# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.883350806052073168e+01,9.092137587274935484e+00,1.900584728077103591e+01,-2.351056382209682738e+01,2.632696130811971180e-01,3.976569642071400512e+00,2.759250133132503446e+00,6.908838929025891140e-01,3.000000000000000000e+00
-2.887156359266426620e+01,8.996050949258252771e+00,1.908978147642209677e+01,-2.345206059552634059e+01,2.778740238302908061e-01,3.963646762408690627e+00,2.775180900674973472e+00,6.907003255846736467e-01,3.000000000000000000e+00
-2.890918728321554454e+01,8.899881319765633236e+00,1.917340206421788196e+01,-2.339324930275530079e+01,2.924674767024728617e-01,3.950682932618189813e+00,2.791052420670191658e+00,6.905070905207157939e-01,3.000000000000000000e+00
-2.894640628972080165e+01,8.803560574882276057e+00,1.925676869905354849e+01,-2.333408856388126296e+01,3.070603349618106215e-01,3.937668935737285825e+00,2.806876177705482700e+00,6.903040669134771212e-01,3.000000000000000000e+00
-2.898321998022043644e+01,8.707090350084897068e+00,1.933987996540649945e+01,-2.327457938342313071e+01,3.216523508290747291e-01,3.924604925515794651e+00,2.822652064689674223e+00,6.900912637737564026e-01,3.000000000000000000e+00
-2.901960140559308599e+01,8.610542586606500848e+00,1.942267430315063947e+01,-2.321476641885289638e+01,3.362326680977392179e-01,3.911500608518338140e+00,2.838368556682178578e+00,6.898688554895414660e-01,3.000000000000000000e+00
-2.905557686313782995e+01,8.513848833086518297e+00,1.950521083073124018e+01,-2.315460754229268758e+01,3.508116495877877661e-01,3.898346657201247289e+00,2.854037035256461685e+00,6.896366998749390298e-01,3.000000000000000000e+00
-2.909114574289782240e+01,8.417010728948650211e+00,1.958748814875760402e+01,-2.309410377372450540e+01,3.653890481154378200e-01,3.885143224360692038e+00,2.869657394385849436e+00,6.893948059180013965e-01,3.000000000000000000e+00
-2.912628200570591019e+01,8.320100532509163926e+00,1.966944528049447172e+01,-2.303330053755894724e+01,3.799540118064239635e-01,3.871900123430993990e+00,2.885218215308590128e+00,6.891433692258777111e-01,3.000000000000000000e+00
-2.916103622453089983e+01,8.222978757210617218e+00,1.975120018998055471e+01,-2.297211031736940257e+01,3.945275045708325212e-01,3.858598220847572424e+00,2.900742053743345927e+00,6.888820326122393478e-01,3.000000000000000000e+00
-2.919533239320734097e+01,8.125859201382926500e+00,1.983257332187303135e+01,-2.291066809078724376e+01,4.090774705050648219e-01,3.845266758095241322e+00,2.916194971211944598e+00,6.886113860952878252e-01,3.000000000000000000e+00
-2.922924534886824688e+01,8.028531355228281541e+00,1.991374146973483406e+01,-2.284884095636507340e+01,4.236354724486095513e-01,3.831876797211083652e+00,2.931610696440943631e+00,6.883308575827618014e-01,3.000000000000000000e+00
-2.926272513099453576e+01,7.931138601994187631e+00,1.999458505676350129e+01,-2.278671999775128398e+01,4.381800635732637783e-01,3.818447989157540245e+00,2.946966675252645995e+00,6.880408645529402234e-01,3.000000000000000000e+00
-2.929579601586316784e+01,7.833611768966584954e+00,2.007516191499843927e+01,-2.272426136951538567e+01,4.527215993334214872e-01,3.804970752744280205e+00,2.962274046195546795e+00,6.877412152016987301e-01,3.000000000000000000e+00
-2.932843379393123584e+01,7.736023714872539259e+00,2.015541226093726124e+01,-2.266151200736810623e+01,4.672492414646334247e-01,3.791455112007254602e+00,2.977521604599299376e+00,6.874321473532043481e-01,3.000000000000000000e+00
-2.936068551293132600e+01,7.638233765409322196e+00,2.023545177637690884e+01,-2.259838145738198278e+01,4.817839317301730873e-01,3.777881505945685170e+00,2.992731484317249002e+00,6.871132191854281146e-01,3.000000000000000000e+00
-2.939250362624563095e+01,7.540386085957798024e+00,2.031516246425030303e+01,-2.253496278883287829e+01,4.963042425787498324e-01,3.764269866272889065e+00,3.007881415993709062e+00,6.867849044076086429e-01,3.000000000000000000e+00
-2.942388849417138275e+01,7.442482608537429378e+00,2.039454357199009849e+01,-2.247125780177459475e+01,5.108099374474510679e-01,3.750620447482268194e+00,3.022971403752707786e+00,6.864472329543808149e-01,3.000000000000000000e+00
-2.945488539253170757e+01,7.344382097552185407e+00,2.047370961481434648e+01,-2.240717459536708844e+01,5.253219422575476916e-01,3.736913478053752957e+00,3.038023368620929254e+00,6.860997209009983555e-01,3.000000000000000000e+00
-2.948544859243124705e+01,7.246229278062940260e+00,2.055254380117679602e+01,-2.234280770985133557e+01,5.398188478363610265e-01,3.723169097743658007e+00,3.053015256289386858e+00,6.857428839552964783e-01,3.000000000000000000e+00
-2.951560033173812769e+01,7.147954314303387235e+00,2.063110263052227822e+01,-2.227811162090242192e+01,5.543109937006819310e-01,3.709377477605672269e+00,3.067957958722680178e+00,6.853764810852077671e-01,3.000000000000000000e+00
-2.954531855018536035e+01,7.049630709609144397e+00,2.070932775409842463e+01,-2.221313498928869734e+01,5.687875655800451735e-01,3.695548882257869483e+00,3.082840523828788815e+00,6.850007990050132056e-01,3.000000000000000000e+00
-2.957464615169272548e+01,6.951116515092696346e+00,2.078733210479965265e+01,-2.214778400884225107e+01,5.832694631686774489e-01,3.681663262890230826e+00,3.097684586856909839e+00,6.846152978823347723e-01,3.000000000000000000e+00
-2.960353983954261992e+01,6.852557168534148424e+00,2.086500052379365755e+01,-2.208215515806113061e+01,5.977353066537772763e-01,3.667741033546418006e+00,3.112468381981557730e+00,6.842205492075595918e-01,3.000000000000000000e+00
-2.963202067942803097e+01,6.753882482062656401e+00,2.094238872833712506e+01,-2.201620197135292756e+01,6.121954225384154125e-01,3.653772226359493835e+00,3.127202658655146461e+00,6.838162839939311288e-01,3.000000000000000000e+00
-2.966006784590464562e+01,6.655166300242662203e+00,2.101943920983775627e+01,-2.194997407646299337e+01,6.266390141781079670e-01,3.639767240985726904e+00,3.141876610475457632e+00,6.834028167220810301e-01,3.000000000000000000e+00
-2.968772186103652899e+01,6.556265999631339270e+00,2.109626328950692198e+01,-2.188337578846707032e+01,6.410869494258093493e-01,3.625705755028077348e+00,3.156511584690463224e+00,6.829795518984499436e-01,3.000000000000000000e+00
-2.971494187004877574e+01,6.457327691001400360e+00,2.117274747096925225e+01,-2.181650549662444405e+01,6.555178835639592361e-01,3.611608453188419610e+00,3.171086106048091491e+00,6.825471165470253787e-01,3.000000000000000000e+00
-2.974172832286946289e+01,6.358353276982554370e+00,2.124889109212854876e+01,-2.174936502631614132e+01,6.699315884526572118e-01,3.597475583262306209e+00,3.185600183820403775e+00,6.821055402498784614e-01,3.000000000000000000e+00
-2.976811994939679806e+01,6.259199652811890502e+00,2.132480424724464640e+01,-2.168185730072509187e+01,6.843489045266879511e-01,3.583286620010622592e+00,3.200074947878849052e+00,6.816541859267110093e-01,3.000000000000000000e+00
-2.979407773232885859e+01,6.160013406911573952e+00,2.140037470653549434e+01,-2.161408212307140886e+01,6.987485172689796853e-01,3.569062448657702280e+00,3.214489142287293877e+00,6.811937220791106640e-01,3.000000000000000000e+00
-2.981963920340982099e+01,6.060651128235427620e+00,2.147571173554016610e+01,-2.154594149882929699e+01,7.131512467388984033e-01,3.554782410100107981e+00,3.228863751176971775e+00,6.807234839927552850e-01,3.000000000000000000e+00
-2.984474834776241536e+01,5.961332439629025259e+00,2.155064921734845385e+01,-2.147758630923706846e+01,7.275252827990027482e-01,3.540478007959665607e+00,3.243167215330224007e+00,6.802445217462832483e-01,3.000000000000000000e+00
-2.986946032988269195e+01,5.861841052616444614e+00,2.162535074688381087e+01,-2.140886796380174317e+01,7.419019526397511166e-01,3.526118030455644536e+00,3.257430896192106573e+00,6.797558028206378555e-01,3.000000000000000000e+00
-2.989375620630721286e+01,5.762251289085692285e+00,2.169976011930391024e+01,-2.133983752862519978e+01,7.562704921177455519e-01,3.511713075820837915e+00,3.271644208378830854e+00,6.792576830887464556e-01,3.000000000000000000e+00
-2.991761825758471716e+01,5.662637760308848911e+00,2.177382198917235456e+01,-2.127054698784984410e+01,7.706201610056816476e-01,3.497273873689212831e+00,3.285796713989271201e+00,6.787505459154218324e-01,3.000000000000000000e+00
-2.994106400454464634e+01,5.562929337102065830e+00,2.184758964102278611e+01,-2.120094713163662092e+01,7.849612301591603059e-01,3.482790050593954412e+00,3.299898728145845617e+00,6.782340391852597072e-01,3.000000000000000000e+00
-2.996409305428334946e+01,5.463127690378390966e+00,2.192106183865741187e+01,-2.113103912633942727e+01,7.992934592506469871e-01,3.468261751464877030e+00,3.313950152907116031e+00,6.777081716410850998e-01,3.000000000000000000e+00
-2.998668862428775839e+01,5.363307635314734867e+00,2.199418390407201684e+01,-2.106087564424242942e+01,8.136061286823703664e-01,3.453699802651394979e+00,3.327940662211103184e+00,6.771733471548090355e-01,3.000000000000000000e+00
-3.000888343448003326e+01,5.263324625682358260e+00,2.206706172299054813e+01,-2.099035508385157556e+01,8.279199641731083137e-01,3.439083017960018474e+00,3.341890652167764930e+00,6.766287910299513264e-01,3.000000000000000000e+00
-3.003064462572309523e+01,5.163326685068297728e+00,2.213958740071957365e+01,-2.091958184996869363e+01,8.422137742696187424e-01,3.424432937074827432e+00,3.355779606056056075e+00,6.760753090806518317e-01,3.000000000000000000e+00
-3.005198823046940504e+01,5.063242344082123481e+00,2.221181317041146386e+01,-2.084850562610831304e+01,8.564977992054285671e-01,3.409739022486796056e+00,3.369617655010754387e+00,6.755125148812635150e-01,3.000000000000000000e+00
-3.007291389156634764e+01,4.963073277482426882e+00,2.228373782347828680e+01,-2.077712760162250305e+01,8.707717999591971791e-01,3.395001418115910052e+00,3.383404702032338562e+00,6.749404171351800485e-01,3.000000000000000000e+00
-3.009342125885499186e+01,4.862821161445293860e+00,2.235536015637099538e+01,-2.070544897091328806e+01,8.850355376773580973e-01,3.380220267750435159e+00,3.397140650256947669e+00,6.743590245417128148e-01,3.000000000000000000e+00
-3.011349542918593158e+01,4.762561188558348313e+00,2.242662684705999609e+01,-2.063352376040845115e+01,8.992783383092463056e-01,3.365406588607164462e+00,3.410815398806291920e+00,6.737687818135311701e-01,3.000000000000000000e+00
-3.013315124013631774e+01,4.662221638192001194e+00,2.249758927273137488e+01,-2.056130078332642697e+01,9.135104146188126606e-01,3.350549713898376858e+00,3.424438930402326609e+00,6.731692752028883842e-01,3.000000000000000000e+00
-3.015238836327778316e+01,4.561804186916885939e+00,2.256824624767602927e+01,-2.048878124643884746e+01,9.277315288027079276e-01,3.335649786716224696e+00,3.438011148780629078e+00,6.725605133777856626e-01,3.000000000000000000e+00
-3.017120647717782944e+01,4.461310512605042966e+00,2.263859659128877766e+01,-2.041596636147237120e+01,9.419414432407806625e-01,3.320706950030643867e+00,3.451531957799444328e+00,6.719425050021697876e-01,3.000000000000000000e+00
-3.018960526740528749e+01,4.360742294401594776e+00,2.270863912808830776e+01,-2.034285734508824817e+01,9.561399205000922219e-01,3.305721346691629314e+00,3.465001261436624347e+00,6.713152587359446644e-01,3.000000000000000000e+00
-3.020758442653535170e+01,4.260101212697741779e+00,2.277837268773606993e+01,-2.026945541886274071e+01,9.703267233387312674e-01,3.290693119431737479e+00,3.478418963786426676e+00,6.706787832349968559e-01,3.000000000000000000e+00
-3.022513093795782524e+01,4.159462791897996503e+00,2.284774533496315740e+01,-2.019581592957630889e+01,9.844912296310580624e-01,3.275633472479175357e+00,3.491775191386790489e+00,6.700335637892371743e-01,3.000000000000000000e+00
-3.024227024878003078e+01,4.058681079531631930e+00,2.291685767855478773e+01,-2.012183208038815252e+01,9.986539816776529577e-01,3.260520456097071307e+00,3.505089441891827029e+00,6.693786625192662543e-01,3.000000000000000000e+00
-3.025897694853156494e+01,3.957905492967066952e+00,2.298560725364643886e+01,-2.004761355857974436e+01,1.012793982006943816e+00,3.245376366650052802e+00,3.518342102496275992e+00,6.687150480762223959e-01,3.000000000000000000e+00
-3.027526347466673329e+01,3.857063870797178939e+00,2.305404368327993225e+01,-1.997310748213887166e+01,1.026921379779110577e+00,3.230190284501105680e+00,3.531542855609412612e+00,6.680422524431699483e-01,3.000000000000000000e+00
-3.029112955545323871e+01,3.756157895512542311e+00,2.312216582562866307e+01,-1.989831509416109512e+01,1.041035939285791745e+00,3.214962351518819705e+00,3.544691606071936896e+00,6.673602842373402844e-01,3.000000000000000000e+00
-3.030657492617380555e+01,3.655189250676640356e+00,2.318997254411027953e+01,-1.982323764251832188e+01,1.055137425032935283e+00,3.199692709468894503e+00,3.557788258822887517e+00,6.666691520721428343e-01,3.000000000000000000e+00
-3.032158846324009716e+01,3.554233746904756686e+00,2.325741332043360288e+01,-1.974793176015862173e+01,1.069215273164321189e+00,3.184392745811125636e+00,3.570823170086113496e+00,6.659693815631415603e-01,3.000000000000000000e+00
-3.033619195680729419e+01,3.453144860690501083e+00,2.332458603592902691e+01,-1.967228815059469582e+01,1.083289915806912029e+00,3.169040140858095711e+00,3.583815380996313138e+00,6.652599540103029119e-01,3.000000000000000000e+00
-3.035036374062262610e+01,3.352072571033857695e+00,2.339139103081127047e+01,-1.959641904132595513e+01,1.097340471329623313e+00,3.153657557774653064e+00,3.596745737646764418e+00,6.645419187160735985e-01,3.000000000000000000e+00
-3.036411444447431762e+01,3.250944435794756338e+00,2.345787657907942148e+01,-1.952027031601308593e+01,1.111377034230250249e+00,3.138233891835159106e+00,3.609623694359242130e+00,6.638147672542794586e-01,3.000000000000000000e+00
-3.037744383927538649e+01,3.149762139769820113e+00,2.352404157308300725e+01,-1.944384324329527658e+01,1.125399370659391662e+00,3.122769284018380720e+00,3.622449156728686948e+00,6.630785082011353415e-01,3.000000000000000000e+00
-3.039035170295786514e+01,3.048527368657968584e+00,2.358988491051200853e+01,-1.936713909644896248e+01,1.139407247004664336e+00,3.107263875215608540e+00,3.635222030430962814e+00,6.623331501293853174e-01,3.000000000000000000e+00
-3.040283782047660921e+01,2.947241809031564408e+00,2.365540549441572082e+01,-1.929015915336604792e+01,1.153400429894699375e+00,3.091717806233102994e+00,3.647942221220208836e+00,6.615787016083661820e-01,3.000000000000000000e+00
-3.041490198381266907e+01,2.845907148309923862e+00,2.372060223321999217e+01,-1.921290469653382971e+01,1.167378686202808158e+00,3.076131217794915163e+00,3.660609634925889200e+00,6.608151712040938319e-01,3.000000000000000000e+00
-3.042654399197685677e+01,2.744525074730342240e+00,2.378547404074596372e+01,-1.913537701301295257e+01,1.181341783050985583e+00,3.060504250545350580e+00,3.673224177450191696e+00,6.600425674793323205e-01,3.000000000000000000e+00
-3.043775557042222957e+01,2.643171744402985190e+00,2.384997257770710277e+01,-1.905763460083934291e+01,1.195279255525708573e+00,3.044848559923930775e+00,3.685776553677901024e+00,6.592614760816897235e-01,3.000000000000000000e+00
-3.044855300363063932e+01,2.541699944651616860e+00,2.391419152629629252e+01,-1.897956454148810934e+01,1.209211347388246649e+00,3.029141286059733318e+00,3.698285110804925946e+00,6.584707580359939749e-01,3.000000000000000000e+00
-3.045892026079060599e+01,2.440260329364080771e+00,2.397803554145900762e+01,-1.890128274458137270e+01,1.223117373839373911e+00,3.013405628272244119e+00,3.710731391850934813e+00,6.576715826987300506e-01,3.000000000000000000e+00
-3.046886525002786072e+01,2.338780118962468624e+00,2.404155081963518725e+01,-1.882273330595757344e+01,1.237007335832593480e+00,2.997630211731884931e+00,3.723124504276207780e+00,6.568633815136719623e-01,3.000000000000000000e+00
-3.047838780590193863e+01,2.237261001627051993e+00,2.410473630421253333e+01,-1.874391753233073032e+01,1.250881002300590072e+00,2.981815176415084867e+00,3.735464354512918028e+00,6.560461630098066710e-01,3.000000000000000000e+00
-3.048749429916204079e+01,2.135630053084273783e+00,2.416763699308957669e+01,-1.866477854768886857e+01,1.264748315300927128e+00,2.965949001570602928e+00,3.747759854657709777e+00,6.552193254857864302e-01,3.000000000000000000e+00
-3.049617120951369742e+01,2.034038163508203656e+00,2.423015949841519401e+01,-1.858543384867390813e+01,1.278588686210724745e+00,2.950055119533035342e+00,3.759992860741661058e+00,6.543840913124260306e-01,3.000000000000000000e+00
-3.050442523225199665e+01,1.932412436554119095e+00,2.429234907252930498e+01,-1.850582676226736467e+01,1.292412069865881197e+00,2.934122038380377440e+00,3.772172324194947191e+00,6.535398653977060324e-01,3.000000000000000000e+00
-3.051225063296952555e+01,1.830829248630760242e+00,2.435415936666525027e+01,-1.842601737669801665e+01,1.306208101140602595e+00,2.918161644744140304e+00,3.784289264148245291e+00,6.526872862937883601e-01,3.000000000000000000e+00
-3.051965878646892349e+01,1.729140941010302468e+00,2.441568022668812432e+01,-1.834588968308109003e+01,1.319996833593638952e+00,2.902150613061011519e+00,3.796361401820568027e+00,6.518251090399272973e-01,3.000000000000000000e+00
-3.052664366162580833e+01,1.627423868150000397e+00,2.447686506925698779e+01,-1.826550358702559862e+01,1.333767889944024176e+00,2.886100801219572798e+00,3.808379716999927389e+00,6.509539655882352616e-01,3.000000000000000000e+00
-3.053320514224285986e+01,1.525679722170554253e+00,2.453771287652758559e+01,-1.818486042579944240e+01,1.347521041102492934e+00,2.870012348808195224e+00,3.820344116462898842e+00,6.500738644510933861e-01,3.000000000000000000e+00
-3.053933876587348806e+01,1.423984960984043369e+00,2.459817831216112438e+01,-1.810402106004705658e+01,1.361245975711516731e+00,2.853897255779783482e+00,3.832245777901519546e+00,6.491854704875503757e-01,3.000000000000000000e+00
-3.054505344819637713e+01,1.322191763682596832e+00,2.465834926717073827e+01,-1.802286798373079080e+01,1.374962643985547794e+00,2.837731968947236005e+00,3.844102106191936929e+00,6.482874860735878819e-01,3.000000000000000000e+00
-3.055034442972218756e+01,1.220376570971127617e+00,2.471818016778954430e+01,-1.794146187862468977e+01,1.388660721769571893e+00,2.821528459952765022e+00,3.855904239390535615e+00,6.473805694942067479e-01,3.000000000000000000e+00
-3.055520820271422977e+01,1.118615888537061176e+00,2.477762644488367272e+01,-1.785986417403440285e+01,1.402329939830943006e+00,2.805298812689087651e+00,3.867643474796066627e+00,6.464654052731606537e-01,3.000000000000000000e+00
-3.055964872847012614e+01,1.016836624622104779e+00,2.483673118565802440e+01,-1.777801651992868059e+01,1.415980140102205409e+00,2.789031277707595180e+00,3.879328408911143278e+00,6.455413389829970372e-01,3.000000000000000000e+00
-3.056366873057505984e+01,9.149656331299006462e-01,2.489553647855420238e+01,-1.769585983534285134e+01,1.429621108901676374e+00,2.772713994103192192e+00,3.890967478567776805e+00,6.446076900143821176e-01,3.000000000000000000e+00
-3.056726223634628070e+01,8.131542679898738912e-01,2.495395495412562070e+01,-1.761351618384830076e+01,1.443232579279965400e+00,2.756371073237035674e+00,3.902543491585636737e+00,6.436658385094047308e-01,3.000000000000000000e+00
-3.057043446921199603e+01,7.112545388016241477e-01,2.501207152797652000e+01,-1.753086587281601894e+01,1.456834336522816464e+00,2.739978626777742843e+00,3.914073374241335390e+00,6.427144082424420812e-01,3.000000000000000000e+00
-3.057318071605511278e+01,6.094178421922428202e-01,2.506979985391806665e+01,-1.744803169921926056e+01,1.470406171938945850e+00,2.723560876465172420e+00,3.925540094808443126e+00,6.417548054769972588e-01,3.000000000000000000e+00
-3.057550341711822028e+01,5.075710224597760334e-01,2.512718179020770748e+01,-1.736495441711214482e+01,1.483957858741442370e+00,2.707105933686796195e+00,3.936952050089543409e+00,6.407863430672311456e-01,3.000000000000000000e+00
-3.057740377405843191e+01,4.056408942998357969e-01,2.518425818214652523e+01,-1.728157406962125719e+01,1.497499111222187373e+00,2.690601800433042978e+00,3.948317475840807500e+00,6.398083078109765287e-01,3.000000000000000000e+00
-3.057887896343713052e+01,3.037788995042299267e-01,2.524094422898697943e+01,-1.719801453836485194e+01,1.511009810584353463e+00,2.674072862480048940e+00,3.959619581994072934e+00,6.388221450566743398e-01,3.000000000000000000e+00
-3.057993051238145199e+01,2.019118585962072776e-01,2.529728104327268667e+01,-1.711421605166767179e+01,1.524499686860239844e+00,2.657507148983422329e+00,3.970866644692453207e+00,6.378271481052127934e-01,3.000000000000000000e+00
-3.058055840342397858e+01,1.000414637025510700e-01,2.535326768918544005e+01,-1.703018000151736899e+01,1.537968515967742311e+00,2.640904798866084757e+00,3.982058571258633606e+00,6.368233254368128593e-01,3.000000000000000000e+00
-3.058076262042375149e+01,-1.905479953439451809e-03,2.540894400538092768e+01,-1.694584574830778223e+01,1.551425951676734805e+00,2.624253706339502834e+00,3.993203435339718776e+00,6.358099378931418855e-01,3.000000000000000000e+00
-3.058054285996717425e+01,-1.037775055962591175e-01,2.546422727126172703e+01,-1.686133859091438580e+01,1.564851999720393572e+00,2.607578473062494684e+00,4.004284770937694304e+00,6.347884827604812763e-01,3.000000000000000000e+00
-3.057989943143700629e+01,-2.056478073769956449e-01,2.551915759560300501e+01,-1.677659807064985742e+01,1.578256330297895804e+00,2.590867020027133094e+00,4.015310692342510812e+00,6.337582273600248506e-01,3.000000000000000000e+00
-3.057883234552133089e+01,-3.075146931140330664e-01,2.557373406594957643e+01,-1.669162559515065070e+01,1.591638720748060010e+00,2.574119486160732606e+00,4.026281106896154149e+00,6.327191801741023358e-01,3.000000000000000000e+00
-3.057734036828543012e+01,-4.094513475961526483e-01,2.562799550371988744e+01,-1.660635985820005800e+01,1.605008761752115154e+00,2.557323659578789155e+00,4.037203925013312933e+00,6.316705761909005012e-01,3.000000000000000000e+00
-3.057542571642136409e+01,-5.113063193348987845e-01,2.568186129045968613e+01,-1.652092754261733276e+01,1.618346588889151061e+00,2.540504354602324710e+00,4.048063006914023099e+00,6.306139644379112896e-01,3.000000000000000000e+00
-3.057308748148527755e+01,-6.131527976949862069e-01,2.573537052051165830e+01,-1.643526751877771375e+01,1.631661809954131126e+00,2.523649385743440998e+00,4.058866303912327389e+00,6.295485863594345588e-01,3.000000000000000000e+00
-3.057032570231790913e+01,-7.149890908904442677e-01,2.578852230502656440e+01,-1.634938120959173347e+01,1.644954203766072265e+00,2.506758891982899584e+00,4.069613723337591082e+00,6.284744504429704559e-01,3.000000000000000000e+00
-3.056713792751885350e+01,-8.168883542640913431e-01,2.584135443786393083e+01,-1.626320665853195990e+01,1.658233295367630644e+00,2.489820557024664094e+00,4.080313011250136235e+00,6.273907659261932501e-01,3.000000000000000000e+00
-3.056352889329646061e+01,-9.186991918817374314e-01,2.589378842414713233e+01,-1.617687189867957898e+01,1.671479355465268934e+00,2.472859404631676750e+00,4.090948356237417372e+00,6.262991333813193728e-01,3.000000000000000000e+00
-3.055949335365076891e+01,-1.020569593376989159e+00,2.594590048057963472e+01,-1.609025143603242824e+01,1.684711638193681082e+00,2.455850637588193663e+00,4.101535301664115174e+00,6.251979563840684984e-01,3.000000000000000000e+00
-3.055503730434931953e+01,-1.122348205696472423e+00,2.599761318213175088e+01,-1.600347396618129991e+01,1.697910483805140647e+00,2.438819383189412271e+00,4.112058201138291125e+00,6.240888612100926602e-01,3.000000000000000000e+00
-3.055015426819263524e+01,-1.224182971631901928e+00,2.604900169706585444e+01,-1.591641335161208737e+01,1.711095077804565268e+00,2.421740741219345683e+00,4.122532432676890402e+00,6.229702257664520015e-01,3.000000000000000000e+00
-3.054485150010873795e+01,-1.325922591075632484e+00,2.609998967534794900e+01,-1.582919894186701448e+01,1.724245831297406051e+00,2.404639941699509897e+00,4.132942515447060039e+00,6.218437019831063450e-01,3.000000000000000000e+00
-3.053912129212935866e+01,-1.427714950140308581e+00,2.615065123180115947e+01,-1.574170396430731245e+01,1.737381859883102120e+00,2.387491982245258271e+00,4.143303661565105322e+00,6.207076421493719076e-01,3.000000000000000000e+00
-3.053297215786063745e+01,-1.529408811723122374e+00,2.620091109646326188e+01,-1.565405841382688124e+01,1.750483646822637462e+00,2.370322194798576199e+00,4.153600556295877766e+00,6.195637238004098046e-01,3.000000000000000000e+00
-3.052639515907798895e+01,-1.631151995425102808e+00,2.625084232579042975e+01,-1.556613489109107107e+01,1.763570236539028668e+00,2.353105475638162414e+00,4.163848245302202322e+00,6.184102736587624438e-01,3.000000000000000000e+00
