# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.999573119858919412e+01,2.316765582598677486e+00,2.064041930633763755e+01,-2.188131544931555439e+01,-5.407568481673206140e-01,4.076557730388166156e+00,3.820801680774173814e+00,-7.265959349168236159e-01,2.000000000000000000e+00
2.998699398063179444e+01,2.435535708734970051e+00,2.072643593917898031e+01,-2.180039531527028984e+01,-5.561110860448402748e-01,4.062315079365837356e+00,3.835841339603625499e+00,-7.262182822033960150e-01,2.000000000000000000e+00
2.997782027939837945e+01,2.554270824969114617e+00,2.081215122303539644e+01,-2.171915758472916380e+01,-5.714572865973492899e-01,4.048014228250118585e+00,3.850824195732946542e+00,-7.258300844734548729e-01,2.000000000000000000e+00
2.996821036877531341e+01,2.672967821888541984e+00,2.089756293436214563e+01,-2.163760441129731049e+01,-5.867950482105678267e-01,4.033655608206258236e+00,3.865749814725743416e+00,-7.254313547471923362e-01,2.000000000000000000e+00
2.995816428864169723e+01,2.791626622630278831e+00,2.098267103900671771e+01,-2.155573587395886648e+01,-6.021243612215970709e-01,4.019239285539638828e+00,3.880618145268834862e+00,-7.250220962063598229e-01,2.000000000000000000e+00
2.994768226739904904e+01,2.910244877374147165e+00,2.106747387007597183e+01,-2.147355361687873199e+01,-6.174449222970580520e-01,4.004765602495758969e+00,3.895428851194660425e+00,-7.246023198462712145e-01,2.000000000000000000e+00
2.993676455042945150e+01,3.028820238006280974e+00,2.115196977266547407e+01,-2.139105929636242465e+01,-6.327564284609636935e-01,3.990234903881788142e+00,3.910181599022540144e+00,-7.241720371405899748e-01,2.000000000000000000e+00
2.992541117842105436e+01,3.147352628472433800e+00,2.123615871375437791e+01,-2.130825299151853613e+01,-6.480588701619109937e-01,3.975647257053121386e+00,3.924876338920891605e+00,-7.237312514960860810e-01,2.000000000000000000e+00
2.991362255897928790e+01,3.265838189028575478e+00,2.132003797574596504e+01,-2.122513742823100458e+01,-6.633517494130416470e-01,3.961003195990112413e+00,3.939512552956267566e+00,-7.232799805675755866e-01,2.000000000000000000e+00
2.990139874166594325e+01,3.384276845018841406e+00,2.140360753227479762e+01,-2.114171269163657740e+01,-6.786350569155203960e-01,3.946302789812866862e+00,3.954090193415428889e+00,-7.228182281117115915e-01,2.000000000000000000e+00
2.988874008853398223e+01,3.502665496830730252e+00,2.148686522276863542e+01,-2.105798099778991528e+01,-6.939083930328640015e-01,3.931546483459519514e+00,3.968608840740983190e+00,-7.223460097535026048e-01,2.000000000000000000e+00
2.987564664965752215e+01,3.621004070477078507e+00,2.156981102169930864e+01,-2.097394243180884743e+01,-7.091717485571757962e-01,3.916734346695204927e+00,3.983068448249471594e+00,-7.218633293969368703e-01,2.000000000000000000e+00
2.986211880983250921e+01,3.739289469378678010e+00,2.165244278512795617e+01,-2.088959922554180793e+01,-7.244247244277779441e-01,3.901866827973111462e+00,3.997468600409559869e+00,-7.213702033492213062e-01,2.000000000000000000e+00
2.984815671019709171e+01,3.857520865280283928e+00,2.173475996362827090e+01,-2.080495200567014535e+01,-7.396672142118330129e-01,3.886944093170838777e+00,4.011809160178533951e+00,-7.208666389101514582e-01,2.000000000000000000e+00
2.983376067325312420e+01,3.975695920414727080e+00,2.181676095874539811e+01,-2.072000248201679895e+01,-7.548989168937922933e-01,3.871966499436632514e+00,4.026089808243748180e+00,-7.203526499510374270e-01,2.000000000000000000e+00
2.981893094228599850e+01,4.093813053656519152e+00,2.189844470519882691e+01,-2.063475183057348517e+01,-7.701196290860461424e-01,3.856934310148621314e+00,4.040310318739762430e+00,-7.198282474328172587e-01,2.000000000000000000e+00
2.980366776636617132e+01,4.211870684961875000e+00,2.197981014217798190e+01,-2.054920123115578079e+01,-7.853291475877259842e-01,3.841847789679573744e+00,4.054470467099344333e+00,-7.192934425215676830e-01,2.000000000000000000e+00
2.978797140034417268e+01,4.329867235390425506e+00,2.206085621335581592e+01,-2.046335186738567913e+01,-8.005272693874849743e-01,3.826707203389256851e+00,4.068570030058718423e+00,-7.187482465880892235e-01,2.000000000000000000e+00
2.977184210484581328e+01,4.447801127124724196e+00,2.214158186690081820e+01,-2.037720492667570937e+01,-8.157137916659924493e-01,3.811512817617022542e+00,4.082608785662495521e+00,-7.181926712074860886e-01,2.000000000000000000e+00
2.975528025345037975e+01,4.565670030719508610e+00,2.222198554287736272e+01,-2.029076215337718736e+01,-8.308884148969152283e-01,3.796264997252050577e+00,4.096586424170991059e+00,-7.176267318072131474e-01,2.000000000000000000e+00
2.973828601666651750e+01,4.683473124233334062e+00,2.230206671518613604e+01,-2.020402419307196951e+01,-8.460510337022487670e-01,3.780963913678134780e+00,4.110502816135876536e+00,-7.170504368537236051e-01,2.000000000000000000e+00
2.972085989783578697e+01,4.801207329437545468e+00,2.238182332854501411e+01,-2.011699335834689251e+01,-8.612012523524776864e-01,3.765610032647260130e+00,4.124357566923008811e+00,-7.164638060940384801e-01,2.000000000000000000e+00
2.970300196625209921e+01,4.918872578854563749e+00,2.246125537452290288e+01,-2.002966974520406396e+01,-8.763390626387834725e-01,3.750203429168992741e+00,4.138150638069377329e+00,-7.158668446184773826e-01,2.000000000000000000e+00
2.968471274779635749e+01,5.036465798437999908e+00,2.254036081522829704e+01,-1.994205568114863425e+01,-8.914640695550390959e-01,3.734744572230626947e+00,4.151881639179041628e+00,-7.152595728425051869e-01,2.000000000000000000e+00
2.966599243317996581e+01,5.153986170952901347e+00,2.261913914088762212e+01,-1.985415182453648342e+01,-9.065761684960204070e-01,3.719233636613109351e+00,4.165550445770451304e+00,-7.146419999737764206e-01,2.000000000000000000e+00
2.964684145530623383e+01,5.271431378282249725e+00,2.269758883758461820e+01,-1.976595995878429335e+01,-9.216750618809809170e-01,3.703670995886466422e+00,4.179156759648110508e+00,-7.140141432464108817e-01,2.000000000000000000e+00
2.962726001080681115e+01,5.388800605057862292e+00,2.277570940070548389e+01,-1.967748074568694605e+01,-9.367606453944719025e-01,3.688056825971081309e+00,4.192700458256847007e+00,-7.133760121364960405e-01,2.000000000000000000e+00
2.960724854952481877e+01,5.506091536838939149e+00,2.285349932981480237e+01,-1.958871597954060206e+01,-9.518326220686355033e-01,3.672391502902319971e+00,4.206181246916072425e+00,-7.127276244092335400e-01,2.000000000000000000e+00
2.958680740600650694e+01,5.623302611326526979e+00,2.293095763150423849e+01,-1.949966689555938615e+01,-9.668907916906293032e-01,3.656675304319704889e+00,4.219598919459000896e+00,-7.120689940494628889e-01,2.000000000000000000e+00
2.956593705525159166e+01,5.740431519339856514e+00,2.300808282520460324e+01,-1.941033530432052601e+01,-9.819348581768793105e-01,3.640908609668073836e+00,4.232953185946166208e+00,-7.114001395477271839e-01,2.000000000000000000e+00
2.954463771391605675e+01,5.857477450893262549e+00,2.308487442303653125e+01,-1.932072187983226996e+01,-9.969647180710826673e-01,3.625091598044316576e+00,4.246243928923355782e+00,-7.107210711079449128e-01,2.000000000000000000e+00
2.952290973359426829e+01,5.974438848197609175e+00,2.316133144578287784e+01,-1.923082786775218977e+01,-1.011980171882406854e+00,3.609224549677303440e+00,4.259470946371735955e+00,-7.100318033074800583e-01,2.000000000000000000e+00
2.950075375755039886e+01,6.091312661331982348e+00,2.323745194792763158e+01,-1.914065567181575034e+01,-1.026980828676553603e+00,3.593307949454016104e+00,4.272633869784709049e+00,-7.093323599275760394e-01,2.000000000000000000e+00
2.947816987368246444e+01,6.208098831369004422e+00,2.331323593932198790e+01,-1.905020539715693317e+01,-1.041966681503863734e+00,3.577341876765738338e+00,4.285732669429480168e+00,-7.086227471914685605e-01,2.000000000000000000e+00
2.945515859904563172e+01,6.324795059473961700e+00,2.338868197380427105e+01,-1.895947888060181086e+01,-1.056937435960693339e+00,3.561326716896601852e+00,4.298767064351599387e+00,-7.079029848978178885e-01,2.000000000000000000e+00
2.943172046729465308e+01,6.441399050596150033e+00,2.346378861856284459e+01,-1.886847796952406497e+01,-1.071892798267564118e+00,3.545262857222975406e+00,4.311736776634022661e+00,-7.071730933001362240e-01,2.000000000000000000e+00
2.940785556679599111e+01,6.557910747581093602e+00,2.353855588510932506e+01,-1.877720276831549739e+01,-1.086832761708801609e+00,3.529150377658847759e+00,4.324641778331326236e+00,-7.064330788135865236e-01,2.000000000000000000e+00
2.938356475309165461e+01,6.674326370005972286e+00,2.361298139853611744e+01,-1.868565630170859748e+01,-1.101756842180969587e+00,3.512989873845515643e+00,4.337481630159480517e+00,-7.056829716708969968e-01,2.000000000000000000e+00
2.935884812303657299e+01,6.790645863631101342e+00,2.368706517793648914e+01,-1.859383867887736130e+01,-1.116665033414809827e+00,3.496781426956842243e+00,4.350256306609047385e+00,-7.049227786073279933e-01,2.000000000000000000e+00
2.933370624367370993e+01,6.906866942574727553e+00,2.376080581855114104e+01,-1.850175176743857719e+01,-1.131557043088593062e+00,3.480525428780484098e+00,4.362965537095365498e+00,-7.041525209060668367e-01,2.000000000000000000e+00
2.930813969854946777e+01,7.022987325097975742e+00,2.383420192918686809e+01,-1.840939744525790900e+01,-1.146432579550591191e+00,3.464222273108296335e+00,4.375609054122856278e+00,-7.033722202996757211e-01,2.000000000000000000e+00
2.928214858489760886e+01,7.139006958916129797e+00,2.390725353068130943e+01,-1.831677582058385667e+01,-1.161291636788458259e+00,3.447872041534068455e+00,4.388186834009781379e+00,-7.025818837074260248e-01,2.000000000000000000e+00
2.925573366500065120e+01,7.254922824270600756e+00,2.397995877557298527e+01,-1.822388937088612337e+01,-1.176133828736778408e+00,3.431475234068841917e+00,4.400698531908974864e+00,-7.017815383281672537e-01,2.000000000000000000e+00
2.922889538239708429e+01,7.370733389204959352e+00,2.405231676234448202e+01,-1.813073939720344896e+01,-1.190958959994808719e+00,3.415032143226820249e+00,4.413143966562441456e+00,-7.009712016327888096e-01,2.000000000000000000e+00
2.920163401041165230e+01,7.486437863569054052e+00,2.412432705402128974e+01,-1.803732660523502673e+01,-1.205766930135396375e+00,3.398542956606154242e+00,4.425523037148730410e+00,-7.001508860000134060e-01,2.000000000000000000e+00
2.917395035243712087e+01,7.602033238985947072e+00,2.419598783775319362e+01,-1.794365349731799597e+01,-1.220557354899983071e+00,3.382008179112857338e+00,4.437835406945815464e+00,-6.993206197704123772e-01,2.000000000000000000e+00
2.914584451438681256e+01,7.717519468459548726e+00,2.426729914390857346e+01,-1.784972018515016146e+01,-1.235330229032446603e+00,3.365427893825168937e+00,4.450081056611391972e+00,-6.984804103522495033e-01,2.000000000000000000e+00
2.911731732153910812e+01,7.832893550203823274e+00,2.433825917847267206e+01,-1.775552918397534441e+01,-1.250085169305186872e+00,3.348802608235685874e+00,4.462259654037498358e+00,-6.976302867138048924e-01,2.000000000000000000e+00
2.908836906656573618e+01,7.948154701437832870e+00,2.440886752231033086e+01,-1.766108120993941100e+01,-1.264822076402782214e+00,3.332132512425732607e+00,4.474371103839737351e+00,-6.967702619131012076e-01,2.000000000000000000e+00
2.905900022609617395e+01,8.063301402226759507e+00,2.447912330396754399e+01,-1.756637758231268265e+01,-1.279540756750324082e+00,3.315417903082642948e+00,4.486415233547141668e+00,-6.959003545359707665e-01,2.000000000000000000e+00
2.902921166623135818e+01,8.178330663052360450e+00,2.454902476454273241e+01,-1.747142084042964427e+01,-1.294240829039849050e+00,3.298659292355671013e+00,4.498391719294234647e+00,-6.950205946758732933e-01,2.000000000000000000e+00
2.899900350136148219e+01,8.293242442619494170e+00,2.461857194412527505e+01,-1.737621109902242722e+01,-1.308922288823383351e+00,3.281856764609407229e+00,4.510300546145076694e+00,-6.941309902139836119e-01,2.000000000000000000e+00
2.896837661929504648e+01,8.408033758511360034e+00,2.468776310293049647e+01,-1.728075090987509554e+01,-1.323584755888799869e+00,3.265010834434452391e+00,4.522141394914413581e+00,-6.932315718609808330e-01,2.000000000000000000e+00
2.893733113451844829e+01,8.522704570971690430e+00,2.475659828229390769e+01,-1.718504038683418500e+01,-1.338228225988739917e+00,3.248121586310493747e+00,4.533914251930649897e+00,-6.923223476065842874e-01,2.000000000000000000e+00
2.890586815925441755e+01,8.637251171890175883e+00,2.482507532437294628e+01,-1.708908270911809169e+01,-1.352852226463442165e+00,3.231189645757790441e+00,4.545618727993018027e+00,-6.914033546896969362e-01,2.000000000000000000e+00
2.887398761067396791e+01,8.751674257485664299e+00,2.489319471351711499e+01,-1.699287737779654250e+01,-1.367456847065128045e+00,3.214214989374250653e+00,4.557254886275996952e+00,-6.904745954175497413e-01,2.000000000000000000e+00
2.884169062794450866e+01,8.865970128586463161e+00,2.496095431570830314e+01,-1.689642758746375151e+01,-1.382041616510340853e+00,3.197198245575074260e+00,4.568822343167146194e+00,-6.895361077638758607e-01,2.000000000000000000e+00
2.880897733372734493e+01,8.980138750829899763e+00,2.502835418157641101e+01,-1.679973345495756831e+01,-1.396606531317541089e+00,3.180139499834959693e+00,4.580321088834697463e+00,-6.885879001170396307e-01,2.000000000000000000e+00
2.877584868859619505e+01,9.094177166409171065e+00,2.509539263603850046e+01,-1.670279757329118198e+01,-1.411151215052521835e+00,3.163039274583225868e+00,4.591750819562579800e+00,-6.876300052031317778e-01,2.000000000000000000e+00
2.874230481522232949e+01,9.208085342613403057e+00,2.516206973100339184e+01,-1.660562005827928189e+01,-1.425675664448335045e+00,3.145897655328037779e+00,4.603111526798878472e+00,-6.866624315115151811e-01,2.000000000000000000e+00
2.870834691443742415e+01,9.321859601131267326e+00,2.522838338728764995e+01,-1.650820413945235288e+01,-1.440179411423716971e+00,3.128715276908460741e+00,4.614402839491479114e+00,-6.856852186586759323e-01,2.000000000000000000e+00
2.867397489540184452e+01,9.435500640844169951e+00,2.529433408625666857e+01,-1.641054930998862815e+01,-1.454662546012598812e+00,3.111492115193936314e+00,4.625624823349212988e+00,-6.846983690668890787e-01,2.000000000000000000e+00
2.863918998562140672e+01,9.549004793072203512e+00,2.535991977291519817e+01,-1.631265881415161090e+01,-1.469124601597828983e+00,3.094228807722548158e+00,4.636777112985864591e+00,-6.837019230724330487e-01,2.000000000000000000e+00
2.860399231570984924e+01,9.662372030892624863e+00,2.542514050862430253e+01,-1.621453277032032503e+01,-1.483565575727656460e+00,3.076925440799628042e+00,4.647859703734791736e+00,-6.826958895456258780e-01,2.000000000000000000e+00
2.856838268875761599e+01,9.775600148085798580e+00,2.548999509838225919e+01,-1.611617317996437038e+01,-1.497985188313472049e+00,3.059582432886002845e+00,4.658872377903170658e+00,-6.816802966469355241e-01,2.000000000000000000e+00
2.853236192377042002e+01,9.888686944268611612e+00,2.555448236168859921e+01,-1.601758205328781060e+01,-1.512383160151909989e+00,3.042200203999386510e+00,4.669814921092900306e+00,-6.806551729540432083e-01,2.000000000000000000e+00
2.849593038602936090e+01,1.000163167177459655e+01,2.561860195210533320e+01,-1.591876014098850867e+01,-1.526759397068388591e+00,3.024778952138533761e+00,4.680687261119245157e+00,-6.796205341372336672e-01,2.000000000000000000e+00
2.845908867290248168e+01,1.011443285960084992e+01,2.568235311177572200e+01,-1.581970882569456194e+01,-1.541113712808156233e+00,3.007318986776500225e+00,4.691489256546169884e+00,-6.785764025114074949e-01,2.000000000000000000e+00
2.842183762709041872e+01,1.022708831767813997e+01,2.574573468304055623e+01,-1.572043012960024200e+01,-1.555445829696760596e+00,2.989820730147250138e+00,4.702220698908418761e+00,-6.775228073427517206e-01,2.000000000000000000e+00
2.838417786435757506e+01,1.033959658283306382e+01,2.580874592563951708e+01,-1.562092544475376421e+01,-1.569755562643354141e+00,2.972284493424199425e+00,4.712881451178716041e+00,-6.764597714635154357e-01,2.000000000000000000e+00
2.834611000566688688e+01,1.045195619457208380e+01,2.587138610464486277e+01,-1.552119616557364878e+01,-1.584042726946685908e+00,2.954710588226294732e+00,4.723471377871407029e+00,-6.753873178709186575e-01,2.000000000000000000e+00
2.830763467716760928e+01,1.056416569510049541e+01,2.593365449046835636e+01,-1.542124368882737073e+01,-1.598307138297466512e+00,2.937099326609040606e+00,4.733990345043801895e+00,-6.743054697262961250e-01,2.000000000000000000e+00
2.826875276081782573e+01,1.067622291125936940e+01,2.599554996315704614e+01,-1.532107005668527577e+01,-1.612548521531264711e+00,2.919451134343306276e+00,4.744438153528735214e+00,-6.732142573816709552e-01,2.000000000000000000e+00
2.822946464772325470e+01,1.078812711062000318e+01,2.605707220424661585e+01,-1.522067603041863393e+01,-1.626766784658885800e+00,2.901766211534534623e+00,4.754814740143123331e+00,-6.721136974177183143e-01,2.000000000000000000e+00
2.818977097950949329e+01,1.089987684361939202e+01,2.611822050021960351e+01,-1.512006301369318173e+01,-1.640961744563824487e+00,2.884044871489161554e+00,4.765119975582819301e+00,-6.710038134825714318e-01,2.000000000000000000e+00
2.814967291994923571e+01,1.101146923286155399e+01,2.617899336567880653e+01,-1.501923370736187202e+01,-1.655133036879519626e+00,2.866287655950948920e+00,4.775353601263750747e+00,-6.698846438023257077e-01,2.000000000000000000e+00
2.810917061438680875e+01,1.112290426872633020e+01,2.623939088457612456e+01,-1.491818823046080844e+01,-1.669280661519032094e+00,2.848494651942062639e+00,4.785515623618628034e+00,-6.687561981687960566e-01,2.000000000000000000e+00
2.806826524726853833e+01,1.123417908326756454e+01,2.629941159179068677e+01,-1.481692929402280612e+01,-1.683404255508341718e+00,2.830666402924735259e+00,4.795605788981790241e+00,-6.676185153661576832e-01,2.000000000000000000e+00
2.802695696364428812e+01,1.134529366882547308e+01,2.635905557259971133e+01,-1.471545701563148256e+01,-1.697503819012738502e+00,2.812802995697725628e+00,4.805624105081899522e+00,-6.664716052609903629e-01,2.000000000000000000e+00
2.798524696855353611e+01,1.145624516704910612e+01,2.641832138222006421e+01,-1.461377411634620671e+01,-1.711578990468979544e+00,2.794904975390581026e+00,4.815570323181787238e+00,-6.653155071908477547e-01,2.000000000000000000e+00
2.794313594982433813e+01,1.156703215127163098e+01,2.647720835381813487e+01,-1.451188202147397099e+01,-1.725629590103477717e+00,2.776972658950950024e+00,4.825444326026486763e+00,-6.641502461102588573e-01,2.000000000000000000e+00
2.790062460030179992e+01,1.167765319781340771e+01,2.653571582601557566e+01,-1.440978215835914966e+01,-1.739655438570703039e+00,2.759006363651121951e+00,4.835245997923180106e+00,-6.629758471273640152e-01,2.000000000000000000e+00
2.785771334109773889e+01,1.178810759448774981e+01,2.659384351480589359e+01,-1.430747529897510972e+01,-1.753656446750167852e+00,2.741006291425748032e+00,4.844975286963107308e+00,-6.617923278765601713e-01,2.000000000000000000e+00
2.781440314660952851e+01,1.189839321313340292e+01,2.665159039301316568e+01,-1.420496352929744432e+01,-1.767632346060354909e+00,2.722972875371475698e+00,4.854632017438944125e+00,-6.605997212786941519e-01,2.000000000000000000e+00
2.777069500657591306e+01,1.200850793265195549e+01,2.670895544854683124e+01,-1.410224894282452368e+01,-1.781582868959656674e+00,2.704906549789706460e+00,4.864216017042531703e+00,-6.593980606421339097e-01,2.000000000000000000e+00
2.772658935703934091e+01,1.211845104997419398e+01,2.676593841381058070e+01,-1.399933231745076156e+01,-1.795507927631035283e+00,2.686807517509066212e+00,4.873727238554975472e+00,-6.581873640538254966e-01,2.000000000000000000e+00
2.768208691572924707e+01,1.222822115661568887e+01,2.682253865477590438e+01,-1.389621509038923719e+01,-1.809407344901302173e+00,2.668676097291879934e+00,4.883165574099670003e+00,-6.569676573761475957e-01,2.000000000000000000e+00
2.763718869495308894e+01,1.233781614384107073e+01,2.687875518306437073e+01,-1.379289936497380253e+01,-1.823280855014871360e+00,2.650512724933560715e+00,4.892530857447404458e+00,-6.557389745398936043e-01,2.000000000000000000e+00
2.759189543000593758e+01,1.244723461253331820e+01,2.693458738290659582e+01,-1.368938658623180160e+01,-1.837128282155534587e+00,2.632317720377741033e+00,4.901822985239322250e+00,-6.545013418776043368e-01,2.000000000000000000e+00
2.754620786106720942e+01,1.255647516675386477e+01,2.699003464405242880e+01,-1.358567820100535073e+01,-1.850949450958917497e+00,2.614091403809982506e+00,4.911041855685053470e+00,-6.532547858670724183e-01,2.000000000000000000e+00
