# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.981012123196340724e+01,-2.215468606310736632e+01,2.009775412453070587e+01,-2.189223009167847422e+01,-2.855845633918964177e-01,3.830699860891527475e+00,4.236249301880438800e+00,-4.337465030582598469e-01,2.000000000000000000e+00
1.989243329399345228e+01,-2.206587295039587460e+01,2.017857237481067045e+01,-2.180252257049946962e+01,-2.947505663782966634e-01,3.816306646283326831e+00,4.251864119077533033e+00,-4.335391130032389406e-01,2.000000000000000000e+00
1.997444479330953016e+01,-2.197672616179059801e+01,2.025908573491633291e+01,-2.171248535278957092e+01,-3.039121279406578058e-01,3.801839585917285103e+00,4.267432126728119890e+00,-4.333249336665199181e-01,2.000000000000000000e+00
2.005615424038223438e+01,-2.188724657458247336e+01,2.033929273149936279e+01,-2.162211933281642828e+01,-3.130691144103665557e-01,3.787298789078030303e+00,4.282952924160403185e+00,-4.331039538972474845e-01,2.000000000000000000e+00
2.013755963266673277e+01,-2.179743564293158897e+01,2.041919138785321763e+01,-2.153142598726601165e+01,-3.222213339615822569e-01,3.772684460260621098e+00,4.298426012550518927e+00,-4.328761641482615219e-01,2.000000000000000000e+00
2.021865949082907221e+01,-2.170729426314102639e+01,2.049878024108619812e+01,-2.144040622927479234e+01,-3.313686527369349433e-01,3.757996714780973857e+00,4.313850991766916998e+00,-4.326415536751310187e-01,2.000000000000000000e+00
2.029945284816902884e+01,-2.161682276421673521e+01,2.057805833142621665e+01,-2.134906039912717546e+01,-3.405109945896551693e-01,3.743235576625189687e+00,4.329227558686716826e+00,-4.324001103239723531e-01,2.000000000000000000e+00
2.037993720595164504e+01,-2.152602320176367812e+01,2.065702319596373471e+01,-2.125739058027400219e+01,-3.496481095251517957e-01,3.728401352847948491e+00,4.344555118001266258e+00,-4.321518266920661988e-01,2.000000000000000000e+00
2.046011160369362258e+01,-2.143489591995041366e+01,2.073567388135593248e+01,-2.116539712807101736e+01,-3.587799211240791930e-01,3.713494072637451904e+00,4.359833366562614110e+00,-4.318966909539275201e-01,2.000000000000000000e+00
2.053997406604018394e+01,-2.134344242117635559e+01,2.081400843874618900e+01,-2.107308156706395152e+01,-3.679062371659009845e-01,3.698513955841427947e+00,4.375061807331558583e+00,-4.316346946154206443e-01,2.000000000000000000e+00
2.061952363244798292e+01,-2.125166305913810305e+01,2.089202591487342175e+01,-2.098044426212697644e+01,-3.770269808070905171e-01,3.683461035588733612e+00,4.390240136167079754e+00,-4.313658260558878577e-01,2.000000000000000000e+00
2.069875833618799277e+01,-2.115955935318612546e+01,2.096972436974060372e+01,-2.088748675463467919e+01,-3.861419596292080536e-01,3.668335537389075807e+00,4.405367856467380605e+00,-4.310900771595841952e-01,2.000000000000000000e+00
2.077767671909193581e+01,-2.106713225160568115e+01,2.104710236234992493e+01,-2.079421000939459674e+01,-3.952510388309800060e-01,3.653137594603486527e+00,4.420444568048307765e+00,-4.308074383227820103e-01,2.000000000000000000e+00
2.085627682977867536e+01,-2.097438329613828856e+01,2.112415796835280446e+01,-2.070061558996336970e+01,-4.043540259846343243e-01,3.637867439692136884e+00,4.435469775896629052e+00,-4.305179019416737196e-01,2.000000000000000000e+00
2.093455820773357701e+01,-2.088131227637503429e+01,2.120089072507677130e+01,-2.060670329170295645e+01,-4.134509010128067930e-01,3.622525017919850487e+00,4.450443269515931277e+00,-4.302214550539444904e-01,2.000000000000000000e+00
2.101251792185816569e+01,-2.078792192639172143e+01,2.127729774824654640e+01,-2.051247588100331853e+01,-4.225413564232277652e-01,3.607110761222786621e+00,4.465364365376042421e+00,-4.299180941880436646e-01,2.000000000000000000e+00
2.109015551413324729e+01,-2.069421204711757056e+01,2.135337857784839954e+01,-2.041793316452223195e+01,-4.316253717974205539e-01,3.591624619308757538e+00,4.480232852535640298e+00,-4.296078066430303877e-01,2.000000000000000000e+00
2.116746905136060519e+01,-2.060018421386225285e+01,2.142913130817741418e+01,-2.032307673912923462e+01,-4.407027543859228791e-01,3.576066836046145170e+00,4.495048237266959568e+00,-4.292905855957404593e-01,2.000000000000000000e+00
2.124445709605067023e+01,-2.050583941981537706e+01,2.150455451953851593e+01,-2.022790761423863870e+01,-4.497733687247655876e-01,3.560437560646215527e+00,4.509810120227049524e+00,-4.289664224844312312e-01,2.000000000000000000e+00
2.132111773102911556e+01,-2.041117926235286717e+01,2.157964632254496706e+01,-2.013242740856944479e+01,-4.588370221125815940e-01,3.544737043954969913e+00,4.524518009561186105e+00,-4.286353110124281884e-01,2.000000000000000000e+00
2.139745001042945560e+01,-2.031620415366656474e+01,2.165440577945125256e+01,-2.003663654525099957e+01,-4.678936360609068368e-01,3.528965341730639693e+00,4.539171599270386714e+00,-4.282972409087322796e-01,2.000000000000000000e+00
2.147345202663210983e+01,-2.022091570773586255e+01,2.172883101065211164e+01,-1.994053665947275533e+01,-4.769430177450338926e-01,3.513122710557486261e+00,4.553770398352346760e+00,-4.279522062786126346e-01,2.000000000000000000e+00
2.154912235901941031e+01,-2.012531494918047414e+01,2.180292061375607915e+01,-1.984412879184199596e+01,-4.859850313900444529e-01,3.497209310708941921e+00,4.568314008795073988e+00,-4.276001993211014929e-01,2.000000000000000000e+00
2.162445958961165005e+01,-2.002940290911519128e+01,2.187667318910066072e+01,-1.974741398942226667e+01,-4.950195411026570014e-01,3.481225304923392105e+00,4.582802032686600135e+00,-4.272412123958860830e-01,2.000000000000000000e+00
2.169946183222907976e+01,-1.993318123155956911e+01,2.195008687892184795e+01,-1.965039391715257722e+01,-5.040463540997638381e-01,3.465170959646673321e+00,4.597233981600885144e+00,-4.268752403491321568e-01,2.000000000000000000e+00
2.177412814968444366e+01,-1.983665035766340523e+01,2.202316075456558764e+01,-1.955306902698436389e+01,-5.130653911686940960e-01,3.449046342139051369e+00,4.611609549280452747e+00,-4.265022736267818360e-01,2.000000000000000000e+00
2.184845666581153623e+01,-1.973981194785641335e+01,2.209589296850428397e+01,-1.945544100012847366e+01,-5.220764594407780734e-01,3.432851724610257893e+00,4.625928248365374529e+00,-4.261223074882073969e-01,2.000000000000000000e+00
2.192244598038459813e+01,-1.964266706433367560e+01,2.216828213925405322e+01,-1.935751091448137373e+01,-5.310794227834532144e-01,3.416587280918335967e+00,4.640189682691055140e+00,-4.257353350762966282e-01,2.000000000000000000e+00
2.199609469600804346e+01,-1.954521677572387262e+01,2.224032688825086979e+01,-1.925927985433207112e+01,-5.400741449607603384e-01,3.400253187403534660e+00,4.654393456289607656e+00,-4.253413497000471111e-01,2.000000000000000000e+00
2.206940141814519407e+01,-1.944746215708688197e+01,2.231202583987921528e+01,-1.916074891035940908e+01,-5.490604896352820896e-01,3.383849622893138509e+00,4.668539173406591303e+00,-4.249403448356265378e-01,2.000000000000000000e+00
2.214236384099470456e+01,-1.934940552327648788e+01,2.238337672761087305e+01,-1.906192042265979936e+01,-5.580382076754993870e-01,3.367376976015805656e+00,4.682626261970765924e+00,-4.245323192958508352e-01,2.000000000000000000e+00
2.221498149927535692e+01,-1.925104673557267532e+01,2.245437908508262836e+01,-1.896279425826376652e+01,-5.670072755374255813e-01,3.350835224868418116e+00,4.696654504855354517e+00,-4.241172618990833310e-01,2.000000000000000000e+00
2.228725255482687118e+01,-1.915238750830006254e+01,2.252503110349399051e+01,-1.886337215176117610e+01,-5.759675003977513530e-01,3.334224660206521751e+00,4.710623419591727590e+00,-4.236951693001264063e-01,2.000000000000000000e+00
2.235917563190223234e+01,-1.905342894715947111e+01,2.259533142643503822e+01,-1.876365522421243526e+01,-5.849187457651919830e-01,3.317545472025716702e+00,4.724532612678347121e+00,-4.232660357842341625e-01,2.000000000000000000e+00
2.243074891006388683e+01,-1.895417278758605661e+01,2.266527826310451488e+01,-1.866364523108175888e+01,-5.938608190150064248e-01,3.300797958059365378e+00,4.738381604267872582e+00,-4.228298585664628240e-01,2.000000000000000000e+00
2.250197102674977145e+01,-1.885462015295586014e+01,2.273487027051243814e+01,-1.856334331092691414e+01,-6.027935837167305300e-01,3.283982314481858289e+00,4.752170002729102727e+00,-4.223866324078321965e-01,2.000000000000000000e+00
2.257284062254855783e+01,-1.875477217294931620e+01,2.280410610890667655e+01,-1.846275060856529038e+01,-6.117169033626413954e-01,3.267098739965262677e+00,4.765897416791141872e+00,-4.219363522438309699e-01,2.000000000000000000e+00
2.264335634122895513e+01,-1.865462998354605872e+01,2.287298444180206758e+01,-1.836186827506837815e+01,-6.206306413698545743e-01,3.250147435682670505e+00,4.779563455560870366e+00,-4.214790131854170840e-01,2.000000000000000000e+00
2.271351682976944630e+01,-1.855419472701906614e+01,2.294150393601001880e+01,-1.826069746775556268e+01,-6.295346610824784639e-01,3.233128605311319514e+00,4.793167728540558947e+00,-4.210146105200099909e-01,2.000000000000000000e+00
2.278332030247483786e+01,-1.845346818347845641e+01,2.300966283606261698e+01,-1.815923998629942204e+01,-6.384287701198226861e-01,3.216042562219818102e+00,4.806709761055712349e+00,-4.205431426864250088e-01,2.000000000000000000e+00
2.285276541998930711e+01,-1.835245151260037844e+01,2.307745982266690277e+01,-1.805749700523916346e+01,-6.473128319294678690e-01,3.198889516256451682e+00,4.820189164712808783e+00,-4.200646054579064148e-01,2.000000000000000000e+00
2.292185084629574376e+01,-1.825114588028785079e+01,2.314489357995417862e+01,-1.795546970529390762e+01,-6.561867098971394530e-01,3.181669679773063475e+00,4.833605551579730708e+00,-4.195789947871001457e-01,2.000000000000000000e+00
2.299057524874514868e+01,-1.814955245866421762e+01,2.321196279550923691e+01,-1.785315927335583908e+01,-6.650502673488725147e-01,3.164383267627528529e+00,4.846958534203581692e+00,-4.190863068070148079e-01,2.000000000000000000e+00
2.305893687175786511e+01,-1.804767306400979976e+01,2.327866574445397774e+01,-1.775056754486605115e+01,-6.739033122282537258e-01,3.147030605898922584e+00,4.860247642732334228e+00,-4.185865409791482694e-01,2.000000000000000000e+00
2.312693439674749740e+01,-1.794550888560259594e+01,2.334500112866120247e+01,-1.764769572368351547e+01,-6.827457080010584933e-01,3.129611915598767169e+00,4.873472492011363677e+00,-4.180796939299853410e-01,2.000000000000000000e+00
2.319456693011646209e+01,-1.784306047778447279e+01,2.341096806465751357e+01,-1.754454437430436542e+01,-6.915773732399277396e-01,3.112127310774671862e+00,4.886632779468054188e+00,-4.175657592354503067e-01,2.000000000000000000e+00
2.326183231488412417e+01,-1.774033032274282462e+01,2.347656443690959449e+01,-1.744111600218599634e+01,-7.003980609190646467e-01,3.094577236005537468e+00,4.899727956551528152e+00,-4.170447403135109088e-01,2.000000000000000000e+00
2.332872925031686151e+01,-1.763731963286810966e+01,2.354178896544901534e+01,-1.733741183405989617e+01,-7.092076346227839112e-01,3.076961920941994055e+00,4.912757641097504901e+00,-4.165166344727888048e-01,2.000000000000000000e+00
2.339525685349629924e+01,-1.753402898088757311e+01,2.360664077773241587e+01,-1.723343245265911605e+01,-7.180060127934630998e-01,3.059281487146558121e+00,4.925721532285066040e+00,-4.159814358442590065e-01,2.000000000000000000e+00
2.346141341187456675e+01,-1.743046023401396738e+01,2.367111819258002470e+01,-1.712917974378402164e+01,-7.267930038711684082e-01,3.041536279114430474e+00,4.938619167583693681e+00,-4.154391453862567585e-01,2.000000000000000000e+00
2.352719722635537636e+01,-1.732661527167870119e+01,2.373521954241697429e+01,-1.702465560527848609e+01,-7.355684166145141090e-01,3.023726645323905782e+00,4.951450086865085254e+00,-4.148897644177869659e-01,2.000000000000000000e+00
2.359260742505751907e+01,-1.722249468479837020e+01,2.379894396598422546e+01,-1.691986063791234329e+01,-7.443321693670841288e-01,3.005852714839321482e+00,4.964213991255063796e+00,-4.143332876328448822e-01,2.000000000000000000e+00
2.365764232127421351e+01,-1.711810036790610212e+01,2.386228980829482893e+01,-1.681479675446568578e+01,-7.530840710111358360e-01,2.987914841868773763e+00,4.976910422873517703e+00,-4.137697168148041782e-01,2.000000000000000000e+00
2.372230104574509468e+01,-1.701343292091902981e+01,2.392525621083888154e+01,-1.670946456466757724e+01,-7.618240396602637965e-01,2.969913159739431485e+00,4.989539083360745586e+00,-4.131990469508980413e-01,2.000000000000000000e+00
2.378658112545814518e+01,-1.690849556304102563e+01,2.398784075367476021e+01,-1.660386731399650273e+01,-7.705517756248529970e-01,2.951848253942372935e+00,5.002099361040365899e+00,-4.126212875377682221e-01,2.000000000000000000e+00
2.385048250263711367e+01,-1.680328759948350381e+01,2.405004336881854954e+01,-1.649800430911261984e+01,-7.792673058736676595e-01,2.933720037956121018e+00,5.014591116065846954e+00,-4.120364267864631280e-01,2.000000000000000000e+00
2.391400312137101025e+01,-1.669781161249970225e+01,2.411186204308130243e+01,-1.639187815421419003e+01,-7.879703854099480154e-01,2.915528990918736962e+00,5.027013818153764468e+00,-4.114444711281260436e-01,2.000000000000000000e+00
2.397714134155295085e+01,-1.659206954282611335e+01,2.417329516866467287e+01,-1.628549080767371393e+01,-7.966608240485496539e-01,2.897275483466741353e+00,5.039367018147370203e+00,-4.108454237802903752e-01,2.000000000000000000e+00
2.403989670539053947e+01,-1.648606136083124696e+01,2.423434228830030790e+01,-1.617884224540180327e+01,-8.053385939102302160e-01,2.878959547520088869e+00,5.051650498271945011e+00,-4.102392769415386664e-01,2.000000000000000000e+00
2.410226719134523776e+01,-1.637978967969706545e+01,2.429500142355909276e+01,-1.607193510207821419e+01,-8.140034508251463574e-01,2.860581672880849968e+00,5.063863734791577365e+00,-4.096260380138760926e-01,2.000000000000000000e+00
2.416425157083606834e+01,-1.627325580287514484e+01,2.435527136782702939e+01,-1.596477069452839714e+01,-8.226552589603156607e-01,2.842142124830617789e+00,5.076006359154580316e+00,-4.090057071770217267e-01,2.000000000000000000e+00
2.422584861938572587e+01,-1.616646103962506231e+01,2.441515091867148257e+01,-1.585735034533011500e+01,-8.312938824881503930e-01,2.823641171120588211e+00,5.088078003697558138e+00,-4.083782848072016192e-01,2.000000000000000000e+00
2.428705711664887090e+01,-1.605940670500331890e+01,2.447463887786926406e+01,-1.574967538280203705e+01,-8.399191855887514491e-01,2.805079081970348831e+00,5.100078301664058067e+00,-4.077437714779137412e-01,2.000000000000000000e+00
2.434787546961550930e+01,-1.595209478768852307e+01,2.453373368533243237e+01,-1.564174781263993452e+01,-8.485309789645490985e-01,2.786456246012160243e+00,5.112006813300867591e+00,-4.071021719708153297e-01,2.000000000000000000e+00
2.440830247391032870e+01,-1.584452661850475153e+01,2.459243415900859731e+01,-1.553356897872074072e+01,-8.571291271181861182e-01,2.767772939426143886e+00,5.123863175131628367e+00,-4.064534873849362517e-01,2.000000000000000000e+00
2.446833730114594019e+01,-1.573670286335728363e+01,2.465073948215576394e+01,-1.542513955619816635e+01,-8.657135478578827925e-01,2.749029324216548886e+00,5.135647097634788771e+00,-4.057977149227439684e-01,2.000000000000000000e+00
2.452797764026720628e+01,-1.562862687637102077e+01,2.470864739845380242e+01,-1.531646292337612891e+01,-8.742839458671998187e-01,2.730226031353050420e+00,5.147358000361826669e+00,-4.051348683703712150e-01,2.000000000000000000e+00
2.458722341494459940e+01,-1.552029799358096085e+01,2.476615782186286907e+01,-1.520753841792824801e+01,-8.828403455721820503e-01,2.711362994482637401e+00,5.158995741756593034e+00,-4.044649371393297943e-01,2.000000000000000000e+00
2.464607233811559084e+01,-1.541171958872455683e+01,2.482326852029647668e+01,-1.509836943746095805e+01,-8.913824523207813932e-01,2.692440851490953246e+00,5.170559746269490553e+00,-4.037879356748284021e-01,2.000000000000000000e+00
2.470452360384830470e+01,-1.530289235309778917e+01,2.487997869979831123e+01,-1.498895668222086464e+01,-8.999101842326947542e-01,2.673459774827359858e+00,5.182049729435818541e+00,-4.031038620690901575e-01,2.000000000000000000e+00
2.476257604145029845e+01,-1.519381765560941666e+01,2.493628721249407221e+01,-1.487930153372287911e+01,-9.084234062778147045e-01,2.654420056338600009e+00,5.193465335364551017e+00,-4.024127187557133833e-01,2.000000000000000000e+00
2.482022812834875225e+01,-1.508449754954813571e+01,2.499219256954514989e+01,-1.476940606135502598e+01,-9.169219307988558665e-01,2.635322108929631479e+00,5.204806139156809230e+00,-4.017145127239710733e-01,2.000000000000000000e+00
2.487747871054229165e+01,-1.497493341897090247e+01,2.504769363995835718e+01,-1.465927166156310335e+01,-9.254056231615488404e-01,2.616166230279320715e+00,5.216071788594073055e+00,-4.010092469425597383e-01,2.000000000000000000e+00
2.493432628741994250e+01,-1.486512733488014426e+01,2.510278895707400793e+01,-1.454890042116532101e+01,-9.338742963272994579e-01,2.596952839757720621e+00,5.227261863472374870e+00,-4.002969290220650955e-01,2.000000000000000000e+00
2.499077041897923834e+01,-1.475507933077022038e+01,2.515747808231466820e+01,-1.443829237891558570e+01,-9.423279207661100498e-01,2.577682001617725760e+00,5.238376152640805472e+00,-3.995775535080015595e-01,2.000000000000000000e+00
2.504680891928505559e+01,-1.464479285539698417e+01,2.521175888562348177e+01,-1.432745100614021894e+01,-9.507662049636818047e-01,2.558354379563216874e+00,5.249414101454778603e+00,-3.988511374240308882e-01,2.000000000000000000e+00
2.510244101164603947e+01,-1.453426863717987594e+01,2.526563060277494799e+01,-1.421637703981709500e+01,-9.591890672661458339e-01,2.538970162556861698e+00,5.260375433014313096e+00,-3.981176802496488309e-01,2.000000000000000000e+00
2.515766557290119110e+01,-1.442350809137600010e+01,2.531909213401513270e+01,-1.410507190718713844e+01,-9.675963736289875383e-01,2.519529661225536010e+00,5.271259802519788096e+00,-3.973771861084020585e-01,2.000000000000000000e+00
2.521248114649932504e+01,-1.431251332651963182e+01,2.537214205720928106e+01,-1.399353773202940765e+01,-9.759879381668320475e-01,2.500033309448407071e+00,5.282066799757234143e+00,-3.966296639805920177e-01,2.000000000000000000e+00
2.526688662659581652e+01,-1.420128577241637480e+01,2.542477929009963944e+01,-1.388177595590913249e+01,-9.843636272973257384e-01,2.480481423541159636e+00,5.292796083945304986e+00,-3.958751185313819643e-01,2.000000000000000000e+00
2.532088057930233305e+01,-1.408982755457718916e+01,2.547700243341893866e+01,-1.376978871929088477e+01,-9.927232558309934118e-01,2.460874443671916545e+00,5.303447249936500185e+00,-3.951135593679891977e-01,2.000000000000000000e+00
2.537446224648895310e+01,-1.397813942548382293e+01,2.552881074182175425e+01,-1.365757678296535005e+01,-1.001066742235782181e+00,2.441212569985085956e+00,5.314020026238544858e+00,-3.943449869221530846e-01,2.000000000000000000e+00
2.542763053677277085e+01,-1.386622283078204632e+01,2.558020314771706438e+01,-1.354514160414668211e+01,-1.009393953152516454e+00,2.421496125845989500e+00,5.324514076030119725e+00,-3.935694064842284456e-01,2.000000000000000000e+00
2.548038371383185918e+01,-1.375408060958479872e+01,2.563117796065034071e+01,-1.343248603976778099e+01,-1.017704652627816397e+00,2.401725681787533873e+00,5.334928935539785755e+00,-3.927868332750341640e-01,2.000000000000000000e+00
2.553272103421652872e+01,-1.364171353001396092e+01,2.568173445015796474e+01,-1.331961086606581368e+01,-1.025998759375563285e+00,2.381901444947700952e+00,5.345264337367926721e+00,-3.919972683539327263e-01,2.000000000000000000e+00
2.558464110964202831e+01,-1.352912375353374586e+01,2.573187126301468908e+01,-1.320651825887074260e+01,-1.034276089527568665e+00,2.362023869599518822e+00,5.355519887219667652e+00,-3.912007227111639063e-01,2.000000000000000000e+00
2.563614288438146005e+01,-1.341631275383197597e+01,2.578158736762727798e+01,-1.309320970297921072e+01,-1.042536510760759150e+00,2.342093290206234357e+00,5.365695256890869125e+00,-3.903972027287903046e-01,2.000000000000000000e+00
2.568722499348551125e+01,-1.330328270858313822e+01,2.583088143429775485e+01,-1.297968739013301409e+01,-1.050779839979539165e+00,2.322110167128852432e+00,5.375790057517990661e+00,-3.895867200276942888e-01,2.000000000000000000e+00
2.573788671091837443e+01,-1.319003440508533842e+01,2.587975275022478883e+01,-1.286595211551515838e+01,-1.059005996162005081e+00,2.302074716391893983e+00,5.385804026955359980e+00,-3.887692764671555889e-01,2.000000000000000000e+00
2.578812668723808699e+01,-1.307657003345388169e+01,2.592820000137003333e+01,-1.275200608310812278e+01,-1.067214796652373288e+00,2.281987403500651546e+00,5.395736780331731985e+00,-3.879448841740088527e-01,2.000000000000000000e+00
2.583794389506232037e+01,-1.296289109107251569e+01,2.597622218477738443e+01,-1.263785080103762759e+01,-1.075406109889272877e+00,2.261848572911838051e+00,5.405587996914095861e+00,-3.871135505003653887e-01,2.000000000000000000e+00
2.588733700864697695e+01,-1.284899978383239372e+01,2.602381801029097375e+01,-1.252348848875966425e+01,-1.083579754031786635e+00,2.241658696096556103e+00,5.415357297464324482e+00,-3.862752882050659586e-01,2.000000000000000000e+00
2.593630531986829624e+01,-1.273489691776640065e+01,2.607098678326230612e+01,-1.240891995995612085e+01,-1.091735648373460155e+00,2.221417997819769230e+00,5.425044425416886362e+00,-3.854300999527666693e-01,2.000000000000000000e+00
