# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.580440347047584027e+01,-1.492725743708207986e+01,1.982884643730464092e+01,-2.225380629360428131e+01,-5.246022041103983735e-01,3.423715099372079074e+00,3.685347835864853927e+00,-7.967927123214794127e-01,3.000000000000000000e+00
-2.574212193295824491e+01,-1.501507044020469195e+01,1.990105616488516915e+01,-2.217575230647272733e+01,-5.414379924370644748e-01,3.409649659590268556e+00,3.701077069385464213e+00,-7.964153049413372765e-01,3.000000000000000000e+00
-2.567947561184984195e+01,-1.510262995223233595e+01,1.997294440402737692e+01,-2.209739207700506824e+01,-5.582601565590097348e-01,3.395523940615227332e+00,3.716761214922863932e+00,-7.960257262365008080e-01,3.000000000000000000e+00
-2.561637340893639703e+01,-1.519006162868269882e+01,2.004461407249620564e+01,-2.201861198471884862e+01,-5.750929145146403965e-01,3.381317308470656258e+00,3.732422826816010453e+00,-7.956233737280715701e-01,3.000000000000000000e+00
-2.555290748683174229e+01,-1.527723611124044467e+01,2.011595888347627081e+01,-2.193952741688486441e+01,-5.919114386631907365e-01,3.367050418400696632e+00,3.748038778540523808e+00,-7.952087990175946697e-01,3.000000000000000000e+00
-2.548907892012341136e+01,-1.536415192389121387e+01,2.018697762897685877e+01,-2.186013971254126531e+01,-6.087154442380375841e-01,3.352723370013160231e+00,3.763608849315021931e+00,-7.947819945153130616e-01,3.000000000000000000e+00
-2.542488878953904319e+01,-1.545080759500050505e+01,2.025766910652821196e+01,-2.178045021585870700e+01,-6.255046467184053327e-01,3.338336263542027726e+00,3.779132818137879823e+00,-7.943429526933026841e-01,3.000000000000000000e+00
-2.536033818192774092e+01,-1.553720165733904146e+01,2.032803211920225905e+01,-2.170046027611716610e+01,-6.422787618342733484e-01,3.323889199851957077e+00,3.794610463787302379e+00,-7.938916660860714236e-01,3.000000000000000000e+00
-2.529533340503803629e+01,-1.562345788184918050e+01,2.039816721914492703e+01,-2.162005411120315301e+01,-6.590618987602483436e-01,3.309361111479174333e+00,3.810064001960773883e+00,-7.934274433358945444e-01,3.000000000000000000e+00
-2.522996930047490594e+01,-1.570944880332449500e+01,2.046797051106774745e+01,-2.153934935126537553e+01,-6.758293345104422478e-01,3.294773095521218664e+00,3.825470637228574944e+00,-7.929509253173030459e-01,3.000000000000000000e+00
-2.516424697819098100e+01,-1.579517296154688388e+01,2.053744080963592822e+01,-2.145834736675724486e+01,-6.925807843558071664e-01,3.280125255213981017e+00,3.840830146737015394e+00,-7.924621047241051652e-01,3.000000000000000000e+00
-2.509807120803575842e+01,-1.588075296712529472e+01,2.060667722278216019e+01,-2.137693110248324757e+01,-7.093402866380598137e-01,3.265396264609663035e+00,3.856164538386269935e+00,-7.919602366504742141e-01,3.000000000000000000e+00
-2.503163528766640056e+01,-1.596593884314915357e+01,2.067547751279284185e+01,-2.129533837317681488e+01,-7.260588872986575293e-01,3.250629001316861721e+00,3.871429057592531642e+00,-7.914467713358223078e-01,3.000000000000000000e+00
-2.496474713858478012e+01,-1.605097687769632842e+01,2.074404059399480005e+01,-2.121333327920990541e+01,-7.427849228954124250e-01,3.235780624441353837e+00,3.886667872699179682e+00,-7.909202083798082539e-01,3.000000000000000000e+00
-2.489750424611399993e+01,-1.613574155623143014e+01,2.081226501111318328e+01,-2.113103564786447564e+01,-7.594937857766581590e-01,3.220872670160496387e+00,3.901858528015840211e+00,-7.903812783755415072e-01,3.000000000000000000e+00
-2.482980934892650993e+01,-1.622035391382653557e+01,2.088024792292094389e+01,-2.104832675098220562e+01,-7.762094144421671782e-01,3.205883469632087035e+00,3.917022749866920783e+00,-7.898291648270487908e-01,3.000000000000000000e+00
-2.476185990032559658e+01,-1.630456715212311281e+01,2.094779103603021753e+01,-2.096544783488415220e+01,-7.928830525419963138e-01,3.190856596156137037e+00,3.932116339825475926e+00,-7.892654618024429469e-01,3.000000000000000000e+00
-2.469345973621931378e+01,-1.638862438734595983e+01,2.101508934147807395e+01,-2.088215963541655285e+01,-8.095628354053456821e-01,3.175748520473232972e+00,3.947182903531608389e+00,-7.886885254237195886e-01,3.000000000000000000e+00
-2.462470843138820342e+01,-1.647240170514291435e+01,2.108204336914245403e+01,-2.079858370486768138e+01,-8.262242550819274278e-01,3.160581127993919104e+00,3.962200263139040501e+00,-7.880991583591466787e-01,3.000000000000000000e+00
-2.455550671715573685e+01,-1.655601852986399081e+01,2.114874829946939627e+01,-2.071459967229116828e+01,-8.428911435561410315e-01,3.145332409101151860e+00,3.977189857738689938e+00,-7.874964722710674492e-01,3.000000000000000000e+00
-2.448605615482331643e+01,-1.663923131384281717e+01,2.121500984344863028e+01,-2.063045215490626205e+01,-8.595149557916608174e-01,3.130046628885896354e+00,3.992108056345266665e+00,-7.868822056011102184e-01,3.000000000000000000e+00
-2.441615654257806867e+01,-1.672227993059010487e+01,2.128101901006242258e+01,-2.054589858469100605e+01,-8.761436124565811223e-01,3.114679573876644181e+00,4.006997890577199684e+00,-7.862545704789233314e-01,3.000000000000000000e+00
-2.434590952071662784e+01,-1.680504210225512907e+01,2.134667834458367963e+01,-2.046106220843194734e+01,-8.927527121483096462e-01,3.099253476812763086e+00,4.021837466078189927e+00,-7.856144419267101497e-01,3.000000000000000000e+00
-2.427521383770617547e+01,-1.688763560758162541e+01,2.141208102039410477e+01,-2.037582104315900722e+01,-9.093659736637536017e-01,3.083745989500959794e+00,4.036647929006847768e+00,-7.849608595201506001e-01,3.000000000000000000e+00
-2.420427511383684305e+01,-1.696982022114415045e+01,2.147703681205696213e+01,-2.029042301508759394e+01,-9.259350768862180114e-01,3.068202064773996707e+00,4.051386227193806810e+00,-7.842957066080068484e-01,3.000000000000000000e+00
-2.413288915878668561e+01,-1.705183250348096990e+01,2.154173268859690893e+01,-2.020462231417357302e+01,-9.425077143922941936e-01,3.052576809257119717e+00,4.066094806832899700e+00,-7.836170508254860501e-01,3.000000000000000000e+00
-2.406115965374095111e+01,-1.713355184926539820e+01,2.160607324049494338e+01,-2.011854385058211747e+01,-9.590595981742606746e-01,3.036892801040878886e+00,4.080752062749824383e+00,-7.829258398221784487e-01,3.000000000000000000e+00
-2.398898338946463227e+01,-1.721509435706485291e+01,2.167014960577291660e+01,-2.003206406066761858e+01,-9.756143271728543453e-01,3.021127355635718548e+00,4.095378842431212973e+00,-7.822210408490107847e-01,3.000000000000000000e+00
-2.391646506047171172e+01,-1.729634026788336598e+01,2.173386740580082943e+01,-1.994530867735990398e+01,-9.921476720065436350e-01,3.005303223237417054e+00,4.109953686887564572e+00,-7.815036379436463010e-01,3.000000000000000000e+00
-2.384360591617276626e+01,-1.737728818194378988e+01,2.179722554279148738e+01,-1.985827919535823938e+01,-1.008659347824090613e+00,2.989420522926423462e+00,4.124476364124063821e+00,-7.807736250297488967e-01,3.000000000000000000e+00
-2.377040721185006333e+01,-1.745793670460330915e+01,2.186022292515442444e+01,-1.977097711408410774e+01,-1.025149070147627794e+00,2.973479374551888377e+00,4.138946641927983450e+00,-7.800309961118105928e-01,3.000000000000000000e+00
-2.369687020863621996e+01,-1.753828444637720096e+01,2.192285846751452638e+01,-1.968340393765567953e+01,-1.041616554877501377e+00,2.957479898737027657e+00,4.153364287869560911e+00,-7.792757452759407899e-01,3.000000000000000000e+00
-2.362288928491533824e+01,-1.761844535876595685e+01,2.198522072548703932e+01,-1.959543416970775453e+01,-1.058085242054992214e+00,2.941398993780056426e+00,4.167749768172498648e+00,-7.785067490398980272e-01,3.000000000000000000e+00
-2.354857163376741269e+01,-1.769830184784471783e+01,2.204721793819411246e+01,-1.950719555647688708e+01,-1.074531058294350361e+00,2.925259837327872425e+00,4.182081997354327285e+00,-7.777250827958108736e-01,3.000000000000000000e+00
-2.347381068292558837e+01,-1.777796698731740932e+01,2.210893761286507697e+01,-1.941856184619843617e+01,-1.090977376385721120e+00,2.909039162081290542e+00,4.196381285885758317e+00,-7.769295866330967471e-01,3.000000000000000000e+00
-2.339882295429085346e+01,-1.785721005182208643e+01,2.217020099760956242e+01,-1.932978973891734142e+01,-1.107376564670900398e+00,2.892783790451891601e+00,4.210606232745177202e+00,-7.761225451077767845e-01,3.000000000000000000e+00
-2.332339355308466011e+01,-1.793625813079205145e+01,2.223118365690643472e+01,-1.924062483751179542e+01,-1.123775618838374513e+00,2.876446982652256068e+00,4.224797614136412527e+00,-7.753016259321249271e-01,3.000000000000000000e+00
-2.324763164276421890e+01,-1.801499540092289564e+01,2.229179595555748250e+01,-1.915119646348846771e+01,-1.140150597764757467e+00,2.860052255970098933e+00,4.238934649760555118e+00,-7.744679778745277021e-01,3.000000000000000000e+00
-2.317142876528808415e+01,-1.809353316175980098e+01,2.235212328924327352e+01,-1.906137687308941864e+01,-1.156524736026918632e+00,2.843576013407254521e+00,4.253037335305299926e+00,-7.736203680573539021e-01,3.000000000000000000e+00
-2.309500530711215305e+01,-1.817164427412720329e+01,2.241199118519183742e+01,-1.897142583368636082e+01,-1.172850677955104226e+00,2.827065748767136899e+00,4.267064892245191920e+00,-7.727612278875867213e-01,3.000000000000000000e+00
-2.301814258001788716e+01,-1.824955225552117000e+01,2.247157095734035792e+01,-1.888108594744579349e+01,-1.189175140764702432e+00,2.810474059757257503e+00,4.281057467616138368e+00,-7.718880787714074154e-01,3.000000000000000000e+00
-2.294084050179817780e+01,-1.832725438734262369e+01,2.253085995284698839e+01,-1.879035766849030153e+01,-1.205497732356538565e+00,2.793800828204595632e+00,4.295014585211823999e+00,-7.710008604651974462e-01,3.000000000000000000e+00
-2.286332232280084042e+01,-1.840452626387886070e+01,2.258968694360021345e+01,-1.869950302237340622e+01,-1.221771312675206556e+00,2.777094048499254342e+00,4.308895940923189727e+00,-7.701021148323328180e-01,3.000000000000000000e+00
-2.278536654688344143e+01,-1.848158867750134604e+01,2.264822001857854872e+01,-1.860826240607168813e+01,-1.238042380945931775e+00,2.760305824845500577e+00,4.322741201793697918e+00,-7.691892532326890519e-01,3.000000000000000000e+00
-2.270708572153887772e+01,-1.855832898586605850e+01,2.270637332907759998e+01,-1.851676781903060132e+01,-1.254287243663684714e+00,2.743460263563869628e+00,4.336530135531904584e+00,-7.682635534471962124e-01,3.000000000000000000e+00
-2.262836815605239948e+01,-1.863485530148511771e+01,2.276422850981545309e+01,-1.842488898849316570e+01,-1.270528877177879323e+00,2.726533197004781695e+00,4.350282172329147379e+00,-7.673236543666083209e-01,3.000000000000000000e+00
-2.254932735146428158e+01,-1.871105590766088156e+01,2.282170080746695007e+01,-1.833275866272617094e+01,-1.286743662042824976e+00,2.709548898679769113e+00,4.363977239347309300e+00,-7.663708707572874923e-01,3.000000000000000000e+00
-2.246996468929001622e+01,-1.878692947252029910e+01,2.287878921750195360e+01,-1.824037845203043418e+01,-1.302931314848243760e+00,2.692507505300806514e+00,4.377615095692900304e+00,-7.654051980309203307e-01,3.000000000000000000e+00
-2.239028155667057263e+01,-1.886247466990661437e+01,2.293549274210021238e+01,-1.814774997107425847e+01,-1.319091552658105959e+00,2.675409154472544682e+00,4.391195500272395691e+00,-7.644266316980320441e-01,3.000000000000000000e+00
-2.231016445340004140e+01,-1.893779774616918132e+01,2.299189083106440279e+01,-1.805474154765252237e+01,-1.335247195260867326e+00,2.658229356028023904e+00,4.404737551947325969e+00,-7.634337370761318242e-01,3.000000000000000000e+00
-2.222984410937958444e+01,-1.901268177776442769e+01,2.304782106307669665e+01,-1.796162103748476113e+01,-1.351351715889221428e+00,2.641017425578384703e+00,4.418202245713960252e+00,-7.624293519663564167e-01,3.000000000000000000e+00
-2.214897589080515061e+01,-1.908744672238166018e+01,2.310352211111555576e+01,-1.786798914998244214e+01,-1.367474017497443795e+00,2.623699374279607976e+00,4.431647109322244482e+00,-7.614091257193034146e-01,3.000000000000000000e+00
-2.206790725689776167e+01,-1.916176999918790713e+01,2.315875334545753006e+01,-1.777424844925044312e+01,-1.383544632238757233e+00,2.606349473745026124e+00,4.445014129381262613e+00,-7.603774006773840188e-01,3.000000000000000000e+00
-2.198640757949117841e+01,-1.923586304681501247e+01,2.321367189072260473e+01,-1.768013225698335589e+01,-1.399609278614011076e+00,2.588918204248271682e+00,4.458341324237983017e+00,-7.593312195858442637e-01,3.000000000000000000e+00
-2.190459409210883734e+01,-1.930961794998055581e+01,2.326819745396121775e+01,-1.758577621755317111e+01,-1.415644653108563134e+00,2.571430501086953146e+00,4.471609276399397537e+00,-7.582720458782150619e-01,3.000000000000000000e+00
-2.182235063815728182e+01,-1.938313809191782511e+01,2.332240615768491310e+01,-1.749104662860424853e+01,-1.431673327617796199e+00,2.553861395947703006e+00,4.484836575807269021e+00,-7.571983341350696506e-01,3.000000000000000000e+00
-2.173979536879604524e+01,-1.945631652583953652e+01,2.337621883841245563e+01,-1.739607983985429840e+01,-1.447672081256083709e+00,2.536235988255472140e+00,4.498003972060195643e+00,-7.561115850883336487e-01,3.000000000000000000e+00
-2.165692973940359423e+01,-1.952915196167277756e+01,2.342963454747251717e+01,-1.730087752548620372e+01,-1.463640631979146400e+00,2.518554425821142306e+00,4.511111219202970979e+00,-7.550117951370455271e-01,3.000000000000000000e+00
-2.157375521082950343e+01,-1.960164311539162796e+01,2.348265234319221051e+01,-1.720544136383466594e+01,-1.479578698275206827e+00,2.500816857423902029e+00,4.524158071097742706e+00,-7.538989607906776413e-01,3.000000000000000000e+00
-2.149015389061766967e+01,-1.967389142277477987e+01,2.353534609963582369e+01,-1.710963634094396468e+01,-1.495508678867325747e+00,2.482997999412347667e+00,4.537162771009652928e+00,-7.527714625626406031e-01,3.000000000000000000e+00
-2.140624573742873693e+01,-1.974579190575187937e+01,2.358763893725430094e+01,-1.701360018387947903e+01,-1.511407524549047698e+00,2.465123277030949467e+00,4.550106408591883422e+00,-7.516308760116523491e-01,3.000000000000000000e+00
-2.132203223471646680e+01,-1.981734329315869303e+01,2.363952993153667492e+01,-1.691733459051196320e+01,-1.527274954236808702e+00,2.447192842653489908e+00,4.562988736115047850e+00,-7.504771979714420782e-01,3.000000000000000000e+00
-2.123739420969020486e+01,-1.988864553784218003e+01,2.369109125302741603e+01,-1.682070358862420534e+01,-1.543133232123991894e+00,2.429181178277625808e+00,4.575827732485973520e+00,-7.493087532804667550e-01,3.000000000000000000e+00
-2.115245295793924996e+01,-1.995959515847405896e+01,2.374224775083440520e+01,-1.672384591607051973e+01,-1.558959441917650901e+00,2.411113951851356685e+00,4.588604746180902971e+00,-7.481271737535144517e-01,3.000000000000000000e+00
-2.106720998546519041e+01,-2.003019089712324430e+01,2.379299851795704157e+01,-1.662676329012967713e+01,-1.574753303020354656e+00,2.392991319430492148e+00,4.601319527893871886e+00,-7.469324565614936517e-01,3.000000000000000000e+00
-2.098154485648773715e+01,-2.010053120579036090e+01,2.384341400765150354e+01,-1.652931880077477089e+01,-1.590536941363217771e+00,2.374787530403466462e+00,4.613989788621886134e+00,-7.457228707641853083e-01,3.000000000000000000e+00
-2.089558018625481139e+01,-2.017051411866063759e+01,2.389342081229736081e+01,-1.643165217610192030e+01,-1.606287577419828638e+00,2.356528493888089493e+00,4.626597139234002398e+00,-7.445001045652841487e-01,3.000000000000000000e+00
-2.080931750325418150e+01,-2.024013839140863880e+01,2.394301804275273327e+01,-1.633376515266453310e+01,-1.622004931137295491e+00,2.338214369711253404e+00,4.639141328864490710e+00,-7.432641554861874056e-01,3.000000000000000000e+00
-2.072263512634256699e+01,-2.030950095744933748e+01,2.399227442144546885e+01,-1.623551990331834460e+01,-1.637710986459404827e+00,2.319819176443323361e+00,4.651639797031072554e+00,-7.420132367091067938e-01,3.000000000000000000e+00
-2.063578060641133050e+01,-2.037840372847849579e+01,2.404104928010037412e+01,-1.613719700065394136e+01,-1.653360889424680513e+00,2.301395282915189355e+00,4.664056820821311788e+00,-7.407508961860709285e-01,3.000000000000000000e+00
-2.054838459372109227e+01,-2.044713844396471103e+01,2.408954880273017096e+01,-1.603837857520042220e+01,-1.669021005729854901e+00,2.282864192447316309e+00,4.676444947126815244e+00,-7.394717221110274075e-01,3.000000000000000000e+00
-2.046081954506970035e+01,-2.051541091022755126e+01,2.413756507082419489e+01,-1.593948601165256207e+01,-1.684624411389740617e+00,2.264304730169425461e+00,4.688751124092271461e+00,-7.381811221884649887e-01,3.000000000000000000e+00
-2.037283851154945324e+01,-2.058341366768387815e+01,2.418523349874170592e+01,-1.584024041550936879e+01,-1.700215110765020743e+00,2.245664389518996273e+00,4.701010023935382698e+00,-7.368754317506891471e-01,3.000000000000000000e+00
-2.028444182872323864e+01,-2.065114393825310657e+01,2.423255146268996185e+01,-1.574064266037388826e+01,-1.715792676230233793e+00,2.226943106468231459e+00,4.713221116780980324e+00,-7.355545926524736933e-01,3.000000000000000000e+00
-2.019588124222431347e+01,-2.071840883234581909e+01,2.427938420545389064e+01,-1.564097639150446284e+01,-1.731312744309767560e+00,2.208194031763071052e+00,4.725349590493021168e+00,-7.342223413024301371e-01,3.000000000000000000e+00
-2.010690735619876079e+01,-2.078539777492366980e+01,2.432586361292466393e+01,-1.554096093828662006e+01,-1.746819021135035843e+00,2.189364200126776350e+00,4.737429562675362860e+00,-7.328749005692366536e-01,3.000000000000000000e+00
-2.001764705379991582e+01,-2.085201398669466499e+01,2.437192219190825426e+01,-1.544073917529623152e+01,-1.762289211184347559e+00,2.170480312622490082e+00,4.749443545222032270e+00,-7.315141475197757259e-01,3.000000000000000000e+00
-1.992797502691915312e+01,-2.091834974143606374e+01,2.441762339428276718e+01,-1.534017065097218335e+01,-1.777744850246588015e+00,2.151515706731678801e+00,4.761408141753986634e+00,-7.301381271877050994e-01,3.000000000000000000e+00
-1.983801899028789606e+01,-2.098430931889459572e+01,2.446290092624423806e+01,-1.523939884343694473e+01,-1.793163744191076381e+00,2.132497239871381733e+00,4.773306048716870365e+00,-7.287487545521992294e-01,3.000000000000000000e+00
-1.974778056159673056e+01,-2.104989153291097992e+01,2.450775397356117224e+01,-1.513842556488245883e+01,-1.808545615737926493e+00,2.113425087870805186e+00,4.785137009215842951e+00,-7.273460286772458483e-01,3.000000000000000000e+00
-1.965713326066753197e+01,-2.111518706956253411e+01,2.455224420548848840e+01,-1.503710953175769305e+01,-1.823911843878850192e+00,2.094272365074746123e+00,4.796917340942769670e+00,-7.259279383753106663e-01,3.000000000000000000e+00
-1.956620603115649359e+01,-2.118010181533223601e+01,2.459630714110349459e+01,-1.493559510593018302e+01,-1.839240390411280179e+00,2.075066161692627364e+00,4.808630020911648373e+00,-7.244964556159274593e-01,3.000000000000000000e+00
-1.947500051284357880e+01,-2.124463459954876399e+01,2.463994198577603001e+01,-1.483388411810919294e+01,-1.854530978900492899e+00,2.055806657791830361e+00,4.820274790783745544e+00,-7.230515798859803445e-01,3.000000000000000000e+00
-1.938338907249827514e+01,-2.130887450379062997e+01,2.468320861379819320e+01,-1.473183447461852147e+01,-1.869804827864129049e+00,2.036466746636044878e+00,4.831867678667732591e+00,-7.215912437047429240e-01,3.000000000000000000e+00
-1.929150186368285347e+01,-2.137272903896577603e+01,2.472604437033061231e+01,-1.462959139902957162e+01,-1.885040058834803967e+00,2.017073749401489646e+00,4.843391945845556990e+00,-7.201174761386739398e-01,3.000000000000000000e+00
-1.919921049714573158e+01,-2.143628620561598197e+01,2.476850792463122275e+01,-1.452701227219530011e+01,-1.900257780870935775e+00,1.997600413324269519e+00,4.854863424875354383e+00,-7.186281721233266362e-01,3.000000000000000000e+00
-1.910677635896450965e+01,-2.149936599818799010e+01,2.481047901212581053e+01,-1.442438761701739480e+01,-1.915414894592567752e+00,1.978101724200255429e+00,4.866249573680919482e+00,-7.171275227884993386e-01,3.000000000000000000e+00
-1.901380982510096374e+01,-2.156223309363890905e+01,2.485213337033402325e+01,-1.432128509349617040e+01,-1.930575112099388368e+00,1.958495335387362424e+00,4.877598114923422656e+00,-7.156091565362454610e-01,3.000000000000000000e+00
-1.892070388200299647e+01,-2.162462053085035762e+01,2.489329374511275716e+01,-1.421814077268065901e+01,-1.945674171459355062e+00,1.938863969981841961e+00,4.888860803763435570e+00,-7.140794455722084821e-01,3.000000000000000000e+00
-1.882719821369490276e+01,-2.168670273957460282e+01,2.493407521722661713e+01,-1.411466627217960124e+01,-1.960754288305957216e+00,1.919152573957377150e+00,4.900069072548441262e+00,-7.125340856690451918e-01,3.000000000000000000e+00
-1.873342533589407211e+01,-2.174839053262699551e+01,2.497441882347582620e+01,-1.401100847226368984e+01,-1.975793915100718445e+00,1.899388924841458826e+00,4.911206762415604388e+00,-7.109752204135434406e-01,3.000000000000000000e+00
-1.863925463714030784e+01,-2.180976862947520445e+01,2.501437959072670481e+01,-1.390702322959457682e+01,-1.990813824030108314e+00,1.879545336931186084e+00,4.922289110668137901e+00,-7.094006318606373984e-01,3.000000000000000000e+00
