# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.919096985262252630e+01,2.358889004392534616e+01,2.200809692650194194e+01,-2.098143465417538422e+01,-3.900345047954277833e-01,4.061816130460587537e+00,3.768993851924686389e+00,-3.722868874653011972e-01,1.000000000000000000e+00
1.910453728862770717e+01,2.366830413688396817e+01,2.209379887200640624e+01,-2.090161936123568154e+01,-3.979010052154661192e-01,4.047116916815387988e+00,3.782953529430750805e+00,-3.720242678875588238e-01,1.000000000000000000e+00
1.901783265643288701e+01,2.374738755798668421e+01,2.217919253960081960e+01,-2.082150691304032009e+01,-4.057621702862028723e-01,4.032370782194123038e+00,3.796850379441345957e+00,-3.717565896976497419e-01,1.000000000000000000e+00
1.893087519560855370e+01,2.382612329395197293e+01,2.226425951337604658e+01,-2.074111512868780594e+01,-4.136162833713711295e-01,4.017581070593037040e+00,3.810681426530440508e+00,-3.714839205130840427e-01,1.000000000000000000e+00
1.884364844642813352e+01,2.390452678149597077e+01,2.234901642606643080e+01,-2.066042883340184133e+01,-4.214648587749597608e-01,4.002745054167998973e+00,3.824449397133374173e+00,-3.712062169357421282e-01,1.000000000000000000e+00
1.875613571526334056e+01,2.398261320275776853e+01,2.243347967494864292e+01,-2.057943259928583046e+01,-4.293094077539019171e-01,3.987859964679576930e+00,3.838156969679565655e+00,-3.709234314515199582e-01,1.000000000000000000e+00
1.866837433456455031e+01,2.406034959951703200e+01,2.251761357990116252e+01,-2.049816100680435227e+01,-4.371466021649378364e-01,3.972932223062601853e+00,3.851798372943082249e+00,-3.706356916161199777e-01,1.000000000000000000e+00
1.858034767401705167e+01,2.413775123010833568e+01,2.260143460918817837e+01,-2.041659869715267206e+01,-4.449779544674218323e-01,3.957959071516527594e+00,3.865376300876893989e+00,-3.703429511016180786e-01,1.000000000000000000e+00
1.849207527623860514e+01,2.421480143657701944e+01,2.268492467734181517e+01,-2.033476381939238564e+01,-4.528017532942649748e-01,3.942943904856205606e+00,3.878887848219641832e+00,-3.700452830875904375e-01,1.000000000000000000e+00
1.840352213796170844e+01,2.429153112153344907e+01,2.276811723905041163e+01,-2.025262395059702669e+01,-4.606211191792474180e-01,3.927880839374796373e+00,3.892338450035391251e+00,-3.697425764562005113e-01,1.000000000000000000e+00
1.831472606539591297e+01,2.436790787473738362e+01,2.285097712330206932e+01,-2.017021418647454567e+01,-4.684327318273042717e-01,3.912776376101829712e+00,3.905722441353272067e+00,-3.694349673592694505e-01,1.000000000000000000e+00
1.822567020322460252e+01,2.444394671454326939e+01,2.293352057675074818e+01,-2.008751892511929071e+01,-4.762381010211994559e-01,3.897627717805729031e+00,3.919042472428130974e+00,-3.691224055754007694e-01,1.000000000000000000e+00
1.813635590025987554e+01,2.451964683509860876e+01,2.301574669347786184e+01,-2.000453944635357217e+01,-4.840371264677770791e-01,3.882435163569585068e+00,3.932298419637707543e+00,-3.688049027522912748e-01,1.000000000000000000e+00
1.804678450748037122e+01,2.459500743601967443e+01,2.309765457284257550e+01,-1.992127703259023974e+01,-4.918297080633448060e-01,3.867199012608914188e+00,3.945490160888043718e+00,-3.684824706050079945e-01,1.000000000000000000e+00
1.795697592212396287e+01,2.467001229209597923e+01,2.317922653292458790e+01,-1.983775022034755153e+01,-4.996141414851558160e-01,3.851922718561368697e+00,3.958614876033263119e+00,-3.681551889044977766e-01,1.000000000000000000e+00
1.786689446733895181e+01,2.474469154172496133e+01,2.326049531939807125e+01,-1.975392585531124823e+01,-5.073935368807304114e-01,3.836600281771124443e+00,3.971677857928795241e+00,-3.678229345450867438e-01,1.000000000000000000e+00
1.777657864431031243e+01,2.481901360794831746e+01,2.334142653738063800e+01,-1.966983979134666072e+01,-5.151645869932367505e-01,3.821238319764839630e+00,3.984673602695363748e+00,-3.674858564387795679e-01,1.000000000000000000e+00
1.768601126756988151e+01,2.489299314315841016e+01,2.342203609458077906e+01,-1.958547606874554603e+01,-5.229287969610094677e-01,3.805833977732126616e+00,3.997604693993935143e+00,-3.671438985693571966e-01,1.000000000000000000e+00
1.759521246488529655e+01,2.496661421463294062e+01,2.350230658253636662e+01,-1.950085347678561121e+01,-5.306844676197357558e-01,3.790390747136052507e+00,4.010468368983663545e+00,-3.667971450473747619e-01,1.000000000000000000e+00
1.750414611994512271e+01,2.503990644399487309e+01,2.358227026624132705e+01,-1.941593838254248539e+01,-5.384347013980463892e-01,3.774902553120226489e+00,4.023269824509574377e+00,-3.664454648437525108e-01,1.000000000000000000e+00
1.741285118618502281e+01,2.511283881752303060e+01,2.366189327676483245e+01,-1.933076713490682152e+01,-5.461762006113525247e-01,3.759376088322622156e+00,4.036003665224813020e+00,-3.660890152810870601e-01,1.000000000000000000e+00
1.732131026248161021e+01,2.518542574010882973e+01,2.374119129199958422e+01,-1.924532353978493049e+01,-5.539104669260288549e-01,3.743808460485778422e+00,4.048672429779919035e+00,-3.657277365076058162e-01,1.000000000000000000e+00
1.722952471674024721e+01,2.525766646183748421e+01,2.382016346024650844e+01,-1.915960890044132015e+01,-5.616374021199531663e-01,3.728199969294763605e+00,4.061276009890008254e+00,-3.653616408069825239e-01,1.000000000000000000e+00
1.713751495868239516e+01,2.532954541959480466e+01,2.389879271932333182e+01,-1.907364231623499151e+01,-5.693553139534517360e-01,3.712554152036925625e+00,4.073811714880379853e+00,-3.649908176548655181e-01,1.000000000000000000e+00
1.704524433409314454e+01,2.540109158071239293e+01,2.397711072420982603e+01,-1.898738956669734890e+01,-5.770672942795695981e-01,3.696864842343190904e+00,4.086284620238131104e+00,-3.646151262023734074e-01,1.000000000000000000e+00
1.695275234962742772e+01,2.547227464359062665e+01,2.405508427238318347e+01,-1.890088760809240753e+01,-5.847700583223303106e-01,3.681138823969798857e+00,4.098689467433579203e+00,-3.642347341776811520e-01,1.000000000000000000e+00
1.686002134014695386e+01,2.554310869953877727e+01,2.413272874985232974e+01,-1.881411995854450225e+01,-5.924651029491628806e-01,3.665373159026079186e+00,4.111028738138199579e+00,-3.638495769713157024e-01,1.000000000000000000e+00
1.676707193561978571e+01,2.561357848446025542e+01,2.421002737518372072e+01,-1.872710596044539599e+01,-6.001507418634415281e-01,3.649571420223436391e+00,4.123299799845339564e+00,-3.634597482999222251e-01,1.000000000000000000e+00
1.667386706041411415e+01,2.568371243596586950e+01,2.428701130840172695e+01,-1.863981093166501779e+01,-6.078300577454159859e-01,3.633727369912195471e+00,4.135507629955179176e+00,-3.630650995259450120e-01,1.000000000000000000e+00
1.658044665368777260e+01,2.575348082865568600e+01,2.436364788735748022e+01,-1.855227230484704748e+01,-6.154997769200757363e-01,3.617847862453266394e+00,4.147647080295296718e+00,-3.626658066111504430e-01,1.000000000000000000e+00
1.648679284326301087e+01,2.582289749990088623e+01,2.443995226117355912e+01,-1.846447337180348214e+01,-6.231613920754043301e-01,3.601929924326322752e+00,4.159720586433564904e+00,-3.622618011678515604e-01,1.000000000000000000e+00
1.639292647472666786e+01,2.589194748739751262e+01,2.451590793228348275e+01,-1.837643371356851674e+01,-6.308132232024582509e-01,3.585977162599410573e+00,4.171725574378027268e+00,-3.618531811084040317e-01,1.000000000000000000e+00
1.629881005916859849e+01,2.596065869350141853e+01,2.459154555962125599e+01,-1.828811819401976280e+01,-6.384583431687155253e-01,3.569983270097865091e+00,4.183666922578098912e+00,-3.614397900695185961e-01,1.000000000000000000e+00
1.620448395935758867e+01,2.602900197453047682e+01,2.466683302758884722e+01,-1.819956471375970608e+01,-6.460934900719644824e-01,3.553955169780041778e+00,4.195539593960842417e+00,-3.610218121649466649e-01,1.000000000000000000e+00
1.610993009996481362e+01,2.609699091116197778e+01,2.474178524538015012e+01,-1.811075634194327222e+01,-6.537201521091884349e-01,3.537889853312331745e+00,4.207345977531954162e+00,-3.605991752558194707e-01,1.000000000000000000e+00
1.601514986995579548e+01,2.616462482661433242e+01,2.481640143248285568e+01,-1.802169440859616856e+01,-6.613382339352654737e-01,3.521787619887442489e+00,4.219085984499188591e+00,-3.601718923646933246e-01,1.000000000000000000e+00
1.592016437809676965e+01,2.623188913949627477e+01,2.489066545030737032e+01,-1.793239878702669188e+01,-6.689460638664418424e-01,3.505652118065329059e+00,4.230757114452722512e+00,-3.597400665855671753e-01,1.000000000000000000e+00
1.582495539906173221e+01,2.629879723630898525e+01,2.496459202627092822e+01,-1.784285238162292941e+01,-6.765451265429680561e-01,3.489480313896116570e+00,4.242361721201143965e+00,-3.593036229826066519e-01,1.000000000000000000e+00
1.572952432587790739e+01,2.636534845731152643e+01,2.503818039651332938e+01,-1.775305652780397381e+01,-6.841353273267712920e-01,3.473272506219983402e+00,4.253899720385589056e+00,-3.588625747331429250e-01,1.000000000000000000e+00
1.563387255314963120e+01,2.643154214827584170e+01,2.511142980254131629e+01,-1.766301256299583855e+01,-6.917165717971037742e-01,3.457028993803422434e+00,4.265371029094184863e+00,-3.584169350673069854e-01,1.000000000000000000e+00
1.553802139474581523e+01,2.649736403557938758e+01,2.518432439638999298e+01,-1.757274058914677539e+01,-6.992871953239340188e-01,3.440753457166718210e+00,4.276773206134576455e+00,-3.579668111701777566e-01,1.000000000000000000e+00
1.544195242907337651e+01,2.656282724435186893e+01,2.525687866036213691e+01,-1.748222329447503398e+01,-7.068486775153708379e-01,3.424442828986036247e+00,4.288108557988858038e+00,-3.575121244041365443e-01,1.000000000000000000e+00
1.534566705452335356e+01,2.662793113739879658e+01,2.532909185263069674e+01,-1.739146202152553045e+01,-7.144009246692801796e-01,3.408097407586531791e+00,4.299377006131058110e+00,-3.570528881473218341e-01,1.000000000000000000e+00
1.524916667097427592e+01,2.669267508303977721e+01,2.540096323674366730e+01,-1.730045811476090378e+01,-7.219438433048045445e-01,3.391717491190481493e+00,4.310578473467235661e+00,-3.565891158284732465e-01,1.000000000000000000e+00
1.515247279267857827e+01,2.675704511795541762e+01,2.547247725824664144e+01,-1.720923190026905303e+01,-7.294757761817605157e-01,3.375306791216672320e+00,4.321710578300444361e+00,-3.561209186760719847e-01,1.000000000000000000e+00
1.505556680575268480e+01,2.682105410331964990e+01,2.554364815144957745e+01,-1.711776585385509719e+01,-7.369981975696230370e-01,3.358862207794918397e+00,4.332775579372589725e+00,-3.556482143801308893e-01,1.000000000000000000e+00
1.495845011358890808e+01,2.688470142447393840e+01,2.561447519657598093e+01,-1.702606132482780765e+01,-7.445110147173832349e-01,3.342384038619640840e+00,4.343773403926395993e+00,-3.551710165106876649e-01,1.000000000000000000e+00
1.486114437740408611e+01,2.694797335255287507e+01,2.568494306127865556e+01,-1.693413880420608564e+01,-7.520125761609305348e-01,3.325876017543177188e+00,4.354701715070038226e+00,-3.546894392951311925e-01,1.000000000000000000e+00
1.476363084152222349e+01,2.701088254922294141e+01,2.575506579215276304e+01,-1.684198061077934483e+01,-7.595043519806718990e-01,3.309335020787129711e+00,4.365562735493783819e+00,-3.542033976871913903e-01,1.000000000000000000e+00
1.466591091264379365e+01,2.707342841683313139e+01,2.582484268609888289e+01,-1.674958809849653818e+01,-7.669862501636264263e-01,3.292761345454506827e+00,4.376356396738273702e+00,-3.537129053931735156e-01,1.000000000000000000e+00
1.456798599879968670e+01,2.713561036324477627e+01,2.589427304540295083e+01,-1.665696262306773434e+01,-7.744581789248143888e-01,3.276155288495908646e+00,4.387082631748501882e+00,-3.532179761661621287e-01,1.000000000000000000e+00
1.446987795325856396e+01,2.719741497413292564e+01,2.596334183608700386e+01,-1.656412489168737778e+01,-7.819184947711069755e-01,3.259520612808845197e+00,4.397739163561234399e+00,-3.527187281916892014e-01,1.000000000000000000e+00
1.437156783509464653e+01,2.725885464284720783e+01,2.603206285187065561e+01,-1.647105701740012051e+01,-7.893686619127413540e-01,3.242854163526705857e+00,4.408328166443195251e+00,-3.522150728047338530e-01,1.000000000000000000e+00
1.427305705537630942e+01,2.731992879423780707e+01,2.610043541171911841e+01,-1.637776036028510873e+01,-7.968085893135408160e-01,3.226156236925964649e+00,4.418849577585401533e+00,-3.517070238880442568e-01,1.000000000000000000e+00
1.417436760805863827e+01,2.738062425152017099e+01,2.616844470731676608e+01,-1.628425578645839167e+01,-8.042366396888220859e-01,3.209430616951437720e+00,4.429301165129863271e+00,-3.511947025613498252e-01,1.000000000000000000e+00
1.407548041573398834e+01,2.744095320533334004e+01,2.623610434107146716e+01,-1.619052525698544187e+01,-8.116542726633071414e-01,3.192674125925151873e+00,4.439685066796417168e+00,-3.506780174644172354e-01,1.000000000000000000e+00
1.397639689230472548e+01,2.750091509749660901e+01,2.630341364862368181e+01,-1.609657013611023046e+01,-8.190613979574292713e-01,3.175887059388850187e+00,4.450001223981430165e+00,-3.501569826047146172e-01,1.000000000000000000e+00
1.387711845284874990e+01,2.756050937533522216e+01,2.637037197100478991e+01,-1.600239178968307030e+01,-8.264579255260119384e-01,3.159069712684669629e+00,4.460249579456331048e+00,-3.496316120327336852e-01,1.000000000000000000e+00
1.377766727497025911e+01,2.761972318061348730e+01,2.643696480290473261e+01,-1.590801129194260710e+01,-8.338422266277046857e-01,3.142225896959689457e+00,4.470427961663287597e+00,-3.491020307392416755e-01,1.000000000000000000e+00
1.367802410313758088e+01,2.767856843148785018e+01,2.650320548916100449e+01,-1.581341040497807526e+01,-8.412157544919578456e-01,3.125352404914087945e+00,4.480538459265072326e+00,-3.485681438012840916e-01,1.000000000000000000e+00
1.357821120454616803e+01,2.773703243002472973e+01,2.656907967716106356e+01,-1.571861030494610389e+01,-8.485768847992553043e-01,3.108453060813957780e+00,4.490578930947738634e+00,-3.480300781222259721e-01,1.000000000000000000e+00
1.347818834250339926e+01,2.779513904505001420e+01,2.663461422158766823e+01,-1.562357279970209767e+01,-8.559286005660812213e-01,3.091521106263562579e+00,4.500553515222381229e+00,-3.474876233570907691e-01,1.000000000000000000e+00
1.337799867902302786e+01,2.785286350234649078e+01,2.669978114156830529e+01,-1.552833892369751467e+01,-8.632677449211041409e-01,3.074563901466648375e+00,4.510457999037706500e+00,-3.469410201344680367e-01,1.000000000000000000e+00
1.327764376428577187e+01,2.791020550743000683e+01,2.676458002478358367e+01,-1.543291019777543482e+01,-8.705942353402329470e-01,3.057581760229367784e+00,4.520292374738469121e+00,-3.463902854720729563e-01,1.000000000000000000e+00
1.317708310270973548e+01,2.796718849778282134e+01,2.682903731640459455e+01,-1.533724813780255225e+01,-8.779110437145961621e-01,3.040567882791502363e+00,4.530060702348150059e+00,-3.458352036575340072e-01,1.000000000000000000e+00
1.307636011803986698e+01,2.802378816514688253e+01,2.689312547931250563e+01,-1.524139407578719840e+01,-8.852150259691637935e-01,3.023529668568631035e+00,4.539758855567390228e+00,-3.452760208928191688e-01,1.000000000000000000e+00
1.297545525272609446e+01,2.808001594547368640e+01,2.695685740151481724e+01,-1.514532943484708660e+01,-8.925076234430029398e-01,3.006463860404413602e+00,4.549388836415489301e+00,-3.447126360983916449e-01,1.000000000000000000e+00
1.287439107924361714e+01,2.813585970542502324e+01,2.702021926899960746e+01,-1.504907573987427583e+01,-8.997872278360791176e-01,2.989374326692984418e+00,4.558948609687025311e+00,-3.441451827830226406e-01,1.000000000000000000e+00
1.277314795571724027e+01,2.819133074210234824e+01,2.708322383802804723e+01,-1.495261431901045945e+01,-9.070552769490772826e-01,2.972257796432070442e+00,4.568440152484106953e+00,-3.435735581237972514e-01,1.000000000000000000e+00
1.267172730628608512e+01,2.824642857044536015e+01,2.714587051624656766e+01,-1.485594655247864182e+01,-9.143116838483776876e-01,2.955114561369040160e+00,4.577863423925135677e+00,-3.429977766152478291e-01,1.000000000000000000e+00
1.257015182956602573e+01,2.830114130103961756e+01,2.720814572277841137e+01,-1.475909411010827910e+01,-9.215548474043816496e-01,2.937948507809922560e+00,4.587216434421489630e+00,-3.424179745474077441e-01,1.000000000000000000e+00
1.246838044514556998e+01,2.835549135541530319e+01,2.727007493634704716e+01,-1.466201784487938831e+01,-9.287877122224577064e-01,2.920752743442338151e+00,4.596503059666381397e+00,-3.418339238559413018e-01,1.000000000000000000e+00
1.236647852222177590e+01,2.840944426365874165e+01,2.733161881686708483e+01,-1.456478014503368001e+01,-9.360056553327427142e-01,2.903538362056955258e+00,4.605717454370721775e+00,-3.412460070748845054e-01,1.000000000000000000e+00
1.226438354424008992e+01,2.846303356469587698e+01,2.739281555833887438e+01,-1.446732139021722929e+01,-9.432131276769051276e-01,2.886294850986633964e+00,4.614865391317803933e+00,-3.406538708922155489e-01,1.000000000000000000e+00
1.216213968843967841e+01,2.851623636203292023e+01,2.745363897116571650e+01,-1.436968377463149338e+01,-9.504070256640078096e-01,2.869029720601532052e+00,4.623943005710370535e+00,-3.400577779103039489e-01,1.000000000000000000e+00
1.205972702730636392e+01,2.856906346205932934e+01,2.751410134505085381e+01,-1.427184830308940633e+01,-9.575887740527232461e-01,2.851739653369293581e+00,4.632952186796411631e+00,-3.394576192856563202e-01,1.000000000000000000e+00
