# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.688609389549093365e+01,1.359237393029456520e+01,1.906373895361675253e+01,-2.332775991063129695e+01,-6.441023524918959575e-02,4.383552555216633451e+00,3.413841336855952147e+00,-1.789988467283688545e-01,0.000000000000000000e+00
2.683536495249367704e+01,1.369836241741909433e+01,1.915626272090958437e+01,-2.325542717862841258e+01,-6.819354431747898238e-02,4.370448288520744740e+00,3.429813042564118231e+00,-1.789533817067584243e-01,0.000000000000000000e+00
2.678425268542247650e+01,1.380414081756318367e+01,1.924849878301442985e+01,-2.318276536055017800e+01,-7.197545166135599359e-02,4.357285766112156011e+00,3.445728877958019520e+00,-1.789053414280660503e-01,0.000000000000000000e+00
2.673274760213577750e+01,1.390972907868374975e+01,1.934046456567183725e+01,-2.310976089692461599e+01,-7.575666863334740153e-02,4.344062576438086687e+00,3.461591832425963133e+00,-1.788547184634277365e-01,0.000000000000000000e+00
2.668086092533848941e+01,1.401510449493981092e+01,1.943214032412134529e+01,-2.303642963024453039e+01,-7.953638026333631483e-02,4.330781633850083523e+00,3.477398483099335635e+00,-1.788015253406662064e-01,0.000000000000000000e+00
2.662858301441300668e+01,1.412028694425854169e+01,1.952354338373853082e+01,-2.296275787112976730e+01,-8.331529769744766556e-02,4.317440504023480230e+00,3.493151800431884446e+00,-1.787457536785967971e-01,0.000000000000000000e+00
2.657592526005988276e+01,1.422525380545325113e+01,1.961465411861122021e+01,-2.288876160789430969e+01,-8.709260635982191134e-02,4.304042127310036214e+00,3.508848385502663536e+00,-1.786874171359311980e-01,0.000000000000000000e+00
2.652287787373323980e+01,1.433002488533448471e+01,1.970548975280714998e+01,-2.281442702201850636e+01,-9.086901715103767874e-02,4.290584046774439386e+00,3.524491189656922874e+00,-1.786265063801458775e-01,0.000000000000000000e+00
2.646945241345506972e+01,1.443457764859204850e+01,1.979603078031013652e+01,-2.273977024671629010e+01,-9.464371593424480977e-02,4.277069228550709923e+00,3.540076838119300628e+00,-1.785630361988184978e-01,0.000000000000000000e+00
2.641563894330774431e+01,1.453893182983564358e+01,1.988629432294170485e+01,-2.266477733510513559e+01,-9.841741332530012931e-02,4.263495193255718796e+00,3.555608262953860343e+00,-1.784969963091335987e-01,0.000000000000000000e+00
2.636143820362391565e+01,1.464308599342459338e+01,1.997627913891152929e+01,-2.258944931889144314e+01,-1.021900574079948054e-01,4.249862173599131765e+00,3.571085233629324396e+00,-1.784283885116839108e-01,0.000000000000000000e+00
2.630686200237071048e+01,1.474701773471885247e+01,2.006596590363497512e+01,-2.251380254722736041e+01,-1.059608347720987775e-01,4.236173174050335888e+00,3.586504411888207233e+00,-1.783572292840690243e-01,0.000000000000000000e+00
2.625191132395920945e+01,1.485072574691743696e+01,2.015535355370185400e+01,-2.243783826242297863e+01,-1.097296942476518877e-01,4.222428464548928062e+00,3.601865602753591133e+00,-1.782835220698447409e-01,0.000000000000000000e+00
2.619657593941260032e+01,1.495422961699043896e+01,2.024445900364368356e+01,-2.236154226321118088e+01,-1.134973457637934446e-01,4.208625521307231665e+00,3.617171699213851177e+00,-1.782072546889097442e-01,0.000000000000000000e+00
2.614085660938595268e+01,1.505752792214587998e+01,2.033328102859304920e+01,-2.228491559837727465e+01,-1.172637375293743567e-01,4.194764580439317214e+00,3.632422475477576018e+00,-1.781284291199392855e-01,0.000000000000000000e+00
2.608476547236208631e+01,1.516059843676934982e+01,2.042180054996670435e+01,-2.220797490127898044e+01,-1.210280572799271592e-01,4.180848696657290198e+00,3.647614642741542124e+00,-1.780470640853000497e-01,0.000000000000000000e+00
2.602830353102388727e+01,1.526343987044749362e+01,2.051001652428979227e+01,-2.213072142854176860e+01,-1.247902541013712341e-01,4.166878142664240947e+00,3.662748011327374265e+00,-1.779631632002452446e-01,0.000000000000000000e+00
2.597146026565315324e+01,1.536607165823348708e+01,2.059794565512824960e+01,-2.205314072769717626e+01,-1.285510370800384550e-01,4.152850350934604862e+00,3.677825434476161615e+00,-1.778767123923370441e-01,0.000000000000000000e+00
2.591424806049839802e+01,1.546847171234417573e+01,2.068556905141967306e+01,-2.197524964241980072e+01,-1.323095949431762897e-01,4.138768413198799401e+00,3.692843661033727187e+00,-1.777877320605273093e-01,0.000000000000000000e+00
2.585665625136644508e+01,1.557065939028606039e+01,2.077290330988997624e+01,-2.189703359585676523e+01,-1.360666362973125820e-01,4.124629740316606785e+00,3.707805524120601159e+00,-1.776962071882710048e-01,0.000000000000000000e+00
2.579868562897081929e+01,1.567263328906138042e+01,2.085994723147317131e+01,-2.181849366188448869e+01,-1.398221095597055319e-01,4.110434573304575956e+00,3.722710805145931001e+00,-1.776021400177025811e-01,0.000000000000000000e+00
2.574034882218963816e+01,1.577437146054717942e+01,2.094668211416808390e+01,-2.173964689299169351e+01,-1.435752045178878000e-01,4.096186040550463758e+00,3.737556290888330413e+00,-1.775055526201844980e-01,0.000000000000000000e+00
2.568164686059318669e+01,1.587587263937010285e+01,2.103310694473831077e+01,-2.166049456667023776e+01,-1.473258706617569525e-01,4.081884418682904858e+00,3.752341799683690304e+00,-1.774064488639880144e-01,0.000000000000000000e+00
2.562256879283894406e+01,1.597715602477518182e+01,2.111923810352535469e+01,-2.158102185973805831e+01,-1.510748155215632660e-01,4.067527075842907180e+00,3.767070123921440583e+00,-1.773048118485988089e-01,0.000000000000000000e+00
2.556312749026763953e+01,1.607819981178590041e+01,2.120505708052518301e+01,-2.150124603063217421e+01,-1.548212300758475823e-01,4.053117176411337397e+00,3.781738088847831580e+00,-1.772006653103466722e-01,0.000000000000000000e+00
2.550331185889183416e+01,1.617902311895067413e+01,2.129058014655899456e+01,-2.142115213425061881e+01,-1.585658212585544513e-01,4.038652067429659098e+00,3.796348466247059239e+00,-1.770939914090746414e-01,0.000000000000000000e+00
2.544313493091976852e+01,1.627960423790544553e+01,2.137578892060726332e+01,-2.134075756531913370e+01,-1.623077808870347361e-01,4.024134937035464432e+00,3.810898107188881223e+00,-1.769848149881585175e-01,0.000000000000000000e+00
2.538258547034493517e+01,1.637996220546069637e+01,2.146069956308933158e+01,-2.126004725765094250e+01,-1.660478152601511659e-01,4.009563111344970565e+00,3.825389762693733431e+00,-1.768731172694119336e-01,0.000000000000000000e+00
2.532167666948333817e+01,1.648007541102857587e+01,2.154529382294238005e+01,-2.117903874126833941e+01,-1.697851170781600749e-01,3.994939802020658792e+00,3.839820309829836464e+00,-1.767589242004395655e-01,0.000000000000000000e+00
2.526040958819514159e+01,1.657994261952897830e+01,2.162957072302981487e+01,-2.109773331672167629e+01,-1.735196363478958559e-01,3.980265289857986222e+00,3.854189576431440223e+00,-1.766422399366281704e-01,0.000000000000000000e+00
2.519877277837403184e+01,1.667958274364006854e+01,2.171354625687940043e+01,-2.101611573743197070e+01,-1.772520783586443160e-01,3.965536869838197198e+00,3.868500282142059099e+00,-1.765230442950640188e-01,0.000000000000000000e+00
2.513676708421830952e+01,1.677899441865747221e+01,2.179721927433421413e+01,-2.093418712126082326e+01,-1.809823919896350053e-01,3.950754791247573561e+00,3.882752221888931654e+00,-1.764013399879574284e-01,0.000000000000000000e+00
2.507440601593302532e+01,1.687815623299884393e+01,2.188057178711402173e+01,-2.085196526580919851e+01,-1.847097718386843668e-01,3.935922312096034936e+00,3.896942325249554084e+00,-1.762771551625053890e-01,0.000000000000000000e+00
2.501169065044467743e+01,1.697706696897783374e+01,2.196360283873982766e+01,-2.076945148454935008e+01,-1.884341682135425855e-01,3.921039715442149909e+00,3.911070425487514157e+00,-1.761504941350950926e-01,0.000000000000000000e+00
2.494860925945882002e+01,1.707574536962340872e+01,2.204632819673960853e+01,-2.068663029381988139e+01,-1.921562849016906771e-01,3.906104255477024445e+00,3.925139199789449140e+00,-1.760213348572230163e-01,0.000000000000000000e+00
2.488517558926558593e+01,1.717417017601424689e+01,2.212873007274302495e+01,-2.060351968889618135e+01,-1.958753180545602657e-01,3.891119224275105370e+00,3.939145617614564721e+00,-1.758897071168450399e-01,0.000000000000000000e+00
2.482137777246750332e+01,1.727236004483106058e+01,2.221082412000448869e+01,-2.052010406887106342e+01,-1.995919706510431713e-01,3.876081855901906792e+00,3.953092334694876975e+00,-1.757555879355104378e-01,0.000000000000000000e+00
2.475722971192568167e+01,1.737029382007160550e+01,2.229259268436809549e+01,-2.043640155975678496e+01,-2.033054399226037479e-01,3.860995464896455953e+00,3.966976347242169521e+00,-1.756190081916583212e-01,0.000000000000000000e+00
2.469271940180534131e+01,1.746799007105668267e+01,2.237405130397069897e+01,-2.035239644426802030e+01,-2.070164280011459468e-01,3.845857265379141854e+00,3.980800289384538004e+00,-1.754799439788384263e-01,0.000000000000000000e+00
2.462786090073397105e+01,1.756542774583218502e+01,2.245518245979950578e+01,-2.026810697812537043e+01,-2.107241332417976731e-01,3.830670594115270333e+00,3.994561184248305974e+00,-1.753384272627427909e-01,0.000000000000000000e+00
2.456265531451245110e+01,1.766260565807945682e+01,2.253598523221899796e+01,-2.018353449624634877e+01,-2.144285065189554529e-01,3.815435737759655499e+00,4.008258874708110042e+00,-1.751944626339944633e-01,0.000000000000000000e+00
2.449709043063909064e+01,1.775954224459506747e+01,2.261647498545394797e+01,-2.009866310806346590e+01,-2.181302486375459315e-01,3.800149880777333955e+00,4.021895962267656444e+00,-1.750480247969477543e-01,0.000000000000000000e+00
2.443118053956728275e+01,1.785621661198209154e+01,2.269663440523877185e+01,-2.001351126154463245e+01,-2.218285597348880200e-01,3.784816392742371249e+00,4.035469510776751534e+00,-1.748991473408131880e-01,0.000000000000000000e+00
2.436492675902129790e+01,1.795262758778485335e+01,2.277646258804040258e+01,-1.992808030026720800e+01,-2.255233909463635888e-01,3.769435561693146752e+00,4.048979367276118957e+00,-1.747478349704819633e-01,0.000000000000000000e+00
2.429831667138296325e+01,1.804879347403694467e+01,2.285597472232040417e+01,-1.984235416237698502e+01,-2.292154416639742287e-01,3.754004542853178972e+00,4.062428100319691815e+00,-1.745940610058969444e-01,0.000000000000000000e+00
2.423135118601440041e+01,1.814471295787996041e+01,2.293516972257771158e+01,-1.975633401820874724e+01,-2.329046614837771423e-01,3.738523594757144242e+00,4.075815522464464102e+00,-1.744378287319587606e-01,0.000000000000000000e+00
2.416404489992857663e+01,1.824036536066447312e+01,2.301403055025340194e+01,-1.967003856886044133e+01,-2.365902530503898871e-01,3.722996129982414804e+00,4.089138752321132664e+00,-1.742791738917453537e-01,0.000000000000000000e+00
2.409639894687619588e+01,1.833574952808422864e+01,2.309255632298546956e+01,-1.958346916965338380e+01,-2.402721678356304347e-01,3.707422438417110389e+00,4.102397642425479773e+00,-1.741181013415193934e-01,0.000000000000000000e+00
2.402840063856537967e+01,1.843088357850202286e+01,2.317076199159970074e+01,-1.949660953395727958e+01,-2.439511031938627061e-01,3.691799637049690830e+00,4.115594716825673238e+00,-1.739545825644247534e-01,0.000000000000000000e+00
2.396006479943221379e+01,1.852574699759915688e+01,2.324863072697107214e+01,-1.940947854957645191e+01,-2.476262637786429965e-01,3.676131169991734282e+00,4.128727135653445401e+00,-1.737886549084970422e-01,0.000000000000000000e+00
2.389139257474546341e+01,1.862033864519594673e+01,2.332616166300993399e+01,-1.932207758003959697e+01,-2.512976013357015037e-01,3.660417328359198752e+00,4.141794755625971547e+00,-1.736203233404628732e-01,0.000000000000000000e+00
2.382237107478528060e+01,1.871467649972747438e+01,2.340336957053251865e+01,-1.923439017214225188e+01,-2.549658116067894942e-01,3.644655200875039025e+00,4.154800067101849237e+00,-1.734495579708540125e-01,0.000000000000000000e+00
2.375301534946579451e+01,1.880874021362965109e+01,2.348023783179445445e+01,-1.914643539797449279e+01,-2.586301013508150448e-01,3.628848262631463317e+00,4.167740272058895634e+00,-1.732763977442028647e-01,0.000000000000000000e+00
2.368332655539512288e+01,1.890252866095642403e+01,2.355676559704442496e+01,-1.905821462907486108e+01,-2.622904225928482935e-01,3.612996805905358766e+00,4.180615231399413823e+00,-1.731008477360122255e-01,0.000000000000000000e+00
2.361329160305476904e+01,1.899605967803950435e+01,2.363296745531660292e+01,-1.896971124772365869e+01,-2.659474693769574016e-01,3.597097891579396300e+00,4.193427401486323092e+00,-1.729228766896455938e-01,0.000000000000000000e+00
2.354291144623870480e+01,1.908933199109606704e+01,2.370884236883099661e+01,-1.888092645923320134e+01,-2.696011918984514422e-01,3.581151783907027930e+00,4.206176607695438996e+00,-1.727424882799930561e-01,0.000000000000000000e+00
2.347221582222631753e+01,1.918230662639375694e+01,2.378435870426250531e+01,-1.879189768347577427e+01,-2.732500593075303241e-01,3.565165249291025074e+00,4.218857539819756752e+00,-1.725597609152175194e-01,0.000000000000000000e+00
2.340117719366473636e+01,1.927502023324719360e+01,2.385954630021729628e+01,-1.870259014864115343e+01,-2.768955057803043074e-01,3.549132089487290642e+00,4.231475213953467929e+00,-1.723746256097763996e-01,0.000000000000000000e+00
2.332979652723138031e+01,1.936747155003081033e+01,2.393440413355975238e+01,-1.861300507000585469e+01,-2.805374817103713503e-01,3.533052570295667216e+00,4.244029459362090861e+00,-1.721870861519354257e-01,0.000000000000000000e+00
2.325808939168216938e+01,1.945964062708941000e+01,2.400891608680348810e+01,-1.852316194066175115e+01,-2.841751991222671303e-01,3.516930237040611473e+00,4.256517576821133630e+00,-1.719971851790215167e-01,0.000000000000000000e+00
2.318605696981259001e+01,1.955152637160366069e+01,2.408308134817849577e+01,-1.843306215059060804e+01,-2.878086106937476907e-01,3.500765384561975502e+00,4.268939436943132826e+00,-1.718049280154875236e-01,0.000000000000000000e+00
2.311370044780769106e+01,1.964312769584501694e+01,2.415689911161474868e+01,-1.834270709198864324e+01,-2.914376692108704980e-01,3.484558307964470192e+00,4.281294911768783074e+00,-1.716103200194565026e-01,0.000000000000000000e+00
2.304100621165553164e+01,1.973446204644010038e+01,2.423038347267814885e+01,-1.825207971885121694e+01,-2.950630637666530887e-01,3.468305996042036821e+00,4.293586365514836523e+00,-1.714133263171479238e-01,0.000000000000000000e+00
2.296799012123375761e+01,1.982550970741041141e+01,2.430351860473857073e+01,-1.816119975825446886e+01,-2.986840096489848939e-01,3.452012032762349136e+00,4.305811156221526659e+00,-1.712139916320627731e-01,0.000000000000000000e+00
2.289463843345097516e+01,1.991628802542291155e+01,2.437631847796252060e+01,-1.807005005966318834e+01,-3.023011946122137195e-01,3.435673389421704638e+00,4.317971624725455371e+00,-1.710122801934855497e-01,0.000000000000000000e+00
2.282096715269156917e+01,2.000677740251424197e+01,2.444876741206948267e+01,-1.797865046586325732e+01,-3.059138356240978518e-01,3.419293669016154613e+00,4.330065157844058099e+00,-1.708082377630109339e-01,0.000000000000000000e+00
2.274697748306036971e+01,2.009697677511859837e+01,2.452086462843845283e+01,-1.788700238134994080e+01,-3.095218859616526430e-01,3.402873168201586918e+00,4.342091634569847258e+00,-1.706018698695394298e-01,0.000000000000000000e+00
2.267265548896789085e+01,2.018690333858868868e+01,2.459262390803654696e+01,-1.779508850018257959e+01,-3.131260313163139464e-01,3.386408832309014905e+00,4.354053360482833313e+00,-1.703931394008531552e-01,0.000000000000000000e+00
2.259801738951744099e+01,2.027653767426820508e+01,2.466402979189748379e+01,-1.770292883622718705e+01,-3.167254912691273572e-01,3.369904292320982542e+00,4.365947765848712692e+00,-1.701820936663641648e-01,0.000000000000000000e+00
2.252306439919580683e+01,2.036587873336102206e+01,2.473508151805547683e+01,-1.761052480093876937e+01,-3.203202194044141859e-01,3.353359845703399511e+00,4.377774733846789168e+00,-1.699687382945631320e-01,0.000000000000000000e+00
2.244779773568851056e+01,2.045492547225053670e+01,2.480577833029019530e+01,-1.751787780778133197e+01,-3.239101694198343595e-01,3.336775790120598106e+00,4.389534149080110303e+00,-1.697530789457834255e-01,0.000000000000000000e+00
2.237220320925802852e+01,2.054369488156949330e+01,2.487613375494847645e+01,-1.742497034670209999e+01,-3.274960241365358349e-01,3.320149036914489926e+00,4.401228269725394604e+00,-1.695350767283398674e-01,0.000000000000000000e+00
2.229628184482120545e+01,2.063218575777488439e+01,2.494614683814563705e+01,-1.733180367734811611e+01,-3.310777349372035494e-01,3.303479858322468932e+00,4.412856943252086772e+00,-1.693147359400951624e-01,0.000000000000000000e+00
2.222006575801585626e+01,2.072036107057365939e+01,2.501578835631157105e+01,-1.723841712376072621e+01,-3.346537986524759645e-01,3.286775334420796835e+00,4.424415327444877200e+00,-1.690921519822234653e-01,0.000000000000000000e+00
2.214352516010340111e+01,2.080825568354169519e+01,2.508508591960570300e+01,-1.714477410001275359e+01,-3.382256248560792655e-01,3.270028965103656926e+00,4.435908016740978788e+00,-1.688672400531142925e-01,0.000000000000000000e+00
2.206667676276292056e+01,2.089585060541528705e+01,2.515402459243780342e+01,-1.705089500898300869e+01,-3.417924396002807730e-01,3.253244444378291078e+00,4.447332543858448339e+00,-1.686400510340121117e-01,0.000000000000000000e+00
2.198950606350218351e+01,2.098316256529305690e+01,2.522261757844245622e+01,-1.695676209150460778e+01,-3.453549218891076578e-01,3.236418642338652507e+00,4.458691106988333708e+00,-1.684105438277439526e-01,0.000000000000000000e+00
2.191202991287591217e+01,2.107017269594562237e+01,2.529085009304071008e+01,-1.686239585937297747e+01,-3.489122997042085617e-01,3.219555270498481558e+00,4.469981268342091418e+00,-1.681787703270688217e-01,0.000000000000000000e+00
2.183424955541164891e+01,2.115687999343167647e+01,2.535872142452696565e+01,-1.676779774372582565e+01,-3.524645275819381363e-01,3.202654628365161127e+00,4.481202923632859658e+00,-1.679447364485439076e-01,0.000000000000000000e+00
2.175615030324263088e+01,2.124330102739164872e+01,2.542624458092241113e+01,-1.667294983869825842e+01,-3.560122821320624853e-01,3.185713561847382636e+00,4.492358234734242117e+00,-1.677083997804068582e-01,0.000000000000000000e+00
2.167776521310667448e+01,2.132939960914324828e+01,2.549339136305297160e+01,-1.657789220617908654e+01,-3.595540732919558780e-01,3.168739270032738808e+00,4.503442557152883552e+00,-1.674698625482741732e-01,0.000000000000000000e+00
2.159906360354305122e+01,2.141520982810491702e+01,2.556018843295430543e+01,-1.648258755511940876e+01,-3.630912989199396312e-01,3.151725137313096337e+00,4.514460306732759776e+00,-1.672290335760636126e-01,0.000000000000000000e+00
2.152004653855808058e+01,2.150073052416550112e+01,2.562663488756350461e+01,-1.638703717399033266e+01,-3.666239111944962770e-01,3.134671439596901532e+00,4.525411344037833850e+00,-1.669859175029964060e-01,0.000000000000000000e+00
2.144073127886696994e+01,2.158594320871699779e+01,2.569271640030436998e+01,-1.629126189362099808e+01,-3.701511441602667873e-01,3.117581939211180320e+00,4.536293320496192827e+00,-1.667405692253327298e-01,0.000000000000000000e+00
2.136111908809811766e+01,2.167084690815311276e+01,2.575843229319989902e+01,-1.619526315727356192e+01,-3.736729530127763654e-01,3.100456936704716782e+00,4.547106140143842623e+00,-1.664929948426620010e-01,0.000000000000000000e+00
2.128121123275945692e+01,2.175544065417637896e+01,2.582378189407595670e+01,-1.609904240987975044e+01,-3.771892930687468226e-01,3.083296732717399902e+00,4.557849708425382396e+00,-1.662432004833140076e-01,0.000000000000000000e+00
2.120099259940137770e+01,2.183974063692985013e+01,2.588877774877136417e+01,-1.600258141167089931e+01,-3.807008350433062072e-01,3.066098118429466890e+00,4.568526101541830364e+00,-1.659911406954753532e-01,0.000000000000000000e+00
2.112049716286033174e+01,2.192371153230459413e+01,2.595339269996437537e+01,-1.590592093498479009e+01,-3.842061029515759230e-01,3.048868405987295027e+00,4.579130875323747851e+00,-1.657369244215172177e-01,0.000000000000000000e+00
2.103967686140050120e+01,2.200740366604724585e+01,2.601766551196178767e+01,-1.580900322572194661e+01,-3.877071953017443562e-01,3.031597344576796971e+00,4.589670406217288168e+00,-1.654804016713196380e-01,0.000000000000000000e+00
2.095858231097810176e+01,2.209076481178220774e+01,2.608155611578720112e+01,-1.571188894081243603e+01,-3.912019250187662167e-01,3.014295787165153229e+00,4.600138138356510531e+00,-1.652217348958702758e-01,0.000000000000000000e+00
2.087718171362633868e+01,2.217382803107002331e+01,2.614508992946607080e+01,-1.561453992015810144e+01,-3.946916735396790998e-01,2.996956977463163696e+00,4.610538254036238293e+00,-1.649608248553009471e-01,0.000000000000000000e+00
2.079549286266203723e+01,2.225657535383920305e+01,2.620825324739534068e+01,-1.551697740307524676e+01,-3.981756835796843585e-01,2.979584741829751415e+00,4.620868525113614567e+00,-1.646977303804110226e-01,0.000000000000000000e+00
2.071351704554529505e+01,2.233900584785776289e+01,2.627104543712227169e+01,-1.541920284719493139e+01,-4.016539112613349838e-01,2.962179381695137614e+00,4.631128866708976055e+00,-1.644324578012726912e-01,0.000000000000000000e+00
2.063123873350039261e+01,2.242113531327253284e+01,2.633347857426601379e+01,-1.532119769111804075e+01,-4.051270209644340925e-01,2.944737635998580849e+00,4.641321268069980910e+00,-1.641649586674039096e-01,0.000000000000000000e+00
2.054867591558825524e+01,2.250294597810094288e+01,2.639553918878105776e+01,-1.522298332267344989e+01,-4.085942588137246312e-01,2.927263354087170200e+00,4.651443546584491884e+00,-1.638952932650812044e-01,0.000000000000000000e+00
2.046582988803498893e+01,2.258443692559873384e+01,2.645722666522247124e+01,-1.512456120471963672e+01,-4.120555812807289997e-01,2.909756837651804595e+00,4.661495621489874175e+00,-1.636234680082323534e-01,0.000000000000000000e+00
2.038270194970640148e+01,2.266560724441183083e+01,2.651854039397588281e+01,-1.502593280153296007e+01,-4.155109449636015806e-01,2.892218388398033468e+00,4.671477413414901747e+00,-1.633494893371959245e-01,0.000000000000000000e+00
2.029927633909741758e+01,2.274647250732032688e+01,2.657949217855096080e+01,-1.492707937338739299e+01,-4.189610104301583760e-01,2.874644716514966003e+00,4.681390861384461921e+00,-1.630733071068973250e-01,0.000000000000000000e+00
2.021557130245001943e+01,2.282701520983729893e+01,2.664006886545393016e+01,-1.482802250168088776e+01,-4.224050284994009252e-01,2.857039701034834511e+00,4.691233843826108973e+00,-1.627949835250935562e-01,0.000000000000000000e+00
2.013158814714234524e+01,2.290723445618872844e+01,2.670026986211365028e+01,-1.472876365564968637e+01,-4.258429561243883832e-01,2.839403643842557834e+00,4.701006285467260959e+00,-1.625145251134988700e-01,0.000000000000000000e+00
2.004731093957830268e+01,2.298714564631274015e+01,2.676010676622549056e+01,-1.462928396471904335e+01,-4.292754509142681085e-01,2.821733234149413239e+00,4.710710087399986534e+00,-1.622318804664844849e-01,0.000000000000000000e+00
1.996277541958253465e+01,2.306671525145893042e+01,2.681955455345385886e+01,-1.452962553835184778e+01,-4.327010679010958594e-01,2.804035992203499195e+00,4.720341213106939549e+00,-1.619471716177184328e-01,0.000000000000000000e+00
1.987794835585829389e+01,2.314597490906349719e+01,2.687863694270747317e+01,-1.442974912329746218e+01,-4.361211643380539238e-01,2.786304987698571711e+00,4.729903527329945234e+00,-1.616602888166295549e-01,0.000000000000000000e+00
1.979283088822716508e+01,2.322492355411409903e+01,2.693735314009602178e+01,-1.432965606159566363e+01,-4.395356942692925095e-01,2.768540501995930825e+00,4.739396918043362383e+00,-1.613712373583758852e-01,0.000000000000000000e+00
1.970745912216343854e+01,2.330352805356951151e+01,2.699567858637165330e+01,-1.422938873460631726e+01,-4.429432198576453983e-01,2.750750096818434631e+00,4.748817437171181766e+00,-1.610801420203281653e-01,0.000000000000000000e+00
1.962179947849273987e+01,2.338181967930719907e+01,2.705363656861733190e+01,-1.412890762804848777e+01,-4.463450918959572244e-01,2.732926800874052375e+00,4.758168869030064307e+00,-1.607868904709973956e-01,0.000000000000000000e+00
1.953587070536442738e+01,2.345978147240090905e+01,2.711121457407503499e+01,-1.402823469602369855e+01,-4.497405710622238706e-01,2.715074549445207541e+00,4.767449215107967042e+00,-1.604915486974946015e-01,0.000000000000000000e+00
1.944967413143441703e+01,2.353741257935682185e+01,2.716841205603162734e+01,-1.392737141944851587e+01,-4.531296152955872625e-01,2.697193644483980357e+00,4.776658411027762341e+00,-1.601941234270955194e-01,0.000000000000000000e+00
