# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-9.092278426896225341e+00,2.981384490339164017e+01,2.585673301217017084e+01,-1.737263650918428581e+01,1.075050497791089077e+00,3.327875692585747558e+00,4.072316194095972008e+00,4.964620433684369671e-01,2.000000000000000000e+00
-9.201617475088710307e+00,2.979150926497061391e+01,2.592688003897647064e+01,-1.728647728943983708e+01,1.085533421361255746e+00,3.311857009340698266e+00,4.083037611542002843e+00,4.957936912284675590e-01,2.000000000000000000e+00
-9.310918661257138851e+00,2.976876709069242466e+01,2.599674086046445254e+01,-1.720002694791194742e+01,1.096010055336944511e+00,3.295799477963268220e+00,4.093702670740664296e+00,4.951190429393305115e-01,2.000000000000000000e+00
-9.420046096920815515e+00,2.974564690971755354e+01,2.606622878352549577e+01,-1.711339316137483735e+01,1.106467376301008665e+00,3.279723109773458489e+00,4.104298215802308469e+00,4.944389469397817427e-01,2.000000000000000000e+00
-9.529043277897772057e+00,2.972214027221938082e+01,2.613537198842508502e+01,-1.702654199246440214e+01,1.116909557227319993e+00,3.263621599018017516e+00,4.114828638037113961e+00,4.937531498302313304e-01,2.000000000000000000e+00
-9.637953564291882103e+00,2.969823808225622130e+01,2.620419814233855860e+01,-1.693943908870097204e+01,1.127340753752151592e+00,3.247488587112690173e+00,4.125298229966152697e+00,4.930613883916017404e-01,2.000000000000000000e+00
-9.746686170774495395e+00,2.967396077482908012e+01,2.627265019606965524e+01,-1.685215745285440292e+01,1.137752273927257418e+00,3.231337595718812405e+00,4.135698400033962052e+00,4.923642528245524286e-01,2.000000000000000000e+00
-9.855329133633254912e+00,2.964928920451933081e+01,2.634078389542537835e+01,-1.676462681242968245e+01,1.148152550809249162e+00,3.215155621044657686e+00,4.146037704488585440e+00,4.916611922074663465e-01,2.000000000000000000e+00
-9.963836416273249341e+00,2.962423408127099833e+01,2.640857053086440587e+01,-1.667688445583937806e+01,1.158537179003852335e+00,3.198949565208001999e+00,4.156311865483406365e+00,4.909525139216328604e-01,2.000000000000000000e+00
-1.007225124616202194e+01,2.959878567928733872e+01,2.647603726912413080e+01,-1.658889562614752933e+01,1.168910297213252791e+00,3.182713016609945988e+00,4.166525079455156266e+00,4.902379450673872152e-01,2.000000000000000000e+00
-1.018048315217328970e+01,2.957296574672103873e+01,2.654312813338208699e+01,-1.650073414562782403e+01,1.179263252455789557e+00,3.166459595907405333e+00,4.176668959095009015e+00,4.895180953314778316e-01,2.000000000000000000e+00
-1.028861988603422972e+01,2.954675386142589844e+01,2.660989784294515914e+01,-1.641232893183456198e+01,1.189604441936129353e+00,3.150176196132282946e+00,4.186751864299135484e+00,4.887923944210753602e-01,2.000000000000000000e+00
-1.039657114160932494e+01,2.952017242540588882e+01,2.667629096153578061e+01,-1.632375420971413860e+01,1.199925232905175942e+00,3.133876486079891333e+00,4.196765510091833740e+00,4.880614616695148622e-01,2.000000000000000000e+00
-1.050442452235155422e+01,2.949320038007434164e+01,2.674236169180717582e+01,-1.623493849711022108e+01,1.210234004071436775e+00,3.117547308229001501e+00,4.206718157972344940e+00,4.873247171683281476e-01,2.000000000000000000e+00
-1.061213424645555392e+01,2.946584943095117026e+01,2.680808215002051753e+01,-1.614591969331075916e+01,1.220526381194285470e+00,3.101195635992934463e+00,4.216605686387916663e+00,4.865824828545943781e-01,2.000000000000000000e+00
-1.071974332635302218e+01,2.943810891237869498e+01,2.687347874297390504e+01,-1.605666244863543568e+01,1.230806476043478037e+00,3.084814981019903701e+00,4.226432146968824632e+00,4.858344714899147654e-01,2.000000000000000000e+00
-1.082716179809840540e+01,2.941000252956195737e+01,2.693849712204268698e+01,-1.596724178220043200e+01,1.241065697492647946e+00,3.068419106268617025e+00,4.236189459679516212e+00,4.850813215478706475e-01,2.000000000000000000e+00
-1.093447695321983026e+01,2.938150795616400757e+01,2.700319044796579249e+01,-1.587758542608623102e+01,1.251312385796532034e+00,3.051994755763604683e+00,4.245885688702085936e+00,4.843224340704239683e-01,2.000000000000000000e+00
-1.104164319095759872e+01,2.935263755723125811e+01,2.706753139351096138e+01,-1.578773167654004794e+01,1.261542188543828269e+00,3.035548948517774459e+00,4.255516816887516818e+00,4.835581405563940116e-01,2.000000000000000000e+00
-1.114865922833571688e+01,2.932339219280589759e+01,2.713151951362601011e+01,-1.569768200781685508e+01,1.271754986567521728e+00,3.019081948222894773e+00,4.265082863864642526e+00,4.827884631409209426e-01,2.000000000000000000e+00
-1.125552378721729241e+01,2.929377272688518730e+01,2.719515436948878317e+01,-1.560743789418848237e+01,1.281950661196285868e+00,3.002594017851500041e+00,4.274583850212016145e+00,4.820134239557217759e-01,2.000000000000000000e+00
-1.136223559431222085e+01,2.926378002739678763e+01,2.725843552849750751e+01,-1.551700080991965791e+01,1.292129094255070498e+00,2.986085419655550410e+00,4.284019797451335876e+00,4.812330451286101485e-01,2.000000000000000000e+00
-1.146883738599957780e+01,2.923340234043947916e+01,2.732138849667276759e+01,-1.542633473605022942e+01,1.302294363698577984e+00,2.969549580088915786e+00,4.293394587301253118e+00,4.804470229843838536e-01,2.000000000000000000e+00
-1.157528380134447410e+01,2.920265285014481549e+01,2.738398664946836547e+01,-1.533547845238992657e+01,1.312442145681732786e+00,2.952993572827020241e+00,4.302704333339695708e+00,4.796557008003586309e-01,2.000000000000000000e+00
-1.168157357997957568e+01,2.917153243678046692e+01,2.744622957204392577e+01,-1.524443343462600708e+01,1.322572323364629376e+00,2.936417658245492834e+00,4.311949059847549393e+00,4.788591007114010312e-01,2.000000000000000000e+00
-1.178770546642517481e+01,2.914004198445156746e+01,2.750811685575218135e+01,-1.515320115834091297e+01,1.332684780407010772e+00,2.919822095992808730e+00,4.321128792024709675e+00,4.780572448465803537e-01,2.000000000000000000e+00
-1.189367821009849457e+01,2.910818238107534839e+01,2.756964809813008443e+01,-1.506178309898674428e+01,1.342779400969009718e+00,2.903207144988809940e+00,4.330243555983792625e+00,4.772501553286925824e-01,2.000000000000000000e+00
-1.199953433311083018e+01,2.907594110145902988e+01,2.763084815242574876e+01,-1.497014277497491719e+01,1.352860237229736917e+00,2.886566173796737189e+00,4.339297111487414149e+00,4.764375169445974056e-01,2.000000000000000000e+00
