# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.465774261545772106e+01,1.744894378367215282e+01,2.057597905416557182e+01,-2.211533939559558704e+01,1.037277015477541808e-01,3.992022844703201567e+00,3.503999730430068293e+00,1.393833430970219112e-01,0.000000000000000000e+00
-2.472507280829642440e+01,1.735906823136658517e+01,2.066020484033270321e+01,-2.204112138898850048e+01,1.066729026828663329e-01,3.977999439704571927e+00,3.519016252294123070e+00,1.393117911078010085e-01,0.000000000000000000e+00
-2.479205480175056309e+01,1.726893348154414909e+01,2.074414267603082251e+01,-2.196657856056832259e+01,1.096168867314913919e-01,3.963921871007693998e+00,3.533978969493604794e+00,1.392382521520575400e-01,0.000000000000000000e+00
-2.485868759567660291e+01,1.717854088005441326e+01,2.082779130793975852e+01,-2.189171202337340816e+01,1.125596097354480407e-01,3.949790342633692664e+00,3.548887700967971348e+00,1.391627278431332160e-01,0.000000000000000000e+00
-2.492497019514450329e+01,1.708789177659785707e+01,2.091114948705685705e+01,-2.181652289527622557e+01,1.155010277553585873e-01,3.935605059096404901e+00,3.563742266406613624e+00,1.390852198164299613e-01,0.000000000000000000e+00
-2.499085062686182468e+01,1.699705810575287757e+01,2.099415167648341551e+01,-2.174107097030182700e+01,1.184388178242725131e-01,3.921377286162287756e+00,3.578531032005647816e+00,1.390057921293225141e-01,0.000000000000000000e+00
-2.505643014698811655e+01,1.690590025901315130e+01,2.107692544798417700e+01,-2.166524028120537082e+01,1.213774952334864543e-01,3.907085149078546316e+00,3.593276769788108282e+00,1.389243231960978486e-01,0.000000000000000000e+00
-2.512160608387700123e+01,1.681456095358958436e+01,2.115934121050112537e+01,-2.158914954891804783e+01,1.243124591739795393e-01,3.892751016276142728e+00,3.607956435795705907e+00,1.388409410489592766e-01,0.000000000000000000e+00
-2.518642844945172143e+01,1.672297097015598766e+01,2.124146202758111102e+01,-2.151274123649419323e+01,1.272459449372306817e-01,3.878364032970941011e+00,3.622581307377453541e+00,1.387555850070785746e-01,0.000000000000000000e+00
-2.525089627731506781e+01,1.663113167417170857e+01,2.132328667493483465e+01,-2.143601648305885732e+01,1.301779087896852150e-01,3.863924405619941549e+00,3.637151208388365031e+00,1.386682568113423719e-01,0.000000000000000000e+00
-2.531500860635592076e+01,1.653904443481220099e+01,2.140481393268905208e+01,-2.135897643245409938e+01,1.331083070205011376e-01,3.849432341156056037e+00,3.651665963433808670e+00,1.385789582243430740e-01,0.000000000000000000e+00
-2.537876448076264069e+01,1.644671062495001124e+01,2.148604258540356327e+01,-2.128162223322308932e+01,1.360370959421569048e-01,3.834888046985847954e+00,3.666125397869688385e+00,1.384876910303332320e-01,0.000000000000000000e+00
-2.544211389472913964e+01,1.635420355260968606e+01,2.156690874181558470e+01,-2.120401542557661401e+01,1.389619612289466066e-01,3.820303077127693125e+00,3.680518182608933042e+00,1.383945301422035701e-01,0.000000000000000000e+00
-2.550515429213102436e+01,1.626138092369431476e+01,2.164753679000060060e+01,-2.112603663495951878e+01,1.418874018997454689e-01,3.805654987770171527e+00,3.694866498160225277e+00,1.382993326973410708e-01,0.000000000000000000e+00
-2.556778690218935424e+01,1.616838817135057127e+01,2.172780040310389893e+01,-2.104780803740825945e+01,1.448088344166046926e-01,3.790966719775621385e+00,3.709147905241242160e+00,1.382022482786885165e-01,0.000000000000000000e+00
-2.563005984790997971e+01,1.607515474832381841e+01,2.180776106665492975e+01,-2.096927041039177553e+01,1.477284859554148788e-01,3.776227135792114442e+00,3.723373387806659718e+00,1.381032056452640433e-01,0.000000000000000000e+00
-2.569197220234361723e+01,1.598168204241822110e+01,2.188741759041805324e+01,-2.089042492296341891e+01,1.506463130563902575e-01,3.761436445068369050e+00,3.737542775367292958e+00,1.380022066844706630e-01,0.000000000000000000e+00
-2.575352304390903413e+01,1.588797144499894287e+01,2.196676878868552762e+01,-2.081127274875847277e+01,1.535622722869275925e-01,3.746594857310428406e+00,3.751655898184628413e+00,1.378992533050227565e-01,0.000000000000000000e+00
-2.581471145640568565e+01,1.579402435097297008e+01,2.204581348029380194e+01,-2.073181506597793700e+01,1.564763202422035371e-01,3.731702582679489844e+00,3.765712587270940492e+00,1.377943474369009713e-01,0.000000000000000000e+00
-2.587553652902811763e+01,1.569984215876727873e+01,2.212455048864205764e+01,-2.065205305737012864e+01,1.593884135458549789e-01,3.716759831789338442e+00,3.779712674389813731e+00,1.376874910313054812e-01,0.000000000000000000e+00
-2.593599735637900849e+01,1.560542627030874208e+01,2.220297864170905910e+01,-2.057198791021367157e+01,1.622985088506018747e-01,3.701766815704062630e+00,3.793655992056365278e+00,1.375786860606098561e-01,0.000000000000000000e+00
-2.599604651286192691e+01,1.551085168014900084e+01,2.228103622973551268e+01,-2.049168334249674572e+01,1.652043053822030982e-01,3.686735447050843995e+00,3.807531612150525380e+00,1.374680212775294952e-01,0.000000000000000000e+00
-2.605573019852741012e+01,1.541604656535532847e+01,2.235878311626461468e+01,-2.041107849029330623e+01,1.681080205801377403e-01,3.671654313886653309e+00,3.821350218858551084e+00,1.373554149547916159e-01,0.000000000000000000e+00
-2.611509348253386165e+01,1.532093838967253063e+01,2.243627820342252477e+01,-2.033011156049392909e+01,1.710118654435269225e-01,3.656511849981554541e+00,3.835122319850460482e+00,1.372407793494334061e-01,0.000000000000000000e+00
-2.617404328518124856e+01,1.522567627962907721e+01,2.251339998143115650e+01,-2.024890950661312061e+01,1.739112868379991128e-01,3.641331785688967315e+00,3.848826361376407768e+00,1.371242945559632831e-01,0.000000000000000000e+00
-2.623262497159613460e+01,1.513018788327181596e+01,2.259020760451706167e+01,-2.016741077638743107e+01,1.768084974943237020e-01,3.626102594083375763e+00,3.862472897108863990e+00,1.370058743797464562e-01,0.000000000000000000e+00
-2.629083767112860315e+01,1.503447461976380239e+01,2.266669993115368342e+01,-2.008561658106336978e+01,1.797034543537158746e-01,3.610824488381797259e+00,3.876061764456877334e+00,1.368855209142913476e-01,0.000000000000000000e+00
-2.634863570945821465e+01,1.493861255589778736e+01,2.274281674701763123e+01,-2.000359204583475758e+01,1.825938672424031739e-01,3.595509612424383494e+00,3.889582308334720295e+00,1.367633320575555866e-01,0.000000000000000000e+00
-2.640610813365833920e+01,1.484245400091331746e+01,2.281867532217346906e+01,-1.992121079885546919e+01,1.854841893012877940e-01,3.580134357507340326e+00,3.903055399278159587e+00,1.366391198755906311e-01,0.000000000000000000e+00
-2.646316476079261193e+01,1.474614984214402114e+01,2.289415662302985055e+01,-1.983860210877664088e+01,1.883698851773908389e-01,3.564722835754888575e+00,3.916459935803293213e+00,1.365130795852598500e-01,0.000000000000000000e+00
-2.651989349567211107e+01,1.464955170771255233e+01,2.296937694053885082e+01,-1.975563870376920761e+01,1.912554007442867077e-01,3.549251288980864061e+00,3.929816609496699087e+00,1.363850173029302060e-01,0.000000000000000000e+00
-2.657620532232199295e+01,1.455281117471865571e+01,2.304421824263250329e+01,-1.967245076597790288e+01,1.941362081911283677e-01,3.533743979824033765e+00,3.943104501325615630e+00,1.362551342709067692e-01,0.000000000000000000e+00
-2.663214363697787945e+01,1.445585469167985160e+01,2.311873800106431531e+01,-1.958897516689632923e+01,1.970145082158346050e-01,3.518189118366132906e+00,3.956333856475353628e+00,1.361233339240676410e-01,0.000000000000000000e+00
-2.668770760956775945e+01,1.435868369733922734e+01,2.319293511003110808e+01,-1.950521314522393368e+01,1.998902581071381745e-01,3.502586920297569240e+00,3.969504517986474301e+00,1.359896184952264497e-01,0.000000000000000000e+00
-2.674289641557434294e+01,1.426129963362329356e+01,2.326680846851730777e+01,-1.942116594391063344e+01,2.027634151916053451e-01,3.486937601723809621e+00,3.982616329650748632e+00,1.358539902376082742e-01,0.000000000000000000e+00
-2.679770923604783306e+01,1.416370394561963231e+01,2.334035698031199857e+01,-1.933683481013755667e+01,2.056339368342967600e-01,3.471241379162967711e+00,3.995669136011568590e+00,1.357164514248041243e-01,0.000000000000000000e+00
-2.685214525761738358e+01,1.406589808155673538e+01,2.341357955402424196e+01,-1.925222099529965902e+01,2.085017804393631269e-01,3.455498469543766937e+00,4.008662782364050159e+00,1.355770043507286693e-01,0.000000000000000000e+00
-2.690616177488283967e+01,1.396795980549340221e+01,2.348641853509695210e+01,-1.916739189227324403e+01,2.113646761362530380e-01,3.439721388576684635e+00,4.021587078016350070e+00,1.354357620085317460e-01,0.000000000000000000e+00
-2.695984207553169654e+01,1.386973810709162080e+01,2.355898623344198128e+01,-1.908221670366188150e+01,2.142270382036761123e-01,3.423885793145986955e+00,4.034461989556743511e+00,1.352925068543724685e-01,0.000000000000000000e+00
-2.701310186338871944e+01,1.377138722754228795e+01,2.363116869330010772e+01,-1.899682918323626524e+01,2.170843717678798135e-01,3.408016533666407000e+00,4.047267337570304768e+00,1.351474640756002155e-01,0.000000000000000000e+00
-2.706602325934542108e+01,1.367275552031743580e+01,2.370307721229743336e+01,-1.891109767258049601e+01,2.199410825313475870e-01,3.392089124329432437e+00,4.060022904979334157e+00,1.350004102524027805e-01,0.000000000000000000e+00
-2.711852315896289056e+01,1.357399787046004747e+01,2.377459886980863502e+01,-1.882515679907846717e+01,2.227926844947811791e-01,3.376128559167760557e+00,4.072708699514332231e+00,1.348515765212149331e-01,0.000000000000000000e+00
-2.717064209239241634e+01,1.347503910842688413e+01,2.384578866232183714e+01,-1.873894126507154212e+01,2.256413583609396811e-01,3.360122687061559699e+00,4.085334515371268793e+00,1.347008516560397051e-01,0.000000000000000000e+00
-2.722237928744040758e+01,1.337588070038997046e+01,2.391664553508979196e+01,-1.865245234792820739e+01,2.284870619238996148e-01,3.344071727237414304e+00,4.097900203461597002e+00,1.345482380860933969e-01,0.000000000000000000e+00
-2.727373397756916162e+01,1.327652411547917310e+01,2.398716843829786072e+01,-1.856569132906729180e+01,2.313297530217489628e-01,3.327975899313468933e+00,4.110405615448319061e+00,1.343937382605039366e-01,0.000000000000000000e+00
-2.732466587667610369e+01,1.317704839086491120e+01,2.405730182569610420e+01,-1.847872734162552888e+01,2.341671804567319604e-01,3.311848003816245889e+00,4.122840940514161723e+00,1.342374771040296955e-01,0.000000000000000000e+00
-2.737525357923536617e+01,1.307730002270378478e+01,2.412715392212589194e+01,-1.839142618897995618e+01,2.370037227444949379e-01,3.295663134597627053e+00,4.135225405493146766e+00,1.340792136573353832e-01,0.000000000000000000e+00
-2.742541758541000263e+01,1.297743576804549548e+01,2.419661495327457956e+01,-1.830392506707048028e+01,2.398349221880489712e-01,3.279446707600243816e+00,4.147539585233013248e+00,1.339191967988619669e-01,0.000000000000000000e+00
-2.747523530471686115e+01,1.287730152349414325e+01,2.426579210645177298e+01,-1.821608895040597886e+01,2.426651476924665818e-01,3.263173679515736225e+00,4.159802519333084980e+00,1.337571797575728416e-01,0.000000000000000000e+00
-2.752462844736695402e+01,1.277705465251368544e+01,2.433457666803508701e+01,-1.812805587563556031e+01,2.454899514877450228e-01,3.246869604288751265e+00,4.171994973334443024e+00,1.335934172946138809e-01,0.000000000000000000e+00
-2.757363520917271771e+01,1.267661877144004023e+01,2.440302159733082732e+01,-1.803975887993305349e+01,2.483114959831144719e-01,3.230522054012042510e+00,4.184126372497988910e+00,1.334277865922563755e-01,0.000000000000000000e+00
-2.762229258751673910e+01,1.257591691036039983e+01,2.447117880021449210e+01,-1.795113018187409537e+01,2.511319334784957169e-01,3.214118465664426605e+00,4.196205952559408203e+00,1.332601590299919148e-01,0.000000000000000000e+00
-2.767052411611512142e+01,1.247510732476161444e+01,2.453894116594147334e+01,-1.786230906366866833e+01,2.539468315860047287e-01,3.197684597565134013e+00,4.208214766747857993e+00,1.330907981617648894e-01,0.000000000000000000e+00
-2.771836710564455686e+01,1.237411319575575064e+01,2.460636087623088386e+01,-1.777322795570551861e+01,2.567583452915573883e-01,3.181207921044255205e+00,4.220162100028659324e+00,1.329195768583482651e-01,0.000000000000000000e+00
-2.776578403483940605e+01,1.227301490251388039e+01,2.467338481729158062e+01,-1.768395786938645386e+01,2.595642469234006322e-01,3.164701543574193199e+00,4.232038577284548353e+00,1.327466333057175651e-01,0.000000000000000000e+00
-2.781284813280615964e+01,1.217165631224109212e+01,2.474011649863800599e+01,-1.759436093900047382e+01,2.623688698213958448e-01,3.148139952167343214e+00,4.243862576215976290e+00,1.325717005143042526e-01,0.000000000000000000e+00
-2.785952158631467412e+01,1.207011766749096182e+01,2.480650254857414438e+01,-1.750450798259475604e+01,2.651699837308084673e-01,3.131536221941389808e+00,4.255624675152902547e+00,1.323949152626563153e-01,0.000000000000000000e+00
-2.790576780487209518e+01,1.196847977439781197e+01,2.487249067724790308e+01,-1.741447061959204845e+01,2.679653693802007686e-01,3.114903559650757270e+00,4.267315646012193930e+00,1.322164201195348832e-01,0.000000000000000000e+00
-2.795165820957891256e+01,1.186658566682683080e+01,2.493818279450005093e+01,-1.732410979932502926e+01,2.707593438689077647e-01,3.098216256496796994e+00,4.278953579514340078e+00,1.320359394974020828e-01,0.000000000000000000e+00
-2.799712062792723444e+01,1.176459559512513486e+01,2.500347558538096138e+01,-1.723356763357188726e+01,2.735475130725554815e-01,3.081500534733538910e+00,4.290520207887344561e+00,1.318537573069398228e-01,0.000000000000000000e+00
-2.804219028849743012e+01,1.166243176159555794e+01,2.506841939333055791e+01,-1.714277516939704782e+01,2.763320136449209929e-01,3.064743636130605520e+00,4.302024485332247572e+00,1.316697364259151182e-01,0.000000000000000000e+00
-2.808690120069737262e+01,1.156001582916116810e+01,2.513306347849922062e+01,-1.705166267690536230e+01,2.791149708518590455e-01,3.047932674384030705e+00,4.313475172333914642e+00,1.314837340164614621e-01,0.000000000000000000e+00
-2.813118304702423345e+01,1.145750886885057440e+01,2.519730617419267560e+01,-1.696037345004081232e+01,2.818920078960368558e-01,3.031094065462589970e+00,4.324854295094374024e+00,1.312960426491985855e-01,0.000000000000000000e+00
-2.817507015548527960e+01,1.135483268235044640e+01,2.526119702409761203e+01,-1.686883795980365264e+01,2.846652530616299304e-01,3.014214955600866830e+00,4.336170664366144401e+00,1.311065209544750587e-01,0.000000000000000000e+00
-2.821856187787254555e+01,1.125198878617722542e+01,2.532473508455290911e+01,-1.677705755816341338e+01,2.874346653880998637e-01,2.997295570737663617e+00,4.347424147499738822e+00,1.309151717572429319e-01,0.000000000000000000e+00
-2.826162412966556303e+01,1.114905906832079907e+01,2.538787029784497307e+01,-1.668510543530518575e+01,2.901980495307523444e-01,2.980349373941617586e+00,4.358605913306734081e+00,1.307221492058935064e-01,0.000000000000000000e+00
-2.830432346812895261e+01,1.104588444001586822e+01,2.545070024612343929e+01,-1.659283946949778965e+01,2.929596765920488011e-01,2.963350149227263142e+00,4.369733278502326179e+00,1.305271549732436864e-01,0.000000000000000000e+00
-2.834662551146085363e+01,1.094254666517058183e+01,2.551317460600979103e+01,-1.650033266875571059e+01,2.957173483064672315e-01,2.946311329214648556e+00,4.380797364222169143e+00,1.303303418240279454e-01,0.000000000000000000e+00
-2.838849712236961409e+01,1.083912801874259024e+01,2.557524416799117262e+01,-1.640765879549855200e+01,2.984688787984448588e-01,2.929246470309345263e+00,4.391789489639947419e+00,1.301318682126056669e-01,0.000000000000000000e+00
-2.843000301785844286e+01,1.073546865627574753e+01,2.563700486714040849e+01,-1.631467461245352268e+01,3.012185208493731170e-01,2.912129172385223175e+00,4.402726677814322365e+00,1.299314273624211646e-01,0.000000000000000000e+00
-2.847107787154530456e+01,1.063173172787281118e+01,2.569835949791646357e+01,-1.622152646799339237e+01,3.039619467808593045e-01,2.894986351663352497e+00,4.413591747983851121e+00,1.297293347259233509e-01,0.000000000000000000e+00
-2.851175359019942235e+01,1.052783801465966640e+01,2.575935544230344476e+01,-1.612814333965827274e+01,3.067012612809869032e-01,2.877804906825887965e+00,4.424393124242787856e+00,1.295254376987029221e-01,0.000000000000000000e+00
-2.855206084064092664e+01,1.042370781069640451e+01,2.582003896799367126e+01,-1.603445347499000917e+01,3.094385562652982591e-01,2.860571616326096578e+00,4.435139032625316169e+00,1.293195780628057512e-01,0.000000000000000000e+00
-2.859193618304284357e+01,1.031950500714528829e+01,2.588031456481644099e+01,-1.594060433303726043e+01,3.121695234885448200e-01,2.843313578228042093e+00,4.445812592859557988e+00,1.291120797752313976e-01,0.000000000000000000e+00
-2.863141060812968774e+01,1.021515002315215881e+01,2.594022879198164233e+01,-1.584652434993292935e+01,3.148962582443310398e-01,2.826017601507099020e+00,4.456422082322769818e+00,1.289027860593696673e-01,0.000000000000000000e+00
-2.867048353377699144e+01,1.011064439762707856e+01,2.599978076594157272e+01,-1.575221491306290744e+01,3.176187203218362454e-01,2.808683915253214813e+00,4.466967376929556366e+00,1.286916999389084715e-01,0.000000000000000000e+00
-2.870915438378140294e+01,1.000598967170089892e+01,2.605896960849101518e+01,-1.565767741319617912e+01,3.203368695732664029e-01,2.791312748878797212e+00,4.477448353345828913e+00,1.284788244559590398e-01,0.000000000000000000e+00
-2.874742258786869442e+01,9.901187388703890591e+00,2.611779444677945605e+01,-1.556291324446553759e+01,3.230506659144117831e-01,2.773904332117002713e+00,4.487864888988837286e+00,1.282641626710197269e-01,0.000000000000000000e+00
-2.878525819717157930e+01,9.796321030136903474e+00,2.617620894596158010e+01,-1.546799800148735748e+01,3.257579572017975655e-01,2.756472520124447101e+00,4.498208810731513019e+00,1.280478872251838429e-01,0.000000000000000000e+00
-2.882271973759332440e+01,9.691228383775266408e+00,2.623430346433719151e+01,-1.537278486489145024e+01,3.284629312011531077e-01,2.738990321673508088e+00,4.508496150598857888e+00,1.278296634787327579e-01,0.000000000000000000e+00
-2.885977695736402637e+01,9.585992822087739285e+00,2.629203139282558155e+01,-1.527734926070603905e+01,3.311634324562197640e-01,2.721471563759063628e+00,4.518718686548706565e+00,1.276096627192784827e-01,0.000000000000000000e+00
-2.889640087220482911e+01,9.480698165564142244e+00,2.634934727155606637e+01,-1.518176731236608035e+01,3.338573195321796194e-01,2.703930187759374437e+00,4.528868399487333996e+00,1.273880617971744622e-01,0.000000000000000000e+00
-2.893264813371289534e+01,9.375181539468384173e+00,2.640633975943053713e+01,-1.508589116921015005e+01,3.365487594604950616e-01,2.686339032290195217e+00,4.538961020418481596e+00,1.271645178111081298e-01,0.000000000000000000e+00
-2.896846164884361130e+01,9.269609142988791461e+00,2.646291908760805711e+01,-1.498987184570641595e+01,3.392335129553962214e-01,2.668725777420927425e+00,4.548980683170775308e+00,1.269393827387264306e-01,0.000000000000000000e+00
-2.900386932808387996e+01,9.163900261966077210e+00,2.651912903158573442e+01,-1.489363603957344750e+01,3.419136420977689772e-01,2.651076944150645431e+00,4.558935170217377930e+00,1.267124860439560463e-01,0.000000000000000000e+00
-2.903887065009556778e+01,9.058056452844256867e+00,2.657496876373556205e+01,-1.479718516777491644e+01,3.445891074257353970e-01,2.633392764164796063e+00,4.568824365264123166e+00,1.264838309254574522e-01,0.000000000000000000e+00
-2.907349195169925338e+01,8.951996475588071434e+00,2.663048062654894821e+01,-1.470044509188228332e+01,3.472619530238738594e-01,2.615659620603403290e+00,4.578655797575832409e+00,1.262532400110435160e-01,0.000000000000000000e+00
-2.910767870089904363e+01,8.845887385217876542e+00,2.668557718331684114e+01,-1.460356818714364024e+01,3.499279688943381927e-01,2.597905416305973159e+00,4.588414011539101445e+00,1.260210763463150974e-01,0.000000000000000000e+00
-2.914145756439426904e+01,8.739648049129650431e+00,2.674030107749550211e+01,-1.450648048766153408e+01,3.525892029484695711e-01,2.580116562339093811e+00,4.598106589036381919e+00,1.257871639641622852e-01,0.000000000000000000e+00
-2.917482804482916947e+01,8.633280031578150826e+00,2.679465150333714618e+01,-1.440918342294316545e+01,3.552456160025894150e-01,2.562293291587644628e+00,4.607733416778097002e+00,1.255515061349865846e-01,0.000000000000000000e+00
-2.920778965086120849e+01,8.526784898711941452e+00,2.684862766059330497e+01,-1.431167842557759329e+01,3.578971689440244575e-01,2.544435837231499686e+00,4.617294382226210026e+00,1.253141061470263995e-01,0.000000000000000000e+00
