# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
6.398966564715689032e+00,2.977235322893190528e+01,1.996111659724951437e+01,-2.299722730985750019e+01,1.454308577841093575e-01,4.591842802866664464e+00,3.050369097193655676e+00,2.744020747989943665e-01,2.000000000000000000e+00
6.288907641954708083e+00,2.981109289391233474e+01,2.005806676913721986e+01,-2.293256865859822824e+01,1.512318154963532280e-01,4.578561602194766600e+00,3.065611872279111250e+00,2.743036215178423776e-01,2.000000000000000000e+00
6.178796610905581410e+00,2.984940201030909535e+01,2.015470403709750258e+01,-2.286760973690779508e+01,1.570287536356632097e-01,4.565240178625279199e+00,3.080784269917515861e+00,2.742015033852151507e-01,2.000000000000000000e+00
6.068635291674375765e+00,2.988728104629924687e+01,2.025102768412351750e+01,-2.280235228018275606e+01,1.628215929817506402e-01,4.551878935803752135e+00,3.095886286333922932e+00,2.740957366671588069e-01,2.000000000000000000e+00
5.958335001709118117e+00,2.992476104513723101e+01,2.034711569249244079e+01,-2.273674408479598341e+01,1.686150051974064645e-01,4.538467258592244313e+00,3.110930231251657574e+00,2.739862463362303657e-01,2.000000000000000000e+00
5.847987822827649396e+00,2.996181126616738410e+01,2.044288828379895051e+01,-2.267084025195694608e+01,1.744041620481120436e-01,4.525016483521184796e+00,3.125903698140803044e+00,2.738731338887498978e-01,2.000000000000000000e+00
5.737504842140104699e+00,2.999846211070389046e+01,2.053842306530327022e+01,-2.260458800838637217e+01,1.801937364392769969e-01,4.511515911840699111e+00,3.140818904978384118e+00,2.737563182549052621e-01,2.000000000000000000e+00
5.626978361861243449e+00,3.003468350596871161e+01,2.063364066030926125e+01,-2.253804303258474562e+01,1.859788997559399526e-01,4.497976960888659725e+00,3.155663544318402902e+00,2.736359070715849162e-01,2.000000000000000000e+00
5.516410181455957407e+00,3.007047595413615682e+01,2.072854039135991044e+01,-2.247120706388041356e+01,1.917595742686873939e-01,4.484400029189667514e+00,3.170437622158271296e+00,2.735119166793957279e-01,2.000000000000000000e+00
5.405711049920022049e+00,3.010586889198185645e+01,2.082319929745648324e+01,-2.240402647944392100e+01,1.975404343718959455e-01,4.470774294001040872e+00,3.185153218221953075e+00,2.733842569844803227e-01,2.000000000000000000e+00
5.294928013260919109e+00,3.014084754992823534e+01,2.091757736698828296e+01,-2.233652999377484605e+01,2.033190273594528974e-01,4.457105661744242830e+00,3.199804186169485476e+00,2.732529900409939594e-01,2.000000000000000000e+00
5.184108328305495839e+00,3.017539782199247256e+01,2.101163499237258137e+01,-2.226874688843906824e+01,2.090929005342447855e-01,4.443400117974137586e+00,3.214384477727615153e+00,2.731181839463624472e-01,2.000000000000000000e+00
5.073208098090193019e+00,3.020953420744979567e+01,2.110541008118045525e+01,-2.220065080245426969e+01,2.148643532564447067e-01,4.429652387694812177e+00,3.228900069924880434e+00,2.729797973709825465e-01,2.000000000000000000e+00
4.962228946022612774e+00,3.024325674802325636e+01,2.119890169346179221e+01,-2.213224305788756396e+01,2.206333092018045172e-01,4.415862805244529454e+00,3.243350905657329086e+00,2.728378422286544258e-01,2.000000000000000000e+00
4.851218273945395509e+00,3.027655185079491318e+01,2.129207054479260819e+01,-2.206355336037186277e+01,2.263973165325221804e-01,4.402037412426579088e+00,3.257731014606484621e+00,2.726923911506756726e-01,2.000000000000000000e+00
4.740086189947753326e+00,3.030944701648120443e+01,2.138499251089824327e+01,-2.199452641200335634e+01,2.321610508413186613e-01,4.388165145347664442e+00,3.272052197219418090e+00,2.725433361923385589e-01,2.000000000000000000e+00
4.628925920666303817e+00,3.034191518875547189e+01,2.147759007195566028e+01,-2.192522044188133989e+01,2.379196851602904950e-01,4.374257771628539793e+00,3.286302596024540001e+00,2.723908121998312448e-01,2.000000000000000000e+00
4.517693298855075312e+00,3.037397007519736647e+01,2.156990066476534196e+01,-2.185560839749710738e+01,2.436755197284393715e-01,4.360309914539318932e+00,3.300488075718554626e+00,2.722347704713242167e-01,2.000000000000000000e+00
4.406389935614495101e+00,3.040561174866747862e+01,2.166192338164461262e+01,-2.178569160979003527e+01,2.494284792742383072e-01,4.346321904787378010e+00,3.314608587742261303e+00,2.720752230201632371e-01,2.000000000000000000e+00
4.295063462717166658e+00,3.043682747268545796e+01,2.175361948488247776e+01,-2.171550048257210008e+01,2.551761139697029668e-01,4.332299875580334358e+00,3.328658292193463542e+00,2.719122499532492521e-01,2.000000000000000000e+00
4.183623487882051073e+00,3.046764312858131163e+01,2.184506385579310006e+01,-2.164497834537665000e+01,2.609230987173463134e-01,4.318232568573898256e+00,3.342648754306141612e+00,2.717457286424657670e-01,2.000000000000000000e+00
4.072163706663727289e+00,3.049803334210200845e+01,2.193618003792854765e+01,-2.157418481239481522e+01,2.666646096752601780e-01,4.304131937185549539e+00,3.356568369028037679e+00,2.715758087633832196e-01,2.000000000000000000e+00
3.960639696724955972e+00,3.052801102615034523e+01,2.202700498582797906e+01,-2.150309214993738749e+01,2.724029471962448046e-01,4.289992505851470739e+00,3.370422887464178174e+00,2.714024343231994374e-01,2.000000000000000000e+00
3.849053056314755139e+00,3.055757628420895955e+01,2.211753782399041768e+01,-2.143170169707152795e+01,2.781380370795217827e-01,4.275814601482354149e+00,3.384212269335237444e+00,2.712256174204284442e-01,2.000000000000000000e+00
3.737405381421435635e+00,3.058672922576778319e+01,2.220777768307200617e+01,-2.136001479466693809e+01,2.838698053220230499e-01,4.261598550282597486e+00,3.397936475964451475e+00,2.710453701712265961e-01,2.000000000000000000e+00
3.625744558679989016e+00,3.061545814420442824e+01,2.229768649574465300e+01,-2.128806266881118958e+01,2.895958055376802176e-01,4.247350590984424024e+00,3.411589824783660685e+00,2.708617815085393454e-01,2.000000000000000000e+00
3.513979636476729063e+00,3.064378697104469396e+01,2.238733792015303692e+01,-2.121578703087892492e+01,2.953207097533877556e-01,4.233059239806104657e+00,3.425183595970950901e+00,2.706747114239062002e-01,2.000000000000000000e+00
3.402204831319354472e+00,3.067169235546031913e+01,2.247665680487502371e+01,-2.114324912678243251e+01,3.010396999318074585e-01,4.218736664955821780e+00,3.438706489399757871e+00,2.704843271153304918e-01,2.000000000000000000e+00
3.290375435151029926e+00,3.069918625313762206e+01,2.256567951063065536e+01,-2.107042041954105827e+01,3.067550755414427677e-01,4.204377276154117382e+00,3.452164118291063843e+00,2.702905639529816217e-01,2.000000000000000000e+00
3.178493030477540060e+00,3.072626880357040235e+01,2.265440520014201553e+01,-2.099730225727671140e+01,3.124667636705729667e-01,4.189981395625822280e+00,3.465556451933396342e+00,2.700934341216768564e-01,2.000000000000000000e+00
3.066605698213255682e+00,3.075292915986574371e+01,2.274279637679927291e+01,-2.092392653775089428e+01,3.181723216824830502e-01,4.175555346492217268e+00,3.478877939512466266e+00,2.698930337840103610e-01,2.000000000000000000e+00
2.954668594678765636e+00,3.077917879788286726e+01,2.283088909909962538e+01,-2.085026432738713709e+01,3.238740482420958688e-01,4.161093482490001882e+00,3.492134124756753000e+00,2.696892940314742360e-01,2.000000000000000000e+00
2.842636713745433585e+00,3.080502853490211379e+01,2.291871899652171152e+01,-2.077628616720057408e+01,3.295742397880866981e-01,4.146590087095410659e+00,3.505330453547962577e+00,2.694821402786012343e-01,2.000000000000000000e+00
2.730604747054717230e+00,3.083045704790716357e+01,2.300621225364654876e+01,-2.070205490085323419e+01,3.352680863257541111e-01,4.132057534402094667e+00,3.518455932652735818e+00,2.692717569413979883e-01,2.000000000000000000e+00
2.618527722636718291e+00,3.085547533201697945e+01,2.309340462162271024e+01,-2.062754120348216347e+01,3.409578853551193389e-01,4.117490123562628668e+00,3.531516035851517632e+00,2.690580708763036788e-01,2.000000000000000000e+00
2.506453899565837418e+00,3.088007340104043408e+01,2.318025918500002192e+01,-2.055277763222851917e+01,3.466411987675692141e-01,4.102894258950835926e+00,3.544505344564530258e+00,2.688411853622036940e-01,2.000000000000000000e+00
2.394291491867213573e+00,3.090427192387337385e+01,2.326684749428011756e+01,-2.047770327193673978e+01,3.523226889632350423e-01,4.088258099785564426e+00,3.557434657885411688e+00,2.686209320101434761e-01,2.000000000000000000e+00
2.282135481964952195e+00,3.092805093141430106e+01,2.335309664191553836e+01,-2.040238201190995326e+01,3.579975525711123208e-01,4.073594152407634006e+00,3.570293188177593890e+00,2.683975065404869409e-01,2.000000000000000000e+00
2.169940733411026113e+00,3.095142077681168402e+01,2.343904196452808364e+01,-2.032678401023282078e+01,3.636680852114856366e-01,4.058896644431069234e+00,3.583086315484949935e+00,2.681708301996013621e-01,2.000000000000000000e+00
2.057708800239113067e+00,3.097438165797239407e+01,2.352468268860064171e+01,-2.025091062736966308e+01,3.693342162027306586e-01,4.044165889717470819e+00,3.595814024239814444e+00,2.679409152705042874e-01,2.000000000000000000e+00
1.945441233899940281e+00,3.099693377849414588e+01,2.361001804671347415e+01,-2.017476322513979881e+01,3.749958750714385003e-01,4.029402201335370748e+00,3.608476300315589302e+00,2.677077740456698662e-01,2.000000000000000000e+00
1.833186486455604447e+00,3.101906818589971238e+01,2.369501183397786548e+01,-2.009837513584221824e+01,3.806506301420302663e-01,4.014612077146879621e+00,3.621067884337170195e+00,2.674715181957780241e-01,2.000000000000000000e+00
1.720852330569398125e+00,3.104080358532463180e+01,2.377973429584223553e+01,-2.002168391203040443e+01,3.863031351365812105e-01,3.999783473454179283e+00,3.633599283547596315e+00,2.672319626688656191e-01,2.000000000000000000e+00
1.608534147873979414e+00,3.106212204057195692e+01,2.386411391035318985e+01,-1.994475498315686579e+01,3.919485984025079528e-01,3.984929087879227172e+00,3.646060019921076201e+00,2.669893198893371622e-01,2.000000000000000000e+00
1.496186574231574973e+00,3.108303293969666825e+01,2.394818537922587254e+01,-1.986755774564525368e+01,3.975893118063250631e-01,3.970043044331398541e+00,3.658455331752902939e+00,2.667435028015856524e-01,2.000000000000000000e+00
1.383811146040937468e+00,3.110353651459538682e+01,2.403194796668463695e+01,-1.979009356628897365e+01,4.032252060146674921e-01,3.955125651496072425e+00,3.670785212049550328e+00,2.664945237263321998e-01,2.000000000000000000e+00
1.271409397005419883e+00,3.112363300273504763e+01,2.411540094302230131e+01,-1.971236381307420160e+01,4.088562119058990474e-01,3.940177217238870266e+00,3.683049655199180705e+00,2.662423949909566989e-01,2.000000000000000000e+00
1.159029949197304621e+00,3.114331448590943907e+01,2.419850882813287640e+01,-1.963440257543483014e+01,4.144799053350579632e-01,3.925204328517299057e+00,3.695243561515714426e+00,2.659872364937150291e-01,2.000000000000000000e+00
1.046627298090630598e+00,3.116258970760102898e+01,2.428130589268197781e+01,-1.955617875042540277e+01,4.200985751077850328e-01,3.910201042254744408e+00,3.707372074130670381e+00,2.657289557123871382e-01,2.000000000000000000e+00
9.341558185858902519e-01,3.118146674952912889e+01,2.436382595066519485e+01,-1.947766074123528668e+01,4.257145057704767588e-01,3.895161353065890619e+00,3.719440236459436999e+00,2.654674547163779486e-01,2.000000000000000000e+00
8.217113011788026444e-01,3.119993004934892866e+01,2.444599913246027967e+01,-1.939891572999376379e+01,4.313229220703996281e-01,3.880098170912579469e+00,3.731437933319223355e+00,2.652029650262355820e-01,2.000000000000000000e+00
7.092953477295116382e-01,3.121798037281679328e+01,2.452782508976817866e+01,-1.931994545649405381e+01,4.369237596179951222e-01,3.865011844396376350e+00,3.743365241879809346e+00,2.649355030133405675e-01,2.000000000000000000e+00
5.968150922630086619e-01,3.123563314497124921e+01,2.460937182908859455e+01,-1.924068499263721677e+01,4.425216529675954913e-01,3.849890009950491798e+00,3.755232178474152693e+00,2.646648564676980508e-01,2.000000000000000000e+00
4.843192239365328167e-01,3.125288098112995172e+01,2.469060425655029078e+01,-1.916116880195231786e+01,4.481141828360218904e-01,3.834739294745772131e+00,3.767033727398902965e+00,2.643911493450618044e-01,2.000000000000000000e+00
3.718565346014135464e-01,3.126971716972528270e+01,2.477148775474502074e+01,-1.908143183436813928e+01,4.536989352179673363e-01,3.819566384274689419e+00,3.778764975715897201e+00,2.641145109358948306e-01,2.000000000000000000e+00
2.593812985266831239e-01,3.128614932444822472e+01,2.485205582389788148e+01,-1.900144213152173833e+01,4.592781923754326590e-01,3.804365222840431215e+00,3.790430898792187975e+00,2.638348393027606376e-01,2.000000000000000000e+00
1.468950177838887206e-01,3.130217773751722632e+01,2.493230779703010569e+01,-1.892120106901773013e+01,4.648518875114647786e-01,3.789136109207838388e+00,3.802031504419407071e+00,2.635521467910423854e-01,2.000000000000000000e+00
3.439919155281139646e-02,3.131780270649526088e+01,2.501224301316862864e+01,-1.884071002336093770e+01,4.704199540467440266e-01,3.773879341280685473e+00,3.813566801663728523e+00,2.632664457480115017e-01,2.000000000000000000e+00
-7.810468389642559461e-02,3.133302453427073075e+01,2.509186081734154783e+01,-1.875997037193064187e+01,4.759823256201450858e-01,3.758595216098181258e+00,3.825036800856674635e+00,2.629777485224190636e-01,2.000000000000000000e+00
-1.905677148829855172e-01,3.134783737076508459e+01,2.517112721969288103e+01,-1.867901766352477466e+01,4.815365963845660291e-01,3.743290485889589458e+00,3.836436722674888777e+00,2.626861909720186739e-01,2.000000000000000000e+00
-3.030831898798898028e-01,3.136225401299136806e+01,2.525010837940068953e+01,-1.859778505378715963e+01,4.870873813096837091e-01,3.727952547779348258e+00,3.847776187263028280e+00,2.623915397333071442e-01,2.000000000000000000e+00
-4.155548002000717389e-01,3.137626263007824789e+01,2.532873709879749313e+01,-1.851634238042057490e+01,4.926299368235200205e-01,3.712594622018596358e+00,3.859045652379694324e+00,2.620940554659850208e-01,2.000000000000000000e+00
-5.280284635398294624e-01,3.138986970430578793e+01,2.540704608884303894e+01,-1.843465685203249294e+01,4.981665372340003950e-01,3.697210545762162681e+00,3.870249924280891207e+00,2.617936270004802557e-01,2.000000000000000000e+00
-6.405027002507034384e-01,3.140307556490123275e+01,2.548503472558390470e+01,-1.835272984854477230e+01,5.036971173649064104e-01,3.681800611343151619e+00,3.881389019529104978e+00,2.614902666746289905e-01,2.000000000000000000e+00
-7.529760336933973841e-01,3.141588054629283633e+01,2.556270239102803998e+01,-1.827056275059948121e+01,5.092216122610548901e-01,3.666365110212026934e+00,3.892462955895178656e+00,2.611839868253679753e-01,2.000000000000000000e+00
-8.653994682832000240e-01,3.142827983134212033e+01,2.564001585987090337e+01,-1.818819180891715348e+01,5.147376268142904721e-01,3.650910870917794426e+00,3.903467114523753612e+00,2.608749310422469603e-01,2.000000000000000000e+00
-9.778665592389887973e-01,3.144028424523144594e+01,2.571703987509705058e+01,-1.810554878151009461e+01,5.202497589174029935e-01,3.635425120433497526e+00,3.914410816788117753e+00,2.605628504280464441e-01,2.000000000000000000e+00
-1.090280778170669373e+00,3.145188399120618428e+01,2.579370873322293178e+01,-1.802270490354471377e+01,5.257532852440680582e-01,3.619921236550354582e+00,3.925284833954723052e+00,2.602480210902799462e-01,2.000000000000000000e+00
-1.202688184421521811e+00,3.146308458102249972e+01,2.587005445437483075e+01,-1.793962668744820732e+01,5.312504721879700575e-01,3.604392968844537748e+00,3.936093826398314288e+00,2.599303240922142266e-01,2.000000000000000000e+00
-1.315087318453389331e+00,3.147388637478341167e+01,2.594607645133583063e+01,-1.785631551562322628e+01,5.367412559915515358e-01,3.588840603980610666e+00,3.946837817829571549e+00,2.596097717482235279e-01,2.000000000000000000e+00
-1.427476723831937910e+00,3.148428973766743155e+01,2.602177414280680523e+01,-1.777277277104160191e+01,5.422255731208855956e-01,3.573264427725107328e+00,3.957516833111473176e+00,2.592863763695388846e-01,2.000000000000000000e+00
-1.539854947243276539e+00,3.149429503990908330e+01,2.609714695340082358e+01,-1.768899983721937019e+01,5.477033602661701694e-01,3.557664724943935930e+00,3.968130898250463279e+00,2.589601502638875785e-01,2.000000000000000000e+00
-1.652172902199225302e+00,3.150389866768957248e+01,2.617216256514740991e+01,-1.760503376036144729e+01,5.531722361477573457e-01,3.542048408082707489e+00,3.978675581662622474e+00,2.586312458343012488e-01,2.000000000000000000e+00
-1.764524400369983148e+00,3.151310914621829085e+01,2.624688403637571810e+01,-1.752080471195170830e+01,5.586367761475055094e-01,3.526402515722789843e+00,3.989159854692252871e+00,2.582993964291238620e-01,2.000000000000000000e+00
-1.876812712553897367e+00,3.152191904922572263e+01,2.632124743797752586e+01,-1.743638551159027728e+01,5.640922831502939161e-01,3.510740599246231053e+00,3.999574854907691268e+00,2.579648957799617337e-01,2.000000000000000000e+00
-1.989084036185023274e+00,3.153033275598846785e+01,2.639528396765955165e+01,-1.735174188107527726e+01,5.695410130258498071e-01,3.495056311083902578e+00,4.009925071551377229e+00,2.576276160653595548e-01,2.000000000000000000e+00
-2.101336935582725385e+00,3.153835066164260326e+01,2.646899308051097677e+01,-1.726687520479370264e+01,5.749829036755658151e-01,3.479349931238290505e+00,4.020210536238269405e+00,2.572875695577659383e-01,2.000000000000000000e+00
-2.213569978276678007e+00,3.154597316625362780e+01,2.654237423748588043e+01,-1.718178686752892403e+01,5.804178932273109659e-01,3.463621738798726035e+00,4.030431281671978283e+00,2.569447685240339729e-01,2.000000000000000000e+00
-2.325781735022719232e+00,3.155320067479680901e+01,2.661542690539701184e+01,-1.709647825443619240e+01,5.858459200358859809e-01,3.447872011939236536e+00,4.040587341636129537e+00,2.565992252250845485e-01,2.000000000000000000e+00
-2.437970779818657618e+00,3.156003359713744416e+01,2.668815055690950899e+01,-1.701095075101815723e+01,5.912669226834755820e-01,3.432101027916450775e+00,4.050678750985742482e+00,2.562509519155724003e-01,2.000000000000000000e+00
-2.550087958994982973e+00,3.156646969152602722e+01,2.676051393049385041e+01,-1.692524228138283249e+01,5.966785373869698539e-01,3.416315788392928265e+00,4.060701292074106128e+00,2.559001107981767054e-01,2.000000000000000000e+00
-2.662179565720871999e+00,3.157251236681667450e+01,2.683254750557827251e+01,-1.683931790788974325e+01,6.020830099270594316e-01,3.400509866696638461e+00,4.070659306778807718e+00,2.555465665852669765e-01,2.000000000000000000e+00
-2.774291934191198905e+00,3.157816437111786456e+01,2.690428125804209714e+01,-1.675314226319834887e+01,6.074825780697821198e-01,3.384676788550949667e+00,4.080557035361484175e+00,2.551901791224709948e-01,2.000000000000000000e+00
-2.886328164041930933e+00,3.158342131962911381e+01,2.697565358725749007e+01,-1.666679013072798554e+01,6.128725824303407066e-01,3.368830312702698393e+00,4.090386086758554640e+00,2.548312641708197490e-01,2.000000000000000000e+00
-2.998334587535243845e+00,3.158828613636174865e+01,2.704669460854725926e+01,-1.658022625035057018e+01,6.182552633345272941e-01,3.352963974535285718e+00,4.100150728964581326e+00,2.544696827689879592e-01,2.000000000000000000e+00
-3.110309800200060426e+00,3.159275925996089640e+01,2.711740383048954683e+01,-1.649345200765531771e+01,6.236305608189451899e-01,3.337078045446106866e+00,4.109851003093226929e+00,2.541054471147347060e-01,2.000000000000000000e+00
-3.222204624063173650e+00,3.159683947482443855e+01,2.718775079720129284e+01,-1.640650596259456506e+01,6.289961254154664561e-01,3.321179589328062676e+00,4.119482851768604625e+00,2.537387265652604751e-01,2.000000000000000000e+00
-3.334113209453508642e+00,3.160053071312656670e+01,2.725779509875832218e+01,-1.631931525695696550e+01,6.343564793287022052e-01,3.305255299851552753e+00,4.129054542805217665e+00,2.533692201527403820e-01,2.000000000000000000e+00
-3.445938603878206496e+00,3.160383027560908786e+01,2.732747645056280916e+01,-1.623195572834840661e+01,6.397069861088668929e-01,3.289319043236636375e+00,4.138557947008221660e+00,2.529972555631364028e-01,2.000000000000000000e+00
-3.557774986736517597e+00,3.160674143963023042e+01,2.739685393671359748e+01,-1.614435410197114962e+01,6.450521594685847404e-01,3.273357467382444153e+00,4.148001231424073509e+00,2.526225270607513895e-01,2.000000000000000000e+00
-3.669525392349281656e+00,3.160926217925105774e+01,2.746586780290297369e+01,-1.605658663044239276e+01,6.503873724818935997e-01,3.257384480131104709e+00,4.157376371571801954e+00,2.522453670450830465e-01,2.000000000000000000e+00
-3.781236225673441531e+00,3.161139428803712903e+01,2.753454730445221799e+01,-1.596861731647411808e+01,6.557148518813675775e-01,3.241393531702945197e+00,4.166687462625445981e+00,2.518656281074096448e-01,2.000000000000000000e+00
-3.892906107672818639e+00,3.161313823722432303e+01,2.760289199123911175e+01,-1.588044754491253130e+01,6.610345394005182618e-01,3.225384886655608518e+00,4.175934552592678983e+00,2.514833223671715801e-01,2.000000000000000000e+00
-4.004533662745830114e+00,3.161449450264258942e+01,2.767090141887274157e+01,-1.579207870061956775e+01,6.663463770049109502e-01,3.209358808610061509e+00,4.185117690430778303e+00,2.510984619332428669e-01,2.000000000000000000e+00
-4.116117518737389958e+00,3.161546356469583330e+01,2.773857514868455709e+01,-1.570351216845129194e+01,6.716503068924248865e-01,3.193315560249705420e+00,4.194236926038298563e+00,2.507110589036541937e-01,2.000000000000000000e+00
-4.227608501069558322e+00,3.161604574148221758e+01,2.780588395274051194e+01,-1.561478742697169331e+01,6.769440028732087722e-01,3.177262291758000678e+00,4.203288441953446863e+00,2.503212930669652669e-01,2.000000000000000000e+00
-4.339100855991415706e+00,3.161624202167940112e+01,2.787288512583635480e+01,-1.552582977311817025e+01,6.822319473316315053e-01,3.161185497100675867e+00,4.212280052211824000e+00,2.499288422448050218e-01,2.000000000000000000e+00
-4.450545416765521622e+00,3.161605256689495391e+01,2.793954931965308219e+01,-1.543667858518362301e+01,6.875118120907292019e-01,3.145092314439771553e+00,4.221207915500963637e+00,2.495338850490413651e-01,2.000000000000000000e+00
-4.561893020130930232e+00,3.161547820488075899e+01,2.800584772041677439e+01,-1.534737363884959116e+01,6.927812791790677327e-01,3.128989920940223879e+00,4.230068294171247523e+00,2.491366046684611868e-01,2.000000000000000000e+00
-4.673190119289171385e+00,3.161451943977627366e+01,2.807180858171254556e+01,-1.525787812369965479e+01,6.980425581807129243e-01,3.112871675799124827e+00,4.238865085302890634e+00,2.487368442791066669e-01,2.000000000000000000e+00
-4.784435364784273226e+00,3.161317677877326560e+01,2.813743149989289805e+01,-1.516819342254668257e+01,7.032955927733040014e-01,3.096737835748546885e+00,4.247598344265699488e+00,2.483346158956303840e-01,2.000000000000000000e+00
-4.895627410693792925e+00,3.161145073348827239e+01,2.820271607696563976e+01,-1.507832091803850183e+01,7.085403268686716327e-01,3.080588656577921913e+00,4.256268127312623939e+00,2.479299315199564313e-01,2.000000000000000000e+00
