# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.884032571824042179e+01,-7.325115791557038847e+00,2.277271660179025403e+01,-1.915042641132352230e+01,-2.936932633671006099e-01,3.600401643426808462e+00,4.545386591325175196e+00,-2.197985669703505784e-01,1.000000000000000000e+00
2.886685402438082448e+01,-7.205358897315053746e+00,2.284864750794634602e+01,-1.905420584056866673e+01,-2.983369686860879444e-01,3.584163895388937870e+00,4.558984541565380688e+00,-2.195878490000186534e-01,1.000000000000000000e+00
2.889294822407471131e+01,-7.085492115479463671e+00,2.292423547664447625e+01,-1.895769734980038024e+01,-3.029762405042761286e-01,3.567866290535157692e+00,4.572518817465127228e+00,-2.193737491248938243e-01,1.000000000000000000e+00
2.891860714763659601e+01,-6.965520084296219494e+00,2.299947743903196340e+01,-1.886090460375714528e+01,-3.076108962711612271e-01,3.551509519083555944e+00,4.585988766671214023e+00,-2.191562746000424722e-01,1.000000000000000000e+00
2.894383064613857925e+01,-6.845442794153347776e+00,2.307437326524943444e+01,-1.876382752893900729e+01,-3.122409334946478210e-01,3.535093641093798311e+00,4.599394263643011627e+00,-2.189354244823354667e-01,1.000000000000000000e+00
2.896861791820267840e+01,-6.725263341743394463e+00,2.314892088799742709e+01,-1.866646856318009995e+01,-3.168662299084127887e-01,3.518619142198448735e+00,4.612734836602797373e+00,-2.187112035836715762e-01,1.000000000000000000e+00
2.899296881458852937e+01,-6.604981719556192843e+00,2.322312017622174452e+01,-1.856882763473587872e+01,-3.214867829417645817e-01,3.502086084556461643e+00,4.626010360887743644e+00,-2.184836110485038618e-01,1.000000000000000000e+00
2.901688255632144120e+01,-6.484601030988660142e+00,2.329696907987202792e+01,-1.847090719722930174e+01,-3.261024705214567998e-01,3.485494958829123746e+00,4.639220369052803328e+00,-2.182526519495774642e-01,1.000000000000000000e+00
2.904035899387162800e+01,-6.364121270635993532e+00,2.337046746671846265e+01,-1.837270718068446484e+01,-3.307132899985160135e-01,3.468845829260625457e+00,4.652364737349510726e+00,-2.180183255193125502e-01,1.000000000000000000e+00
2.906339707584514542e+01,-6.243547107206874003e+00,2.344361236113128300e+01,-1.827423132876347012e+01,-3.353190600125985910e-01,3.452139407760329792e+00,4.665442834154089446e+00,-2.177806401846421047e-01,1.000000000000000000e+00
2.908599666954318508e+01,-6.122878540553491789e+00,2.351640364374373959e+01,-1.817547958355027760e+01,-3.399197780521713286e-01,3.435375762788921428e+00,4.678454539300066273e+00,-2.175395953955366890e-01,1.000000000000000000e+00
2.910815734158392587e+01,-6.002117129188593303e+00,2.358884024706295790e+01,-1.807645315887507920e+01,-3.445153820125450572e-01,3.418555179363875762e+00,4.691399563675324735e+00,-2.172951936962154162e-01,1.000000000000000000e+00
2.912987866418052718e+01,-5.881264433660755131e+00,2.366092110774672008e+01,-1.797715327283647468e+01,-3.491058098247504793e-01,3.401677944230175665e+00,4.704277619554850354e+00,-2.170474377181867143e-01,1.000000000000000000e+00
2.915115994309033809e+01,-5.760323579371308789e+00,2.373264424244010229e+01,-1.787758243575588324e+01,-3.536909402616886799e-01,3.384744564953502177e+00,4.717088255566245003e+00,-2.167963334455713098e-01,1.000000000000000000e+00
2.917200077889469867e+01,-5.639296133781100728e+00,2.380400861032811122e+01,-1.777774188430520752e+01,-3.582707115534041753e-01,3.367755333808780005e+00,4.729831189469666519e+00,-2.165418838132201207e-01,1.000000000000000000e+00
2.919240103844791534e+01,-5.518182101453599664e+00,2.387501408959393601e+01,-1.767763156461360197e+01,-3.628451210169958419e-01,3.350710324253832972e+00,4.742506303731296669e+00,-2.162840884920174123e-01,1.000000000000000000e+00
2.921235980666419607e+01,-5.396986182113420405e+00,2.394565781380550007e+01,-1.757725530760986743e+01,-3.674139888048394975e-01,3.333610272216188886e+00,4.755112991592884697e+00,-2.160229572502514184e-01,1.000000000000000000e+00
2.923187721661373573e+01,-5.275706818336439952e+00,2.401594057969734664e+01,-1.747661176967430308e+01,-3.719773712885513506e-01,3.316455033306967337e+00,4.767651300802552505e+00,-2.157584865392195850e-01,1.000000000000000000e+00
2.925095214400785792e+01,-5.154350284627135181e+00,2.408585864803819021e+01,-1.737570610782267266e+01,-3.765350302049534359e-01,3.299245572097835311e+00,4.780120470587806203e+00,-2.154906899518521102e-01,1.000000000000000000e+00
2.926958496527488407e+01,-5.032913457769072174e+00,2.415541371519539382e+01,-1.727453567530916700e+01,-3.810870806782278297e-01,3.281981523547264690e+00,4.792520710437345066e+00,-2.152195605485854590e-01,1.000000000000000000e+00
2.928777483387989733e+01,-4.911401051807034790e+00,2.422460297020914410e+01,-1.717310434579978562e+01,-3.856333436657031211e-01,3.264663635671638087e+00,4.804851426761976185e+00,-2.149451087878054834e-01,1.000000000000000000e+00
2.930552140735460398e+01,-4.789814649230913268e+00,2.429342541698796509e+01,-1.707141339429018245e+01,-3.901737579578624660e-01,3.247292214337532901e+00,4.817112350431654200e+00,-2.146673383414156033e-01,1.000000000000000000e+00
2.932282434896011125e+01,-4.668155834122281966e+00,2.436188006390504768e+01,-1.696946409970325931e+01,-3.947082623988156236e-01,3.229867567005497708e+00,4.829303213863890498e+00,-2.143862529679886331e-01,1.000000000000000000e+00
2.933968332769467224e+01,-4.546426192132973831e+00,2.442996592381457788e+01,-1.686725774487322482e+01,-3.992367958871855249e-01,3.212390002720526994e+00,4.841423751035255130e+00,-2.141018565127240647e-01,1.000000000000000000e+00
2.935609780932542279e+01,-4.424628882812001507e+00,2.449768114252987417e+01,-1.676479694052729030e+01,-4.037592390498159212e-01,3.194860058680909720e+00,4.853473542435605026e+00,-2.138141566417599559e-01,1.000000000000000000e+00
2.937206789805454221e+01,-4.302762350938833968e+00,2.456502648984597315e+01,-1.666208033245839815e+01,-4.082756476346495189e-01,3.177277594570925512e+00,4.865452636235582773e+00,-2.135231499470087169e-01,1.000000000000000000e+00
2.938759267048560275e+01,-4.180832905956748391e+00,2.463199839215081610e+01,-1.655911319660210879e+01,-4.127857859804374696e-01,3.159643605819999479e+00,4.877360308779041809e+00,-2.132288518630815477e-01,1.000000000000000000e+00
2.940267223660935159e+01,-4.058838994779597087e+00,2.469859762352147925e+01,-1.645589418319273989e+01,-4.172897098711068065e-01,3.141957954534059017e+00,4.889196610524342290e+00,-2.129312591121121923e-01,1.000000000000000000e+00
2.941730629423840782e+01,-3.936782210484018663e+00,2.476482321951815990e+01,-1.635242459429335327e+01,-4.217873584950350141e-01,3.124220957511708363e+00,4.900961283430445903e+00,-2.126303759712953323e-01,1.000000000000000000e+00
2.943149418663173478e+01,-3.814667299284041579e+00,2.483067252601541952e+01,-1.624870841516463216e+01,-4.262785552967554015e-01,3.106433392703086938e+00,4.912653770312148005e+00,-2.123262146946858775e-01,1.000000000000000000e+00
2.944523583218888518e+01,-3.692494284475374755e+00,2.489614545944557733e+01,-1.614474563123845741e+01,-4.307632979232599579e-01,3.088595353307677094e+00,4.924273971495006563e+00,-2.120187759966572771e-01,1.000000000000000000e+00
2.945853096342042932e+01,-3.570264765144751884e+00,2.496124108398511154e+01,-1.604053756509556194e+01,-4.352415260131764496e-01,3.070707162536969737e+00,4.935821636707132143e+00,-2.117080645384167015e-01,1.000000000000000000e+00
2.947137915580511347e+01,-3.447981919336096102e+00,2.502595763615027380e+01,-1.593608689188054583e+01,-4.397131216345767091e-01,3.052769376775071652e+00,4.947296369808973360e+00,-2.113940891378865983e-01,1.000000000000000000e+00
2.948378017082676550e+01,-3.325647350366156108e+00,2.509029420435524571e+01,-1.583139495059709745e+01,-4.441780248293158984e-01,3.034782324027284428e+00,4.958697926751123752e+00,-2.110768547528304728e-01,1.000000000000000000e+00
2.949573392710279407e+01,-3.203261083822693145e+00,2.515425070423213683e+01,-1.572646172883463933e+01,-4.486362331692697603e-01,3.016746100780905326e+00,4.970026210834542546e+00,-2.107563622714309082e-01,1.000000000000000000e+00
2.950724003495303549e+01,-3.080826302952007101e+00,2.521782540139339091e+01,-1.562128992159089336e+01,-4.530876292034022867e-01,2.998661269592246104e+00,4.981280833897431037e+00,-2.104326208926610153e-01,1.000000000000000000e+00
2.951829827339967949e+01,-2.958344614360024938e+00,2.528101739860828445e+01,-1.551588087846654673e+01,-4.575321531924616547e-01,2.980528162716467033e+00,4.992461557057572996e+00,-2.101056358291957249e-01,1.000000000000000000e+00
2.952890829338771539e+01,-2.835819206051518826e+00,2.534382499598415350e+01,-1.541023731643161021e+01,-4.619696882913466585e-01,2.962347348565481653e+00,5.003568000429158502e+00,-2.097754166577079638e-01,1.000000000000000000e+00
2.953907015932303892e+01,-2.713248526420792395e+00,2.540624892592749262e+01,-1.530435786720301117e+01,-4.664002893682773765e-01,2.944118693231307482e+00,5.014600215096254310e+00,-2.094419602427987359e-01,1.000000000000000000e+00
2.954878328338388016e+01,-2.590638927559115068e+00,2.546828589831075718e+01,-1.519824799122057435e+01,-4.708237256516514257e-01,2.925843239191596279e+00,5.025557542107629949e+00,-2.091052850128100049e-01,1.000000000000000000e+00
2.955804773594072543e+01,-2.467988859227284504e+00,2.552993665031468140e+01,-1.509190632402822452e+01,-4.752400520755613034e-01,2.907520854637380303e+00,5.036440035136094728e+00,-2.087653879590833927e-01,1.000000000000000000e+00
2.956686321460085765e+01,-2.345301514992246705e+00,2.559119952162567913e+01,-1.498533560792036035e+01,-4.796491524875478030e-01,2.889152115776058682e+00,5.047247325280371122e+00,-2.084222791603587976e-01,1.000000000000000000e+00
2.957522955101158146e+01,-2.222578508387771379e+00,2.565207365936510087e+01,-1.487853722164755155e+01,-4.840509679068685234e-01,2.870737364756436705e+00,5.057979187230636775e+00,-2.080759644580714163e-01,1.000000000000000000e+00
2.958314658271687492e+01,-2.099821453730971843e+00,2.571255821562088073e+01,-1.477151254723299267e+01,-4.884454394375282171e-01,2.852276945023173305e+00,5.068635397496513484e+00,-2.077264497769662210e-01,1.000000000000000000e+00
2.959061405978570747e+01,-1.977033549328719664e+00,2.577265157523546435e+01,-1.466426435408083861e+01,-4.928324517581247899e-01,2.833771440175294032e+00,5.079215598502424989e+00,-2.073737456926773581e-01,1.000000000000000000e+00
2.959763193654372770e+01,-1.854214828423292216e+00,2.583235368265171772e+01,-1.455679265221797358e+01,-4.972120028530890856e-01,2.815220958480138869e+00,5.089719708313035440e+00,-2.070178538100624077e-01,1.000000000000000000e+00
2.960420006825141215e+01,-1.731366907490168083e+00,2.589166370496452885e+01,-1.444909883332451450e+01,-5.015840340877948389e-01,2.796625847185386426e+00,5.100147508958554177e+00,-2.066587803025032033e-01,1.000000000000000000e+00
2.961031816414149986e+01,-1.608494571988598354e+00,2.595057930037174287e+01,-1.434118707734031695e+01,-5.059483744905944880e-01,2.777986935910817579e+00,5.110498518438652660e+00,-2.062965408062630013e-01,1.000000000000000000e+00
2.961598626645668020e+01,-1.485596272536495954e+00,2.600910118036607699e+01,-1.423305600833253770e+01,-5.103050784324995037e-01,2.759304095484167885e+00,5.120772792370553717e+00,-2.059311324419591527e-01,1.000000000000000000e+00
2.962120411948871990e+01,-1.362676796810095903e+00,2.606722703373539218e+01,-1.412470982350242821e+01,-5.146539755301074992e-01,2.740578160168013255e+00,5.130969856493841519e+00,-2.055625711722938453e-01,1.000000000000000000e+00
2.962597169556074661e+01,-1.239736180283699030e+00,2.612495682015036991e+01,-1.401614854272243349e+01,-5.189950640320004638e-01,2.721809243164720726e+00,5.141089636279609465e+00,-2.051908589303240715e-01,1.000000000000000000e+00
2.963028889695559798e+01,-1.116776043061805668e+00,2.618228974744931392e+01,-1.390737358141416635e+01,-5.233282860698618144e-01,2.702997699410521815e+00,5.151131926160611663e+00,-2.048160024205226415e-01,1.000000000000000000e+00
2.963415558495027824e+01,-9.937995909641088588e-01,2.623922429729801564e+01,-1.379838776416773349e+01,-5.276535281716029369e-01,2.684144128290688602e+00,5.161096394543770671e+00,-2.044380133208122119e-01,1.000000000000000000e+00
2.963757173224796659e+01,-8.708068600745044741e-01,2.629576042944422909e+01,-1.368919111156966473e+01,-5.319707885719373586e-01,2.665248644821999857e+00,5.170982969650232519e+00,-2.040568936855336746e-01,1.000000000000000000e+00
2.964053718829708117e+01,-7.478026428597895903e-01,2.635189592523611068e+01,-1.357978787092228323e+01,-5.362798987161327968e-01,2.646312096064094899e+00,5.180791199844176909e+00,-2.036726604067125579e-01,1.000000000000000000e+00
2.964305197299948702e+01,-6.247853904772399103e-01,2.640763147582483938e+01,-1.347017665704992950e+01,-5.405809125328571163e-01,2.627334354895635826e+00,5.190521143154398942e+00,-2.032853107261050618e-01,1.000000000000000000e+00
2.964511597092559114e+01,-5.017598964755942692e-01,2.646296489369862570e+01,-1.336036173352229284e+01,-5.448736620960614729e-01,2.608316272658873558e+00,5.200172355898492249e+00,-2.028948618554840544e-01,1.000000000000000000e+00
2.964672917273626140e+01,-3.787261978673516771e-01,2.651789615436378611e+01,-1.325034312958115734e+01,-5.491581459489216499e-01,2.589257968193275694e+00,5.209744773104170612e+00,-2.025013161278985951e-01,1.000000000000000000e+00
2.964789153971840463e+01,-2.556859174218297226e-01,2.657242451760489033e+01,-1.314012228873929544e+01,-5.534343072500017557e-01,2.570159805741354386e+00,5.219238205853251600e+00,-2.021046809281309975e-01,1.000000000000000000e+00
2.964860302657534419e+01,-1.326438499380901970e-01,2.662654785848737404e+01,-1.302970350623061080e+01,-5.577019793600995756e-01,2.551022644412889395e+00,5.228652225553945598e+00,-2.017049740631200461e-01,1.000000000000000000e+00
2.964886364226214965e+01,-9.598446757178531741e-03,2.668026685823025801e+01,-1.291908539227810060e+01,-5.619612159939221252e-01,2.531846358691338228e+00,5.237986893009928480e+00,-2.013021928897355817e-01,1.000000000000000000e+00
2.964867337126471369e+01,1.134470830446855510e-01,2.673358010797371165e+01,-1.280827082805318007e+01,-5.662119059034532720e-01,2.512631563783003674e+00,5.247241906503629316e+00,-2.008963502784266442e-01,1.000000000000000000e+00
