# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.998066425145164970e+01,2.795232225521462333e+00,1.874891222933959156e+01,-2.356100919884313782e+01,1.033823070646999742e-01,4.003285448739720032e+00,3.099532927822321593e+00,3.257168482404338428e-01,1.000000000000000000e+00
-2.999184731415857996e+01,2.688535512078715772e+00,1.883343072921810091e+01,-2.349529434104582393e+01,1.102692653160247671e-01,3.990373715891424755e+00,3.115699521615228118e+00,3.256434464816229668e-01,1.000000000000000000e+00
-3.000258731479317476e+01,2.581873863244444234e+00,1.891761719759220028e+01,-2.342928410574212350e+01,1.171498411294178699e-01,3.977414827028532773e+00,3.131807430680972892e+00,3.255653798525874332e-01,1.000000000000000000e+00
-3.001289252083297399e+01,2.475170021078592519e+00,1.900153295107397255e+01,-2.336293103210841338e+01,1.240290228702694564e-01,3.964399389154648734e+00,3.147868476743430843e+00,3.254825972292170744e-01,1.000000000000000000e+00
-3.002276991767464054e+01,2.368346603225073288e+00,1.908523850801746846e+01,-2.329618664839180298e+01,1.309117947932839920e-01,3.951317841858159152e+00,3.163894342877891841e+00,3.253950335289388929e-01,1.000000000000000000e+00
-3.003220471386346091e+01,2.261563578324601753e+00,1.916860851890257322e+01,-2.322915090466459276e+01,1.377878499106210686e-01,3.938189709839683417e+00,3.179861124393524197e+00,3.253028199860018566e-01,1.000000000000000000e+00
-3.004120423144597751e+01,2.154743594646233440e+00,1.925170371316148277e+01,-2.316177559321101853e+01,1.446621736863061281e-01,3.925005474948064066e+00,3.195780539885787253e+00,3.252058950608205379e-01,1.000000000000000000e+00
-3.004976832335082904e+01,2.047888397856811871e+00,1.933452273284110845e+01,-2.309406181508766309e+01,1.515346537791958936e-01,3.911765286375784800e+00,3.211652422321727762e+00,3.251042603398433539e-01,1.000000000000000000e+00
-3.005789684962245190e+01,1.940999734198686211e+00,1.941706422450162606e+01,-2.302601067688242154e+01,1.584051778782737396e-01,3.898469293574881700e+00,3.227476604965244356e+00,3.249979174342176313e-01,1.000000000000000000e+00
-3.006558967742340016e+01,1.834079350460351199e+00,1.949932683923920251e+01,-2.295762329069587437e+01,1.652736337045379311e-01,3.885117646257667090e+00,3.243252921375670006e+00,3.248868679797749515e-01,1.000000000000000000e+00
-3.007284668103643455e+01,1.727128993949377467e+00,1.958130923270690715e+01,-2.288890077412406399e+01,1.721399090127417042e-01,3.871710494397748725e+00,3.258981205406021875e+00,3.247711136370192153e-01,1.000000000000000000e+00
-3.007966774186662207e+01,1.620150412462969980e+00,1.966301006513737093e+01,-2.281984425023966878e+01,1.790038915932843921e-01,3.858247988230777636e+00,3.274661291201623303e+00,3.246506560911143757e-01,1.000000000000000000e+00
-3.008605274844323318e+01,1.513145354259846975e+00,1.974442800136432652e+01,-2.275045484757390213e+01,1.858654692740169534e-01,3.844730278255388267e+00,3.290293013198540173e+00,3.245254970518753335e-01,1.000000000000000000e+00
-3.009200159642167804e+01,1.406115568030566143e+00,1.982556171084529240e+01,-2.268073370009740941e+01,1.927245299221458374e-01,3.831157515233952093e+00,3.305876206122259742e+00,3.243956382537578897e-01,1.000000000000000000e+00
-3.009751026459374046e+01,1.299142151122874678e+00,1.990635005463123974e+01,-2.261073398690064451e+01,1.995758809298600611e-01,3.817539970377776815e+00,3.321399209951371834e+00,3.242611829193232098e-01,1.000000000000000000e+00
-3.010258683427579740e+01,1.192068171589288239e+00,1.998691155069131753e+01,-2.254035301713169304e+01,2.064295733536523625e-01,3.803857595133068425e+00,3.336884886326337174e+00,3.241219333852037865e-01,1.000000000000000000e+00
-3.010722697515740620e+01,1.084974711116208246e+00,2.006718485730650414e+01,-2.246964373606448007e+01,2.132804126834758063e-01,3.790120620609546354e+00,3.352321539647263648e+00,3.239779894420204420e-01,1.000000000000000000e+00
-3.011143061140874977e+01,9.778635198397924722e-01,2.014716866263930584e+01,-2.239860729923987037e+01,2.201282869619657634e-01,3.776329198634238438e+00,3.367709005781966525e+00,3.238293529227290746e-01,1.000000000000000000e+00
-3.011519504411934278e+01,8.708157489910719473e-01,2.022680270459963836e+01,-2.232729787691560475e+01,2.269680125523948211e-01,3.762493762867332503e+00,3.383035771634999911e+00,3.236761410570219155e-01,1.000000000000000000e+00
-3.011852579578041400e+01,7.636743575437658915e-01,2.030620380777503797e+01,-2.225561085687251861e+01,2.338096234565705533e-01,3.748593942615497276e+00,3.398324408885228465e+00,3.235181284572209437e-01,1.000000000000000000e+00
-3.012141985816436929e+01,6.565204860266895537e-01,2.038531150358823751e+01,-2.218360017882611146e+01,2.406479338182908601e-01,3.734640131895337944e+00,3.413563368360930550e+00,3.233554289265075932e-01,1.000000000000000000e+00
-3.012387552450453754e+01,5.494353121634789616e-01,2.046406619790072767e+01,-2.211132074708716999e+01,2.474777676178916974e-01,3.720642885021260060e+00,3.428741248411575349e+00,3.231881701846076038e-01,1.000000000000000000e+00
-3.012589639730808955e+01,4.422617400571168811e-01,2.054258342528094516e+01,-2.203866652641519863e+01,2.543091443457331513e-01,3.706581592089873034e+00,3.443880400697689748e+00,3.230161060810701201e-01,1.000000000000000000e+00
-3.012748046038315408e+01,3.350809404493225729e-01,2.062080338235136878e+01,-2.196569219307340148e+01,2.611368855251842702e-01,3.692466768117878217e+00,3.458969387121761496e+00,3.228393609134055930e-01,1.000000000000000000e+00
-3.012862699935778110e+01,2.279741056228108409e-01,2.069866715168571147e+01,-2.189245337735442121e+01,2.679558235145450551e-01,3.678309087061325755e+00,3.473996918550127599e+00,3.226580728783015051e-01,1.000000000000000000e+00
-3.012933769622549462e+01,1.207841079031602843e-01,2.077628896084953425e+01,-2.181884263658373868e+01,2.747759618198477027e-01,3.664087701858927737e+00,3.488985124443246377e+00,3.224719750886818614e-01,1.000000000000000000e+00
-3.012961148595097072e+01,1.367157995753336477e-02,2.085355248743868017e+01,-2.174497028226312167e+01,2.815870799258416435e-01,3.649823846377675540e+00,3.503911626955458214e+00,3.222813454418011481e-01,1.000000000000000000e+00
-3.012944877018871637e+01,-9.352061424087210195e-02,2.093057107845202580e+01,-2.167072794230508137e+01,2.883991698666781844e-01,3.635496516616099960e+00,3.518798406225895015e+00,3.220859032429050917e-01,1.000000000000000000e+00
-3.012884918664462575e+01,-2.007112801128077828e-01,2.100728605860873799e+01,-2.159617150257947316e+01,2.952070671553038705e-01,3.621116427000234950e+00,3.533634211655585222e+00,3.218857902503482471e-01,1.000000000000000000e+00
-3.012781367501750296e+01,-3.078192276337410882e-01,2.108363965747642865e+01,-2.152135778506479724e+01,3.020056197999778091e-01,3.606694448615355597e+00,3.548407943998068692e+00,3.216811620912879977e-01,1.000000000000000000e+00
-3.012634071619296705e+01,-4.150015861109315196e-01,2.115974388717349441e+01,-2.144617703667664088e+01,3.088048014010926767e-01,3.592209343747893691e+00,3.563141357581432356e+00,3.214717173802060790e-01,1.000000000000000000e+00
-3.012443251751599860e+01,-5.220977343253181413e-01,2.123548469950837969e+01,-2.137074192169695408e+01,3.155944228486781133e-01,3.577682738567788512e+00,3.577812453565370809e+00,3.212577687440156260e-01,1.000000000000000000e+00
-3.012208627962443686e+01,-6.292647842737266739e-01,2.131097320763001335e+01,-2.129494177544036404e+01,3.223844446408575815e-01,3.563093240729109379e+00,3.592442834559906206e+00,3.210390010210456557e-01,1.000000000000000000e+00
-3.011930329426986219e+01,-7.364215506916819143e-01,2.138615188831176184e+01,-2.121883367056478065e+01,3.291697183888504519e-01,3.548451761237372715e+00,3.607021440424790004e+00,3.208155733926334463e-01,1.000000000000000000e+00
-3.011608615483815754e+01,-8.434868789635339148e-01,2.146096414170340339e+01,-2.114247559753360406e+01,3.359451098544852243e-01,3.533769365456812750e+00,3.621537364741560516e+00,3.205876588767497259e-01,1.000000000000000000e+00
-3.011243014172727328e+01,-9.506178358724104438e-01,2.153551971874081516e+01,-2.106575553766541731e+01,3.427205586602252163e-01,3.519024430807710768e+00,3.636011980729252357e+00,3.203549216696846003e-01,1.000000000000000000e+00
-3.010833753895529341e+01,-1.057733257655834480e+00,2.160976179876891123e+01,-2.098873126457071692e+01,3.494909270862550099e-01,3.504227984880796232e+00,3.650434343940011761e+00,3.201175313880342821e-01,1.000000000000000000e+00
-3.010381193170428560e+01,-1.164752026851411326e+00,2.168363449544537858e+01,-2.091146145850311910e+01,3.562510925538231454e-01,3.489391208235261388e+00,3.664793665060188221e+00,3.198756714648639532e-01,1.000000000000000000e+00
-3.009884668082613146e+01,-1.271831141939302912e+00,2.175724618135935984e+01,-2.083383276325225708e+01,3.630109723485799300e-01,3.474492250160476914e+00,3.679111085784454005e+00,3.196289854850385970e-01,1.000000000000000000e+00
-3.009344506226961613e+01,-1.378889472590789866e+00,2.183054074678041445e+01,-2.075590364488797235e+01,3.697654401749631004e-01,3.459542253799668288e+00,3.693375778410197707e+00,3.193776534855714000e-01,1.000000000000000000e+00
-3.008760716430872861e+01,-1.485925269243905333e+00,2.190351699391866447e+01,-2.067767537693863389e+01,3.765143856505302478e-01,3.444541377443720354e+00,3.707587584969707972e+00,3.191216778686502553e-01,1.000000000000000000e+00
-3.008133308234716452e+01,-1.592936782705711929e+00,2.197617373018677611e+01,-2.059914923782079299e+01,3.832576984831350120e-01,3.429489779679741446e+00,3.721746347749719686e+00,3.188610610615016938e-01,1.000000000000000000e+00
-3.007462291891683392e+01,-1.699922264179289266e+00,2.204850976821834152e+01,-2.052032651081945502e+01,3.899952684726284424e-01,3.414387619392702078e+00,3.735851909290210493e+00,3.185958055164319624e-01,1.000000000000000000e+00
-3.006747678367614185e+01,-1.806879965293322288e+00,2.212052392588796579e+01,-2.044120848406636171e+01,3.967269855127237288e-01,3.399235055766708591e+00,3.749904112383545929e+00,3.183259137108617742e-01,1.000000000000000000e+00
-3.005989479340817638e+01,-1.913808138130957737e+00,2.219221502633079623e+01,-2.036179645051873521e+01,4.034527395928136362e-01,3.384032248286408695e+00,3.763902800073559263e+00,3.180513881473659987e-01,1.000000000000000000e+00
-3.005187707201885416e+01,-2.020705035257355231e+00,2.226358189796104270e+01,-2.028209170793889982e+01,4.101724207997040073e-01,3.368779356738591080e+00,3.777847815654474584e+00,3.177722313537169607e-01,1.000000000000000000e+00
-3.004342375053485981e+01,-2.127568909749023351e+00,2.233462337449168444e+01,-2.020209555887249664e+01,4.168859193194594526e-01,3.353476541213540774e+00,3.791739002670081682e+00,3.174884458829248524e-01,1.000000000000000000e+00
-3.003453496710154624e+01,-2.234398015221705780e+00,2.240533829495306151e+01,-2.012180931062768252e+01,4.235931254391561707e-01,3.338123962106627651e+00,3.805576204912743066e+00,3.172000343132841405e-01,1.000000000000000000e+00
-3.002521086698056507e+01,-2.341190605860358431e+00,2.247572550371280187e+01,-2.004123427525271239e+01,4.302939295487652194e-01,3.322721780119601398e+00,3.819359266422697630e+00,3.169069992484150333e-01,1.000000000000000000e+00
-3.001545160254764255e+01,-2.447944936445750397e+00,2.254578385049345002e+01,-1.996037176951590908e+01,4.369882221428226243e-01,3.307270156262384297e+00,3.833088031486937997e+00,3.166093433173159388e-01,1.000000000000000000e+00
-3.000525733329002520e+01,-2.554659262383831564e+00,2.261551219039179372e+01,-1.987922311488353344e+01,4.436758938222718496e-01,3.291769251854489209e+00,3.846762344638474662e+00,3.163070691744103158e-01,1.000000000000000000e+00
-2.999462018702448773e+01,-2.661410882227931207e+00,2.268496069326024056e+01,-1.979772917928825748e+01,4.503617842295664087e-01,3.276207685739241704e+00,3.860392124359729227e+00,3.159999503430336310e-01,1.000000000000000000e+00
-2.998355609293456325e+01,-2.768039934855379691e+00,2.275402535959366190e+01,-1.971601200033527945e+01,4.570358812079997057e-01,3.260608669210849353e+00,3.873957027621767857e+00,3.156884444240271037e-01,1.000000000000000000e+00
-2.997204883222465099e+01,-2.874702727216797982e+00,2.282280743091229169e+01,-1.963395178925462758e+01,4.637079682801779068e-01,3.244949242943144352e+00,3.887477006196236040e+00,3.153720924191102948e-01,1.000000000000000000e+00
-2.996011563707932623e+01,-2.981239531209101568e+00,2.289120390569578944e+01,-1.955167143165210319e+01,4.703680539599598420e-01,3.229252763808147186e+00,3.900931880174721922e+00,3.150513656562448084e-01,1.000000000000000000e+00
-2.994773901469238453e+01,-3.087806518556886815e+00,2.295931504596649830e+01,-1.946905031319663948e+01,4.770259012309118196e-01,3.213496128648950290e+00,3.914341438722475974e+00,3.147257915208590551e-01,1.000000000000000000e+00
-2.993493749912218149e+01,-3.194244104625472147e+00,2.302703885492684321e+01,-1.938621215945591203e+01,4.836715399310637098e-01,3.197702838957215743e+00,3.927685665965249040e+00,3.143958550519035944e-01,1.000000000000000000e+00
-2.992169232469640860e+01,-3.300708315695594308e+00,2.309447460854144651e+01,-1.930303553842918873e+01,4.903147118661801418e-01,3.181849648718552359e+00,3.940984187543533412e+00,3.140610700352616247e-01,1.000000000000000000e+00
-2.990801303491505791e+01,-3.407118506160942584e+00,2.316157088586202306e+01,-1.921958310240817269e+01,4.969503803082434557e-01,3.165948409162121280e+00,3.954226939206292979e+00,3.137216821572559322e-01,1.000000000000000000e+00
-2.989389985365846059e+01,-3.513472934472912534e+00,2.322832658876603773e+01,-1.913585621720636709e+01,5.035784366554454383e-01,3.149999284831469737e+00,3.967413767325451701e+00,3.133776943100773926e-01,1.000000000000000000e+00
-2.987935301190812609e+01,-3.619769859995829897e+00,2.329474062470511697e+01,-1.905185625312874720e+01,5.101987724305790950e-01,3.134002440596800998e+00,3.980544518512276753e+00,3.130291094119875828e-01,1.000000000000000000e+00
-2.986437274774303674e+01,-3.726007543035014358e+00,2.336081190672265961e+01,-1.896758458494970867e+01,5.168112792827879165e-01,3.117958041656732515e+00,3.993619039616690625e+00,3.126759304073855050e-01,1.000000000000000000e+00
-2.984895930633563310e+01,-3.832184244865930012e+00,2.342653935347204452e+01,-1.888304259188999978e+01,5.234158489893810939e-01,3.101866253539914187e+00,4.006637177726743104e+00,3.123181602668722023e-01,1.000000000000000000e+00
-2.983311293994799840e+01,-3.938298227761429793e+00,2.349192188923358415e+01,-1.879823165759512449e+01,5.300123734575298284e-01,3.085727242106931723e+00,4.019598780167857655e+00,3.119558019873232557e-01,1.000000000000000000e+00
-2.981682169169390662e+01,-4.044426269143332142e+00,2.355700648040241418e+01,-1.871309006366105265e+01,5.366056209113670983e-01,3.069529169034323601e+00,4.032513230613306909e+00,3.115885851417226071e-01,1.000000000000000000e+00
-2.980010994034248029e+01,-4.150409555458584698e+00,2.362169573221802921e+01,-1.862774521881849665e+01,5.431857249947380506e-01,3.053296175222208753e+00,4.045361262488630594e+00,3.112170562879065239e-01,1.000000000000000000e+00
-2.978295320697838733e+01,-4.256403328120152985e+00,2.368608439972346602e+01,-1.854207211227788576e+01,5.497623240637541375e-01,3.037004384059239559e+00,4.058161753642650638e+00,3.108406682113291630e-01,1.000000000000000000e+00
-2.976537716551175805e+01,-4.362248974498424303e+00,2.375007612956122216e+01,-1.845619894814380757e+01,5.563255766754129361e-01,3.020678075831577658e+00,4.070895606639999720e+00,3.104599810969854712e-01,1.000000000000000000e+00
-2.974735607103865931e+01,-4.468101534395923835e+00,2.381376465506371076e+01,-1.836999994175846140e+01,5.628850965022995645e-01,3.004293236394616873e+00,4.083581530682827143e+00,3.100744342187334857e-01,1.000000000000000000e+00
-2.972890307545512556e+01,-4.573880859349442218e+00,2.387710141165783995e+01,-1.828354000473053276e+01,5.694359122446708277e-01,2.987862107759587271e+00,4.096209922509531864e+00,3.096843109746511002e-01,1.000000000000000000e+00
-2.971001848121713707e+01,-4.679585215570552847e+00,2.394008536121507191e+01,-1.819682055419175271e+01,5.759779165306131432e-01,2.971384858534416029e+00,4.108780630757720154e+00,3.092896145547084363e-01,1.000000000000000000e+00
-2.969070259785490151e+01,-4.785212870499290894e+00,2.400271547138939354e+01,-1.810984301152770115e+01,5.825110021326185272e-01,2.954861657674265452e+00,4.121293504299101684e+00,3.088903481758299430e-01,1.000000000000000000e+00
-2.967095574196760310e+01,-4.890762092833635499e+00,2.406499071563492009e+01,-1.802260880235363061e+01,5.890350619694086909e-01,2.938292674483220956e+00,4.133748392239219527e+00,3.084865150819727786e-01,1.000000000000000000e+00
-2.965077823721843231e+01,-4.996231152556450006e+00,2.412691007322181136e+01,-1.793511935649227240e+01,5.955499891076017072e-01,2.921678078616384955e+00,4.146145143916895037e+00,3.080781185442160175e-01,1.000000000000000000e+00
-2.963015500456798534e+01,-5.101696280361324831e+00,2.418851795519165293e+01,-1.784731108128728039e+01,6.020604877495853158e-01,2.905005694292350338e+00,4.158492718174332303e+00,3.076648545708625115e-01,1.000000000000000000e+00
-2.960911688324010882e+01,-5.206999767573862847e+00,2.424972223538294358e+01,-1.775931528200488785e+01,6.085568223350674710e-01,2.888300350012361850e+00,4.170772702974356427e+00,3.072473376964801606e-01,1.000000000000000000e+00
-2.958763308074188814e+01,-5.312295741876489785e+00,2.431061249557602011e+01,-1.767100316339845989e+01,6.150485012385606964e-01,2.871537491705351997e+00,4.183003123339779528e+00,3.068249533255841821e-01,1.000000000000000000e+00
-2.956573572316167997e+01,-5.417426747540715404e+00,2.437109768271457710e+01,-1.758250678416314017e+01,6.215258170421165129e-01,2.854742082397096148e+00,4.195165740965882684e+00,3.063983295364802739e-01,1.000000000000000000e+00
-2.954339276038369633e+01,-5.522546659795134261e+00,2.443126632607633297e+01,-1.749369661637803119e+01,6.279982502833140190e-01,2.837889435434560514e+00,4.207278407628556316e+00,3.059668383099600208e-01,1.000000000000000000e+00
-2.952062060505050312e+01,-5.627575920076826499e+00,2.449107254347625329e+01,-1.740463951603133097e+01,6.344608977276358086e-01,2.820992135567678805e+00,4.219331951203219688e+00,3.055307971212488649e-01,1.000000000000000000e+00
-2.949740231556176440e+01,-5.732590369231028049e+00,2.455055917569745816e+01,-1.731527081640014387e+01,6.409184213360121785e-01,2.804037810697345812e+00,4.231335069965413531e+00,3.050898819510740045e-01,1.000000000000000000e+00
-2.947377258688262813e+01,-5.837433084730968780e+00,2.460963733218524396e+01,-1.722572406065184225e+01,6.473611716656335613e-01,2.787051690333347320e+00,4.243269875497674093e+00,3.046447479211560339e-01,1.000000000000000000e+00
-2.944971480845549294e+01,-5.942179979433388048e+00,2.466835013477144400e+01,-1.713593477108091889e+01,6.537938183582304719e-01,2.770021435942185306e+00,4.255145110425580413e+00,3.041950744289643738e-01,1.000000000000000000e+00
-2.942521111037795833e+01,-6.046906684284342859e+00,2.472673963039693845e+01,-1.704583775643525456e+01,6.602210013300479075e-01,2.752934578792159748e+00,4.266969341367017776e+00,3.037405274701584501e-01,1.000000000000000000e+00
-2.940029810839425295e+01,-6.151456706732078672e+00,2.478471856795246353e+01,-1.695556764819920659e+01,6.666331164761416517e-01,2.735816545375144848e+00,4.278724944974432454e+00,3.032817823970622162e-01,1.000000000000000000e+00
-2.937493936640618841e+01,-6.255982954679327968e+00,2.484237174357233258e+01,-1.686499242332193305e+01,6.730395417292572846e-01,2.718642193239336091e+00,4.290429159040051843e+00,3.028181643549313073e-01,1.000000000000000000e+00
-2.934915356609851855e+01,-6.360406359446994173e+00,2.489965519878138167e+01,-1.677418023591799567e+01,6.794354262656773225e-01,2.701424339944365816e+00,4.302073119966741466e+00,3.023500145516387905e-01,1.000000000000000000e+00
-2.932294113136849845e+01,-6.464725204400536107e+00,2.495656799188690655e+01,-1.668313257886474332e+01,6.858206649423412848e-01,2.684163161042192769e+00,4.313656679679098715e+00,3.018773366641044342e-01,1.000000000000000000e+00
-2.929628265126978803e+01,-6.569014741835428772e+00,2.501315083026473474e+01,-1.659178341104259147e+01,6.921998591599434203e-01,2.666846029680835173e+00,4.325188182732906839e+00,3.013997801017657685e-01,1.000000000000000000e+00
-2.926921793298172858e+01,-6.673119243731747474e+00,2.506931922285661685e+01,-1.650026913755387525e+01,6.985634833293530299e-01,2.649498696063246506e+00,4.336650451811125961e+00,3.009180538523884008e-01,1.000000000000000000e+00
-2.924170742368525922e+01,-6.777190850100083708e+00,2.512515525506412573e+01,-1.640845601795236774e+01,7.049208373543293105e-01,2.632095699871061178e+00,4.348060279175593124e+00,3.004314497509892323e-01,1.000000000000000000e+00
-2.921379220283339961e+01,-6.881074158340729774e+00,2.518057555098037525e+01,-1.631648115012646016e+01,7.112624282580919388e-01,2.614662918888158494e+00,4.359400667662380435e+00,2.999406902046959367e-01,1.000000000000000000e+00
-2.918543147466881749e+01,-6.984920985208249888e+00,2.523566110272628293e+01,-1.622421012050988054e+01,7.175975237446261534e-01,2.597174767296529296e+00,4.370688229872413011e+00,2.994450537567016069e-01,1.000000000000000000e+00
-2.915664617676923953e+01,-7.088652815996359990e+00,2.529036991254723432e+01,-1.613171232753922979e+01,7.239213293515268655e-01,2.579644289428692616e+00,4.381914416349291130e+00,2.989449052405566132e-01,1.000000000000000000e+00
-2.912741505839057865e+01,-7.192344408296468039e+00,2.534474105787303699e+01,-1.603892074495896480e+01,7.302383977863302622e-01,2.562058672884286459e+00,4.393087301482899498e+00,2.984398742444334118e-01,1.000000000000000000e+00
-2.909778173710564531e+01,-7.295841037423769215e+00,2.539869340813044829e+01,-1.594597383287032599e+01,7.365393029576745576e-01,2.544444047952350907e+00,4.404190250801689466e+00,2.979307099639653122e-01,1.000000000000000000e+00
-2.906770293935548466e+01,-7.399293839575237008e+00,2.545230574997276918e+01,-1.585273586083521025e+01,7.428332460816102767e-01,2.526774581279879861e+00,4.415239514489091910e+00,2.974166644247740465e-01,1.000000000000000000e+00
-2.903722354758813395e+01,-7.502548446379652347e+00,2.550549808508466754e+01,-1.575934595504043578e+01,7.491108355734883428e-01,2.509076527698006487e+00,4.426218640968010654e+00,2.968985001848594707e-01,1.000000000000000000e+00
-2.900629905272747777e+01,-7.605755640608157009e+00,2.555834809026857002e+01,-1.566566773814432167e+01,7.553812386014279179e-01,2.491323931456675300e+00,4.437143698028440220e+00,2.963754560386882564e-01,1.000000000000000000e+00
-2.897495231440001717e+01,-7.708837432672643430e+00,2.561081547655577495e+01,-1.557177163202353043e+01,7.616397121005175075e-01,2.473530026450114327e+00,4.448006409889051938e+00,2.958479169826176980e-01,1.000000000000000000e+00
-2.894316025349717236e+01,-7.811868040799827995e+00,2.566293766721106095e+01,-1.547758966441800865e+01,7.678907573534898834e-01,2.455681819450072467e+00,4.458814576688944875e+00,2.953154928785708955e-01,1.000000000000000000e+00
-2.891097027511568385e+01,-7.914693836196629029e+00,2.571463694291015400e+01,-1.538326226992555945e+01,7.741250534356685087e-01,2.437805811673205092e+00,4.469552115010936966e+00,2.947789729562954042e-01,1.000000000000000000e+00
-2.887833540806817467e+01,-8.017464860893085188e+00,2.576598874254703730e+01,-1.528865180726946349e+01,7.803516973487973907e-01,2.419875806096882798e+00,4.480234724785416844e+00,2.942375696178822775e-01,1.000000000000000000e+00
-2.884527978717300201e+01,-8.120103500102469951e+00,2.581695392985781368e+01,-1.519382935906981658e+01,7.865659818065597886e-01,2.401905160594103084e+00,4.490854314854590079e+00,2.936916812570872226e-01,1.000000000000000000e+00
-2.881180395824924645e+01,-8.222608059041098372e+00,2.586753166329812359e+01,-1.509879649104825461e+01,7.927678041978145629e-01,2.383894058733369459e+00,4.501410740137070654e+00,2.931413120830878571e-01,1.000000000000000000e+00
-2.877790847405441355e+01,-8.324976845139515191e+00,2.591772110772143378e+01,-1.500355477240063529e+01,7.989570621172121800e-01,2.365842684506151095e+00,4.511903855788091278e+00,2.925864663360818740e-01,1.000000000000000000e+00
-2.874359389427550582e+01,-8.427208168069954652e+00,2.596752143439260152e+01,-1.490810577577159357e+01,8.051336533668571604e-01,2.347751222329220067e+00,4.522333517199844444e+00,2.920271482874225444e-01,1.000000000000000000e+00
-2.870883502231090390e+01,-8.529375561235598369e+00,2.601696810753653111e+01,-1.481238047490598220e+01,8.113020158481707433e-01,2.329606473999391358e+00,4.532707199467877146e+00,2.914629449093955049e-01,1.000000000000000000e+00
-2.867365757876433463e+01,-8.631401908415478275e+00,2.606602344772201718e+01,-1.471645075164478200e+01,8.174574888321701760e-01,2.311421949385191965e+00,4.543017044856955344e+00,2.908942712850353662e-01,1.000000000000000000e+00
-2.863806214534753636e+01,-8.733285522451101457e+00,2.611468664374552162e+01,-1.462031819232966967e+01,8.235999705288881145e-01,2.293197834604410179e+00,4.553262909154628169e+00,2.903211317896733368e-01,1.000000000000000000e+00
