# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.266681785622721534e+01,1.997174513425792597e+01,2.044251407948530996e+01,-2.224300744413179487e+01,8.644874480671094208e-02,4.211907015328383963e+00,3.595427145120286383e+00,1.271789805364689774e-01,0.000000000000000000e+00
2.259252228399888907e+01,2.006223652900306220e+01,2.053140014055811591e+01,-2.216684597894196784e+01,8.913648414576652579e-02,4.197975903336592651e+00,3.610526479040126357e+00,1.271192816952600446e-01,0.000000000000000000e+00
2.251790647266918555e+01,2.015243426372224533e+01,2.061998589512519686e+01,-2.209037050225428445e+01,9.182278309318381293e-02,4.183991274054845277e+00,3.625566578463504719e+00,1.270577856871536460e-01,0.000000000000000000e+00
2.244297164930598498e+01,2.024233726789736920e+01,2.070827029901283822e+01,-2.201358226310328448e+01,9.450760533665314433e-02,4.169953404565414523e+00,3.640547266311793706e+00,1.269944953475859173e-01,0.000000000000000000e+00
2.236770378972062900e+01,2.033196257248985361e+01,2.079627008017640932e+01,-2.193646688614203910e+01,9.719145725962152760e-02,4.155859716732388520e+00,3.655471379203627968e+00,1.269294001940093897e-01,0.000000000000000000e+00
2.229211924808473810e+01,2.042129090826178128e+01,2.088396632248943519e+01,-2.185904112270146271e+01,9.987375961200511965e-02,4.141713321892723343e+00,3.670335707618336940e+00,1.268625157354866806e-01,0.000000000000000000e+00
2.221621926196572261e+01,2.051032121979130096e+01,2.097135799709017689e+01,-2.178130623199730920e+01,1.025544762328945980e-01,4.127514498725259884e+00,3.685140078616017334e+00,1.267938448927833639e-01,0.000000000000000000e+00
2.214000507216548286e+01,2.059905245694430320e+01,2.105844408047084926e+01,-2.170326347636845910e+01,1.052335710201605101e-01,4.113263526373912349e+00,3.699884320677397476e+00,1.267233906143969135e-01,0.000000000000000000e+00
2.206346240138877235e+01,2.068750144360610932e+01,2.114524108824758031e+01,-2.162489823176122172e+01,1.079115496955336262e-01,4.098957784197363452e+00,3.714571229737693603e+00,1.266511410754924682e-01,0.000000000000000000e+00
2.198660788588841086e+01,2.077564915659603528e+01,2.123173035621067584e+01,-2.154622752636537797e+01,1.105878340374208957e-01,4.084600430479853550e+00,3.729197647767581447e+00,1.265771133553695860e-01,0.000000000000000000e+00
2.190944277671120943e+01,2.086349456099776489e+01,2.131791087628044679e+01,-2.146725263244395876e+01,1.132623881007114308e-01,4.070191745870020306e+00,3.743763407395881426e+00,1.265013104862556526e-01,0.000000000000000000e+00
2.183195260900508217e+01,2.095105432282878866e+01,2.140379900230685095e+01,-2.138795874173903755e+01,1.159357170325766573e-01,4.055729078347687810e+00,3.758271273608198904e+00,1.264237196401492291e-01,0.000000000000000000e+00
2.175417001272457540e+01,2.103829196844610649e+01,2.148935896438946713e+01,-2.130837923545103862e+01,1.186067026872285046e-01,4.041218564779765821e+00,3.772715208234049378e+00,1.263443753170938322e-01,0.000000000000000000e+00
2.167606474518781212e+01,2.112524181151685454e+01,2.157462442373699218e+01,-2.122848316400135360e+01,1.212763910923690958e-01,4.026654610143173940e+00,3.787100898185651765e+00,1.262632484953082612e-01,0.000000000000000000e+00
2.159763787487025866e+01,2.121190266257229240e+01,2.165959421392294360e+01,-2.114827162036355190e+01,1.239447457268179620e-01,4.012037464543018572e+00,3.801428146223891691e+00,1.261803412340055108e-01,0.000000000000000000e+00
2.151892243374381053e+01,2.129823841305264764e+01,2.174423293847532790e+01,-2.106777838001193714e+01,1.266106501850381982e-01,3.997373331175399169e+00,3.815690989110126718e+00,1.260956902809164115e-01,0.000000000000000000e+00
2.143988779825170354e+01,2.138428304089929100e+01,2.182857391496669663e+01,-2.098697211961724918e+01,1.292751490395127045e-01,3.982656551759900410e+00,3.829895046909519873e+00,1.260092645323773186e-01,0.000000000000000000e+00
2.136055115713088171e+01,2.147001802687533001e+01,2.191259899459888771e+01,-2.090587040916543415e+01,1.319376665024848405e-01,3.967890375632334266e+00,3.844037266498741001e+00,1.259210841804912773e-01,0.000000000000000000e+00
2.128089761484153541e+01,2.155545966108417844e+01,2.199632414636136346e+01,-2.082445801768918514e+01,1.345987061464498091e-01,3.953072079066759059e+00,3.858120339367636653e+00,1.258311340678043289e-01,0.000000000000000000e+00
2.120096073250175905e+01,2.164057232857991764e+01,2.207971447837492818e+01,-2.074276923934381145e+01,1.372571541056519240e-01,3.938207952073790707e+00,3.872138403290726671e+00,1.257394539232224440e-01,0.000000000000000000e+00
2.112070938456863445e+01,2.172538955358205826e+01,2.216280284406904499e+01,-2.066077225843812926e+01,1.399140528204593226e-01,3.923292253341424285e+00,3.886096988192620394e+00,1.256460098783465928e-01,0.000000000000000000e+00
2.104016103007731431e+01,2.180989307461272020e+01,2.224557135801057939e+01,-2.057848490979334954e+01,1.425688279073892284e-01,3.908328276295124137e+00,3.899993094325544529e+00,1.255508236670488664e-01,0.000000000000000000e+00
2.095931695845010267e+01,2.189408191916687585e+01,2.232801907531672825e+01,-2.049590850273357034e+01,1.452214441125284083e-01,3.893316306761984258e+00,3.913826571065460946e+00,1.254538986427631841e-01,0.000000000000000000e+00
2.087816197247311223e+01,2.197797210257130729e+01,2.241016168393842989e+01,-2.041302751044516128e+01,1.478724036869038527e-01,3.878253571088768670e+00,3.927600056352626545e+00,1.253552179943106804e-01,0.000000000000000000e+00
2.079671373142797108e+01,2.206154555897241210e+01,2.249198149821809523e+01,-2.032985996385125915e+01,1.505211333762859760e-01,3.863143395172663475e+00,3.941310590830388261e+00,1.252548046055138031e-01,0.000000000000000000e+00
2.071497353402295616e+01,2.214480133150080476e+01,2.257347758909845226e+01,-2.024640718123273686e+01,1.531675981041802359e-01,3.847986066006201966e+00,3.954958028038577655e+00,1.251526619073756452e-01,0.000000000000000000e+00
2.063294268178017177e+01,2.222773846873436199e+01,2.265464903302675381e+01,-2.016267048356971969e+01,1.558117628613675532e-01,3.832781870901365462e+00,3.968542222939455133e+00,1.250487933559205900e-01,0.000000000000000000e+00
2.055062247901209815e+01,2.231035602470516466e+01,2.273549491196120442e+01,-2.007865119451802727e+01,1.584535927063409622e-01,3.817531097481872582e+00,3.982063031917149498e+00,1.249432024320415724e-01,0.000000000000000000e+00
2.046799743214585732e+01,2.239266973461068488e+01,2.281603062757591260e+01,-1.999433349684289851e+01,1.610935883977362426e-01,3.802230923316805455e+00,3.995523038474537270e+00,1.248358706805519358e-01,0.000000000000000000e+00
2.038508552863964596e+01,2.247466186372015429e+01,2.289623883213529609e+01,-1.990973574263207979e+01,1.637311787324605694e-01,3.786884727100163328e+00,4.008919351357561389e+00,1.247268228875026141e-01,0.000000000000000000e+00
2.030188808176665560e+01,2.255633148182345238e+01,2.297611862353832279e+01,-1.982485926417045619e+01,1.663663289529723199e-01,3.771492797509474748e+00,4.022251831111734788e+00,1.246160626092263912e-01,0.000000000000000000e+00
2.021840640750103901e+01,2.263767766419343275e+01,2.305566910522179924e+01,-1.973970539632859200e+01,1.689990043711495638e-01,3.756055423504034874e+00,4.035520339702514114e+00,1.245035934263361704e-01,0.000000000000000000e+00
2.013462477921797245e+01,2.271871591801559020e+01,2.313490544601663856e+01,-1.965425809365040166e+01,1.716297044249074921e-01,3.740569744501501592e+00,4.048727416442516436e+00,1.243893955762273851e-01,0.000000000000000000e+00
2.005056144240269589e+01,2.279942877741533991e+01,2.321381057238583878e+01,-1.956853596055989541e+01,1.742578596860245299e-01,3.725039180362918589e+00,4.061870225156575032e+00,1.242734953546131699e-01,0.000000000000000000e+00
1.996623488787696488e+01,2.287979903302180773e+01,2.329236767237541983e+01,-1.948255784138851965e+01,1.768829024304444109e-01,3.709467190231641176e+00,4.074945981123810235e+00,1.241559204830031127e-01,0.000000000000000000e+00
1.988159494448742137e+01,2.295987468296358358e+01,2.337062366528181911e+01,-1.939627257858943210e+01,1.795063979055878112e-01,3.693844556628686160e+00,4.087962504417162357e+00,1.240366024379375293e-01,0.000000000000000000e+00
1.979669444055109295e+01,2.303960592789930928e+01,2.344852988743704714e+01,-1.930973402365134461e+01,1.821267120797518957e-01,3.678181077631694773e+00,4.100911711460833331e+00,1.239156171224790187e-01,0.000000000000000000e+00
1.971150019674396958e+01,2.311902428602980208e+01,2.352611714367517237e+01,-1.922290834960219286e+01,1.847448758181649553e-01,3.662470676769765898e+00,4.113798736447830784e+00,1.237929190820214326e-01,0.000000000000000000e+00
1.962604817996367501e+01,2.319809658659409379e+01,2.360335303613819136e+01,-1.913583220462313861e+01,1.873597906116317158e-01,3.646720031301128984e+00,4.126618212526005358e+00,1.236685619423774640e-01,0.000000000000000000e+00
1.954030497763461227e+01,2.327685410406488487e+01,2.368026812110291246e+01,-1.904847153364924850e+01,1.899724857078385343e-01,3.630923027170456674e+00,4.139375226099930138e+00,1.235424989040530275e-01,0.000000000000000000e+00
1.945427175323649394e+01,2.335529576975368471e+01,2.375686135488144757e+01,-1.896082752210822520e+01,1.925829256542054280e-01,3.615079927672065541e+00,4.152069613536372827e+00,1.234147327233558605e-01,0.000000000000000000e+00
1.936798483717843666e+01,2.343338881296594423e+01,2.383310074720016658e+01,-1.887293717323093389e+01,1.951900148477619390e-01,3.599197467437866393e+00,4.164696088337519697e+00,1.232853191781199259e-01,0.000000000000000000e+00
1.928142811109163546e+01,2.351114835046103479e+01,2.390900106834576277e+01,-1.878478405808657214e+01,1.977942503700927945e-01,3.583272721603805611e+00,4.177257115417238431e+00,1.231542363036328414e-01,0.000000000000000000e+00
1.919458522516202237e+01,2.358858924605377894e+01,2.398457683087305625e+01,-1.869635152164957148e+01,2.003961274862246233e-01,3.567302728454770921e+00,4.189755109923170018e+00,1.230214607776180247e-01,0.000000000000000000e+00
1.910747511213872230e+01,2.366569479184778046e+01,2.405981173343620227e+01,-1.860765883957631317e+01,2.029950822930494669e-01,3.551291015837542808e+00,4.202187389877315660e+00,1.228870229857729757e-01,0.000000000000000000e+00
1.902009912567737970e+01,2.374246413868264938e+01,2.413470495580445885e+01,-1.851870738283005480e+01,2.055910810532730060e-01,3.535237876379611954e+00,4.214553836755751348e+00,1.227509268385108265e-01,0.000000000000000000e+00
1.893244075106964530e+01,2.381891197045746722e+01,2.420927082720602286e+01,-1.842948033529679464e+01,2.081846177433420986e-01,3.519140321866497167e+00,4.226856831137627779e+00,1.226131480536282320e-01,0.000000000000000000e+00
1.884453703103964273e+01,2.389500632846261396e+01,2.428347818407269187e+01,-1.834001539535595171e+01,2.107746029893262929e-01,3.503005198334773418e+00,4.239091248957528535e+00,1.224737466732781221e-01,0.000000000000000000e+00
1.875635352821314683e+01,2.397077736911005275e+01,2.435735644342229378e+01,-1.825027750679477379e+01,2.133620580323400406e-01,3.486826228032936736e+00,4.251261958282722020e+00,1.223326699040262061e-01,0.000000000000000000e+00
1.866792751831692243e+01,2.404619340781192349e+01,2.443087472062015308e+01,-1.816030459520231588e+01,2.159458956982590883e-01,3.470610293130498736e+00,4.263363889685858332e+00,1.221899791972541893e-01,0.000000000000000000e+00
1.857922434117299915e+01,2.412128434843370428e+01,2.450406217553264909e+01,-1.807006138690161734e+01,2.185271353071247813e-01,3.454351080568954568e+00,4.275401862089711180e+00,1.220456204392745131e-01,0.000000000000000000e+00
1.849024519602411587e+01,2.419604917576637959e+01,2.457691781868537717e+01,-1.797954910195622347e+01,2.211057419612823816e-01,3.438048857701712535e+00,4.287375726167812928e+00,1.218995966539454939e-01,0.000000000000000000e+00
1.840102770490017292e+01,2.427045661881238203e+01,2.464941118618302340e+01,-1.788880600351956218e+01,2.236806318737072086e-01,3.421710560174569427e+00,4.299280494784039064e+00,1.217519713973802820e-01,0.000000000000000000e+00
1.831155514289059383e+01,2.434452113591298072e+01,2.472155637734638134e+01,-1.779781507004778263e+01,2.262522974504709294e-01,3.405333165454160760e+00,4.311118506229413505e+00,1.216027191773681043e-01,0.000000000000000000e+00
1.822181056446645897e+01,2.441825692377729951e+01,2.479336722530892700e+01,-1.770655906490719289e+01,2.288212289751304085e-01,3.388913616528813399e+00,4.322892047736131005e+00,1.214518131714073246e-01,0.000000000000000000e+00
1.813181355694392849e+01,2.449164805793671107e+01,2.486482822566479811e+01,-1.761505790176854447e+01,2.313868689786833244e-01,3.372455541674236557e+00,4.334598595088897888e+00,1.212992877609476439e-01,0.000000000000000000e+00
1.804156550026644368e+01,2.456469374966518515e+01,2.493593861914868981e+01,-1.752331297661344678e+01,2.339491845341730436e-01,3.355959235354640136e+00,4.346238044984793270e+00,1.211451470944434755e-01,0.000000000000000000e+00
1.795106777649169416e+01,2.463739321586467668e+01,2.500669765216569118e+01,-1.743132568741965116e+01,2.365081427944364934e-01,3.339424992128289027e+00,4.357810295510596177e+00,1.209893953406997874e-01,0.000000000000000000e+00
1.786032176976890540e+01,2.470974567906838359e+01,2.507710457679407057e+01,-1.733909743413826732e+01,2.390637109924607095e-01,3.322853106640601517e+00,4.369315246140851094e+00,1.208320366887166569e-01,0.000000000000000000e+00
1.776931027318221012e+01,2.478176502519391278e+01,2.514717290997915455e+01,-1.724661072531575101e+01,2.416163768815984825e-01,3.306240480542149474e+00,4.380755124800439049e+00,1.206730427465780991e-01,0.000000000000000000e+00
1.767807180749826301e+01,2.485342110432551976e+01,2.521687332744191679e+01,-1.715390469916716043e+01,2.441650663742419569e-01,3.289594186556636490e+00,4.392125166293716632e+00,1.205124826126427323e-01,0.000000000000000000e+00
1.758657052348787886e+01,2.492474240280616371e+01,2.528623354697842274e+01,-1.706094292291589554e+01,2.467107872094630172e-01,3.272907725286499758e+00,4.403429915011883189e+00,1.203502950025805152e-01,0.000000000000000000e+00
1.749482640735555705e+01,2.499571350743539000e+01,2.535523858367171002e+01,-1.696774569832739132e+01,2.492529864840967446e-01,3.256184784901950735e+00,4.414666948822564940e+00,1.201865167877759488e-01,0.000000000000000000e+00
1.740284085415199300e+01,2.506633366841338528e+01,2.542388771748622389e+01,-1.687431443567341915e+01,2.517916318168040846e-01,3.239425660551232600e+00,4.425836174036575699e+00,1.200211522580924145e-01,0.000000000000000000e+00
1.731061526088323532e+01,2.513660214159549611e+01,2.549218023408062095e+01,-1.678065054706246784e+01,2.543266909086182581e-01,3.222630647428601058e+00,4.436937498341498198e+00,1.198542057226688190e-01,0.000000000000000000e+00
1.721813211466182025e+01,2.520653243409831745e+01,2.556012926528807583e+01,-1.668673624306966374e+01,2.568586482653839598e-01,3.205796599186552243e+00,4.447973077611437454e+00,1.196856469246803945e-01,0.000000000000000000e+00
1.712543058779494132e+01,2.527609525257251022e+01,2.562770635681505027e+01,-1.659261129537233970e+01,2.593864376662366467e-01,3.188930686368009582e+00,4.458938315197610969e+00,1.195155490534437620e-01,0.000000000000000000e+00
1.703247420769503506e+01,2.534531829137679537e+01,2.569493842162374264e+01,-1.649823866455717081e+01,2.619110598482893293e-01,3.172026313330699399e+00,4.469837603019332306e+00,1.193438469782080319e-01,0.000000000000000000e+00
1.693930235920645089e+01,2.541417254579443608e+01,2.576179729842692012e+01,-1.640365832874907071e+01,2.644314513324134142e-01,3.155090682204690911e+00,4.480666401011089484e+00,1.191706152381636213e-01,0.000000000000000000e+00
1.684587836572416464e+01,2.548268544351991238e+01,2.582830962932000318e+01,-1.630883305014570084e+01,2.669486104219906952e-01,3.138117166065404362e+00,4.491429049889489988e+00,1.189957874303642082e-01,0.000000000000000000e+00
1.675222265225853846e+01,2.555084216710297085e+01,2.589446103416629441e+01,-1.621378355674916349e+01,2.694619898713617179e-01,3.121109517708203995e+00,4.502123245622831504e+00,1.188194032191717125e-01,0.000000000000000000e+00
1.665833662966361217e+01,2.561864201154751797e+01,2.596025083804985556e+01,-1.611851127369457970e+01,2.719715579477484102e-01,3.104068032632719465e+00,4.512748905407740097e+00,1.186414670466230253e-01,0.000000000000000000e+00
1.656420243893476396e+01,2.568609803416181592e+01,2.602569171586484842e+01,-1.602299807493457706e+01,2.744777950774867636e-01,3.086989510748323617e+00,4.523308099895767320e+00,1.184619465069504524e-01,0.000000000000000000e+00
1.646985998738213297e+01,2.575318195752040040e+01,2.609075624435984864e+01,-1.592728444571944380e+01,2.769796448597200422e-01,3.069881231213017259e+00,4.533796431189742293e+00,1.182809194870946268e-01,0.000000000000000000e+00
1.637529147008068975e+01,2.581990692067441628e+01,2.615545718128145936e+01,-1.583135231235866058e+01,2.794775885765561352e-01,3.052740001444707918e+00,4.544215986252572392e+00,1.180983539404245192e-01,0.000000000000000000e+00
1.628047888301430035e+01,2.588628578583091056e+01,2.621980700343776860e+01,-1.573518340791000014e+01,2.819721048185283019e-01,3.035562599005111384e+00,4.554568798871415858e+00,1.179142165485103783e-01,0.000000000000000000e+00
1.618544296844936525e+01,2.595230418983766540e+01,2.628379179150944367e+01,-1.563879876805211211e+01,2.844626508794096953e-01,3.018352822531829460e+00,4.564852654479863325e+00,1.177285490330192974e-01,0.000000000000000000e+00
1.609018514835089420e+01,2.601796146131533760e+01,2.634741090441853828e+01,-1.554219982832603897e+01,2.869491955227284619e-01,3.001110967554314612e+00,4.575067478334279514e+00,1.175413559443301281e-01,0.000000000000000000e+00
1.599470684632209050e+01,2.608325693458110450e+01,2.641066370681595998e+01,-1.544538802579160475e+01,2.894317075992870469e-01,2.983837329555675488e+00,4.585213197036901889e+00,1.173526418499494794e-01,0.000000000000000000e+00
1.589900948758075749e+01,2.614818994965080989e+01,2.647354956908310086e+01,-1.534836479900380191e+01,2.919101560475098056e-01,2.966532203966126602e+00,4.595289738533308466e+00,1.171624113343550516e-01,0.000000000000000000e+00
1.580309449893772289e+01,2.621275985223966742e+01,2.653606786733210399e+01,-1.525113158799120150e+01,2.943845098937357685e-01,2.949195886156850133e+00,4.605297032109652910e+00,1.169706689988432163e-01,0.000000000000000000e+00
1.570696330877316704e+01,2.627696599376435671e+01,2.659821798340743371e+01,-1.515368983423224414e+01,2.968547382525658085e-01,2.931828671433488243e+00,4.615235008390096816e+00,1.167774194613725447e-01,0.000000000000000000e+00
1.561059758416020493e+01,2.634082077490489482e+01,2.666001192582755053e+01,-1.505602095160791620e+01,2.993213151885659729e-01,2.914427287163742886e+00,4.625105614258747444e+00,1.165826272987480761e-01,0.000000000000000000e+00
1.551403823463213527e+01,2.640429739916084273e+01,2.672142377284253456e+01,-1.495816639637416934e+01,3.017831995132977951e-01,2.896999157323615570e+00,4.634904739331111578e+00,1.163863769623998679e-01,0.000000000000000000e+00
1.541724712034718259e+01,2.646742124964779919e+01,2.678247809188048834e+01,-1.486008751061552680e+01,3.042413695597743772e-01,2.879537434454126910e+00,4.644636334210456852e+00,1.161885926909053957e-01,0.000000000000000000e+00
1.532024543941424888e+01,2.653017865656790519e+01,2.684316166632736511e+01,-1.476180577124153359e+01,3.066952899177478598e-01,2.862045981575168874e+00,4.654298319864937028e+00,1.159893192274896595e-01,0.000000000000000000e+00
1.522303462854511125e+01,2.659256899939621022e+01,2.690347390625076685e+01,-1.466332262747403625e+01,3.091449301282858109e-01,2.844525093743623501e+00,4.663890633512715489e+00,1.157885612736203884e-01,0.000000000000000000e+00
1.512561612588669746e+01,2.665459166332019691e+01,2.696341422745877026e+01,-1.456463952985036947e+01,3.115902598226675257e-01,2.826975065913538199e+00,4.673413213694335155e+00,1.155863235465180855e-01,0.000000000000000000e+00
1.502799137099766824e+01,2.671624603924111696e+01,2.702298205150074750e+01,-1.446575793019990108e+01,3.140312487227133187e-01,2.809396192929847214e+00,4.682866000269912732e+00,1.153826107790007355e-01,0.000000000000000000e+00
1.493016180482597655e+01,2.677753152377458434e+01,2.708217680566749408e+01,-1.436667928162160557e+01,3.164678666410865593e-01,2.791788769522314251e+00,4.692248934416227257e+00,1.151774277193308854e-01,0.000000000000000000e+00
1.483212886968535038e+01,2.683844751925182592e+01,2.714099792299198910e+01,-1.426740503846050956e+01,3.189000834816232977e-01,2.774153090299298796e+00,4.701561958623858395e+00,1.149707791310605881e-01,0.000000000000000000e+00
1.473389400923386283e+01,2.689899343371945761e+01,2.719944484224870251e+01,-1.416793665628628496e+01,3.213278692396048242e-01,2.756489449741926112e+00,4.710805016694120440e+00,1.147626697928806894e-01,0.000000000000000000e+00
1.463543844165617713e+01,2.695918099532101664e+01,2.725752889020725434e+01,-1.406825511426642805e+01,3.237516909900149953e-01,2.738794507795070832e+00,4.719979929539175778e+00,1.145530613308180373e-01,0.000000000000000000e+00
1.453680402194857635e+01,2.701898492102123228e+01,2.731522567794754508e+01,-1.396840278224064669e+01,3.261705241130615773e-01,2.721075821136639039e+00,4.729082877959174702e+00,1.143420445823618570e-01,0.000000000000000000e+00
1.443795169975477144e+01,2.707842919071307364e+01,2.737255835100450341e+01,-1.386834012134648475e+01,3.285853320200067262e-01,2.703326408802078085e+00,4.738117547232499227e+00,1.141295377307571107e-01,0.000000000000000000e+00
