# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.713769234577806344e+01,2.479463360952011897e+01,1.857224783076276253e+01,-2.373911890456048823e+01,-1.410378501116960059e-02,4.350797474116129493e+00,3.117128792143316840e+00,-5.556693033239024776e-02,0.000000000000000000e+00
-1.723329524738606011e+01,2.473409350356684300e+01,1.866410294259446090e+01,-2.367304108983730160e+01,-1.527854307008363888e-02,4.338047074504742362e+00,3.133363577733645489e+00,-5.555686932197867467e-02,0.000000000000000000e+00
-1.732866372396487975e+01,2.467318569198645761e+01,1.875570231969128443e+01,-2.360661005808928792e+01,-1.645326552460915637e-02,4.325237904984602366e+00,3.149547874959545801e+00,-5.554600723961428815e-02,0.000000000000000000e+00
-1.742372252708628011e+01,2.461195883570243836e+01,1.884697372317866382e+01,-2.353987882715431468e+01,-1.762702216215455975e-02,4.312380190329390572e+00,3.165668969201435701e+00,-5.553435398624061853e-02,0.000000000000000000e+00
-1.751854444279454626e+01,2.455036665789408801e+01,1.893798707481465726e+01,-2.347279690447481215e+01,-1.880070839154793227e-02,4.299464203313656974e+00,3.181739259579925871e+00,-5.552190196869147970e-02,0.000000000000000000e+00
-1.761312806362452221e+01,2.448841007278934256e+01,1.902874102366557096e+01,-2.340536528576436126e+01,-1.997430679147413346e-02,4.286490147795143812e+00,3.197758550455012561e+00,-5.550865173281059606e-02,0.000000000000000000e+00
-1.770739871242331276e+01,2.442613860432321005e+01,1.911916395210884900e+01,-2.333763781662303671e+01,-2.114688741831949326e-02,4.273468384891805805e+00,3.213714249342208618e+00,-5.549461506813594541e-02,0.000000000000000000e+00
-1.780150172330266756e+01,2.436345625051977137e+01,1.920939526234607087e+01,-2.326951008372926566e+01,-2.232025800297404716e-02,4.260378850842975851e+00,3.229630997661172565e+00,-5.547977069096325653e-02,0.000000000000000000e+00
-1.789528934307878671e+01,2.430046143030585526e+01,1.929929328023480650e+01,-2.320108905591800763e+01,-2.349257621076605851e-02,4.247242108957376416e+00,3.245483847223491480e+00,-5.546414226226210192e-02,0.000000000000000000e+00
-1.798883345502718001e+01,2.423710647297785670e+01,1.938892694400960082e+01,-2.313232290250523349e+01,-2.466473719133230325e-02,4.234048208013990511e+00,3.261285003850054043e+00,-5.544771913043166495e-02,0.000000000000000000e+00
-1.808213267280742897e+01,2.417339231746754180e+01,1.947829492528356710e+01,-2.306321264261760007e+01,-2.583672357303809508e-02,4.220797354036703197e+00,3.277034276516409328e+00,-5.543050188743076090e-02,0.000000000000000000e+00
-1.817511329072615212e+01,2.410936991188108891e+01,1.956732666031565770e+01,-2.299381348616100951e+01,-2.700760610882302348e-02,4.207500132310789454e+00,3.292719278873869726e+00,-5.541250545998631372e-02,0.000000000000000000e+00
-1.826791876896268363e+01,2.404494047578454641e+01,1.965615951653750315e+01,-2.292401835689039302e+01,-2.817919135818652832e-02,4.194136036326915118e+00,3.308364254626151801e+00,-5.539370242491443302e-02,0.000000000000000000e+00
-1.836040328142307132e+01,2.398020524773818707e+01,1.974465391007233350e+01,-2.285393692452861814e+01,-2.934963839854629053e-02,4.180726074703589923e+00,3.323944663943095623e+00,-5.537412266841426622e-02,0.000000000000000000e+00
-1.845263778258543397e+01,2.391511518178576523e+01,1.983287777074981406e+01,-2.278351604039935197e+01,-3.051984178867286901e-02,4.167260076286393833e+00,3.339472515727867741e+00,-5.535375249301580092e-02,0.000000000000000000e+00
-1.854462090764483051e+01,2.384967124107276248e+01,1.992082979311093283e+01,-2.271275674652884646e+01,-3.168978421292684144e-02,4.153738249167338026e+00,3.354947623558242054e+00,-5.533259253588373311e-02,0.000000000000000000e+00
-1.863635129551661151e+01,2.378387439398052905e+01,2.000850867571971392e+01,-2.264166008995031376e+01,-3.285944835953855114e-02,4.140160801937892820e+00,3.370369801844138369e+00,-5.531064344341807965e-02,0.000000000000000000e+00
-1.872775644057135835e+01,2.371777727165093452e+01,2.009584515220974765e+01,-2.257028288978689545e+01,-3.402790626231880222e-02,4.126538583323970499e+00,3.385726916146746035e+00,-5.528792388733273083e-02,0.000000000000000000e+00
-1.881890653632127552e+01,2.365132974107073949e+01,2.018290632856751188e+01,-2.249857095714885347e+01,-3.519605177716891853e-02,4.112861249060270730e+00,3.401030815356196779e+00,-5.526441774251694000e-02,0.000000000000000000e+00
-1.890980023610829974e+01,2.358453278394055275e+01,2.026969091854493144e+01,-2.242652535151344395e+01,-3.636386764582305586e-02,4.099129008726122514e+00,3.416281316806899948e+00,-5.524012568133700174e-02,0.000000000000000000e+00
-1.900043619706180564e+01,2.351738738712382215e+01,2.035619763997970111e+01,-2.235414713728805935e+01,-3.753133661487834116e-02,4.085342072385817147e+00,3.431478238663821401e+00,-5.521504838526240799e-02,0.000000000000000000e+00
-1.909081308011916889e+01,2.344989454263178530e+01,2.044242521481488950e+01,-2.228143738379398542e+01,-3.869844143605891129e-02,4.071500650585266889e+00,3.446621399922876083e+00,-5.518918654483984110e-02,0.000000000000000000e+00
-1.918085940870000172e+01,2.338210826097769157e+01,2.052830548540519473e+01,-2.220845422633925281e+01,-3.986425559330475377e-02,4.057615806711410755e+00,3.461698879866042855e+00,-5.516256193425565085e-02,0.000000000000000000e+00
-1.927071433864709249e+01,2.331392378656182274e+01,2.061397116944850438e+01,-2.213508487817347614e+01,-4.103058071311344035e-02,4.043666089596373858e+00,3.476734022496739129e+00,-5.513513372310965138e-02,0.000000000000000000e+00
-1.936023646619464955e+01,2.324544842058018901e+01,2.069928745575160889e+01,-2.206144479987439411e+01,-4.219558136181242314e-02,4.029673457631361977e+00,3.491703210714140582e+00,-5.510694538675403598e-02,0.000000000000000000e+00
-1.944949461214196162e+01,2.317663015974809682e+01,2.078431996952151195e+01,-2.198747801662250723e+01,-4.336014962757334112e-02,4.015627270396986859e+00,3.506618007799576997e+00,-5.507797657548947623e-02,0.000000000000000000e+00
-1.953848745983780688e+01,2.310747001920703525e+01,2.086906745643949534e+01,-2.191318561950541266e+01,-4.452426833179348731e-02,4.001527740300451441e+00,3.521478237318922400e+00,-5.504822802312502039e-02,0.000000000000000000e+00
-1.962714458738306789e+01,2.303802336794026573e+01,2.095346289193284406e+01,-2.183862703763818658e+01,-4.568701274924802380e-02,3.987386141043665955e+00,3.536272195610385083e+00,-5.501772458965147744e-02,0.000000000000000000e+00
-1.971553421398406769e+01,2.296823741154938858e+01,2.103757125394144367e+01,-2.176374554200017286e+01,-4.684927403611835461e-02,3.973191707478524570e+00,3.551011321739536708e+00,-5.498644412247802316e-02,0.000000000000000000e+00
-1.980372372729245001e+01,2.289805830087108873e+01,2.112145662800722334e+01,-2.168848339976004880e+01,-4.801194184672055720e-02,3.958933509890469438e+00,3.565706884340414273e+00,-5.495436205089104104e-02,0.000000000000000000e+00
-1.989157423917364653e+01,2.282759655976929736e+01,2.120498690450984824e+01,-2.161295913995996898e+01,-4.917318511569002126e-02,3.944634007168703160e+00,3.580335783212183376e+00,-5.492152919586439086e-02,0.000000000000000000e+00
-1.997908508986791531e+01,2.275685401463747937e+01,2.128816153278760481e+01,-2.153717462472662447e+01,-5.033298797190383089e-02,3.930293535980542430e+00,3.594897975904625120e+00,-5.488794814896168217e-02,0.000000000000000000e+00
-2.006639173430944112e+01,2.268572116560541119e+01,2.137110925589018606e+01,-2.146101254990353979e+01,-5.149314563296422675e-02,3.915889902467199146e+00,3.609416046275034429e+00,-5.485356722104194754e-02,0.000000000000000000e+00
-2.015335657044633066e+01,2.261431012356736403e+01,2.145369934176424564e+01,-2.138459295283541195e+01,-5.265182960029919645e-02,3.901445810792782520e+00,3.623867156239084952e+00,-5.481844088590441533e-02,0.000000000000000000e+00
-2.024011420805618755e+01,2.254251035391055069e+01,2.153605962866700452e+01,-2.130779754634520629e+01,-5.381083335962207059e-02,3.886938906059086207e+00,3.638273717731453250e+00,-5.478251505713390562e-02,0.000000000000000000e+00
-2.032652791036413120e+01,2.247043501864827064e+01,2.161806031038981857e+01,-2.123074736595786050e+01,-5.496833023099427507e-02,3.872392054545628515e+00,3.652613068428035792e+00,-5.474584663801448925e-02,0.000000000000000000e+00
-2.041266424475844943e+01,2.239802925425856728e+01,2.169976459373549105e+01,-2.115338371469978185e+01,-5.612520824348754545e-02,3.857794166832631433e+00,3.666896309807259335e+00,-5.470840870054972938e-02,0.000000000000000000e+00
-2.049845497331025967e+01,2.232535108151254022e+01,2.178110779090129512e+01,-2.107576853985791843e+01,-5.728054726902125082e-02,3.843156923980445061e+00,3.681112181866397215e+00,-5.467023222159358292e-02,0.000000000000000000e+00
-2.058403299522959884e+01,2.225228791398148331e+01,2.186221591138532006e+01,-2.099778160704802232e+01,-5.843613705395149516e-02,3.828457652599312144e+00,3.695282750025903340e+00,-5.463125833444702761e-02,0.000000000000000000e+00
-2.066926333047638664e+01,2.217895499234355583e+01,2.194296102540947047e+01,-2.091954592307813598e+01,-5.959015491586534818e-02,3.813719538451100899e+00,3.709385706841223040e+00,-5.459154878143510775e-02,0.000000000000000000e+00
-2.075421169898057983e+01,2.210529643723888427e+01,2.202340543380351789e+01,-2.084100182696134240e+01,-6.074348702749547690e-02,3.798931333798666987e+00,3.723431982128080797e+00,-5.455107426187295883e-02,0.000000000000000000e+00
-2.083887685352216934e+01,2.203131333012936466e+01,2.210354795547501894e+01,-2.076215047188950891e+01,-6.189611645551038044e-02,3.784093256093856716e+00,3.737421413047429031e+00,-5.450983563410510130e-02,0.000000000000000000e+00
-2.092325755103951579e+01,2.195700675724183881e+01,2.218338741376405210e+01,-2.068299301556554681e+01,-6.304802627689796990e-02,3.769205523199162577e+00,3.751353837584014972e+00,-5.446783376490996198e-02,0.000000000000000000e+00
-2.100735255264724088e+01,2.188237780955242684e+01,2.226292263646014291e+01,-2.060353062018670300e+01,-6.419919957920942888e-02,3.754268353384798029e+00,3.765229094546358901e+00,-5.442506952947503973e-02,0.000000000000000000e+00
-2.109109520585439412e+01,2.180748631218097700e+01,2.234209062499036591e+01,-2.052382694060383983e+01,-6.534872023690331544e-02,3.739293702473989622e+00,3.779036241652812933e+00,-5.438157814172404209e-02,0.000000000000000000e+00
-2.117461534157952485e+01,2.173221615665082851e+01,2.242101411791478327e+01,-2.044375840774509712e+01,-6.649837041614188593e-02,3.724258353473890448e+00,3.792796728199827161e+00,-5.433729242724500558e-02,0.000000000000000000e+00
-2.125778112550560195e+01,2.165668615490428550e+01,2.249956853659500311e+01,-2.036345140766400519e+01,-6.764633542463704963e-02,3.709186038010757525e+00,3.806488876863561188e+00,-5.429228253949121979e-02,0.000000000000000000e+00
-2.134065675629474867e+01,2.158083868473492828e+01,2.257781456032082446e+01,-2.028284462941491384e+01,-6.879349765812610429e-02,3.694065238291786457e+00,3.820123312031296514e+00,-5.424651505454628625e-02,0.000000000000000000e+00
-2.142317650945371099e+01,2.150473458110712954e+01,2.265569017653396244e+01,-2.020200268112412445e+01,-6.993894358898762598e-02,3.678908062971904425e+00,3.833689275729502022e+00,-5.420002758878342958e-02,0.000000000000000000e+00
-2.150546842300397188e+01,2.142825576055019354e+01,2.273331621739205133e+01,-2.012080012805978413e+01,-7.108445049629828760e-02,3.663690991881833448e+00,3.847207860077088259e+00,-5.415274825281045368e-02,0.000000000000000000e+00
-2.158740250252955661e+01,2.135152303468682788e+01,2.281057005903801738e+01,-2.003936524380316087e+01,-7.222820885230518684e-02,3.648438060493799373e+00,3.860657753148758253e+00,-5.410475197023199845e-02,0.000000000000000000e+00
-2.166910587731855387e+01,2.127441734467280199e+01,2.288757156888169675e+01,-1.995757167361979256e+01,-7.337199331764258925e-02,3.633125599427259100e+00,3.874059866906887084e+00,-5.405596450482626214e-02,0.000000000000000000e+00
-2.175044948265448852e+01,2.119706049238038048e+01,2.296419910962155697e+01,-1.987554862470550887e+01,-7.451399708545460021e-02,3.617777794205283559e+00,3.887393073346344874e+00,-5.400646315679327736e-02,0.000000000000000000e+00
-2.183149617797956665e+01,2.111939339549806149e+01,2.304051193743792325e+01,-1.979323340765088446e+01,-7.565509881761228739e-02,3.602382902245368168e+00,3.900667730472159533e+00,-5.395621099694613426e-02,0.000000000000000000e+00
-2.191218165714400357e+01,2.104147837714387848e+01,2.311644954352183845e+01,-1.971069203237366096e+01,-7.679438926185025438e-02,3.586953256287914726e+00,3.913873360017771752e+00,-5.390524922121740781e-02,0.000000000000000000e+00
-2.199263121299767576e+01,2.096319444659188136e+01,2.319212984796471133e+01,-1.962779632408639685e+01,-7.793363757103308198e-02,3.571464892210087783e+00,3.927030511208694730e+00,-5.385349891625342694e-02,0.000000000000000000e+00
-2.207271766469150265e+01,2.088466536110399474e+01,2.326743320951712946e+01,-1.954467733070417879e+01,-7.907104273376018566e-02,3.555942290779798842e+00,3.940118426917897043e+00,-5.380104211266456549e-02,0.000000000000000000e+00
-2.215256537487259791e+01,2.080576917639702472e+01,2.334247656338074606e+01,-1.946120598048237582e+01,-8.020837097532777793e-02,3.540361342898964647e+00,3.953157473490357177e+00,-5.374779756968720706e-02,0.000000000000000000e+00
-2.223204811413616611e+01,2.072663061763108061e+01,2.341714127524695144e+01,-1.937751423135481232e+01,-8.134382431973051497e-02,3.524746675071733115e+00,3.966127080415523753e+00,-5.369384967427610206e-02,0.000000000000000000e+00
-2.231122737050440108e+01,2.064718917453922131e+01,2.349148514794364573e+01,-1.929353804944240736e+01,-8.247827723448725168e-02,3.509086326208678219e+00,3.979037335172194823e+00,-5.363915802015163659e-02,0.000000000000000000e+00
-2.239004028878571262e+01,2.056750862429627347e+01,2.356544920695298018e+01,-1.920934481049197018e+01,-8.361082521755518193e-02,3.493392846593759593e+00,3.991878043186847691e+00,-5.358376735148543540e-02,0.000000000000000000e+00
-2.246860935272006898e+01,2.048746513476901043e+01,2.363914840036681397e+01,-1.912480366916733132e+01,-8.474322837014211518e-02,3.477641840887651270e+00,4.004669202705675168e+00,-5.352759178998494488e-02,0.000000000000000000e+00
-2.254681025963563812e+01,2.040718534129088724e+01,2.371246613004595005e+01,-1.904004837645418391e+01,-8.587369513803563836e-02,3.461858222176323441e+00,4.017390619376651095e+00,-5.347072041155177813e-02,0.000000000000000000e+00
-2.262476454214064603e+01,2.032654448044069539e+01,2.378551633961673417e+01,-1.895494721352483225e+01,-8.700398238800664819e-02,3.446017454413668801e+00,4.030062105939733463e+00,-5.341306503076940354e-02,0.000000000000000000e+00
-2.270234887019757508e+01,2.024567013264216087e+01,2.385818345768529269e+01,-1.886963481736494330e+01,-8.813230191337219355e-02,3.430144592077288390e+00,4.042663657256325038e+00,-5.335471705878078175e-02,0.000000000000000000e+00
-2.277962332900555964e+01,2.016450039250381820e+01,2.393052380432003545e+01,-1.878404584425283730e+01,-8.925952353006991191e-02,3.414227461904770333e+00,4.055205086281948645e+00,-5.329563264170870951e-02,0.000000000000000000e+00
-2.285652654610282397e+01,2.008310045647512965e+01,2.400247996895391012e+01,-1.869824899916774896e+01,-9.038474795750611746e-02,3.398278825138732806e+00,4.067676485973042766e+00,-5.323586003938201444e-02,0.000000000000000000e+00
-2.293317813380851078e+01,2.000134371821252444e+01,2.407416386945008213e+01,-1.861211083698212576e+01,-9.150972532666878934e-02,3.382273868056290489e+00,4.080097295804767654e+00,-5.317530647017439105e-02,0.000000000000000000e+00
-2.300945673056719443e+01,1.991935962219612577e+01,2.414546200953373756e+01,-1.852576773923295050e+01,-9.263267447414801070e-02,3.366237922995537701e+00,4.092447891879911204e+00,-5.311406799102907916e-02,0.000000000000000000e+00
-2.308548097718738390e+01,1.983702065350235699e+01,2.421648528360178432e+01,-1.843908541117226818e+01,-9.375534199204735297e-02,3.350146039825506961e+00,4.104747525639632855e+00,-5.305204953432730158e-02,0.000000000000000000e+00
-2.316113050537490992e+01,1.975445717845047255e+01,2.428712124134099426e+01,-1.835220109590905224e+01,-9.487595037410974375e-02,3.334023687903236777e+00,4.116976764898413244e+00,-5.298934947031879589e-02,0.000000000000000000e+00
-2.323646396691209048e+01,1.967160593001795732e+01,2.435742469150019573e+01,-1.826504817511975176e+01,-9.599536433093042165e-02,3.317858488175533527e+00,4.129145144237555520e+00,-5.292592052831213839e-02,0.000000000000000000e+00
-2.331142150297997873e+01,1.958853348848463938e+01,2.442733981622661688e+01,-1.817769664580910671e+01,-9.711269027068732129e-02,3.301663406219189856e+00,4.141243047831857815e+00,-5.286181444998217654e-02,0.000000000000000000e+00
-2.338611979382382344e+01,1.950511054179785830e+01,2.449697544665757221e+01,-1.809001053501966894e+01,-9.822966744298110287e-02,3.285413222849665971e+00,4.153289348887139631e+00,-5.279693161449333649e-02,0.000000000000000000e+00
-2.346049874048182105e+01,1.942140345409205793e+01,2.456627551245360763e+01,-1.800205963816985388e+01,-9.934540133469949019e-02,3.269120870909527188e+00,4.165274385261383827e+00,-5.273132320775530263e-02,0.000000000000000000e+00
-2.353449925115084795e+01,1.933747948563431152e+01,2.463518500159051428e+01,-1.791391458576836015e+01,-1.004590013538371740e-01,3.252799415933328664e+00,4.177188687947150925e+00,-5.266504270095999363e-02,0.000000000000000000e+00
-2.360817876066445109e+01,1.925327426020598764e+01,2.470375744249598071e+01,-1.782550772409944528e+01,-1.015713276186337166e-01,3.236436312183474495e+00,4.189041556747000072e+00,-5.259803999986786827e-02,0.000000000000000000e+00
-2.368153619737960369e+01,1.916878900254300788e+01,2.477199183780752278e+01,-1.773684033901036372e+01,-1.026823639506876662e-01,3.220031786843132515e+00,4.200832860246550560e+00,-5.253031623436816427e-02,0.000000000000000000e+00
-2.375457049433748935e+01,1.908402494145455108e+01,2.483988719507920706e+01,-1.764791372013792170e+01,-1.037920941903556493e-01,3.203586067400084225e+00,4.212562467836512781e+00,-5.246187254177472198e-02,0.000000000000000000e+00
-2.382728058927981252e+01,1.899898330980421335e+01,2.490744252679682802e+01,-1.755872916088864955e+01,-1.049005021969997148e-01,3.187099381644005636e+00,4.224230249712602969e+00,-5.239271006680239207e-02,0.000000000000000000e+00
-2.389960868753001222e+01,1.891373247788135359e+01,2.497460418134094695e+01,-1.746935832325446114e+01,-1.060067026717815830e-01,3.170584957433604689e+00,4.235826983760746067e+00,-5.232288514027339660e-02,0.000000000000000000e+00
-2.397166746730260556e+01,1.882813963545371649e+01,2.504147678824699241e+01,-1.737966197854473904e+01,-1.071124189379658309e-01,3.154017055350853749e+00,4.247370776836635997e+00,-5.225228912658051034e-02,0.000000000000000000e+00
-2.404334266446656443e+01,1.874234050771389093e+01,2.510795430713596232e+01,-1.728978235890547310e+01,-1.082158976532294481e-01,3.137421934965478165e+00,4.258843364303714907e+00,-5.218103411008143816e-02,0.000000000000000000e+00
-2.411468997530107217e+01,1.865626920723298454e+01,2.517408844168389237e+01,-1.719965040471883455e+01,-1.093179919704821146e-01,3.120786824941172988e+00,4.270253712986670003e+00,-5.210906608337021600e-02,0.000000000000000000e+00
-2.418570836371375421e+01,1.856992698392240371e+01,2.523987823150318377e+01,-1.710926742486428509e+01,-1.104186858853152681e-01,3.104111953999586948e+00,4.281601697397060313e+00,-5.203638622503445332e-02,0.000000000000000000e+00
-2.425639679838928942e+01,1.848331509162724373e+01,2.530532272120721160e+01,-1.701863473186600473e+01,-1.115179634136643783e-01,3.087397551148332475e+00,4.292887192847567590e+00,-5.196299572090471580e-02,0.000000000000000000e+00
-2.432675425280336157e+01,1.839643478810932464e+01,2.537042096042325667e+01,-1.692775364187513176e+01,-1.126158085920253571e-01,3.070643845678760364e+00,4.304110075451590411e+00,-5.188889576403324377e-02,0.000000000000000000e+00
-2.439672478111029008e+01,1.830935595594699450e+01,2.543512123242716072e+01,-1.683669721735173752e+01,-1.137113440511029749e-01,3.053864285123588651e+00,4.315261472563936884e+00,-5.181414664761593153e-02,0.000000000000000000e+00
-2.446641747689074720e+01,1.822194282738445636e+01,2.549952441375243239e+01,-1.674532348893194822e+01,-1.148062778798435990e-01,3.037032693862150357e+00,4.326358810484873807e+00,-5.173863194860147535e-02,0.000000000000000000e+00
-2.453572174343068113e+01,1.813433412004018663e+01,2.556352830171987023e+01,-1.665377745938830145e+01,-1.158988725061501496e-01,3.020175768005113337e+00,4.337384518229514541e+00,-5.166247162052129555e-02,0.000000000000000000e+00
-2.460469150001621941e+01,1.804646248323296476e+01,2.562718273971755423e+01,-1.656198871334372669e+01,-1.169899735150988357e-01,3.003280519450271413e+00,4.348347224954614454e+00,-5.158560778925777579e-02,0.000000000000000000e+00
-2.467332574665562461e+01,1.795832919101267677e+01,2.569048680482049463e+01,-1.646995858164222426e+01,-1.180795650868281949e-01,2.986347178326252294e+00,4.359246811054776849e+00,-5.150804168072645878e-02,0.000000000000000000e+00
-2.474162348822225255e+01,1.786993552122227769e+01,2.575343957918424564e+01,-1.637768839862696524e+01,-1.191676314233705569e-01,2.969375975029743486e+00,4.370083157721440514e+00,-5.142977452790858245e-02,0.000000000000000000e+00
-2.480953039424115758e+01,1.778135261164643310e+01,2.581599103274504614e+01,-1.628525238438013645e+01,-1.202533024481163559e-01,2.952380538016501799e+00,4.380847695368900396e+00,-5.135086997916720603e-02,0.000000000000000000e+00
-2.487715242652393144e+01,1.769244223767553237e+01,2.587823877067630107e+01,-1.619250630191467621e+01,-1.213382722401411262e-01,2.935334331963322274e+00,4.391557259917941991e+00,-5.127120501403156783e-02,0.000000000000000000e+00
-2.494438219221095210e+01,1.760334560091190426e+01,2.594008393521884770e+01,-1.609959744445260554e+01,-1.224208177218526206e-01,2.918264412593740253e+00,4.402194881934236470e+00,-5.119090624996896349e-02,0.000000000000000000e+00
-2.501132459650555617e+01,1.751392367512659831e+01,2.600162302945424742e+01,-1.600638083718277471e+01,-1.235026280952392780e-01,2.901144127801505324e+00,4.412777199049216392e+00,-5.110984848472578668e-02,0.000000000000000000e+00
-2.507787332588856088e+01,1.742431847433483583e+01,2.606275832104461543e+01,-1.591300452058371029e+01,-1.245819853002897160e-01,2.884000650398860000e+00,4.423287443660416152e+00,-5.102816054147098906e-02,0.000000000000000000e+00
-2.514408022323087621e+01,1.733446103599211696e+01,2.612353748542040321e+01,-1.581939659284802069e+01,-1.256597255392036261e-01,2.866820755532018872e+00,4.433733853543722958e+00,-5.094578018688401821e-02,0.000000000000000000e+00
-2.520994433010996616e+01,1.724435266089031060e+01,2.618395964273187460e+01,-1.572555840906031399e+01,-1.267358332104263074e-01,2.849604674860305220e+00,4.444116315724975230e+00,-5.086270869976040193e-02,0.000000000000000000e+00
-2.527541323456907563e+01,1.715406590369129347e+01,2.624397676173569849e+01,-1.563156549041297616e+01,-1.278094473058652980e-01,2.832366239482193571e+00,4.454426618032256258e+00,-5.077901359464857128e-02,0.000000000000000000e+00
-2.534058917691536550e+01,1.706345976698773725e+01,2.630368256889228817e+01,-1.553727105172679401e+01,-1.288822444479690299e-01,2.815078511208775058e+00,4.464680899629613897e+00,-5.069456424799745342e-02,0.000000000000000000e+00
-2.540536856972890689e+01,1.697267825569300825e+01,2.636298217074410033e+01,-1.544282495991992299e+01,-1.299525195860078419e-01,2.797768948468792871e+00,4.474862900647464059e+00,-5.060949495613013827e-02,0.000000000000000000e+00
-2.546985257653287604e+01,1.688157959976075873e+01,2.642196817323239344e+01,-1.534807972210948357e+01,-1.310219441281105235e-01,2.780410501451759053e+00,4.484988559609895731e+00,-5.052367294320747604e-02,0.000000000000000000e+00
-2.553393870963551393e+01,1.679030858689000283e+01,2.648054682692160711e+01,-1.525318592169141318e+01,-1.320888183837916341e-01,2.763030740441393629e+00,4.495041820793558074e+00,-5.043723468093006673e-02,0.000000000000000000e+00
-2.559767695714526425e+01,1.669879489715183851e+01,2.653876387557922101e+01,-1.515807041137193245e+01,-1.331539697197077765e-01,2.745616242942718443e+00,4.505030575017860528e+00,-5.035011417506631698e-02,0.000000000000000000e+00
-2.566106639782872989e+01,1.660703985322880527e+01,2.659661847777184818e+01,-1.506273456589207171e+01,-1.342173827408171261e-01,2.728167241755585781e+00,4.514954715097667659e+00,-5.026231274892008216e-02,0.000000000000000000e+00
-2.572405657371120924e+01,1.651511737401372315e+01,2.665406463336635312e+01,-1.496725515290715158e+01,-1.352782061097185518e-01,2.710697761387580229e+00,4.524806390231293385e+00,-5.017390172896289691e-02,0.000000000000000000e+00
-2.578674593390132230e+01,1.642288379129144005e+01,2.671119212656689257e+01,-1.487148294497068868e+01,-1.363380978169416724e-01,2.693180478880834450e+00,4.534601034744589754e+00,-5.008474299293979443e-02,0.000000000000000000e+00
-2.584908375457731466e+01,1.633041284223536849e+01,2.676795468112952747e+01,-1.477549454403454376e+01,-1.373962051879098478e-01,2.675629392284020192e+00,4.544330748363031525e+00,-4.999490734562143934e-02,0.000000000000000000e+00
-2.591102042492221713e+01,1.623777901554057479e+01,2.682430717623783778e+01,-1.467936723653560449e+01,-1.384516811974155215e-01,2.658058606409510194e+00,4.553987836237181064e+00,-4.990446773180039208e-02,0.000000000000000000e+00
-2.597260431625200994e+01,1.614491086766281924e+01,2.688029367535542491e+01,-1.458302684900094270e+01,-1.395053451816070100e-01,2.640454536434109212e+00,4.563579888633382708e+00,-4.981335497442932608e-02,0.000000000000000000e+00
