# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.245019441220381395e+01,2.742198911295038855e+01,1.838214360328136365e+01,-2.385497236756189565e+01,-9.958766811856101242e-02,4.349113175519380370e+00,3.156447857126456036e+00,-4.709077359461495971e-01,1.000000000000000000e+00
-1.255521253120842218e+01,2.737768728222196302e+01,1.847390887588869290e+01,-2.378810238388209797e+01,-1.095374194281059088e-01,4.336468341351150002e+00,3.172793582378127031e+00,-4.708359880144420417e-01,1.000000000000000000e+00
-1.266006008013201090e+01,2.733298366005704239e+01,1.856541631497313105e+01,-2.372088018984764446e+01,-1.194866692164436861e-01,4.323763403998170496e+00,3.189089742530759608e+00,-4.707574301525099258e-01,1.000000000000000000e+00
-1.276473552024507541e+01,2.728787890252040071e+01,1.865666457758295138e+01,-2.365330677200305232e+01,-1.294352714696288542e-01,4.310998562761992225e+00,3.205336123401338444e+00,-4.706720656998837349e-01,1.000000000000000000e+00
-1.286923731534477255e+01,2.724237367156345613e+01,1.874765232457078667e+01,-2.358538312204680665e+01,-1.393830801832981470e-01,4.298174017631016142e+00,3.221532511629320972e+00,-4.705798980869330128e-01,1.000000000000000000e+00
-1.297356393177585687e+01,2.719646863501527889e+01,1.883837822061185818e+01,-2.351711023681788859e+01,-1.493299493646571552e-01,4.285289969277144451e+00,3.237678694678045144e+00,-4.704809308346979968e-01,1.000000000000000000e+00
-1.307771383845399171e+01,2.715016446657242710e+01,1.892884093422430780e+01,-2.344848911828059812e+01,-1.592757330347018829e-01,4.272346619052142636e+00,3.253774460836492910e+00,-4.703751675547199196e-01,1.000000000000000000e+00
-1.318168550688898399e+01,2.710346184578871842e+01,1.901903913778936328e+01,-2.337952077350934488e+01,-1.692202852304325322e-01,4.259344168983983714e+00,3.269819599221031936e+00,-4.702626119488688694e-01,1.000000000000000000e+00
-1.328539630891327050e+01,2.705639844928528959e+01,1.910890127803310179e+01,-2.331026055878712100e+01,-1.791556842866032229e-01,4.246293059670934511e+00,3.285801410971882941e+00,-4.701433637965846124e-01,1.000000000000000000e+00
-1.338892610821986828e+01,2.700893859738143021e+01,1.919849668338881798e+01,-2.324065568618399169e+01,-1.890895624944340936e-01,4.233183348196263296e+00,3.301732255646416370e+00,-4.700173415974407409e-01,1.000000000000000000e+00
-1.349235420437468491e+01,2.696104537477325636e+01,1.928789385096325759e+01,-2.317065229358300016e+01,-1.990295474051370084e-01,4.220004908803828947e+00,3.317624334036855860e+00,-4.698844427287535708e-01,1.000000000000000000e+00
-1.359551730524372104e+01,2.691279439521384731e+01,1.937695164063290321e+01,-2.310036090224278382e+01,-2.089599457843936969e-01,4.206778558867952711e+00,3.333452581378594903e+00,-4.697448791184181127e-01,1.000000000000000000e+00
-1.369841433308308787e+01,2.686418729250915405e+01,1.946566938143694969e+01,-2.302978334540110339e+01,-2.188806165482913846e-01,4.193504639665201594e+00,3.349216912321044681e+00,-4.695986707895986045e-01,1.000000000000000000e+00
-1.380120497822942660e+01,2.681514863119950220e+01,1.955418475826476765e+01,-2.295881009070266998e+01,-2.288069560137812042e-01,4.180162561692984724e+00,3.364941817960352299e+00,-4.694455929198696476e-01,1.000000000000000000e+00
-1.390380706255211685e+01,2.676571704950500319e+01,1.964242687549893418e+01,-2.288749732790082092e+01,-2.387310470945503971e-01,4.166762905907495984e+00,3.380614725324854852e+00,-4.692857617072037080e-01,1.000000000000000000e+00
-1.400613900089796182e+01,2.671593242128528090e+01,1.973032569685659610e+01,-2.281590231441987271e+01,-2.486449797748531143e-01,4.153316434135907897e+00,3.396223225039746829e+00,-4.691193145769233519e-01,1.000000000000000000e+00
-1.410835960661693278e+01,2.666571748362797223e+01,1.981801763631079893e+01,-2.274391393886961055e+01,-2.585641399145273134e-01,4.139802288491281956e+00,3.411791566585168578e+00,-4.689459952662812237e-01,1.000000000000000000e+00
-1.421030737115998477e+01,2.661515157613064275e+01,1.990536414060404624e+01,-2.267164594287777746e+01,-2.684728552413280234e-01,4.126241831386420422e+00,3.427295178003595844e+00,-4.687660796608717484e-01,1.000000000000000000e+00
-1.431206088476434957e+01,2.656419628902992613e+01,1.999243267513512734e+01,-2.259904317124107465e+01,-2.783787453895797404e-01,4.112624716063853825e+00,3.442746064191871014e+00,-4.685794394041772337e-01,1.000000000000000000e+00
-1.441361865877605553e+01,2.651285236780169186e+01,2.007922196609130694e+01,-2.252610668613807832e+01,-2.882816654361033404e-01,4.098951151401606374e+00,3.458144025246717934e+00,-4.683860792452110289e-01,1.000000000000000000e+00
-1.451497920740497172e+01,2.646112056360747289e+01,2.016573074374536390e+01,-2.245283755462952158e+01,-2.981814705011882616e-01,4.085221346904142514e+00,3.473488862106540065e+00,-4.681860040204888773e-01,1.000000000000000000e+00
-1.461606188592859468e+01,2.640904260928929403e+01,2.025189031155465713e+01,-2.237929462947984760e+01,-3.080702651103031098e-01,4.071446333000727336e+00,3.488768419643887064e+00,-4.679793832532809783e-01,1.000000000000000000e+00
-1.471702369537159072e+01,2.635653761767331815e+01,2.033783449205564153e+01,-2.230536368424815308e+01,-3.179634084813574013e-01,4.057604723474690367e+00,3.504006456301600902e+00,-4.677658980058426175e-01,1.000000000000000000e+00
-1.481770499460134261e+01,2.630368860981845103e+01,2.042342739003810692e+01,-2.223116161877901575e+01,-3.278452575447430295e-01,4.043718413567432002e+00,3.519178904006576403e+00,-4.675458878129639673e-01,1.000000000000000000e+00
-1.491826216122247040e+01,2.625041350095504811e+01,2.050880194789017708e+01,-2.215657318285868982e+01,-3.377311607305810703e-01,4.029765843796705660e+00,3.534309354963236061e+00,-4.673190129181782893e-01,1.000000000000000000e+00
-1.501853619392534434e+01,2.619679652985360008e+01,2.059382317109118787e+01,-2.208171631595776319e+01,-3.476054864175138759e-01,4.015769084452886162e+00,3.549373911334179343e+00,-4.670856340054958533e-01,1.000000000000000000e+00
-1.511860447401389607e+01,2.614279689985921351e+01,2.067855680344445091e+01,-2.200653381481849991e+01,-3.574758354528033699e-01,4.001717440841353834e+00,3.564384252380751406e+00,-4.668455813283512446e-01,1.000000000000000000e+00
-1.521846553978179273e+01,2.608841539974931933e+01,2.076300160723820198e+01,-2.193102677763842934e+01,-3.673420636593766053e-01,3.987611126250392601e+00,3.579340185422331899e+00,-4.665988603177254612e-01,1.000000000000000000e+00
-1.531803989584779302e+01,2.603369590201538841e+01,2.084709049290534466e+01,-2.185525587823234162e+01,-3.771962977068876732e-01,3.973461476650469226e+00,3.594229858712771453e+00,-4.663456777293022992e-01,1.000000000000000000e+00
-1.541748232527715068e+01,2.597855334809490913e+01,2.093095417216716214e+01,-2.177910333474824967e+01,-3.870538554805019738e-01,3.959246504785997711e+00,3.609076444128774153e+00,-4.660856419040918519e-01,1.000000000000000000e+00
-1.551663546953912665e+01,2.592307499602568654e+01,2.101445993843727678e+01,-2.170268965160688879e+01,-3.968991382984814464e-01,3.944988711962740702e+00,3.623856475001364874e+00,-4.658191662111176301e-01,1.000000000000000000e+00
-1.561565345694755358e+01,2.586717460764631937e+01,2.109773759700875928e+01,-2.162589604778296959e+01,-4.067474501317813740e-01,3.930665942417220560e+00,3.638592952876174014e+00,-4.655458383042520021e-01,1.000000000000000000e+00
-1.571437960061264860e+01,2.581094064019798395e+01,2.118065536861956843e+01,-2.154884404211618332e+01,-4.165832069295525297e-01,3.916300867629936011e+00,3.653262585418466379e+00,-4.652660925621336929e-01,1.000000000000000000e+00
-1.581289016580511131e+01,2.575433024096086854e+01,2.126327744162269795e+01,-2.147147468406122073e+01,-4.264139873234145117e-01,3.901882497148536633e+00,3.667876759252982399e+00,-4.649797232503479760e-01,1.000000000000000000e+00
-1.591118371582734170e+01,2.569734423555225433e+01,2.134560261104146051e+01,-2.139378910198812278e+01,-4.362396479393185755e-01,3.887411047853253088e+00,3.682435288109966898e+00,-4.646867363821641783e-01,1.000000000000000000e+00
-1.600925881714752563e+01,2.563998345506687215e+01,2.142762967622994452e+01,-2.131578842887817871e+01,-4.460600454779625190e-01,3.872886737194963569e+00,3.696937986575469015e+00,-4.643871380550892436e-01,1.000000000000000000e+00
-1.610703735581008544e+01,2.558229417691907770e+01,2.150929344079125372e+01,-2.123753536508641560e+01,-4.558673387374031494e-01,3.858321239797843027e+00,3.711373358267554767e+00,-4.640811772633464671e-01,1.000000000000000000e+00
-1.620467144607275145e+01,2.552418665378963425e+01,2.159072094919854123e+01,-2.115890817217333364e+01,-4.656767849423329997e-01,3.843691902075226707e+00,3.725763887297729671e+00,-4.637683798216799547e-01,1.000000000000000000e+00
-1.630200647307847106e+01,2.546575290565186478e+01,2.167178325158871033e+01,-2.108003136537904254e+01,-4.754728497018581024e-01,3.829021897048144663e+00,3.740086811589097060e+00,-4.634492428650764939e-01,1.000000000000000000e+00
-1.639919386111344224e+01,2.540690202701292577e+01,2.175260645673940729e+01,-2.100078223590555382e+01,-4.852707727725115161e-01,3.814288408139195230e+00,3.754364440396070091e+00,-4.631232716849112974e-01,1.000000000000000000e+00
-1.649607970272525037e+01,2.534772721503539827e+01,2.183306257177158471e+01,-2.092128628390129208e+01,-4.950550380116209848e-01,3.799514772896863679e+00,3.768574190506642552e+00,-4.627909842529635553e-01,1.000000000000000000e+00
-1.659273892140001649e+01,2.528818330667859371e+01,2.191321395207057776e+01,-2.084148261532650537e+01,-5.048331919984925253e-01,3.784689673117036968e+00,3.782727105481282770e+00,-4.624521339997413327e-01,1.000000000000000000e+00
-1.668917010965233416e+01,2.522827116898016797e+01,2.199305943052683077e+01,-2.076137239222761366e+01,-5.146050923503381336e-01,3.769813329628092902e+00,3.796823006347409546e+00,-4.621067275912820183e-01,1.000000000000000000e+00
-1.678537186331660180e+01,2.516799167434005469e+01,2.207259784448460493e+01,-2.068095678111537694e+01,-5.243705967753689023e-01,3.754885963800252746e+00,3.810861714994327354e+00,-4.617547717761139037e-01,1.000000000000000000e+00
-1.688126752149151599e+01,2.510739345985578908e+01,2.215176594985674186e+01,-2.060030044866241283e+01,-5.341219034829315371e-01,3.739919577428493014e+00,3.824832099359955606e+00,-4.613965574225393773e-01,1.000000000000000000e+00
-1.697700638975044996e+01,2.504638217661386790e+01,2.223068700810878084e+01,-2.051927781629518677e+01,-5.438741948542398230e-01,3.724890872807157916e+00,3.838755937940314222e+00,-4.610315284972540950e-01,1.000000000000000000e+00
-1.707243673878398482e+01,2.498505451679417888e+01,2.230923594320957903e+01,-2.043801729067108042e+01,-5.536120152184470511e-01,3.709823671926273381e+00,3.852611191078163078e+00,-4.606602651837037876e-01,1.000000000000000000e+00
-1.716770714969835510e+01,2.492331499576703635e+01,2.238753505260214283e+01,-2.035639235251281320e+01,-5.633505259590828596e-01,3.694694519706699598e+00,3.866419458067717141e+00,-4.602821911053459059e-01,1.000000000000000000e+00
-1.726266663560615200e+01,2.486126145984191993e+01,2.246546024593457958e+01,-2.027453236302740436e+01,-5.730742932451112770e-01,3.679527396921104643e+00,3.880158882461980152e+00,-4.598979070932145419e-01,1.000000000000000000e+00
-1.735738870930398292e+01,2.479884647936148312e+01,2.254307198877625851e+01,-2.019237454279302924e+01,-5.827908245914623642e-01,3.664310668662126069e+00,3.893840155960460958e+00,-4.595071260842720218e-01,1.000000000000000000e+00
-1.745187199367814657e+01,2.473607096174384523e+01,2.262036915277144544e+01,-2.010992008625843042e+01,-5.924999787346694191e-01,3.649044559466460669e+00,3.907463106917799855e+00,-4.591098553817315464e-01,1.000000000000000000e+00
-1.754611511508684885e+01,2.467293581964857552e+01,2.269735061413813071e+01,-2.002717019218470895e+01,-6.022016145185484781e-01,3.633729294383901465e+00,3.921027564556051725e+00,-4.587061023695261364e-01,1.000000000000000000e+00
-1.764004293578057059e+01,2.460949200252665037e+01,2.277395513827226736e+01,-1.994419143165310260e+01,-6.118879767919955803e-01,3.618377190708197855e+00,3.934522769713721502e+00,-4.582961993930184663e-01,1.000000000000000000e+00
-1.773380181571586434e+01,2.454564065112370841e+01,2.285030209166975368e+01,-1.986085450572217326e+01,-6.215741590124236327e-01,3.602964329218164785e+00,3.947969778148410214e+00,-4.578795093139853556e-01,1.000000000000000000e+00
-1.782724304997157461e+01,2.448148303595602115e+01,2.292627038534476114e+01,-1.977729158972304191e+01,-6.312447985500274639e-01,3.587515157746017369e+00,3.961347289707564112e+00,-4.574566945819165120e-01,1.000000000000000000e+00
-1.792043904978847735e+01,2.441697005674889809e+01,2.300191903198135890e+01,-1.969343852859931587e+01,-6.409073691335888112e-01,3.572017811091257489e+00,3.974665726736960281e+00,-4.570274380025857175e-01,1.000000000000000000e+00
-1.801346145843404400e+01,2.435205150037211297e+01,2.307730604326033941e+01,-1.960923025867791836e+01,-6.505693192233026334e-01,3.556460272983511750e+00,3.987935326596995012e+00,-4.565914021945127743e-01,1.000000000000000000e+00
-1.810616273905679563e+01,2.428683032996703162e+01,2.315231185269822234e+01,-1.952480033727255559e+01,-6.602153246223844141e-01,3.540867220103564250e+00,4.001135070546793848e+00,-4.561492802481917352e-01,1.000000000000000000e+00
-1.819861473654727035e+01,2.422125662102809684e+01,2.322699473396464498e+01,-1.944008393581080085e+01,-6.698528405421465548e-01,3.525226674777334868e+00,4.014275244339226667e+00,-4.557007399972139439e-01,1.000000000000000000e+00
-1.829074370251468551e+01,2.415538330553766500e+01,2.330129525633039478e+01,-1.935514923925127562e+01,-6.794741585622683377e-01,3.509551220569010255e+00,4.027345421880706766e+00,-4.552461497250871458e-01,1.000000000000000000e+00
-1.838269331004642027e+01,2.408910765551529920e+01,2.337532928981886826e+01,-1.926986379381079928e+01,-6.890942829156765370e-01,3.493816413210303562e+00,4.040366013127132838e+00,-4.547848019858671265e-01,1.000000000000000000e+00
-1.847438962043167265e+01,2.402248233702737679e+01,2.344903715789828880e+01,-1.918429556887733156e+01,-6.987054985936212992e-01,3.478034800147609129e+00,4.053326546693419630e+00,-4.543170601825462507e-01,1.000000000000000000e+00
-1.856575949522302338e+01,2.395556112087797729e+01,2.352236021451923875e+01,-1.909851342724844869e+01,-7.083001187332906845e-01,3.462219076500677950e+00,4.066216740942524943e+00,-4.538433079050107621e-01,1.000000000000000000e+00
-1.865687381794345967e+01,2.388829272145364868e+01,2.359535548761759571e+01,-1.901245143404207028e+01,-7.178855658567434572e-01,3.446357080158814590e+00,4.079046651829611569e+00,-4.533631881398214603e-01,1.000000000000000000e+00
-1.874780267119201582e+01,2.382062476503742943e+01,2.366807897782545211e+01,-1.892604277729637374e+01,-7.274692337369152995e-01,3.430436503784654256e+00,4.091826146375862727e+00,-4.528763239026805665e-01,1.000000000000000000e+00
-1.883840172827473225e+01,2.375266465749763256e+01,2.374041525488563309e+01,-1.883942460902981608e+01,-7.370359107104922369e-01,3.414482617526419350e+00,4.104534967626459085e+00,-4.523834893716986438e-01,1.000000000000000000e+00
-1.892874128193540528e+01,2.368436030722209296e+01,2.381242058819371366e+01,-1.875253034410987851e+01,-7.465929982055796721e-01,3.398483151115855083e+00,4.117183031982262875e+00,-4.518843127188147957e-01,1.000000000000000000e+00
-1.901882002290094675e+01,2.361571270413208978e+01,2.388409393419078697e+01,-1.866536124187774703e+01,-7.561403577132199683e-01,3.382438336258910550e+00,4.129770183391123339e+00,-4.513788025516539126e-01,1.000000000000000000e+00
-1.910856606360365362e+01,2.354677727229779549e+01,2.395537824067329424e+01,-1.857798749007967842e+01,-7.656703487955902609e-01,3.366361085533093433e+00,4.142286432730049484e+00,-4.508673728523435731e-01,1.000000000000000000e+00
-1.919811947431792376e+01,2.347744642140349569e+01,2.402638476394057676e+01,-1.849027272096847696e+01,-7.751978452950957221e-01,3.350226305946180982e+00,4.154751341837027212e+00,-4.503492267544262906e-01,1.000000000000000000e+00
-1.928733800271609411e+01,2.340783028097792595e+01,2.409700071271942790e+01,-1.840235626625666043e+01,-7.847077131309345699e-01,3.334059626228346396e+00,4.167145137842080516e+00,-4.498251886402959143e-01,1.000000000000000000e+00
-1.937636089576273690e+01,2.333782019829598653e+01,2.416733630017627021e+01,-1.831410091117869854e+01,-7.942147947383429996e-01,3.317835813406556866e+00,4.179487191445065086e+00,-4.492944419350655139e-01,1.000000000000000000e+00
-1.946504674383756495e+01,2.326752738182181801e+01,2.423727980079450361e+01,-1.822564684614880903e+01,-8.037039884647666499e-01,3.301580637232473414e+00,4.191757924904184307e+00,-4.487578310066702714e-01,1.000000000000000000e+00
-1.955346442923192640e+01,2.319689788417171172e+01,2.430688568872819388e+01,-1.813692600023411217e+01,-8.131826431133442057e-01,3.285281580863830264e+00,4.203966925170892210e+00,-4.482149496788545573e-01,1.000000000000000000e+00
-1.964161267254147702e+01,2.312593272735484362e+01,2.437615295677978366e+01,-1.804793965722569027e+01,-8.226506215278961420e-01,3.268938878561569616e+00,4.216114042694333541e+00,-4.476658070721057370e-01,1.000000000000000000e+00
-1.972949019826097583e+01,2.305463293823716242e+01,2.444508060265179239e+01,-1.795868910475608615e+01,-8.321077867067577793e-01,3.252552765016595071e+00,4.228199128802313744e+00,-4.471104123822687848e-01,1.000000000000000000e+00
-1.981709573480218722e+01,2.298299954852697979e+01,2.451366762896083884e+01,-1.786917563428124822e+01,-8.415540018047013016e-01,3.236123475346674105e+00,4.240222035701902037e+00,-4.465487748803547152e-01,1.000000000000000000e+00
-1.990442801451316512e+01,2.291103359475929935e+01,2.458191304325277926e+01,-1.777940054106090884e+01,-8.509891301350125392e-01,3.219651245093066105e+00,4.252182616480203237e+00,-4.459809039123394103e-01,1.000000000000000000e+00
-1.999141731382860954e+01,2.283879319122435447e+01,2.464976251163652066e+01,-1.768943613971311990e+01,-8.604056171902637606e-01,3.203149334412699556e+00,4.264071378566243631e+00,-4.454072635129644464e-01,1.000000000000000000e+00
-2.007819951046027640e+01,2.276616549805787315e+01,2.471732201531412798e+01,-1.759914190540218826e+01,-8.698181715693731331e-01,3.186591964649831521e+00,4.275906919261477590e+00,-4.448269588405158181e-01,1.000000000000000000e+00
-2.016463664844514270e+01,2.269326597008516444e+01,2.478448415626212054e+01,-1.750866137710882953e+01,-8.792118303184832673e-01,3.170005453944040763e+00,4.287670450782337106e+00,-4.442409135646409046e-01,1.000000000000000000e+00
-2.025079593887431173e+01,2.262003858755866403e+01,2.485130131055440827e+01,-1.741792484645243633e+01,-8.885938757064868465e-01,3.153377014743417028e+00,4.299371176618175028e+00,-4.436486826923906057e-01,1.000000000000000000e+00
-2.033667613698551691e+01,2.254648440841051382e+01,2.491777251286882588e+01,-1.732693362432367934e+01,-8.979641721889052297e-01,3.136706884097723247e+00,4.311008954599952148e+00,-4.430502759185658834e-01,1.000000000000000000e+00
-2.042227600204870797e+01,2.247260449529405335e+01,2.498389680288134684e+01,-1.723568902529267888e+01,-9.073225843910112109e-01,3.119995299459931370e+00,4.322583643439535273e+00,-4.424457030115290790e-01,1.000000000000000000e+00
-2.050759429738437234e+01,2.239839991556816301e+01,2.504967322528024098e+01,-1.714419236758963550e+01,-9.166689771098266437e-01,3.103242498682993400e+00,4.334095102730311844e+00,-4.418349738130047388e-01,1.000000000000000000e+00
-2.059262979038030394e+01,2.232387174128274765e+01,2.511510082977904545e+01,-1.705244497308691720e+01,-9.260032153159574175e-01,3.086448720016897074e+00,4.345543192947633138e+00,-4.412180982378917093e-01,1.000000000000000000e+00
-2.067738125251004178e+01,2.224902104916272094e+01,2.518017867113077557e+01,-1.696044816727929572e+01,-9.353251641556122875e-01,3.069614202105401368e+00,4.356927775449447537e+00,-4.405950862740625196e-01,1.000000000000000000e+00
-2.076178099249970899e+01,2.217390830045022554e+01,2.524485492708185319e+01,-1.686827608757477037e+01,-9.446273557556597034e-01,3.052752501406628571e+00,4.368239813979718278e+00,-4.399664463030703576e-01,1.000000000000000000e+00
-2.084596095004087246e+01,2.209841607354064763e+01,2.530923070416723064e+01,-1.677578464400613711e+01,-9.539243319652900288e-01,3.035837254135485885e+00,4.379497018987000168e+00,-4.393311966333404706e-01,1.000000000000000000e+00
-2.092978720329275433e+01,2.202266446896964780e+01,2.537320358700419476e+01,-1.668312098115198339e+01,-9.632013022309788841e-01,3.018895366183528939e+00,4.390681507989159016e+00,-4.386903489093791353e-01,1.000000000000000000e+00
-2.101332500995892616e+01,2.194659519955446925e+01,2.543682353487902148e+01,-1.659021362732445937e+01,-9.724654659344523777e-01,3.001913759746422272e+00,4.401802044695321214e+00,-4.380434150637110835e-01,1.000000000000000000e+00
-2.109663872155627118e+01,2.187014898013207898e+01,2.550013939829370813e+01,-1.649699034525250951e+01,-9.817239822242523895e-01,2.984879232043281760e+00,4.412867191861286287e+00,-4.373898878925678302e-01,1.000000000000000000e+00
-2.117959579435386530e+01,2.179344742894445019e+01,2.556305044808130589e+01,-1.640359944379643409e+01,-9.909621217326873843e-01,2.967818878140370931e+00,4.423859372429419068e+00,-4.367308080700047501e-01,1.000000000000000000e+00
-2.126219572148241710e+01,2.171649239763259942e+01,2.562555661743753532e+01,-1.631004283883513040e+01,-1.000179782302202502e+00,2.950733031353864444e+00,4.434778606397314249e+00,-4.360662004060448238e-01,1.000000000000000000e+00
-2.134456773380395944e+01,2.163916348699788372e+01,2.568775569974344108e+01,-1.621617415734953482e+01,-1.009391385328345603e+00,2.933594954662625209e+00,4.445642003695636113e+00,-4.353950260401844297e-01,1.000000000000000000e+00
-2.142664531655851334e+01,2.156152244330997192e+01,2.574959730984580375e+01,-1.612206852034197269e+01,-1.018589515525700762e+00,2.916418363175392159e+00,4.456440788004401909e+00,-4.347178178923005731e-01,1.000000000000000000e+00
-2.150842728582208352e+01,2.148357038649821149e+01,2.581108055571339577e+01,-1.602772728523449075e+01,-1.027774040216298257e+00,2.899203498726672379e+00,4.467174829837603056e+00,-4.340345866434586197e-01,1.000000000000000000e+00
-2.158984829880186496e+01,2.140537030055025625e+01,2.587215647401604457e+01,-1.593322651163443560e+01,-1.036937597898794916e+00,2.881964228556959107e+00,4.477835609710714593e+00,-4.333458891289053150e-01,1.000000000000000000e+00
-2.167097181410100859e+01,2.132686194083258613e+01,2.593287282819835582e+01,-1.583849323114152874e+01,-1.046087307288128265e+00,2.864687229571282856e+00,4.488431493402218031e+00,-4.326511995435152746e-01,1.000000000000000000e+00
-2.175186035495149639e+01,2.124798409346039207e+01,2.599327625118916529e+01,-1.574345374432502709e+01,-1.055230243558367809e+00,2.847359059858013186e+00,4.498970642597353020e+00,-4.319499732259790004e-01,1.000000000000000000e+00
-2.183238513707050998e+01,2.116886234145072976e+01,2.605327057347635034e+01,-1.564825936547520868e+01,-1.064351850055653026e+00,2.830007301257899677e+00,4.509436303736738871e+00,-4.312433274587619825e-01,1.000000000000000000e+00
-2.191260892856549702e+01,2.108943572178860393e+01,2.611290272329182471e+01,-1.555283658374458611e+01,-1.073459213447871097e+00,2.812618542051631199e+00,4.519836691658496441e+00,-4.305307224376987429e-01,1.000000000000000000e+00
-2.199253057407718259e+01,2.100970537835265972e+01,2.617217184183103029e+01,-1.545718677338378910e+01,-1.082552202573473288e+00,2.795193025600064551e+00,4.530171682486082041e+00,-4.298121692379543446e-01,1.000000000000000000e+00
-2.207214892259776207e+01,2.092967245939561494e+01,2.623107707551772094e+01,-1.536131131191297072e+01,-1.091630686477930823e+00,2.777730995602949893e+00,4.540441153227975590e+00,-4.290876790038734567e-01,1.000000000000000000e+00
-2.215140033088962923e+01,2.084940165871182671e+01,2.628957150336956872e+01,-1.526528753730248056e+01,-1.100687384468892915e+00,2.760246524947557845e+00,4.550636951952006015e+00,-4.283578419342070065e-01,1.000000000000000000e+00
-2.223040889159755906e+01,2.076876728748174727e+01,2.634774671654455247e+01,-1.516896509456923425e+01,-1.109736477614316374e+00,2.742712228643763961e+00,4.560775069056703046e+00,-4.276215160051835551e-01,1.000000000000000000e+00
-2.230911072946168971e+01,2.068783381064921301e+01,2.640555551628995801e+01,-1.507242115160876494e+01,-1.118770674038760848e+00,2.725142151703425775e+00,4.570847302509815080e+00,-4.268792868789816342e-01,1.000000000000000000e+00
-2.238744294205013219e+01,2.060666664182643615e+01,2.646295186600071503e+01,-1.497573357884525436e+01,-1.127782729114482407e+00,2.707550452435092847e+00,4.580845659179015428e+00,-4.261317589242609727e-01,1.000000000000000000e+00
-2.246546665792005371e+01,2.052520317033211228e+01,2.651998072407577212e+01,-1.487882763392754448e+01,-1.136779651494818077e+00,2.689923518410104908e+00,4.590777998642511903e+00,-4.253783599506609225e-01,1.000000000000000000e+00
-2.254324203489809619e+01,2.044337985312599670e+01,2.657668589254761926e+01,-1.478162788736540278e+01,-1.145768402215801451e+00,2.672247626141408094e+00,4.600651972680703139e+00,-4.246184992771415145e-01,1.000000000000000000e+00
-2.262064515012489352e+01,2.036132706282504046e+01,2.663297702062799033e+01,-1.468428921170321999e+01,-1.154734659113596740e+00,2.654550930828112332e+00,4.610451874035791597e+00,-4.238533883009315550e-01,1.000000000000000000e+00
-2.269773641542491305e+01,2.027898149758372170e+01,2.668889821228555448e+01,-1.458673635455753015e+01,-1.163685395774931797e+00,2.636819737162523047e+00,4.620185408558286966e+00,-4.230824411010664643e-01,1.000000000000000000e+00
-2.277451472230540119e+01,2.019634434144621338e+01,2.674444866343134919e+01,-1.448897071863765085e+01,-1.172620483497460064e+00,2.619054291173703142e+00,4.629852461507342198e+00,-4.223056694075690842e-01,1.000000000000000000e+00
-2.285091867611803451e+01,2.011348241859696984e+01,2.679958412494546138e+01,-1.439107120507936699e+01,-1.181532752857993529e+00,2.601268916025034184e+00,4.639445359958907389e+00,-4.215237056340894739e-01,1.000000000000000000e+00
