# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
7.180482709039341493e+00,2.949955325548241447e+01,2.222461879100601223e+01,-2.068444524669784812e+01,5.494213936070783261e-02,3.891409035394746141e+00,3.805122174520246148e+00,4.838696009141335574e-02,0.000000000000000000e+00
7.070025657000473807e+00,2.953179492934546957e+01,2.230673648002556320e+01,-2.060384794384801666e+01,5.596478398601340692e-02,3.876490463430147138e+00,3.818954284013443168e+00,4.834980488206228055e-02,0.000000000000000000e+00
6.959493058941180976e+00,2.956361133592010049e+01,2.238852010683212157e+01,-2.052297685117726189e+01,5.698640899703927981e-02,3.861528328317633818e+00,3.832721859477913107e+00,4.831199348885041600e-02,0.000000000000000000e+00
6.848886601050489631e+00,2.959500252719219660e+01,2.246996889257140140e+01,-2.044183346506092391e+01,5.800700087379324910e-02,3.846522933470442052e+00,3.846424803466345743e+00,4.827352762720549251e-02,0.000000000000000000e+00
6.738163533310567388e+00,2.962598090434951104e+01,2.255111455172675861e+01,-2.036038655428688671e+01,5.902695511190932803e-02,3.831468534089171651e+00,3.860068480550394199e+00,4.823439318861483943e-02,0.000000000000000000e+00
6.627325400173094572e+00,2.965654603528148314e+01,2.263195595241527158e+01,-2.027863725494015057e+01,6.004625748427051130e-02,3.816365374846203640e+00,3.873652724605468833e+00,4.819459109943938224e-02,0.000000000000000000e+00
6.516418272846843607e+00,2.968668548290568054e+01,2.271245972545034775e+01,-2.019661967795804358e+01,6.106448533423954050e-02,3.801219787912676118e+00,3.887171957835710678e+00,4.815413866076261040e-02,0.000000000000000000e+00
6.405443832722574449e+00,2.971639932497370751e+01,2.279262511680023096e+01,-2.011433532812534963e+01,6.208162527988302787e-02,3.786032076834561000e+00,3.900626088261489155e+00,4.811303761752558361e-02,0.000000000000000000e+00
6.294314531663302681e+00,2.974571100284297742e+01,2.287251536923194806e+01,-2.003171929102101956e+01,6.309847974658096270e-02,3.770790294007309473e+00,3.914025754797835877e+00,4.807125592444417422e-02,0.000000000000000000e+00
6.183165757670574081e+00,2.977458507301074775e+01,2.295203338570185636e+01,-1.994887234752028604e+01,6.411381093300680400e-02,3.755513061938342556e+00,3.927354701877745935e+00,4.802884523736285910e-02,0.000000000000000000e+00
6.071865218277634035e+00,2.980305616866139218e+01,2.303127404326927063e+01,-1.986569602105262078e+01,6.512882833944397265e-02,3.740182250547918752e+00,3.940628863336639753e+00,4.798575583065745748e-02,0.000000000000000000e+00
5.960503818916677687e+00,2.983110103584421680e+01,2.311017262161691121e+01,-1.978225824641822328e+01,6.614270294389021365e-02,3.724810414743837228e+00,3.953837423012743990e+00,4.794202327608142189e-02,0.000000000000000000e+00
5.849083235395156954e+00,2.985871978417045014e+01,2.318872839723539414e+01,-1.969856053910540084e+01,6.715542153227729849e-02,3.709397858258447034e+00,3.966980295628432351e+00,4.789764935492531878e-02,0.000000000000000000e+00
5.737560317221365835e+00,2.988592337521334841e+01,2.326697202448730195e+01,-1.961457061480752628e+01,6.816737732629085667e-02,3.693938664687372420e+00,3.980062640910255300e+00,4.785261763151840708e-02,0.000000000000000000e+00
5.625936615016352782e+00,2.991271143073262806e+01,2.334490241546876277e+01,-1.953028964132532508e+01,6.917855625563949784e-02,3.678433081671800498e+00,3.993084303234997190e+00,4.780692910879899560e-02,0.000000000000000000e+00
5.514258584493668458e+00,2.993907306698394066e+01,2.342248736812825882e+01,-1.944575282435216934e+01,7.018853850460668453e-02,3.662887614324623176e+00,4.006039933367029349e+00,4.776060354859629903e-02,0.000000000000000000e+00
5.402527895797868851e+00,2.996500841901131551e+01,2.349972618391113244e+01,-1.936096168686878016e+01,7.119731100293875958e-02,3.647302566290205217e+00,4.018929451413840503e+00,4.771364275966527568e-02,0.000000000000000000e+00
5.290656254924305024e+00,2.999053798195461340e+01,2.357667989998130054e+01,-1.927584922356824748e+01,7.220567092252008767e-02,3.631665653657470294e+00,4.031763070117722947e+00,4.766601000697341661e-02,0.000000000000000000e+00
5.178780156814261737e+00,3.001563087119063766e+01,2.365325485523933224e+01,-1.919051940952572011e+01,7.321238897508330901e-02,3.615996006220373982e+00,4.044525201727748431e+00,4.761776415077082630e-02,0.000000000000000000e+00
5.066766212530526836e+00,3.004031726861574114e+01,2.372954257954220836e+01,-1.910487063569848232e+01,7.421866647614210055e-02,3.600274992091204940e+00,4.057231133195268846e+00,4.756884841044823481e-02,0.000000000000000000e+00
4.954751141721390084e+00,3.006456730655030540e+01,2.380545018910174804e+01,-1.901900757030696454e+01,7.522327621719378243e-02,3.584521850295235623e+00,4.069865427065221475e+00,4.751932323146361437e-02,0.000000000000000000e+00
4.842601332146251103e+00,3.008841017389823236e+01,2.388106845667176970e+01,-1.893282792409583948e+01,7.622741751461076243e-02,3.568717840741038927e+00,4.082443224662594794e+00,4.746913027990637413e-02,0.000000000000000000e+00
4.730408557703718486e+00,3.011182635967775312e+01,2.395633550267130829e+01,-1.884640221918319014e+01,7.723026866426385695e-02,3.552875926917904881e+00,4.094954261370951087e+00,4.741831100149285910e-02,0.000000000000000000e+00
4.618174478680237449e+00,3.013481604294823413e+01,2.403125067176184615e+01,-1.875973199146626413e+01,7.823181684526105129e-02,3.536996412249139521e+00,4.107398466549976312e+00,4.736686725165248357e-02,0.000000000000000000e+00
4.505855521649328566e+00,3.015738841167543072e+01,2.410584327779972824e+01,-1.867278372068172132e+01,7.923245190456143505e-02,3.521073181224339876e+00,4.119780742987310340e+00,4.731477979404717649e-02,0.000000000000000000e+00
4.393453242032585138e+00,3.017954315327142112e+01,2.418011228780751054e+01,-1.858555861091140571e+01,8.023215998511523672e-02,3.505106484462288563e+00,4.132100947809302482e+00,4.726204971999211496e-02,0.000000000000000000e+00
4.281014493349659666e+00,3.020127129485835127e+01,2.425402697226287785e+01,-1.849809314898151058e+01,8.123052537787853189e-02,3.489103026443661992e+00,4.144354017270968527e+00,4.720869974293776666e-02,0.000000000000000000e+00
4.168495600299469750e+00,3.022258153826743765e+01,2.432761627073076482e+01,-1.841035348811669436e+01,8.222793689050775234e-02,3.473056639528905087e+00,4.156544782841107732e+00,4.715470987215592685e-02,0.000000000000000000e+00
4.055943480046090066e+00,3.024346525930964802e+01,2.440084972676405783e+01,-1.832237634111607250e+01,8.322397963612085392e-02,3.456974062997637098e+00,4.168668233375245613e+00,4.710010335074646393e-02,0.000000000000000000e+00
3.943314391786951756e+00,3.026393083532073902e+01,2.447375602886570434e+01,-1.823412764543796527e+01,8.421904170829747072e-02,3.440849094846173184e+00,4.180729152576732943e+00,4.704485968675720109e-02,0.000000000000000000e+00
3.830655313705311649e+00,3.028396999110898946e+01,2.454630499521610787e+01,-1.814564433771507979e+01,8.521270906486327901e-02,3.424688508712101509e+00,4.192722582097473172e+00,4.698900265072736976e-02,0.000000000000000000e+00
3.717922441938896316e+00,3.030359077915380439e+01,2.461852506174785660e+01,-1.805689214159307454e+01,8.620536906406647826e-02,3.408486068624716037e+00,4.204653257664170418e+00,4.693251125128936052e-02,0.000000000000000000e+00
3.605162813067080751e+00,3.032278527354900177e+01,2.469038632280247469e+01,-1.796790821539088867e+01,8.719660853089095109e-02,3.392248582138464030e+00,4.216516273916842472e+00,4.687540978418915788e-02,0.000000000000000000e+00
3.492332562610976243e+00,3.034156120157519609e+01,2.476191696024927680e+01,-1.787865807090539150e+01,8.818681406705905501e-02,3.375969779713653640e+00,4.228316318397831175e+00,4.681767676047708659e-02,0.000000000000000000e+00
3.379433248044080074e+00,3.035991830405535197e+01,2.483311598670170639e+01,-1.778914294011766728e+01,8.917597200408317049e-02,3.359649913944952271e+00,4.240053258540286585e+00,4.675931333975173743e-02,0.000000000000000000e+00
3.266511989574805153e+00,3.037784917944241769e+01,2.490395391305695938e+01,-1.769940031062756702e+01,9.016367050160278840e-02,3.343295842594899092e+00,4.251722268751295886e+00,4.670034460216569011e-02,0.000000000000000000e+00
3.153524837321517449e+00,3.039536106645287106e+01,2.497445853672201821e+01,-1.760939538090166678e+01,9.115029497867643826e-02,3.326901246669930146e+00,4.263327963833962286e+00,4.664074831657534503e-02,0.000000000000000000e+00
3.040518963338329606e+00,3.041244691353763940e+01,2.504460064857851620e+01,-1.751916585485998468e+01,9.213543451813749341e-02,3.310473016751138253e+00,4.274865571658418517e+00,4.658055008276831138e-02,0.000000000000000000e+00
2.927450363227273034e+00,3.042911363338049213e+01,2.511440778826089826e+01,-1.742867672403429680e+01,9.311947372967874226e-02,3.294004801268371807e+00,4.286339658331053570e+00,4.651972717661904261e-02,0.000000000000000000e+00
2.814366258263751863e+00,3.044535452464969083e+01,2.518385102810940523e+01,-1.733796590648259084e+01,9.410200264152408789e-02,3.277503523178468825e+00,4.297745505363428364e+00,4.645830571523541092e-02,0.000000000000000000e+00
2.701222591980501520e+00,3.046117617371821495e+01,2.525295764854723757e+01,-1.724699818880059965e+01,9.508340503302134539e-02,3.260962798735789203e+00,4.309087629969632793e+00,4.639626248342915149e-02,0.000000000000000000e+00
2.588066632249728549e+00,3.047657222967138324e+01,2.532169900483032166e+01,-1.715581170099242314e+01,9.606327189990686299e-02,3.244389582829697805e+00,4.320361367477271841e+00,4.633362411329098457e-02,0.000000000000000000e+00
2.474854272980044012e+00,3.049154895231206197e+01,2.539010211674919049e+01,-1.706437102672404649e+01,9.704198617029162477e-02,3.227777459940580851e+00,4.331571186016262232e+00,4.627036690051157530e-02,0.000000000000000000e+00
2.361587071883446853e+00,3.050610613557246964e+01,2.545816604313144538e+01,-1.697267742414640068e+01,9.801953437784587109e-02,3.211126684217210592e+00,4.342716963211295855e+00,4.620649206927954916e-02,0.000000000000000000e+00
2.248312362765203520e+00,3.052023795446000776e+01,2.552586256580188717e+01,-1.688076933787128553e+01,9.899550900295225886e-02,3.194444257778414453e+00,4.353794115372656037e+00,4.614202702060340999e-02,0.000000000000000000e+00
2.135031766522902608e+00,3.053394472313938479e+01,2.559319116653654191e+01,-1.678864833547925883e+01,9.996989806441716753e-02,3.177730481377309513e+00,4.364802600166905577e+00,4.607697373809653552e-02,0.000000000000000000e+00
2.021655269320072001e+00,3.054723733313903011e+01,2.566020534528029984e+01,-1.669624121674786821e+01,1.009434758210329269e-01,3.160972098883434001e+00,4.375751197381936741e+00,4.601128088037170771e-02,0.000000000000000000e+00
1.908321875456615579e+00,3.056009974502190474e+01,2.572682316480801745e+01,-1.660366140269650259e+01,1.019150496169241721e-01,3.144189699728987542e+00,4.386626557968192230e+00,4.594502969278017879e-02,0.000000000000000000e+00
1.794895694942589603e+00,3.057254763893395122e+01,2.579312472664432576e+01,-1.651079801346815046e+01,1.028857853874521056e-01,3.127363204025326304e+00,4.397441796319567331e+00,4.587814144017531709e-02,0.000000000000000000e+00
1.681515845385742614e+00,3.058456600502401201e+01,2.585902893635568134e+01,-1.641776507222742865e+01,1.038544935114959211e-01,3.110513291901550126e+00,4.408183722100301516e+00,4.581069886119503581e-02,0.000000000000000000e+00
1.568046322291644756e+00,3.059616951732219192e+01,2.592461507373451113e+01,-1.632445110740123795e+01,1.048223369895939922e-01,3.093619793193741252e+00,4.418865295486217093e+00,4.574262175396356239e-02,0.000000000000000000e+00
1.454580442906880045e+00,3.060734863310910114e+01,2.598982920079300030e+01,-1.623093286032089466e+01,1.057885198680308531e-01,3.076696624563856730e+00,4.429477765042788562e+00,4.567396644970892622e-02,0.000000000000000000e+00
1.341119813692432272e+00,3.061810370837394046e+01,2.605467084285002244e+01,-1.613721190641842895e+01,1.067530304438083777e-01,3.059744085438913963e+00,4.440021097125166349e+00,4.560473496767675911e-02,0.000000000000000000e+00
1.227620100254143365e+00,3.062843920260017327e+01,2.611916556075167506e+01,-1.604325175013435256e+01,1.077162465840229427e-01,3.042755592879899051e+00,4.450499486515655079e+00,4.553490094950975176e-02,0.000000000000000000e+00
1.114082857957269246e+00,3.063835497415336206e+01,2.618331247068212519e+01,-1.594905367906982896e+01,1.086781550890561082e-01,3.025731402350487542e+00,4.460912823130898985e+00,4.546446569319686354e-02,0.000000000000000000e+00
1.000555609411479807e+00,3.064784712937586164e+01,2.624708494701089734e+01,-1.585465724665065146e+01,1.096383543251774340e-01,3.008678680200007616e+00,4.471256823532813840e+00,4.539345937085362964e-02,0.000000000000000000e+00
8.870399518107509040e-01,3.065691604787919644e+01,2.631048254019389177e+01,-1.576006403177215986e+01,1.105968327555707648e-01,2.991597724894762944e+00,4.481531459001890205e+00,4.532188402039289549e-02,0.000000000000000000e+00
7.734454924222434746e-01,3.066556895126032956e+01,2.637355573385446306e+01,-1.566519870967844774e+01,1.115543536184230022e-01,2.974474956686651073e+00,4.491744945165662806e+00,4.524968298342001150e-02,0.000000000000000000e+00
6.599117646767718171e-01,3.067379546707186222e+01,2.643622727582130594e+01,-1.557017793321754517e+01,1.125097417307508729e-01,2.957331448021934595e+00,4.501884811782219664e+00,4.517694563310862416e-02,0.000000000000000000e+00
5.463023426017298290e-01,3.068160573682513004e+01,2.649857269788696712e+01,-1.547488764747135193e+01,1.134641461040405142e-01,2.940146638148223524e+00,4.511963318844860460e+00,4.510358524965258492e-02,0.000000000000000000e+00
4.327108022945348464e-01,3.068899332747478681e+01,2.656054064831332795e+01,-1.537940633970702464e+01,1.144167806288744066e-01,2.922934702619951697e+00,4.521972199336552478e+00,4.502966259059373866e-02,0.000000000000000000e+00
3.191387298424071539e-01,3.069595864790166573e+01,2.662213070851880303e+01,-1.528373559343875598e+01,1.153676339712888521e-01,2.905695938758011021e+00,4.531911430572741928e+00,4.495517971695021930e-02,0.000000000000000000e+00
2.055416592042848545e-01,3.070250468107478525e+01,2.668336721563647629e+01,-1.518783807648821060e+01,1.163170793952995885e-01,2.888423635769511222e+00,4.541784979807871103e+00,4.488010814551181976e-02,0.000000000000000000e+00
9.192114204410899159e-02,3.070863133757948660e+01,2.674424933321450126e+01,-1.509171509875465667e+01,1.172651039320842664e-01,2.871118049791472782e+00,4.551592746838490022e+00,4.480444923077463865e-02,0.000000000000000000e+00
-2.167520320134639841e-02,3.071433630543976179e+01,2.680475176858836406e+01,-1.499540707044464938e+01,1.182113112465996985e-01,2.853786471597969943e+00,4.561330697215544738e+00,4.472823535659441879e-02,0.000000000000000000e+00
-1.352458004666847735e-01,3.071962001668661202e+01,2.686487412827055365e+01,-1.489891557764642194e+01,1.191556901753912240e-01,2.836429197377751787e+00,4.570998813060397126e+00,4.465146860077646301e-02,0.000000000000000000e+00
-2.488351588598138875e-01,3.072448479752007344e+01,2.692464019750187987e+01,-1.480220292955864814e+01,1.200986118089324706e-01,2.819039462083869907e+00,4.580600959499093960e+00,4.457411954932388037e-02,0.000000000000000000e+00
-3.624417293369759374e-01,3.072893058159802138e+01,2.698404916123894282e+01,-1.470527044507356784e+01,1.210400632883879418e-01,2.801617521963577495e+00,4.590137040694083126e+00,4.449618958033010885e-02,0.000000000000000000e+00
-4.760178682412111728e-01,3.073295575980047545e+01,2.704307632763769220e+01,-1.460815889998110428e+01,1.219796507745790903e-01,2.784170720134048871e+00,4.599603133742917294e+00,4.441771204359114267e-02,0.000000000000000000e+00
-5.896081096392384868e-01,3.073656216568751276e+01,2.710174506437616770e+01,-1.451083034088605217e+01,1.229177436678468849e-01,2.766692252087867843e+00,4.609003026736590236e+00,4.433865683374665217e-02,0.000000000000000000e+00
-7.032109057314793743e-01,3.073974975011764954e+01,2.716005457202438222e+01,-1.441328609400359717e+01,1.238543291855810913e-01,2.749182374263998252e+00,4.618336627032627817e+00,4.425902534697304103e-02,0.000000000000000000e+00
-8.167785998285145288e-01,3.074251743101854473e+01,2.721798061214673226e+01,-1.431556720413323447e+01,1.247890154080036756e-01,2.731648468036917077e+00,4.627600095672930181e+00,4.417885165167570460e-02,0.000000000000000000e+00
-9.303096332410163427e-01,3.074486568047338153e+01,2.727552283468927641e+01,-1.421767526178402363e+01,1.257217914669615799e-01,2.714090827603387712e+00,4.636793423015364901e+00,4.409813785405138076e-02,0.000000000000000000e+00
-1.043848566054137672e+00,3.074679567509681277e+01,2.733270404695063505e+01,-1.411957196972385731e+01,1.266530244498602353e-01,2.696502597051334327e+00,4.645920293992929828e+00,4.401685293346544597e-02,0.000000000000000000e+00
