# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-7.788201002484939295e+00,-2.888137907500109947e+01,1.843144100601367796e+01,-2.355982157353308537e+01,-8.319852247006070955e-02,3.794780960737655029e+00,3.824929850928345587e+00,-3.277771979987301743e-01,2.000000000000000000e+00
-7.675136079838891234e+00,-2.889689622296893390e+01,1.851151502515147484e+01,-2.347879924346054281e+01,-9.012615574176457978e-02,3.781831126940595755e+00,3.841418562792962454e+00,-3.277164409229778586e-01,2.000000000000000000e+00
-7.561956705995965144e+00,-2.891198493670822600e+01,1.859131498027003104e+01,-2.339742828436725119e+01,-9.705249136007221278e-02,3.768806570822578639e+00,3.857873951508459243e+00,-3.276507332921985149e-01,2.000000000000000000e+00
-7.448665185782386011e+00,-2.892664427084036660e+01,1.867083873608660483e+01,-2.331570997027298020e+01,-1.039773763350929081e-01,3.755707361361722896e+00,3.874295563091483707e+00,-3.275800623190378014e-01,2.000000000000000000e+00
-7.335262465451912739e+00,-2.894087346484056056e+01,1.875008511819901713e+01,-2.323364460068506432e+01,-1.109007408885175350e-01,3.742533411660696085e+00,3.890683140506144166e+00,-3.275044144302103333e-01,2.000000000000000000e+00
-7.221750862009136185e+00,-2.895467158991224466e+01,1.882905199729443524e+01,-2.315123346930761983e+01,-1.178224316258065785e-01,3.729284794537476522e+00,3.907036228050186910e+00,-3.274237769698967182e-01,2.000000000000000000e+00
-7.108131332491667287e+00,-2.896803789165321064e+01,1.890773819741216499e+01,-2.306847688793942552e+01,-1.247423782501603795e-01,3.715961425310974064e+00,3.923354565964872975e+00,-3.273381363787559173e-01,2.000000000000000000e+00
-6.994406205978887847e+00,-2.898097145799566832e+01,1.898614159538858814e+01,-2.298537616997425914e+01,-1.316604269712158271e-01,3.702563380685946814e+00,3.939637696849122239e+00,-3.272474801355818030e-01,2.000000000000000000e+00
-6.880575766178871788e+00,-2.899347161457122724e+01,1.906426148222925931e+01,-2.290193113727457330e+01,-1.385765485164017208e-01,3.689090497091369603e+00,3.955885455719569066e+00,-3.271517941077590197e-01,2.000000000000000000e+00
-6.766643037658547577e+00,-2.900553738711169061e+01,1.914209526880215151e+01,-2.281814362157957277e+01,-1.454905471040527365e-01,3.675542935502008390e+00,3.972097285478456641e+00,-3.270510664416700353e-01,2.000000000000000000e+00
-6.652608314332641548e+00,-2.901716810232397492e+01,1.921964224086412187e+01,-2.273401345355216563e+01,-1.524023928825521956e-01,3.661920533845084424e+00,3.988273017897061568e+00,-3.269452829638306302e-01,2.000000000000000000e+00
-6.538473263434255500e+00,-2.902836293992054806e+01,1.929690074473733574e+01,-2.264954147287598829e+01,-1.593119726314439211e-01,3.648223293129828182e+00,4.004412288132005671e+00,-3.268344306609798355e-01,2.000000000000000000e+00
-6.424240243075128198e+00,-2.903912102232138892e+01,1.937386866745808689e+01,-2.256472903684382558e+01,-1.662191315013590853e-01,3.634451298761466109e+00,4.020514633807946936e+00,-3.267184972712926516e-01,2.000000000000000000e+00
-6.309910932627253999e+00,-2.904944154902978326e+01,1.945054436390769936e+01,-2.247957700671830139e+01,-1.731237559295487616e-01,3.620604556192259516e+00,4.036579688691720236e+00,-3.265974699551578153e-01,2.000000000000000000e+00
-6.195485645791865892e+00,-2.905932384128104928e+01,1.952692710362630280e+01,-2.239408522568689719e+01,-1.800258148004829084e-01,3.606682905281436202e+00,4.052607277237679106e+00,-3.264713343742420837e-01,2.000000000000000000e+00
-6.080966757685297708e+00,-2.906876703939721551e+01,1.960301477778714130e+01,-2.230825507537520380e+01,-1.869251526015258680e-01,3.592686436316784082e+00,4.068596933790292525e+00,-3.263400783947815187e-01,2.000000000000000000e+00
-5.966356649978004079e+00,-2.907777030036695365e+01,1.967880528696698050e+01,-2.222208795265026637e+01,-1.938216137471388545e-01,3.578615242869255475e+00,4.084548192701749514e+00,-3.262036900483799573e-01,2.000000000000000000e+00
-5.851655651933252322e+00,-2.908633294758006116e+01,1.975429789311504791e+01,-2.213558371442668715e+01,-2.007151662485591181e-01,3.564469167311898889e+00,4.100460873522225214e+00,-3.260621549475045122e-01,2.000000000000000000e+00
-5.736865469770486392e+00,-2.909445419476375605e+01,1.982949094641795185e+01,-2.204874325195625318e+01,-2.076056952331416516e-01,3.550248220917144870e+00,4.116334602940192156e+00,-3.259154602917499477e-01,2.000000000000000000e+00
-5.621988502013977929e+00,-2.910213321721111157e+01,1.990438235200135608e+01,-2.196156798655987430e+01,-2.144930444684597926e-01,3.535952502292530664e+00,4.132168912065347754e+00,-3.257635942498759984e-01,2.000000000000000000e+00
-5.507025779856473235e+00,-2.910936929083484515e+01,1.997897091376295009e+01,-2.187405830748283364e+01,-2.213771398717703232e-01,3.521581941279896988e+00,4.147963520479567734e+00,-3.256065432530603210e-01,2.000000000000000000e+00
-5.391979713370951721e+00,-2.911616160863117031e+01,2.005325454407153174e+01,-2.178621565590027842e+01,-2.282578248639374752e-01,3.507136640721196130e+00,4.163717957710207251e+00,-3.254442956263273179e-01,2.000000000000000000e+00
-5.276850657423598712e+00,-2.912250949015740886e+01,2.012723248648917718e+01,-2.169803990688254913e+01,-2.351350658815119510e-01,3.492616446242839068e+00,4.179432034265129658e+00,-3.252768368219569051e-01,2.000000000000000000e+00
-5.161641033100754505e+00,-2.912841213823414321e+01,2.020090265464862611e+01,-2.160953251630175131e+01,-2.420087058826575488e-01,3.478021463760226251e+00,4.195105277244757680e+00,-3.251041552326178197e-01,2.000000000000000000e+00
-5.046352580224056084e+00,-2.913386880387266231e+01,2.027426340843727104e+01,-2.152069442463850635e+01,-2.488786287197791158e-01,3.463351714901116818e+00,4.210737306894428933e+00,-3.249262383479028515e-01,2.000000000000000000e+00
-4.930986356634198486e+00,-2.913887877293405992e+01,2.034731354375891854e+01,-2.143152604840130238e+01,-2.557447589319497006e-01,3.448607135001334534e+00,4.226327835157349888e+00,-3.247430726017310754e-01,2.000000000000000000e+00
-4.815544800516742718e+00,-2.914344127525874129e+01,2.042005098561685372e+01,-2.134202887334395271e+01,-2.626069389791117481e-01,3.433787836504331281e+00,4.241876386819255274e+00,-3.245546466321457824e-01,2.000000000000000000e+00
-4.700028980560095881e+00,-2.914755560411439106e+01,2.049247452934479696e+01,-2.125220332908818932e+01,-2.694650929021238372e-01,3.418893757526693555e+00,4.257382671121852979e+00,-3.243609469161610748e-01,2.000000000000000000e+00
-4.584441346210630819e+00,-2.915122100753671930e+01,2.056458210775497619e+01,-2.116205092130747545e+01,-2.763190628403283666e-01,3.403925014927476234e+00,4.272846211341329692e+00,-3.241619622598025940e-01,2.000000000000000000e+00
-4.468782289080509784e+00,-2.915443680411523886e+01,2.063637294164393410e+01,-2.107157155385065295e+01,-2.831688130550538141e-01,3.388881459991537337e+00,4.288266805589476149e+00,-3.239576779560122688e-01,2.000000000000000000e+00
-4.353054269557530276e+00,-2.915720225216600880e+01,2.070784496549547882e+01,-2.098076674730437929e+01,-2.900141852356972194e-01,3.373763212845243054e+00,4.303643974749617129e+00,-3.237480828894278018e-01,2.000000000000000000e+00
-4.237259065789981349e+00,-2.915951663969176622e+01,2.077899654583632838e+01,-2.088963749497724365e+01,-2.968550616768961814e-01,3.358570306602636890e+00,4.318977330828094985e+00,-3.235331648322051779e-01,2.000000000000000000e+00
-4.121398461389571111e+00,-2.916137926126521052e+01,2.084982605117656718e+01,-2.079818479848687218e+01,-3.036913244754963492e-01,3.343302776245125951e+00,4.334266484799099040e+00,-3.233129116134403347e-01,2.000000000000000000e+00
-4.005473557325859524e+00,-2.916278942508816030e+01,2.092033226947109625e+01,-2.070640912221193020e+01,-3.105228960567713026e-01,3.327960567372783895e+00,4.349511136939373301e+00,-3.230873097654382575e-01,2.000000000000000000e+00
-3.889486836115752411e+00,-2.916374642656782612e+01,2.099051315161666764e+01,-2.061431202668531171e+01,-3.173496175050674051e-01,3.312543809209858914e+00,4.364710805222646428e+00,-3.228563485261314869e-01,2.000000000000000000e+00
-3.773439409550537693e+00,-2.916424958182905414e+01,2.106036748542657477e+01,-2.052189398968816647e+01,-3.241714107586319837e-01,3.297052450366666942e+00,4.379865187257981241e+00,-3.226200144836701145e-01,2.000000000000000000e+00
-3.657332394797314201e+00,-2.916429820292284347e+01,2.112989405223948935e+01,-2.042915549085136462e+01,-3.309881973639089980e-01,3.281486439791405196e+00,4.394973978380394719e+00,-3.223782941617672759e-01,2.000000000000000000e+00
-3.541168978815648849e+00,-2.916389160911963430e+01,2.119909040043772563e+01,-2.033609866787127629e+01,-3.377997774985627144e-01,3.265846005329962942e+00,4.410036604436212926e+00,-3.221311784586378124e-01,2.000000000000000000e+00
-3.424950289598513109e+00,-2.916302912867628905e+01,2.126795531783852056e+01,-2.024272401875666461e+01,-3.446060723767454537e-01,3.250131100217238611e+00,4.425052759055506435e+00,-3.218786540524985473e-01,2.000000000000000000e+00
-3.308678148637882455e+00,-2.916171009502139455e+01,2.133648718134917033e+01,-2.014903259871566021e+01,-3.514069625986253054e-01,3.234341771709666080e+00,4.440022045165447295e+00,-3.216207091015438335e-01,2.000000000000000000e+00
-3.192353694765599048e+00,-2.915993383656986637e+01,2.140468477242643885e+01,-2.005502491451199987e+01,-3.582023687450331395e-01,3.218477975015027859e+00,4.454944152798281820e+00,-3.213573302543673016e-01,2.000000000000000000e+00
-3.075979448289892559e+00,-2.915769970692411661e+01,2.147254606588054671e+01,-1.996070259180718054e+01,-3.649921307707125750e-01,3.202539854605842784e+00,4.469818594146934387e+00,-3.210885073086534591e-01,2.000000000000000000e+00
-2.959556558841105023e+00,-2.915500704288206180e+01,2.154006984340833242e+01,-1.986606615102498452e+01,-3.717761687794381431e-01,3.186527368908228741e+00,4.484645056614099623e+00,-3.208142269806703584e-01,2.000000000000000000e+00
-2.843087557291496648e+00,-2.915185521730645490e+01,2.160725408889754462e+01,-1.977111723782917352e+01,-3.785543224661841455e-01,3.170440667211740671e+00,4.499423051079686431e+00,-3.205344792633075257e-01,2.000000000000000000e+00
-2.726572916281288173e+00,-2.914824355284280344e+01,2.167409797789409964e+01,-1.967585582324349858e+01,-3.853265514115469248e-01,3.154279615625200428e+00,4.514152349117279250e+00,-3.202492492446590289e-01,2.000000000000000000e+00
-2.610015865046028782e+00,-2.914417145901933637e+01,2.174059910564589515e+01,-1.958028413292291958e+01,-3.920926550002381550e-01,3.138044463122162675e+00,4.528832372880620127e+00,-3.199585287531051536e-01,2.000000000000000000e+00
-2.493416887165517348e+00,-2.913963826172166449e+01,2.180675664374240696e+01,-1.948440214857674491e+01,-3.988525922312882166e-01,3.121735078370116323e+00,4.543462890676828181e+00,-3.196623028884375550e-01,2.000000000000000000e+00
-2.376779222042074036e+00,-2.913464339543677184e+01,2.187256820130307133e+01,-1.938821211896548746e+01,-4.056061623595820231e-01,3.105351716048303068e+00,4.558043324078820291e+00,-3.193605637451442658e-01,2.000000000000000000e+00
-2.260103364188215558e+00,-2.912918618942427074e+01,2.193803294607207022e+01,-1.929171403655889705e+01,-4.123533238054923888e-01,3.088894247444547325e+00,4.572573438141128044e+00,-3.190532964383123171e-01,2.000000000000000000e+00
-2.143391188689478088e+00,-2.912326603085110932e+01,2.200314926584932351e+01,-1.919490903164406248e+01,-4.190939550285482929e-01,3.072362737926359166e+00,4.587052824074038249e+00,-3.187404896172872371e-01,2.000000000000000000e+00
-2.026645949893248755e+00,-2.911688239191936134e+01,2.206791479096557751e+01,-1.909779938756232553e+01,-4.258278551119858424e-01,3.055757450827604416e+00,4.601480902661604588e+00,-3.184221357835004262e-01,2.000000000000000000e+00
-1.909867471889244772e+00,-2.911003456556280611e+01,2.213232906135462130e+01,-1.900038453932013027e+01,-4.325550211525940880e-01,3.039078163181260894e+00,4.615857518494652645e+00,-3.180982181604850578e-01,2.000000000000000000e+00
-1.793059019253957498e+00,-2.910272204117656258e+01,2.219638971497224134e+01,-1.890266678875249795e+01,-4.392752519548206447e-01,3.022325142999419345e+00,4.630182090848546039e+00,-3.177687294308911281e-01,2.000000000000000000e+00
-1.676221800896867453e+00,-2.909494419596242309e+01,2.226009553034340982e+01,-1.880464672790032310e+01,-4.459884648985403266e-01,3.005498366320210835e+00,4.644454291954156488e+00,-3.174336566533316195e-01,2.000000000000000000e+00
-1.559357031600254517e+00,-2.908670040359921316e+01,2.232344527966150949e+01,-1.870632495138196560e+01,-4.526945769529570618e-01,2.988597809831162078e+00,4.658673791729017744e+00,-3.170929868362395432e-01,2.000000000000000000e+00
-1.442467990357293672e+00,-2.907799019174096600e+01,2.238643662284469826e+01,-1.860770379551755838e+01,-4.593933867920635405e-01,2.971623750398518116e+00,4.672840008813900603e+00,-3.167467130847655965e-01,2.000000000000000000e+00
-1.325555902005002507e+00,-2.906881295154201794e+01,2.244906834004159890e+01,-1.850878387344940634e+01,-4.660848111217961720e-01,2.954576169503082106e+00,4.686952611681281411e+00,-3.163948225966250472e-01,2.000000000000000000e+00
-1.208621997311189800e+00,-2.905916807073301200e+01,2.251133920511391295e+01,-1.840956580100319684e+01,-4.727687662358744380e-01,2.937455049328020706e+00,4.701011266491522456e+00,-3.160373025220609700e-01,2.000000000000000000e+00
-1.091668883860706929e+00,-2.904905505492181561e+01,2.257324726217671795e+01,-1.831005136482027851e+01,-4.794450898097435965e-01,2.920260574731473380e+00,4.715015473271788160e+00,-3.156741442538923414e-01,2.000000000000000000e+00
-9.746984881909314113e-01,-2.903847336473173257e+01,2.263479092697012973e+01,-1.821024178039198205e+01,-4.861136586569583251e-01,2.902992832991486249e+00,4.728964814165136588e+00,-3.153053372185453673e-01,2.000000000000000000e+00
-8.577120569579499421e-01,-2.902742240225857273e+01,2.269596897533291013e+01,-1.811013768486175124e+01,-4.927743884073249592e-01,2.885651811925624699e+00,4.742858951631224507e+00,-3.149308687170719878e-01,2.000000000000000000e+00
-7.407115275067903681e-01,-2.901590163509105480e+01,2.275677982210631001e+01,-1.800974030653732072e+01,-4.994271553702803734e-01,2.868237602236595851e+00,4.756697465001909819e+00,-3.145507282474434008e-01,2.000000000000000000e+00
-6.236988422069884574e-01,-2.900391053842702505e+01,2.281722188520850381e+01,-1.790905088230862319e+01,-5.060718357026783298e-01,2.850750296930899097e+00,4.770479932757139885e+00,-3.141649053929704283e-01,2.000000000000000000e+00
-5.066766324665544774e-01,-2.899144866932783771e+01,2.287729323563726780e+01,-1.780807124873826908e+01,-5.127082666441974412e-01,2.833190094188701824e+00,4.784205852470265086e+00,-3.137733921284945326e-01,2.000000000000000000e+00
-3.896461659707792236e-01,-2.897851544953213576e+01,2.293699265235152396e+01,-1.770680207156308228e+01,-5.193363629576903673e-01,2.815556989558035017e+00,4.797874881760214372e+00,-3.133761759704549732e-01,2.000000000000000000e+00
-2.726087165460167050e-01,-2.896511029762442035e+01,2.299631890811295065e+01,-1.760524401953308882e+01,-5.259560389864923469e-01,2.797850979438355257e+00,4.811486675930939150e+00,-3.129732443952109033e-01,2.000000000000000000e+00
-1.555676135244676295e-01,-2.895123287618450192e+01,2.305526974059466028e+01,-1.750339955018296934e+01,-5.325670929740867754e-01,2.780072373023271037e+00,4.825040651154195004e+00,-3.125645920450581539e-01,2.000000000000000000e+00
-3.852345746851611880e-02,-2.893688253696208434e+01,2.311384427205443970e+01,-1.740126875421519870e+01,-5.391694775361653980e-01,2.762221067478441761e+00,4.838536540051632251e+00,-3.121502041749983358e-01,2.000000000000000000e+00
7.852177865839599091e-02,-2.892205879340079022e+01,2.317204093268057719e+01,-1.729885291592226793e+01,-5.457630677492228966e-01,2.744297168823489841e+00,4.851973915060771247e+00,-3.117300708063338588e-01,2.000000000000000000e+00
1.955647529036886878e-01,-2.890676134785155682e+01,2.322985748439273479e+01,-1.719615452679650147e+01,-5.523476618600315913e-01,2.726300995650612347e+00,4.865352192251453545e+00,-3.113041870503109321e-01,2.000000000000000000e+00
3.126048481048232519e-01,-2.889098955932796642e+01,2.328729304532175703e+01,-1.709317369516406515e+01,-5.589232116457101274e-01,2.708232450122701973e+00,4.878671099608229866e+00,-3.108725382471715371e-01,2.000000000000000000e+00
4.296400767464684800e-01,-2.887474296495035730e+01,2.334434605587800604e+01,-1.698991173115705422e+01,-5.654895917715171416e-01,2.690091645528416731e+00,4.891930207234932659e+00,-3.104351147001722655e-01,2.000000000000000000e+00
5.466684464959503664e-01,-2.885802110980232982e+01,2.340101495995587300e+01,-1.688636995353679637e+01,-5.720466767689150744e-01,2.671878697610580389e+00,4.905129084475238876e+00,-3.099919068087564344e-01,2.000000000000000000e+00
6.636872797451444095e-01,-2.884082364836115886e+01,2.345729787879361439e+01,-1.678255029425677236e+01,-5.785943029882045785e-01,2.653593831124486435e+00,4.918267223697088575e+00,-3.095429076976818350e-01,2.000000000000000000e+00
7.806952559358305566e-01,-2.882315004578190454e+01,2.351319359442098644e+01,-1.667845348736083366e+01,-5.851323829007710753e-01,2.635237060946825416e+00,4.931344269775714828e+00,-3.090881053989967264e-01,2.000000000000000000e+00
8.976903684925348070e-01,-2.880499987124903072e+01,2.356870056147857184e+01,-1.657408087745756831e+01,-5.916607906529219862e-01,2.616808510266205978e+00,4.944359789849362308e+00,-3.086274906075789359e-01,2.000000000000000000e+00
1.014670606137987097e+00,-2.878637270205146237e+01,2.362381723827304114e+01,-1.646943381777722948e+01,-5.981794002665937748e-01,2.598308304783382816e+00,4.957313350342204217e+00,-3.081610541190583641e-01,2.000000000000000000e+00
1.131633952923620567e+00,-2.876726812361760466e+01,2.367854208682343753e+01,-1.636451367016841729e+01,-6.046880856417977679e-01,2.579736572725577215e+00,4.970204516976370890e+00,-3.076887868309683971e-01,2.000000000000000000e+00
1.248578388259162786e+00,-2.874768572955044021e+01,2.373287357290693933e+01,-1.625932180509548886e+01,-6.111867205590137964e-01,2.561093444860960577e+00,4.983032854784038790e+00,-3.072106797439061454e-01,2.000000000000000000e+00
1.365502564759961235e+00,-2.872762500397105967e+01,2.378681047766279733e+01,-1.615385898942128762e+01,-6.176752162696934612e-01,2.542378945807223900e+00,4.995798001942917566e+00,-3.067267211399182236e-01,2.000000000000000000e+00
1.482403773855738960e+00,-2.870708566919915583e+01,2.384035095804341609e+01,-1.604812722056261620e+01,-6.241534085759361528e-01,2.523593319450994965e+00,5.008499447502855695e+00,-3.062369049869536064e-01,2.000000000000000000e+00
1.599279981177333276e+00,-2.868606734357308952e+01,2.389349349135710909e+01,-1.594212789484132387e+01,-6.306211709121717357e-01,2.504736704273511805e+00,5.021136754493919163e+00,-3.057412226017645063e-01,2.000000000000000000e+00
1.716129147835506297e+00,-2.866456965374554144e+01,2.394623655885485647e+01,-1.583586241718171550e+01,-6.370783766030532203e-01,2.485809241354621335e+00,5.033709485306268938e+00,-3.052396654088588290e-01,2.000000000000000000e+00
1.832950582071895651e+00,-2.864259197762707032e+01,2.399857924913278140e+01,-1.572933096685450494e+01,-6.435249734002473909e-01,2.466810854139292353e+00,5.046217346059614250e+00,-3.047322190357110161e-01,2.000000000000000000e+00
1.949740207025933092e+00,-2.862013433610487567e+01,2.405051913897326088e+01,-1.562253681374575542e+01,-6.499607223689809476e-01,2.447742018265533837e+00,5.058659680118422486e+00,-3.042188838871067169e-01,2.000000000000000000e+00
2.066497996206731802e+00,-2.859719598721472167e+01,2.410205561927387663e+01,-1.551547953362839039e+01,-6.563856080714371988e-01,2.428602551276071608e+00,5.071036263303865255e+00,-3.036996427611297622e-01,2.000000000000000000e+00
2.183220541228338085e+00,-2.857377684831233466e+01,2.415318658410542696e+01,-1.540816180013893444e+01,-6.627994288774252674e-01,2.409392825048620956e+00,5.083346511201164653e+00,-3.031744934310899864e-01,2.000000000000000000e+00
2.299906454585304960e+00,-2.854987644876128527e+01,2.420391082676995609e+01,-1.530058443935468304e+01,-6.692020945296911494e-01,2.390112882360436508e+00,5.095590053678106024e+00,-3.026434247946170331e-01,2.000000000000000000e+00
2.416553669090796497e+00,-2.852549445771013481e+01,2.425422684556108877e+01,-1.519274890431908709e+01,-6.755934774868523895e-01,2.370762879156743441e+00,5.107766448267965664e+00,-3.021064288498002126e-01,2.000000000000000000e+00
2.533160113189817597e+00,-2.850063055286949165e+01,2.430413314300411542e+01,-1.508465665670538236e+01,-6.819734501113032810e-01,2.351342974089459137e+00,5.119875251945291694e+00,-3.015634977108259673e-01,2.000000000000000000e+00
2.649723710991108927e+00,-2.847528442054674969e+01,2.435362822590283116e+01,-1.497630916681197633e+01,-6.883418846717375139e-01,2.331853328531601210e+00,5.131916021139968365e+00,-3.010146236092060557e-01,2.000000000000000000e+00
2.766241711045894114e+00,-2.844945590589763285e+01,2.440271032376304206e+01,-1.486770854005202835e+01,-6.946986167514954680e-01,2.312294219493087777e+00,5.143888242964607116e+00,-3.004598021090983950e-01,2.000000000000000000e+00
2.882713372017529530e+00,-2.842314441479701159e+01,2.445137851786854455e+01,-1.475885501209518758e+01,-7.010435917150632523e-01,2.292665588370319085e+00,5.155791610810088521e+00,-2.998990192848663416e-01,2.000000000000000000e+00
2.999135933339861282e+00,-2.839634980706076206e+01,2.449963104399030556e+01,-1.464975070443958316e+01,-7.073766448848628485e-01,2.272967717343981509e+00,5.167625610340507158e+00,-2.993322709088083733e-01,2.000000000000000000e+00
3.115507971462522008e+00,-2.836907164540079762e+01,2.454746670052237079e+01,-1.454039649198047535e+01,-7.136976845116530521e-01,2.253200664892498484e+00,5.179389863431796748e+00,-2.987595463819082142e-01,2.000000000000000000e+00
3.231826049938145040e+00,-2.834130997357771165e+01,2.459488346581016671e+01,-1.443079514665446084e+01,-7.200065096830732259e-01,2.233364833713987530e+00,5.191083788608303884e+00,-2.981808451324946541e-01,2.000000000000000000e+00
3.348089405588480449e+00,-2.831306421084911662e+01,2.464188041876609603e+01,-1.432094692961580051e+01,-7.263030647318344801e-01,2.213460173629168359e+00,5.202707073854238473e+00,-2.975961534649431695e-01,2.000000000000000000e+00
3.464295263703971450e+00,-2.828433426299287845e+01,2.468845582344615863e+01,-1.421085400125345188e+01,-7.325871850100760252e-01,2.193486979382863744e+00,5.214259204710219642e+00,-2.970054677789073505e-01,2.000000000000000000e+00
3.580441514863034413e+00,-2.825511988633071070e+01,2.473460822256788560e+01,-1.410051790068484578e+01,-7.388587421281680445e-01,2.173445434632876871e+00,5.225739733771467499e+00,-2.964087812891616491e-01,2.000000000000000000e+00
3.696526711578480562e+00,-2.822542067427021095e+01,2.478033642474280285e+01,-1.398993954035665510e+01,-7.451176435060358205e-01,2.153335610290942892e+00,5.237148278483301667e+00,-2.958060838632407541e-01,2.000000000000000000e+00
3.812548734258072169e+00,-2.819523639289384320e+01,2.482563897440585521e+01,-1.387912047337177768e+01,-7.513637603396284836e-01,2.133157694734889809e+00,5.248484389286051766e+00,-2.951973688761007630e-01,2.000000000000000000e+00
3.928504794744529072e+00,-2.816456699447010692e+01,2.487051416473710930e+01,-1.376806289877149680e+01,-7.575969280615331147e-01,2.112911995481113525e+00,5.259747551872779425e+00,-2.945826333750614090e-01,2.000000000000000000e+00
4.044392767619406470e+00,-2.813341227115039800e+01,2.491496055752844541e+01,-1.365676838996263953e+01,-7.638170180134503662e-01,2.092598707673659852e+00,5.270937317283041601e+00,-2.939618710967691340e-01,2.000000000000000000e+00
4.160211849670806927e+00,-2.810177165895462892e+01,2.495897722113547701e+01,-1.354523725014795055e+01,-7.700239724916148054e-01,2.072217795546737573e+00,5.282053363102083843e+00,-2.933350686980117361e-01,2.000000000000000000e+00
4.275957916302270512e+00,-2.806964550783905921e+01,2.500256196688350485e+01,-1.343347298489022990e+01,-7.762175559161246241e-01,2.051769809813841494e+00,5.293095047982970591e+00,-2.927022309061220740e-01,2.000000000000000000e+00
4.391630817327161651e+00,-2.803703308136409689e+01,2.504571411605803632e+01,-1.332147527210972981e+01,-7.823977456911721529e-01,2.031254602687381894e+00,5.304062110926763829e+00,-2.920633409440950845e-01,2.000000000000000000e+00
4.507227085761162044e+00,-2.800393457322404345e+01,2.508843174861039671e+01,-1.320924699814514724e+01,-7.885643419171466384e-01,2.010672614837436534e+00,5.314953974783128032e+00,-2.914184003045243165e-01,2.000000000000000000e+00
4.622745236918677669e+00,-2.797034962778970169e+01,2.513071369163797542e+01,-1.309678913575674741e+01,-7.947172507838606847e-01,1.990023937883542926e+00,5.325770250612152701e+00,-2.907673996675810280e-01,2.000000000000000000e+00
4.738183120039169971e+00,-2.793627808392118794e+01,2.517255852911254976e+01,-1.298410330663801382e+01,-8.008563430193027521e-01,1.969308783658191508e+00,5.336510486214543825e+00,-2.901103334931015021e-01,2.000000000000000000e+00
4.853537922285681816e+00,-2.790171998841286793e+01,2.521396461502341069e+01,-1.287119178629174776e+01,-8.069814543759294967e-01,1.948527485819848026e+00,5.347174168475082645e+00,-2.894472001856090437e-01,2.000000000000000000e+00
4.968808802930126944e+00,-2.786667480396458529e+01,2.525493101660581630e+01,-1.275805492391119778e+01,-8.130925254468495122e-01,1.927680024858406727e+00,5.357760966494269361e+00,-2.887779869154797341e-01,2.000000000000000000e+00
