# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
9.795329821281173466e+00,-2.823525196230162848e+01,2.288796148496039606e+01,-1.921560795759187457e+01,-2.820807782169856281e-01,3.410169940385727738e+00,4.277030511085473385e+00,-1.978432096723386213e-01,0.000000000000000000e+00
9.903585731992514241e+00,-2.819440820616931020e+01,2.295987309177997915e+01,-1.912506070471128083e+01,-2.862605412892992862e-01,3.394064153517882598e+00,4.290499119287178864e+00,-1.976435582209957187e-01,0.000000000000000000e+00
1.001169402396121555e+01,-2.815314588958306885e+01,2.303144333715408010e+01,-1.903422983543394409e+01,-2.904360323823567125e-01,3.377903369181149529e+00,4.303907823273627642e+00,-1.974409140648812622e-01,0.000000000000000000e+00
1.011965372128033103e+01,-2.811146525025152698e+01,2.310267150586889073e+01,-1.894311605401739484e+01,-2.946072142091657464e-01,3.361687702794764476e+00,4.317256466820278860e+00,-1.972352773318564456e-01,0.000000000000000000e+00
1.022746318832120060e+01,-2.806936678031420840e+01,2.317355644730904629e+01,-1.885172062126531145e+01,-2.987740239942328624e-01,3.345417368999569874e+00,4.330544812023723544e+00,-1.970266494080429864e-01,0.000000000000000000e+00
1.033512079088596991e+01,-2.802685097834958228e+01,2.324409701538986184e+01,-1.876004480277500619e+01,-3.029363989963004267e-01,3.329092583531710670e+00,4.343772621687580937e+00,-1.968150317285581319e-01,0.000000000000000000e+00
1.044262424099051145e+01,-2.798391861250677692e+01,2.331429164148368827e+01,-1.866809043064321116e+01,-3.070942511624632498e-01,3.312713663288467281e+00,4.356939579202268931e+00,-1.966004270956606681e-01,0.000000000000000000e+00
1.054997256465026645e+01,-2.794056993612043982e+01,2.338413962004225155e+01,-1.857585822155503763e+01,-3.112475432307324485e-01,3.296280726760937529e+00,4.370045529688863617e+00,-1.963828357607159680e-01,0.000000000000000000e+00
1.065716413214354041e+01,-2.789680546705516662e+01,2.345363981871481229e+01,-1.848334945536813834e+01,-3.153962125695373708e-01,3.279793992955485571e+00,4.383090238108764858e+00,-1.961622593061479736e-01,0.000000000000000000e+00
1.076419731528244839e+01,-2.785262572960090566e+01,2.352279110976271426e+01,-1.839056541666934663e+01,-3.195401965854445803e-01,3.263253681966005182e+00,4.396073470152139784e+00,-1.959386993636121899e-01,0.000000000000000000e+00
1.087106983631254131e+01,-2.780803152762984709e+01,2.359159195166024858e+01,-1.829750796297569337e+01,-3.236794075013668115e-01,3.246660116307470645e+00,4.408994913648031755e+00,-1.957121590043881254e-01,0.000000000000000000e+00
1.097778007335052664e+01,-2.776302340576296501e+01,2.366004123250723978e+01,-1.820417839309406816e+01,-3.278137828989313718e-01,3.230013519183132953e+00,4.421854336918222828e+00,-1.954826400128485409e-01,0.000000000000000000e+00
1.108432770419476832e+01,-2.771760135871362607e+01,2.372813867319710113e+01,-1.811057686763565755e+01,-3.319433107197637955e-01,3.213313910948094154e+00,4.434651664680909988e+00,-1.952501413699383737e-01,0.000000000000000000e+00
1.119070916008045380e+01,-2.767176677086459691e+01,2.379588192254893642e+01,-1.801670640413733437e+01,-3.360678530596096780e-01,3.196561821900199440e+00,4.447386432137543366e+00,-1.950146691838386404e-01,0.000000000000000000e+00
1.129692476794767941e+01,-2.762551936410600817e+01,2.386327111834628312e+01,-1.792256659629957483e+01,-3.401874230074822258e-01,3.179757171650680725e+00,4.460058642176067956e+00,-1.947762210540045502e-01,0.000000000000000000e+00
1.140297161463356979e+01,-2.757886026493616072e+01,2.393030433950400138e+01,-1.782815990426029629e+01,-3.443019080036384127e-01,3.162900391616731977e+00,4.472667910506365807e+00,-1.945348018152633640e-01,0.000000000000000000e+00
1.150884808675892756e+01,-2.753179004992864876e+01,2.399698049780929665e+01,-1.773348764989472670e+01,-3.484112458522082290e-01,3.145991710358755356e+00,4.485214009256249135e+00,-1.942904134992191889e-01,0.000000000000000000e+00
1.161455321628457327e+01,-2.748430901147076355e+01,2.406329891284877931e+01,-1.763855058036228129e+01,-3.525153993964474375e-01,3.129031254000585349e+00,4.497696787198524504e+00,-1.940430566708382654e-01,0.000000000000000000e+00
1.172008474765769037e+01,-2.743641802448999556e+01,2.412925809859472182e+01,-1.754335060279208136e+01,-3.566142814773721192e-01,3.112019356117213142e+00,4.510115941369943648e+00,-1.937927349412786049e-01,0.000000000000000000e+00
1.182544171422195944e+01,-2.738811738917841510e+01,2.419485737982400764e+01,-1.744788847033414569e+01,-3.607078549665662104e-01,3.094956144349759519e+00,4.522471321322885984e+00,-1.935394489390170891e-01,0.000000000000000000e+00
1.193062186632509203e+01,-2.733940799814379474e+01,2.426009528464087595e+01,-1.735216610226945377e+01,-3.647960328729438206e-01,3.077841955001746843e+00,4.534762626462863544e+00,-1.932832024105221591e-01,0.000000000000000000e+00
1.203562423875774101e+01,-2.729029015937999958e+01,2.432497114306593744e+01,-1.725618425770318964e+01,-3.688787780988282972e-01,3.060676917228130289e+00,4.546989707138169301e+00,-1.930239960480320538e-01,0.000000000000000000e+00
1.214044658790757403e+01,-2.724076478313961047e+01,2.438948349743683153e+01,-1.715994486796627783e+01,-3.729560038263634025e-01,3.043461370045864367e+00,4.559152265149653438e+00,-1.927618337334428555e-01,0.000000000000000000e+00
1.224508795007415074e+01,-2.719083218521584300e+01,2.445363168306975865e+01,-1.706344869808523868e+01,-3.770276729909406432e-01,3.026195444120471922e+00,4.571250151657629601e+00,-1.924967162230057094e-01,0.000000000000000000e+00
1.234954545233037848e+01,-2.714049360122324117e+01,2.451741386937381151e+01,-1.696669828123685875e+01,-3.810936742121684428e-01,3.008879586757277291e+00,4.583282997813506121e+00,-1.922286491754257032e-01,0.000000000000000000e+00
1.245381877041966234e+01,-2.708974905187610815e+01,2.458082978881856917e+01,-1.686969380140410379e+01,-3.851539952763974317e-01,2.991513825123829573e+00,4.595250729485818475e+00,-1.919576318055233044e-01,0.000000000000000000e+00
1.255790630636525584e+01,-2.703859916996290380e+01,2.464387839524323809e+01,-1.677243662082070230e+01,-3.892085743957381383e-01,2.974098397438261987e+00,4.607153125611060496e+00,-1.916836665894538494e-01,0.000000000000000000e+00
1.266180520037758939e+01,-2.698704522473877532e+01,2.470655788658494600e+01,-1.667492929480577857e+01,-3.932573005808555622e-01,2.956633755895050619e+00,4.618989822241459819e+00,-1.914067594427027452e-01,0.000000000000000000e+00
1.276551512715538195e+01,-2.693508724126442999e+01,2.476886799664691452e+01,-1.657717201160858167e+01,-3.973001615658677821e-01,2.939119929029414990e+00,4.630760745311467197e+00,-1.911269096234420595e-01,0.000000000000000000e+00
1.286903386536636518e+01,-2.688272619123247154e+01,2.483080731839920219e+01,-1.647916674387845504e+01,-4.013370711829046256e-01,2.921557265225046329e+00,4.642465605219798341e+00,-1.908441214882461712e-01,0.000000000000000000e+00
1.297235982890946282e+01,-2.682996274000883474e+01,2.489237483258120420e+01,-1.638091487572568283e+01,-4.053679679910463518e-01,2.903946007721939448e+00,4.654104185475649302e+00,-1.905583977669573492e-01,0.000000000000000000e+00
1.307549143383215728e+01,-2.677679755925564464e+01,2.495356952500547720e+01,-1.628241779556374524e+01,-4.093927906109362524e-01,2.886286400788166784e+00,4.665676270442473239e+00,-1.902697412395661369e-01,0.000000000000000000e+00
1.317842772407849239e+01,-2.672323099977740668e+01,2.501439075550736391e+01,-1.618367629455356749e+01,-4.134115021590480943e-01,2.868578581827061047e+00,4.677181715145462881e+00,-1.899781529531504587e-01,0.000000000000000000e+00
1.328116586735490756e+01,-2.666926439770411505e+01,2.507483677991899995e+01,-1.608469297132428011e+01,-4.174239924751371178e-01,2.850823012655304467e+00,4.688620165653373917e+00,-1.896836393366622686e-01,0.000000000000000000e+00
1.338370553646868721e+01,-2.661489778685955443e+01,2.513490733491669005e+01,-1.598546802261659749e+01,-4.214302491960629782e-01,2.833019724551353757e+00,4.699991548111876583e+00,-1.893861997369511441e-01,0.000000000000000000e+00
1.348604453055819441e+01,-2.656013219119267887e+01,2.519460105783936044e+01,-1.588600345544272585e+01,-4.254301867637788059e-01,2.815169073764182794e+00,4.711295580547981920e+00,-1.890858389180983257e-01,0.000000000000000000e+00
1.358818065614536152e+01,-2.650496865050565276e+01,2.525391660049277220e+01,-1.578630128663826326e+01,-4.294237198492111274e-01,2.797271418670397747e+00,4.722531983533253097e+00,-1.887825617649164234e-01,0.000000000000000000e+00
1.369011358519235166e+01,-2.644940720303640447e+01,2.531285370109281274e+01,-1.568636171716608274e+01,-4.334108360442622265e-01,2.779326791922808848e+00,4.733700683358999406e+00,-1.884763676695514478e-01,0.000000000000000000e+00
1.379184112755257630e+01,-2.639344889870755395e+01,2.537141101949507771e+01,-1.558618677084129800e+01,-4.373914501142394107e-01,2.761335553642756846e+00,4.744801401955951903e+00,-1.881672615999452625e-01,0.000000000000000000e+00
1.389336110065010210e+01,-2.633709480321782692e+01,2.542958723014297107e+01,-1.548577848114035405e+01,-4.413654770606665889e-01,2.743298066051799378e+00,4.755833863829590946e+00,-1.878552486445904113e-01,0.000000000000000000e+00
1.399467317566008440e+01,-2.628034495924457303e+01,2.548738207285474289e+01,-1.538513705324017522e+01,-4.453329044325898822e-01,2.725214363179833121e+00,4.766797995442497715e+00,-1.875403282415721018e-01,0.000000000000000000e+00
1.409577455944379487e+01,-2.622320079119367620e+01,2.554479388233798431e+01,-1.528426514147406223e+01,-4.492936232713410916e-01,2.707084919339649343e+00,4.777693456655837778e+00,-1.872225075037813047e-01,0.000000000000000000e+00
1.419666492268465241e+01,-2.616566234471553187e+01,2.560182239951436145e+01,-1.518316295382297199e+01,-4.532476210985895149e-01,2.688909769480398726e+00,4.788520174060712620e+00,-1.869017859002789772e-01,0.000000000000000000e+00
1.429734148246873637e+01,-2.610773106611964067e+01,2.565846597909958149e+01,-1.508183315818077119e+01,-4.571947892729011920e-01,2.670689390978203459e+00,4.799277811042625075e+00,-1.865781707147444457e-01,0.000000000000000000e+00
1.439780329906600898e+01,-2.604940735972075672e+01,2.571472402238564925e+01,-1.498027658327200129e+01,-4.611350913614783442e-01,2.652423930855658085e+00,4.809966229579596408e+00,-1.862516634407736238e-01,0.000000000000000000e+00
1.449804821265805543e+01,-2.599069234267387785e+01,2.577059524973611104e+01,-1.487849529507701618e+01,-4.650684430637758160e-01,2.634113758896992064e+00,4.820585162221544095e+00,-1.859222695741733211e-01,0.000000000000000000e+00
1.459807589304894826e+01,-2.593158606659322274e+01,2.582607940437786453e+01,-1.477648950714667109e+01,-4.689948318505583469e-01,2.615758911887735128e+00,4.831134535854359591e+00,-1.855899886467146931e-01,0.000000000000000000e+00
1.469788357832261738e+01,-2.587209002137168667e+01,2.588117488139833355e+01,-1.467426191402284630e+01,-4.729141497360790369e-01,2.597359873250566942e+00,4.841614021006113155e+00,-1.852548282832477966e-01,0.000000000000000000e+00
1.479747033347709539e+01,-2.581220462665952553e+01,2.593588109401282082e+01,-1.457181335517019960e+01,-4.768263604185590809e-01,2.578916792881722930e+00,4.852023481693273688e+00,-1.849167901099175448e-01,0.000000000000000000e+00
1.489683401455605427e+01,-2.575193103366024161e+01,2.599019679365938629e+01,-1.446914591766502767e+01,-4.807313800893831535e-01,2.560430045511925545e+00,4.862362655956726343e+00,-1.845758798939470535e-01,0.000000000000000000e+00
1.499597368902947636e+01,-2.569126966966771164e+01,2.604412139959516992e+01,-1.436626044626601839e+01,-4.846291725163985320e-01,2.541899782462551549e+00,4.872631408857971635e+00,-1.842320993279610020e-01,0.000000000000000000e+00
1.509488782122037875e+01,-2.563022133083276799e+01,2.609765400291006188e+01,-1.426315841149993169e+01,-4.885196777546108038e-01,2.523326267956975677e+00,4.882829542952895174e+00,-1.838854522005012593e-01,0.000000000000000000e+00
1.519357427943236516e+01,-2.556878719375294651e+01,2.615079337858670527e+01,-1.415984191595658537e+01,-4.924028123783972810e-01,2.504709880383602982e+00,4.892956800467453071e+00,-1.835359444822124431e-01,0.000000000000000000e+00
1.529203213494716174e+01,-2.550696769717344736e+01,2.620353895502681141e+01,-1.405631181227039406e+01,-4.962785402639773857e-01,2.486050773191936347e+00,4.903013048059032819e+00,-1.831835779657636221e-01,0.000000000000000000e+00
1.539025926441899017e+01,-2.544476403454826396e+01,2.625588952302412338e+01,-1.395257021322005642e+01,-5.001467782479215307e-01,2.467349327182529084e+00,4.912998030775852065e+00,-1.828283587573107105e-01,0.000000000000000000e+00
1.548825474175812822e+01,-2.538217665223607256e+01,2.630784451714107774e+01,-1.384861797662788163e+01,-5.040074902820347313e-01,2.448605697213635857e+00,4.922911616360329035e+00,-1.824702887163732468e-01,0.000000000000000000e+00
1.558601645210522157e+01,-2.531920676049085728e+01,2.635940274407003869e+01,-1.374445722534336767e+01,-5.078605934703395164e-01,2.429820266477586976e+00,4.932753552707822564e+00,-1.821093740845368958e-01,0.000000000000000000e+00
1.568354288069610369e+01,-2.525585519903584597e+01,2.641056333519403410e+01,-1.364008945657541894e+01,-5.117060285203753889e-01,2.410993305658454045e+00,4.942523649565940147e+00,-1.817456190052784415e-01,0.000000000000000000e+00
