# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.917315239045672470e+01,-6.706085747442092071e+00,2.119696431230796208e+01,-2.111888059628367387e+01,-8.520520826289945671e-01,3.277489057291714136e+00,3.648699773369542321e+00,-8.129572568723145709e-01,3.000000000000000000e+00
-2.914467993106898902e+01,-6.807242331423522863e+00,2.126608011405429011e+01,-2.104160628796757493e+01,-8.692283060092922398e-01,3.262643326561302182e+00,3.663439721171540153e+00,-8.123554704723139341e-01,3.000000000000000000e+00
-2.911578144681767100e+01,-6.908281619388763062e+00,2.133487022293335045e+01,-2.096403376192196433e+01,-8.863888487704143504e-01,3.247744464910937268e+00,3.678130380290313362e+00,-8.117414767788005969e-01,3.000000000000000000e+00
-2.908643611716226118e+01,-7.009274667252698876e+00,2.140338274939916019e+01,-2.088610804478181393e+01,-9.035457836626524797e-01,3.232781782294866790e+00,3.692782130479644653e+00,-8.111148193935091566e-01,3.000000000000000000e+00
-2.905668677779062392e+01,-7.110074054395883358e+00,2.147151768499266566e+01,-2.080794288554007920e+01,-9.206740665267991730e-01,3.217776983234396759e+00,3.707373666888084340e+00,-8.104764022707591220e-01,3.000000000000000000e+00
-2.902646906654980796e+01,-7.210896167372308874e+00,2.153942102834830763e+01,-2.072937006499206802e+01,-9.378104713399640913e-01,3.202697642486752816e+00,3.721936360133091704e+00,-8.098248298781021148e-01,3.000000000000000000e+00
-2.899584838038094858e+01,-7.311521140458276058e+00,2.160694443336245740e+01,-2.065056050700459167e+01,-9.549176328554388471e-01,3.187576428850268151e+00,3.736438498896660576e+00,-8.091614978785693912e-01,3.000000000000000000e+00
-2.896480362237972983e+01,-7.412019946341125376e+00,2.167413579325989303e+01,-2.057145904851268625e+01,-9.720076124580947496e-01,3.172402615615412369e+00,3.750890426356229934e+00,-8.084859411974579801e-01,3.000000000000000000e+00
-2.893331247931994454e+01,-7.512463195834836682e+00,2.174104204889360759e+01,-2.049200968922347599e+01,-9.890924222515338204e-01,3.157165324614789270e+00,3.765302340726104369e+00,-8.077976595220567324e-01,3.000000000000000000e+00
-2.890139773316563776e+01,-7.612776623617211413e+00,2.180761346294918823e+01,-2.041227074810998232e+01,-1.006159434769340555e+00,3.141875604003020683e+00,3.779663629551155868e+00,-8.070971358712841770e-01,3.000000000000000000e+00
-2.886905993543042470e+01,-7.712958496187982682e+00,2.187384888501669877e+01,-2.033224360312807022e+01,-1.023208355079207488e+00,3.126533577253916896e+00,3.793974121754613904e+00,-8.063843704735145224e-01,3.000000000000000000e+00
-2.883627588168667799e+01,-7.813079140952172708e+00,2.193979454291588738e+01,-2.025187165015496760e+01,-1.040251156122555587e+00,3.111128254452359965e+00,3.808243904893293230e+00,-8.056588366522366984e-01,3.000000000000000000e+00
-2.880306929332228094e+01,-7.913064574419294672e+00,2.200540143684558103e+01,-2.017121385356421470e+01,-1.057275248886433872e+00,3.095670798474235319e+00,3.822462475140849136e+00,-8.049210440017067203e-01,3.000000000000000000e+00
-2.876944074500266169e+01,-8.012913066264884421e+00,2.207066843142825974e+01,-2.009027160920071609e+01,-1.074280338755884578e+00,3.080161334059584366e+00,3.836629660795263685e+00,-8.041709928638908211e-01,3.000000000000000000e+00
-2.873539081869538236e+01,-8.112622888535037546e+00,2.213559439716907207e+01,-2.000904631783143728e+01,-1.091266131444926346e+00,3.064599986288838451e+00,3.850745290066966753e+00,-8.034086836192246839e-01,3.000000000000000000e+00
-2.870089512629301964e+01,-8.212263974759476781e+00,2.220022460029305478e+01,-1.992748058251991594e+01,-1.108244544961732636e+00,3.048975617376911362e+00,3.864819301243589411e+00,-8.026335544253531129e-01,3.000000000000000000e+00
-2.866597863667450241e+01,-8.311762736705521348e+00,2.226451103788042474e+01,-1.984563421363711200e+01,-1.125203044868901658e+00,3.033299541999342264e+00,3.878841337281845547e+00,-8.018461503411380420e-01,3.000000000000000000e+00
-2.863064195496686182e+01,-8.411117449990509698e+00,2.232845259580255970e+01,-1.976350862963746380e+01,-1.142141337263849366e+00,3.017571886553606753e+00,3.892811225749547521e+00,-8.010464718659262573e-01,3.000000000000000000e+00
-2.859488569357955257e+01,-8.510326392727602496e+00,2.239204816590742553e+01,-1.968110525381491271e+01,-1.159059128594093213e+00,3.001792777793875544e+00,3.906728794121573589e+00,-8.002345195392600585e-01,3.000000000000000000e+00
-2.855868428676265580e+01,-8.609459084934913520e+00,2.245534203968169606e+01,-1.959836591185074184e+01,-1.175968278595636907e+00,2.985950931478414727e+00,3.920603829302118370e+00,-7.994096963401788880e-01,3.000000000000000000e+00
-2.852206394499289388e+01,-8.708442354352788684e+00,2.251828722520728832e+01,-1.951535124423597622e+01,-1.192856310924615304e+00,2.970057812814192122e+00,3.934426123096875560e+00,-7.985725828202249188e-01,3.000000000000000000e+00
-2.848502530384005382e+01,-8.807274483062386139e+00,2.258088263002968077e+01,-1.943206269174402223e+01,-1.209722932478274782e+00,2.954113549924758164e+00,3.948195502321907302e+00,-7.977231796434962607e-01,3.000000000000000000e+00
-2.844754191870286775e+01,-8.906024667131980266e+00,2.264317180540484742e+01,-1.934844150798913986e+01,-1.226579956937996263e+00,2.938106749719374911e+00,3.961921638841402693e+00,-7.968608633945092334e-01,3.000000000000000000e+00
-2.840964092755334391e+01,-9.004620058920229653e+00,2.270510852622340536e+01,-1.926454894627463688e+01,-1.243414953677417056e+00,2.922048989533942098e+00,3.975594437369363465e+00,-7.959862412631109052e-01,3.000000000000000000e+00
-2.837132298913424933e+01,-9.103058944778000594e+00,2.276669171598669550e+01,-1.918038646470532171e+01,-1.260227630093839757e+00,2.905940398902728816e+00,3.989213724051168697e+00,-7.950993140425060002e-01,3.000000000000000000e+00
-2.833256078359313435e+01,-9.201410185797143981e+00,2.282796417845160164e+01,-1.909589475367124223e+01,-1.277029751937145852e+00,2.889769476684890925e+00,4.002789054492989607e+00,-7.941994319132170688e-01,3.000000000000000000e+00
-2.829338237291781155e+01,-9.299601270605993619e+00,2.288888046317133274e+01,-1.901113567021844020e+01,-1.293808936278702415e+00,2.873547911635748964e+00,4.016310447509467529e+00,-7.932872287227039632e-01,3.000000000000000000e+00
-2.825378843903271786e+01,-9.397630490128049630e+00,2.294943950986031922e+01,-1.892611068963112331e+01,-1.310564891066438920e+00,2.857275834742535103e+00,4.029777728564140737e+00,-7.923627053980233370e-01,3.000000000000000000e+00
-2.821377967109448548e+01,-9.495496138104838835e+00,2.300964026445134181e+01,-1.884082129182105447e+01,-1.327297324652721766e+00,2.840953377391751911e+00,4.043190723016516053e+00,-7.914258629112251864e-01,3.000000000000000000e+00
-2.817332758781205015e+01,-9.593266613201649307e+00,2.306952452384449259e+01,-1.875520742922045159e+01,-1.344017936187105633e+00,2.824568895567340920e+00,4.056558829714683512e+00,-7.904760162302130189e-01,3.000000000000000000e+00
-2.813246147693430999e+01,-9.690869871676708769e+00,2.312904788319579197e+01,-1.866933174843864762e+01,-1.360714409617714171e+00,2.808134225361980985e+00,4.069872221587373495e+00,-7.895138347719434790e-01,3.000000000000000000e+00
-2.809115227969772377e+01,-9.788374071798596532e+00,2.318825163005639922e+01,-1.858313384050352113e+01,-1.377398409228497878e+00,2.791637651998017056e+00,4.083140218084307271e+00,-7.885386158911138477e-01,3.000000000000000000e+00
-2.804942989484962013e+01,-9.885707409490620989e+00,2.324709188625492828e+01,-1.849667674213814905e+01,-1.394057653401475694e+00,2.775091084881792902e+00,4.096353069790511725e+00,-7.875510467993506181e-01,3.000000000000000000e+00
-2.800729505068149550e+01,-9.982868185735748412e+00,2.330556762469624132e+01,-1.840996196250769756e+01,-1.410691851338651048e+00,2.758494658036033442e+00,4.109510600775795552e+00,-7.865511287063809975e-01,3.000000000000000000e+00
-2.796474848268418611e+01,-1.007985470453009569e+01,2.336367782464869691e+01,-1.832299101527446084e+01,-1.427300712679393069e+00,2.741848505910021494e+00,4.122612635000486137e+00,-7.855388628701635012e-01,3.000000000000000000e+00
-2.792175998125716774e+01,-1.017673463253757760e+01,2.342146274814840012e+01,-1.823570277781614379e+01,-1.443895830130885072e+00,2.725140773053419174e+00,4.135668331883231019e+00,-7.845135114150452171e-01,3.000000000000000000e+00
-2.787836066050565975e+01,-1.027343666416362566e+01,2.347887958278709419e+01,-1.814816105139834690e+01,-1.460464994206426947e+00,2.708383514255749080e+00,4.148668099339608339e+00,-7.834757971686727718e-01,3.000000000000000000e+00
-2.783451973890149489e+01,-1.037002821114452722e+01,2.353596807210184494e+01,-1.806030436432382658e+01,-1.477019760266848003e+00,2.691564804424341872e+00,4.161621015746814756e+00,-7.824249646351632004e-01,3.000000000000000000e+00
-2.779026893619153427e+01,-1.046643822294584858e+01,2.359268594032820587e+01,-1.797219689534676590e+01,-1.493547955882842837e+00,2.674696770676695312e+00,4.174517568290515790e+00,-7.813617544594527731e-01,3.000000000000000000e+00
-2.774560902701965048e+01,-1.056266501183717033e+01,2.364903219457685069e+01,-1.788384018685527366e+01,-1.510049291715804598e+00,2.657779550250471079e+00,4.187357579611550307e+00,-7.802861681552943907e-01,3.000000000000000000e+00
-2.770050837479135097e+01,-1.065877559994377322e+01,2.370504579612769902e+01,-1.779517224972477152e+01,-1.526535265873840252e+00,2.640801114156490215e+00,4.200150005683382481e+00,-7.791974237919923052e-01,3.000000000000000000e+00
-2.765499960356716969e+01,-1.075469933080862184e+01,2.376068528154100434e+01,-1.770625781939370569e+01,-1.542993763472694457e+00,2.623773697255544768e+00,4.212885453830979010e+00,-7.780962887584292886e-01,3.000000000000000000e+00
-2.760908351115367765e+01,-1.085043452280899601e+01,2.381594967541034791e+01,-1.761709845460593016e+01,-1.559424495981225345e+00,2.606697438462414862e+00,4.225563745969540541e+00,-7.769827647289088146e-01,3.000000000000000000e+00
-2.756272761036387564e+01,-1.094604779764269509e+01,2.387087715013264955e+01,-1.752763165827989411e+01,-1.575838902405009234e+00,2.589560205756199274e+00,4.238193714428046377e+00,-7.758560433353289820e-01,3.000000000000000000e+00
-2.751596542516968569e+01,-1.104146890439121620e+01,2.392542706179450818e+01,-1.743792271278922712e+01,-1.592224927361776121e+00,2.572374340977747309e+00,4.250766087894872314e+00,-7.747169187255226186e-01,3.000000000000000000e+00
-2.746879777652464583e+01,-1.113669616784852145e+01,2.397959845272163903e+01,-1.734797319305767616e+01,-1.608582283179658345e+00,2.555139984766703787e+00,4.263280687553161030e+00,-7.735653927403184360e-01,3.000000000000000000e+00
-2.742119133126756836e+01,-1.123179579851117538e+01,2.403342869991502084e+01,-1.725772010361668407e+01,-1.624922347917700627e+00,2.537844902947062664e+00,4.275746220842933099e+00,-7.724006305728833288e-01,3.000000000000000000e+00
-2.737318050872646680e+01,-1.132669796242080196e+01,2.408687798607444108e+01,-1.716722926391750192e+01,-1.641233127647356849e+00,2.520501543566675995e+00,4.288153539045545415e+00,-7.712234531441863883e-01,3.000000000000000000e+00
-2.732473141486092771e+01,-1.142146858871676507e+01,2.413998315357437008e+01,-1.707643735265572360e+01,-1.657525958560310375e+00,2.503097604924525488e+00,4.300511265500305491e+00,-7.700330080187005599e-01,3.000000000000000000e+00
-2.727587906390810346e+01,-1.151603812654950865e+01,2.419270493940491562e+01,-1.698541054294716801e+01,-1.673788888574217815e+00,2.485645605541039416e+00,4.312810333774519833e+00,-7.688301339751113517e-01,3.000000000000000000e+00
-2.722658900299852291e+01,-1.161047221888146552e+01,2.424507964839194329e+01,-1.689408519191935198e+01,-1.690033211188619600e+00,2.468133176575100673e+00,4.325059282529644555e+00,-7.676139609455907564e-01,3.000000000000000000e+00
-2.717689683930265332e+01,-1.170470160309483987e+01,2.429706857503056483e+01,-1.680252782198816419e+01,-1.706247017042168634e+00,2.450572906686785846e+00,4.337249128188820357e+00,-7.663853455766256317e-01,3.000000000000000000e+00
-2.712680344895936102e+01,-1.179872461780040283e+01,2.434867080268693940e+01,-1.671074004743167762e+01,-1.722430020263927553e+00,2.432964940938724840e+00,4.349379689949314454e+00,-7.651442901253444617e-01,3.000000000000000000e+00
-2.707630971518213059e+01,-1.189253960524662546e+01,2.439988542154475937e+01,-1.661872348659115062e+01,-1.738581935525900235e+00,2.415309424915287106e+00,4.361450786888505959e+00,-7.638907969092516570e-01,3.000000000000000000e+00
-2.702534361648104522e+01,-1.198627833952937216e+01,2.445078378162461519e+01,-1.652634796454148614e+01,-1.754725460202190668e+00,2.397581208097362193e+00,4.373479336114862726e+00,-7.626230528879548443e-01,3.000000000000000000e+00
-2.697401456534217346e+01,-1.207973857369537285e+01,2.450125577248416064e+01,-1.643381232240965772e+01,-1.770825768742861905e+00,2.379818281035109617e+00,4.385439380936096754e+00,-7.613437570096475149e-01,3.000000000000000000e+00
-2.692225027292471040e+01,-1.217305193168544974e+01,2.455137247593050631e+01,-1.634098623839631514e+01,-1.786905535883082541e+00,2.361995461064345214e+00,4.397347794729006942e+00,-7.600510874777257619e-01,3.000000000000000000e+00
-2.687008811049129164e+01,-1.226615004952571653e+01,2.460109687941334755e+01,-1.624793725253100973e+01,-1.802952986236461941e+00,2.344125544865212962e+00,4.409195846253342488e+00,-7.587459545815227191e-01,3.000000000000000000e+00
-2.681749141045053975e+01,-1.235909738168578009e+01,2.465046311207157714e+01,-1.615460047610384109e+01,-1.818979235023011398e+00,2.326195898788691707e+00,4.420991730234855588e+00,-7.574274177284753273e-01,3.000000000000000000e+00
-2.676449812817845597e+01,-1.245182587258054063e+01,2.469943473094923547e+01,-1.606104378038808989e+01,-1.834972553029001086e+00,2.308219388236917968e+00,4.432726800529048994e+00,-7.560964051002599939e-01,3.000000000000000000e+00
-2.671107104852038105e+01,-1.254439966679980145e+01,2.474804531389899154e+01,-1.596720197709398725e+01,-1.850944008715193156e+00,2.290183314450085827e+00,4.444409164340850538e+00,-7.547519584726833930e-01,3.000000000000000000e+00
-2.665724870875870423e+01,-1.263675102221150759e+01,2.479625899060137328e+01,-1.587314326420963795e+01,-1.866881919907635634e+00,2.272100611202484188e+00,4.456030261200920606e+00,-7.533950239284472605e-01,3.000000000000000000e+00
-2.660299334848740216e+01,-1.272894376878509348e+01,2.484410878490672303e+01,-1.577880215831265787e+01,-1.882797307493881744e+00,2.253958515033239518e+00,4.467598110208222728e+00,-7.520246256107644411e-01,3.000000000000000000e+00
-2.654834408464003914e+01,-1.282091048289651702e+01,2.489155940214062923e+01,-1.568424717954120062e+01,-1.898678537205761296e+00,2.235770027734822918e+00,4.479104237150352219e+00,-7.506417275117075460e-01,3.000000000000000000e+00
-2.649330188764343319e+01,-1.291264953145945427e+01,2.493860999970526393e+01,-1.558948000694234715e+01,-1.914525327034514612e+00,2.217535302587677393e+00,4.490548457831230245e+00,-7.492463326910830945e-01,3.000000000000000000e+00
-2.643782818284972791e+01,-1.300422426553287991e+01,2.498529276657206211e+01,-1.549443472113821763e+01,-1.930348625307288124e+00,2.199241479722700454e+00,4.501938658326157139e+00,-7.478374388470339085e-01,3.000000000000000000e+00
-2.638196295123213631e+01,-1.309556775041031074e+01,2.503157327792747111e+01,-1.539918031502945084e+01,-1.946136871529977164e+00,2.180901662116558892e+00,4.513266495092791430e+00,-7.464160368456115302e-01,3.000000000000000000e+00
-2.632566707904039305e+01,-1.318674301084662126e+01,2.507748316228769880e+01,-1.530365058544742141e+01,-1.961900964446245954e+00,2.162502926264781689e+00,4.524539764663363606e+00,-7.449811067582230439e-01,3.000000000000000000e+00
-2.626894073686701958e+01,-1.327774792476441057e+01,2.512302074147748243e+01,-1.520784679295944386e+01,-1.977640547668484183e+00,2.144045330891661383e+00,4.535758147964993547e+00,-7.435326252732765706e-01,3.000000000000000000e+00
-2.621186542623690841e+01,-1.336845174092935906e+01,2.516812058941782482e+01,-1.511190658358462713e+01,-1.993333007363598419e+00,2.125555223315792830e+00,4.546905541056885269e+00,-7.420726511361878108e-01,3.000000000000000000e+00
-2.615436112097322763e+01,-1.345898163656666746e+01,2.521284594130390389e+01,-1.501569543806977514e+01,-2.009000346172327145e+00,2.107006506297533388e+00,4.557997586704487958e+00,-7.405991147649280126e-01,3.000000000000000000e+00
-2.609642802053114607e+01,-1.354933548810254074e+01,2.525719513315193865e+01,-1.491921464215414872e+01,-2.024642207190513687e+00,2.088399241687834529e+00,4.569033963802470844e+00,-7.391119930802588778e-01,3.000000000000000000e+00
-2.603810781935504792e+01,-1.363944736873287411e+01,2.530113549712656607e+01,-1.482253410610302424e+01,-2.040247182634266743e+00,2.069746732633400477e+00,4.580006593645448376e+00,-7.376123307365530790e-01,3.000000000000000000e+00
-2.597935980135410006e+01,-1.372937929621974185e+01,2.534469696497021118e+01,-1.472558680279355414e+01,-2.055826017663599625e+00,2.051035867297030357e+00,4.590923000590777292e+00,-7.360990549317254494e-01,3.000000000000000000e+00
