# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007736561215449100e+01,-1.627017696757591392e-01,1.868462307606726469e+01,-2.356877525509984750e+01,-2.684911785459495048e-01,4.412265933770153303e+00,3.512975934918556309e+00,-9.762972156709256444e-01,3.000000000000000000e+00
3.007773573575807191e+01,-4.171637310212534394e-02,1.877774984579009399e+01,-2.349434920322090292e+01,-2.891253913553797905e-01,4.399357783243593722e+00,3.529192149901549502e+00,-9.761050815846847861e-01,3.000000000000000000e+00
3.007766774119517805e+01,7.926956379768412830e-02,1.887060304345354922e+01,-2.341958096964332370e+01,-3.097553812280198215e-01,4.386385536476169911e+00,3.545356976052959741e+00,-9.758987291538638864e-01,3.000000000000000000e+00
3.007716162934649518e+01,2.002544739681902664e-01,1.896318146638799362e+01,-2.334447152279345872e+01,-3.303808809564611204e-01,4.373349424341506975e+00,3.561470125777836504e+00,-9.756781620609381589e-01,3.000000000000000000e+00
3.007621741433302631e+01,3.212360035390411928e-01,1.905548331606978607e+01,-2.326902232732818732e+01,-3.510014892951334731e-01,4.360249764561525687e+00,3.577531208364075788e+00,-9.754433858832531890e-01,3.000000000000000000e+00
3.007483510651750436e+01,4.422133723953012852e-01,1.914750799998972397e+01,-2.319323387309517770e+01,-3.716170733200145904e-01,4.347086706310053117e+00,3.593540043538572260e+00,-9.751944035582287285e-01,3.000000000000000000e+00
3.007301473706780470e+01,5.631842268586361167e-01,1.923925373043224596e+01,-2.311710763793379542e+01,-3.922272319861737078e-01,4.333860570992545291e+00,3.609496243647605684e+00,-9.749312214908929519e-01,3.000000000000000000e+00
3.007075633810859117e+01,6.841470002369085535e-01,1.933071932454581798e+01,-2.304064461442457201e+01,-4.128316984558852987e-01,4.320571596436284523e+00,3.625399526874121037e+00,-9.746538449266332060e-01,3.000000000000000000e+00
3.006805996639838341e+01,8.050993393549409349e-01,1.942190301100488981e+01,-2.296384630006360794e+01,-4.334300720220625180e-01,4.307220108914817658e+00,3.641249509704358900e+00,-9.743622813741876776e-01,3.000000000000000000e+00
3.006492565214124468e+01,9.260404646373231463e-01,1.951280421012273081e+01,-2.288671319984688068e+01,-4.540222200481029979e-01,4.293806262827749798e+00,3.657046016376563902e+00,-9.740565349625398550e-01,3.000000000000000000e+00
3.006135346913375272e+01,1.046968023466785747e+00,1.960342116165730175e+01,-2.280924682422014982e+01,-4.746077420898648924e-01,4.280330388040472833e+00,3.672788666542030178e+00,-9.737366140258886249e-01,3.000000000000000000e+00
3.005734350823307466e+01,1.167879663816391522e+00,1.969375211648903701e+01,-2.273144869657637201e+01,-4.951862379719019769e-01,4.266792817409066352e+00,3.688477082502529480e+00,-9.734025275872626448e-01,3.000000000000000000e+00
3.005289578629362879e+01,1.288775393230025657e+00,1.978379709095058914e+01,-2.265331882540771247e+01,-5.157577091466073460e-01,4.253193620797364183e+00,3.704111193771663313e+00,-9.730542784243416676e-01,3.000000000000000000e+00
3.004801046905589601e+01,1.409651287856908741e+00,1.987355317587070047e+01,-2.257485976321981269e+01,-5.363214881468794104e-01,4.239533311484574796e+00,3.719690422520951500e+00,-9.726918809135326471e-01,3.000000000000000000e+00
3.004268758185297727e+01,1.530507355854921814e+00,1.996302039335578726e+01,-2.249607152474127503e+01,-5.568775766133180483e-01,4.225811961629256430e+00,3.735214700472319738e+00,-9.723153383786075077e-01,3.000000000000000000e+00
3.003692724958272109e+01,1.651341247045895022e+00,2.005219701699392232e+01,-2.241695565878408658e+01,-5.774255750210011140e-01,4.212029911080394484e+00,3.750683656464672389e+00,-9.719246614873942036e-01,3.000000000000000000e+00
3.003072961418433806e+01,1.772150612206389919e+00,2.014108133176342008e+01,-2.233751372686739600e+01,-5.979650841756513069e-01,4.198187502595678744e+00,3.766096922074982700e+00,-9.715198615937814530e-01,3.000000000000000000e+00
3.002409479004884574e+01,1.892933888806999310e+00,2.022967220945608346e+01,-2.225774678319055511e+01,-6.184958387596264373e-01,4.184284991184884284e+00,3.781454231361923046e+00,-9.711009479658549992e-01,3.000000000000000000e+00
3.001702284979038282e+01,2.013690300312416692e+00,2.031796909924152317e+01,-2.217765536396317572e+01,-6.390177070724275543e-01,4.170322542130683985e+00,3.796755419071331072e+00,-9.706679273259716245e-01,3.000000000000000000e+00
3.000951396083442546e+01,2.134417499494363213e+00,2.040597030356839525e+01,-2.209724104935834177e+01,-6.595302905110108638e-01,4.156300503270106361e+00,3.812000121850544154e+00,-9.702208122551158054e-01,3.000000000000000000e+00
3.000156830762488980e+01,2.255113140384690684e+00,2.049367413649576619e+01,-2.201650543204979371e+01,-6.800331908548280513e-01,4.142219225278805261e+00,3.827187979155098674e+00,-9.697596160174881685e-01,3.000000000000000000e+00
2.999318603566057462e+01,2.375775663294269258e+00,2.058107949145021109e+01,-2.193544958875515505e+01,-7.005261435769485345e-01,4.128078969460543313e+00,3.842318731525194764e+00,-9.692843494216898392e-01,3.000000000000000000e+00
2.998436723727920139e+01,2.496404293909880501e+00,2.066818583164208434e+01,-2.185407406970139732e+01,-7.210090175500457610e-01,4.113879905800787107e+00,3.857392218756215740e+00,-9.687950203619086764e-01,3.000000000000000000e+00
2.997511212235750833e+01,2.616996688804779758e+00,2.075499148898679280e+01,-2.177238048583715369e+01,-7.414814152374251677e-01,4.099622389901338870e+00,3.872408085518557197e+00,-9.682916433223391905e-01,3.000000000000000000e+00
2.996542091776152361e+01,2.737550506115942195e+00,2.084149480722501835e+01,-2.169037046040151751e+01,-7.619429395363688240e-01,4.085306780130694371e+00,3.887365979358598622e+00,-9.677742334670522695e-01,3.000000000000000000e+00
2.995529373270969486e+01,2.858064973698590361e+00,2.092769526178884831e+01,-2.160804455545376612e+01,-7.823934598555752906e-01,4.070933250174724627e+00,3.902265744239243883e+00,-9.672427996318289090e-01,3.000000000000000000e+00
2.994473088113429782e+01,2.978536967936752156e+00,2.101359065062031206e+01,-2.152540494494125412e+01,-8.028324466444499707e-01,4.056502255682248759e+00,3.917106934885134173e+00,-9.666973613839556778e-01,3.000000000000000000e+00
2.993373241333114976e+01,3.098966502102709519e+00,2.109918101536376867e+01,-2.144245165991168633e+01,-8.232599026615666782e-01,4.042013878655163595e+00,3.931889494471188407e+00,-9.661379245888234157e-01,3.000000000000000000e+00
2.992229866579891606e+01,3.219350455270688638e+00,2.118446417013923977e+01,-2.135918689025881889e+01,-8.436752990373250771e-01,4.027468578634738172e+00,3.946612982081213694e+00,-9.655645098017011652e-01,3.000000000000000000e+00
2.991042976735264247e+01,3.339688058464773679e+00,2.126943960506709885e+01,-2.127561121137553357e+01,-8.640785059137908730e-01,4.012866533695817139e+00,3.961277246998351043e+00,-9.649771270131070056e-01,3.000000000000000000e+00
2.989812600404366094e+01,3.459976977155058364e+00,2.135410570653140994e+01,-2.119172628815250903e+01,-8.844691280216203655e-01,3.998208112751648891e+00,3.975881948712955527e+00,-9.643757940771453541e-01,3.000000000000000000e+00
2.988538759452474380e+01,3.580215661310266917e+00,2.143846142112272091e+01,-2.110753324842258039e+01,-9.048469032012527169e-01,3.983493591399669853e+00,3.990426844175242405e+00,-9.637605254709130653e-01,3.000000000000000000e+00
2.987221485018194045e+01,3.700401779820208237e+00,2.152250515369445338e+01,-2.102303377473235457e+01,-9.252114370160022805e-01,3.968723342692720202e+00,4.004911597719679861e+00,-9.631313401201598845e-01,3.000000000000000000e+00
2.985860791933663094e+01,3.820534567397727788e+00,2.160623640939802570e+01,-2.093822845541680522e+01,-9.455626004290663689e-01,3.953897548911235571e+00,4.019336064092143168e+00,-9.624882491585730060e-01,3.000000000000000000e+00
2.984456703737154726e+01,3.940612477113053735e+00,2.168965414766783439e+01,-2.085311842944719984e+01,-9.659001319745313952e-01,3.939016489036735180e+00,4.033700004662783556e+00,-9.618312679855568481e-01,3.000000000000000000e+00
2.983009263650716747e+01,4.060632400892068006e+00,2.177275625235344592e+01,-2.076770595346905779e+01,-9.862235059170507689e-01,3.924080637973287544e+00,4.048002996467340076e+00,-9.611604211308937273e-01,3.000000000000000000e+00
2.981518498020956187e+01,4.180592796032350122e+00,2.185554170369766780e+01,-2.068199218575546894e+01,-1.006532461788159472e+00,3.909090279072088947e+00,4.062244806213510806e+00,-9.604757251477402669e-01,3.000000000000000000e+00
2.979984413491853701e+01,4.300493681854270278e+00,2.193801055808471290e+01,-2.059597716621570029e+01,-1.026827003536761929e+00,3.894045500507532953e+00,4.076425386366465453e+00,-9.597771877072753810e-01,3.000000000000000000e+00
2.978407067056158297e+01,4.420331175820530589e+00,2.202016019083207965e+01,-2.050966373721490399e+01,-1.047106474721460678e+00,3.878946881062709906e+00,4.090544229119519315e+00,-9.590648394766498885e-01,3.000000000000000000e+00
2.976786476875592413e+01,4.540104519684654782e+00,2.210199013331945750e+01,-2.042305250871962130e+01,-1.067370747833972455e+00,3.863794609508678590e+00,4.104601198257871175e+00,-9.583386934150299741e-01,3.000000000000000000e+00
2.975122671510286665e+01,4.659812175724749927e+00,2.218349938345657080e+01,-2.033614465319854148e+01,-1.087619563473129380e+00,3.848588973422373716e+00,4.118596066584684579e+00,-9.575987672852108723e-01,3.000000000000000000e+00
2.973415680072163880e+01,4.779452607520812357e+00,2.226468694360351108e+01,-2.024894134662180889e+01,-1.107852662514110298e+00,3.833330261411027617e+00,4.132528608442958884e+00,-9.568450791503122499e-01,3.000000000000000000e+00
2.971665543762371087e+01,4.899023501508921186e+00,2.234555129501446658e+01,-2.016144433921472867e+01,-1.128069654503310204e+00,3.818018862987281103e+00,4.146398509599191762e+00,-9.560776524154427358e-01,3.000000000000000000e+00
2.969872293638932703e+01,5.018523325182702166e+00,2.242609145522489200e+01,-2.007365481971531196e+01,-1.148270281174938567e+00,3.802655069829405932e+00,4.160205548705977030e+00,-9.552965060107295736e-01,3.000000000000000000e+00
2.968035973409563510e+01,5.137949769834677660e+00,2.250630592489324400e+01,-1.998557455490761470e+01,-1.168454153150390695e+00,3.787239275181647713e+00,4.173949416669486823e+00,-9.545016643850349203e-01,3.000000000000000000e+00
2.966156603690977178e+01,5.257302084312097001e+00,2.258619425619876608e+01,-1.989720416953284854e+01,-1.188621144372808303e+00,3.771771672799900887e+00,4.187629985405442845e+00,-9.536931420189896924e-01,3.000000000000000000e+00
2.964234229848248248e+01,5.376577963720681197e+00,2.266575496309244642e+01,-1.980854544095200609e+01,-1.208770866277053546e+00,3.756252658554755985e+00,4.201246949787878826e+00,-9.528709641313054535e-01,3.000000000000000000e+00
2.962268873029360350e+01,5.495776659029846023e+00,2.274498760270540032e+01,-1.971959899674106254e+01,-1.228903193220467260e+00,3.740682427432163504e+00,4.214800184084925405e+00,-9.520351456128534062e-01,3.000000000000000000e+00
2.960260593477308433e+01,5.614895093462425990e+00,2.282389018936196834e+01,-1.963036720702642057e+01,-1.249017606480906428e+00,3.725061479818420285e+00,4.228289299490501918e+00,-9.511857180264948752e-01,3.000000000000000000e+00
2.958209413710338254e+01,5.733932521578195995e+00,2.290246229151926727e+01,-1.954085070785848188e+01,-1.269113981162902860e+00,3.709390012902494149e+00,4.241714173878771810e+00,-9.503226969367888355e-01,3.000000000000000000e+00
2.956115383237632699e+01,5.852886647949325116e+00,2.298070245631293318e+01,-1.945105130308721186e+01,-1.289191930723706081e+00,3.693668428657291170e+00,4.255074511386041536e+00,-9.494461093555127684e-01,3.000000000000000000e+00
2.953978539166662287e+01,5.971755955100171320e+00,2.305860975065090201e+01,-1.936097021937003149e+01,-1.309251200056398723e+00,3.677897028350073150e+00,4.268370105853267482e+00,-9.485559770941039970e-01,3.000000000000000000e+00
2.951798933490115218e+01,6.090538153404721378e+00,2.313618274165473565e+01,-1.927060927635188037e+01,-1.329291403852166153e+00,3.662076217400282996e+00,4.281600666730551730e+00,-9.476523281853473923e-01,3.000000000000000000e+00
2.949576575987669003e+01,6.209233276996426909e+00,2.321342151669223952e+01,-1.917996852926091123e+01,-1.349312548894694430e+00,3.646206092624167283e+00,4.294766163557151017e+00,-9.467351732376053652e-01,3.000000000000000000e+00
2.947311534354959406e+01,6.327838266385263921e+00,2.329032414996797939e+01,-1.908905039569809503e+01,-1.369314120143682700e+00,3.630287164769833375e+00,4.307866223450604437e+00,-9.458045468781121068e-01,3.000000000000000000e+00
2.945003848695958482e+01,6.446351612591180391e+00,2.336688973365227540e+01,-1.899785612045501892e+01,-1.389295864236019806e+00,3.614319739549406663e+00,4.320900648036269942e+00,-9.448604723287153950e-01,3.000000000000000000e+00
2.942653575112261422e+01,6.564771036745733923e+00,2.344311686882256041e+01,-1.890638754859359594e+01,-1.409257398101975589e+00,3.598304228073099686e+00,4.333869156256959343e+00,-9.439029793803236368e-01,3.000000000000000000e+00
2.940260724136329173e+01,6.683096577531779658e+00,2.351900565104747898e+01,-1.881464473840617657e+01,-1.429198729375147581e+00,3.582240728887148506e+00,4.346771722128320192e+00,-9.429320793357102160e-01,3.000000000000000000e+00
2.937825368679521887e+01,6.801325188652716847e+00,2.359455419727948566e+01,-1.872263014004255410e+01,-1.449119345778694612e+00,3.566129759614201422e+00,4.359607983998913916e+00,-9.419478089221856587e-01,3.000000000000000000e+00
2.935347551821258349e+01,6.919455370279968598e+00,2.366976162532322903e+01,-1.863034501585913461e+01,-1.469018995803081262e+00,3.549971630171696813e+00,4.372377751395557510e+00,-9.409501927499539509e-01,3.000000000000000000e+00
2.932827333747043141e+01,7.037484855116898252e+00,2.374462657068086813e+01,-1.853779123563693787e+01,-1.488897298754042531e+00,3.533766757088914190e+00,4.385080752890380573e+00,-9.399392623434147387e-01,3.000000000000000000e+00
2.930264725727479913e+01,7.155413686731997736e+00,2.381914913728849470e+01,-1.844496886041063988e+01,-1.508754263170981602e+00,3.517515240463489956e+00,4.397716967045522729e+00,-9.389150296815836905e-01,3.000000000000000000e+00
2.927659805860342956e+01,7.273238832991538061e+00,2.389332748540751794e+01,-1.835188037205145051e+01,-1.528589379702941731e+00,3.501217604488223500e+00,4.410286043594339844e+00,-9.378775335643282363e-01,3.000000000000000000e+00
2.925012620177875888e+01,7.390958803869462024e+00,2.396716075883533748e+01,-1.825852704990205666e+01,-1.548402398802751101e+00,3.484874163043084394e+00,4.422787800073751718e+00,-9.368267999668489221e-01,3.000000000000000000e+00
2.922323215238768057e+01,7.508572111433898577e+00,2.404064810626956472e+01,-1.816491017611954462e+01,-1.568193071332191213e+00,3.468485230728409086e+00,4.435222055715898115e+00,-9.357628551365304581e-01,3.000000000000000000e+00
2.919591638127217337e+01,7.626077269863837493e+00,2.411378868131494357e+01,-1.807103103565778568e+01,-1.587961148564748015e+00,3.452051122854198795e+00,4.447588631451271368e+00,-9.346857255917457863e-01,3.000000000000000000e+00
2.916817936451938209e+01,7.743472795467893910e+00,2.418658164249159270e+01,-1.797689091624811653e+01,-1.607706382188713201e+00,3.435572155429110985e+00,4.459887349911984877e+00,-9.335954381206296171e-01,3.000000000000000000e+00
2.914002176858568660e+01,7.860756441652239523e+00,2.425902568159762396e+01,-1.788249172529259567e+01,-1.627428395676354000e+00,3.419048753129121820e+00,4.472117955837951797e+00,-9.324920270237124775e-01,3.000000000000000000e+00
2.911144427619137076e+01,7.977925966647136491e+00,2.433111950430619075e+01,-1.778783537990430119e+01,-1.647126813482732377e+00,3.402481342499823924e+00,4.484280197428541115e+00,-9.313755272133946717e-01,3.000000000000000000e+00
2.908244701433216406e+01,8.094981424757611066e+00,2.440286323173350880e+01,-1.769292194563726994e+01,-1.666801646118797775e+00,3.385870026203060768e+00,4.496374062517424441e+00,-9.302459519630750240e-01,3.000000000000000000e+00
2.905303086676150315e+01,8.211919815024694813e+00,2.447425511235074680e+01,-1.759775396530288560e+01,-1.686452390561798520e+00,3.369215340650725032e+00,4.508399224025106733e+00,-9.291033441296392414e-01,3.000000000000000000e+00
2.902319615597115288e+01,8.328740431259578969e+00,2.454529480560766785e+01,-1.750233212663873417e+01,-1.706078929567872216e+00,3.352517497754685216e+00,4.520355593634641345e+00,-9.279477247562882836e-01,3.000000000000000000e+00
2.899294379532311794e+01,8.445440281924129877e+00,2.461598058572533887e+01,-1.740665898974084413e+01,-1.725680762012336666e+00,3.335777037225948316e+00,4.532242850805070944e+00,-9.267791378232517197e-01,3.000000000000000000e+00
2.896227391870215229e+01,8.562019427164308638e+00,2.468631258261298456e+01,-1.731073462193142731e+01,-1.745257899469995211e+00,3.318994062735965311e+00,4.544060988080885544e+00,-9.255975972201875290e-01,3.000000000000000000e+00
2.893118746073396252e+01,8.678474883017235797e+00,2.475628908960585051e+01,-1.721456159521970974e+01,-1.764809842317334843e+00,3.302169116339595867e+00,4.555809690164904779e+00,-9.244031477855839674e-01,3.000000000000000000e+00
2.889968476170138700e+01,8.794805952109772562e+00,2.482590978404861559e+01,-1.711814060578087293e+01,-1.784336474988977628e+00,3.285302412025977947e+00,4.567488875243409296e+00,-9.231958115098999329e-01,3.000000000000000000e+00
2.886776678563753507e+01,8.911009660428081958e+00,2.489517298530619627e+01,-1.702147424242564000e+01,-1.803837299847569575e+00,3.268394494978858589e+00,4.579098234622680508e+00,-9.219756343374579943e-01,3.000000000000000000e+00
2.883543367312998029e+01,9.027086074277219652e+00,2.496407883220866353e+01,-1.692456257390263019e+01,-1.823312329584186653e+00,3.251445469693862389e+00,4.590637765599663744e+00,-9.207426307521782149e-01,3.000000000000000000e+00
2.880268619397019947e+01,9.143032984831698684e+00,2.503262611017641603e+01,-1.682740756491866563e+01,-1.842761195129155372e+00,3.234455772404683405e+00,4.602107239488542945e+00,-9.194968393588066613e-01,3.000000000000000000e+00
2.876952513393419864e+01,9.258848188826064529e+00,2.510081361889524487e+01,-1.673001118921912678e+01,-1.862183528518338349e+00,3.217425840978597407e+00,4.613506431153380660e+00,-9.182382993497218981e-01,3.000000000000000000e+00
2.873595107395383152e+01,9.374530244319915440e+00,2.516864061450957735e+01,-1.663237479055850088e+01,-1.881579089592080090e+00,3.200356003187623699e+00,4.624835192834190423e+00,-9.169670421513594905e-01,3.000000000000000000e+00
2.870196459997383798e+01,9.490077711998029741e+00,2.523610635831442295e+01,-1.653449971498149296e+01,-1.900947638687745744e+00,3.183246587287345886e+00,4.636093378535211862e+00,-9.156830994358380327e-01,3.000000000000000000e+00
2.866756607671474200e+01,9.605489909245967795e+00,2.530321055426917098e+01,-1.643638666861686204e+01,-1.920289062997317053e+00,3.166097809768115834e+00,4.647280916933306472e+00,-9.143864946016861950e-01,3.000000000000000000e+00
2.863275677878775838e+01,9.720763139866191338e+00,2.536995116145679319e+01,-1.633803892859480200e+01,-1.939602744794772127e+00,3.148910336532939613e+00,4.658397446843732581e+00,-9.130772853616663243e-01,3.000000000000000000e+00
2.859753686007991647e+01,9.835897482266915404e+00,2.543632833631755474e+01,-1.623945656656668746e+01,-1.958888698966018582e+00,3.131684273278315889e+00,4.669442974296110549e+00,-9.117554872473820904e-01,3.000000000000000000e+00
2.856190692645745699e+01,9.950891507825961213e+00,2.550234136081518344e+01,-1.614064093751773044e+01,-1.978146687868021392e+00,3.114419950076647847e+00,4.680417360367643553e+00,-9.104211328987226182e-01,3.000000000000000000e+00
2.852586806286903709e+01,1.006574228910115565e+01,2.556798866569058859e+01,-1.604159469584429232e+01,-1.997376222995788986e+00,3.097117924017391832e+00,4.691320325741735076e+00,-9.090742728952051488e-01,3.000000000000000000e+00
2.848942066151541042e+01,1.018044915790575011e+01,2.563326998316643568e+01,-1.594231856020713600e+01,-2.016577194272186180e+00,3.079778414017614541e+00,4.702151808413281842e+00,-9.077149319150020768e-01,3.000000000000000000e+00
2.845256559362063342e+01,1.029500994736132569e+01,2.569818419430414380e+01,-1.584281454855279314e+01,-2.035749240779421321e+00,3.062401865968019887e+00,4.712911605995142139e+00,-9.063431525709659820e-01,3.000000000000000000e+00
2.841530325576261973e+01,1.040942399325392564e+01,2.576273103711412560e+01,-1.574308338050396472e+01,-2.054892253160914173e+00,3.044988499029787299e+00,4.723599659127615702e+00,-9.049589598417472347e-01,3.000000000000000000e+00
2.837763453431611183e+01,1.052368913611991630e+01,2.582690940782585187e+01,-1.564312708124970186e+01,-2.074005871912472543e+00,3.027538760347062929e+00,4.734215769907129889e+00,-9.035623969680387502e-01,3.000000000000000000e+00
2.833956033127416774e+01,1.063780322288541491e+01,2.589071821734225409e+01,-1.554294768421947381e+01,-2.093089738773317166e+00,3.010053098425321316e+00,4.744759744060631057e+00,-9.021535077478304299e-01,3.000000000000000000e+00
2.830108080453342723e+01,1.075176634357981520e+01,2.595415763353409133e+01,-1.544254525701652625e+01,-2.112143870650504240e+00,2.992531618649296288e+00,4.755231595900581532e+00,-9.007323085015791486e-01,3.000000000000000000e+00
2.826219737485901717e+01,1.086557486083589374e+01,2.601722575205617716e+01,-1.534192315447892518e+01,-2.131167661289309123e+00,2.974975000059834507e+00,4.765630998562459197e+00,-8.992988622482808170e-01,3.000000000000000000e+00
2.822291020706942177e+01,1.097922886972949286e+01,2.607992274898277074e+01,-1.524108144649433427e+01,-2.150161128525488241e+00,2.957383348418237912e+00,4.775957969473661358e+00,-8.978531856747876683e-01,3.000000000000000000e+00
2.818322049435749577e+01,1.109272548985706486e+01,2.614224715886501826e+01,-1.514002284286939748e+01,-2.169123792941239692e+00,2.939757230022432388e+00,4.786212256452879288e+00,-8.963953333895107178e-01,3.000000000000000000e+00
2.814312840036426877e+01,1.120606481869932125e+01,2.620419915888735218e+01,-1.503874741108791113e+01,-2.188055672770803817e+00,2.922096750224830064e+00,4.796393878650206943e+00,-8.949253221947885972e-01,3.000000000000000000e+00
2.810263540506401370e+01,1.131924324471813215e+01,2.626577690156449663e+01,-1.493725853623591604e+01,-2.206956166747020109e+00,2.904402592863407406e+00,4.806502523349150735e+00,-8.934432172096627989e-01,3.000000000000000000e+00
2.806174140963073071e+01,1.143226161060792911e+01,2.632698097213312849e+01,-1.483555562079485490e+01,-2.225825417593752853e+00,2.886674747298717314e+00,4.816538278336511603e+00,-8.919490257591040638e-01,3.000000000000000000e+00
2.802044791945536417e+01,1.154511631669145011e+01,2.638780954810987822e+01,-1.473364206235778617e+01,-2.244662826316702109e+00,2.868913899283179969e+00,4.826500837291793466e+00,-8.904428138756367295e-01,3.000000000000000000e+00
2.797875537825881764e+01,1.165780673012100266e+01,2.644826242107081526e+01,-1.463151859796107956e+01,-2.263468289372215558e+00,2.851120270683712210e+00,4.836390159626175134e+00,-8.889246088074823637e-01,3.000000000000000000e+00
2.793666450101394716e+01,1.177033148030047016e+01,2.650833898576562575e+01,-1.452918663188781245e+01,-2.282241580086530330e+00,2.833294199603799690e+00,4.846206140562189901e+00,-8.873944477620566706e-01,3.000000000000000000e+00
2.789417628720092779e+01,1.188268846375048149e+01,2.656803825214274895e+01,-1.442664824300596038e+01,-2.300982349615941835e+00,2.815436141528779412e+00,4.855948613485737475e+00,-8.858523783042007160e-01,3.000000000000000000e+00
2.785129146900535346e+01,1.199487631925337539e+01,2.662735963291722641e+01,-1.432390484323740054e+01,-2.319690373055442123e+00,2.797546435623375238e+00,4.865617478626774073e+00,-8.842984382947064459e-01,3.000000000000000000e+00
2.780801078321013264e+01,1.210689368886183992e+01,2.668630254619018771e+01,-1.422095784607151714e+01,-2.338365426102966715e+00,2.779625421216222136e+00,4.875212638013024069e+00,-8.827326657982844660e-01,3.000000000000000000e+00
2.776433497118034310e+01,1.221873921791433659e+01,2.674486641545120946e+01,-1.411780866654385846e+01,-2.357007285061875290e+00,2.761673437788733754e+00,4.884733995469032308e+00,-8.811550990818974860e-01,3.000000000000000000e+00
2.772026477884889317e+01,1.233041155504822406e+01,2.680305066957942728e+01,-1.401445872121685099e+01,-2.375615726843048670e+00,2.743690824964346131e+00,4.894181456614930426e+00,-8.795657766131180777e-01,3.000000000000000000e+00
2.767580124972913325e+01,1.244190862122599484e+01,2.686085436482741784e+01,-1.391091010822185758e+01,-2.394190407204323190e+00,2.725678040783178879e+00,4.903554867606589873e+00,-8.779647476016233520e-01,3.000000000000000000e+00
2.763094514670964941e+01,1.255322907485814987e+01,2.691827694818197614e+01,-1.380716425131577552e+01,-2.412731104890106337e+00,2.707635425761808268e+00,4.912854139082157623e+00,-8.763520511456888151e-01,3.000000000000000000e+00
2.758569723717632627e+01,1.266437157775353306e+01,2.697531787205168641e+01,-1.370322257566594359e+01,-2.431237599268586180e+00,2.689563320512830646e+00,4.922079183476077091e+00,-8.747277265377745303e-01,3.000000000000000000e+00
2.754005829299748243e+01,1.277533479513208015e+01,2.703197659426745503e+01,-1.359908650783064488e+01,-2.449709670333764411e+00,2.671462065734195868e+00,4.931229915017442345e+00,-8.730918132628532335e-01,3.000000000000000000e+00
2.749402939399794832e+01,1.288611666887882024e+01,2.708825220985484705e+01,-1.349475816135303319e+01,-2.468146977768849393e+00,2.653332121327180104e+00,4.940306190381089202e+00,-8.714443618511437117e-01,3.000000000000000000e+00
