# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.690935623467913729e+01,-1.300491492638402846e+01,1.889841218361098285e+01,-2.315339514963655887e+01,-1.075880591949226472e-01,3.485064191532255773e+00,3.521144231978571515e+00,-2.674116002122609026e-01,2.000000000000000000e+00
-2.685385062513817900e+01,-1.309385618701137055e+01,1.897189851569816099e+01,-2.307883461979178819e+01,-1.132366801004139889e-01,3.471763626796991353e+00,3.537381604950273317e+00,-2.673340432402605549e-01,2.000000000000000000e+00
-2.679788656934092117e+01,-1.318269739520287054e+01,1.904518092760394765e+01,-2.300385150116201061e+01,-1.188896297753440079e-01,3.458382344305931166e+00,3.553601815434722422e+00,-2.672523388902292019e-01,2.000000000000000000e+00
-2.674154457291534825e+01,-1.327130896503940782e+01,1.911815226598835693e+01,-2.292855407218227981e+01,-1.245386857623608234e-01,3.444939484940268581e+00,3.569781284137786059e+00,-2.671665920364972857e-01,2.000000000000000000e+00
-2.668482561732107783e+01,-1.335968935293567128e+01,1.919081125971392510e+01,-2.285294364450979288e+01,-1.301837496567093133e-01,3.431435111372264313e+00,3.585919805628563939e+00,-2.670767989477979554e-01,2.000000000000000000e+00
-2.662773069058381381e+01,-1.344783701933413589e+01,1.926315664308467746e+01,-2.277702153525354944e+01,-1.358247231232182495e-01,3.417869286687118979e+00,3.602017174045316850e+00,-2.669829558976006822e-01,2.000000000000000000e+00
-2.657017800944246133e+01,-1.353587647567524677e+01,1.933529034213564657e+01,-2.270067939856644301e+01,-1.414695974945814338e-01,3.404222465886619364e+00,3.618096204654869474e+00,-2.668849156994165805e-01,2.000000000000000000e+00
-2.651225027969470815e+01,-1.362367946386746631e+01,1.940710700568330793e+01,-2.262402734471637800e+01,-1.471101725237847768e-01,3.390514145282860881e+00,3.634133549430594634e+00,-2.667828064375750707e-01,2.000000000000000000e+00
-2.645394851332273234e+01,-1.371124445001576930e+01,1.947860537910950995e+01,-2.254706671279451413e+01,-1.527463496714707158e-01,3.376744389510820454e+00,3.650129000311709948e+00,-2.666766243848250340e-01,2.000000000000000000e+00
-2.639527372884247569e+01,-1.379856990438374353e+01,1.954978421335718153e+01,-2.246979884728209598e+01,-1.583780304751629675e-01,3.362913263642373085e+00,3.666082348796505297e+00,-2.665663658194001862e-01,2.000000000000000000e+00
-2.633614203362859030e+01,-1.388577897428717911e+01,1.962074361817997215e+01,-2.239211366719396068e+01,-1.640131803542190791e-01,3.349000872637934556e+00,3.682016165977063604e+00,-2.664518601751636462e-01,2.000000000000000000e+00
-2.627663831395609861e+01,-1.397274476729924686e+01,1.969138007672582802e+01,-2.231412308672364020e+01,-1.696436235945717463e-01,3.335027067396752365e+00,3.697907340120359709e+00,-2.663332588685072277e-01,2.000000000000000000e+00
-2.621667763172684218e+01,-1.405958973125873079e+01,1.976179277583298699e+01,-2.223571617030314229e+01,-1.752773115869300513e-01,3.320971778294931731e+00,3.713778317737867596e+00,-2.662103795837154063e-01,2.000000000000000000e+00
-2.615643246829454327e+01,-1.414606405017970658e+01,1.983177916814525332e+01,-2.215711846124822415e+01,-1.808980386095571102e-01,3.306875257472410734e+00,3.729583511331567625e+00,-2.660835699215973738e-01,2.000000000000000000e+00
-2.609573139139291698e+01,-1.423241379341653001e+01,1.990153840534818386e+01,-2.207810630370635963e+01,-1.865217988753788969e-01,3.292697212297665654e+00,3.745367961263437184e+00,-2.659524630880277241e-01,2.000000000000000000e+00
-2.603466144813805982e+01,-1.431851347233238236e+01,1.997096883738920781e+01,-2.199879338787734184e+01,-1.921404435393457844e-01,3.278457847497479705e+00,3.761108797269933746e+00,-2.658172339620370472e-01,2.000000000000000000e+00
-2.597313562174245405e+01,-1.440448411572954335e+01,2.004016778861852544e+01,-2.191906708559391603e+01,-1.977618946651136245e-01,3.264136744995424610e+00,3.776828213741273199e+00,-2.656776766666464340e-01,2.000000000000000000e+00
-2.591133064779755202e+01,-1.449007876922480698e+01,2.010893648206245032e+01,-2.183915641409997122e+01,-2.033700043917310296e-01,3.249774860665792797e+00,3.792481117915309952e+00,-2.655341859278532723e-01,2.000000000000000000e+00
-2.584898177492084770e+01,-1.457566245702131269e+01,2.017756791182050691e+01,-2.175871944170627259e+01,-2.089887130819944039e-01,3.235310541191906974e+00,3.808134328452275952e+00,-2.653861337887472582e-01,2.000000000000000000e+00
-2.578635594212600068e+01,-1.466086713869787417e+01,2.024576666275831371e+01,-2.167810092547967926e+01,-2.145938825529157823e-01,3.220805580720015104e+00,3.823720595598658178e+00,-2.652341407918226701e-01,2.000000000000000000e+00
-2.572327546098803452e+01,-1.474593456570135608e+01,2.031372623535483513e+01,-2.159707212631153439e+01,-2.202014163652243894e-01,3.206218639312189200e+00,3.839284200876120767e+00,-2.650777692935020746e-01,2.000000000000000000e+00
-2.565992127936699418e+01,-1.483062072009468579e+01,2.038125168596014802e+01,-2.151586547723891840e+01,-2.257952291748454021e-01,3.191591374765028633e+00,3.854780556909100042e+00,-2.649174614025572860e-01,2.000000000000000000e+00
-2.559602242870169420e+01,-1.491528620956942497e+01,2.044863027074645245e+01,-2.143413402404610935e+01,-2.313991648926837508e-01,3.176861087982228771e+00,3.870275711322417322e+00,-2.647525179932331829e-01,2.000000000000000000e+00
-2.553185212619928279e+01,-1.499956743387750890e+01,2.051557234969726551e+01,-2.135222760017377652e+01,-2.369891817361490238e-01,3.162090623628286856e+00,3.885703179777975969e+00,-2.645836308097414546e-01,2.000000000000000000e+00
-2.546722856569244087e+01,-1.508370317709459840e+01,2.058226758192795103e+01,-2.126991414978889594e+01,-2.425811172421998840e-01,3.147237946285532662e+00,3.901106724815887716e+00,-2.644103146812186167e-01,2.000000000000000000e+00
-2.540224410597112126e+01,-1.516757162078063637e+01,2.064861911947675566e+01,-2.118731167797145787e+01,-2.481668997432144863e-01,3.132324141419444707e+00,3.916464102207311004e+00,-2.642328036829404980e-01,2.000000000000000000e+00
-2.533680663021386081e+01,-1.525129008424656973e+01,2.071471949569427196e+01,-2.110430345655162654e+01,-2.537543677921766383e-01,3.117327924963976926e+00,3.931796851855872799e+00,-2.640508324957374642e-01,2.000000000000000000e+00
-2.527100954488856033e+01,-1.533473750839779903e+01,2.078047284421010232e+01,-2.102100833347553532e+01,-2.593354667408318548e-01,3.102270557925366212e+00,3.947082858332489064e+00,-2.638646471212173772e-01,2.000000000000000000e+00
-2.520485401931246017e+01,-1.541791241024291637e+01,2.084587799648427264e+01,-2.093742778902795720e+01,-2.649100974043114842e-01,3.087152116746716857e+00,3.962321898750036819e+00,-2.636742438879249306e-01,2.000000000000000000e+00
-2.513834122917306146e+01,-1.550081331163342035e+01,2.091093379016461284e+01,-2.085356330856631857e+01,-2.704781607126822696e-01,3.071972678444680138e+00,3.977513749733099235e+00,-2.634796191344825345e-01,2.000000000000000000e+00
-2.507137705612414891e+01,-1.558355598644477524e+01,2.097573079127873896e+01,-2.076929657561361253e+01,-2.760474578995499861e-01,3.056710614627774270e+00,3.992679679892780165e+00,-2.632804835554204970e-01,2.000000000000000000e+00
-2.500405698100159313e+01,-1.566602092919969458e+01,2.104017512568461257e+01,-2.068474809535525338e+01,-2.816099705569705680e-01,3.041387536496259258e+00,4.007797836556666660e+00,-2.630771071292861141e-01,2.000000000000000000e+00
-2.493638220359223467e+01,-1.574820667019758780e+01,2.110426564484719236e+01,-2.059991937462487854e+01,-2.871655995491436686e-01,3.026003523163993680e+00,4.022867993916211304e+00,-2.628694862109712260e-01,2.000000000000000000e+00
-2.486825712110431397e+01,-1.583022779930598745e+01,2.116809141896790081e+01,-2.051469092772291702e+01,-2.927221165134015202e-01,3.010536688935926186e+00,4.037911213175734204e+00,-2.626573134221319439e-01,2.000000000000000000e+00
-2.479977875581601765e+01,-1.591196599867858374e+01,2.123156008651858784e+01,-2.042918448363720785e+01,-2.982715316528299354e-01,2.995008907016560418e+00,4.052905842059685071e+00,-2.624408768012009840e-01,2.000000000000000000e+00
-2.473094833162418382e+01,-1.599341980742881120e+01,2.129467051313949000e+01,-2.034340157060321985e+01,-3.038137457841084688e-01,2.979420258695543389e+00,4.067851652298959841e+00,-2.622201727219745093e-01,2.000000000000000000e+00
-2.466166877473683172e+01,-1.607470261141781975e+01,2.135751025690705518e+01,-2.025722155140190139e+01,-3.093564996584138305e-01,2.963748601718860343e+00,4.082769494463613036e+00,-2.619948756639026155e-01,2.000000000000000000e+00
-2.459203863565066328e+01,-1.615569730123785419e+01,2.141998848604344374e+01,-2.017076736114848856e+01,-3.148918334162316146e-01,2.948016070728556759e+00,4.097637919827383790e+00,-2.617652918001890927e-01,2.000000000000000000e+00
-2.452205916237834771e+01,-1.623640242518422738e+01,2.148210408072291955e+01,-2.008404054940077543e+01,-3.204196478452557839e-01,2.932222749270915862e+00,4.112456697633915859e+00,-2.615314175262943297e-01,2.000000000000000000e+00
-2.445163182387402756e+01,-1.631693014523332863e+01,2.154394307078486293e+01,-1.999691934538824256e+01,-3.259476515205403935e-01,2.916346239308077681e+00,4.127246464561007855e+00,-2.612929091105220536e-01,2.000000000000000000e+00
-2.438085668531711292e+01,-1.639716458111128006e+01,2.160541617115650936e+01,-1.990952787240107824e+01,-3.314679158470472675e-01,2.900408936327415699e+00,4.141985978616225417e+00,-2.610500909356153754e-01,2.000000000000000000e+00
-2.430973501883604371e+01,-1.647710429066609095e+01,2.166652227690638455e+01,-1.982186770123349362e+01,-3.369803416022903453e-01,2.884410926214774129e+00,4.156675006530301530e+00,-2.608029594215837688e-01,2.000000000000000000e+00
-2.423816685017943584e+01,-1.655686019223364269e+01,2.172734587371415671e+01,-1.973381594579674569e+01,-3.424926038952586516e-01,2.868329555955458687e+00,4.171333967799696119e+00,-2.605511525570799458e-01,2.000000000000000000e+00
-2.416625374536086213e+01,-1.663631765525380857e+01,2.178779923998194334e+01,-1.964549789932620882e+01,-3.479968067230263529e-01,2.852187481263246838e+00,4.185941830383064222e+00,-2.602950130090020409e-01,2.000000000000000000e+00
-2.409399700061863570e+01,-1.671547524750073066e+01,2.184788128603393886e+01,-1.955691515376031475e+01,-3.534928508719852869e-01,2.835984790448606851e+00,4.200498358473626404e+00,-2.600345372249229792e-01,2.000000000000000000e+00
-2.402129521284581770e+01,-1.679444262404114596e+01,2.190767493766118434e+01,-1.946794372618919056e+01,-3.589883766953769761e-01,2.819698576360027076e+00,4.215023751066105717e+00,-2.597693448458172072e-01,2.000000000000000000e+00
-2.394825143472815299e+01,-1.687310642448950659e+01,2.196709405332183351e+01,-1.937871006128640516e+01,-3.644755221104158949e-01,2.803351754290822839e+00,4.229497189320779782e+00,-2.594997968971642921e-01,2.000000000000000000e+00
-2.387476332012015945e+01,-1.695157544848672160e+01,2.202622050823103450e+01,-1.928908945726272250e+01,-3.699619034326251388e-01,2.786921248196251533e+00,4.243938722965864940e+00,-2.592255007398768241e-01,2.000000000000000000e+00
-2.380093490667893619e+01,-1.702973719173880340e+01,2.208496922183084266e+01,-1.919920911828872434e+01,-3.754396817906802686e-01,2.770430146179032160e+00,4.258327676780506721e+00,-2.589468296747888809e-01,2.000000000000000000e+00
-2.372676753269017169e+01,-1.710759023740990514e+01,2.214333912918488423e+01,-1.910907067362293787e+01,-3.809087578890385517e-01,2.753878540917686912e+00,4.272663810337596679e+00,-2.586637801975757434e-01,2.000000000000000000e+00
-2.365226254258396210e+01,-1.718513317425986386e+01,2.220132917222334612e+01,-1.901867575720264369e+01,-3.863690325898974653e-01,2.737266525837997566e+00,4.286946882684392612e+00,-2.583763488205557679e-01,2.000000000000000000e+00
-2.357731571913672752e+01,-1.726247307185431268e+01,2.225901910982521770e+01,-1.892789824851424996e+01,-3.918280728508881650e-01,2.720570688053273400e+00,4.301196641618740379e+00,-2.580841182787079191e-01,2.000000000000000000e+00
-2.350192700583796679e+01,-1.733960720421631763e+01,2.231640628052900510e+01,-1.883673872373178426e+01,-3.972857415960051597e-01,2.703790868087765364e+00,4.315412618227628450e+00,-2.577870665547861151e-01,2.000000000000000000e+00
-2.342630938102876570e+01,-1.741631766207494891e+01,2.237332856159933314e+01,-1.874545471483202164e+01,-4.027266205327128534e-01,2.686974261376165796e+00,4.329554665906171884e+00,-2.574860239876717860e-01,2.000000000000000000e+00
-2.335025167440342742e+01,-1.749281866758908777e+01,2.242994491459477047e+01,-1.865379130145593223e+01,-4.081659038974241871e-01,2.670073696319588130e+00,4.343662290861133535e+00,-2.571801409521589643e-01,2.000000000000000000e+00
-2.327375386892467191e+01,-1.756910748655300836e+01,2.248625267924817450e+01,-1.856174910006300038e+01,-4.136034533872775532e-01,2.653089017069075517e+00,4.357735018148772177e+00,-2.568693954012070124e-01,2.000000000000000000e+00
-2.319703177917886094e+01,-1.764496889397031509e+01,2.254209300084650636e+01,-1.846958777888156078e+01,-4.190239286603296143e-01,2.636067930056132269e+00,4.371733155980827235e+00,-2.565546549295165679e-01,2.000000000000000000e+00
-2.311987145711174563e+01,-1.772061443778716239e+01,2.259762159631816303e+01,-1.837705033584860104e+01,-4.244424453129056474e-01,2.618962758892489529e+00,4.385695748199341715e+00,-2.562350326932105737e-01,2.000000000000000000e+00
-2.304227292543070860e+01,-1.779604137609846504e+01,2.265283580716789658e+01,-1.828413742785037144e+01,-4.298588638365686276e-01,2.601773351487568053e+00,4.399622313777454607e+00,-2.559105066196608602e-01,2.000000000000000000e+00
-2.296434551356553655e+01,-1.787114208375364299e+01,2.270765652479654761e+01,-1.819098027469141954e+01,-4.352654842515825684e-01,2.584523740389518043e+00,4.413492995718582890e+00,-2.555815181560650573e-01,2.000000000000000000e+00
-2.288609065005381638e+01,-1.794591518403324670e+01,2.276208274425021827e+01,-1.809758058409552461e+01,-4.406622074457056115e-01,2.567214028667823555e+00,4.427307543607359008e+00,-2.552480639443940880e-01,2.000000000000000000e+00
-2.280739956618337416e+01,-1.802046326105527996e+01,2.281618880725305587e+01,-1.800380884855387364e+01,-4.460564662666189339e-01,2.549819969006317244e+00,4.441084921678226216e+00,-2.549096645841116837e-01,2.000000000000000000e+00
-2.272838299861189881e+01,-1.809468006810635288e+01,2.286989727194659849e+01,-1.790979733699952448e+01,-4.514406017741053323e-01,2.532365849816859527e+00,4.454805504259272020e+00,-2.545667802910773769e-01,2.000000000000000000e+00
-2.264904239990024593e+01,-1.816856424085956689e+01,2.292320715100861150e+01,-1.781554777764525355e+01,-4.568145149916499892e-01,2.514851777197724125e+00,4.468469038260264092e+00,-2.542194077574211897e-01,2.000000000000000000e+00
-2.256926766918135385e+01,-1.824221697780799190e+01,2.297619112991532120e+01,-1.772092968851225692e+01,-4.621855958232205519e-01,2.497253255633188118e+00,4.482094245407935773e+00,-2.538670488005912995e-01,2.000000000000000000e+00
-2.248917093417913904e+01,-1.831553343029987246e+01,2.302877344885208188e+01,-1.762607636740445471e+01,-4.675462276947459084e-01,2.479594828549946950e+00,4.495661734828021672e+00,-2.535101824775891077e-01,2.000000000000000000e+00
-2.240864121675708631e+01,-1.838861386041984858e+01,2.308102567935396365e+01,-1.753085669616092801e+01,-4.729037710169420872e-01,2.461851835660310517e+00,4.509190064167106549e+00,-2.531482980389763715e-01,2.000000000000000000e+00
-2.232779156496347639e+01,-1.846135436050581546e+01,2.313287319002062148e+01,-1.743540464956988956e+01,-4.782506380582741690e-01,2.444048990066326255e+00,4.522660000670591707e+00,-2.527818871380460575e-01,2.000000000000000000e+00
-2.224662347337634571e+01,-1.853375358588463584e+01,2.318431502240449049e+01,-1.733972199214769461e+01,-4.835867299771277605e-01,2.426186403300539585e+00,4.536071286396941460e+00,-2.524109465552706877e-01,2.000000000000000000e+00
-2.216502465891421636e+01,-1.860591038149289389e+01,2.323542106750177894e+01,-1.724367666501823493e+01,-4.889193620839009102e-01,2.408239168655512685e+00,4.549442230413943022e+00,-2.520349466456981435e-01,2.000000000000000000e+00
-2.208310953372785335e+01,-1.867772227078370051e+01,2.328611840179106451e+01,-1.714740363797081812e+01,-4.942409912423703089e-01,2.390232252874770147e+00,4.562753840741364364e+00,-2.516543980324004171e-01,2.000000000000000000e+00
-2.200076495595015658e+01,-1.874928714144189357e+01,2.333647578638067444e+01,-1.705077023874493491e+01,-4.995589018336200615e-01,2.372140585714359151e+00,4.576024258280479096e+00,-2.512687584288180731e-01,2.000000000000000000e+00
-2.191810623983852935e+01,-1.882050347984029415e+01,2.338642144322794181e+01,-1.695391209132360899e+01,-5.048655810496768259e-01,2.353989302649879711e+00,4.589234653184046664e+00,-2.508785511397530477e-01,2.000000000000000000e+00
-2.183513492194374450e+01,-1.889136996213157360e+01,2.343595444388827076e+01,-1.685683099621220293e+01,-5.101609302441734162e-01,2.335778520963273763e+00,4.602384762611555935e+00,-2.504837730465676038e-01,2.000000000000000000e+00
-2.175173658352264638e+01,-1.896198302776409150e+01,2.348514184526244364e+01,-1.675939337492437886e+01,-5.154521865456970220e-01,2.317482925896382717e+00,4.615492472717098948e+00,-2.500838628562092048e-01,2.000000000000000000e+00
-2.166791148370321451e+01,-1.903233989150328753e+01,2.353398100179501640e+01,-1.666160012425274317e+01,-5.207392033997191305e-01,2.299102389548096870e+00,4.628557265113695252e+00,-2.496787983883012041e-01,2.000000000000000000e+00
-2.158389353812711065e+01,-1.910224422109352460e+01,2.358233562682885065e+01,-1.656372413824728795e+01,-5.260072272784473979e-01,2.280687981556730026e+00,4.641542659829734241e+00,-2.492696993817667961e-01,2.000000000000000000e+00
-2.149945110647211877e+01,-1.917188874513961494e+01,2.363033903570326544e+01,-1.646549556949887005e+01,-5.312707823021792786e-01,2.262188710662721203e+00,4.654484433900957008e+00,-2.488554272580522086e-01,2.000000000000000000e+00
-2.141458448947039273e+01,-1.924127067446518780e+01,2.367798858871804413e+01,-1.636691535616495941e+01,-5.365297208632192616e-01,2.243604453726988801e+00,4.667382062514517038e+00,-2.484359598450893714e-01,2.000000000000000000e+00
-2.132941209676912919e+01,-1.931029193719842141e+01,2.372521657207554213e+01,-1.626812133507715430e+01,-5.417766412013396149e-01,2.224960933436457733e+00,4.680217296815410322e+00,-2.480118651140416908e-01,2.000000000000000000e+00
-2.124393552487603642e+01,-1.937895123957529009e+01,2.377202210051425268e+01,-1.616911535807277289e+01,-5.470114449660246070e-01,2.206258275782246425e+00,4.692989866816213329e+00,-2.475831401078076033e-01,2.000000000000000000e+00
-2.115803744669029030e+01,-1.944734156566428140e+01,2.381846819699155304e+01,-1.606976181882493648e+01,-5.522412537112980635e-01,2.187470600402539045e+00,4.705717048683949244e+00,-2.471491789098369529e-01,2.000000000000000000e+00
-2.107171822207758538e+01,-1.951546011699714711e+01,2.386455222654538488e+01,-1.597006171513863393e+01,-5.574659181454781898e-01,2.168597790892672350e+00,4.718398307978699968e+00,-2.467099593426626825e-01,2.000000000000000000e+00
-2.098521774929995587e+01,-1.958311757859624791e+01,2.391014611250862032e+01,-1.587029213339535261e+01,-5.626709178888568141e-01,2.149692073809458925e+00,4.730998366207870731e+00,-2.462666909518354819e-01,2.000000000000000000e+00
-2.089829855264165204e+01,-1.965049969515873585e+01,2.395537502692200604e+01,-1.577017916927901808e+01,-5.678705425863326273e-01,2.130701320842892876e+00,4.743551778615552550e+00,-2.458181455933031445e-01,2.000000000000000000e+00
-2.081096103417778664e+01,-1.971760366567813350e+01,2.400023634218322144e+01,-1.566972386222304792e+01,-5.730646419518197199e-01,2.111625420750704141e+00,4.756058004230168557e+00,-2.453643011124115592e-01,2.000000000000000000e+00
-2.072332660427048623e+01,-1.978433496547841131e+01,2.404466648913707516e+01,-1.556906614544242018e+01,-5.782459325614718315e-01,2.092490678174434127e+00,4.768499395774559169e+00,-2.449057705662575357e-01,2.000000000000000000e+00
-2.063539691924611930e+01,-1.985069233331087801e+01,2.408866462803574038e+01,-1.546820792140891854e+01,-5.834143164867900966e-01,2.073297228512495760e+00,4.780875676052331436e+00,-2.444425511884568969e-01,2.000000000000000000e+00
-2.054705184094505199e+01,-1.991676519880432750e+01,2.413228967430531924e+01,-1.536701167349436936e+01,-5.885767926883445078e-01,2.054018632890841634e+00,4.793203490186083826e+00,-2.439739920862729616e-01,2.000000000000000000e+00
-2.045829183154355135e+01,-1.998255075362982325e+01,2.417553900722019478e+01,-1.526547850126457817e+01,-5.937332092760876368e-01,2.034654787379943652e+00,4.805482287419952314e+00,-2.435000711204641510e-01,2.000000000000000000e+00
-2.036923997390239549e+01,-2.004795654504441060e+01,2.421835145985279780e+01,-1.516374948443048609e+01,-5.988763535925071269e-01,2.015232326734932577e+00,4.817694773327277247e+00,-2.430214272919035134e-01,2.000000000000000000e+00
-2.027989796043020831e+01,-2.011298133002713229e+01,2.426072621856301481e+01,-1.506182655632700929e+01,-6.040061278934119038e-01,1.995751392226205123e+00,4.829840666243316427e+00,-2.425380579542512349e-01,2.000000000000000000e+00
-2.019014409316152836e+01,-2.017771246112054229e+01,2.430271981777596579e+01,-1.495957116459570990e+01,-6.091294578004586846e-01,1.976185229306629543e+00,4.841936240566985461e+00,-2.420492863474394130e-01,2.000000000000000000e+00
-2.010010268490521312e+01,-2.024205906490572460e+01,2.434427291120012882e+01,-1.485712521919523255e+01,-6.142391855185802552e-01,1.956560718847962566e+00,4.853964471825426230e+00,-2.415557710335636821e-01,2.000000000000000000e+00
-2.000977545158334081e+01,-2.030601991512734372e+01,2.438538470695682747e+01,-1.475449067244132451e+01,-6.193352136715283285e-01,1.936878006396367313e+00,4.865925075579678349e+00,-2.410575094689322018e-01,2.000000000000000000e+00
-1.991891497429543634e+01,-2.036976778535854393e+01,2.442616546093916696e+01,-1.465138695521872236e+01,-6.244313780638042211e-01,1.917082965627685542e+00,4.877850321538749867e+00,-2.405531117210913394e-01,2.000000000000000000e+00
-1.982789553021487094e+01,-2.043303887326938906e+01,2.446644601259139762e+01,-1.454823905755155522e+01,-6.295066250126923890e-01,1.897256915977814096e+00,4.889690810568240842e+00,-2.400446368831136712e-01,2.000000000000000000e+00
-1.973646933517476754e+01,-2.049600542308706252e+01,2.450633601851526322e+01,-1.444476617772599880e+01,-6.345747709708150497e-01,1.877345654982049750e+00,4.901478715158912536e+00,-2.395306885354847870e-01,2.000000000000000000e+00
-1.964463698586889961e+01,-2.055866461790872535e+01,2.454583288096893057e+01,-1.434096954808593694e+01,-6.396356608544673250e-01,1.857349096334483196e+00,4.913213463010101201e+00,-2.390112446407803848e-01,2.000000000000000000e+00
-1.955252520412634709e+01,-2.062092879230520381e+01,2.458488093102567262e+01,-1.423699267819449688e+01,-6.446822501390356841e-01,1.837294609952808688e+00,4.924878580147538543e+00,-2.384870030778591943e-01,2.000000000000000000e+00
-1.946013575981107735e+01,-2.068279674991358874e+01,2.462347941840430110e+01,-1.413283756589507689e+01,-6.497144418578084668e-01,1.817182350975131921e+00,4.936473775411088560e+00,-2.379579615174873264e-01,2.000000000000000000e+00
-1.936734356695908588e+01,-2.074435105945298474e+01,2.466167944134147305e+01,-1.402836347218999791e+01,-6.547389885293022349e-01,1.796984864374273627e+00,4.948014463534295082e+00,-2.374233846232331746e-01,2.000000000000000000e+00
-1.927427651976037026e+01,-2.080550569025094987e+01,2.469942719199446657e+01,-1.392371466806354618e+01,-6.597489044834323746e-01,1.776729762498833187e+00,4.959484452606400140e+00,-2.368839900555151645e-01,2.000000000000000000e+00
-1.918080880412668776e+01,-2.086634212632906937e+01,2.473677254531328984e+01,-1.381874995768366077e+01,-6.647509021668069895e-01,1.756389436712370911e+00,4.970898961163080720e+00,-2.363390293885397897e-01,2.000000000000000000e+00
