# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.635032982537223489e+01,-2.521807699868475439e+01,1.835856439104948379e+01,-2.379574465926986804e+01,1.016981837078840822e-01,4.237476812803291359e+00,3.436933852168101655e+00,4.808990609782944903e-01,1.000000000000000000e+00
1.644581687022332162e+01,-2.515260207474144849e+01,1.844799890930044484e+01,-2.372292365463085773e+01,1.118623181205495865e-01,4.224763589132169983e+00,3.453347102806109792e+00,4.808252956540782219e-01,1.000000000000000000e+00
1.654106321455264350e+01,-2.508676019121216783e+01,1.853716352119993260e+01,-2.364975660984346462e+01,1.220247625448223072e-01,4.211985220302318034e+00,3.469714354727692740e+00,4.807444875456173827e-01,1.000000000000000000e+00
1.663606801129865786e+01,-2.502055179035310317e+01,1.862605742179710333e+01,-2.357624403295621107e+01,1.321854330483933637e-01,4.199141785376190761e+00,3.486035436186924574e+00,4.806566335425078162e-01,1.000000000000000000e+00
1.673082982571157018e+01,-2.495397772338874631e+01,1.871467925620490291e+01,-2.350238688617132610e+01,1.423441828727569636e-01,4.186233442942966398e+00,3.502310074389522132e+00,4.805617310789532803e-01,1.000000000000000000e+00
1.682534722589401355e+01,-2.488703884723109638e+01,1.880302767284671717e+01,-2.342818613712459808e+01,1.525008652192092473e-01,4.173260352795693073e+00,3.518537997016820462e+00,4.804597777001259340e-01,1.000000000000000000e+00
1.691961878282527820e+01,-2.481973602446976912e+01,1.889110132347959947e+01,-2.335364275887358687e+01,1.626553332511255778e-01,4.160222675930143943e+00,3.534718932231767141e+00,4.803507710623913241e-01,1.000000000000000000e+00
1.701364249077633062e+01,-2.475207054215599456e+01,1.897889832213246564e+01,-2.327875819317423733e+01,1.728073774388307893e-01,4.147120655616321372e+00,3.550852509244435851e+00,4.802347096717179964e-01,1.000000000000000000e+00
1.710741808735542691e+01,-2.468404243881658999e+01,1.906641841122840830e+01,-2.320353249937818774e+01,1.829569762123497423e-01,4.133954293496373111e+00,3.566938656381919870e+00,4.801115899746619675e-01,1.000000000000000000e+00
1.720094241828806858e+01,-2.461565385696422936e+01,1.915365863472804975e+01,-2.312796806275701300e+01,1.931037947300622282e-01,4.120723998548440292e+00,3.582976805880583537e+00,4.799814123075683003e-01,1.000000000000000000e+00
1.729421580035508299e+01,-2.454690441883134611e+01,1.924061927591449006e+01,-2.305206448189711566e+01,2.032478739339507179e-01,4.107429692183037773e+00,3.598966985302308519e+00,4.798441724287719201e-01,1.000000000000000000e+00
1.738723566808312526e+01,-2.447779586376394434e+01,1.932729793027556298e+01,-2.297582369360273091e+01,2.133889416317493737e-01,4.094071705472807743e+00,3.614908727954958323e+00,4.796998702478234011e-01,1.000000000000000000e+00
1.748000061509078762e+01,-2.440832909472144507e+01,1.941369327544395773e+01,-2.289924670930719941e+01,2.235268508824046485e-01,4.080650207758177217e+00,3.630801765945671722e+00,4.795485042234346462e-01,1.000000000000000000e+00
1.757250980800454343e+01,-2.433850458837235564e+01,1.949980452294967037e+01,-2.282233407022057392e+01,2.336615172404457041e-01,4.067165286180738804e+00,3.646645929508638861e+00,4.793900719278340050e-01,1.000000000000000000e+00
1.766476127342565050e+01,-2.426832368637236215e+01,1.958562982351899251e+01,-2.274508726986940843e+01,2.437927311640899486e-01,4.053617195080589930e+00,3.662440853597747292e+00,4.792245729575883573e-01,1.000000000000000000e+00
1.775675418089769408e+01,-2.419778687222218139e+01,1.967116839215232105e+01,-2.266750685603167881e+01,2.539204081210657549e-01,4.040006023213503106e+00,3.678186368894767799e+00,4.790520050239752692e-01,1.000000000000000000e+00
1.784848656653981180e+01,-2.412689550303617381e+01,1.975641839032793712e+01,-2.258959433686111851e+01,2.640443385937634169e-01,4.026332028061392343e+00,3.693882112061309897e+00,4.788723680370589042e-01,1.000000000000000000e+00
1.793995760286881591e+01,-2.405565006913182202e+01,1.984137903657110513e+01,-2.251135026668375971e+01,2.741644379680479027e-01,4.012595299993672704e+00,3.709527914243338831e+00,4.786856598479780622e-01,1.000000000000000000e+00
1.803116533564538670e+01,-2.398405194301711774e+01,1.992604850322957688e+01,-2.243277616820588349e+01,2.842804967627570178e-01,3.998796099624183586e+00,3.725123413839681596e+00,4.784918806810940506e-01,1.000000000000000000e+00
1.812210838047714034e+01,-2.391210206653785875e+01,2.001042549304136742e+01,-2.235387308981190913e+01,2.943923679499773627e-01,3.984934604597315300e+00,3.740668346783100340e+00,4.782910297884642170e-01,1.000000000000000000e+00
1.821278591445790696e+01,-2.383980094019756635e+01,2.009450922993223188e+01,-2.227464159560162926e+01,3.044999668033960827e-01,3.971010907699816794e+00,3.756162544949403603e+00,4.780831052325131836e-01,1.000000000000000000e+00
1.830319544150761502e+01,-2.376715040842715254e+01,2.017829738714403121e+01,-2.219508372143636166e+01,3.146030216498356680e-01,3.957025360633705802e+00,3.771605554352928991e+00,4.778681090577410751e-01,1.000000000000000000e+00
1.839333670179671998e+01,-2.369415053375954017e+01,2.026178971165280984e+01,-2.211519955036043683e+01,3.247015100331507309e-01,3.942977972131525455e+00,3.786997303074184362e+00,4.776460382081411660e-01,1.000000000000000000e+00
1.848320776575942403e+01,-2.362080272687139981e+01,2.034498440351984883e+01,-2.203499064110192762e+01,3.347952226205523907e-01,3.928869010587130006e+00,3.802337433990030657e+00,4.774168936971489030e-01,1.000000000000000000e+00
1.857280726540517080e+01,-2.354710795705414839e+01,2.042788018407907558e+01,-2.195445806805436817e+01,3.448840123895164922e-01,3.914698659530665648e+00,3.817625685943425218e+00,4.771806753493118003e-01,1.000000000000000000e+00
1.866213383609504817e+01,-2.347306719905219197e+01,2.051047577845142200e+01,-2.187360291077143870e+01,3.549677323256108519e-01,3.900467103664102986e+00,3.832861798377539486e+00,4.769373831042229561e-01,1.000000000000000000e+00
1.875118611656332135e+01,-2.339868143305229964e+01,2.059276991556535208e+01,-2.179242625395466249e+01,3.650462354246009067e-01,3.886174528859693833e+00,3.848045511341416258e+00,4.766870170166999654e-01,1.000000000000000000e+00
1.883996220277319011e+01,-2.332395210619565873e+01,2.067476082390350456e+01,-2.171092969058898348e+01,3.751193126434055891e-01,3.871821210787271372e+00,3.863176472424902919e+00,4.764295788650296237e-01,1.000000000000000000e+00
1.892846183436230589e+01,-2.324887928854417751e+01,2.075644825054161302e+01,-2.162911331125635428e+01,3.851869411469190929e-01,3.857407160762106102e+00,3.878254609382600027e+00,4.761650657623064387e-01,1.000000000000000000e+00
1.901668311240063503e+01,-2.317346443599035055e+01,2.083783042976944699e+01,-2.154697871724483349e+01,3.952489118844704219e-01,3.842932656419518533e+00,3.893279570711562609e+00,4.758934796746837614e-01,1.000000000000000000e+00
1.910462414846702828e+01,-2.309770901809329757e+01,2.091890560746398009e+01,-2.146452752260639585e+01,4.053050159850941636e-01,3.828397978017471726e+00,3.908251006880199441e+00,4.756148228579690218e-01,1.000000000000000000e+00
1.919228468200962467e+01,-2.302161310870341993e+01,2.099967353082919885e+01,-2.138175982170956146e+01,4.153552304289389596e-01,3.813803138173067708e+00,3.923168845515752956e+00,4.753290925123836441e-01,1.000000000000000000e+00
1.927966229252466590e+01,-2.294517865789282141e+01,2.108013195705293086e+01,-2.129867774953170212e+01,4.253992845043332860e-01,3.799148509546504737e+00,3.938032646642438461e+00,4.750362929077998619e-01,1.000000000000000000e+00
1.936675618386478348e+01,-2.286840621589356815e+01,2.116028014081317821e+01,-2.121528191753519366e+01,4.354370932709850095e-01,3.784434196428929642e+00,3.952842246777305224e+00,4.747364231720026528e-01,1.000000000000000000e+00
1.945356448886919765e+01,-2.279129728188334525e+01,2.124011635159345701e+01,-2.113157396755543260e+01,4.454684481328781143e-01,3.769660485149813667e+00,3.967597300332739607e+00,4.744294861996091739e-01,1.000000000000000000e+00
1.954008641496060505e+01,-2.271385241266853683e+01,2.131963984816959012e+01,-2.104755451731372773e+01,4.554932641238840230e-01,3.754827481584854354e+00,3.982297644459218411e+00,4.741154812648420980e-01,1.000000000000000000e+00
1.962632063585568432e+01,-2.263607264219394821e+01,2.139884939873268266e+01,-2.096322470222737877e+01,4.655113944662365721e-01,3.739935383205837294e+00,3.996943025589041021e+00,4.737944095839610736e-01,1.000000000000000000e+00
1.971226530065480276e+01,-2.255795949165174008e+01,2.147774329076841582e+01,-2.087858618474552586e+01,4.755226308029856241e-01,3.724984480861678993e+00,4.011533101169540316e+00,4.734662745321741029e-01,1.000000000000000000e+00
1.979791909583243026e+01,-2.247951401161747853e+01,2.155632030653807263e+01,-2.079364011582016403e+01,4.855268265727514798e-01,3.709974975381419071e+00,4.026067620026360316e+00,4.731310776898586812e-01,1.000000000000000000e+00
1.988328123611364262e+01,-2.240073677198295599e+01,2.163457971316908868e+01,-2.070838712561453931e+01,4.955238967728428090e-01,3.694906975801741655e+00,4.040546420626936808e+00,4.727888186260961745e-01,1.000000000000000000e+00
1.996835040984156251e+01,-2.232162882784062319e+01,2.171252029515753179e+01,-2.062282836942759445e+01,5.055136947799674374e-01,3.679780684176462202e+00,4.054969252122228696e+00,4.724394990260368798e-01,1.000000000000000000e+00
2.005312478822294509e+01,-2.224219172945642953e+01,2.179014036439096813e+01,-2.053696553688187620e+01,5.154960126005896370e-01,3.664596397331590705e+00,4.069335776109748615e+00,4.720831229074698987e-01,1.000000000000000000e+00
2.013760307262336013e+01,-2.216242654837241588e+01,2.186743871968354824e+01,-2.045079979860949493e+01,5.254707038559619514e-01,3.649354320645926908e+00,4.083645744197220928e+00,4.717196923205905223e-01,1.000000000000000000e+00
2.022178396819524338e+01,-2.208233436133082250e+01,2.194441416404787759e+01,-2.036433233011622335e+01,5.354376222197025914e-01,3.634054660628438516e+00,4.097898908704182830e+00,4.713492094333603943e-01,1.000000000000000000e+00
2.030566669910798439e+01,-2.200191575444497971e+01,2.202106597535402699e+01,-2.027756377695780898e+01,5.453966826734146789e-01,3.618697530247503291e+00,4.112095109840859131e+00,4.709716741869764967e-01,1.000000000000000000e+00
2.038924945916173925e+01,-2.192117230672281991e+01,2.209739249034776520e+01,-2.019049585556091131e+01,5.553476776387230585e-01,3.603283232246993872e+00,4.126234013473851547e+00,4.705870912436397324e-01,1.000000000000000000e+00
2.047253096497454550e+01,-2.184010511044944991e+01,2.217339252473660949e+01,-2.010312975598644414e+01,5.652904609568799588e-01,3.587811976516659840e+00,4.140315374087915501e+00,4.701954631254354200e-01,1.000000000000000000e+00
2.055550993703564089e+01,-2.175871526305817127e+01,2.224906489850602043e+01,-2.001546667311045624e+01,5.752248865302188596e-01,3.572283974067298917e+00,4.154338946902238483e+00,4.697967924727178279e-01,1.000000000000000000e+00
2.063818509972613313e+01,-2.167700386711749871e+01,2.232440843593883173e+01,-1.992750780660956877e+01,5.851508083243017744e-01,3.556699437028446376e+00,4.168304487876033804e+00,4.693910820442300791e-01,1.000000000000000000e+00
2.072055518134126473e+01,-2.159497203031649448e+01,2.239942196563619703e+01,-1.983925436094460082e+01,5.950680803702602661e-01,3.541058578645724264e+00,4.182211753714399016e+00,4.689783347172135075e-01,1.000000000000000000e+00
2.080261891410953012e+01,-2.151262086545307639e+01,2.247410432053556306e+01,-1.975070754534738526e+01,6.049765567667695354e-01,3.525361613278740425e+00,4.196060501873649429e+00,4.685585534875302272e-01,1.000000000000000000e+00
2.088437503421440766e+01,-2.142995149041959735e+01,2.254845433793111908e+01,-1.966186857380467856e+01,6.148760916823369227e-01,3.509608756398460372e+00,4.209850490567093928e+00,4.681317414697694912e-01,1.000000000000000000e+00
2.096582228181447149e+01,-2.134696502818994190e+01,2.262247085949266179e+01,-1.957273866504372251e+01,6.247665393574051151e-01,3.493800224584844738e+00,4.223581478770539022e+00,4.676979018973598801e-01,1.000000000000000000e+00
2.104695890314409823e+01,-2.126366311996435599e+01,2.269615227927922518e+01,-1.948331959320650952e+01,6.346476933800285769e-01,3.477936333234973532e+00,4.237253142349024948e+00,4.672570408549373000e-01,1.000000000000000000e+00
2.112778414821231010e+01,-2.118004638946017693e+01,2.276949790398624529e+01,-1.939361203921514232e+01,6.445194689937433496e-01,3.462017204090409805e+00,4.250865326445645742e+00,4.668091591675203600e-01,1.000000000000000000e+00
2.120829726324823028e+01,-2.109611545785581299e+01,2.284250703634002733e+01,-1.930361668176673362e+01,6.543817812705330361e-01,3.446042958666676537e+00,4.264417875493165866e+00,4.663542576074786172e-01,1.000000000000000000e+00
2.128849552254788335e+01,-2.101187301909332916e+01,2.291517719235279316e+01,-1.921333642077513559e+01,6.642343029637424179e-01,3.430014113064745462e+00,4.277910302183661528e+00,4.658923483388563436e-01,1.000000000000000000e+00
2.136837916847237295e+01,-2.092731867051999828e+01,2.298750857926046365e+01,-1.912277083600962513e+01,6.740770705086139847e-01,3.413930594251364248e+00,4.291342618788149821e+00,4.654234267363901445e-01,1.000000000000000000e+00
2.144794598343227676e+01,-2.084245460476074996e+01,2.305949917620333522e+01,-1.903192228766653216e+01,6.839098176230433701e-01,3.397792823125862949e+00,4.304714423848591487e+00,4.649475025133233963e-01,1.000000000000000000e+00
2.152719474199659544e+01,-2.075728198551081505e+01,2.313114786245577648e+01,-1.894079203225680885e+01,6.937323993171330416e-01,3.381601024926200960e+00,4.318025482979723328e+00,4.644645798660157476e-01,1.000000000000000000e+00
2.160612470697963872e+01,-2.067180145514718248e+01,2.320245395900017371e+01,-1.884938076825316955e+01,7.035447309631303048e-01,3.365355325970558198e+00,4.331275643849714641e+00,4.639746600780699781e-01,1.000000000000000000e+00
2.168473417325653330e+01,-2.058601470976423897e+01,2.327341591282846522e+01,-1.875769032055131547e+01,7.133466073570277066e-01,3.349056053009323630e+00,4.344464591706114653e+00,4.634777505314934820e-01,1.000000000000000000e+00
2.176302240802072063e+01,-2.049992239789686721e+01,2.334403304979018756e+01,-1.866572139340360437e+01,7.231379439251338637e-01,3.332703333874354801e+00,4.357592175093237152e+00,4.629738526636621998e-01,1.000000000000000000e+00
2.184098771858852572e+01,-2.041352622913900916e+01,2.341430383037109308e+01,-1.857347582414870146e+01,7.329185357967454850e-01,3.316297498111247410e+00,4.370658081674583251e+00,4.624629741814267336e-01,1.000000000000000000e+00
2.191862890060070512e+01,-2.032682739170882513e+01,2.348422715683877016e+01,-1.848095489202343344e+01,7.426882384718745955e-01,3.299838776334577339e+00,4.383662081188891335e+00,4.619451198791891811e-01,1.000000000000000000e+00
2.199594522792779827e+01,-2.023982654331225106e+01,2.355380236244572956e+01,-1.838815930987545499e+01,7.524469674690765775e-01,3.283327298633730518e+00,4.396604023527888039e+00,4.614202914257516386e-01,1.000000000000000000e+00
2.207293502676086661e+01,-2.015252541361543592e+01,2.362302792811529883e+01,-1.829509093351451554e+01,7.621945184416707431e-01,3.266763398712472455e+00,4.409483600032241490e+00,4.608884970154648042e-01,1.000000000000000000e+00
2.214959710562804318e+01,-2.006492520536765412e+01,2.369190277013853319e+01,-1.820175105561159867e+01,7.719307472103016377e-01,3.250147310375394394e+00,4.422300582981773864e+00,4.603497418023862475e-01,1.000000000000000000e+00
2.222593027739926086e+01,-1.997702712612473519e+01,2.376042580952362471e+01,-1.810814097327509131e+01,7.816555097076403058e-01,3.233479268483044233e+00,4.435054745515480512e+00,4.598040310605495673e-01,1.000000000000000000e+00
2.230193335930625054e+01,-1.988883238823349586e+01,2.382859597201445823e+01,-1.801426198803365963e+01,7.913686619805978539e-01,3.216759508948784596e+00,4.447745861637015352e+00,4.592513701840194584e-01,1.000000000000000000e+00
2.237760517296277030e+01,-1.980034220881562845e+01,2.389641218810935896e+01,-1.792011540581860984e+01,8.010700601925774267e-01,3.199988268735542096e+00,4.460373706220207346e+00,4.586917646869408949e-01,1.000000000000000000e+00
2.245294454438285570e+01,-1.971155780975379557e+01,2.396387339307811359e+01,-1.782570253694857954e+01,8.107595606254810461e-01,3.183165785852956287e+00,4.472938055014254566e+00,4.581252202035994148e-01,1.000000000000000000e+00
2.252795030400132603e+01,-1.962248041767504603e+01,2.403097852698090620e+01,-1.773102469611139043e+01,8.204370196820055527e-01,3.166292299354003692e+00,4.485438684649287744e+00,4.575517424884635864e-01,1.000000000000000000e+00
2.260262082929558147e+01,-1.953311181349237202e+01,2.409772612599864772e+01,-1.763608378602792115e+01,8.301022345874827790e-01,3.149368153390184943e+00,4.497875296485904784e+00,4.569713410007631982e-01,1.000000000000000000e+00
2.267695587649461686e+01,-1.944345213589994970e+01,2.416411595943354484e+01,-1.754087996427479368e+01,8.397551806738122737e-01,3.132393381276543654e+00,4.510247821644033372e+00,4.563840146086081129e-01,1.000000000000000000e+00
2.275095337672880191e+01,-1.935350372650314199e+01,2.423014616669282617e+01,-1.744541572745444213e+01,8.493955962005268479e-01,3.115368433592428321e+00,4.522555887519768447e+00,4.557897766384707561e-01,1.000000000000000000e+00
2.282461263572668742e+01,-1.926326728117021148e+01,2.429581611588283963e+01,-1.734969182385503217e+01,8.590233973779916044e-01,3.098293449469078364e+00,4.534799350480221314e+00,4.551886297413199056e-01,1.000000000000000000e+00
2.289793205737741744e+01,-1.917274460645884560e+01,2.436112437157895627e+01,-1.725371017961268549e+01,8.686383822746926997e-01,3.081168778379276496e+00,4.546977917096971744e+00,4.545805840261298858e-01,1.000000000000000000e+00
2.297091095227734314e+01,-1.908193640405853131e+01,2.442607030721223182e+01,-1.715747154842095057e+01,8.782404672071443263e-01,3.063994560898410491e+00,4.559091444760045242e+00,4.539656423001593444e-01,1.000000000000000000e+00
2.304354818238600089e+01,-1.899084393332056564e+01,2.449065289691091607e+01,-1.706097727502128691e+01,8.878295094892781902e-01,3.046771043282577640e+00,4.571139716423539667e+00,4.533438111600123221e-01,1.000000000000000000e+00
2.311584217167710875e+01,-1.889946901977917904e+01,2.455487072679885685e+01,-1.696422930283337394e+01,8.974053078543536843e-01,3.029498578942980025e+00,4.583122442637447058e+00,4.527151012017867626e-01,1.000000000000000000e+00
2.318779179771717125e+01,-1.880781293705439339e+01,2.461872278770891853e+01,-1.686722898955398264e+01,9.069677201543402401e-01,3.012177417038575111e+00,4.595039409435764277e+00,4.520795193886862906e-01,1.000000000000000000e+00
2.325939638098467910e+01,-1.871587639837988704e+01,2.468220846385904466e+01,-1.676997709957788274e+01,9.165166629335496085e-01,2.994807701010658185e+00,4.606890476302347714e+00,4.514370688413976707e-01,1.000000000000000000e+00
2.333065436578775831e+01,-1.862366124802269240e+01,2.474532636314950196e+01,-1.667247559334565565e+01,9.260519356198659846e-01,2.977389788158741446e+00,4.618675357828252892e+00,4.507877606427474482e-01,1.000000000000000000e+00
2.340156464368411093e+01,-1.853116877318741373e+01,2.480807549145464819e+01,-1.657472584095764390e+01,9.355733965119191753e-01,2.959923930637409661e+00,4.630393842884475752e+00,4.501316021167690584e-01,1.000000000000000000e+00
2.347212654270154886e+01,-1.843839969566519343e+01,2.487045524121105800e+01,-1.647672861472329231e+01,9.450809623398093162e-01,2.942410274014474858e+00,4.642045792569005513e+00,4.494685966198136429e-01,1.000000000000000000e+00
2.354233809812477318e+01,-1.834535644977743729e+01,2.493246386309601448e+01,-1.637848649520723399e+01,9.545743750664995586e-01,2.924849287291055422e+00,4.653630854717658138e+00,4.487987598506420484e-01,1.000000000000000000e+00
2.361219907702405507e+01,-1.825203919470988723e+01,2.499410113889970120e+01,-1.627999965951754291e+01,9.640536099217156263e-01,2.907241010146931259e+00,4.665148963210734578e+00,4.481220912766361586e-01,1.000000000000000000e+00
2.368170795811364471e+01,-1.815844980543941034e+01,2.505536571328596551e+01,-1.618127009591252730e+01,9.735184675530270670e-01,2.889585806255473788e+00,4.676599839505896306e+00,4.474386027908997532e-01,1.000000000000000000e+00
2.375086365665248422e+01,-1.806458959146018373e+01,2.511625661754921168e+01,-1.608229919478472070e+01,9.829688070482268669e-01,2.871883932688233720e+00,4.687983277308613417e+00,4.467483023188386082e-01,1.000000000000000000e+00
2.381966509269827625e+01,-1.797045986666858397e+01,2.517677288812134506e+01,-1.598308835052492682e+01,9.924044876598705489e-01,2.854135647488069250e+00,4.699299071307368791e+00,4.460511979060882148e-01,1.000000000000000000e+00
2.388811077253085458e+01,-1.787606252897882442e+01,2.523691319898125229e+01,-1.588363957201923604e+01,1.001825311087698234e+00,2.836341318915256426e+00,4.710546948418910418e+00,4.453473020553775918e-01,1.000000000000000000e+00
2.395620046526794411e+01,-1.778139774336449364e+01,2.529667733443784527e+01,-1.578395304197358584e+01,1.011231252455867313e+00,2.818500988716677647e+00,4.721726843255552808e+00,4.446366144202906767e-01,1.000000000000000000e+00
2.402393227051116043e+01,-1.768646799766770172e+01,2.535606361356741445e+01,-1.568403138908452199e+01,1.020622056182183712e+00,2.800615136596071419e+00,4.732838416390438674e+00,4.439191521220066661e-01,1.000000000000000000e+00
2.409130554630937482e+01,-1.759127404355949409e+01,2.541507146114233251e+01,-1.558387541300398560e+01,1.029997639922254571e+00,2.782683915187763368e+00,4.743881535258696935e+00,4.431949193498596618e-01,1.000000000000000000e+00
2.415831882731325564e+01,-1.749581780261582153e+01,2.547369958131742251e+01,-1.548348714390250080e+01,1.039357806456281175e+00,2.764707697661230146e+00,4.754855932480914760e+00,4.424639292519262357e-01,1.000000000000000000e+00
2.422497147694594588e+01,-1.740010003191690657e+01,2.553194740465874446e+01,-1.538286738638665874e+01,1.048702473602844076e+00,2.746686638000944480e+00,4.765761476671318775e+00,4.417261861750687579e-01,1.000000000000000000e+00
2.429126244939904566e+01,-1.730412207563427529e+01,2.558981400405490092e+01,-1.528201756225408481e+01,1.058031501833157417e+00,2.728621000930246510e+00,4.776597969548730838e+00,4.409816990056460440e-01,1.000000000000000000e+00
2.435719030085756742e+01,-1.720788587280940263e+01,2.564729810652383080e+01,-1.518093971733862801e+01,1.067344694769770008e+00,2.710511163240250543e+00,4.787365148077491028e+00,4.402304813747850987e-01,1.000000000000000000e+00
2.442275440288319288e+01,-1.711139218857837818e+01,2.570439915139396092e+01,-1.507963466361506555e+01,1.076641970484159438e+00,2.692357280925393059e+00,4.798062882667396778e+00,4.394725378659224968e-01,1.000000000000000000e+00
2.448795332614071896e+01,-1.701464297348678656e+01,2.576111588103647065e+01,-1.497810445721064099e+01,1.085923133176058375e+00,2.674159733161109997e+00,4.808690913210236673e+00,4.387078824316726910e-01,1.000000000000000000e+00
2.455278605152840399e+01,-1.691763959317005117e+01,2.581744739667814059e+01,-1.487635053915268735e+01,1.095188044370196678e+00,2.655918789175730321e+00,4.819249046850324625e+00,4.379365245604053825e-01,1.000000000000000000e+00
2.461725195886707951e+01,-1.682038282070879731e+01,2.587339314652029998e+01,-1.477437372866368293e+01,1.104436622405075008e+00,2.637634606946780647e+00,4.829737155830564177e+00,4.371584690721209698e-01,1.000000000000000000e+00
2.468134924913376338e+01,-1.672287522188421605e+01,2.592895155691224574e+01,-1.467217672391452865e+01,1.113668615856558963e+00,2.619307681599062576e+00,4.840154920867403732e+00,4.363737352292379468e-01,1.000000000000000000e+00
2.474507770387573302e+01,-1.662511697982280978e+01,2.598412242603403399e+01,-1.456975972468740288e+01,1.122883999971906022e+00,2.600938060508607652e+00,4.850502279929478355e+00,4.355823232622239582e-01,1.000000000000000000e+00
2.480843593039180917e+01,-1.652711007332186810e+01,2.603890453502935642e+01,-1.446712481230195735e+01,1.132082580449539799e+00,2.582526128701491785e+00,4.860778980337832955e+00,4.347842479251542436e-01,1.000000000000000000e+00
2.487142293497092638e+01,-1.642885588855082091e+01,2.609329701207747831e+01,-1.436427344619486313e+01,1.141264219810046443e+00,2.564072159936133577e+00,4.870984834531348895e+00,4.339795193035083098e-01,1.000000000000000000e+00
2.493403772903477034e+01,-1.633035581572458739e+01,2.614729899079732434e+01,-1.426120708941924420e+01,1.150428780780070603e+00,2.545576428863002061e+00,4.881119656022958608e+00,4.331681476019583199e-01,1.000000000000000000e+00
2.499627932915439033e+01,-1.623161124908506281e+01,2.620090961026242482e+01,-1.415792720862493148e+01,1.159576126294405096e+00,2.527039211020299270e+00,4.891183259404393802e+00,4.323501431443016463e-01,1.000000000000000000e+00
2.505814675706652750e+01,-1.613262358688283271e+01,2.625412801501565241e+01,-1.405443527403894599e+01,1.168706119498044815e+00,2.508460782829673885e+00,4.901175460350865265e+00,4.315255163733923149e-01,1.000000000000000000e+00
2.511963866424384761e+01,-1.603339483980579061e+01,2.630695303277131458e+01,-1.395073339519242595e+01,1.177818567994426857e+00,2.489841535747121082e+00,4.911096015088559419e+00,4.306942829620435953e-01,1.000000000000000000e+00
2.518075483602677522e+01,-1.593392519859946255e+01,2.635938446611632457e+01,-1.384682177914861967e+01,1.186913446974843689e+00,2.471181519878275612e+00,4.920944862992125302e+00,4.298564434091112774e-01,1.000000000000000000e+00
2.524149356119665910e+01,-1.583421729173347714e+01,2.641142083390982620e+01,-1.374270317945703823e+01,1.195990508833266297e+00,2.452481242816652252e+00,4.930721702386968275e+00,4.290120187760397275e-01,1.000000000000000000e+00
2.530185388934009438e+01,-1.573427253753973787e+01,2.646306131005357187e+01,-1.363837908410658706e+01,1.205049617916825522e+00,2.433740985186021888e+00,4.940426354666938913e+00,4.281610201009233840e-01,1.000000000000000000e+00
2.536183560751735655e+01,-1.563409112998198225e+01,2.651430569911283186e+01,-1.353384970322657033e+01,1.214090749402068736e+00,2.414960798242017148e+00,4.950058759850901602e+00,4.273034479983476297e-01,1.000000000000000000e+00
2.542143667055119494e+01,-1.553367633325203201e+01,2.656515224114904328e+01,-1.342911844994490878e+01,1.223113601838684339e+00,2.396141308930529235e+00,4.959618563952062686e+00,4.264393294359439257e-01,1.000000000000000000e+00
