# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.461632409750365191e+01,2.749720343207298612e+01,2.392452002819974766e+01,-1.993288148648222347e+01,1.752249245852476878e-01,3.816231438184117142e+00,3.539124507447181323e+00,1.141066066770695109e-01,2.000000000000000000e+00
-1.471925463338620510e+01,2.745823620394974185e+01,2.400506131565456158e+01,-1.985791199585559497e+01,1.776366822396436007e-01,3.801354307464891225e+00,3.551475404260813207e+00,1.139970801178776666e-01,2.000000000000000000e+00
-1.482195556149540572e+01,2.741892282221333232e+01,2.408525921029201911e+01,-1.978270881040834794e+01,1.800452528428055921e-01,3.786452811105708527e+00,3.563758646196744095e+00,1.138862472121768832e-01,2.000000000000000000e+00
-1.492442582673144003e+01,2.737926474169181290e+01,2.416511328551501947e+01,-1.970727367566941624e+01,1.824506063288464097e-01,3.771527262007534187e+00,3.575974306199156683e+00,1.137741145300924933e-01,2.000000000000000000e+00
-1.502674707146727151e+01,2.733923089106780679e+01,2.424468736326392104e+01,-1.963154697619457778e+01,1.848546564810259474e-01,3.756565857626917193e+00,3.588132267346400450e+00,1.136605962663480990e-01,2.000000000000000000e+00
-1.512883532470248049e+01,2.729885465096637276e+01,2.432391633925904983e+01,-1.955559134524109055e+01,1.872554277248881238e-01,3.741580964745845783e+00,3.600222702212648507e+00,1.135457891007000536e-01,2.000000000000000000e+00
-1.523077199746483146e+01,2.725810435011725730e+01,2.440286359448878173e+01,-1.947934669936724816e+01,1.896548319043637465e-01,3.726560721423282097e+00,3.612255402439079166e+00,1.134296049856980543e-01,2.000000000000000000e+00
-1.533247337382600506e+01,2.721701398243737913e+01,2.448146449263010993e+01,-1.940287614321078635e+01,1.920508958272453270e-01,3.711517550259848530e+00,3.624220635930068379e+00,1.133121428287446608e-01,2.000000000000000000e+00
-1.543402062916389283e+01,2.717555127887839461e+01,2.455978197055719647e+01,-1.932611912897250050e+01,1.944455292945118652e-01,3.696439530683423680e+00,3.636128102727095079e+00,1.131933123519346246e-01,2.000000000000000000e+00
-1.553533030697273709e+01,2.713375084424411909e+01,2.463775186302131104e+01,-1.924913922880023165e+01,1.968367616019777167e-01,3.681339140342399396e+00,3.647968166163678028e+00,1.130732146777037039e-01,2.000000000000000000e+00
-1.563640140283316526e+01,2.709161415145615592e+01,2.471537379717592842e+01,-1.917193818582246223e+01,1.992245636824794552e-01,3.666216684220575672e+00,3.659740906190614318e+00,1.129518563234537115e-01,2.000000000000000000e+00
-1.573731473228335531e+01,2.704910803817588771e+01,2.479271003910912796e+01,-1.909445476123504903e+01,2.016108421185351385e-01,3.651060154955516168e+00,3.671455885221538651e+00,1.128291436834924083e-01,2.000000000000000000e+00
-1.583806891927243399e+01,2.700623308401529599e+01,2.486975953426643571e+01,-1.901669001159946149e+01,2.039955643709297772e-01,3.635869772689238388e+00,3.683113044460333718e+00,1.127050799681734855e-01,2.000000000000000000e+00
-1.593849948792639282e+01,2.696306034209990443e+01,2.494639690493872664e+01,-1.893877186694738057e+01,2.063748321293288612e-01,3.620670488358387118e+00,3.694693550729512665e+00,1.125798729881657967e-01,2.000000000000000000e+00
-1.603885011508736369e+01,2.691948559319987311e+01,2.502280829904285753e+01,-1.886051176506261839e+01,2.087544155697720338e-01,3.605425506063975494e+00,3.706225650595548871e+00,1.124532223406021908e-01,2.000000000000000000e+00
-1.613895646640192183e+01,2.687558019539623189e+01,2.509886858515314856e+01,-1.878203786481775595e+01,2.111304178824718325e-01,3.590159802302206327e+00,3.717690559590946187e+00,1.123253369210591573e-01,2.000000000000000000e+00
-1.623881757962862338e+01,2.683134563673309358e+01,2.517457743518042790e+01,-1.870335190740320996e+01,2.135028108311091688e-01,3.574873675536363038e+00,3.729088363317063948e+00,1.121962232019766831e-01,2.000000000000000000e+00
-1.633851351893978787e+01,2.678674698551457567e+01,2.524999575082286185e+01,-1.862439129992327480e+01,2.158734937923688091e-01,3.559554950531023554e+00,3.740428347900913497e+00,1.120657810116517106e-01,2.000000000000000000e+00
-1.643796204959452467e+01,2.674182156337040439e+01,2.532506152482473283e+01,-1.854522166800128247e+01,2.182405085906037046e-01,3.544216342867291036e+00,3.751701307104921224e+00,1.119341212768051597e-01,2.000000000000000000e+00
-1.653716223193723422e+01,2.669657086436877336e+01,2.539977445227993513e+01,-1.846584474986994096e+01,2.206038274449041436e-01,3.528858147455902650e+00,3.762907329250348987e+00,1.118012504407811247e-01,2.000000000000000000e+00
-1.663627434909021119e+01,2.665092177449767874e+01,2.547425525092310394e+01,-1.838613229193155618e+01,2.229672688978978079e-01,3.513455556953209769e+00,3.774064620302360229e+00,1.116669552357067302e-01,2.000000000000000000e+00
-1.673505524035419256e+01,2.660498682495787648e+01,2.554832139299466576e+01,-1.830628035632002337e+01,2.253250317905574618e-01,3.498046437883514326e+00,3.785145953981082112e+00,1.115315684278992414e-01,2.000000000000000000e+00
-1.683366506179858035e+01,2.655869261409413440e+01,2.562209336988225772e+01,-1.822616047115693405e+01,2.276809333885617681e-01,3.482605955429475486e+00,3.796169490814981451e+00,1.113948756720832961e-01,2.000000000000000000e+00
-1.693210248184281852e+01,2.651203976704164589e+01,2.569557018540388071e+01,-1.814577371834343822e+01,2.300349418789258693e-01,3.467134323717754096e+00,3.807135181195924645e+00,1.112568801881095581e-01,2.000000000000000000e+00
-1.703028612639325701e+01,2.646506738813638648e+01,2.576869130289197685e+01,-1.806518704865783320e+01,2.323851085753251833e-01,3.451644408644026996e+00,3.818034106542861128e+00,1.111176992983187867e-01,2.000000000000000000e+00
-1.712821509799215391e+01,2.641777698481197589e+01,2.584145646155198150e+01,-1.798440219676056984e+01,2.347314065370200709e-01,3.436136498623592050e+00,3.828866360377996880e+00,1.109773393957791676e-01,2.000000000000000000e+00
-1.722596826547319182e+01,2.637013101060952636e+01,2.591392446813510730e+01,-1.790335460078115659e+01,2.370757226639000070e-01,3.420598179018091045e+00,3.839640812399019332e+00,1.108356906575497514e-01,2.000000000000000000e+00
-1.732354431312434073e+01,2.632213010682162135e+01,2.598609434725579348e+01,-1.782204535158242820e+01,2.394180254025635168e-01,3.405029661840599076e+00,3.850357416130290034e+00,1.106927563055891267e-01,2.000000000000000000e+00
-1.742086246123271920e+01,2.627381455303943625e+01,2.605790655672457845e+01,-1.774054226335443829e+01,2.417563729033494480e-01,3.389443909491911988e+00,3.861007445030155694e+00,1.105486578627137284e-01,2.000000000000000000e+00
-1.751792184047511469e+01,2.622518586497444204e+01,2.612936086491792054e+01,-1.765884706778966873e+01,2.440907387888901769e-01,3.373841206069891463e+00,3.871590995930271006e+00,1.104034016866818485e-01,2.000000000000000000e+00
-1.761480076126042249e+01,2.617620535031157658e+01,2.620051512850458408e+01,-1.757689435323566940e+01,2.464230037471085988e-01,3.358209035461240166e+00,3.882116752734471543e+00,1.102568737446696506e-01,2.000000000000000000e+00
-1.771141890182328993e+01,2.612691416199740857e+01,2.627131055935387849e+01,-1.749475256935985357e+01,2.487512313584365198e-01,3.342560430248761261e+00,3.892576133065370758e+00,1.101091986720172805e-01,2.000000000000000000e+00
-1.780785428739761755e+01,2.607727303864432855e+01,2.634180453503195807e+01,-1.741235588544123658e+01,2.510772990570116492e-01,3.326882824686173912e+00,3.902977727805157837e+00,1.099602603492498276e-01,2.000000000000000000e+00
-1.790410562636095904e+01,2.602728264512848710e+01,2.641199611136671876e+01,-1.732970540507270130e+01,2.534011756882819655e-01,3.311176427599806349e+00,3.913321495001166550e+00,1.098100619989389598e-01,2.000000000000000000e+00
-1.800001449221641892e+01,2.597702635592945697e+01,2.648177016818615215e+01,-1.724693817909018634e+01,2.557190306996647289e-01,3.295467233776590454e+00,3.923590599531996403e+00,1.096588558514234868e-01,2.000000000000000000e+00
-1.809581576402052505e+01,2.592638164119696498e+01,2.655129778763134851e+01,-1.716385201835822727e+01,2.580365377065345633e-01,3.279716841536352234e+00,3.933810333799690806e+00,1.095062747042855750e-01,2.000000000000000000e+00
-1.819135117842960270e+01,2.587543216581083882e+01,2.662046411033432491e+01,-1.708058418090443809e+01,2.603498681959605654e-01,3.263951267346415719e+00,3.943963911507686326e+00,1.093525718043882877e-01,2.000000000000000000e+00
-1.828661992235601019e+01,2.582417946053407221e+01,2.668926896241389102e+01,-1.699713639110549934e+01,2.626589969242152378e-01,3.248170786711413793e+00,3.954051435740084663e+00,1.091977534349208023e-01,2.000000000000000000e+00
-1.838169914161620611e+01,2.577258257179272505e+01,2.675776826769604355e+01,-1.691344158397871311e+01,2.649657909739481232e-01,3.232362689304251191e+00,3.964081217763589127e+00,1.090416972871558199e-01,2.000000000000000000e+00
-1.847650977558594576e+01,2.572068495377041231e+01,2.682590527537305292e+01,-1.682956986304890279e+01,2.672683294055859804e-01,3.216540187643824211e+00,3.974045059930807700e+00,1.088845361702960313e-01,2.000000000000000000e+00
-1.857112866914480875e+01,2.566844509407921038e+01,2.689373541945731105e+01,-1.674545375971790762e+01,2.695684756569480256e-01,3.200690524651055302e+00,3.983951180162046413e+00,1.087261457366796719e-01,2.000000000000000000e+00
-1.866547708677964934e+01,2.561590701515259738e+01,2.696120246489781991e+01,-1.666116378072661064e+01,2.718643129055977603e-01,3.184826956040107238e+00,3.993791477044016602e+00,1.085666608074248030e-01,2.000000000000000000e+00
-1.875963156855624803e+01,2.556302864841635625e+01,2.702836135329830825e+01,-1.657663205775902071e+01,2.741577008478107702e-01,3.168936678692224174e+00,4.003574075081741235e+00,1.084059550078791262e-01,2.000000000000000000e+00
-1.885359086370384674e+01,2.550981069631940557e+01,2.709521119250395671e+01,-1.649185971375483817e+01,2.764486090176706545e-01,3.153019896097720931e+00,4.013298939407664356e+00,1.082440315553788585e-01,2.000000000000000000e+00
-1.894719973639305266e+01,2.545634219290993627e+01,2.716164195529420766e+01,-1.640698783332277699e+01,2.787332468496837024e-01,3.137103043946064762e+00,4.022950190160465844e+00,1.080811628697839338e-01,2.000000000000000000e+00
-1.904068841135373802e+01,2.540249219173362150e+01,2.722781723376520802e+01,-1.632180819426023888e+01,2.810172304430793577e-01,3.121147040519699711e+00,4.032551704710975571e+00,1.079169513569533945e-01,2.000000000000000000e+00
-1.913390182569234810e+01,2.534835000988693565e+01,2.729362726777578274e+01,-1.623646207786477191e+01,2.832967715197055036e-01,3.105178341424117416e+00,4.042087652004307863e+00,1.077516704212626575e-01,2.000000000000000000e+00
-1.922683923647200999e+01,2.529391719416650375e+01,2.735907195443841999e+01,-1.615095119684826130e+01,2.855718462638735522e-01,3.089197211521949704e+00,4.051558142282345898e+00,1.075853262460469417e-01,2.000000000000000000e+00
-1.931957624619183278e+01,2.523915002322062406e+01,2.742420474269221842e+01,-1.606520650708957731e+01,2.878443025698025903e-01,3.073190713797562701e+00,4.060971019401141469e+00,1.074177864465454268e-01,2.000000000000000000e+00
-1.941203545851491441e+01,2.518409476398843694e+01,2.748897148559118975e+01,-1.597930008717938755e+01,2.901122410611569613e-01,3.057172269739673709e+00,4.070318567040573932e+00,1.072491937673743512e-01,2.000000000000000000e+00
-1.950429215588388487e+01,2.512870714968339314e+01,2.755342512962172208e+01,-1.589316250899190663e+01,2.923775055082414864e-01,3.041128899108902051e+00,4.079608535413980164e+00,1.070794138445751859e-01,2.000000000000000000e+00
-1.959634512078539004e+01,2.507298791125687032e+01,2.761756482418787328e+01,-1.580679490928636000e+01,2.946400660163190355e-01,3.025060801121624454e+00,4.088840894931943026e+00,1.069084498862029886e-01,2.000000000000000000e+00
-1.968811747336469864e+01,2.501698414638413936e+01,2.768133721446988460e+01,-1.572026994055645055e+01,2.968980301142626899e-01,3.008981456828333734e+00,4.098008073694371589e+00,1.067364475614281383e-01,2.000000000000000000e+00
-1.977960851265152797e+01,2.496069741002160214e+01,2.774474223950967655e+01,-1.563358930720998075e+01,2.991513748479370793e-01,2.992891124771027034e+00,4.107110185903609434e+00,1.065634129905504296e-01,2.000000000000000000e+00
-1.987089286963298562e+01,2.490408235255533143e+01,2.780783183342990128e+01,-1.554668282484323250e+01,3.014019354550725449e-01,2.976776740329608817e+00,4.116154794317566257e+00,1.063892078862546525e-01,2.000000000000000000e+00
