# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.781837739199145787e+01,-1.084091434487038441e+01,1.916566053230098277e+01,-2.289221410733767925e+01,-1.073973020520367916e-01,4.392963269481264810e+00,4.385662922877281211e+00,-2.818235937447002293e-01,3.000000000000000000e+00
2.785501117752203726e+01,-1.071476363614415916e+01,1.925837259419159508e+01,-2.279934304964657343e+01,-1.133534566634719631e-01,4.379418913693339910e+00,4.401769045311877626e+00,-2.817457794034510798e-01,3.000000000000000000e+00
2.789122980778725136e+01,-1.058845259055505039e+01,1.935079793507976831e+01,-2.270613162435169130e+01,-1.193079484388817613e-01,4.365793738468583207e+00,4.417827912625022613e+00,-2.816636728406610168e-01,3.000000000000000000e+00
2.792703189461937896e+01,-1.046198423131023780e+01,1.944293388604528161e+01,-2.261258181141884194e+01,-1.252606244354024234e-01,4.352088095559102143e+00,4.433838787578292973e+00,-2.815772675606837971e-01,3.000000000000000000e+00
2.796241658727513268e+01,-1.033535975850258382e+01,1.953477912503853986e+01,-2.251869425250391288e+01,-1.312114179477032461e-01,4.338302144791430059e+00,4.449801166916878437e+00,-2.814865561189620613e-01,3.000000000000000000e+00
2.799738303851289345e+01,-1.020858037625483306e+01,1.962633233114181408e+01,-2.242446959447921273e+01,-1.371602621736099925e-01,4.324436049786329228e+00,4.465714547634882514e+00,-2.813915312198553842e-01,3.000000000000000000e+00
2.803193040461255592e+01,-1.008164729271226001e+01,1.971759218459018470e+01,-2.232990848943659756e+01,-1.431070902148068869e-01,4.310489977964468089e+00,4.481578427008970245e+00,-2.812921857177515528e-01,3.000000000000000000e+00
2.806605710996324987e+01,-9.954564477296376168e+00,1.980855539758410089e+01,-2.223501365599064172e+01,-1.490517061997588266e-01,4.296464405541053466e+00,4.497391960283098733e+00,-2.811885149130963768e-01,3.000000000000000000e+00
2.809976283016765919e+01,-9.827331313254695999e+00,1.989922198222545902e+01,-2.213978439764450812e+01,-1.549941291795469134e-01,4.282359307987173125e+00,4.513154876494027690e+00,-2.810805106510957940e-01,3.000000000000000000e+00
2.813304626388477203e+01,-9.699950864050958188e+00,1.998958932632923435e+01,-2.204422277143916631e+01,-1.609342062806841667e-01,4.268175071217267913e+00,4.528866448643940501e+00,-2.809681679905110530e-01,3.000000000000000000e+00
2.816590660998641837e+01,-9.572424360318926517e+00,2.007965613664432425e+01,-2.194832946967611775e+01,-1.668718705253864343e-01,4.253911882685662782e+00,4.544526179256323850e+00,-2.808514806770200378e-01,3.000000000000000000e+00
2.819834283843939460e+01,-9.444753958540328398e+00,2.016942047449698805e+01,-2.185210588549917077e+01,-1.728070120213927030e-01,4.239570037439791328e+00,4.560133458904945591e+00,-2.807304435014834065e-01,3.000000000000000000e+00
2.823035416494575855e+01,-9.316940899113030028e+00,2.025888105669132244e+01,-2.175555272786763794e+01,-1.787395637231713463e-01,4.225149732110536682e+00,4.575687792436895052e+00,-2.806050506157119484e-01,3.000000000000000000e+00
2.826193958266022932e+01,-9.188987349623079837e+00,2.034803595953546562e+01,-2.165867141081859870e+01,-1.846694157423550142e-01,4.210651271974812815e+00,4.591188573685076157e+00,-2.804752972811596634e-01,3.000000000000000000e+00
2.829309832425294502e+01,-9.060894560028705413e+00,2.043688391010740446e+01,-2.156146265985707799e+01,-1.905965009768571528e-01,4.196074862817071427e+00,4.606635310016309326e+00,-2.803411780601445802e-01,3.000000000000000000e+00
2.832382918623792634e+01,-8.932665633601578392e+00,2.052542236283590427e+01,-2.146392861401663055e+01,-1.965206668616805707e-01,4.181420926022652473e+00,4.622027287977670262e+00,-2.802026897031303920e-01,3.000000000000000000e+00
2.835413164468894465e+01,-8.804300906182158215e+00,2.061365069728913824e+01,-2.136606931521740549e+01,-2.024418890134305204e-01,4.166689571636016609e+00,4.637364129275885816e+00,-2.800598262355248336e-01,3.000000000000000000e+00
2.838400452594051870e+01,-8.675803492971056130e+00,2.070156638829300988e+01,-2.126788692730238495e+01,-2.083600149694917469e-01,4.151881232239608366e+00,4.652645125018548100e+00,-2.799125849494160101e-01,3.000000000000000000e+00
2.841344710651333472e+01,-8.547174664367021890e+00,2.078916819152614437e+01,-2.116938221479823312e+01,-2.142749776582792420e-01,4.136996133387611074e+00,4.667869789534452529e+00,-2.797609613343124968e-01,3.000000000000000000e+00
2.844245866685937330e+01,-8.418415694231814683e+00,2.087645486444785092e+01,-2.107055594715830438e+01,-2.201867099434293706e-01,4.122034504378228270e+00,4.683037638036608996e+00,-2.796049510437204066e-01,3.000000000000000000e+00
2.847103828723894736e+01,-8.289528787976573554e+00,2.096342454151410806e+01,-2.097140961349911947e+01,-2.260951021122094562e-01,4.106996686757819148e+00,4.698148078109984027e+00,-2.794445510662710297e-01,3.000000000000000000e+00
2.849918506458639911e+01,-8.160516156962335899e+00,2.105007536893188558e+01,-2.087194471617843305e+01,-2.320000445389519550e-01,4.091883027865294231e+00,4.713200520096815893e+00,-2.792797586814188548e-01,3.000000000000000000e+00
2.852689831034141221e+01,-8.031379089053467979e+00,2.113640612458398493e+01,-2.077216205183766817e+01,-2.379014701271507937e-01,4.076693771280301526e+00,4.728194484804614461e+00,-2.791105702275553102e-01,3.000000000000000000e+00
2.855417714538025464e+01,-7.902119805370211303e+00,2.122241497096623064e+01,-2.067206314291258451e+01,-2.437992693258080323e-01,4.061429274331921135e+00,4.743129386916992374e+00,-2.789369834746520116e-01,3.000000000000000000e+00
2.858102089879089647e+01,-7.772739602176429230e+00,2.130810069738907586e+01,-2.057164880190088851e+01,-2.496933750435335053e-01,4.046089789539507819e+00,4.758004750778143332e+00,-2.787589951907427643e-01,3.000000000000000000e+00
2.860742852729928387e+01,-7.643241641228951444e+00,2.139346087055828605e+01,-2.047092129621699286e+01,-2.555836354974113656e-01,4.030675795211630330e+00,4.772819889360492063e+00,-2.785766049663065402e-01,3.000000000000000000e+00
2.863339938733584944e+01,-7.513627228710910266e+00,2.147849429897582141e+01,-2.036988146021427326e+01,-2.614699837320947351e-01,4.015187554260830183e+00,4.787574332139413968e+00,-2.783898100960948141e-01,3.000000000000000000e+00
2.865893302132318254e+01,-7.383896741621380322e+00,2.156320040056882092e+01,-2.026852940381760249e+01,-2.673523949867115945e-01,3.999625221205642678e+00,4.802267715167712225e+00,-2.781986066561986104e-01,3.000000000000000000e+00
2.868402824850129917e+01,-7.254054289149253876e+00,2.164757616635128556e+01,-2.016686815821266165e+01,-2.732306754982605224e-01,3.983989402419106707e+00,4.816899254493907101e+00,-2.780029964510933316e-01,3.000000000000000000e+00
2.870868445700266136e+01,-7.124101190045843524e+00,2.173162042656377935e+01,-2.006489858402825988e+01,-2.791047584249327085e-01,3.968280374747415351e+00,4.831468486305860566e+00,-2.778029774772260430e-01,3.000000000000000000e+00
2.873290121142991183e+01,-6.994037832084440076e+00,2.181533261339083651e+01,-1.996262081130804233e+01,-2.849746190032639848e-01,3.952498305111733501e+00,4.845975052079893430e+00,-2.775985464205588116e-01,3.000000000000000000e+00
2.875667739168490655e+01,-6.863868341659136618e+00,2.189870976273173042e+01,-1.986003791552019848e+01,-2.908400639709013968e-01,3.936643818187285149e+00,4.860418179140480355e+00,-2.773897060729176856e-01,3.000000000000000000e+00
2.878001258370834492e+01,-6.733593114493572784e+00,2.198175132164744028e+01,-1.975715004394793439e+01,-2.967010686618804516e-01,3.920717090057114884e+00,4.874797513787899383e+00,-2.771764535926092843e-01,3.000000000000000000e+00
2.880290603968098750e+01,-6.603214418025214805e+00,2.206445554542850473e+01,-1.965395882282872009e+01,-3.025575242330579284e-01,3.904718528427020718e+00,4.889112497022828130e+00,-2.769587893412575053e-01,3.000000000000000000e+00
2.882535702894385565e+01,-6.472734524528954481e+00,2.214682070207701514e+01,-1.955046589090086684e+01,-3.084093219841441691e-01,3.888648546505550030e+00,4.903362573358342580e+00,-2.767367139806058973e-01,3.000000000000000000e+00
2.884736499422087874e+01,-6.342154774538887096e+00,2.222884565920046995e+01,-1.944667215416270878e+01,-3.142563952630413326e-01,3.872507447002986769e+00,4.917547292337049569e+00,-2.765102268335046243e-01,3.000000000000000000e+00
2.886892907666985053e+01,-6.211478385183595741e+00,2.231052811849912842e+01,-1.934258001734461985e+01,-3.200985936821663658e-01,3.856295769044190358e+00,4.931666003239246976e+00,-2.762793307402998111e-01,3.000000000000000000e+00
2.889004889682638222e+01,-6.080705767782138338e+00,2.239186754985280103e+01,-1.923818965805016390e+01,-3.259358926215925045e-01,3.840013708305336504e+00,4.945718362398833889e+00,-2.760440238618833142e-01,3.000000000000000000e+00
2.891072377371056135e+01,-5.949839210124944877e+00,2.247286225733756382e+01,-1.913350275253147004e+01,-3.317681837320169969e-01,3.823661696831966772e+00,4.959703825983468484e+00,-2.758043078775129220e-01,3.000000000000000000e+00
2.893095304366200082e+01,-5.818881004405560553e+00,2.255351055808928962e+01,-1.902852098923770896e+01,-3.375953588281589424e-01,3.807240172029699998e+00,4.973621853952618466e+00,-2.755601847686770522e-01,3.000000000000000000e+00
2.895073606037540870e+01,-5.687833447108954665e+00,2.263381078238847977e+01,-1.892324606873441439e+01,-3.434173098940952462e-01,3.790749576627526096e+00,4.987471910119687379e+00,-2.753116568193768599e-01,3.000000000000000000e+00
2.897007233177621899e+01,-5.556697899700141718e+00,2.271376184491541395e+01,-1.881767894675220987e+01,-3.492339707148851558e-01,3.774190239835506055e+00,5.001253560639899121e+00,-2.750587247896905674e-01,3.000000000000000000e+00
2.898896123667788771e+01,-5.425476665650259989e+00,2.279336209460297269e+01,-1.871182134207204228e+01,-3.550452334876327276e-01,3.757562613524401129e+00,5.014966275674978213e+00,-2.748013914759124821e-01,3.000000000000000000e+00
2.900740230171363265e+01,-5.294171112415541280e+00,2.287261045964456230e+01,-1.860567422468130161e+01,-3.608510321234212892e-01,3.740867035059116219e+00,5.028609626801125998e+00,-2.745396580886461102e-01,3.000000000000000000e+00
2.902539480377020453e+01,-5.162784490612588151e+00,2.295150474457611978e+01,-1.849924009400386637e+01,-3.666512175622237413e-01,3.724104085530849151e+00,5.042182993847167616e+00,-2.742735298575144642e-01,3.000000000000000000e+00
2.904293842188850050e+01,-5.031317233808823453e+00,2.303004445984997872e+01,-1.839251917530530633e+01,-3.724457654328123812e-01,3.707273991081321274e+00,5.055686051909808576e+00,-2.740030065867528064e-01,3.000000000000000000e+00
2.906003246474262625e+01,-4.899772599805992890e+00,2.310822743440189697e+01,-1.828551398961033669e+01,-3.782345270133022352e-01,3.690377342620601020e+00,5.069118188605970410e+00,-2.737280940821098518e-01,3.000000000000000000e+00
2.907667650636139101e+01,-4.768151968429871879e+00,2.318605263201008881e+01,-1.817822554056463957e+01,-3.840174366503682490e-01,3.673414494857345947e+00,5.082478988485231497e+00,-2.734487945509253559e-01,3.000000000000000000e+00
2.909287001120868510e+01,-4.636457663504638838e+00,2.326351846687529346e+01,-1.807065560602192278e+01,-3.897943874111229334e-01,3.656385927737835217e+00,5.095767943509516229e+00,-2.731651124243213435e-01,3.000000000000000000e+00
2.910861257228608068e+01,-4.504691070030478528e+00,2.334062391691348282e+01,-1.796280520329667851e+01,-3.955653138073855213e-01,3.639292003773838768e+00,5.108984644214444870e+00,-2.728770503620620569e-01,3.000000000000000000e+00
2.912390357186612988e+01,-4.372855460230366198e+00,2.341736686861844774e+01,-1.785467690148662356e+01,-4.013300679918939129e-01,3.622133334435616359e+00,5.122128496004740406e+00,-2.725846154157888779e-01,3.000000000000000000e+00
2.913874273617979327e+01,-4.240951282083652352e+00,2.349374686686588376e+01,-1.774627096120582337e+01,-4.070886259403317942e-01,3.604910167917901642e+00,5.135199190345978160e+00,-2.722878086537183773e-01,3.000000000000000000e+00
2.915312958076571093e+01,-4.108980870664168172e+00,2.356976236520311474e+01,-1.763758919475684550e+01,-4.128408812753481261e-01,3.587623001311222914e+00,5.148196233660520704e+00,-2.719866355359342180e-01,3.000000000000000000e+00
2.916706354091611075e+01,-3.976947507747262023e+00,2.364541129199016112e+01,-1.752863420513591919e+01,-4.185866868143905961e-01,3.570272460757295985e+00,5.161119044846336656e+00,-2.716811040244931363e-01,3.000000000000000000e+00
2.918054436670463403e+01,-3.844851647670681327e+00,2.372069320993864849e+01,-1.741940627000813180e+01,-4.243260187466468825e-01,3.552858805062432346e+00,5.173967324142945579e+00,-2.713712158197843505e-01,3.000000000000000000e+00
2.919357152562846025e+01,-3.712696577795483677e+00,2.379560607294283869e+01,-1.730990801277048874e+01,-4.300587303022860297e-01,3.535382669509909537e+00,5.186740499153714268e+00,-2.710569794590866333e-01,3.000000000000000000e+00
2.920614469231122001e+01,-3.580483700536445379e+00,2.387014892206876127e+01,-1.720014050529633209e+01,-4.357847569042528901e-01,3.517844444862876951e+00,5.199438185215397468e+00,-2.707383993237146846e-01,3.000000000000000000e+00
2.921826354613319765e+01,-3.448214419890583748e+00,2.394432080179002043e+01,-1.709010482313553680e+01,-4.415040340050957468e-01,3.500244524862112350e+00,5.212060000205591237e+00,-2.704154799744776239e-01,3.000000000000000000e+00
2.922992760792322997e+01,-3.315892031381846738e+00,2.401811970880808644e+01,-1.697980362251664488e+01,-4.472164155634675842e-01,3.482583558841215954e+00,5.224605385968342119e+00,-2.700882308557366329e-01,3.000000000000000000e+00
2.924113658615874911e+01,-3.183517943622939494e+00,2.409154471087380500e+01,-1.686923799704405624e+01,-4.529218374226567367e-01,3.464861948931500457e+00,5.237073968911003519e+00,-2.697566570706719791e-01,3.000000000000000000e+00
2.925189011897580471e+01,-3.051094512113353030e+00,2.416459435914052278e+01,-1.675840983594768119e+01,-4.586201948111524040e-01,3.447080227291020371e+00,5.249465289918376243e+00,-2.694207663144685960e-01,3.000000000000000000e+00
2.926218793423753084e+01,-2.918623148974308190e+00,2.423726773665909562e+01,-1.664732024524020915e+01,-4.643114238146254236e-01,3.429238803018770376e+00,5.261778982432514518e+00,-2.690805641394059533e-01,3.000000000000000000e+00
2.927202962740144798e+01,-2.786107159486036711e+00,2.430956290083315707e+01,-1.653597192563265139e+01,-4.699953794801168816e-01,3.411338343959809283e+00,5.274014508531228884e+00,-2.687360612242274960e-01,3.000000000000000000e+00
2.928141502090583614e+01,-2.653547013537077781e+00,2.438147947030853757e+01,-1.642436520325849969e+01,-4.756720387999910926e-01,3.393379138881015056e+00,5.286171597029361457e+00,-2.683872611557369114e-01,3.000000000000000000e+00
2.929034380480729283e+01,-2.520945074045240819e+00,2.445301603816714220e+01,-1.631250199884745555e+01,-4.813412977338337728e-01,3.375361735219255088e+00,5.298249805454825712e+00,-2.680341726464132712e-01,3.000000000000000000e+00
2.929881562825672603e+01,-2.388304652415891294e+00,2.452417070591588555e+01,-1.620038504433111015e+01,-4.870030121487811670e-01,3.357286813899939215e+00,5.310248611128397300e+00,-2.676768072724740599e-01,3.000000000000000000e+00
2.930683033804255899e+01,-2.255626222556419869e+00,2.459494311160527502e+01,-1.608801468108882915e+01,-4.926571593577240837e-01,3.339154673008145835e+00,5.322167753096103127e+00,-2.673151692433085036e-01,3.000000000000000000e+00
2.931438761591402553e+01,-2.122913099287109251e+00,2.466533138366415656e+01,-1.597539365974074066e+01,-4.983035957382738745e-01,3.320966001549076285e+00,5.334006718489659349e+00,-2.669492707000623577e-01,3.000000000000000000e+00
2.932148727266591237e+01,-1.990166705714228046e+00,2.473533467253023233e+01,-1.586252313585653440e+01,-5.039422585796460297e-01,3.302721233571435100e+00,5.345765169194801381e+00,-2.665791188900247799e-01,3.000000000000000000e+00
2.932812907823971926e+01,-1.857389413025926750e+00,2.480495163730703467e+01,-1.574940507587766625e+01,-5.095730450964530700e-01,3.284420936408001257e+00,5.357442687070061105e+00,-2.662047239213603533e-01,3.000000000000000000e+00
2.933431286302108276e+01,-1.724582646563457722e+00,2.487418144452394486e+01,-1.563604064676525418e+01,-5.151958928771291912e-01,3.266065550342283963e+00,5.369038941735693626e+00,-2.658260934816629728e-01,3.000000000000000000e+00
2.934003838389876506e+01,-1.591749727352944843e+00,2.494302228546549571e+01,-1.552243264075760365e+01,-5.208106595449036869e-01,3.247655781120020180e+00,5.380553442194584868e+00,-2.654432409237780233e-01,3.000000000000000000e+00
2.934530553662233032e+01,-1.458891135530735461e+00,2.501147383808918789e+01,-1.540858142826691335e+01,-5.264173231338319381e-01,3.229191944361446520e+00,5.391985948945833940e+00,-2.650561716874259566e-01,3.000000000000000000e+00
2.935011411080414234e+01,-1.326010194439744883e+00,2.507953432123888859e+01,-1.529448981931835760e+01,-5.320157418255940796e-01,3.210674753299632034e+00,5.403335981296734758e+00,-2.646648996813416033e-01,3.000000000000000000e+00
2.935446398591997053e+01,-1.193108333417002287e+00,2.514720294253700317e+01,-1.518015900801167639e+01,-5.376058540248382922e-01,3.192104661297804569e+00,5.414603226530741331e+00,-2.642694335551922236e-01,3.000000000000000000e+00
2.935835502026334964e+01,-1.060187930219671282e+00,2.521447843534508948e+01,-1.506559100908683391e+01,-5.431875584409715518e-01,3.173482257010618479e+00,5.425787295647942265e+00,-2.638697849947546636e-01,3.000000000000000000e+00
2.936178711298689592e+01,-9.272504155633085610e-01,2.528136002386409942e+01,-1.495078702732612896e+01,-5.487607938150443898e-01,3.154807999502618365e+00,5.436887884084765865e+00,-2.634659630811702624e-01,3.000000000000000000e+00
2.936476012905654187e+01,-7.942991166136347259e-01,2.534784599112614245e+01,-1.483574991238838336e+01,-5.543254196773105269e-01,3.136082617467550460e+00,5.447904534002893762e+00,-2.630579829131359793e-01,3.000000000000000000e+00
2.936727399714315823e+01,-6.613354653891295731e-01,2.541393558657011909e+01,-1.472048088441112768e+01,-5.598813753051545827e-01,3.117306576566961418e+00,5.458836950925012310e+00,-2.626458540884734072e-01,3.000000000000000000e+00
2.936932865086068034e+01,-5.283608942443412948e-01,2.547962806380460066e+01,-1.460498116620651032e+01,-5.654286000608932383e-01,3.098480344610503145e+00,5.469684843660654217e+00,-2.622295863733136723e-01,3.000000000000000000e+00
2.937092400929438085e+01,-3.953787320896774982e-01,2.554492175244292440e+01,-1.448925363502167052e+01,-5.709669544847769673e-01,3.079604661024924361e+00,5.480447771464663553e+00,-2.618091957252125512e-01,3.000000000000000000e+00
2.937206004206130672e+01,-2.623894639192352329e-01,2.560981639283144062e+01,-1.437329870109349628e+01,-5.764964178868627886e-01,3.060679864808326212e+00,5.491125529258034099e+00,-2.613846893795866433e-01,3.000000000000000000e+00
2.937273669788139330e+01,-1.293973674626992254e-01,2.567430988465677899e+01,-1.425712008712870826e+01,-5.820168121118312055e-01,3.041706837356124016e+00,5.501717612047186456e+00,-2.609560869018224816e-01,3.000000000000000000e+00
2.937295396928383440e+01,3.598020087039654948e-03,2.573840244374451913e+01,-1.414071738409917423e+01,-5.875281561739466030e-01,3.022685787262155976e+00,5.512223898553359369e+00,-2.605233928751887751e-01,3.000000000000000000e+00
2.937271184436697524e+01,1.365924206963751997e-01,2.580209200413873560e+01,-1.402409433393962779e+01,-5.930302726927658696e-01,3.003617602909387507e+00,5.522643896101932626e+00,-2.600866274560125202e-01,3.000000000000000000e+00
2.937201032892727426e+01,2.695853489598356578e-01,2.586537833768863948e+01,-1.390725136466869216e+01,-5.985231416848019181e-01,2.984502632822308765e+00,5.532977416297615747e+00,-2.596457986823923481e-01,3.000000000000000000e+00
2.937084945035426742e+01,4.025734751017657209e-01,2.592825986848836806e+01,-1.379019140644290964e+01,-6.040066258202680949e-01,2.965341636360432798e+00,5.543224053511250027e+00,-2.592009241969340794e-01,3.000000000000000000e+00
2.936922922762204635e+01,5.355563139020679264e-01,2.599073638002247222e+01,-1.367291489346389710e+01,-6.094807053868698254e-01,2.946134966021575874e+00,5.553383626924546235e+00,-2.587520123890379997e-01,3.000000000000000000e+00
2.936714973740932422e+01,6.685295879949469944e-01,2.605280588427031319e+01,-1.355542560973520416e+01,-6.149452048031830431e-01,2.926883524438931961e+00,5.563455670746773052e+00,-2.582990846671976981e-01,3.000000000000000000e+00
2.936461102168667026e+01,8.014928127200187102e-01,2.611446818513496027e+01,-1.343772400004155188e+01,-6.204001048399564455e-01,2.907587668863220287e+00,5.573440013698665929e+00,-2.578421498537344925e-01,3.000000000000000000e+00
2.936161316029657797e+01,9.344436076548447989e-01,2.617572220881923428e+01,-1.331981218813954726e+01,-6.258453085266111326e-01,2.888248033033553153e+00,5.583336345065161410e+00,-2.573812234152378364e-01,3.000000000000000000e+00
2.935815625112136829e+01,1.067379592960966184e+00,2.623656689761310545e+01,-1.320169230596088461e+01,-6.312807192774965159e-01,2.868865253568899654e+00,5.593144360212438215e+00,-2.569163210886584725e-01,3.000000000000000000e+00
2.935424038051900197e+01,1.200299337247436426e+00,2.629700163942291979e+01,-1.308336564902394272e+01,-6.367062795492947069e-01,2.849439831233259834e+00,5.602863829608660140e+00,-2.564474555221624708e-01,3.000000000000000000e+00
2.934986567261605117e+01,1.333200461906191014e+00,2.635702540012512429e+01,-1.296483436081986440e+01,-6.421218933321163336e-01,2.829972407290804792e+00,5.612494458979502276e+00,-2.559746429034907567e-01,3.000000000000000000e+00
2.934503226956325506e+01,1.466080589204354689e+00,2.641663716180951127e+01,-1.284610059275224003e+01,-6.475274650127456066e-01,2.810463625702985802e+00,5.622035960211344552e+00,-2.554978996860213236e-01,3.000000000000000000e+00
2.933974033152781047e+01,1.598937342402421802e+00,2.647583592282924059e+01,-1.272716650402984229e+01,-6.529228993793798619e-01,2.790914133059794633e+00,5.631488051379536230e+00,-2.550172425869463577e-01,3.000000000000000000e+00
2.933398999403771867e+01,1.731769293165994039e+00,2.653462111564223491e+01,-1.260803341117013687e+01,-6.583081399985322157e-01,2.771324438650685895e+00,5.640850523230742652e+00,-2.545326851155675363e-01,3.000000000000000000e+00
2.932778144345471816e+01,1.864574066679791198e+00,2.659299176247795415e+01,-1.248870348430961030e+01,-6.636830922618965900e-01,2.751695193247693627e+00,5.650123104386239881e+00,-2.540442444274784717e-01,3.000000000000000000e+00
2.932111483494523441e+01,1.997350236419998870e+00,2.665094731387152294e+01,-1.236917804783603714e+01,-6.690477002036727683e-01,2.732026909630326017e+00,5.659305594904697756e+00,-2.535519344114875451e-01,3.000000000000000000e+00
2.931399043349320621e+01,2.130094482929792310e+00,2.670848640705606059e+01,-1.224946013727451621e+01,-6.744018316725919338e-01,2.712320383256793921e+00,5.668397669490637725e+00,-2.530557762087841667e-01,3.000000000000000000e+00
2.930640836795564397e+01,2.262806328928004707e+00,2.676560892561041527e+01,-1.212955023278354361e+01,-6.797454694824502930e-01,2.692575990036822908e+00,5.677399203403179051e+00,-2.525557805839694359e-01,3.000000000000000000e+00
2.929836893598270819e+01,2.395482457829563039e+00,2.682231353676978358e+01,-1.200945138310215832e+01,-6.850784822541259311e-01,2.672794529725095014e+00,5.686309883327581360e+00,-2.520519691592355005e-01,3.000000000000000000e+00
2.928987240398524250e+01,2.528120501748412519e+00,2.687859933623229836e+01,-1.188916579084246905e+01,-6.904007772669994436e-01,2.652976663824746506e+00,5.695129467472064277e+00,-2.515443602825624403e-01,3.000000000000000000e+00
2.928091892526046536e+01,2.660719986833634643e+00,2.693446623063955414e+01,-1.176869394492661058e+01,-6.957123379656419138e-01,2.633122772334794082e+00,5.703857844333726668e+00,-2.510329652253557309e-01,3.000000000000000000e+00
2.927150885127279878e+01,2.793277601769415863e+00,2.698991293691078397e+01,-1.164803891539063407e+01,-7.010130342652575175e-01,2.613233661402869501e+00,5.712494719674257482e+00,-2.505178063588848758e-01,3.000000000000000000e+00
2.926164242035222074e+01,2.925791929406106995e+00,2.704493898295340415e+01,-1.152720205845580281e+01,-7.063028122512511331e-01,2.593309855567177191e+00,5.721039929571176685e+00,-2.499988989746162182e-01,3.000000000000000000e+00
