# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.473251023020294426e+01,2.625194198546028801e+01,1.838787335567846526e+01,-2.383474521759127285e+01,4.847225027697388278e-02,4.376226700282479953e+00,3.252213473518353215e+00,2.292082713128899274e-01,0.000000000000000000e+00
1.463287236416921644e+01,2.630999448160072518e+01,1.848021725787503300e+01,-2.376584715110900703e+01,5.331547420393234482e-02,4.363560211473180850e+00,3.268567248367554079e+00,2.291733009349713468e-01,0.000000000000000000e+00
1.453297561467652699e+01,2.636769169357760845e+01,1.857233556268980479e+01,-2.369657179014345161e+01,5.816017339532453256e-02,4.350827082240162902e+00,3.284877735791869924e+00,2.291349923245935005e-01,0.000000000000000000e+00
1.443290034688377865e+01,2.642498720500969256e+01,1.866415416258432813e+01,-2.362697486549085468e+01,6.300245037678442461e-02,4.338037574760742032e+00,3.301131817236421462e+00,2.290933770092145050e-01,0.000000000000000000e+00
1.433260857685148615e+01,2.648190306120916659e+01,1.875570818229124370e+01,-2.355703007835694507e+01,6.784414960611984124e-02,4.325186873189769798e+00,3.317335715685722164e+00,2.290484418202783645e-01,0.000000000000000000e+00
1.423210174549997120e+01,2.653843844444975986e+01,1.884699630642795753e+01,-2.348673843365832425e+01,7.268520152126323186e-02,4.312275180699407073e+00,3.333489201558789361e+00,2.290001881171280229e-01,0.000000000000000000e+00
1.413138129683942523e+01,2.659459254247157389e+01,1.893801722343207672e+01,-2.341610094129502073e+01,7.752553656944738414e-02,4.299302701310165453e+00,3.349592046140426049e+00,2.289486173092790677e-01,0.000000000000000000e+00
1.403044867794846162e+01,2.665036454849311554e+01,1.902876962558084628e+01,-2.334511861613547268e+01,8.236508520823648816e-02,4.286269639886789662e+00,3.365644021584365486e+00,2.288937308563555040e-01,0.000000000000000000e+00
1.392934535365778537e+01,2.670573184640272046e+01,1.911921650248664406e+01,-2.327382073487474656e+01,8.720186576523536459e-02,4.273181388744192510e+00,3.381638587266130536e+00,2.288355539241518355e-01,0.000000000000000000e+00
1.382803292722223887e+01,2.676071575876036945e+01,1.920939247545268458e+01,-2.320218033589361895e+01,9.203772162162493498e-02,4.260033015282688851e+00,3.397581871383575702e+00,2.287740670333979487e-01,0.000000000000000000e+00
1.372651285307590285e+01,2.681531549622087596e+01,1.929929624991903481e+01,-2.313019844765662114e+01,9.687258335419807187e-02,4.246824726629648161e+00,3.413473648981227626e+00,2.287092717917192930e-01,0.000000000000000000e+00
1.362478658863317982e+01,2.686953027495460233e+01,1.938892653523401322e+01,-2.305787610353022643e+01,1.017063815540505956e-01,4.233556730739235441e+00,3.429313695983090771e+00,2.286411698565096184e-01,0.000000000000000000e+00
1.352285559426917594e+01,2.692335931665797943e+01,1.947828204467151636e+01,-2.298521434176891631e+01,1.065390468275146940e-01,4.220229236388515659e+00,3.445101789195371911e+00,2.285697629348638904e-01,0.000000000000000000e+00
1.342076175412837991e+01,2.697678079545190855e+01,1.956732633079803563e+01,-2.291224313431508008e+01,1.113685998268010291e-01,4.206847757598411341e+00,3.460831495134309765e+00,2.284950829741922984e-01,0.000000000000000000e+00
1.331842577227753033e+01,2.702983620361457895e+01,1.965612855400325643e+01,-2.283890580468374765e+01,1.161987916490548889e-01,4.193401919245328457e+00,3.476515035489947003e+00,2.284170727043431104e-01,0.000000000000000000e+00
1.321593003780841613e+01,2.708248282707012322e+01,1.974461722101193573e+01,-2.276526139560722584e+01,1.210257335826990244e-01,4.179902564540267207e+00,3.492139788308223913e+00,2.283357956653855048e-01,0.000000000000000000e+00
1.311323560014876222e+01,2.713474096373813182e+01,1.983282622714362375e+01,-2.269128203466823379e+01,1.258512663576765167e-01,4.166344600833864931e+00,3.507711745388525149e+00,2.282512235695579872e-01,0.000000000000000000e+00
1.301034393240720810e+01,2.718660986399755330e+01,1.992075430707713224e+01,-2.261696878306967307e+01,1.306753207537436068e-01,4.152728240703056350e+00,3.523230688250217568e+00,2.281633583690554357e-01,0.000000000000000000e+00
1.290729732285248765e+01,2.723806849971422395e+01,2.000836558918032182e+01,-2.254235229697388121e+01,1.354959204566956732e-01,4.139059117642531760e+00,3.538690292760713341e+00,2.280722387703603415e-01,0.000000000000000000e+00
1.280401570211547302e+01,2.728915685532349400e+01,2.009572814925031992e+01,-2.246737459781180846e+01,1.403168111732443490e-01,4.125326628463439782e+00,3.554102576521371404e+00,2.279777947143216132e-01,0.000000000000000000e+00
1.270058225173752753e+01,2.733983378499384997e+01,2.018277162672972835e+01,-2.239209607155085990e+01,1.451341102269011474e-01,4.111541851069592468e+00,3.569455131998656938e+00,2.278801030089950552e-01,0.000000000000000000e+00
1.259695764192223777e+01,2.739011884645821837e+01,2.026952938434586571e+01,-2.231648820700488400e+01,1.499496556854219564e-01,4.097699580824237131e+00,3.584753851125078050e+00,2.277791290952773384e-01,0.000000000000000000e+00
1.249314335794552022e+01,2.744001131896897760e+01,2.035600017857937871e+01,-2.224055208787919113e+01,1.547633785264604933e-01,4.083800033990856448e+00,3.599998520190497153e+00,2.276748751679801563e-01,0.000000000000000000e+00
1.238914088780168754e+01,2.748951048740569902e+01,2.044218277002421758e+01,-2.216428880258386158e+01,1.595752097538060132e-01,4.069843427608127229e+00,3.615188926395057400e+00,2.275673434706672882e-01,0.000000000000000000e+00
1.228499298481112234e+01,2.753859629021411948e+01,2.052804199432883792e+01,-2.208772981368261412e+01,1.643831776101015163e-01,4.055835535584429330e+00,3.630318879618729344e+00,2.274565807875793266e-01,0.000000000000000000e+00
1.218061869006958453e+01,2.758730688402241071e+01,2.061364459377530522e+01,-2.201081560838956008e+01,1.691910195475477274e-01,4.041765486660708007e+00,3.645400147036078398e+00,2.273425017702059570e-01,0.000000000000000000e+00
1.207610209662866119e+01,2.763560302332009044e+01,2.069892159942994070e+01,-2.193360815550888532e+01,1.739948619485930936e-01,4.027644634552488334e+00,3.660420583964833163e+00,2.272251990841409330e-01,0.000000000000000000e+00
1.197140343873548396e+01,2.768350336848598303e+01,2.078390571904066420e+01,-2.185607819133350560e+01,1.787965388013608159e-01,4.013467642997682994e+00,3.675385959753155518e+00,2.271046306722591113e-01,0.000000000000000000e+00
1.186656576677252772e+01,2.773098850810455929e+01,2.086856227013782927e+01,-2.177825770635033109e+01,1.835940819773158039e-01,3.999240377572853777e+00,3.690290175385793958e+00,2.269808486804950898e-01,0.000000000000000000e+00
1.176150755159162742e+01,2.777809536996056750e+01,2.095295708761044295e+01,-2.170008618187623384e+01,1.883912223834983690e-01,3.984951791646496044e+00,3.705144827929503393e+00,2.268537576048755278e-01,0.000000000000000000e+00
1.165627177754743471e+01,2.782480439692484353e+01,2.103705538077042547e+01,-2.162159549058380748e+01,1.931859910582901518e-01,3.970607730197773133e+00,3.719943798301317717e+00,2.267234083964194402e-01,0.000000000000000000e+00
1.155090171264717114e+01,2.787109666741386960e+01,2.112082283263043436e+01,-2.154281801501847582e+01,1.979764228289286887e-01,3.956214126774935558e+00,3.734681056503051710e+00,2.265898572124279142e-01,0.000000000000000000e+00
1.144535724331184667e+01,2.791699008700605233e+01,2.120429159263133911e+01,-2.146372387585716979e+01,2.027643475759143832e-01,3.941765537682833109e+00,3.749362267578580710e+00,2.264530557721947668e-01,0.000000000000000000e+00
1.133963987994176748e+01,2.796248399894092529e+01,2.128746046628856092e+01,-2.138431420498119806e+01,2.075496967813700855e-01,3.927262186947904965e+00,3.763987228452801759e+00,2.263130067958015190e-01,0.000000000000000000e+00
1.123379310071321058e+01,2.800755997448734291e+01,2.137029550778953890e+01,-2.130462177132045198e+01,2.123305085616635224e-01,3.912710074961673001e+00,3.778549979105961576e+00,2.261697704367139350e-01,0.000000000000000000e+00
1.112773455731509031e+01,2.805225308254851768e+01,2.145286116241844709e+01,-2.122458457452530922e+01,2.171105023665366729e-01,3.898097897386525901e+00,3.793061856570874468e+00,2.260232360222595993e-01,0.000000000000000000e+00
1.102154976384574248e+01,2.809652728745287575e+01,2.153509085819265323e+01,-2.114426714790443640e+01,2.218858241277820165e-01,3.883437452967996695e+00,3.807511167449438627e+00,2.258735224671939434e-01,0.000000000000000000e+00
1.091519827336362525e+01,2.814039973380147686e+01,2.161701617491078764e+01,-2.106363900740160489e+01,2.266582989646130364e-01,3.868723192707298697e+00,3.821903470539081304e+00,2.257205752927953502e-01,0.000000000000000000e+00
1.080868160661280619e+01,2.818386979425226357e+01,2.169863594110417537e+01,-2.098270130593687810e+01,2.314278586343304078e-01,3.853955343952794710e+00,3.836238567700634761e+00,2.255643974533087515e-01,0.000000000000000000e+00
1.070200128669860717e+01,2.822693684721725660e+01,2.177994898967378390e+01,-2.090145520085630793e+01,2.361944349359482165e-01,3.839134134757581585e+00,3.850516261740885238e+00,2.254049919501877886e-01,0.000000000000000000e+00
1.059515883906710521e+01,2.826960027687090005e+01,2.186095415790588703e+01,-2.081990185391637027e+01,2.409579597111111138e-01,3.824259793875442792e+00,3.864736356414726792e+00,2.252423618320092136e-01,0.000000000000000000e+00
1.048819821270755526e+01,2.831184281214948584e+01,2.194161838077931392e+01,-2.073807492060901581e+01,2.457164796207717550e-01,3.809338474679837550e+00,3.878893057452212911e+00,2.250765765345257852e-01,0.000000000000000000e+00
1.038107864185619711e+01,2.835368083071891476e+01,2.202197265728684172e+01,-2.065594332318416804e+01,2.504718143712533207e-01,3.794364525022574153e+00,3.892991815499562414e+00,2.249075754083274814e-01,0.000000000000000000e+00
1.027380165702671633e+01,2.839511373480176459e+01,2.210201583933461933e+01,-2.057350823512984306e+01,2.552238960188094041e-01,3.779338175459205029e+00,3.907032437399104996e+00,2.247353616390039555e-01,0.000000000000000000e+00
1.016636879098166979e+01,2.843614093240895713e+01,2.218174678327387994e+01,-2.049077083427012624e+01,2.599726566661849092e-01,3.764259657227823297e+00,3.921014730948942262e+00,2.245599384588331526e-01,0.000000000000000000e+00
1.005878157871110545e+01,2.847676183734799338e+01,2.226116434991686077e+01,-2.040773230274873029e+01,2.647180284635627379e-01,3.749129202244882997e+00,3.934938504905085122e+00,2.243813091466903831e-01,0.000000000000000000e+00
9.951084285972392252e+00,2.851696001265813862e+01,2.234023611763229411e+01,-2.032442691417635672e+01,2.694580650326057203e-01,3.733953070159997001e+00,3.948798085767861288e+00,2.241995497238840895e-01,0.000000000000000000e+00
9.843235842846931760e+00,2.855675106345244885e+01,2.241899249370667846e+01,-2.024082300839843640e+01,2.741945800180570214e-01,3.718725507870623392e+00,3.962598814181849338e+00,2.240145934003661965e-01,0.000000000000000000e+00
9.735194941847371553e+00,2.859614995495099521e+01,2.249746338971353765e+01,-2.015688845606963042e+01,2.789293815296530199e-01,3.703440681369635445e+00,3.976345938413837544e+00,2.238263683620043965e-01,0.000000000000000000e+00
9.627091666397449288e+00,2.863510952499425244e+01,2.257555457796566145e+01,-2.007272442378057065e+01,2.836567748045712434e-01,3.688117027928667024e+00,3.990022962093364711e+00,2.236351037534316244e-01,0.000000000000000000e+00
9.518799018871716200e+00,2.867367581705139301e+01,2.265335805098010979e+01,-1.998823214481248556e+01,2.883823195179121002e-01,3.672736579547550395e+00,4.003646008220609787e+00,2.234405773964161235e-01,0.000000000000000000e+00
9.410361392512234247e+00,2.871183274722777057e+01,2.273084166204477086e+01,-1.990344614834864956e+01,2.931040724741242887e-01,3.657305639496427840e+00,4.017209455162625176e+00,2.232428680713025027e-01,0.000000000000000000e+00
9.301823412524058199e+00,2.874956488659807619e+01,2.280797377621895095e+01,-1.981840143351367090e+01,2.978200965443683068e-01,3.641830591757653224e+00,4.030707776764036687e+00,2.230420596515335918e-01,0.000000000000000000e+00
9.193143663850522174e+00,2.878688690604334610e+01,2.288478407638970680e+01,-1.973306565671394708e+01,3.025321972311996732e-01,3.626305565077502013e+00,4.044146179244124895e+00,2.228380780217384394e-01,0.000000000000000000e+00
9.084323696836388962e+00,2.882379827315530818e+01,2.296127146683820541e+01,-1.964744003528644356e+01,3.072403073152815689e-01,3.610730796718283120e+00,4.057524480506663700e+00,2.226309268670011998e-01,0.000000000000000000e+00
8.975365063826659551e+00,2.886029846138375987e+01,2.303743485645202682e+01,-1.956152579070281661e+01,3.119443596342050817e-01,3.595106524575942597e+00,4.070842499431234884e+00,2.224206099179081575e-01,0.000000000000000000e+00
8.866312616200549002e+00,2.889637271813424846e+01,2.311324314397310786e+01,-1.947535839507348499e+01,3.166424238020555393e-01,3.579439213424396637e+00,4.084094809608491694e+00,2.222072162478239410e-01,0.000000000000000000e+00
8.757081369579374552e+00,2.893204915601097582e+01,2.318875540666522639e+01,-1.938887069830013132e+01,3.213381610118921650e-01,3.563716669314086261e+00,4.097291748496459718e+00,2.219905803351454876e-01,0.000000000000000000e+00
8.647759528487487302e+00,2.896729896619474331e+01,2.326391066817390652e+01,-1.930213253942964613e+01,3.260277794433346643e-01,3.547951603712976798e+00,4.110422669599077317e+00,2.217708778893998367e-01,0.000000000000000000e+00
8.538305354135657055e+00,2.900213587814673133e+01,2.333873787200822747e+01,-1.921511090830101409e+01,3.307130755322378324e-01,3.532138030473761514e+00,4.123492642195633273e+00,2.215480275201352489e-01,0.000000000000000000e+00
8.428720406676964316e+00,2.903655939530372621e+01,2.341323595158580773e+01,-1.912780704531520826e+01,3.353939824946784998e-01,3.516276190308980976e+00,4.136501490282626925e+00,2.213220331792074835e-01,0.000000000000000000e+00
8.319049806173360651e+00,2.907055561472077443e+01,2.348737448213413259e+01,-1.904025700256588038e+01,3.400685789691070271e-01,3.500372646782100361e+00,4.149443913664772943e+00,2.210929904018893999e-01,0.000000000000000000e+00
8.209208050734059015e+00,2.910415104068458447e+01,2.356121126387051135e+01,-1.895239252389176343e+01,3.447405093856202862e-01,3.484415016239335916e+00,4.162330013092831571e+00,2.208607213959063176e-01,0.000000000000000000e+00
8.099283871200611884e+00,2.913731853460468813e+01,2.363468665099127364e+01,-1.886428458675588615e+01,3.494059997302664256e-01,3.468416204400469383e+00,4.175149389724396976e+00,2.206254145641928233e-01,0.000000000000000000e+00
7.989235275138997672e+00,2.917007103636256105e+01,2.370782895989418293e+01,-1.877589963837837317e+01,3.540668381943223308e-01,3.452370131846735912e+00,4.187906996891604727e+00,2.203869824937927380e-01,0.000000000000000000e+00
7.879063829931078899e+00,2.920240807947632078e+01,2.378063714884011759e+01,-1.868723893759369048e+01,3.587229583951726530e-01,3.436277041992037873e+00,4.200602663740615306e+00,2.201454293546833141e-01,0.000000000000000000e+00
7.768814908124411112e+00,2.923431661519447999e+01,2.385308148005290363e+01,-1.859833910336170248e+01,3.633724486755509075e-01,3.420143594634576178e+00,4.213231217994922950e+00,2.199008570981192956e-01,0.000000000000000000e+00
7.658402520951395509e+00,2.926582153061449887e+01,2.392521845656819579e+01,-1.850913079815910223e+01,3.680189354105056210e-01,3.403957221174067627e+00,4.225802520375099292e+00,2.196530757430639469e-01,0.000000000000000000e+00
7.547915893745615890e+00,2.929689736630506758e+01,2.399698978378738090e+01,-1.841968611209275508e+01,3.726586637285092540e-01,3.387731016583015897e+00,4.238306423057849770e+00,2.194022862967203447e-01,0.000000000000000000e+00
7.437312795463174808e+00,2.932755626820239669e+01,2.406842314110451397e+01,-1.832997096188189445e+01,3.772934129418887284e-01,3.371458810495219893e+00,4.250747761786544565e+00,2.191483953631883919e-01,0.000000000000000000e+00
7.326594800132659735e+00,2.935779779998970085e+01,2.413951751192830031e+01,-1.823998662429193729e+01,3.819231170920237561e-01,3.355140848910512563e+00,4.263126370887263761e+00,2.188914073273511562e-01,0.000000000000000000e+00
7.215763483418579760e+00,2.938762153128971732e+01,2.421027188449117062e+01,-1.814973437991984184e+01,3.865477102920594210e-01,3.338777378390992645e+00,4.275442085686165683e+00,2.186313266177411507e-01,0.000000000000000000e+00
7.104864499760984664e+00,2.941701544388338974e+01,2.428065735871560804e+01,-1.805925151072219492e+01,3.911652934060499409e-01,3.322375170870839778e+00,4.287689889550486910e+00,2.183682628224229705e-01,0.000000000000000000e+00
6.993811317133697081e+00,2.944600247319113961e+01,2.435072885483169358e+01,-1.796846741491575727e+01,3.957794694320547757e-01,3.305921442220703277e+00,4.299879350870024375e+00,2.181020114485362760e-01,0.000000000000000000e+00
6.882693712457731650e+00,2.947455918569958655e+01,2.442042972607772455e+01,-1.787745548361283454e+01,4.003865082066797587e-01,3.289429507913169015e+00,4.312000627314612089e+00,2.178327885063925939e-01,0.000000000000000000e+00
6.771469188665855121e+00,2.950269676911908334e+01,2.448978687445384850e+01,-1.778618101345878699e+01,4.049881775395247074e-01,3.272893091605034943e+00,4.324058411378699063e+00,2.175604934765356935e-01,0.000000000000000000e+00
6.660183574432821274e+00,2.953040389554367451e+01,2.455877196672847163e+01,-1.769468171710291315e+01,4.095825872049431715e-01,3.256319037803753424e+00,4.336047791531530748e+00,2.172852409961021636e-01,0.000000000000000000e+00
6.548749999657325738e+00,2.955770219329339099e+01,2.462743885300607616e+01,-1.760288616974158060e+01,4.141733236218611003e-01,3.239694422485289937e+00,4.347978138843865636e+00,2.170068169682265180e-01,0.000000000000000000e+00
6.437258582673006657e+00,2.958456958574446816e+01,2.469573200114224676e+01,-1.751086860808289458e+01,4.187566741792732583e-01,3.223032703937592558e+00,4.359839817226488279e+00,2.167254473248625690e-01,0.000000000000000000e+00
6.325666660573102007e+00,2.961101661893394166e+01,2.476367778774864803e+01,-1.741859392485634217e+01,4.233343985433393741e-01,3.206327536969426184e+00,4.371637422505266102e+00,2.164410268307615792e-01,0.000000000000000000e+00
6.213975818937757190e+00,2.963704291708291194e+01,2.483127524740155678e+01,-1.732606343116853509e+01,4.279064316703834470e-01,3.189579172407926766e+00,4.383370799445987842e+00,2.161535602907649900e-01,0.000000000000000000e+00
6.102187644751849938e+00,2.966264811039075511e+01,2.489852341962698645e+01,-1.723327844176015233e+01,4.324727085976263208e-01,3.172787861597518244e+00,4.395039793826952312e+00,2.158630525521264831e-01,0.000000000000000000e+00
5.990303726383992888e+00,2.968783183504005407e+01,2.496542134891344134e+01,-1.714024027498858160e+01,4.370331644440466623e-01,3.155953856395840695e+00,4.406644252440236720e+00,2.155695085044033454e-01,0.000000000000000000e+00
5.878370173591476622e+00,2.971258397633583925e+01,2.503194170807280727e+01,-1.704698737732229930e+01,4.415859255438753239e-01,3.139084124484847749e+00,4.418179449907658984e+00,2.152730515437167036e-01,0.000000000000000000e+00
5.766344130337071050e+00,2.973691427493882600e+01,2.509811020842145624e+01,-1.695348414834090534e+01,4.461327408043437304e-01,3.122172236845660809e+00,4.429649859824213998e+00,2.149735705825108478e-01,0.000000000000000000e+00
5.654227187104376995e+00,2.976082238542092995e+01,2.516392591053573113e+01,-1.685973191555136808e+01,4.506735456722913424e-01,3.105218446547153288e+00,4.441055332210305906e+00,2.146710706305662297e-01,0.000000000000000000e+00
5.542020935667397730e+00,2.978430796834810224e+01,2.522938788000090682e+01,-1.676573200999574453e+01,4.552082756798964125e-01,3.088223007153276356e+00,4.452395718104147804e+00,2.143655567394437689e-01,0.000000000000000000e+00
5.429771631105810847e+00,2.980736160528553924e+01,2.529446937324633993e+01,-1.667152328457321175e+01,4.597350672378651137e-01,3.071192954261031005e+00,4.463666399872344037e+00,2.140571572592468441e-01,0.000000000000000000e+00
5.317391577552391446e+00,2.983000130711261022e+01,2.535922123582526311e+01,-1.657703213779547013e+01,4.642574569463837619e-01,3.054114995632567719e+00,4.474876195996979611e+00,2.137456320041579427e-01,0.000000000000000000e+00
5.204971727233651535e+00,2.985220875090434944e+01,2.542359106229839938e+01,-1.648233504391140514e+01,4.687717847127564896e-01,3.037002965472241911e+00,4.486016047324002720e+00,2.134312338527029618e-01,0.000000000000000000e+00
5.092469012916928328e+00,2.987399270662216111e+01,2.548760375368363995e+01,-1.638739582796757688e+01,4.732797857037640554e-01,3.019850337434122345e+00,4.497090278838770772e+00,2.131138447592888507e-01,0.000000000000000000e+00
4.979885030582737571e+00,2.989535286523554802e+01,2.555125840188724951e+01,-1.629221583678604901e+01,4.777813959682225553e-01,3.002657367187369530e+00,4.508098746858565598e+00,2.127934699763357196e-01,0.000000000000000000e+00
4.867266202602447578e+00,2.991628068119105777e+01,2.561452900082522532e+01,-1.619683441909711519e+01,4.822747650829607435e-01,2.985431172892042628e+00,4.519036969669330439e+00,2.124702439967982304e-01,0.000000000000000000e+00
4.754524507499803931e+00,2.993679251140953568e+01,2.567746500201132065e+01,-1.610117702597016986e+01,4.867634050094321596e-01,2.968158302895992140e+00,4.529913510044587532e+00,2.121439149381967038e-01,0.000000000000000000e+00
4.641751224569816259e+00,2.995687174885487991e+01,2.574001545043894623e+01,-1.600532110470098957e+01,4.912436816006815476e-01,2.950852753884997348e+00,4.540719575664668994e+00,2.118147477521247490e-01,0.000000000000000000e+00
4.528903127122480221e+00,2.997652635144126521e+01,2.580220456253239902e+01,-1.590923001554338967e+01,4.957173179119641060e-01,2.933507921047090683e+00,4.551459366170412579e+00,2.114826186483791393e-01,0.000000000000000000e+00
4.415981814765257418e+00,2.999575604056719769e+01,2.586403145676892379e+01,-1.581290512057636555e+01,5.001842505300531094e-01,2.916124062043160325e+00,4.562132743174524663e+00,2.111475330767513259e-01,0.000000000000000000e+00
4.303033860627461848e+00,3.001455314617055237e+01,2.592547087341460355e+01,-1.571638625017704705e+01,5.046426428474275472e-01,2.898708374898498974e+00,4.572735362248709912e+00,2.108096316139720094e-01,0.000000000000000000e+00
4.189970948939969020e+00,3.003293236600172023e+01,2.598657085290872715e+01,-1.561959793473343439e+01,5.090959809506618861e-01,2.881247253597354785e+00,4.583275527762161516e+00,2.104686507881393387e-01,0.000000000000000000e+00
4.076884653575525874e+00,3.005087881404448780e+01,2.604728190809709432e+01,-1.552261856671526452e+01,5.135406579149862649e-01,2.863754852021575648e+00,4.593744716934655692e+00,2.101248675088641382e-01,0.000000000000000000e+00
3.963731603759162336e+00,3.006839963359625401e+01,2.610762756243812177e+01,-1.542541105471555696e+01,5.179783840770908476e-01,2.846224489364062027e+00,4.604147002726572957e+00,2.097781522933797049e-01,0.000000000000000000e+00
3.850513402144409181e+00,3.008549457649931114e+01,2.616760696122064189e+01,-1.532797677554176552e+01,5.224090965828371846e-01,2.828656425164139065e+00,4.614482252060094325e+00,2.094285107853110506e-01,0.000000000000000000e+00
3.737231652308327767e+00,3.010216340062774876e+01,2.622721925492057338e+01,-1.523031710921381965e+01,5.268327326773954988e-01,2.811050919385519986e+00,4.624750332889170146e+00,2.090759486679834023e-01,0.000000000000000000e+00
3.623933086809533854e+00,3.011839948949713985e+01,2.628644009056890951e+01,-1.513247244549943460e+01,5.312474731670371320e-01,2.793415262370176677e+00,4.634947067229466811e+00,2.087206137395301864e-01,0.000000000000000000e+00
3.510574230307360821e+00,3.013420933307253335e+01,2.634529243156048750e+01,-1.503440534086424840e+01,5.356550177942700497e-01,2.775742714241566489e+00,4.645076425793640773e+00,2.083623720002403812e-01,0.000000000000000000e+00
3.397156687092374394e+00,3.014959270760800791e+01,2.640377544499827778e+01,-1.493611718318509674e+01,5.400553041821219979e-01,2.758033535898415600e+00,4.655138279790603129e+00,2.080012292448509825e-01,0.000000000000000000e+00
3.283682062286417569e+00,3.016454939539305258e+01,2.646188830321171181e+01,-1.483760936346785009e+01,5.444482700563132438e-01,2.740287988646093353e+00,4.665132501463356007e+00,2.076371913072481423e-01,0.000000000000000000e+00
3.170151961819212438e+00,3.017907918475577134e+01,2.651963018376875780e+01,-1.473888327582714908e+01,5.488338532461649599e-01,2.722506334192245081e+00,4.675058964090009539e+00,2.072702640603418522e-01,0.000000000000000000e+00
3.056613232528248236e+00,3.019317633934735312e+01,2.657697749858150615e+01,-1.463997975994569778e+01,5.532102497822235510e-01,2.704695936745028728e+00,4.684913629784674960e+00,2.069006012491718394e-01,0.000000000000000000e+00
2.942977022134551923e+00,3.020685189121228120e+01,2.663397512607730988e+01,-1.454082141665900529e+01,5.575808845117490309e-01,2.686842868715436872e+00,4.694704225404922937e+00,2.065279143024838504e-01,0.000000000000000000e+00
2.829335438303391292e+00,3.022009475565185355e+01,2.669057686691198938e+01,-1.444148861861818389e+01,5.619422148231097980e-01,2.668961611099327946e+00,4.704422830132979350e+00,2.061525060153619193e-01,0.000000000000000000e+00
2.715644847923318839e+00,3.023291027611660908e+01,2.674680469158364104e+01,-1.434194332801413907e+01,5.662959209457775200e-01,2.651045324753580346e+00,4.714073233742285929e+00,2.057742345751206459e-01,0.000000000000000000e+00
2.601952176911369374e+00,3.024529342160919398e+01,2.680263562987743597e+01,-1.424222673359564340e+01,5.706402115591487911e-01,2.633101430936871434e+00,4.723651511318200491e+00,2.053932584361379543e-01,0.000000000000000000e+00
2.488168415137985701e+00,3.025725388690919004e+01,2.685811339190246017e+01,-1.414226076712039948e+01,5.749784878135958399e-01,2.615115891218960265e+00,4.733165176851465539e+00,2.050092800390437842e-01,0.000000000000000000e+00
2.374385824683605151e+00,3.026878197381893898e+01,2.691319299326319125e+01,-1.404212648644671901e+01,5.793072319980983043e-01,2.597103299001265686e+00,4.742606531352334009e+00,2.046226114391777318e-01,0.000000000000000000e+00
2.260560695058818403e+00,3.027988236922151088e+01,2.696789583079117492e+01,-1.394178552537640670e+01,5.836281127030676918e-01,2.579056760504087720e+00,4.751979260217278345e+00,2.042331064068058644e-01,0.000000000000000000e+00
2.146694634589031203e+00,3.029055491627061514e+01,2.702222113154667937e+01,-1.384123930170637351e+01,5.879410688753582415e-01,2.560976540229614073e+00,4.761283246356194709e+00,2.038407711454688354e-01,0.000000000000000000e+00
