# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.990378969728547531e+01,-3.103316005942516220e+00,1.862495739163770736e+01,-2.359967104885013001e+01,-1.835675297021158725e-01,3.883483671553002115e+00,3.173720008002057114e+00,-6.197387301207611943e-01,2.000000000000000000e+00
-2.989082413775179248e+01,-3.209396131341339498e+00,1.870694474859894285e+01,-2.353238469812811573e+01,-1.966716910135762886e-01,3.870596275752828941e+00,3.189990526195882747e+00,-6.196074671077763663e-01,2.000000000000000000e+00
-2.987744298628055972e+01,-3.315267032365567523e+00,1.878853401274117019e+01,-2.346485858172042072e+01,-2.097529171794411673e-01,3.857669934084607011e+00,3.206192542491994146e+00,-6.194673545321990327e-01,2.000000000000000000e+00
-2.986360700418140368e+01,-3.421239163277253414e+00,1.886996443521409361e+01,-2.339689468704345643e+01,-2.228495673935662336e-01,3.844666654907989756e+00,3.222373654775686713e+00,-6.193179790647267424e-01,2.000000000000000000e+00
-2.984933583018097636e+01,-3.527154625032159707e+00,1.895111416076993294e+01,-2.332859345581447741e+01,-2.359421340221240504e-01,3.831605583137888349e+00,3.238509759455312942e+00,-6.191595405259947560e-01,2.000000000000000000e+00
-2.983462970066597109e+01,-3.633011663254277046e+00,1.903198184525052739e+01,-2.325995601937011514e+01,-2.490304002007926454e-01,3.818486847139003437e+00,3.254600675479267125e+00,-6.189920388593541656e-01,2.000000000000000000e+00
-2.981948885922769321e+01,-3.738808524534996458e+00,1.911256614916918650e+01,-2.319098351461608232e+01,-2.621141491364425424e-01,3.805310575614805568e+00,3.270646221930701092e+00,-6.188154740520100949e-01,2.000000000000000000e+00
-2.980391355665785724e+01,-3.844543456463328734e+00,1.919286573773375437e+01,-2.312167708400758315e+01,-2.751931641108731341e-01,3.792076897609188535e+00,3.286646218026496591e+00,-6.186298461351152911e-01,2.000000000000000000e+00
-2.978790405094468241e+01,-3.950214707653362911e+00,1.927287928086755642e+01,-2.305203787553143258e+01,-2.882672284842081045e-01,3.778785942508486428e+00,3.302600483115848196e+00,-6.184351551838718208e-01,2.000000000000000000e+00
-2.977146060726849086e+01,-4.055820527773875916e+00,1.935260545323184189e+01,-2.298206704268660161e+01,-3.013361256985586656e-01,3.765437840043221573e+00,3.318508836679183283e+00,-6.182314013176295475e-01,2.000000000000000000e+00
-2.975458349799722058e+01,-4.161359167578225104e+00,1.943204293424846085e+01,-2.291176574446456371e+01,-3.143996392817212104e-01,3.752032720289861345e+00,3.334371098327157057e+00,-6.180185846999909360e-01,2.000000000000000000e+00
-2.973727300268211948e+01,-4.266828878931797853e+00,1.951119040812055516e+01,-2.284113514533108713e+01,-3.274575528505750399e-01,3.738570713672876078e+00,3.350187087799293639e+00,-6.177967055389219642e-01,2.000000000000000000e+00
-2.971952940805295285e+01,-4.372227914842078178e+00,1.959004656385520704e+01,-2.277017641520618696e+01,-3.405096501148032750e-01,3.725051950966492331e+00,3.365956624963042820e+00,-6.175657640868602583e-01,2.000000000000000000e+00
-2.970132592786296399e+01,-4.477709548213280932e+00,1.966872554844660215e+01,-2.269878553465942517e+01,-3.535749181223707405e-01,3.711456534494524284e+00,3.381702644267646107e+00,-6.173254006017152573e-01,2.000000000000000000e+00
-2.968271638693238046e+01,-4.582961886489958836e+00,1.974699472054494720e+01,-2.262717359526623895e+01,-3.666147249361692007e-01,3.697824570262318034e+00,3.397378667868522495e+00,-6.170763221622009853e-01,2.000000000000000000e+00
-2.966367465035956386e+01,-4.688138312919118533e+00,1.982496866866031482e+01,-2.255523706892524771e+01,-3.796480668487816623e-01,3.684136244575841435e+00,3.413007699255156790e+00,-6.168181824576088879e-01,2.000000000000000000e+00
-2.964417204419303786e+01,-4.793391764783125453e+00,1.990276024692985146e+01,-2.248287052066154246e+01,-3.926939021729825008e-01,3.670371412052523485e+00,3.428612465191594794e+00,-6.165505818388842263e-01,2.000000000000000000e+00
-2.962426623456370578e+01,-4.898411024223150001e+00,1.998013943792425096e+01,-2.241028792694622140e+01,-4.057136564310294125e-01,3.656570677903313360e+00,3.444146903529565762e+00,-6.162743076046930391e-01,2.000000000000000000e+00
-2.960389893736837408e+01,-5.003503587064153990e+00,2.005733280749720393e+01,-2.233727676633654013e+01,-4.187454513931360700e-01,3.642693537668126869e+00,3.459656577193638061e+00,-6.159885467583633423e-01,2.000000000000000000e+00
-2.958313037549308078e+01,-5.108358711170182254e+00,2.013411210702774312e+01,-2.226405292132107760e+01,-4.317507540966227242e-01,3.628780927500940390e+00,3.475095703876327935e+00,-6.156941400854910595e-01,2.000000000000000000e+00
-2.956189973870070276e+01,-5.213283411778891541e+00,2.021070214589064662e+01,-2.219040199287668713e+01,-4.447676439976376850e-01,3.614792014242315776e+00,3.490509566087701021e+00,-6.153902212875980160e-01,2.000000000000000000e+00
-2.954023763977797046e+01,-5.318121505479149747e+00,2.028698838736234933e+01,-2.211643277697157828e+01,-4.577767516129582215e-01,3.600747374985757254e+00,3.505875217675710420e+00,-6.150772178040159188e-01,2.000000000000000000e+00
-2.951814443859170822e+01,-5.422871250622953276e+00,2.036296956411935355e+01,-2.204214650243712015e+01,-4.707778608256604214e-01,3.586647144708628332e+00,3.521192478939086712e+00,-6.147551303421653346e-01,2.000000000000000000e+00
-2.949562050217051734e+01,-5.527530907030058671e+00,2.043864441390614672e+01,-2.196754440337184633e+01,-4.837707556517021334e-01,3.572491458762335537e+00,3.536461170294207701e+00,-6.144239596556504424e-01,2.000000000000000000e+00
-2.947270026645243135e+01,-5.631945074792335859e+00,2.051390110540963363e+01,-2.189273808752020756e+01,-4.967361375402313817e-01,3.558301385597609112e+00,3.551658772679570308e+00,-6.140842134305301014e-01,2.000000000000000000e+00
-2.944931662111093473e+01,-5.736419478029554320e+00,2.058895998981643061e+01,-2.181750852239305161e+01,-5.097119690594543728e-01,3.544035276901794873e+00,3.566829857997417808e+00,-6.137348920915450812e-01,2.000000000000000000e+00
-2.942546805908033036e+01,-5.840951964655952011e+00,2.066381845535270756e+01,-2.174185557855026474e+01,-5.226979960384758872e-01,3.529693026077383777e+00,3.581974030820725741e+00,-6.133759564800936870e-01,2.000000000000000000e+00
-2.940122499502459519e+01,-5.945233894682599995e+00,2.073825547679730619e+01,-2.166600262696964663e+01,-5.356558762608963908e-01,3.515316878523774946e+00,3.597046649029482790e+00,-6.130084613599811050e-01,2.000000000000000000e+00
-2.937655313808583202e+01,-6.049417058099645139e+00,2.081237993674576003e+01,-2.158984009963727146e+01,-5.486044642952883077e-01,3.500885957743537169e+00,3.612069801146638337e+00,-6.126318874813792004e-01,2.000000000000000000e+00
-2.935145289813118552e+01,-6.153499724139204652e+00,2.088619060378762526e+01,-2.151336926182143472e+01,-5.615435450301159426e-01,3.486400401377634850e+00,3.627043308276645117e+00,-6.122462358782841951e-01,2.000000000000000000e+00
-2.932588684723631189e+01,-6.257632953530149145e+00,2.095979406820472590e+01,-2.143647828418735557e+01,-5.744919042320377756e-01,3.471838931473265166e+00,3.641988894792298925e+00,-6.118509206445075232e-01,2.000000000000000000e+00
-2.929993047107934956e+01,-6.361509285121339730e+00,2.103297301026127641e+01,-2.135939419309955056e+01,-5.874113109016998457e-01,3.457244438604738956e+00,3.656862502066356324e+00,-6.114471035424018375e-01,2.000000000000000000e+00
-2.927350788316492114e+01,-6.465432413492873565e+00,2.110594137713599494e+01,-2.128189162422029312e+01,-6.003395364324842776e-01,3.442574150099883212e+00,3.671707683573872227e+00,-6.110335984159153133e-01,2.000000000000000000e+00
-2.924669709816097907e+01,-6.569095497831911601e+00,2.117848372426563230e+01,-2.120419940968353600e+01,-6.132384092711230528e-01,3.427871276812298973e+00,3.686480675693920350e+00,-6.106116205280086584e-01,2.000000000000000000e+00
-2.921941973160813433e+01,-6.672801609265365030e+00,2.125081213766937438e+01,-2.112609040723162579e+01,-6.261456407779525390e-01,3.413092728198383607e+00,3.701224736284371986e+00,-6.101799304210401287e-01,2.000000000000000000e+00
-2.919171533964518161e+01,-6.776396541018012698e+00,2.132281852985957116e+01,-2.104767991393192972e+01,-6.390420450490269522e-01,3.398260220411350119e+00,3.715917930823092519e+00,-6.097391431097733960e-01,2.000000000000000000e+00
-2.916358438387223373e+01,-6.879878567030211833e+00,2.139450170109289928e+01,-2.096896923623048536e+01,-6.519274072093269590e-01,3.383373894487357258e+00,3.730560080397203215e+00,-6.092892599694583744e-01,2.000000000000000000e+00
-2.913502733299663916e+01,-6.983245963123597910e+00,2.146586045701148038e+01,-2.088995968557482996e+01,-6.648015125678237158e-01,3.368433891870348251e+00,3.745151006201727917e+00,-6.088302824242329825e-01,2.000000000000000000e+00
-2.910604466282497427e+01,-7.086497007030426509e+00,2.153689360866320968e+01,-2.081065257839166094e+01,-6.776641466211316134e-01,3.353440354414347180e+00,3.759690529539105430e+00,-6.083622119473183210e-01,2.000000000000000000e+00
-2.907663685625551508e+01,-7.189629978420915890e+00,2.160759997252061382e+01,-2.073104923606596017e+01,-6.905150950569146628e-01,3.338393424386047581e+00,3.774178471818436797e+00,-6.078850500612266172e-01,2.000000000000000000e+00
-2.904680440326996305e+01,-7.292643158932675895e+00,2.167797837050112975e+01,-2.065115098491837387e+01,-7.033541437575518973e-01,3.323293244467123486e+00,3.788614654555057637e+00,-6.073987983379647293e-01,2.000000000000000000e+00
-2.901650307321255795e+01,-7.395685785276654656e+00,2.174813021860120088e+01,-2.057084122079096389e+01,-7.161998995180003380e-01,3.308117674021470389e+00,3.803019976932510371e+00,-6.069027245689435635e-01,2.000000000000000000e+00
-2.898582220410274957e+01,-7.498454054809912783e+00,2.181784868671938682e+01,-2.049035672257283736e+01,-7.290144889387838445e-01,3.292911346394950201e+00,3.817352028915416362e+00,-6.063982847487398020e-01,2.000000000000000000e+00
-2.895467223076806462e+01,-7.601247973955102211e+00,2.188733730059673022e+01,-2.040946253577366321e+01,-7.418353210289996280e-01,3.277629760724682928e+00,3.831652710187103406e+00,-6.058839995864273575e-01,2.000000000000000000e+00
-2.892314499330019117e+01,-7.703764473336906171e+00,2.195639118555801161e+01,-2.032839716234827065e+01,-7.546245958720290137e-01,3.262317862006333780e+00,3.845879917693964423e+00,-6.053613785669204050e-01,2.000000000000000000e+00
-2.889114845576435542e+01,-7.806302824398327012e+00,2.202521192725941646e+01,-2.024692395208494844e+01,-7.674196485774427146e-01,3.246930840279246500e+00,3.860075243508616527e+00,-6.048288891212177942e-01,2.000000000000000000e+00
-2.885872912376902022e+01,-7.908710727664751694e+00,2.209369676094671675e+01,-2.016516305653403407e+01,-7.802014814657359798e-01,3.231491280332888572e+00,3.874217585075134362e+00,-6.042872936538206119e-01,2.000000000000000000e+00
-2.882588753905984902e+01,-8.010986471841299306e+00,2.216184454219900957e+01,-2.008311584196705368e+01,-7.929698809451399821e-01,3.215999328467541662e+00,3.888306763855930104e+00,-6.037365940979694257e-01,2.000000000000000000e+00
-2.879262425043864226e+01,-8.113128347841371379e+00,2.222965413222761910e+01,-2.000078367944022517e+01,-8.057246336483446791e-01,3.200455131420987254e+00,3.902342601416777246e+00,-6.031767924384632273e-01,2.000000000000000000e+00
-2.875893981375381614e+01,-8.215134648816286855e+00,2.229712439789582845e+01,-1.991816794477067987e+01,-8.184655264361980764e-01,3.184858836370916713e+00,3.916324919426637408e+00,-6.026078907118908035e-01,2.000000000000000000e+00
-2.872483479189172328e+01,-8.317003670181970065e+00,2.236425421173662542e+01,-1.983527001851496152e+01,-8.311923464010391172e-01,3.169210590937806771e+00,3.930253539657103001e+00,-6.020298910068803133e-01,2.000000000000000000e+00
-2.869025883888298267e+01,-8.418882725876102313e+00,2.243114010100354960e+01,-1.975196915452999491e+01,-8.439235047113072818e-01,3.153487491616923766e+00,3.944148582384636725e+00,-6.014419282061544969e-01,2.000000000000000000e+00
-2.865531374902951356e+01,-8.520471876014099166e+00,2.249758514842278245e+01,-1.966851059705522431e+01,-8.566215198441504697e-01,3.137735714456113545e+00,3.957969193416379650e+00,-6.008457256913939393e-01,2.000000000000000000e+00
-2.861989766093036280e+01,-8.622067242689157140e+00,2.256378303458420120e+01,-1.958465107284049367e+01,-8.693234052288120184e-01,3.121909229999082047e+00,3.971755711632477759e+00,-6.002395378514586710e-01,2.000000000000000000e+00
-2.858411484231083222e+01,-8.723369721218848127e+00,2.262953886774849366e+01,-1.950063747086489485e+01,-8.819917655241606980e-01,3.106054517845895369e+00,3.985467600735796534e+00,-5.996251415255021699e-01,2.000000000000000000e+00
-2.854786098987536391e+01,-8.824674598077704601e+00,2.269504431951577317e+01,-1.941622489997967449e+01,-8.946635277185974733e-01,3.090125247682159682e+00,3.999144881074736091e+00,-5.990007378709990560e-01,2.000000000000000000e+00
-2.851118885594319252e+01,-8.925831576930614020e+00,2.276020165165752118e+01,-1.933153772197649545e+01,-9.073198987551658323e-01,3.074144773178303591e+00,4.012767234955208373e+00,-5.983672232354058096e-01,2.000000000000000000e+00
-2.847409905512462913e+01,-9.026838962427033763e+00,2.282500977216289328e+01,-1.924657735617863352e+01,-9.199606665181440102e-01,3.058113245793607771e+00,4.026334484080627441e+00,-5.977246000897017408e-01,2.000000000000000000e+00
-2.843659220902997120e+01,-9.127695061723402503e+00,2.288946759487359373e+01,-1.916134522648798821e+01,-9.325856191532979622e-01,3.042030817454045355e+00,4.039846450256249888e+00,-5.970728709592606487e-01,2.000000000000000000e+00
-2.839866894625871652e+01,-9.228398184512474955e+00,2.295357403950270836e+01,-1.907584276136041979e+01,-9.451945450715510955e-01,3.025897640554865209e+00,4.053302955389231244e+00,-5.964120384241160533e-01,2.000000000000000000e+00
-2.836027348165929496e+01,-9.329093700215244311e+00,2.301742108862048752e+01,-1.898994565507535270e+01,-9.578056526857148256e-01,3.009690142999058793e+00,4.066723395279377762e+00,-5.957411178786472528e-01,2.000000000000000000e+00
-2.832151869208132311e+01,-9.429485579269332618e+00,2.308082104157436021e+01,-1.890390643211321020e+01,-9.703818672497882547e-01,2.993455854339066136e+00,4.080068362626463774e+00,-5.950620731795187579e-01,2.000000000000000000e+00
-2.828229177943569184e+01,-9.529866018129485639e+00,2.314395842764754718e+01,-1.881747467026698217e+01,-9.829597925742026288e-01,2.977147405090464716e+00,4.093376744755349073e+00,-5.943729192651393545e-01,2.000000000000000000e+00
-2.824264982380580236e+01,-9.630086272366725098e+00,2.320673912861452237e+01,-1.873077756104925840e+01,-9.955207975071127535e-01,2.960788675198056996e+00,4.106628789407996472e+00,-5.936746461900297422e-01,2.000000000000000000e+00
-2.820265233775981173e+01,-9.729998536361520678e+00,2.326907111670977812e+01,-1.864394385112153429e+01,-1.008046350063626306e+00,2.944403838933908446e+00,4.119805073667357043e+00,-5.929682973577590221e-01,2.000000000000000000e+00
-2.816218290626760279e+01,-9.829893610620910493e+00,2.333113581284219862e+01,-1.855672080587581618e+01,-1.020572906599436891e+00,2.927945087560948956e+00,4.132943991367008962e+00,-5.922518079463217067e-01,2.000000000000000000e+00
-2.812124039712148971e+01,-9.929769095253332623e+00,2.339293059834304245e+01,-1.846910874397609348e+01,-1.033100180058760920e+00,2.911412358771689579e+00,4.146045115374193735e+00,-5.915251409874149324e-01,2.000000000000000000e+00
-2.807994500244543801e+01,-1.002933179262921293e+01,2.345427406648676794e+01,-1.838136486216054521e+01,-1.045591394981666866e+00,2.894854065874341131e+00,4.159070027500728628e+00,-5.907904205411560472e-01,2.000000000000000000e+00
-2.803823796597087181e+01,-1.012872591001310774e+01,2.351525563352260306e+01,-1.829336296341129753e+01,-1.058064636757414911e+00,2.878246274585146480e+00,4.172037711353984157e+00,-5.900465958557884472e-01,2.000000000000000000e+00
-2.799605813095775275e+01,-1.022809467160373309e+01,2.357596260528997334e+01,-1.820497534609523527e+01,-1.070537885965771041e+00,2.861564761639942223e+00,4.184966815955568187e+00,-5.892925629931300424e-01,2.000000000000000000e+00
-2.795352932186298034e+01,-1.032714636732369762e+01,2.363621676848371678e+01,-1.811646148369552378e+01,-1.082974525742102179e+00,2.844858376126502275e+00,4.197819425522162362e+00,-5.885305260636587432e-01,2.000000000000000000e+00
-2.791052794014256122e+01,-1.042616886428311496e+01,2.369619323562164936e+01,-1.802756413448006256e+01,-1.095410699834638901e+00,2.828078443181519575e+00,4.210632931220062325e+00,-5.877582608466053182e-01,2.000000000000000000e+00
-2.786711656848874696e+01,-1.052501559829028288e+01,2.375580266476878677e+01,-1.793841397789829983e+01,-1.107828008357393923e+00,2.811249504170863389e+00,4.223388327857883873e+00,-5.869768777841624097e-01,2.000000000000000000e+00
-2.782329593872437457e+01,-1.062368490300077006e+01,2.381504405103769173e+01,-1.784901251683112022e+01,-1.120226241981114645e+00,2.794371719771017837e+00,4.236085437221370320e+00,-5.861863802830320491e-01,2.000000000000000000e+00
-2.777906678957186770e+01,-1.072217511506037191e+01,2.387391639574484259e+01,-1.775936125839661983e+01,-1.132605191698003555e+00,2.777445251176955399e+00,4.248724081201324942e+00,-5.853867718097666151e-01,2.000000000000000000e+00
-2.773442986664027643e+01,-1.082048457413436715e+01,2.393241870642819791e+01,-1.766946171392365272e+01,-1.144964648825395503e+00,2.760470260104938678e+00,4.261304081794140330e+00,-5.845780558910899094e-01,2.000000000000000000e+00
-2.768931988760250462e+01,-1.091875469676719490e+01,2.399063456284375206e+01,-1.757918365858551368e+01,-1.157322399317568085e+00,2.743422029425964137e+00,4.273843491608576350e+00,-5.837590359259430262e-01,2.000000000000000000e+00
-2.764386908907800944e+01,-1.101669741124864110e+01,2.404839330944667353e+01,-1.748879173592899505e+01,-1.169642217328625611e+00,2.726350410426461757e+00,4.286305585606575264e+00,-5.829321026607043876e-01,2.000000000000000000e+00
-2.759794557667798287e+01,-1.111459693908598645e+01,2.410586255725432636e+01,-1.739802363620864867e+01,-1.181959853932683657e+00,2.709205737820233661e+00,4.298726560237732919e+00,-5.820948461413272268e-01,2.000000000000000000e+00
-2.755161616164663840e+01,-1.121230855124903059e+01,2.416295676864770670e+01,-1.730701263439186732e+01,-1.194257106565756343e+00,2.692013055528430954e+00,4.311088006640066084e+00,-5.812484703435566447e-01,2.000000000000000000e+00
-2.750488162728014530e+01,-1.130983059571754268e+01,2.421967497832913452e+01,-1.721576026921097835e+01,-1.206533767316934735e+00,2.674772528642140212e+00,4.323389746566592251e+00,-5.803929791170778785e-01,2.000000000000000000e+00
-2.745774276372432610e+01,-1.140716142367578279e+01,2.427601622735771514e+01,-1.712426808347959195e+01,-1.218789628623389243e+00,2.657484322795340415e+00,4.335631601879282648e+00,-5.795283763741676530e-01,2.000000000000000000e+00
-2.741020036796109949e+01,-1.150429938954078324e+01,2.433197956316576693e+01,-1.703253762406608729e+01,-1.231024483273930548e+00,2.640148604167944946e+00,4.347813394549707056e+00,-5.786546660900487860e-01,2.000000000000000000e+00
-2.736218508052300535e+01,-1.160138398268012061e+01,2.438764476518044688e+01,-1.694043624733270548e+01,-1.243255907609389643e+00,2.622740172912292334e+00,4.359952567192160622e+00,-5.777705591495551074e-01,2.000000000000000000e+00
-2.731376670421396113e+01,-1.169827185788781954e+01,2.444292905889762579e+01,-1.684809901907548024e+01,-1.255465849158517555e+00,2.605284425524787562e+00,4.372031144985076168e+00,-5.768773262744240071e-01,2.000000000000000000e+00
-2.726501739404107738e+01,-1.179482081789496917e+01,2.449775189258306796e+01,-1.675566238138906172e+01,-1.267636380811730135e+00,2.587807034369598913e+00,4.384031505792713723e+00,-5.759762913502580739e-01,2.000000000000000000e+00
-2.721579589337543226e+01,-1.189131062421141216e+01,2.455227212158565564e+01,-1.666285848868172081e+01,-1.279802768058274198e+00,2.570257229235693330e+00,4.395988447403291310e+00,-5.750648324887954743e-01,2.000000000000000000e+00
-2.716617378607514866e+01,-1.198759879647876403e+01,2.460640865080040030e+01,-1.656982345117516786e+01,-1.291947052814628183e+00,2.552660615128181210e+00,4.407884259342646160e+00,-5.741442604348778733e-01,2.000000000000000000e+00
-2.711607883254537654e+01,-1.208382337259207873e+01,2.466023849953340985e+01,-1.647642296441382115e+01,-1.304086652291631676e+00,2.534991654549827889e+00,4.419735939889551268e+00,-5.732132200934680899e-01,2.000000000000000000e+00
-2.706565746312535836e+01,-1.217970308275608282e+01,2.471360432013874231e+01,-1.638293004322249402e+01,-1.316186081763890181e+00,2.517301866371985941e+00,4.431508868601867768e+00,-5.722744216153663466e-01,2.000000000000000000e+00
-2.701483803288092389e+01,-1.227537626876746479e+01,2.476658370533978726e+01,-1.628921072381612234e+01,-1.328262791815225885e+00,2.499565781986743396e+00,4.443220133332713928e+00,-5.713265232894476631e-01,2.000000000000000000e+00
-2.696354658582945873e+01,-1.237098007339098338e+01,2.481925200430528378e+01,-1.619512972799477168e+01,-1.340334101125696620e+00,2.481757663793339841e+00,4.454886462996549668e+00,-5.703681304850768408e-01,2.000000000000000000e+00
-2.691185765510075001e+01,-1.246637349955228125e+01,2.487153094577045209e+01,-1.610082486828145676e+01,-1.352382214189654430e+00,2.463903460375957977e+00,4.466490592340606192e+00,-5.694006205887556238e-01,2.000000000000000000e+00
-2.685977211970676493e+01,-1.256155492500920978e+01,2.492341964068972970e+01,-1.600629774840638575e+01,-1.364406926119219543e+00,2.446003345649152561e+00,4.478032343041303598e+00,-5.684239983347556535e-01,2.000000000000000000e+00
-2.680729086540359418e+01,-1.265652273112565496e+01,2.497491720665443893e+01,-1.591154997587867470e+01,-1.376408032424567551e+00,2.428057494118314619e+00,4.489511536895605559e+00,-5.674382685256101899e-01,2.000000000000000000e+00
-2.675433766616631814e+01,-1.275141282589848402e+01,2.502609674129080730e+01,-1.581644501168456785e+01,-1.388402715225784512e+00,2.410039905365292334e+00,4.500944538795564220e+00,-5.664419838689491726e-01,2.000000000000000000e+00
-2.670106708647824334e+01,-1.284594823572308364e+01,2.507680885724471054e+01,-1.572126045660856875e+01,-1.400355963381406887e+00,2.392003040303368078e+00,4.512297993289479336e+00,-5.654380404163821261e-01,2.000000000000000000e+00
-2.664732522529170211e+01,-1.294040207755627669e+01,2.512720006404955342e+01,-1.562572131828465416e+01,-1.412302310351081669e+00,2.373894658792779389e+00,4.523604716294003403e+00,-5.644235256301302073e-01,2.000000000000000000e+00
-2.659319011769936481e+01,-1.303463521746175324e+01,2.517719552888607382e+01,-1.552996737643421099e+01,-1.424224166178116535e+00,2.355741114027657623e+00,4.534847986348984783e+00,-5.633998967758138132e-01,2.000000000000000000e+00
-2.653866268698951814e+01,-1.312864604826888915e+01,2.522679439906866250e+01,-1.543400026416552251e+01,-1.436121327532170477e+00,2.337542584295160708e+00,4.546027625094617441e+00,-5.623671590261998254e-01,2.000000000000000000e+00
-2.648374386314188556e+01,-1.322243296659814682e+01,2.527599582867549088e+01,-1.533782161822302115e+01,-1.447993591504015853e+00,2.319299248497010968e+00,4.557143454298792307e+00,-5.613253176252237520e-01,2.000000000000000000e+00
-2.642843458281101476e+01,-1.331599437288972432e+01,2.532479897856364559e+01,-1.524143307895803900e+01,-1.459840755609164153e+00,2.301011286152606417e+00,4.568195295858470395e+00,-5.602743778884018422e-01,2.000000000000000000e+00
-2.637265469098377224e+01,-1.340946392844150026e+01,2.537327295753573964e+01,-1.514469598333024791e+01,-1.471679752163673749e+00,2.282652245911556133e+00,4.579198867592436883e+00,-5.592128005522534195e-01,2.000000000000000000e+00
-2.631648510894948956e+01,-1.350270411794582515e+01,2.542134583628470068e+01,-1.504775168822596676e+01,-1.483493170814945472e+00,2.264248811747005874e+00,4.590137908756057428e+00,-5.581421093458344140e-01,2.000000000000000000e+00
-2.625992679747671588e+01,-1.359571334654941666e+01,2.546901679253432960e+01,-1.495060185185639767e+01,-1.495280809497007590e+00,2.245801165844334868e+00,4.601012240866480418e+00,-5.570623098263153272e-01,2.000000000000000000e+00
-2.620298072398357903e+01,-1.368849002334882137e+01,2.551628501088286782e+01,-1.485324813594923832e+01,-1.507042466584758822e+00,2.227309491024174193e+00,4.611821685575750784e+00,-5.559734076246396484e-01,2.000000000000000000e+00
-2.614564786252061879e+01,-1.378103256141859312e+01,2.556314968281743205e+01,-1.475569220571921036e+01,-1.518777940897541257e+00,2.208773970745652626e+00,4.622566064672320785e+00,-5.548754084459592839e-01,2.000000000000000000e+00
-2.608792919375445507e+01,-1.387333937783796145e+01,2.560961000672759980e+01,-1.465793572984011561e+01,-1.530487031702519873e+00,2.190194789109945361e+00,4.633245200082431126e+00,-5.537683180700925245e-01,2.000000000000000000e+00
-2.602974124352650165e+01,-1.396554211490990660e+01,2.565573162026269927e+01,-1.455983831520259741e+01,-1.542186445433246567e+00,2.171545118137612640e+00,4.643874243910056876e+00,-5.526505186023118465e-01,2.000000000000000000e+00
