# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.025398302694614117e+01,-2.189838393150147056e+01,1.976323428897029899e+01,-2.233590766153595197e+01,5.337102602279486518e-01,3.581195659630577843e+00,3.772550907347808735e+00,8.670742919503560131e-01,3.000000000000000000e+00
-2.016599914550197070e+01,-2.196688311237288005e+01,1.983879717835934287e+01,-2.225598473763163199e+01,5.520372118511560622e-01,3.567196708963415119e+00,3.788313718512439809e+00,8.666904894025438955e-01,3.000000000000000000e+00
-2.007774117730193097e+01,-2.203503269636679107e+01,1.991404008453767815e+01,-2.217575398603395698e+01,5.703502213595044168e-01,3.553135718385776798e+00,3.804029675991776216e+00,8.662934884431552351e-01,3.000000000000000000e+00
-1.998907734640311062e+01,-2.210293317093440990e+01,1.998907410293117692e+01,-2.209509548380098920e+01,5.886764718603756386e-01,3.538991553571202875e+00,3.819722030880205121e+00,8.658826558400315454e-01,3.000000000000000000e+00
-1.990027501643512053e+01,-2.217037978384307451e+01,2.006367297027895447e+01,-2.201425245468809067e+01,6.069607009902835415e-01,3.524806767224505144e+00,3.835343464115533951e+00,8.654592168812519359e-01,3.000000000000000000e+00
-1.981106883681373176e+01,-2.223757407257661001e+01,2.013805959574387217e+01,-2.193298333132857891e+01,6.252575439247198830e-01,3.510538874796891307e+00,3.850940654275996966e+00,8.650218926116735041e-01,3.000000000000000000e+00
-1.972159341204277894e+01,-2.230441339250857524e+01,2.021212049902838714e+01,-2.185141061077856861e+01,6.435392340452090743e-01,3.496209264538841843e+00,3.866489852140675421e+00,8.645713023199325109e-01,3.000000000000000000e+00
-1.963185017038000524e+01,-2.237089667671162374e+01,2.028585449793012430e+01,-2.176953559514833358e+01,6.618054795289891601e-01,3.481818066034463310e+00,3.881990808129456294e+00,8.641074393460975722e-01,3.000000000000000000e+00
-1.954184054435832252e+01,-2.243702286394158563e+01,2.035926041546486331e+01,-2.168735959137366720e+01,6.800559887998116615e-01,3.467365409811221433e+00,3.897443272686076376e+00,8.636302971630930303e-01,3.000000000000000000e+00
-1.945143038027936200e+01,-2.250288926689661295e+01,2.043244643112794279e+01,-2.160475999121091206e+01,6.983178061062935704e-01,3.452829613535593367e+00,3.912870061785774123e+00,8.631391238615733208e-01,3.000000000000000000e+00
-1.936075592081435559e+01,-2.256839538767590625e+01,2.050530103357817069e+01,-2.152186113753159447e+01,7.165632553826677409e-01,3.438232439946608654e+00,3.928247712988626628e+00,8.626346187892595108e-01,3.000000000000000000e+00
-1.926981861770533655e+01,-2.263354017749474068e+01,2.057782305637807241e+01,-2.143866435758653211e+01,7.347920445104501042e-01,3.423574023024384960e+00,3.943575975703596637e+00,8.621167757947841848e-01,3.000000000000000000e+00
-1.917861992690296091e+01,-2.269832259335319691e+01,2.065001133841462178e+01,-2.135517098339682107e+01,7.530038816378192834e-01,3.408854497711214737e+00,3.958854599375545291e+00,8.615855888634252890e-01,3.000000000000000000e+00
-1.908716130854200443e+01,-2.276274159805372577e+01,2.072186472391880230e+01,-2.127138235173142533e+01,7.711984751845295527e-01,3.394073999914650752e+00,3.974083333488507730e+00,8.610410521178554211e-01,3.000000000000000000e+00
-1.899530668415673773e+01,-2.282689181045646620e+01,2.079348890973663444e+01,-2.118717366767088706e+01,7.894027413603406096e-01,3.379210395521309973e+00,3.989284620342529397e+00,8.604823143368192095e-01,3.000000000000000000e+00
-1.890319429686032393e+01,-2.289067545781909629e+01,2.086477489120168727e+01,-2.110267153893687464e+01,8.075891277608895358e-01,3.364285911646895055e+00,4.004435365322784435e+00,8.599101753463059827e-01,3.000000000000000000e+00
-1.881082562583665307e+01,-2.295409151587391250e+01,2.093572152357025118e+01,-2.101787732250418372e+01,8.257573423406592283e-01,3.349300687741624039e+00,4.019535316922815404e+00,8.593246296615117963e-01,3.000000000000000000e+00
-1.871820215438590296e+01,-2.301713896625560807e+01,2.100632766754747038e+01,-2.093279238003878362e+01,8.439070933457943902e-01,3.334254864240212335e+00,4.034584223688076676e+00,8.587256719389433357e-01,3.000000000000000000e+00
-1.862532536989953158e+01,-2.307981679651843265e+01,2.107659218930651690e+01,-2.084741807787487744e+01,8.620380893190180416e-01,3.319148582564977801e+00,4.049581834219403653e+00,8.581132969771907426e-01,3.000000000000000000e+00
-1.853205732108015269e+01,-2.314221688992843795e+01,2.114661825713628929e+01,-2.076162748145644343e+01,8.801771074462867439e-01,3.303959261466990593e+00,4.064550207260336556e+00,8.574865539121554470e-01,3.000000000000000000e+00
-1.843853819925102755e+01,-2.320424424243908135e+01,2.121629942073695574e+01,-2.067554941620916154e+01,8.982967302269280196e-01,3.288709588146408347e+00,4.079466626046312605e+00,8.568463434419086866e-01,3.000000000000000000e+00
-1.834476951068141659e+01,-2.326589785500448215e+01,2.128563455778624203e+01,-2.058918526855264375e+01,9.163966658165563217e-01,3.273399707659377267e+00,4.094330838235673120e+00,8.561926607749028584e-01,3.000000000000000000e+00
-1.825061220787586436e+01,-2.332726794726761810e+01,2.135472529497581107e+01,-2.050240684504077393e+01,9.345036021504262713e-01,3.258006772920801986e+00,4.109164667115089209e+00,8.555244950752222133e-01,3.000000000000000000e+00
-1.815634855371690293e+01,-2.338817054519114080e+01,2.142336451347309989e+01,-2.041547428829906607e+01,9.525632586162962046e-01,3.242576827954660956e+00,4.123923630477340119e+00,8.548438340934763069e-01,3.000000000000000000e+00
-1.806169858791872329e+01,-2.344878652770312755e+01,2.149175606974218411e+01,-2.032812941118583083e+01,9.706292718637401506e-01,3.227063945517155918e+00,4.138651547556228216e+00,8.541486409232514898e-01,3.000000000000000000e+00
-1.796680439730407741e+01,-2.350902370290353716e+01,2.155979611549978614e+01,-2.024050320920170165e+01,9.886743705798370918e-01,3.211491268530665799e+00,4.153326089618735395e+00,8.534399175342082255e-01,3.000000000000000000e+00
-1.787166751485717953e+01,-2.356888109768076589e+01,2.162748355158152336e+01,-2.015259709791895304e+01,1.006698263251995629e+00,3.195858947795713778e+00,4.167947003574820286e+00,8.527176598557618670e-01,3.000000000000000000e+00
-1.777614710494540518e+01,-2.362844613043063191e+01,2.169491740366536803e+01,-2.006428082121961864e+01,1.024727481185873978e+00,3.180143696843231282e+00,4.182535713169366787e+00,8.519807569067655573e-01,3.000000000000000000e+00
-1.768038636822910803e+01,-2.368762831454617412e+01,2.176199540457031389e+01,-1.997568665530948806e+01,1.042734845635390872e+00,3.164368930002602553e+00,4.197070126835575898e+00,8.512302715677709797e-01,3.000000000000000000e+00
-1.758438685630738618e+01,-2.374642669110595605e+01,2.182871646744001737e+01,-1.988681603566861966e+01,1.060720064829499876e+00,3.148534801864269372e+00,4.211549990625287343e+00,8.504662002079624861e-01,3.000000000000000000e+00
-1.748815012464736540e+01,-2.380484030740782586e+01,2.189507951120210194e+01,-1.979767040225565822e+01,1.078682847356123409e+00,3.132641468064100376e+00,4.225975050689950940e+00,8.496885393509642226e-01,3.000000000000000000e+00
-1.739167773256038529e+01,-2.386286821698348959e+01,2.196108346058472449e+01,-1.970825119948579385e+01,1.096622902166614733e+00,3.116689085286934446e+00,4.240345053284278798e+00,8.488972856756896723e-01,3.000000000000000000e+00
-1.729482711029273290e+01,-2.392059499684070190e+01,2.202682469574879676e+01,-1.961842615783639587e+01,1.114566592926898636e+00,3.100653932755982556e+00,4.254681012542555152e+00,8.480912277661116772e-01,3.000000000000000000e+00
-1.719774326718011181e+01,-2.397793303963104705e+01,2.209220362561904238e+01,-1.952832964466813692e+01,1.132486905102926933e+00,3.084559873025016330e+00,4.268961241234857873e+00,8.472715303433910883e-01,3.000000000000000000e+00
-1.710042778094580029e+01,-2.403488141354586460e+01,2.215721918771321697e+01,-1.943796312415220484e+01,1.150383547469167267e+00,3.068407066662547589e+00,4.283185484816437238e+00,8.464381905449585020e-01,3.000000000000000000e+00
-1.700288223307806845e+01,-2.409143919310876214e+01,2.222187032545386032e+01,-1.934732806484821310e+01,1.168256229184655215e+00,3.052195675305579226e+00,4.297353488862363236e+00,8.455912056678656086e-01,3.000000000000000000e+00
-1.690496270756469599e+01,-2.414768865324804636e+01,2.228625127028420039e+01,-1.925629062409990055e+01,1.186131171631420456e+00,3.035901634698806362e+00,4.311485932340859861e+00,8.447292837604379878e-01,3.000000000000000000e+00
-1.680681562196156520e+01,-2.420354451830915110e+01,2.235026460343429733e+01,-1.916498680682499156e+01,1.203981499475935912e+00,3.019549162514751917e+00,4.325561458604573417e+00,8.438536712382838090e-01,3.000000000000000000e+00
-1.670844257601659066e+01,-2.425900587786968998e+01,2.241390928151916029e+01,-1.907341810122957426e+01,1.221806921766875664e+00,3.003138424354108160e+00,4.339579812478739029e+00,8.429643658729307765e-01,3.000000000000000000e+00
-1.660984517316063247e+01,-2.431407182793757116e+01,2.247718426716273754e+01,-1.898158599983721473e+01,1.239607147958876832e+00,2.986669586905572160e+00,4.353540738925919307e+00,8.420613655999521496e-01,3.000000000000000000e+00
-1.651087818679782160e+01,-2.436882231670609755e+01,2.254018161552875554e+01,-1.888935511959044078e+01,1.257408250112553638e+00,2.970118245936906209e+00,4.367464575258148685e+00,8.411432977770803010e-01,3.000000000000000000e+00
-1.641168940681437860e+01,-2.442317442610914924e+01,2.260280610895624775e+01,-1.879686307014835478e+01,1.275183499312419588e+00,2.953508970997463123e+00,4.381330302030499446e+00,8.402114907180180392e-01,3.000000000000000000e+00
-1.631228045473996602e+01,-2.447712726760310531e+01,2.266505672366535862e+01,-1.870411136356302961e+01,1.292932604970225219e+00,2.936841932820152490e+00,4.395137663508329240e+00,8.392659428491393570e-01,3.000000000000000000e+00
-1.621265295570361076e+01,-2.453067995917153965e+01,2.272693244198839224e+01,-1.861110151613141994e+01,1.310655276925113633e+00,2.920117303245588936e+00,4.408886404112614343e+00,8.383066527653901812e-01,3.000000000000000000e+00
-1.611280853840642990e+01,-2.458383162534001798e+01,2.278843225238683701e+01,-1.851783504836988925e+01,1.328351225448486828e+00,2.903335255225254041e+00,4.422576268424522006e+00,8.373336192311766624e-01,3.000000000000000000e+00
-1.601260038755683723e+01,-2.463665927373399356e+01,2.284964545346244336e+01,-1.842417469738569125e+01,1.346046326440758945e+00,2.886470964581557386e+00,4.436227157942266075e+00,8.363453685749159261e-01,3.000000000000000000e+00
-1.591217795516747735e+01,-2.468908296952903925e+01,2.291047961954534173e+01,-1.833026002981348412e+01,1.363714044448668394e+00,2.869549435724179975e+00,4.449818484296686805e+00,8.353433317362344290e-01,3.000000000000000000e+00
-1.581154288780533790e+01,-2.474110185316494182e+01,2.297093375317383135e+01,-1.823609258551629608e+01,1.381354089785133743e+00,2.852570845744743622e+00,4.463349991441794451e+00,8.343275079905102531e-01,3.000000000000000000e+00
-1.571054744720801466e+01,-2.479279114835525633e+01,2.303109547695922643e+01,-1.814153400159142748e+01,1.398992214855916405e+00,2.835510121575138154e+00,4.476841314001846150e+00,8.332963629436492825e-01,3.000000000000000000e+00
-1.560934205766192484e+01,-2.484407272693571045e+01,2.309087405918588587e+01,-1.804672499585996803e+01,1.416602005146012422e+00,2.818392526184276381e+00,4.490272126736678970e+00,8.322513892264505886e-01,3.000000000000000000e+00
-1.550792838348646718e+01,-2.489494574558238682e+01,2.315026851679693820e+01,-1.795166712745298199e+01,1.434183171062983542e+00,2.801218240870506637e+00,4.503642173017560424e+00,8.311925866388514272e-01,3.000000000000000000e+00
-1.540630809242562904e+01,-2.494540936769044137e+01,2.320927787305280887e+01,-1.785636195959347816e+01,1.451735423485229548e+00,2.783987448079204619e+00,4.516951196410813552e+00,8.301199551586874170e-01,3.000000000000000000e+00
-1.530448285562185617e+01,-2.499546276338720929e+01,2.326790115754649335e+01,-1.776081105957190687e+01,1.469258473766518636e+00,2.766700331406226621e+00,4.530198940682538478e+00,8.290334949426332312e-01,3.000000000000000000e+00
-1.520230343851018695e+01,-2.504517815759782806e+01,2.332622317050376992e+01,-1.766487427001185040e+01,1.486777860637037874e+00,2.749331407389610682e+00,4.543404588371822150e+00,8.279315702857152903e-01,3.000000000000000000e+00
-1.509992183431557677e+01,-2.509448046663806409e+01,2.338415604107282775e+01,-1.756869417987726223e+01,1.504267381027620809e+00,2.731906364945992483e+00,4.556548261970090330e+00,8.268157768524814211e-01,3.000000000000000000e+00
-1.499733973167962020e+01,-2.514336887733517401e+01,2.344169881373186470e+01,-1.747227237552442602e+01,1.521726746473051062e+00,2.714425391974641943e+00,4.569629704738550124e+00,8.256861153452106361e-01,3.000000000000000000e+00
-1.489440702931409355e+01,-2.519191379666542829e+01,2.349893457403161534e+01,-1.737546765168087148e+01,1.539181361723274577e+00,2.696862762064530461e+00,4.582667822570714478e+00,8.245408891957405340e-01,3.000000000000000000e+00
-1.479142871934751291e+01,-2.523997138483899860e+01,2.355569373100673403e+01,-1.727856684312405022e+01,1.556579508324047234e+00,2.679270414597345162e+00,4.595623941589286332e+00,8.233834739250304180e-01,3.000000000000000000e+00
-1.468810262880767326e+01,-2.528768265897161882e+01,2.361214283510038570e+01,-1.718128561031352675e+01,1.573972238284969460e+00,2.661596628656353047e+00,4.608536036900061639e+00,8.222104553970147611e-01,3.000000000000000000e+00
-1.458458226018340120e+01,-2.533497561648634289e+01,2.366819691787566882e+01,-1.708376835812094896e+01,1.591333571172339090e+00,2.643867513176707096e+00,4.621384689135386026e+00,8.210235325151852281e-01,3.000000000000000000e+00
-1.448071638782803561e+01,-2.538191822322199798e+01,2.372393675883712305e+01,-1.698587251323307612e+01,1.608688727482794345e+00,2.626057021266669622e+00,4.634188430118580726e+00,8.198209275247354544e-01,3.000000000000000000e+00
-1.437665910528327728e+01,-2.542843971637851297e+01,2.377927855889758391e+01,-1.688774319512809541e+01,1.626011818154816879e+00,2.608191428591215555e+00,4.646928025882222535e+00,8.186043806591891681e-01,3.000000000000000000e+00
-1.427241213897186434e+01,-2.547453932411405475e+01,2.383422139987679245e+01,-1.678938203187741252e+01,1.643302555779616370e+00,2.590270933058255842e+00,4.659603219082942616e+00,8.173738939458820019e-01,3.000000000000000000e+00
-1.416797721846443636e+01,-2.552021628158595234e+01,2.388876437021321664e+01,-1.669079065539979112e+01,1.660560653485035898e+00,2.572295733781965854e+00,4.672213752638522344e+00,8.161294696047529662e-01,3.000000000000000000e+00
-1.406335607644984620e+01,-2.556546983096383485e+01,2.394290656497969394e+01,-1.659197070143333264e+01,1.677785824940475345e+00,2.554266031085720812e+00,4.684759369733546563e+00,8.148711100493081227e-01,3.000000000000000000e+00
-1.395839613408299762e+01,-2.561036485715180788e+01,2.399672584726438274e+01,-1.649277793524360192e+01,1.695003050851208837e+00,2.536155383221495363e+00,4.697258125674226292e+00,8.135969359564994008e-01,3.000000000000000000e+00
-1.385325290932132702e+01,-2.565483372851330657e+01,2.405014137747945568e+01,-1.639335921346927094e+01,1.712186680445967557e+00,2.517990477236781377e+00,4.709691259320887724e+00,8.123087910509132481e-01,3.000000000000000000e+00
-1.374792815174165561e+01,-2.569887570508902996e+01,2.410315226679375655e+01,-1.629371619043178399e+01,1.729336427790207686e+00,2.499771518005332815e+00,4.722058513561407267e+00,8.110066783463345530e-01,3.000000000000000000e+00
-1.364226850280966019e+01,-2.574255380595402087e+01,2.415583460848409914e+01,-1.619370366463887478e+01,1.746477123988136704e+00,2.481471830481608798e+00,4.734377652397447456e+00,8.096886575476428538e-01,3.000000000000000000e+00
-1.353643030843581130e+01,-2.578580229300106197e+01,2.420810935571724798e+01,-1.609346951015267635e+01,1.763583266052351606e+00,2.463118345751229121e+00,4.746630202907661911e+00,8.083566345333418335e-01,3.000000000000000000e+00
-1.343041533493867412e+01,-2.582862044446230243e+01,2.425997563608738616e+01,-1.599301539976671904e+01,1.780654568500881219e+00,2.444711273306192201e+00,4.758815907740719275e+00,8.070106129325481659e-01,3.000000000000000000e+00
-1.332422535158729104e+01,-2.587100754575160977e+01,2.431143258400541995e+01,-1.589234300994558957e+01,1.797690746433150411e+00,2.426250823883532526e+00,4.770934509855790040e+00,8.056505965772070565e-01,3.000000000000000000e+00
-1.321786213057072779e+01,-2.591296288947686932e+01,2.436247934071390020e+01,-1.579145402079604033e+01,1.814691515534882615e+00,2.407737209468147288e+00,4.782985752528648327e+00,8.042765895030858925e-01,3.000000000000000000e+00
-1.311117105847169384e+01,-2.595454636261484893e+01,2.441318902367352450e+01,-1.569020166136561301e+01,1.831681449842110343e+00,2.389143371355896495e+00,4.794986906969872287e+00,8.028865497927353267e-01,3.000000000000000000e+00
-1.300430980620241428e+01,-2.599569541241042359e+01,2.446348560803403771e+01,-1.558873545014487583e+01,1.848635302437083627e+00,2.370496641471629307e+00,4.806919989864690379e+00,8.014824870100741849e-01,3.000000000000000000e+00
-1.289712328026669574e+01,-2.603646866178720032e+01,2.451344100788108094e+01,-1.548690800887549024e+01,1.865577540706026216e+00,2.351769810162973595e+00,4.818802071661918873e+00,8.000623185775691537e-01,3.000000000000000000e+00
-1.278992679366460017e+01,-2.607674616716578697e+01,2.456290826829790319e+01,-1.538501888561832587e+01,1.882458325287789780e+00,2.333017871432011781e+00,4.830598140573511223e+00,7.986302033611356599e-01,3.000000000000000000e+00
-1.268240813860087712e+01,-2.611664523603965193e+01,2.461203146177047074e+01,-1.528277133017624045e+01,1.899326821156930523e+00,2.314186115673524835e+00,4.842342493515714885e+00,7.971819514148138497e-01,3.000000000000000000e+00
-1.257472600210594571e+01,-2.615610588695626504e+01,2.466073700772955135e+01,-1.518031613555490367e+01,1.916157993986164154e+00,2.295302190723272240e+00,4.854017546233664326e+00,7.957196553187797505e-01,3.000000000000000000e+00
-1.246672435336153484e+01,-2.619518420445040618e+01,2.470909440129351253e+01,-1.507750473041138406e+01,1.932976094051251259e+00,2.276338587811985725e+00,4.865639964058623868e+00,7.942411512058035195e-01,3.000000000000000000e+00
-1.235872044719857321e+01,-2.623376539596887369e+01,2.475696159262424345e+01,-1.497463912323661894e+01,1.949731718185159890e+00,2.257350918584623223e+00,4.877175544677726293e+00,7.927507631314201220e-01,3.000000000000000000e+00
-1.225040019222872978e+01,-2.627196166134255861e+01,2.480447778661826064e+01,-1.487142016557833202e+01,1.966473594229627642e+00,2.238283870383626528e+00,4.888657772891759734e+00,7.912441377184323832e-01,3.000000000000000000e+00
-1.214176472169405052e+01,-2.630977042108870734e+01,2.485164033574953635e+01,-1.476784870943292560e+01,1.983201271988175085e+00,2.219137445069551795e+00,4.900086083693381944e+00,7.897212195637500765e-01,3.000000000000000000e+00
-1.203313269492787363e+01,-2.634708077115253744e+01,2.489831089858693502e+01,-1.466422855991125473e+01,1.999865684331837201e+00,2.199967711600500309e+00,4.911426890407638801e+00,7.881864566367400293e-01,3.000000000000000000e+00
-1.192418866324521431e+01,-2.638400105436087273e+01,2.494462499840212288e+01,-1.456025882195614507e+01,2.016515221842253069e+00,2.180718911578648722e+00,4.922713059736532948e+00,7.866353730049598925e-01,3.000000000000000000e+00
-1.181509299510710953e+01,-2.642047583675615385e+01,2.499051338797610100e+01,-1.445609242817674733e+01,2.033125238897779852e+00,2.161419234875324058e+00,4.933927721721492965e+00,7.850702066021995051e-01,3.000000000000000000e+00
-1.170584753262214761e+01,-2.645650450245224405e+01,2.503597529247154085e+01,-1.435173113744957618e+01,2.049695455033980540e+00,2.142068915372828730e+00,4.945070620288310792e+00,7.834909645575908188e-01,3.000000000000000000e+00
-1.159629449265446866e+01,-2.649213800323047252e+01,2.508107530274494579e+01,-1.424702410748585102e+01,2.066249665778866706e+00,2.122639860880043194e+00,4.956157590951107750e+00,7.818953205445426935e-01,3.000000000000000000e+00
-1.148659492640658364e+01,-2.652732287171579273e+01,2.512574604958388491e+01,-1.414212515222922306e+01,2.082763398495091067e+00,2.103160489235752273e+00,4.967172076009078729e+00,7.802855747957075927e-01,3.000000000000000000e+00
-1.137675069159026187e+01,-2.656205851206861368e+01,2.516998677650976646e+01,-1.403703604809532024e+01,2.099236373530175559e+00,2.083631039336581114e+00,4.978113819560019415e+00,7.786617351508527962e-01,3.000000000000000000e+00
-1.126676364836779065e+01,-2.659634433605662451e+01,2.521379673432596746e+01,-1.393175857472044754e+01,2.115668311921760747e+00,2.064051751415361569e+00,4.988982566147397435e+00,7.770238096785037074e-01,3.000000000000000000e+00
-1.115647519947410160e+01,-2.663022870235151629e+01,2.525723802975376131e+01,-1.382614081294320130e+01,2.132082771623561968e+00,2.044394249270713448e+00,4.999793726615445522e+00,7.753693909260980233e-01,3.000000000000000000e+00
-1.104604726712035756e+01,-2.666366078357385661e+01,2.530024581880322998e+01,-1.372033771477856057e+01,2.148455517227764844e+00,2.024687250111655068e+00,5.010531165979095647e+00,7.737008621846790390e-01,3.000000000000000000e+00
-1.093548172680280928e+01,-2.669664001191673464e+01,2.534281937103465765e+01,-1.361435107717508330e+01,2.164786270661400280e+00,2.004930999265978731e+00,5.021194629051662695e+00,7.720182322542018527e-01,3.000000000000000000e+00
-1.082478045635558317e+01,-2.672916582726421808e+01,2.538495796338306576e+01,-1.350818270019926892e+01,2.181074754564578555e+00,1.985125743415651733e+00,5.031783861123784618e+00,7.703215101689832034e-01,3.000000000000000000e+00
-1.071378408639284530e+01,-2.676128397852620822e+01,2.542672119819281562e+01,-1.340167962765491794e+01,2.197344282591903397e+00,1.965242827716391139e+00,5.042313841939431995e+00,7.686082074595467217e-01,3.000000000000000000e+00
