# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.740154421089266279e+01,2.476460664539310486e+01,2.071487694734352658e+01,-2.206563318132014473e+01,-3.181015380969423045e-01,4.179520875778976574e+00,3.569799298886023653e+00,-4.274560379687294964e-01,1.000000000000000000e+00
1.730938669598268120e+01,2.483587899498181883e+01,2.080305730794067287e+01,-2.199003283122920749e+01,-3.271329522366592801e-01,4.165488382207407803e+00,3.584689516306645451e+00,-4.272379577791250438e-01,1.000000000000000000e+00
1.721696496844089452e+01,2.490680964286921650e+01,2.089095668576427300e+01,-2.191410444460659335e+01,-3.361613526844690059e-01,4.151401553839339620e+00,3.599523066870864429e+00,-4.270138559897332375e-01,1.000000000000000000e+00
1.712428029984101840e+01,2.497739761316413265e+01,2.097857387146082431e+01,-2.183784906610428322e+01,-3.451866152241613861e-01,4.137260636585351037e+00,3.614299754475192028e+00,-4.267837393585067196e-01,1.000000000000000000e+00
1.703137155576554918e+01,2.504761363498262483e+01,2.106587244588907026e+01,-2.176129873901740552e+01,-3.542049726901410622e-01,4.123071620614553012e+00,3.629013451000301149e+00,-4.265477113130646258e-01,1.000000000000000000e+00
1.693824032958721304e+01,2.511745715982394955e+01,2.115285155288159658e+01,-2.168445490981703827e+01,-3.632163051303518575e-01,4.108834817912603299e+00,3.643664032159024568e+00,-4.263057860656322418e-01,1.000000000000000000e+00
1.684481261605064617e+01,2.518698368774006724e+01,2.123958030900960381e+01,-2.160725651577012485e+01,-3.722277732575409726e-01,4.094538967189295775e+00,3.658263148962078493e+00,-4.260577750805251140e-01,1.000000000000000000e+00
1.675120309650158745e+01,2.525610820168514792e+01,2.132595257440026515e+01,-2.152979838335992469e+01,-3.812283328600990506e-01,4.080201676316503878e+00,3.672792949995911993e+00,-4.258039897136062235e-01,1.000000000000000000e+00
1.665733766527828763e+01,2.532488607375849199e+01,2.141203736070395536e+01,-2.145201932558007840e+01,-3.902251436061540124e-01,4.065811663180560309e+00,3.687265065860695579e+00,-4.255442391806244506e-01,1.000000000000000000e+00
1.656321761069062504e+01,2.539331635997879388e+01,2.149783348640071523e+01,-2.137392040995381137e+01,-3.992180820138228059e-01,4.051369176652623416e+00,3.701679308241591304e+00,-4.252785307805238557e-01,1.000000000000000000e+00
1.646888243588098888e+01,2.546137066252194003e+01,2.158330525780305464e+01,-2.129553448123495940e+01,-4.082033907580077114e-01,4.036880337746930891e+00,3.716029696778735847e+00,-4.250069829533610344e-01,1.000000000000000000e+00
1.637429542805120519e+01,2.552907578850491888e+01,2.166848625323029864e+01,-2.121683109931793254e+01,-4.171845837415817382e-01,4.022339566965134949e+00,3.730321885927451397e+00,-4.247294969378537233e-01,1.000000000000000000e+00
1.627945788436496599e+01,2.559643080942143811e+01,2.175337530451255930e+01,-2.113781134353880020e+01,-4.261615377967040708e-01,4.007747114712869596e+00,3.744555691154553223e+00,-4.244460803017848227e-01,1.000000000000000000e+00
1.618440961996862626e+01,2.566340776832623050e+01,2.183793708630133423e+01,-2.105850845364046009e+01,-4.351305011353782115e-01,3.993109166076242555e+00,3.758725206837862931e+00,-4.241568589443858173e-01,1.000000000000000000e+00
1.608915223884404355e+01,2.573000617381850930e+01,2.192217079611834407e+01,-2.097892389810742841e+01,-4.440913562230021094e-01,3.978426034583349313e+00,3.772830322196806918e+00,-4.238618477876271995e-01,1.000000000000000000e+00
1.599364863120510982e+01,2.579625228941291937e+01,2.200610956058956802e+01,-2.089902673779653242e+01,-4.530476108363487020e-01,3.963692058470332569e+00,3.786876602696970906e+00,-4.235609388086194471e-01,1.000000000000000000e+00
1.589793891743042664e+01,2.586211860320233313e+01,2.208971842813134501e+01,-2.081885060166496260e+01,-4.619955193310926189e-01,3.948913485559821357e+00,3.800858218276460754e+00,-4.232542653180998427e-01,1.000000000000000000e+00
1.580198579240178347e+01,2.592763110489047662e+01,2.217303029692336480e+01,-2.073836430373332718e+01,-4.709385861341527368e-01,3.934084613550488108e+00,3.814780689491988230e+00,-4.229417146814836714e-01,1.000000000000000000e+00
1.570579056882612079e+01,2.599278889821975369e+01,2.225604402720002284e+01,-2.065756894511138242e+01,-4.798766888980187106e-01,3.919205695422105507e+00,3.828643839594828346e+00,-4.226232949827792296e-01,1.000000000000000000e+00
1.560939366880207224e+01,2.605756491836976352e+01,2.233872504385046298e+01,-2.057649854095331676e+01,-4.888060884308869092e-01,3.904283041030208512e+00,3.842441914479286069e+00,-4.222991469174122714e-01,1.000000000000000000e+00
1.551275749895864031e+01,2.612198474127591652e+01,2.242110589844849855e+01,-2.049512153904418099e+01,-4.977302837025670001e-01,3.889310888163286073e+00,3.856180366718415353e+00,-4.219691509621450454e-01,1.000000000000000000e+00
1.541592267913785008e+01,2.618602160222596353e+01,2.250315226955289560e+01,-2.041347220909242566e+01,-5.066455401256653168e-01,3.874295587361554105e+00,3.869853493244025611e+00,-4.216334527109988350e-01,1.000000000000000000e+00
1.531889082027375082e+01,2.624967506095931924e+01,2.258486340328274977e+01,-2.033155203680492207e+01,-5.155517424761917322e-01,3.859237452857952277e+00,3.883461195245911046e+00,-4.212920676728538760e-01,1.000000000000000000e+00
1.522158455446837877e+01,2.631299587126302342e+01,2.266630445162764929e+01,-2.024929570351618224e+01,-5.244559920728554259e-01,3.844124527432942084e+00,3.897014338315481385e+00,-4.209447274863967192e-01,1.000000000000000000e+00
1.512412367731005958e+01,2.637590638857199821e+01,2.274737545488276780e+01,-2.016680453992155364e+01,-5.333473431830086930e-01,3.828975473407965957e+00,3.910496309246959790e+00,-4.205918666379179216e-01,1.000000000000000000e+00
1.502643072899745924e+01,2.643845723300346151e+01,2.282814145282042162e+01,-2.008401311023263602e+01,-5.422328952929145185e-01,3.813778314290394267e+00,3.923917952021874544e+00,-4.202332145618204451e-01,1.000000000000000000e+00
1.492850704171242704e+01,2.650064755158798135e+01,2.290860134408173110e+01,-2.000092254342795073e+01,-5.511125272354734372e-01,3.798533306097955364e+00,3.937279100242903951e+00,-4.198687800040800111e-01,1.000000000000000000e+00
1.483035395078351470e+01,2.656247649627222529e+01,2.298875403148179686e+01,-1.991753397256538349e+01,-5.599861179242919818e-01,3.783240705353011268e+00,3.950579588702973322e+00,-4.194985717966656646e-01,1.000000000000000000e+00
1.473205270670447575e+01,2.662389350094495555e+01,2.306853376683210755e+01,-1.983391655161287304e+01,-5.688463544415574002e-01,3.767913234002197242e+00,3.963808536297170892e+00,-4.191229062309687614e-01,1.000000000000000000e+00
1.463348505803581112e+01,2.668497275415561276e+01,2.314803682123725537e+01,-1.974996975560005197e+01,-5.777039114566253630e-01,3.752532509295024354e+00,3.976981930139452892e+00,-4.187413382469922785e-01,1.000000000000000000e+00
1.453477248904617802e+01,2.674563928210690733e+01,2.322716550676668845e+01,-1.966579711104910189e+01,-5.865478882703805130e-01,3.737117543070702652e+00,3.990083607600574123e+00,-4.183543449631467737e-01,1.000000000000000000e+00
1.443579620129864338e+01,2.680596640111275519e+01,2.330601535169112992e+01,-1.958129738026605082e+01,-5.953889445879773090e-01,3.721649838709624181e+00,4.003129410020912715e+00,-4.179614674765144700e-01,1.000000000000000000e+00
1.433663790911331937e+01,2.686590430541032148e+01,2.338452125797937953e+01,-1.949654032579915253e+01,-6.042197812782551525e-01,3.706142213966867605e+00,4.016108585586217750e+00,-4.175630340264047669e-01,1.000000000000000000e+00
1.423729923122065522e+01,2.692545262446284227e+01,2.346268253834528750e+01,-1.941152745519094935e+01,-6.130402863634584198e-01,3.690594983439242860e+00,4.029021051630870431e+00,-4.171590608759555008e-01,1.000000000000000000e+00
1.413774128860499957e+01,2.698463496740663459e+01,2.354053007983763735e+01,-1.932622555803743225e+01,-6.218539280504660205e-01,3.675002116505608818e+00,4.041871936154374900e+00,-4.167493967339802596e-01,1.000000000000000000e+00
1.403800602009387788e+01,2.704342670611251620e+01,2.361803138482180486e+01,-1.924067062944755335e+01,-6.306570096005738035e-01,3.659370235641959290e+00,4.054655900241438182e+00,-4.163342209790680815e-01,1.000000000000000000e+00
1.393805437164122019e+01,2.710185116383609483e+01,2.369521709602435067e+01,-1.915482922957541945e+01,-6.394529940734684503e-01,3.643693273504593044e+00,4.067378024528982117e+00,-4.159133778398280690e-01,1.000000000000000000e+00
1.383788770070617247e+01,2.715990754710556843e+01,2.377208616517392059e+01,-1.906870252424665679e+01,-6.482417620094929056e-01,3.627971489729409971e+00,4.080038156673840177e+00,-4.154868769287836661e-01,1.000000000000000000e+00
1.373754821463285936e+01,2.721757169301335111e+01,2.384860649550449807e+01,-1.898232686599158470e+01,-6.570196259770328950e-01,3.612211562286947064e+00,4.092631037192863808e+00,-4.150549047508173550e-01,1.000000000000000000e+00
1.363703753465871316e+01,2.727484326916221136e+01,2.392477743651080502e+01,-1.889570377257804168e+01,-6.657864758743439193e-01,3.596413805516300854e+00,4.105156592145233319e+00,-4.146174779477855843e-01,1.000000000000000000e+00
1.353631626319055314e+01,2.733174502347540624e+01,2.400062913747606430e+01,-1.880879935091873989e+01,-6.745457639060249422e-01,3.580572079849872580e+00,4.117619806725640430e+00,-4.141744318330785046e-01,1.000000000000000000e+00
1.343538576591655875e+01,2.738827618441728262e+01,2.407616056992068820e+01,-1.872161477935803475e+01,-6.832973713041544661e-01,3.564686645981651303e+00,4.130020533705190289e+00,-4.137257763181116377e-01,1.000000000000000000e+00
1.333428859876010009e+01,2.744441321403856548e+01,2.415134017802467525e+01,-1.863418687870361623e+01,-6.920376238322102358e-01,3.548764254032932719e+00,4.142353620386773905e+00,-4.132717073320459900e-01,1.000000000000000000e+00
1.323302638413428411e+01,2.750015580530272530e+01,2.422616733583866733e+01,-1.854651717304209058e+01,-7.007664126639271407e-01,3.532805218032126771e+00,4.154618998590191126e+00,-4.128122417578530823e-01,1.000000000000000000e+00
1.313155938967761394e+01,2.755552612623068143e+01,2.430067169297215557e+01,-1.845857132369868481e+01,-7.094871784059840758e-01,3.516803327833324833e+00,4.166821557150516497e+00,-4.123472060568109665e-01,1.000000000000000000e+00
1.302988898895105407e+01,2.761052342727316500e+01,2.437485224085799373e+01,-1.837035052119832557e+01,-7.181998030051816029e-01,3.500758845083710380e+00,4.178961153931791017e+00,-4.118766104315896848e-01,1.000000000000000000e+00
1.292805807690248976e+01,2.766512479992994855e+01,2.444867797093089123e+01,-1.828189204619716435e+01,-7.269006262030002219e-01,3.484678590192090031e+00,4.191032743855895859e+00,-4.114006601548570452e-01,1.000000000000000000e+00
1.282606827672696959e+01,2.771932996246491498e+01,2.452214828181756090e+01,-1.819319742870321832e+01,-7.355895404679273497e-01,3.468562876767524283e+00,4.203036264455879412e+00,-4.109193723416439958e-01,1.000000000000000000e+00
1.272387953012550099e+01,2.777316049856464275e+01,2.459529231734781973e+01,-1.810423189218717255e+01,-7.442699740702271027e-01,3.452405425739380362e+00,4.214976507321054555e+00,-4.104325646661459714e-01,1.000000000000000000e+00
1.262149321817808278e+01,2.782661568070992075e+01,2.466810908898067822e+01,-1.801499663901746118e+01,-7.529418096939173299e-01,3.436206499605012343e+00,4.226853335384705979e+00,-4.099402476146630780e-01,1.000000000000000000e+00
1.251895256525187072e+01,2.787967323419197285e+01,2.474056814157944117e+01,-1.792552940119013982e+01,-7.616014018364218874e-01,3.419972987193082847e+00,4.238661811985600991e+00,-4.094426357207299749e-01,1.000000000000000000e+00
1.241625919493236374e+01,2.793233290250902812e+01,2.481266889836090428e+01,-1.783583171423832070e+01,-7.702486442798214261e-01,3.403705201586715301e+00,4.250401880320684000e+00,-4.089397463224238582e-01,1.000000000000000000e+00
1.231337273186665726e+01,2.798461568071818206e+01,2.488443999139247254e+01,-1.774586837159055719e+01,-7.788869522237036325e-01,3.387396796451965120e+00,4.262078233878193068e+00,-4.084313883737811235e-01,1.000000000000000000e+00
1.221029456429885229e+01,2.803652086336940030e+01,2.495588045226882912e+01,-1.765564058711964890e+01,-7.875162091116261198e-01,3.371048035034648116e+00,4.273690740635120555e+00,-4.079175726371074839e-01,1.000000000000000000e+00
1.210706823636430229e+01,2.808802681373788346e+01,2.502696038531842504e+01,-1.756518653557765575e+01,-7.961327849695769565e-01,3.354665872712293329e+00,4.285234573109891087e+00,-4.073985228223619415e-01,1.000000000000000000e+00
1.200365314164700692e+01,2.813915408227999038e+01,2.509770803437744391e+01,-1.747447069380297080e+01,-8.047400846446604028e-01,3.338243913962678278e+00,4.296714350598429100e+00,-4.068740413956214996e-01,1.000000000000000000e+00
1.190009298054874698e+01,2.818988135282125640e+01,2.516809378575675993e+01,-1.738353145470530592e+01,-8.133344862160608590e-01,3.321789146738488796e+00,4.308125300489797915e+00,-4.063443566233035931e-01,1.000000000000000000e+00
1.179638937651247055e+01,2.824020840657588849e+01,2.523811709957206162e+01,-1.729237036136559169e+01,-8.219158854706252182e-01,3.305301883138787034e+00,4.319467374380296043e+00,-4.058094861612740467e-01,1.000000000000000000e+00
1.169250149535188221e+01,2.829015534787560426e+01,2.530780582927736688e+01,-1.720095157694171562e+01,-8.304876766344190253e-01,3.288775679061493484e+00,4.330745117065534444e+00,-4.052692260123952894e-01,1.000000000000000000e+00
1.158843073539466317e+01,2.833972150443612747e+01,2.537715903686453345e+01,-1.710927633192770259e+01,-8.390497443313984505e-01,3.272210798688198974e+00,4.341958404035988650e+00,-4.047235873387360350e-01,1.000000000000000000e+00
1.148422110225149062e+01,2.838888620407498209e+01,2.544614767690653778e+01,-1.701738344897529487e+01,-8.475984833180967293e-01,3.255614293708879892e+00,4.353102572939373083e+00,-4.041728074531994452e-01,1.000000000000000000e+00
1.137987421878837679e+01,2.843764925305000801e+01,2.551477123411697434e+01,-1.692527447570556376e+01,-8.561337907400552449e-01,3.238986475439618484e+00,4.364177580904184950e+00,-4.036169042123868289e-01,1.000000000000000000e+00
1.127534895618143373e+01,2.848603015693205265e+01,2.558305703578180612e+01,-1.683291316509171764e+01,-8.646590459372840431e-01,3.222320836697260216e+00,4.375187872622228191e+00,-4.030556650742749270e-01,1.000000000000000000e+00
1.117064671904125817e+01,2.853402826557847760e+01,2.565100416427635821e+01,-1.674030075828515152e+01,-8.731741343473939931e-01,3.205617642165267345e+00,4.386133328554955746e+00,-4.024891014579627391e-01,1.000000000000000000e+00
1.106581180842853307e+01,2.858162355461714910e+01,2.571858414812811944e+01,-1.664747649891401693e+01,-8.816754681632319457e-01,3.188884005393989085e+00,4.397009397285092547e+00,-4.019174596341062444e-01,1.000000000000000000e+00
1.096080288135372882e+01,2.862883507768076186e+01,2.578582391582578026e+01,-1.655440383839100349e+01,-8.901664150197512448e-01,3.172113373159358485e+00,4.407820447868181724e+00,-4.013405207074888237e-01,1.000000000000000000e+00
1.085566438294557479e+01,2.867564313572047041e+01,2.585269528499476621e+01,-1.646112222754512189e+01,-8.986433961116885305e-01,3.155312889240775576e+00,4.418561984603075032e+00,-4.007585353943133866e-01,1.000000000000000000e+00
1.075039793448873837e+01,2.872204757239728323e+01,2.591919777723066076e+01,-1.636763322007441701e+01,-9.071063106548863386e-01,3.138482863594901584e+00,4.429233972811708497e+00,-4.001715218357743686e-01,1.000000000000000000e+00
1.064496198216247080e+01,2.876806698800962181e+01,2.598535792019048429e+01,-1.627389996880748413e+01,-9.155585143150763994e-01,3.121616697571170995e+00,4.439840705633346651e+00,-3.995792548098541785e-01,1.000000000000000000e+00
1.053935793934270571e+01,2.881370076566416927e+01,2.605117482699313314e+01,-1.617992373024476649e+01,-9.239998937899082110e-01,3.104714656426818209e+00,4.450382070925155809e+00,-3.989817461070601645e-01,1.000000000000000000e+00
1.043363053189995782e+01,2.885892985956715151e+01,2.611662089749474802e+01,-1.608574436291726073e+01,-9.324268888378944853e-01,3.087783942984531294e+00,4.460853684871297631e+00,-3.983792552652313801e-01,1.000000000000000000e+00
1.032778137959104470e+01,2.890375413819720762e+01,2.618169567785884766e+01,-1.599136342408714029e+01,-9.408394000758661946e-01,3.070824866174610701e+00,4.471255518183370192e+00,-3.977718006043649557e-01,1.000000000000000000e+00
1.022176865664728496e+01,2.894819159382906548e+01,2.624642515596295667e+01,-1.589674367670010824e+01,-9.492407664985034188e-01,3.053830768481666347e+00,4.481591762086094555e+00,-3.971591485436890556e-01,1.000000000000000000e+00
1.011559378185138058e+01,2.899224163175020763e+01,2.631080846552366026e+01,-1.580188638706512272e+01,-9.576308756691755963e-01,3.036801915428835930e+00,4.491862309323591873e+00,-3.965413111119295841e-01,1.000000000000000000e+00
1.000930175196490701e+01,2.903588586286401352e+01,2.637481859397083639e+01,-1.570683181248305615e+01,-9.660061866544569220e-01,3.019745567003543574e+00,4.502062888556652709e+00,-3.959185565758739922e-01,1.000000000000000000e+00
9.902894184842031322e+00,2.907912418036642421e+01,2.643845511201313769e+01,-1.561158151339319566e+01,-9.743666014882408355e-01,3.002662031016378741e+00,4.512193475826711264e+00,-3.952909034256765208e-01,1.000000000000000000e+00
9.796328991909298622e+00,2.912197396504828006e+01,2.650174346252993374e+01,-1.551609787109482852e+01,-9.827154417892843830e-01,2.985544592780793760e+00,4.522258159773170583e+00,-3.946581097991426201e-01,1.000000000000000000e+00
9.689651365710940212e+00,2.916441732278991594e+01,2.656465707751359773e+01,-1.542042143524349918e+01,-9.910491816565359935e-01,2.968400553756269211e+00,4.532252753833898140e+00,-3.940204504396452867e-01,1.000000000000000000e+00
9.582819089724894823e+00,2.920647132741755669e+01,2.662722112545561970e+01,-1.532451439944375693e+01,-9.993711337589982202e-01,2.951223171309839799e+00,4.542181295118786544e+00,-3.933776793741999289e-01,1.000000000000000000e+00
9.475833590192110023e+00,2.924813541749840695e+01,2.668943477110835261e+01,-1.522837804408151996e+01,-1.007681186996269185e+00,2.934012711193114686e+00,4.552043683632922111e+00,-3.927298089748790799e-01,1.000000000000000000e+00
9.368740251657104778e+00,2.928939219507160274e+01,2.675127189294153851e+01,-1.513205320770886786e+01,-1.015975830778051758e+00,2.916776515616763987e+00,4.561835817781694224e+00,-3.920771204244226649e-01,1.000000000000000000e+00
9.261540688422600809e+00,2.933024159020835953e+01,2.681273209842538918e+01,-1.503554145480777748e+01,-1.024254969293005413e+00,2.899514890541552870e+00,4.571557681485747260e+00,-3.914196324521604931e-01,1.000000000000000000e+00
9.154192434944485868e+00,2.937070006032273639e+01,2.687384000346775537e+01,-1.493880460981094593e+01,-1.032521896786895432e+00,2.882221038710145233e+00,4.581213208320145114e+00,-3.907570909226484313e-01,1.000000000000000000e+00
9.046741060389985378e+00,2.941075070592172835e+01,2.693456993675453148e+01,-1.484188379342258202e+01,-1.040773118523371066e+00,2.864902341693972954e+00,4.590798382048311588e+00,-3.900897833872535303e-01,1.000000000000000000e+00
8.939143978175010830e+00,2.945040967507017271e+01,2.699494623608723032e+01,-1.474474064865103173e+01,-1.049011919278009186e+00,2.847551975563928028e+00,4.600317084258137790e+00,-3.894174516600765190e-01,1.000000000000000000e+00
8.831402621219268667e+00,2.948967643961138307e+01,2.705496809740698438e+01,-1.464737646919611613e+01,-1.057238189330920619e+00,2.830170206100881547e+00,4.609769222128088373e+00,-3.887401084399019213e-01,1.000000000000000000e+00
8.723607054645107439e+00,2.952851872255236287e+01,2.711458588146212279e+01,-1.454987275711132533e+01,-1.065445081017319495e+00,2.812771607795111706e+00,4.619147025923815875e+00,-3.880583287304385509e-01,1.000000000000000000e+00
8.615625942989966646e+00,2.956698412177280844e+01,2.717387249236043090e+01,-1.445211077199997796e+01,-1.073642607885219258e+00,2.795335021728266423e+00,4.628462004384453543e+00,-3.873712881161208155e-01,1.000000000000000000e+00
8.507593839834219906e+00,2.960502497906754016e+01,2.723275432078924396e+01,-1.435421238917630582e+01,-1.081820569572652158e+00,2.777882214114248960e+00,4.637702633399091390e+00,-3.866798489371930936e-01,1.000000000000000000e+00
8.399379063623362285e+00,2.964268793544493974e+01,2.729130340494059936e+01,-1.425605833474857675e+01,-1.089988948719596396e+00,2.760391949991161109e+00,4.646880259773275235e+00,-3.859831746088600024e-01,1.000000000000000000e+00
