# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.219792707154118361e+01,2.048036518185311294e+01,1.919059192464574437e+01,-2.332047956140053202e+01,-2.640811684764583500e-01,4.213882451102037408e+00,3.102649096157877207e+00,-6.564100312394004488e-01,2.000000000000000000e+00
-2.227771796180771702e+01,2.040252633608412225e+01,1.927952802798313314e+01,-2.325472723384501705e+01,-2.779546332336300107e-01,4.200793933515281076e+00,3.118495177270530050e+00,-6.562256172436833346e-01,2.000000000000000000e+00
-2.235714334384869417e+01,2.032443870194274638e+01,1.936813648921261688e+01,-2.318867825654102077e+01,-2.918162029063466889e-01,4.187660396317048672e+00,3.134277927087189664e+00,-6.560319939009735535e-01,2.000000000000000000e+00
-2.243632438897030212e+01,2.024598314899004237e+01,1.945655248933944392e+01,-2.312223186521587337e+01,-3.056870246954126458e-01,4.174461805761287003e+00,3.150021490862110696e+00,-6.558288709857071908e-01,2.000000000000000000e+00
-2.251513799546564698e+01,2.016728165101996595e+01,1.954463856919625542e+01,-2.305549136318132852e+01,-3.195455338205761553e-01,4.161218683791909179e+00,3.165701459317261879e+00,-6.556165694003527333e-01,2.000000000000000000e+00
-2.259364404110553082e+01,2.008827512299613716e+01,1.963246155798850978e+01,-2.298840674386415373e+01,-3.334021987532733711e-01,4.147921093565215322e+00,3.181329801155839743e+00,-6.553949446478822827e-01,2.000000000000000000e+00
-2.267178121639900112e+01,2.000902597523092297e+01,1.971995277659320323e+01,-2.292103109833074370e+01,-3.472461375127908756e-01,4.134579544260631678e+00,3.196894367166800865e+00,-6.551641865780239993e-01,2.000000000000000000e+00
-2.274966882200356721e+01,1.992941320929559623e+01,1.980724580751913066e+01,-2.285326155673991622e+01,-3.610984871698039722e-01,4.121173666654656564e+00,3.212418988400893571e+00,-6.549239478170357787e-01,2.000000000000000000e+00
-2.282718567654184127e+01,1.984956069065706430e+01,1.989420483596441258e+01,-2.278520355828617028e+01,-3.749376955556649182e-01,4.107724318575152189e+00,3.227879577707986503e+00,-6.546746070337716716e-01,2.000000000000000000e+00
-2.290439073146491467e+01,1.976940840988509152e+01,1.998089589950058809e+01,-2.271680605434912081e+01,-3.887742260735225219e-01,4.094221396175193206e+00,3.243287948161903245e+00,-6.544159913394232975e-01,2.000000000000000000e+00
-2.298122366029894437e+01,1.968901971717659904e+01,2.006725116450590463e+01,-2.264812320124363509e+01,-4.025972056274069732e-01,4.080675574679208495e+00,3.258632115036663723e+00,-6.541483195220128000e-01,2.000000000000000000e+00
-2.305780186556239286e+01,1.960827177672246435e+01,2.015340258385198524e+01,-2.257905004995823361e+01,-4.164277560544920043e-01,4.067066154590142979e+00,3.273935591238160914e+00,-6.538711873046039180e-01,2.000000000000000000e+00
-2.313400611392546935e+01,1.952729031418812511e+01,2.023921601858166142e+01,-2.250969414834937865e+01,-4.302443429955602472e-01,4.053414324314576156e+00,3.289174615599166351e+00,-6.535850308608124326e-01,2.000000000000000000e+00
-2.320989441689402355e+01,1.944601441088566673e+01,2.032475669920239625e+01,-2.244000341879887728e+01,-4.440574222590105702e-01,4.039709815582317454e+00,3.304360843582406559e+00,-6.532896490294912706e-01,2.000000000000000000e+00
-2.328540744472388013e+01,1.936450834080111605e+01,2.040995765323606292e+01,-2.237003306888548693e+01,-4.578561322498249098e-01,4.025963466978300431e+00,3.319482456821005734e+00,-6.529852893989961382e-01,2.000000000000000000e+00
-2.336066067482837738e+01,1.928264746173146804e+01,2.049494917324367549e+01,-2.229967609727114564e+01,-4.716615744836343271e-01,4.012154253957482375e+00,3.334562646219508597e+00,-6.526714910425696070e-01,2.000000000000000000e+00
-2.343553684910371260e+01,1.920055932768924478e+01,2.057959882710953536e+01,-2.222904213280593666e+01,-4.854522375917418309e-01,3.998303690181787218e+00,3.349577980363557472e+00,-6.523487473689245641e-01,2.000000000000000000e+00
-2.351009302574462367e+01,1.911818212605164291e+01,2.066397102307831446e+01,-2.215807808214371022e+01,-4.992385672689410026e-01,3.984401345549145379e+00,3.364539955165530394e+00,-6.520168290682741841e-01,2.000000000000000000e+00
-2.358432808229537869e+01,1.903551709702123418e+01,2.074806449091245852e+01,-2.208678501366015112e+01,-5.130203559597283913e-01,3.970447424818241533e+00,3.379448411465847624e+00,-6.516757454832279306e-01,2.000000000000000000e+00
-2.365818395326258994e+01,1.895262964723169929e+01,2.083181335555716629e+01,-2.201521942975506008e+01,-5.267867599921638444e-01,3.956452967125458464e+00,3.394291741346228353e+00,-6.513257800115470619e-01,2.000000000000000000e+00
-2.373171697376783840e+01,1.886945730294657153e+01,2.091528139935249442e+01,-2.194332748338048944e+01,-5.405482159458803171e-01,3.942407422564161212e+00,3.409081319880219230e+00,-6.509666823067552510e-01,2.000000000000000000e+00
-2.380492603846839117e+01,1.878600131440615684e+01,2.099846736761321253e+01,-2.187111025521067376e+01,-5.543045169597264898e-01,3.928310996297235569e+00,3.423816990516140635e+00,-6.505984619425483340e-01,2.000000000000000000e+00
-2.387781004689090025e+01,1.870226293611483825e+01,2.108137000989386678e+01,-2.179856883080976360e+01,-5.680554562499815496e-01,3.914163893775550740e+00,3.438498597446440819e+00,-6.502211285762028448e-01,2.000000000000000000e+00
-2.395031196012994101e+01,1.861830846161684860e+01,2.116392434658498445e+01,-2.172576073158183263e+01,-5.817902074985961125e-01,3.899977311428123983e+00,3.453114703177126099e+00,-6.498349940815496550e-01,2.000000000000000000e+00
-2.402254282743738401e+01,1.853400930007690306e+01,2.124625682396800741e+01,-2.165257443929809256e+01,-5.955298078586956922e-01,3.885729512652008388e+00,3.467687760321974011e+00,-6.494394710387088043e-01,2.000000000000000000e+00
-2.409438993118616068e+01,1.844949700192221798e+01,2.132823896066335934e+01,-2.157912416254425381e+01,-6.092528164254817913e-01,3.871442723547089404e+00,3.482195092721106278e+00,-6.490351806228209508e-01,2.000000000000000000e+00
-2.416585295485585050e+01,1.836477347947494465e+01,2.140987019259691593e+01,-2.150541174581686832e+01,-6.229590413290078121e-01,3.857117265933997619e+00,3.496636674372833653e+00,-6.486221538293790445e-01,2.000000000000000000e+00
-2.423704144366526592e+01,1.827970886058122701e+01,2.149127565176989307e+01,-2.143132419581667136e+01,-6.366694927550886618e-01,3.842731171618006591e+00,3.511034707810659405e+00,-6.481997613729731933e-01,2.000000000000000000e+00
-2.430784422320415672e+01,1.819443598987644251e+01,2.157232820802309803e+01,-2.135697721439120045e+01,-6.503627592174421324e-01,3.828306897979237622e+00,3.525366772728897757e+00,-6.477686666826096840e-01,2.000000000000000000e+00
-2.437831541396556290e+01,1.810889046651857015e+01,2.165308971379639758e+01,-2.128231474259607481e+01,-6.640492410361718001e-01,3.813833545046103612e+00,3.539643875138506868e+00,-6.473285567807527396e-01,2.000000000000000000e+00
-2.444845395990396497e+01,1.802307357244944797e+01,2.173355895883882027e+01,-2.120733789928523905e+01,-6.777287331126022885e-01,3.799311319527851172e+00,3.553865865838223836e+00,-6.468794419340214708e-01,2.000000000000000000e+00
-2.451825880995834694e+01,1.793698659367791137e+01,2.181373473727869339e+01,-2.113204780802397664e+01,-6.914010304527391515e-01,3.784740428399862910e+00,3.568032596357172181e+00,-6.464213324893831603e-01,2.000000000000000000e+00
-2.458767528123265578e+01,1.785069775910203305e+01,2.189355413773316172e+01,-2.105650422996494697e+01,-7.050553551071612191e-01,3.770132412263032418e+00,3.582133018927999846e+00,-6.459546038532432144e-01,2.000000000000000000e+00
-2.465675648987940960e+01,1.776414183686678427e+01,2.197307813176977476e+01,-2.098065014546497409e+01,-7.187020872883884692e-01,3.755476219755196965e+00,3.596177972637311537e+00,-6.454789154298358200e-01,2.000000000000000000e+00
-2.472550140228404914e+01,1.767732012204881187e+01,2.205230552952577483e+01,-2.090448668947647803e+01,-7.323410228097655406e-01,3.740772058154874458e+00,3.610167311537975099e+00,-6.449942777807611272e-01,2.000000000000000000e+00
-2.479390898986391889e+01,1.759023391370150691e+01,2.213123514557630855e+01,-2.082801500158068464e+01,-7.459719576013159603e-01,3.726020134997369837e+00,3.624100890406976916e+00,-6.445007015465563649e-01,2.000000000000000000e+00
-2.486197822908339461e+01,1.750288451483581298e+01,2.220986579895188839e+01,-2.075123622597077500e+01,-7.595946877127508490e-01,3.711220658072755363e+00,3.637978564744353882e+00,-6.439981974464110692e-01,2.000000000000000000e+00
-2.492965577277471922e+01,1.741534119286707138e+01,2.228813575857789786e+01,-2.067421133561983382e+01,-7.731984676279810564e-01,3.696385353322432454e+00,3.651789506935489538e+00,-6.434871758478715176e-01,2.000000000000000000e+00
-2.499699346409850875e+01,1.732753770067750665e+01,2.236610487451301310e+01,-2.059688213077488683e+01,-7.867936488274362983e-01,3.681502983972348986e+00,3.665544344883018280e+00,-6.429672618394016714e-01,2.000000000000000000e+00
-2.506399029708740400e+01,1.723947534997598297e+01,2.244377198196551149e+01,-2.051924976666794009e+01,-8.003800282107695896e-01,3.666573758080076573e+00,3.679242936579645296e+00,-6.424384663489218772e-01,2.000000000000000000e+00
-2.513064527086668676e+01,1.715115545633784677e+01,2.252113592065600756e+01,-2.044131540305935246e+01,-8.139574028092264601e-01,3.651597883948953793e+00,3.692885140734896154e+00,-6.419008003816307761e-01,2.000000000000000000e+00
-2.519690612072992408e+01,1.706264809803162308e+01,2.259813592007191829e+01,-2.036314096459983958e+01,-8.275150560144746148e-01,3.636587232634503231e+00,3.706460307737594828e+00,-6.413547020881343874e-01,2.000000000000000000e+00
-2.526282365859207957e+01,1.697388623345693759e+01,2.267483091805585715e+01,-2.028466732316503496e+01,-8.410633136437661861e-01,3.621530421900263530e+00,3.719978894690253224e+00,-6.407997692624373132e-01,2.000000000000000000e+00
-2.532839690122773746e+01,1.688487118658499853e+01,2.275121977062590517e+01,-2.020589564926711290e+01,-8.546019736114081056e-01,3.606427660289523551e+00,3.733440762768770238e+00,-6.402360131137400101e-01,2.000000000000000000e+00
-2.539362487054744477e+01,1.679560428516284531e+01,2.282730133836713549e+01,-2.012682711786311884e+01,-8.681308339749611580e-01,3.591279156582796617e+00,3.746845773859532880e+00,-6.396634449271886291e-01,2.000000000000000000e+00
-2.545850659361141055e+01,1.670608686069474302e+01,2.290307448644759347e+01,-2.004746290833852029e+01,-8.816496929380699399e-01,3.576085119796112988e+00,3.760193790558204352e+00,-6.390820760636118925e-01,2.000000000000000000e+00
-2.552299117460297850e+01,1.661638998140638535e+01,2.297847966376095385e+01,-1.996786611382853494e+01,-8.951478734748565813e-01,3.560857598676564706e+00,3.773474387897415294e+00,-6.384923791799113069e-01,2.000000000000000000e+00
-2.558712811969960654e+01,1.652644563662160238e+01,2.305357464826569469e+01,-1.988797646714915857e+01,-9.086356657615592969e-01,3.545585033013456844e+00,3.786697807080671829e+00,-6.378939181712772744e-01,2.000000000000000000e+00
-2.565091647371891881e+01,1.643625516586867263e+01,2.312835832158292959e+01,-1.980779515808549363e+01,-9.221128689264124212e-01,3.530267632029871372e+00,3.799863913139339910e+00,-6.372867045969461408e-01,2.000000000000000000e+00
-2.571435528667013770e+01,1.634581991234131948e+01,2.320282956997016299e+01,-1.972732338076625780e+01,-9.355792822553672394e-01,3.514905605176130710e+00,3.812972571807865307e+00,-6.366707500905406381e-01,2.000000000000000000e+00
-2.577739477097918908e+01,1.625521171586324698e+01,2.327692983347765932e+01,-1.964662514482925459e+01,-9.490242633165566488e-01,3.499511140180402879e+00,3.826013539613878578e+00,-6.360465547193542291e-01,2.000000000000000000e+00
-2.584013194585292439e+01,1.616429112834963178e+01,2.335077315410419629e+01,-1.956557625384538568e+01,-9.624685042430600745e-01,3.484060525075545645e+00,3.839006948370442096e+00,-6.354131603091575098e-01,2.000000000000000000e+00
-2.590246846580978612e+01,1.607320067500948113e+01,2.342424377660670842e+01,-1.948430375835889450e+01,-9.758909301243376966e-01,3.468577959973107916e+00,3.851932491124888003e+00,-6.347715621738090341e-01,2.000000000000000000e+00
-2.596445224671062846e+01,1.598187121735003657e+01,2.349739805935599080e+01,-1.940274605568779265e+01,-9.893017832508612663e-01,3.453051676672248327e+00,3.864800146627663135e+00,-6.341212838545000618e-01,2.000000000000000000e+00
-2.602608236687300902e+01,1.589030411341619065e+01,2.357023491456719455e+01,-1.932090435857354649e+01,-1.002700864206789833e+00,3.437481885242046342e+00,3.877609784416259586e+00,-6.334623373248369216e-01,2.000000000000000000e+00
-2.608731043917453007e+01,1.579857214360684736e+01,2.364269703932581379e+01,-1.923884380076791345e+01,-1.016077577217000094e+00,3.421880943447756618e+00,3.890351389945031713e+00,-6.327952566878498608e-01,2.000000000000000000e+00
-2.614823077041262778e+01,1.570653401736734978e+01,2.371489604372611737e+01,-1.915643798814949861e+01,-1.029452525820307107e+00,3.406224800223604632e+00,3.903044649024006052e+00,-6.321190166598951166e-01,2.000000000000000000e+00
-2.620874779106498309e+01,1.561433412064540605e+01,2.378671866468790697e+01,-1.907381619585500232e+01,-1.042804727900837003e+00,3.390537994283636003e+00,3.915669709208262184e+00,-6.314346802324403152e-01,2.000000000000000000e+00
-2.626890807335564659e+01,1.552190240347991690e+01,2.385822005573591653e+01,-1.899091573375353548e+01,-1.056144381757512241e+00,3.374808588578606994e+00,3.928236327882729029e+00,-6.307417375826509520e-01,2.000000000000000000e+00
-2.632871072410621949e+01,1.542924023817184143e+01,2.392939915531432504e+01,-1.890773783263888674e+01,-1.069471289341217046e+00,3.359036793748013228e+00,3.940744378343007615e+00,-6.300402010159066313e-01,2.000000000000000000e+00
-2.638810877340002747e+01,1.533642131786129603e+01,2.400019993773202032e+01,-1.882434872522306790e+01,-1.082774905427106971e+00,3.343235133328481545e+00,3.953184077248106387e+00,-6.293306384008177101e-01,2.000000000000000000e+00
-2.644719378258663056e+01,1.524330256334433464e+01,2.407073154150894823e+01,-1.874061986824068882e+01,-1.096075737372871117e+00,3.327379225540801233e+00,3.965574659700645377e+00,-6.286119578588882373e-01,2.000000000000000000e+00
-2.650587299130078023e+01,1.515003016618122622e+01,2.414088323572676487e+01,-1.865668271160541636e+01,-1.109352903570018922e+00,3.311493939216989091e+00,3.977896732349589293e+00,-6.278852895258779654e-01,2.000000000000000000e+00
-2.656419161175536559e+01,1.505653319158354364e+01,2.421070894940757512e+01,-1.857247350176587730e+01,-1.122616554568596214e+00,3.295567172630518460e+00,3.990159828847153811e+00,-6.271500904689206735e-01,2.000000000000000000e+00
-2.662214877946090752e+01,1.496281302550918291e+01,2.428020764748581684e+01,-1.848799348700224243e+01,-1.135866493754094098e+00,3.279599136944816529e+00,4.002363826202900654e+00,-6.264063733172064996e-01,2.000000000000000000e+00
-2.667969895789189039e+01,1.486894424573309870e+01,2.434932460115711450e+01,-1.840330997348484132e+01,-1.149092230317195318e+00,3.263602517193853636e+00,4.014499174486222621e+00,-6.256547394286645636e-01,2.000000000000000000e+00
-2.673693093100893492e+01,1.477478203876775531e+01,2.441816643870761183e+01,-1.831829231804394098e+01,-1.162314167900533768e+00,3.247552609294162451e+00,4.026584653533604730e+00,-6.248940308575595681e-01,2.000000000000000000e+00
-2.679375477967676744e+01,1.468047434611795588e+01,2.448662500034189193e+01,-1.823307409486270458e+01,-1.175511533060010549e+00,3.231474603692316983e+00,4.038601333529480364e+00,-6.241254443381760719e-01,2.000000000000000000e+00
-2.685021434026777243e+01,1.458594937507656475e+01,2.455475297142502811e+01,-1.814759051133796675e+01,-1.188694424866027388e+00,3.215356238168073588e+00,4.050558522099590775e+00,-6.233484040882260047e-01,2.000000000000000000e+00
-2.690630877715194558e+01,1.449120852466087506e+01,2.462254934362865200e+01,-1.806184283266991031e+01,-1.201862648205129336e+00,3.199197724364988282e+00,4.062456099923456243e+00,-6.225629230530315139e-01,2.000000000000000000e+00
-2.696203726010347523e+01,1.439625319708301987e+01,2.469001311353243722e+01,-1.797583232796722186e+01,-1.215016008181003748e+00,3.182999274116458110e+00,4.074293948354050343e+00,-6.217690142463225822e-01,2.000000000000000000e+00
-2.701739896431271148e+01,1.430108479772971819e+01,2.475714328263856245e+01,-1.788956027022872775e+01,-1.228154310117289816e+00,3.166761099444318273e+00,4.086071949416768767e+00,-6.209666907500190902e-01,2.000000000000000000e+00
-2.707235038565445606e+01,1.420577909664643457e+01,2.482388696916927628e+01,-1.780309542639668408e+01,-1.241267145655194470e+00,3.150496104515752904e+00,4.097780883467555313e+00,-6.201566003510965430e-01,2.000000000000000000e+00
-2.712693396915875255e+01,1.411026347025054584e+01,2.489029559598343511e+01,-1.771637198936337043e+01,-1.254364558672899754e+00,3.134191870788774370e+00,4.109429829848197713e+00,-6.193381346799108345e-01,2.000000000000000000e+00
-2.718114890821884444e+01,1.401453933002046703e+01,2.495636818173016280e+01,-1.762939124068097030e+01,-1.267446355623901066e+00,3.117848610345183680e+00,4.121018672865539578e+00,-6.185113069905329164e-01,2.000000000000000000e+00
-2.723499440167594088e+01,1.391860809051532044e+01,2.502210375002484710e+01,-1.754215446570353265e+01,-1.280512343192539371e+00,3.101466535448716311e+00,4.132547297492990879e+00,-6.176761306041329558e-01,2.000000000000000000e+00
-2.728846965383037571e+01,1.382247116935522691e+01,2.508750132946269673e+01,-1.745466295356907693e+01,-1.293562328296697039e+00,3.085045858543834285e+00,4.144015589369417718e+00,-6.168326189087759426e-01,2.000000000000000000e+00
-2.734153263071170059e+01,1.372620515285431075e+01,2.515250938041224771e+01,-1.736698648228378872e+01,-1.306585966158793299e+00,3.068599635030946349e+00,4.155414567306672247e+00,-6.159814524990079310e-01,2.000000000000000000e+00
-2.739426532514942636e+01,1.362966129091331169e+01,2.521722835321291356e+01,-1.727898957430033633e+01,-1.319603380883836552e+00,3.052102421829245849e+00,4.166761900497854221e+00,-6.151213170865035273e-01,2.000000000000000000e+00
-2.744658476148278936e+01,1.353299149670150570e+01,2.528155641162080158e+01,-1.719081069403178219e+01,-1.332594089380649827e+00,3.035580146786315936e+00,4.178039788970003166e+00,-6.142535669821498345e-01,2.000000000000000000e+00
-2.749853141151015024e+01,1.343612203087241674e+01,2.534554317973315207e+01,-1.710238265740377273e+01,-1.345568051910624341e+00,3.019020179780341984e+00,4.189256988766446810e+00,-6.133775486676866784e-01,2.000000000000000000e+00
-2.755010450878802786e+01,1.333905432268029578e+01,2.540918771346134619e+01,-1.701370676912203095e+01,-1.358525077050270147e+00,3.002422733639483532e+00,4.200413389097638728e+00,-6.124932758302977787e-01,2.000000000000000000e+00
-2.760130329238484137e+01,1.324178980430369990e+01,2.547248907376665272e+01,-1.692478433754861555e+01,-1.371464973626086659e+00,2.985788021363692923e+00,4.211508879831914243e+00,-6.116007622225972939e-01,2.000000000000000000e+00
-2.765208751131353537e+01,1.314440600422450167e+01,2.553539735505091457e+01,-1.683568631969496820e+01,-1.384377478049124921e+00,2.969129274299452614e+00,4.222534768535700422e+00,-6.107007274324531831e-01,2.000000000000000000e+00
-2.770253570028013002e+01,1.304675232431848997e+01,2.559800984114522038e+01,-1.674627493089517927e+01,-1.397282558722173107e+00,2.952420698086395845e+00,4.233508160028805811e+00,-6.097917802034076296e-01,2.000000000000000000e+00
-2.775256841815162190e+01,1.294898254055129705e+01,2.566022793570871485e+01,-1.665669096791864590e+01,-1.410159893920089447e+00,2.935688570879957826e+00,4.244411828082224503e+00,-6.088753523970912296e-01,2.000000000000000000e+00
-2.780222442345253597e+01,1.285102199981267823e+01,2.572209969380233829e+01,-1.656686610545393634e+01,-1.423019366609413749e+00,2.918920087679218511e+00,4.255254248395488936e+00,-6.079507522230184202e-01,2.000000000000000000e+00
-2.785150298467914354e+01,1.275287214520099788e+01,2.578362420396691235e+01,-1.647680166674928159e+01,-1.435860787351787016e+00,2.902115461823971287e+00,4.266035314360620667e+00,-6.070179937249551294e-01,2.000000000000000000e+00
-2.790036535202323265e+01,1.265461125770186612e+01,2.584475294174426452e+01,-1.638656956122990138e+01,-1.448673964392367619e+00,2.885288066474094304e+00,4.276746576316164727e+00,-6.060778286497979783e-01,2.000000000000000000e+00
-2.794888714888231007e+01,1.255608726072633274e+01,2.590558051497038150e+01,-1.629603013830673675e+01,-1.461478728452285880e+00,2.868411823778894476e+00,4.287404664460072290e+00,-6.051288022318088711e-01,2.000000000000000000e+00
-2.799702934111605757e+01,1.245737829468689029e+01,2.596605813733339119e+01,-1.620525512894350939e+01,-1.474264874004027170e+00,2.851500079258935116e+00,4.298001082411257556e+00,-6.041716599935207377e-01,2.000000000000000000e+00
-2.804475408520890767e+01,1.235856308014895966e+01,2.602613812013755279e+01,-1.611431700301758951e+01,-1.487022253916777004e+00,2.834566289423474217e+00,4.308527526955902687e+00,-6.032071728566491542e-01,2.000000000000000000e+00
-2.809209840702887817e+01,1.225956609047844914e+01,2.608586692499277504e+01,-1.602314633101989827e+01,-1.499760668671825448e+00,2.817597480464902659e+00,4.318992190574293843e+00,-6.022346111697903792e-01,2.000000000000000000e+00
-2.813906161021493091e+01,1.216038878176645710e+01,2.614524367338161781e+01,-1.593174445392861571e+01,-1.512479930906986292e+00,2.800593866185275616e+00,4.329394970785599206e+00,-6.012539893242865308e-01,2.000000000000000000e+00
-2.818564300401179423e+01,1.206103261275609562e+01,2.620426749196497340e+01,-1.584011271612242133e+01,-1.525179853541803077e+00,2.783555660542620824e+00,4.339735765751908225e+00,-6.002653217742044411e-01,2.000000000000000000e+00
-2.823184190327994614e+01,1.196149904482138382e+01,2.626293751259467868e+01,-1.574825246536101808e+01,-1.537860249780256261e+00,2.766483077649839473e+00,4.350014474277316801e+00,-5.992686230361575772e-01,2.000000000000000000e+00
-2.827762198664222026e+01,1.186186750405017776e+01,2.632120745457288891e+01,-1.565623708045810325e+01,-1.550511050234209875e+00,2.749389708970964907e+00,4.360223038880620905e+00,-5.982646957054293946e-01,2.000000000000000000e+00
-2.832301882210292021e+01,1.176206176624862820e+01,2.637912243384265309e+01,-1.556399623979103986e+01,-1.563141982787830786e+00,2.732262444581359251e+00,4.370369413931479485e+00,-5.972527788929340442e-01,2.000000000000000000e+00
-2.836806678454953357e+01,1.166200506491760258e+01,2.643672646128686310e+01,-1.547145891985462463e+01,-1.575762713473075838e+00,2.715088068685786560e+00,4.380461359916401953e+00,-5.962320867813390990e-01,2.000000000000000000e+00
-2.841269482889879683e+01,1.156185519935126926e+01,2.649392868966840808e+01,-1.537877106113636216e+01,-1.588353338151915928e+00,2.697893629146840500e+00,4.390483010555517929e+00,-5.952042288553982541e-01,2.000000000000000000e+00
-2.845693764173910978e+01,1.146153554257452356e+01,2.655077341885001019e+01,-1.528586182137121696e+01,-1.600923539198862766e+00,2.680665936717174347e+00,4.400442176345133127e+00,-5.941684256500356920e-01,2.000000000000000000e+00
-2.850079457334418365e+01,1.136104756782818193e+01,2.660725981404036844e+01,-1.519273256497458569e+01,-1.613473132014666911e+00,2.663405205911215212e+00,4.410338760149711490e+00,-5.931246920183745885e-01,2.000000000000000000e+00
-2.854423114483829949e+01,1.126047150939157682e+01,2.666334330491675786e+01,-1.509945772574594436e+01,-1.625992145226403895e+00,2.646125184573290934e+00,4.420165001647682779e+00,-5.920738681611875665e-01,2.000000000000000000e+00
-2.858731469041060791e+01,1.115965145700039507e+01,2.671911083057803182e+01,-1.500589271157198290e+01,-1.638499985467116282e+00,2.628799046553701224e+00,4.429936181726522371e+00,-5.910143246515517923e-01,2.000000000000000000e+00
-2.862997721141804064e+01,1.105874653466974245e+01,2.677447437328976676e+01,-1.491218519586067437e+01,-1.650976911646491851e+00,2.611454098224555764e+00,4.439636926735563094e+00,-5.899477332410610897e-01,2.000000000000000000e+00
