# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
9.000474217591412085e+00,2.883613492849335103e+01,1.864375880955352471e+01,-2.376849542296927709e+01,-9.825237190410722465e-03,4.632817127040411265e+00,3.000920477863826097e+00,-3.870972459827164147e-02,1.000000000000000000e+00
8.892615366818297673e+00,2.888060269324125073e+01,1.874155680452835426e+01,-2.370488884696159460e+01,-1.064344208757338900e-02,4.620107268191222971e+00,3.017059981286202675e+00,-3.870276592142860711e-02,1.000000000000000000e+00
8.784634601571905677e+00,2.892465320546698138e+01,1.883908030923814181e+01,-2.364094519846672426e+01,-1.146144992970755255e-02,4.607345058190635889e+00,3.033138417926119601e+00,-3.869525924773056097e-02,1.000000000000000000e+00
8.676533613563401914e+00,2.896828633914048368e+01,1.893632826038065176e+01,-2.357666579923623473e+01,-1.227924925491826608e-02,4.594530823145964504e+00,3.049155663120837634e+00,-3.868720593426891452e-02,1.000000000000000000e+00
8.568270424208064284e+00,2.901151931975383746e+01,1.903333865388263391e+01,-2.351202584750769731e+01,-1.309715831278152748e-02,4.581659689758326159e+00,3.065118016668838763e+00,-3.867860376683456003e-02,1.000000000000000000e+00
8.459933995654701278e+00,2.905431718387781004e+01,1.913003223712291501e+01,-2.344707877807728735e+01,-1.391450635882783560e-02,4.568742359541035469e+00,3.081012489889246808e+00,-3.866946104981491134e-02,1.000000000000000000e+00
8.351482411436501607e+00,2.909669733188897567e+01,1.922644711482626434e+01,-2.338179993953620794e+01,-1.473161165253500382e-02,4.555773981721154442e+00,3.096845408281078349e+00,-3.865977580245221618e-02,1.000000000000000000e+00
8.242873497132041649e+00,2.913867652444781342e+01,1.932262101117165187e+01,-2.331616410518256544e+01,-1.554879261988165173e-02,4.542749614518662327e+00,3.112623010088118924e+00,-3.864954516832200260e-02,1.000000000000000000e+00
8.134152672237190629e+00,2.918023748562460895e+01,1.941851393707207052e+01,-2.325019888198912099e+01,-1.636570819210217409e-02,4.529674805498056678e+00,3.128338778845367152e+00,-3.863877433488498853e-02,1.000000000000000000e+00
8.025321621401927175e+00,2.922138012942927077e+01,1.951412486620608888e+01,-2.318390560860297001e+01,-1.718234704996401963e-02,4.516549880013212004e+00,3.143992600300074880e+00,-3.862746469731173637e-02,1.000000000000000000e+00
7.916382027696037937e+00,2.926210437658152230e+01,1.960945277867454806e+01,-2.311728562617565430e+01,-1.799869790075979414e-02,4.503375163204802689e+00,3.159584361946382813e+00,-3.861561765666669116e-02,1.000000000000000000e+00
7.807335572582918992e+00,2.930241015449527708e+01,1.970449666100255826e+01,-2.305034027833271892e+01,-1.881474947844267304e-02,4.490150979991460289e+00,3.175113953018958934e+00,-3.860323461983167920e-02,1.000000000000000000e+00
7.698183935893498919e+00,2.934229739726290020e+01,1.979925550614134266e+01,-2.298307091114332579e+01,-1.963049054376057867e-02,4.476877655060984118e+00,3.190581264486580970e+00,-3.859031699942959415e-02,1.000000000000000000e+00
7.588928795802402760e+00,2.938176604563860295e+01,1.989372831346804915e+01,-2.291547887309119957e+01,-2.044590988437360035e-02,4.463555512861906216e+00,3.205986189045410661e+00,-3.857686621374872837e-02,1.000000000000000000e+00
7.479527543823977886e+00,2.942083176858272253e+01,1.998795215426011751e+01,-2.284753796077567856e+01,-2.126132616986295409e-02,4.450179455767739434e+00,3.221334818625539498e+00,-3.856287791947044657e-02,1.000000000000000000e+00
7.370026023400793491e+00,2.945947847212720205e+01,2.008188777240749445e+01,-2.277927680073264227e+01,-2.207639837119954734e-02,4.436755186270548101e+00,3.236620806118662763e+00,-3.854835887952169637e-02,1.000000000000000000e+00
7.260470310168563479e+00,2.949769072156556149e+01,2.017549632305446750e+01,-2.271072458466106880e+01,-2.289078550969322196e-02,4.423288493392079523e+00,3.251837897467716232e+00,-3.853331673049429501e-02,1.000000000000000000e+00
7.150773332843300523e+00,2.953549943706912728e+01,2.026885265644072476e+01,-2.264182714166039645e+01,-2.370513615411722064e-02,4.409768792293313311e+00,3.266998318457923212e+00,-3.851774072879533828e-02,1.000000000000000000e+00
7.040981105982051957e+00,2.957288903372715083e+01,2.036191783864907023e+01,-2.257261352793061704e+01,-2.451910936824865106e-02,4.396201849911462567e+00,3.282095795504190505e+00,-3.850163830522249780e-02,1.000000000000000000e+00
6.931050729654709919e+00,2.960987439536658528e+01,2.045472845964423314e+01,-2.250305685471543526e+01,-2.533302386013286389e-02,4.382582460512302269e+00,3.297136313939754704e+00,-3.848500406425332115e-02,1.000000000000000000e+00
6.821072955674742921e+00,2.964642553684311821e+01,2.054720835172122406e+01,-2.243321485442807273e+01,-2.614620902594660956e-02,4.368921983720904123e+00,3.312107589871738256e+00,-3.846785294313018883e-02,1.000000000000000000e+00
6.711004936075903871e+00,2.968255751890873739e+01,2.063939422108250810e+01,-2.236306078146073162e+01,-2.695898365551539777e-02,4.355215234389430812e+00,3.327015635096526758e+00,-3.845017977179672475e-02,1.000000000000000000e+00
6.600803602181883001e+00,2.971828475266032754e+01,2.073132236407481344e+01,-2.229256733994843387e+01,-2.777166643562950510e-02,4.341456942972810040e+00,3.341866370319248158e+00,-3.843197852670571235e-02,1.000000000000000000e+00
6.490515242566794463e+00,2.975359250391527510e+01,2.082295439200023068e+01,-2.222176429429989142e+01,-2.858391666396868647e-02,4.327652981737434068e+00,3.356653645393184338e+00,-3.841325774354592548e-02,1.000000000000000000e+00
6.380186357703696132e+00,2.978846670235963146e+01,2.091425234271999400e+01,-2.215068195998646061e+01,-2.939539383347888890e-02,4.313809305811108885e+00,3.371371405057602466e+00,-3.839402681816646984e-02,1.000000000000000000e+00
6.269728982875879986e+00,2.982293569641235109e+01,2.100528945518654922e+01,-2.207926397159494414e+01,-3.020674623514073981e-02,4.299914990968729533e+00,3.386031517736517671e+00,-3.837427161125306352e-02,1.000000000000000000e+00
6.159189562113968286e+00,2.985698526415336573e+01,2.109602767441553084e+01,-2.200754051212081919e+01,-3.101763337042034302e-02,4.285975971027312426e+00,3.400627908072962668e+00,-3.835400131497132548e-02,1.000000000000000000e+00
6.048524759460695677e+00,2.989062902531614796e+01,2.118650279660496594e+01,-2.193548361671000890e+01,-3.182837379022624563e-02,4.271986872522468559e+00,3.415166387632166956e+00,-3.833320886716498621e-02,1.000000000000000000e+00
5.937826163337397212e+00,2.992383967664288491e+01,2.127664038827060722e+01,-2.186315322795798011e+01,-3.263829780766212829e-02,4.257959384599807606e+00,3.429635058914531243e+00,-3.831191266259884737e-02,1.000000000000000000e+00
5.827050484338392344e+00,2.995663101563387798e+01,2.136647636561124131e+01,-2.179052152017925437e+01,-3.344772409313911260e-02,4.243888153355352522e+00,3.444039760293355901e+00,-3.829010586012063233e-02,1.000000000000000000e+00
5.716154232271376756e+00,2.998901618574737782e+01,2.145604622005676632e+01,-2.171756013135114927e+01,-3.425697107207978376e-02,4.229767744034755417e+00,3.458386237226159121e+00,-3.826778077793918653e-02,1.000000000000000000e+00
5.605184099091219174e+00,3.002098182078659860e+01,2.154531246075532636e+01,-2.164429993402196217e+01,-3.506569866396230806e-02,4.215604190967355613e+00,3.472668539819197875e+00,-3.824494769381307085e-02,1.000000000000000000e+00
5.494141732515955390e+00,3.005252798401808434e+01,2.163427420525633238e+01,-2.157074232108202239e+01,-3.587389615134508464e-02,4.201397813538150672e+00,3.486886591875585140e+00,-3.822160812373816968e-02,1.000000000000000000e+00
5.383028778122986857e+00,3.008365474506226889e+01,2.172293057755621959e+01,-2.149688868726267188e+01,-3.668155284615458311e-02,4.187148930735480334e+00,3.501040318796674544e+00,-3.819776358794996218e-02,1.000000000000000000e+00
5.271846879327550361e+00,3.011436217987538555e+01,2.181128070809575092e+01,-2.142274042910825926e+01,-3.748865808978397995e-02,4.172857861144087188e+00,3.515129647574786187e+00,-3.817341561085423746e-02,1.000000000000000000e+00
5.160597677358853552e+00,3.014465037073194509e+01,2.189932373375913599e+01,-2.134829894494655278e+01,-3.829520125320850371e-02,4.158524922937946400e+00,3.529154506786237544e+00,-3.814856572095776110e-02,1.000000000000000000e+00
5.049282811237563173e+00,3.017451940620684425e+01,2.198705879787204509e+01,-2.127356563486005570e+01,-3.910117173709102417e-02,4.144150433873323713e+00,3.543114826584201627e+00,-3.812321545079935814e-02,1.000000000000000000e+00
4.937858453954810933e+00,3.020398131343310766e+01,2.207452066352522024e+01,-2.119851122624974948e+01,-3.990688750986508271e-02,4.129728820211147955e+00,3.557016195988582208e+00,-3.809735568688724094e-02,1.000000000000000000e+00
4.826417123943069321e+00,3.023301216283784854e+01,2.216163714822501518e+01,-2.112319834120884465e+01,-4.071168084551292365e-02,4.115272161948601237e+00,3.570847209584405935e+00,-3.807100906255473510e-02,1.000000000000000000e+00
4.714869483411633588e+00,3.026163575994742416e+01,2.224847852830249906e+01,-2.104756690675398545e+01,-4.151619819110625997e-02,4.100768974581648685e+00,3.584619092597954637e+00,-3.804415561582671912e-02,1.000000000000000000e+00
4.603262628009268553e+00,3.028984028581884758e+01,2.233500835821452313e+01,-2.097164900551268119e+01,-4.232010051604090384e-02,4.086225465538571022e+00,3.598326123985348790e+00,-3.801680754607628110e-02,1.000000000000000000e+00
4.491598187266174769e+00,3.031762586000440507e+01,2.242122581218171717e+01,-2.089544604732194344e+01,-4.312337735791975379e-02,4.071641950725354953e+00,3.611968241542916402e+00,-3.798896640638370348e-02,1.000000000000000000e+00
4.379877788368429670e+00,3.034499260825820244e+01,2.250713007086190842e+01,-2.081895944360594797e+01,-4.392601828469119840e-02,4.057018745589631159e+00,3.625545384603202415e+00,-3.796063375346347968e-02,1.000000000000000000e+00
4.268103056136346218e+00,3.037194066251775837e+01,2.259272032134723673e+01,-2.074219060734777287e+01,-4.472801289474771791e-02,4.042356165114214583e+00,3.639057494027698514e+00,-3.793181114759786726e-02,1.000000000000000000e+00
4.156229856437385628e+00,3.039848092785881661e+01,2.267803057682725054e+01,-2.066510937657487545e+01,-4.552967848990795152e-02,4.027648501762053357e+00,3.652509999734498969e+00,-3.790248806240428814e-02,1.000000000000000000e+00
4.044351283119814511e+00,3.042459184778898873e+01,2.276299028284806525e+01,-2.058778019329730213e+01,-4.633034924301465685e-02,4.012908095406914732e+00,3.665891846125034270e+00,-3.787269004157865077e-02,1.000000000000000000e+00
3.932377402586834325e+00,3.045029493961999378e+01,2.284766816915923471e+01,-2.051014119595845386e+01,-4.713067004043522412e-02,3.998123197463842260e+00,3.679213929153018814e+00,-3.784239427239297071e-02,1.000000000000000000e+00
3.820355588428911098e+00,3.047557959265201788e+01,2.293202862765062022e+01,-2.043222538141117184e+01,-4.793030291749890426e-02,3.983300143380997138e+00,3.692470708064176765e+00,-3.781161442034403769e-02,1.000000000000000000e+00
3.708287455197450289e+00,3.050044596925867424e+01,2.301607087630504367e+01,-2.035403417144490490e+01,-4.872923761337429049e-02,3.968439246061559178e+00,3.705662131133879544e+00,-3.778035206401045287e-02,1.000000000000000000e+00
3.596174614946642478e+00,3.052489423789563361e+01,2.309979413953071159e+01,-2.027556898924227724e+01,-4.952746389829798535e-02,3.953540817906010751e+00,3.718788148125180548e+00,-3.774860878515390317e-02,1.000000000000000000e+00
3.484018677212711523e+00,3.054892457308175580e+01,2.318319764815745643e+01,-2.019683125935126000e+01,-5.032497157366612461e-02,3.938605170806176226e+00,3.731848710281449044e+00,-3.771638616865511523e-02,1.000000000000000000e+00
3.371821248991606179e+00,3.057253715538049477e+01,2.326628063943406843e+01,-2.011782240765625929e+01,-5.112175047213701751e-02,3.923632616139110407e+00,3.744843770319188803e+00,-3.768368580244962907e-02,1.000000000000000000e+00
3.259583934719539666e+00,3.059573217138073531e+01,2.334904235702355990e+01,-2.003854386135124344e+01,-5.191779045771344192e-02,3.908623464761423527e+00,3.757773282420534322e+00,-3.765050927746478593e-02,1.000000000000000000e+00
3.147262248478725599e+00,3.061851907641670323e+01,2.343151581967363839e+01,-1.995896434644414086e+01,-5.271340767387598658e-02,3.893571844650387970e+00,3.770642468362156663e+00,-3.761684427927489832e-02,1.000000000000000000e+00
3.034903809964704990e+00,3.064088847137940164e+01,2.351366627752137717e+01,-1.987911774969234102e+01,-5.350826543993264517e-02,3.878484213457050522e+00,3.783445969498512973e+00,-3.758270591364580582e-02,1.000000000000000000e+00
2.922556372176899231e+00,3.066283163299989312e+01,2.359545946169996000e+01,-1.979903845097785364e+01,-5.430202781764160991e-02,3.863367097527106164e+00,3.796178527765855737e+00,-3.754811008868975952e-02,1.000000000000000000e+00
2.810129254425119960e+00,3.068436679457337135e+01,2.367696182106923430e+01,-1.971866211075163022e+01,-5.509533674103993250e-02,3.848208389449131239e+00,3.808850560881519076e+00,-3.751302999261806742e-02,1.000000000000000000e+00
2.697623952666317937e+00,3.070549366955264148e+01,2.375817227115756225e+01,-1.963798979850248472e+01,-5.588818165434690510e-02,3.833008346644944719e+00,3.821461955501053609e+00,-3.747746663586198901e-02,1.000000000000000000e+00
2.585134463634773283e+00,3.072619512766590333e+01,2.383902339072644949e+01,-1.955708921040263704e+01,-5.667990139595965871e-02,3.817779761642819736e+00,3.834002316004836430e+00,-3.744145083770793886e-02,1.000000000000000000e+00
2.472616188239008306e+00,3.074648015707925808e+01,2.391954787796658621e+01,-1.947592871427375272e+01,-5.747081173486350697e-02,3.802516708058109263e+00,3.846476798135192610e+00,-3.740496970400882665e-02,1.000000000000000000e+00
2.360024401259842364e+00,3.076635708086431009e+01,2.399977795485212084e+01,-1.939447619681787316e+01,-5.826122767604131197e-02,3.787213191947885527e+00,3.858890459160488895e+00,-3.736800955335160129e-02,1.000000000000000000e+00
2.247453276358632568e+00,3.078580979290681796e+01,2.407964694326328114e+01,-1.931280008082596922e+01,-5.905048934842649366e-02,3.771882104635319255e+00,3.871233057520778065e+00,-3.733060239723418050e-02,1.000000000000000000e+00
2.134811744459210736e+00,3.080485454908877330e+01,2.415921988380119245e+01,-1.923083458528818213e+01,-5.983923650291617796e-02,3.756511134014967279e+00,3.883514719874301413e+00,-3.729271906828852262e-02,1.000000000000000000e+00
2.022147694525248784e+00,3.082348351176422341e+01,2.423846315985778688e+01,-1.914861470439213065e+01,-6.062713442958036353e-02,3.741106886286739375e+00,3.895730324123325872e+00,-3.725437648486131653e-02,1.000000000000000000e+00
1.909462702410163804e+00,3.084169693817433711e+01,2.431737608949501706e+01,-1.906614188186628311e+01,-6.141417335051232995e-02,3.725669666296125282e+00,3.907879841277031474e+00,-3.721557627202439628e-02,1.000000000000000000e+00
1.796758341139172321e+00,3.085949509135451407e+01,2.439595799715091573e+01,-1.898341756239642564e+01,-6.220034352036596381e-02,3.710199778296519924e+00,3.919963243718972645e+00,-3.717632005706011239e-02,1.000000000000000000e+00
1.684036180891429924e+00,3.087687824011448257e+01,2.447420821363331811e+01,-1.890044319159963848e+01,-6.298563522642587620e-02,3.694697525944466765e+00,3.931980505199507370e+00,-3.713660946940337132e-02,1.000000000000000000e+00
1.571251286764884680e+00,3.089385357213808803e+01,2.455215814476995106e+01,-1.881718583949230350e+01,-6.377036213229780870e-02,3.679156798575847542e+00,3.943936516417831495e+00,-3.709642948199043389e-02,1.000000000000000000e+00
1.458498202698026658e+00,3.091040737338661515e+01,2.462974287247545035e+01,-1.873371559061099134e+01,-6.455386766456570891e-02,3.663590710387465865e+00,3.955821397369760906e+00,-3.705581485289795307e-02,1.000000000000000000e+00
1.345685462103131558e+00,3.092655358790538500e+01,2.470702575884595120e+01,-1.864996502528278199e+01,-6.533678864867666081e-02,3.647986720306289232e+00,3.967644931683089737e+00,-3.701473370876497831e-02,1.000000000000000000e+00
1.232861127662786993e+00,3.094228559423336478e+01,2.478397409036024968e+01,-1.856596997059082810e+01,-6.611879214720291220e-02,3.632351543605422339e+00,3.979402182824663292e+00,-3.697320434720271359e-02,1.000000000000000000e+00
1.120026756899356046e+00,3.095760368971372856e+01,2.486058722850426506e+01,-1.848173187791283567e+01,-6.689986859939131558e-02,3.616685481217674969e+00,3.991093131182701370e+00,-3.693122840909967425e-02,1.000000000000000000e+00
1.007183904372249694e+00,3.097250817735434580e+01,2.493686454110974182e+01,-1.839725219939935741e+01,-6.768000847762736805e-02,3.600988833449887849e+00,4.002717758469907849e+00,-3.688880753715804983e-02,1.000000000000000000e+00
8.943341216581780495e-01,3.098699936580791459e+01,2.501280540234907335e+01,-1.831253238794628047e+01,-6.845920228751789516e-02,3.585261899978247513e+00,4.014276047716169415e+00,-3.684594337583724233e-02,1.000000000000000000e+00
7.814322937124276169e-01,3.100108330495779896e+01,2.508844038316184211e+01,-1.822753871984411234e+01,-6.923776215063810746e-02,3.569498458600094626e+00,4.025772721156731571e+00,-3.680261957434226988e-02,1.000000000000000000e+00
6.685732727619676519e-01,3.101474867521664436e+01,2.516370636261258653e+01,-1.814234289167086445e+01,-7.001503520583529649e-02,3.553711835288164256e+00,4.037198263146582811e+00,-3.675887358528638627e-02,1.000000000000000000e+00
5.556652547472143988e-01,3.102800710492892122e+01,2.523866498705660177e+01,-1.805687589234543822e+01,-7.079165494777855949e-02,3.537889270611672021e+00,4.048562110855058016e+00,-3.671467087602496571e-02,1.000000000000000000e+00
4.427564446113556595e-01,3.104085318951607420e+01,2.531328446447663083e+01,-1.797117435633417415e+01,-7.156729042073284308e-02,3.522037583255698490e+00,4.059859514533836311e+00,-3.667003109603134137e-02,1.000000000000000000e+00
3.298483806004428032e-01,3.105328726555877594e+01,2.538756419960670740e+01,-1.788523974139516071e+01,-7.234193228525941100e-02,3.506157070008561139e+00,4.071090463612393684e+00,-3.662495589930978013e-02,1.000000000000000000e+00
2.169425978650013354e-01,3.106530967517073094e+01,2.546150360349342634e+01,-1.779907350587549431e+01,-7.311557123561686355e-02,3.490248027001262354e+00,4.082254948795072558e+00,-3.657944694129701413e-02,1.000000000000000000e+00
1.040406284433764428e-01,3.107692076597820474e+01,2.553510209348857174e+01,-1.771267710868591649e+01,-7.388819799982176972e-02,3.474310749703549028e+00,4.093352962053561583e+00,-3.653350587880903333e-02,1.000000000000000000e+00
-8.855998756812677106e-03,3.108812089109969534e+01,2.560835909324286419e+01,-1.762605200927405846e+01,-7.465980333972231653e-02,3.458345532919743004e+00,4.104384496619578826e+00,-3.648713436998750337e-02,1.000000000000000000e+00
-1.217925688573905790e-01,3.109891479814535487e+01,2.568130419764345618e+01,-1.753916360520442197e+01,-7.543069737378413353e-02,3.442346033257270843e+00,4.115354080114406621e+00,-3.644031457864188583e-02,1.000000000000000000e+00
-2.346739531284641189e-01,3.110929390482656487e+01,2.575387638329279127e+01,-1.745208537338375976e+01,-7.620023198551524601e-02,3.426325805192658613e+00,4.126252616291388620e+00,-3.639308697168062989e-02,1.000000000000000000e+00
-3.475922683164487936e-01,3.111926719032420152e+01,2.582613529211683101e+01,-1.736474654259309247e+01,-7.696903637510883744e-02,3.410271852629477074e+00,4.137089142633745276e+00,-3.634541403575832635e-02,1.000000000000000000e+00
-4.604991854844124322e-01,3.112883064055260363e+01,2.589805020694371507e+01,-1.727718463811072169e+01,-7.773678210562934288e-02,3.394191105526790153e+00,4.147859124137303510e+00,-3.629731693101017481e-02,1.000000000000000000e+00
-5.733931897956802137e-01,3.113798463584456755e+01,2.596962058181789956e+01,-1.718940112323199898e+01,-7.850346009705014283e-02,3.378083855630908072e+00,4.158562560159795751e+00,-3.624879732303589591e-02,1.000000000000000000e+00
-6.863196525099317657e-01,3.114673310929715910e+01,2.604087538967138116e+01,-1.710136086258508215e+01,-7.926937908148322387e-02,3.361943687341103271e+00,4.169203855628026645e+00,-3.619983646316991127e-02,1.000000000000000000e+00
-7.991833121156123321e-01,3.115506918894214650e+01,2.611175494036894662e+01,-1.701313841253395154e+01,-8.003389417074821544e-02,3.345784290839146191e+00,4.179774177805099633e+00,-3.615047666724475334e-02,1.000000000000000000e+00
-9.120764405821026877e-01,3.116300019767459517e+01,2.618231759980391615e+01,-1.692466193456919754e+01,-8.079763161442739261e-02,3.329592529191686356e+00,4.190282312511636853e+00,-3.610067859188701572e-02,1.000000000000000000e+00
-1.024903732759446795e+00,3.117051994738128329e+01,2.625250421629468534e+01,-1.683600640888007050e+01,-8.155994787750701913e-02,3.313382145186143823e+00,4.200719532713564242e+00,-3.605048528413001829e-02,1.000000000000000000e+00
-1.137757514957098204e+00,3.117763509848808923e+01,2.632237264096354679e+01,-1.674709957644850178e+01,-8.232146797831589591e-02,3.297139946918380193e+00,4.211094523235622056e+00,-3.599985667504129738e-02,1.000000000000000000e+00
-1.250589382840566977e+00,3.118434285257302818e+01,2.639189311506229174e+01,-1.665797971417850221e+01,-8.308186589975204150e-02,3.280872955820797632e+00,4.221402937897368979e+00,-3.594881521665468233e-02,1.000000000000000000e+00
-1.363397842760297074e+00,3.119064362728973805e+01,2.646106513538875760e+01,-1.656864828908500442e+01,-8.384113279110870509e-02,3.264581459064836100e+00,4.231644784373822077e+00,-3.589736258227684690e-02,1.000000000000000000e+00
-1.476228362255168625e+00,3.119654021527232501e+01,2.652991679022823845e+01,-1.647906943962728121e+01,-8.459957528286846107e-02,3.248258944217172761e+00,4.241824294649197746e+00,-3.584547876536398753e-02,1.000000000000000000e+00
-1.588985547009536203e+00,3.120202813705306966e+01,2.659839028452027421e+01,-1.638931918858114400e+01,-8.535655335202507743e-02,3.231919282054811937e+00,4.251933006485336897e+00,-3.579320862299203293e-02,1.000000000000000000e+00
-1.701761836200653022e+00,3.120711239733253350e+01,2.666654216979304692e+01,-1.629932424483830644e+01,-8.611268878824331063e-02,3.215549147283307541e+00,4.261979351316664832e+00,-3.574051029174563077e-02,1.000000000000000000e+00
-1.814461809263034464e+00,3.121178919958862608e+01,2.673431519855322236e+01,-1.620916104016341919e+01,-8.686734303420599879e-02,3.199162460216335546e+00,4.271954973073167849e+00,-3.568742934424769253e-02,1.000000000000000000e+00
-1.927177942812777767e+00,3.121606288647442184e+01,2.680176539831920124e+01,-1.611875587709800328e+01,-8.762113653784646405e-02,3.182745843557349907e+00,4.281868201544090979e+00,-3.563392320585508088e-02,1.000000000000000000e+00
-2.039861788024421863e+00,3.121993187342570764e+01,2.686886398480876892e+01,-1.602814775769384426e+01,-8.837374590143975972e-02,3.166306404738714164e+00,4.291714880069695148e+00,-3.558001559204114483e-02,1.000000000000000000e+00
-2.152558871530505069e+00,3.122339797592273314e+01,2.693563827506655883e+01,-1.593730021749585646e+01,-8.912547580043132800e-02,3.149837552429424203e+00,4.301499091384000550e+00,-3.552568543740671630e-02,1.000000000000000000e+00
-2.265173733271625967e+00,3.122645876239090867e+01,2.700203212333287439e+01,-1.584629049499995546e+01,-8.987569069241049813e-02,3.133353303727851813e+00,4.311212692044930073e+00,-3.547097973376957258e-02,1.000000000000000000e+00
-2.377798908494775709e+00,3.122911725206243361e+01,2.706810050044681049e+01,-1.575504409380994808e+01,-9.062500823629260349e-02,3.116840180176925656e+00,4.320863807989790750e+00,-3.541585449800460639e-02,1.000000000000000000e+00
-2.490338925703192707e+00,3.123137169522378898e+01,2.713378781572397713e+01,-1.566363864859635946e+01,-9.137279445046476989e-02,3.100312245810755485e+00,4.330444402280143379e+00,-3.536035742397041631e-02,1.000000000000000000e+00
-2.602886343175387029e+00,3.123322444972449219e+01,2.719914850836961406e+01,-1.557199926885527574e+01,-9.211966555866750450e-02,3.083755972692613145e+00,4.339962498717036432e+00,-3.530444382973793593e-02,1.000000000000000000e+00
-2.715392698126121385e+00,3.123467496949288957e+01,2.726415464145818746e+01,-1.548016555717372356e+01,-9.286530056313396786e-02,3.067178537712324182e+00,4.349414103525564457e+00,-3.524813849117380132e-02,1.000000000000000000e+00
-2.827856538190617552e+00,3.123572373908162092e+01,2.732880579029970747e+01,-1.538813898451135032e+01,-9.360969104603056312e-02,3.050580219149414241e+00,4.358799238935876730e+00,-3.519144309000595688e-02,1.000000000000000000e+00
-2.940323432357989653e+00,3.123637143499811231e+01,2.739312835793543499e+01,-1.529588240549824185e+01,-9.435313922904556283e-02,3.033954338271151574e+00,4.368121812525559200e+00,-3.513433534786862544e-02,1.000000000000000000e+00
-3.052697900212602011e+00,3.123661801026480234e+01,2.745706815094966657e+01,-1.520347442795099013e+01,-9.509501515774508584e-02,3.017315073000843562e+00,4.377374053968707379e+00,-3.507686469543345315e-02,1.000000000000000000e+00
-3.165072534877232169e+00,3.123646417079815052e+01,2.752067826782324289e+01,-1.511083919568400447e+01,-9.583593132161938311e-02,3.000648775677382307e+00,4.386563731047842474e+00,-3.501898472372916293e-02,1.000000000000000000e+00
-3.277398878756668577e+00,3.123591023420346957e+01,2.758393148587533261e+01,-1.501801679689210189e+01,-9.657556882968186540e-02,2.983962678122640710e+00,4.395686985961359206e+00,-3.496072107638070747e-02,1.000000000000000000e+00
-3.389675495671782279e+00,3.123495670996371132e+01,2.764682741012807909e+01,-1.492500870334556140e+01,-9.731391943069306327e-02,2.967257055135387844e+00,4.404743846228309501e+00,-3.490207543674823942e-02,1.000000000000000000e+00
-3.501900953088369572e+00,3.123360411244712509e+01,2.770936565169435184e+01,-1.483181638658380130e+01,-9.805097490918052161e-02,2.950532180746764155e+00,4.413734340411935797e+00,-3.484304948805432706e-02,1.000000000000000000e+00
