# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.299240724709339645e+01,-1.931450090171283307e+01,1.849457652365358484e+01,-2.365695067013863806e+01,-7.765295077671388602e-03,4.044055342430999289e+00,3.441469869080669763e+00,-3.059278674267836007e-02,0.000000000000000000e+00
-2.291657645558893464e+01,-1.939718782522759355e+01,1.857987562638539458e+01,-2.358407350154076454e+01,-8.411538711652691291e-03,4.031221493659608690e+00,3.457823016428921203e+00,-3.058718688525443805e-02,0.000000000000000000e+00
-2.284030535473699430e+01,-1.947970418654513125e+01,1.866501974338281045e+01,-2.351075030310096636e+01,-9.058548403220900713e-03,4.018304858392089507e+00,3.474155629883893592e+00,-3.058112819306678734e-02,0.000000000000000000e+00
-2.276382850822466963e+01,-1.956179621534170110e+01,1.874974702293800277e+01,-2.343720657254489836e+01,-9.704334342642839673e-03,4.005345105217469559e+00,3.490417491253867688e+00,-3.057462907618152190e-02,0.000000000000000000e+00
-2.268691270328941911e+01,-1.964371424762997975e+01,1.883431583714433089e+01,-2.336321804151745951e+01,-1.035086582559179014e-02,3.992302658576484919e+00,3.506658201008639786e+00,-3.056766949073524281e-02,0.000000000000000000e+00
-2.260967606565772670e+01,-1.972533100043559529e+01,1.891859483293746536e+01,-2.328889828825563058e+01,-1.099714315291937250e-02,3.979197474298431736e+00,3.522852565503840516e+00,-3.056025893064147694e-02,0.000000000000000000e+00
-2.253211977992317827e+01,-1.980664522198625477e+01,1.900258271771376073e+01,-2.321424845261615388e+01,-1.164315641254230760e-02,3.966029697756320971e+00,3.539000346195198876e+00,-3.055239728052527512e-02,0.000000000000000000e+00
-2.245424503558167473e+01,-1.988765566514988237e+01,1.908627820333465053e+01,-2.313926967951814362e+01,-1.228889569642920010e-02,3.952799475193413681e+00,3.555101304839415555e+00,-3.054408443012048349e-02,0.000000000000000000e+00
-2.237605302701356180e+01,-1.996836108745327820e+01,1.916968000614590650e+01,-2.306396311892586581e+01,-1.293435110074891981e-02,3.939506953724033256e+00,3.571155203496888308e+00,-3.053532027428267417e-02,0.000000000000000000e+00
-2.229754495346453069e+01,-2.004876025110205973e+01,1.925278684699824794e+01,-2.298832992583034596e+01,-1.357951272602934967e-02,3.926152281334157834e+00,3.587161804534702014e+00,-3.052610471300199954e-02,0.000000000000000000e+00
-2.221872201902851174e+01,-2.012885192299826898e+01,1.933559745126553153e+01,-2.291237126023289861e+01,-1.422437067729837024e-02,3.912735606882375095e+00,3.603120870629204386e+00,-3.051643765141631368e-02,0.000000000000000000e+00
-2.213958543262838674e+01,-2.020863487476014697e+01,1.941811054886519727e+01,-2.283608828712655026e+01,-1.486891506424251053e-02,3.899257080100465345e+00,3.619032164769024007e+00,-3.050631899982404055e-02,0.000000000000000000e+00
-2.206001460794766089e+01,-2.028822924261767113e+01,1.950045043705579317e+01,-2.275936471801965055e+01,-1.551412144117886305e-02,3.885696087117547659e+00,3.634919685033346948e+00,-3.049573215441636967e-02,0.000000000000000000e+00
-2.198013161234177204e+01,-2.036751149301577613e+01,1.958248937135576284e+01,-2.268231820210767680e+01,-1.615899345178033186e-02,3.872073355629409797e+00,3.650758812158245270e+00,-3.048469217154328378e-02,0.000000000000000000e+00
-2.190006042485728344e+01,-2.044636000376340590e+01,1.966410145028341816e+01,-2.260506836626722560e+01,-1.680253678733392708e-02,3.858409991340995937e+00,3.666525222812580420e+00,-3.047321688077219912e-02,0.000000000000000000e+00
-2.181955725118735501e+01,-2.052501484645968333e+01,1.974553515972784368e+01,-2.252738000641586069e+01,-1.744671085678985156e-02,3.844664336630284396e+00,3.682266927394756806e+00,-3.046127109733704971e-02,0.000000000000000000e+00
-2.173874560582770243e+01,-2.060335392894794992e+01,1.982666414485804296e+01,-2.244937226865029345e+01,-1.809052082863815691e-02,3.830857404996461657e+00,3.697959528753851810e+00,-3.044887196886662470e-02,0.000000000000000000e+00
-2.165762673199807864e+01,-2.068137604604676838e+01,1.990748715757225895e+01,-2.237104635305449918e+01,-1.873395679839946759e-02,3.816989352142686087e+00,3.713602790734009229e+00,-3.043601943665663265e-02,0.000000000000000000e+00
-2.157620187764489472e+01,-2.075907999745076182e+01,1.998800295447566100e+01,-2.229240346460755973e+01,-1.937700886734654293e-02,3.803060334655661290e+00,3.729196477514089114e+00,-3.042271344728737087e-02,0.000000000000000000e+00
-2.149447229542105120e+01,-2.083646458774999388e+01,2.006821029690043190e+01,-2.221344481316415909e+01,-2.001966714266413538e-02,3.789070510006147252e+00,3.744740353610858552e+00,-3.040895395263683298e-02,0.000000000000000000e+00
-2.141231368791599721e+01,-2.091364611260043205e+01,2.014822977432561046e+01,-2.213405026646132967e+01,-2.066290260654349287e-02,3.774998525095649260e+00,3.760257815652827684e+00,-3.039471884940147389e-02,0.000000000000000000e+00
-2.132997796592292872e+01,-2.099038792170169643e+01,2.022781603485635316e+01,-2.205446326026122250e+01,-2.130474300116723396e-02,3.760887469785239023e+00,3.775701288305114645e+00,-3.038005152810450624e-02,0.000000000000000000e+00
-2.124721482905383141e+01,-2.106692330996066786e+01,2.030721102052473626e+01,-2.197444185026493457e+01,-2.194713951972260269e-02,3.746694389355462285e+00,3.791117722829792758e+00,-3.036490714148704778e-02,0.000000000000000000e+00
-2.116415110919547260e+01,-2.114313361019088333e+01,2.038629168276851900e+01,-2.189410861827504107e+01,-2.258910138030573167e-02,3.732440957015866534e+00,3.806483252280199903e+00,-3.034930772313388161e-02,0.000000000000000000e+00
-2.108091547617792472e+01,-2.121890214298645816e+01,2.046493689498483803e+01,-2.181358805275936064e+01,-2.322964045876516059e-02,3.718149214965240645e+00,3.821774320544607306e+00,-3.033327808734550754e-02,0.000000000000000000e+00
-2.099725489388591271e+01,-2.129445924449676397e+01,2.054338573842127857e+01,-2.173263537140100254e+01,-2.387070399229032636e-02,3.703775659081954608e+00,3.837037414287506554e+00,-3.031676924056662253e-02,0.000000000000000000e+00
-2.091329758578782361e+01,-2.136968774682448924e+01,2.062151661397244951e+01,-2.165137459941456299e+01,-2.451130318492411586e-02,3.689342241663547739e+00,3.852248899929826553e+00,-3.029980531377940781e-02,0.000000000000000000e+00
-2.082904484744639007e+01,-2.144458648910291387e+01,2.069932831598450562e+01,-2.156980699075196739e+01,-2.515142815144671973e-02,3.674849128039576751e+00,3.867408543735009196e+00,-3.028238630173882631e-02,0.000000000000000000e+00
-2.074436878836799636e+01,-2.151926780691043106e+01,2.077693760258244993e+01,-2.148780868311592940e+01,-2.579204433833193200e-02,3.660274240649460609e+00,3.882539117310618515e+00,-3.026448459213730915e-02,0.000000000000000000e+00
-2.065952864876981820e+01,-2.159350305945697812e+01,2.085410686884547005e+01,-2.140563071864647426e+01,-2.643119046536408778e-02,3.645662143762124607e+00,3.897594297738443903e+00,-3.024615472151045981e-02,0.000000000000000000e+00
-2.057426691425313692e+01,-2.166751757223722663e+01,2.093107034584974713e+01,-2.132302366341752986e+01,-2.707080652617559202e-02,3.630968427777566454e+00,3.912619781547706843e+00,-3.022734078079955533e-02,0.000000000000000000e+00
-2.048884461811126201e+01,-2.174108474591991325e+01,2.100759240585463061e+01,-2.124024042328186823e+01,-2.770893430249006528e-02,3.616238020729045211e+00,3.927569566690038982e+00,-3.020810009630424051e-02,0.000000000000000000e+00
-2.040300247893243579e+01,-2.181442787818624751e+01,2.108390531547722446e+01,-2.115702972712712793e+01,-2.834751069694534109e-02,3.601426153881744696e+00,3.942489028918818139e+00,-3.018837399132403773e-02,0.000000000000000000e+00
-2.031687190604376525e+01,-2.188743335978533011e+01,2.115989092009418826e+01,-2.107351890912200787e+01,-2.898555203939165437e-02,3.586555423244746965e+00,3.957355091130418945e+00,-3.016819149555669682e-02,0.000000000000000000e+00
-2.023045423260194653e+01,-2.196010006071484710e+01,2.123554804357590342e+01,-2.098970926187379149e+01,-2.962304845401998732e-02,3.571626001219523783e+00,3.972167521173640470e+00,-3.014755264238656168e-02,0.000000000000000000e+00
-2.014375079620724662e+01,-2.203242685621646046e+01,2.131087551487731702e+01,-2.090560208261488384e+01,-3.025999007345782366e-02,3.556638061112534555e+00,3.986926087290266096e+00,-3.012645747077901878e-02,0.000000000000000000e+00
-2.005676293888331330e+01,-2.210441262679279717e+01,2.138587216805563784e+01,-2.082119867318323259e+01,-3.089636703891815439e-02,3.541591777135861818e+00,4.001630558118317360e+00,-3.010490602529439577e-02,0.000000000000000000e+00
-1.996949200705556748e+01,-2.217605625822544724e+01,2.146053684228906278e+01,-2.073650034000136344e+01,-3.153216950035808708e-02,3.526487324407615809e+00,4.016280702695542715e+00,-3.008289835610158253e-02,0.000000000000000000e+00
-1.988180578916833241e+01,-2.224746497419123159e+01,2.153498133882433052e+01,-2.065137872272746478e+01,-3.216835464296380342e-02,3.511301741456899439e+00,4.030898478730764900e+00,-3.006039995727494835e-02,0.000000000000000000e+00
-1.979397233913289611e+01,-2.231842048057192684e+01,2.160897808326091862e+01,-2.056609403537229852e+01,-3.280297766948114813e-02,3.496081392285575795e+00,4.045439195915414565e+00,-3.003747931904757196e-02,0.000000000000000000e+00
-1.970572546925089696e+01,-2.238913781483813636e+01,2.168275132983318798e+01,-2.048038781450737389e+01,-3.343796186588703090e-02,3.480780092229925682e+00,4.059946916596077315e+00,-3.001406668958923538e-02,0.000000000000000000e+00
-1.961720011196271685e+01,-2.245950754646758085e+01,2.175618697624367925e+01,-2.039439106209484009e+01,-3.407233034739035049e-02,3.465421158353683140e+00,4.074399222126163345e+00,-2.999019670370499033e-02,0.000000000000000000e+00
-1.952839764166914449e+01,-2.252952858293471650e+01,2.182928388236699035e+01,-2.030810511327762313e+01,-3.470607326510076474e-02,3.450004771139048021e+00,4.088795882546472527e+00,-2.996586944019529949e-02,0.000000000000000000e+00
-1.943931943707337595e+01,-2.259919983712759262e+01,2.190204091333673020e+01,-2.022153130768865381e+01,-3.533918077983941308e-02,3.434531111982956908e+00,4.103136668320475522e+00,-2.994108498358717327e-02,0.000000000000000000e+00
-1.934996688115905528e+01,-2.266852022736517469e+01,2.197445693956364465e+01,-2.013467098942952660e+01,-3.597164306229577724e-02,3.419000363197457926e+00,4.117421350337912678e+00,-2.991584342414799896e-02,0.000000000000000000e+00
-1.926034136116966522e+01,-2.273748867741344526e+01,2.204653083675240310e+01,-2.004752550705048364e+01,-3.660345029317399468e-02,3.403412708010330245e+00,4.131649699918158447e+00,-2.989014485789972739e-02,0.000000000000000000e+00
-1.917044426858685924e+01,-2.280610411650224023e+01,2.211826148591919861e+01,-1.996009621352932584e+01,-3.723459266334636086e-02,3.387768330565506414e+00,4.145821488813786537e+00,-2.986398938663285818e-02,0.000000000000000000e+00
-1.908013967251064358e+01,-2.287446901739313532e+01,2.218975607105197767e+01,-1.987225086451048384e+01,-3.786601863683460023e-02,3.372043495851850814e+00,4.159957911190153901e+00,-2.983733629959748473e-02,0.000000000000000000e+00
-1.898956548346525253e+01,-2.294247769966744599e+01,2.226090413297189841e+01,-1.978412356999435673e+01,-3.849675806424100732e-02,3.356262138680742080e+00,4.174037143809541384e+00,-2.981022513860678846e-02,0.000000000000000000e+00
-1.889886125297679698e+01,-2.301002665119551693e+01,2.233159732177362145e+01,-1.969585015617259671e+01,-3.912584497514812187e-02,3.340448537956185682e+00,4.188037711103706151e+00,-2.978269823246931791e-02,0.000000000000000000e+00
-1.880775251763573763e+01,-2.307732026945086190e+01,2.240204954912946533e+01,-1.960716351508344246e+01,-3.975518293389403157e-02,3.324554785156960346e+00,4.202001968475856941e+00,-2.975467198372659314e-02,0.000000000000000000e+00
-1.871637843114511313e+01,-2.314425451013588741e+01,2.247215194727721155e+01,-1.951819905663850108e+01,-4.038380492705714864e-02,3.308605075634849069e+00,4.215908353903548900e+00,-2.972618803763103432e-02,0.000000000000000000e+00
-1.862474041645186063e+01,-2.321082833089955244e+01,2.254190342452885076e+01,-1.942895816626014494e+01,-4.101170116525647280e-02,3.292599599910730035e+00,4.229756640785701904e+00,-2.969724653153346314e-02,0.000000000000000000e+00
-1.853270015656446290e+01,-2.327714095896507018e+01,2.261140800520353622e+01,-1.933930610091255886e+01,-4.163981361041735330e-02,3.276514119571131811e+00,4.243567497713174319e+00,-2.966780262053273984e-02,0.000000000000000000e+00
-1.844053817539609241e+01,-2.334299028410436705e+01,2.268045385051486917e+01,-1.924951610567595139e+01,-4.226622787679983062e-02,3.260397602756154534e+00,4.257298820473449652e+00,-2.963794573589071182e-02,0.000000000000000000e+00
-1.834797602850135334e+01,-2.340857525363374236e+01,2.274924956526779596e+01,-1.915931690246895869e+01,-4.289283651891261095e-02,3.244201299557266882e+00,4.270992083426039088e+00,-2.960758536160948071e-02,0.000000000000000000e+00
-1.825529583042153092e+01,-2.347369597511103123e+01,2.281758547118494107e+01,-1.906898340396043423e+01,-4.351772973436275616e-02,3.227974516014125328e+00,4.284605539878087122e+00,-2.957681371981450702e-02,0.000000000000000000e+00
-1.816221757104807466e+01,-2.353854919455823946e+01,2.288566802816638202e+01,-1.897824269000942010e+01,-4.414279548218269511e-02,3.211668169210982082e+00,4.298180307196315830e+00,-2.954553752845647668e-02,0.000000000000000000e+00
-1.806888323738897384e+01,-2.360303473978673949e+01,2.295339213858368055e+01,-1.888723313816549521e+01,-4.476707455357858967e-02,3.195307053706482492e+00,4.311695444483833128e+00,-2.951380333872187164e-02,0.000000000000000000e+00
-1.797529428733508539e+01,-2.366715160352640268e+01,2.302075674458002297e+01,-1.879595617000621033e+01,-4.539055719725408611e-02,3.178891367404194312e+00,4.325150727430504105e+00,-2.948161133042147969e-02,0.000000000000000000e+00
-1.788145218275426984e+01,-2.373089878426601729e+01,2.308776079391416403e+01,-1.870441321128606660e+01,-4.601323367435389278e-02,3.162421309140099890e+00,4.338545932216707257e+00,-2.944896168940345366e-02,0.000000000000000000e+00
-1.778735838946800740e+01,-2.379427528626931831e+01,2.315440323997728456e+01,-1.861260569191368575e+01,-4.663509425861965541e-02,3.145897078682768466e+00,4.351880835517254908e+00,-2.941585460756729678e-02,0.000000000000000000e+00
-1.769287114972823360e+01,-2.385737536075829723e+01,2.322078325509766827e+01,-1.852039525534206277e+01,-4.725707017778876806e-02,3.129293701064395083e+00,4.365175294194448163e+00,-2.938223904778066928e-02,0.000000000000000000e+00
-1.759827801618946808e+01,-2.392000697551812749e+01,2.328669882522974177e+01,-1.842806252523935484e+01,-4.787726857493049271e-02,3.112661647889908068e+00,4.378388834275896535e+00,-2.934821699150988450e-02,0.000000000000000000e+00
-1.750329363930624993e+01,-2.398235906501090753e+01,2.335234879121185969e+01,-1.833532897079069812e+01,-4.849756033986633158e-02,3.095950689512823484e+00,4.391561300240216070e+00,-2.931368548552090378e-02,0.000000000000000000e+00
-1.740806273474652244e+01,-2.404433541116752338e+01,2.341763191118484499e+01,-1.824233583548644688e+01,-4.911699481292833291e-02,3.079186206033558193e+00,4.404672390082032152e+00,-2.927869598215791097e-02,0.000000000000000000e+00
-1.731258679453962657e+01,-2.410593504297411371e+01,2.348254716232598938e+01,-1.814908457629571004e+01,-4.973556228913238869e-02,3.062368402822675417e+00,4.417721882002233258e+00,-2.924324870482698097e-02,0.000000000000000000e+00
-1.721686731455394082e+01,-2.416715699531904704e+01,2.354709352757622298e+01,-1.805557665423170022e+01,-5.035325307707853165e-02,3.045497486190423153e+00,4.430709554722664478e+00,-2.920734388310788562e-02,0.000000000000000000e+00
-1.712090579447286487e+01,-2.422800030900837243e+01,2.361126999565641427e+01,-1.796181353432826810e+01,-5.097005749910634570e-02,3.028573663386789683e+00,4.443635187490196259e+00,-2.917098175276807218e-02,0.000000000000000000e+00
-1.702470373777276436e+01,-2.428846403077995575e+01,2.367507556108225586e+01,-1.786779668561835877e+01,-5.158596589143739364e-02,3.011597142601912136e+00,4.456498560080543569e+00,-2.913416255577735633e-02,0.000000000000000000e+00
-1.692811647488763427e+01,-2.434863788069389656e+01,2.373860497016787363e+01,-1.777338468228809987e+01,-5.220189892860496034e-02,2.994542314086074963e+00,4.469318783831214503e+00,-2.909682976422760248e-02,0.000000000000000000e+00
-1.683143751201063054e+01,-2.440833900443703897e+01,2.380166517183742059e+01,-1.767886442042355810e+01,-5.281598493358275609e-02,2.977460946687599641e+00,4.482056882448357094e+00,-2.905909649375423495e-02,0.000000000000000000e+00
-1.673437565586815268e+01,-2.446774721947061337e+01,2.386444610096411978e+01,-1.758395120867457351e+01,-5.343007350951851919e-02,2.960301535196926181e+00,4.494751203488467795e+00,-2.902084876161456842e-02,0.000000000000000000e+00
-1.663707860859432941e+01,-2.452677092482193189e+01,2.392685102496087168e+01,-1.748878943742055014e+01,-5.404322468176187000e-02,2.943090111411511334e+00,4.507382196864210044e+00,-2.898214361205049897e-02,0.000000000000000000e+00
-1.653954789920847901e+01,-2.458540919293575655e+01,2.398887896313672385e+01,-1.739338060212502768e+01,-5.465542881466592395e-02,2.925826889195070724e+00,4.519949644069658490e+00,-2.894298131952057623e-02,0.000000000000000000e+00
-1.644178506040157828e+01,-2.464366110231418716e+01,2.405052894072525760e+01,-1.729772620213382339e+01,-5.526667628746866068e-02,2.908512083357544409e+00,4.532453327155703704e+00,-2.890336216480816900e-02,0.000000000000000000e+00
-1.634379162851286083e+01,-2.470152573753070868e+01,2.411179998889944187e+01,-1.720182774065213138e+01,-5.587695749443961912e-02,2.891145909655258972e+00,4.544893028734120044e+00,-2.886328643503588420e-02,0.000000000000000000e+00
-1.624542050253974779e+01,-2.475908877359650617e+01,2.417278289688961124e+01,-1.710554121976730002e+01,-5.648718309812763433e-02,2.873702218995360269e+00,4.557287189493369084e+00,-2.882269281222916285e-02,0.000000000000000000e+00
-1.614697016525373030e+01,-2.481617554976259044e+01,2.423329262719404653e+01,-1.700915879703395461e+01,-5.709550152036254461e-02,2.856233883794487838e+00,4.569598180627174600e+00,-2.878170413012212311e-02,0.000000000000000000e+00
-1.604814454330852413e+01,-2.487295774520563896e+01,2.429351115296620378e+01,-1.691239061802185262e+01,-5.770374217966992708e-02,2.838688314780331901e+00,4.581863003149769575e+00,-2.874019678292351332e-02,0.000000000000000000e+00
-1.594924349853085133e+01,-2.492926306844379170e+01,2.435325575603254222e+01,-1.681553030175768271e+01,-5.831005952070092424e-02,2.821118693789939069e+00,4.594044419821271319e+00,-2.869829637528441973e-02,0.000000000000000000e+00
-1.584996960214585826e+01,-2.498526084856093377e+01,2.441270610855055878e+01,-1.671828655662502428e+01,-5.891627694405070226e-02,2.803472127253889834e+00,4.606179041103283467e+00,-2.865587655802988645e-02,0.000000000000000000e+00
-1.575047374353995266e+01,-2.504086479839558166e+01,2.447177067642801873e+01,-1.662080714504187284e+01,-5.952146765139781914e-02,2.785775356841968531e+00,4.618248190113273033e+00,-2.861300064815765556e-02,0.000000000000000000e+00
-1.565060682645094836e+01,-2.509615706841891125e+01,2.453053679666916409e+01,-1.652294595119700560e+01,-6.012653314788478365e-02,2.768001783642174196e+00,4.630269719260584615e+00,-2.856960323561267764e-02,0.000000000000000000e+00
-1.555067142271733083e+01,-2.515097013685011973e+01,2.458882642259387552e+01,-1.642499947008796823e+01,-6.072964023604234679e-02,2.750205201690187007e+00,4.642207181774293367e+00,-2.852581546020017955e-02,0.000000000000000000e+00
-1.545036745362987496e+01,-2.520546859235556880e+01,2.464681458202067788e+01,-1.632667359519669503e+01,-6.133259988165213478e-02,2.732332117313848396e+00,4.654096397567858645e+00,-2.848150549430211037e-02,0.000000000000000000e+00
-1.534999881518549714e+01,-2.525948731821438642e+01,2.470432558529661904e+01,-1.622826622938828933e+01,-6.193358526744789649e-02,2.714436626381575124e+00,4.665901319874242503e+00,-2.843680724120126874e-02,0.000000000000000000e+00
-1.524926412779003115e+01,-2.531318851789898616e+01,2.476153212224888378e+01,-1.612948188223436929e+01,-6.253440098831583582e-02,2.696464938570894088e+00,4.677657369752544092e+00,-2.839158613806919487e-02,0.000000000000000000e+00
-1.514831630489294945e+01,-2.536648951303672561e+01,2.481834619419527144e+01,-1.603047046579823132e+01,-6.313412968868442610e-02,2.678444255001800389e+00,4.689346467972486110e+00,-2.834590967079044996e-02,0.000000000000000000e+00
-1.504715694249096813e+01,-2.541938946093273444e+01,2.487476690289876657e+01,-1.593123354546178305e+01,-6.373276188677376441e-02,2.660374805821270172e+00,4.700968402929358803e+00,-2.829977821367300056e-02,0.000000000000000000e+00
-1.494578763992587511e+01,-2.547188752523242528e+01,2.493079335634112326e+01,-1.583177269017276956e+01,-6.433028811813629178e-02,2.642256822132816652e+00,4.712522963647027829e+00,-2.825319214763890099e-02,0.000000000000000000e+00
-1.484420999985884038e+01,-2.552398287593491588e+01,2.498642466873719314e+01,-1.573208947241957567e+01,-6.492669893580849116e-02,2.624090535996163265e+00,4.724009939782462197e+00,-2.820615186023794560e-02,0.000000000000000000e+00
-1.474227208441094383e+01,-2.557575228382557242e+01,2.504174290062003294e+01,-1.563203474745700561e+01,-6.552288115043794492e-02,2.605848695309498808e+00,4.735446279026031213e+00,-2.815858582995030279e-02,0.000000000000000000e+00
-1.464028228256918318e+01,-2.562703913283875679e+01,2.509658069979867179e+01,-1.553191120712587825e+01,-6.611703115412834175e-02,2.587586432367855238e+00,4.746797354884915165e+00,-2.811063760603828288e-02,0.000000000000000000e+00
-1.453793481563739753e+01,-2.567799718762090677e+01,2.515110247713017344e+01,-1.543141866802486284e+01,-6.671093028589752949e-02,2.569248940554312188e+00,4.758097170313119406e+00,-2.806216308180053964e-02,0.000000000000000000e+00
-1.443538485045541009e+01,-2.572854804567002418e+01,2.520522442794804974e+01,-1.533070944449392492e+01,-6.730367288783467572e-02,2.550863941937934865e+00,4.769328359210362578e+00,-2.801323458903694219e-02,0.000000000000000000e+00
-1.433263401324009756e+01,-2.577869090536067276e+01,2.525894569399719103e+01,-1.522978513355983310e+01,-6.789524956034580228e-02,2.532431674430713819e+00,4.780490713531908575e+00,-2.796385255057297001e-02,0.000000000000000000e+00
-1.422968393339485793e+01,-2.582842497153685457e+01,2.531226542337590146e+01,-1.512864733566127029e+01,-6.848565092231966023e-02,2.513952376904884378e+00,4.791584025897277499e+00,-2.791401739598535145e-02,0.000000000000000000e+00
-1.412638088615411291e+01,-2.587782336646123937e+01,2.536526209316567204e+01,-1.502714499203966803e+01,-6.907575332498544496e-02,2.495398377327849637e+00,4.802624625533749914e+00,-2.786365355121509305e-02,0.000000000000000000e+00
-1.402303692821605807e+01,-2.592673686801088806e+01,2.541777561161478971e+01,-1.492558471984772162e+01,-6.966377419355671008e-02,2.476825670357133191e+00,4.813579129860740657e+00,-2.781291280002458691e-02,0.000000000000000000e+00
-1.391934269457436812e+01,-2.597531190105685184e+01,2.546996318041448859e+01,-1.482366249362641319e+01,-7.025147379620350074e-02,2.458178604776131593e+00,4.824480299955689944e+00,-2.776164289171073954e-02,0.000000000000000000e+00
-1.381561142361928418e+01,-2.602340173067837270e+01,2.552166715193608937e+01,-1.472168619890562979e+01,-7.083707681648812593e-02,2.439513456820713078e+00,4.835295173578725070e+00,-2.770999834632222047e-02,0.000000000000000000e+00
-1.371153259090476695e+01,-2.607115031604577737e+01,2.557304230445394921e+01,-1.461935056484336037e+01,-7.142233628463762196e-02,2.420774299001011265e+00,4.846056092970937534e+00,-2.765782420690484147e-02,0.000000000000000000e+00
-1.360726379446759005e+01,-2.611848422499591749e+01,2.562400971510223613e+01,-1.451681051016164403e+01,-7.200636080223657420e-02,2.401989428378575209e+00,4.856746527778215139e+00,-2.760519831702823446e-02,0.000000000000000000e+00
-1.350280669276238577e+01,-2.616540270465599605e+01,2.567456857321523600e+01,-1.441406766581848764e+01,-7.258914108004219101e-02,2.383159091648911154e+00,4.867366274489015154e+00,-2.755212115609743592e-02,0.000000000000000000e+00
-1.339800558382020590e+01,-2.621197456347592336e+01,2.572479311423724013e+01,-1.431096884545980608e+01,-7.317154062595151998e-02,2.364255142664759557e+00,4.877930926174078863e+00,-2.749851244751026769e-02,0.000000000000000000e+00
-1.329317658222391962e+01,-2.625805932542568755e+01,2.577453184444841838e+01,-1.420782502900671673e+01,-7.375180273155394761e-02,2.345334550276256813e+00,4.888408582020103310e+00,-2.744453353412518171e-02,0.000000000000000000e+00
-1.318800635642976893e+01,-2.630379473682917535e+01,2.582393343180216405e+01,-1.410432792189620343e+01,-7.433166178731938356e-02,2.326340709726515410e+00,4.898830524668578157e+00,-2.739002271459822779e-02,0.000000000000000000e+00
-1.308265394767875378e+01,-2.634911051333615362e+01,2.587292204856360200e+01,-1.400063399579624068e+01,-7.491023576517680249e-02,2.307302266493370002e+00,4.909180756681021052e+00,-2.733506126122615953e-02,0.000000000000000000e+00
-1.297712103669997497e+01,-2.639400593200593192e+01,2.592149691319776039e+01,-1.389674490497749559e+01,-7.548751543490422877e-02,2.288219473215269861e+00,4.919459077224853871e+00,-2.727964969039367929e-02,0.000000000000000000e+00
-1.287140930710148190e+01,-2.643848027660422773e+01,2.596965725077070175e+01,-1.379266230682350169e+01,-7.606349158693195833e-02,2.269092583495187387e+00,4.929665286202235208e+00,-2.722378852549331776e-02,0.000000000000000000e+00
