# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.955549727407731808e+01,-4.459335607888021080e+00,2.083374437138665058e+01,-2.143096983025917623e+01,2.858684732636397330e-01,4.199008535353922156e+00,4.322097451439221416e+00,3.732753592503249007e-01,2.000000000000000000e+00
2.957078610251115336e+01,-4.332633192135322275e+00,2.092234437114761647e+01,-2.133945440623362089e+01,2.937562891989078939e-01,4.184345572872210539e+00,4.337116601645334413e+00,3.730718195477654153e-01,2.000000000000000000e+00
2.958563600603868338e+01,-4.205865356358443385e+00,2.101063448603504824e+01,-2.124762135383669204e+01,3.016398114420210108e-01,4.169615248505998295e+00,4.352076695209492918e+00,3.728626671454545183e-01,2.000000000000000000e+00
2.960004645364233866e+01,-4.079035289064229630e+00,2.109861236998312251e+01,-2.115547288757372257e+01,3.095188387547689324e-01,4.154818039118561401e+00,4.366977159189163515e+00,3.726479055763515236e-01,2.000000000000000000e+00
2.961401713372792344e+01,-3.952144428297021062e+00,2.118627690750947679e+01,-2.106300996257679969e+01,3.173932790269297088e-01,4.139954221677538904e+00,4.381817630306064082e+00,3.724275357780793549e-01,2.000000000000000000e+00
2.962754764763992554e+01,-3.825195091231056832e+00,2.127362638351608126e+01,-2.097023418047128374e+01,3.252629857745006348e-01,4.125024179002464209e+00,4.396597644883072142e+00,3.722015604507306064e-01,2.000000000000000000e+00
2.964063770282578503e+01,-3.698188719787946166e+00,2.136065969533725450e+01,-2.087714651099521390e+01,3.331278670111841866e-01,4.110028194246797995e+00,4.411316844050209518e+00,3.719699810102697901e-01,2.000000000000000000e+00
2.965328692580476755e+01,-3.571127635514154353e+00,2.144737514527455602e+01,-2.078374857448482160e+01,3.409877764620459772e-01,4.094966657268188648e+00,4.425974769459433134e+00,3.717328007124857114e-01,2.000000000000000000e+00
2.966549504311884533e+01,-3.444013283965562611e+00,2.153377164366768781e+01,-2.069004135512286524e+01,3.488426222802823995e-01,4.079839857325567642e+00,4.440571066771375364e+00,3.714900214520304167e-01,2.000000000000000000e+00
2.967726170651882001e+01,-3.316847990775254829e+00,2.161984751043526742e+01,-2.059602649176362021e+01,3.566922584182252720e-01,4.064648191224433660e+00,4.455105283098293789e+00,3.712416470405520141e-01,2.000000000000000000e+00
2.968858666169082383e+01,-3.189633204887752260e+00,2.170560166911004529e+01,-2.050170498286924925e+01,3.645365931842304841e-01,4.049391954245809444e+00,4.469577068752266236e+00,3.709876798515270302e-01,2.000000000000000000e+00
2.969946965932048855e+01,-3.062370376469686573e+00,2.179103304646674744e+01,-2.040707783089911942e+01,3.723755349069453602e-01,4.034071443997778061e+00,4.483986075751923650e+00,3.707281224401406949e-01,2.000000000000000000e+00
2.970991031392141224e+01,-2.935062715907880371e+00,2.187613939907175364e+01,-2.031214735582274145e+01,3.802088837604414850e-01,4.018687173370688370e+00,4.498331760099888221e+00,3.704629812447494119e-01,2.000000000000000000e+00
2.971990847209929143e+01,-2.807710797397540592e+00,2.196092025846101237e+01,-2.021691392147868171e+01,3.880366024235278877e-01,4.003239340252150669e+00,4.512613878397972123e+00,3.701922575254385506e-01,2.000000000000000000e+00
2.972946384430995437e+01,-2.680316955221263786e+00,2.204537398605987519e+01,-2.012137920912344313e+01,3.958585454288203742e-01,3.987728357765294884e+00,4.526831991292649349e+00,3.699159564252832433e-01,2.000000000000000000e+00
2.973857615829761869e+01,-2.552883525588752534e+00,2.212949895589134286e+01,-2.002554491200761433e+01,4.036745675170312353e-01,3.972154642996084561e+00,4.540985663038112463e+00,3.696340834224237093e-01,2.000000000000000000e+00
2.974724521744120764e+01,-2.425411966162144051e+00,2.221329413214817095e+01,-1.992941207043721263e+01,4.114845775537605554e-01,3.956518508771051490e+00,4.555074558600912482e+00,3.693466423256710485e-01,2.000000000000000000e+00
2.975547077490519499e+01,-2.297904616092503627e+00,2.229675790731148766e+01,-1.983298239538424923e+01,4.192884305792308752e-01,3.940820378734783525e+00,4.569098248200998746e+00,3.690536391675219852e-01,2.000000000000000000e+00
2.976325270557421732e+01,-2.170362054722368761e+00,2.237988983231992179e+01,-1.973625627189297660e+01,4.270860894929403573e-01,3.925060462350425716e+00,4.583056498067759499e+00,3.687550761535308697e-01,2.000000000000000000e+00
2.977059068060724201e+01,-2.042788385131208972e+00,2.246268717032148388e+01,-1.963923676417160991e+01,4.348773019722933508e-01,3.909239407351328133e+00,4.596948691753369509e+00,3.684509639925877544e-01,2.000000000000000000e+00
2.977748464335717671e+01,-1.915183307946245694e+00,2.254515005682184281e+01,-1.954192359984991256e+01,4.426620849175534889e-01,3.893357319329328270e+00,4.610774696395199435e+00,3.681413032479730618e-01,2.000000000000000000e+00
2.978393434573813181e+01,-1.787550048086313126e+00,2.262727634898079643e+01,-1.944431919359772110e+01,4.504402402036757902e-01,3.877414743762391591e+00,4.624533998353391517e+00,3.678261031385981483e-01,2.000000000000000000e+00
2.978993968906521417e+01,-1.659889188375983426e+00,2.270906561667299073e+01,-1.934642394922199315e+01,4.582117310161462065e-01,3.861411899502516842e+00,4.638226372554835386e+00,3.675053666693424148e-01,2.000000000000000000e+00
2.979550042005962140e+01,-1.532204837618312609e+00,2.279051517973515573e+01,-1.924824098120670968e+01,4.659763061038346144e-01,3.845349450181988704e+00,4.651851218786512199e+00,3.671791059576928751e-01,2.000000000000000000e+00
2.980061649627966958e+01,-1.404496698857811587e+00,2.287162518352111817e+01,-1.914977002769999714e+01,4.737339824879658323e-01,3.829227508941010161e+00,4.665408411230653307e+00,3.668473222114753685e-01,2.000000000000000000e+00
2.980528773298390632e+01,-1.276768001510558692e+00,2.295239353289479922e+01,-1.905101354527897328e+01,4.814845629597647170e-01,3.813046635276652108e+00,4.678897450861924767e+00,3.665100259025828588e-01,2.000000000000000000e+00
2.980951403037617453e+01,-1.149020212824006126e+00,2.303281926333150409e+01,-1.895197264046299068e+01,4.892279576227415161e-01,3.796807169346620991e+00,4.692318029307272376e+00,3.661672232156920614e-01,2.000000000000000000e+00
2.981329526920542961e+01,-1.021255682378711338e+00,2.311290086256779830e+01,-1.885264910972183827e+01,4.969640232803348989e-01,3.780509565984381037e+00,4.705669748377209416e+00,3.658189229371448525e-01,2.000000000000000000e+00
2.981663136911015144e+01,-8.934758785792087377e-01,2.319263738084939419e+01,-1.875304407225527115e+01,5.046926703305364414e-01,3.764154170501336605e+00,4.718952305349840337e+00,3.654651317224144047e-01,2.000000000000000000e+00
2.981952225484189256e+01,-7.656822702080560150e-01,2.327202787226355341e+01,-1.865315865065769785e+01,5.124138092443976111e-01,3.747741330155019757e+00,4.732165399643668557e+00,3.651058564049893262e-01,2.000000000000000000e+00
2.982196784092613129e+01,-6.378772084682744481e-01,2.335107085045147457e+01,-1.855299466312788681e+01,5.201272973604599281e-01,3.731271507991829495e+00,4.745308642369229446e+00,3.647411065322245793e-01,2.000000000000000000e+00
2.982396805930097727e+01,-5.100630450903300694e-01,2.342976484259522252e+01,-1.845255393882071715e+01,5.278329923116611422e-01,3.714745170520139972e+00,4.758381648756293103e+00,3.643708919795322076e-01,2.000000000000000000e+00
2.982552287770682753e+01,-3.822403679330453330e-01,2.350810946840175575e+01,-1.835183692574178238e+01,5.355308582252268357e-01,3.698162558406247413e+00,4.771384217165103969e+00,3.639952177267797295e-01,2.000000000000000000e+00
2.982663223835296407e+01,-2.544124114397233183e-01,2.358610273074483388e+01,-1.825084616128602022e+01,5.432206999678418358e-01,3.681524257677294631e+00,4.784315879226333834e+00,3.636140967265847901e-01,2.000000000000000000e+00
2.982729611621037691e+01,-1.265815282270270348e-01,2.366374319052262010e+01,-1.814958350135290388e+01,5.509023759250391006e-01,3.664830743852342199e+00,4.797176261246296036e+00,3.632275397211882639e-01,2.000000000000000000e+00
2.982751450358170331e+01,1.252575530342770263e-03,2.374103101885435407e+01,-1.804804870760428770e+01,5.585759035808115502e-01,3.648082148447341133e+00,4.809965257804897476e+00,3.628355496061288488e-01,2.000000000000000000e+00
2.982728738882177311e+01,1.290857826971885114e-01,2.381796372287124086e+01,-1.794624504736660242e+01,5.662410357085723156e-01,3.631279182473595490e+00,4.822682324236821749e+00,3.624381429583582448e-01,2.000000000000000000e+00
2.982661477758760427e+01,2.569175048617943213e-01,2.389454095212524720e+01,-1.784417299202904061e+01,5.738977371123396010e-01,3.614422097117681254e+00,4.835327272199410942e+00,3.620353257831233074e-01,2.000000000000000000e+00
2.982549668687011390e+01,3.847453893085885368e-01,2.397076130089930501e+01,-1.774183442299657543e+01,5.815458669585080731e-01,3.597511377577307101e+00,4.847899740651730127e+00,3.616271097813337776e-01,2.000000000000000000e+00
2.982393315108178555e+01,5.125670834987003932e-01,2.404662337744909095e+01,-1.763923123207568366e+01,5.891852847502806467e-01,3.580547512230782825e+00,4.860399372895384040e+00,3.612135069756806649e-01,2.000000000000000000e+00
2.982192420665351662e+01,6.403811172461006951e-01,2.412212632390291844e+01,-1.753636461055568319e+01,5.968159029656299186e-01,3.563530874974117246e+00,4.872825902113103957e+00,3.607945267994764338e-01,2.000000000000000000e+00
2.981946989513821933e+01,7.681860205550280485e-01,2.419726928658058540e+01,-1.743323575267396564e+01,6.044376341898499705e-01,3.546461841347473332e+00,4.885179063869024674e+00,3.603701788573627218e-01,2.000000000000000000e+00
2.981657028475832760e+01,8.959794416992873378e-01,2.427205090113797326e+01,-1.732984657004956119e+01,6.120503386079695352e-01,3.529340906856563098e+00,4.897458511628291156e+00,3.599404759089016026e-01,2.000000000000000000e+00
2.981322546114891736e+01,1.023759029480854732e+00,2.434646981740861449e+01,-1.722619898441807251e+01,6.196538767627460809e-01,3.512168570040377524e+00,4.909663903301172638e+00,3.595054310316261326e-01,2.000000000000000000e+00
2.980943549965868300e+01,1.151523315122559232e+00,2.442052520934609916e+01,-1.712229420949804037e+01,6.272481619453870172e-01,3.494945213374837323e+00,4.921794984744909840e+00,3.590650545619513134e-01,2.000000000000000000e+00
2.980520048074938799e+01,1.279270830225377464e+00,2.449421625520171730e+01,-1.701813346180126274e+01,6.348331075655262445e-01,3.477671220872380342e+00,4.933851504268528920e+00,3.586193570046701251e-01,2.000000000000000000e+00
2.980052052383252459e+01,1.406999225215329830e+00,2.456754163267196844e+01,-1.691371868221031249e+01,6.424085748957967246e-01,3.460347097813492923e+00,4.945833130200815830e+00,3.581683521637051837e-01,2.000000000000000000e+00
2.979539572880438314e+01,1.534707032852476116e+00,2.464050053617563307e+01,-1.680905109807526898e+01,6.499744777792706429e-01,3.442973232263096595e+00,4.957739617339023575e+00,3.577120509887339317e-01,2.000000000000000000e+00
2.978982628062690097e+01,1.662391023732311401e+00,2.471309116483744717e+01,-1.670413338967670569e+01,6.575306259303220768e-01,3.425550254629277536e+00,4.969570560159284334e+00,3.572504710046216503e-01,2.000000000000000000e+00
2.978381226477251431e+01,1.790050613623491715e+00,2.478531323425769628e+01,-1.659896607337656960e+01,6.650769858982634730e-01,3.408078437143240436e+00,4.981325802470856878e+00,3.567836204705968628e-01,2.000000000000000000e+00
2.977735385176810468e+01,1.917683456265386166e+00,2.485716546481530287e+01,-1.649355111835295773e+01,6.726134201116157341e-01,3.390558294312383314e+00,4.993005027800036189e+00,3.563115142190343421e-01,2.000000000000000000e+00
2.977045118031907478e+01,2.045288087513819075e+00,2.492864708368542637e+01,-1.638788977297780036e+01,6.801398433258573073e-01,3.372990221915620257e+00,5.004608004147971911e+00,3.558341640776322423e-01,2.000000000000000000e+00
2.976310449873140485e+01,2.172861282466035160e+00,2.499975634312510664e+01,-1.628198475228178665e+01,6.876560667115216852e-01,3.355374860655923719e+00,5.016134343436236875e+00,3.553515887366056059e-01,2.000000000000000000e+00
2.975531391895686539e+01,2.300402459956960577e+00,2.507049298165972218e+01,-1.617583658621125409e+01,6.951620574976913325e-01,3.337712488850778314e+00,5.027583900742510714e+00,3.548637971790071233e-01,2.000000000000000000e+00
2.974707960414128038e+01,2.427910158551028541e+00,2.514085624755094273e+01,-1.606944653577322413e+01,7.026577310599790849e-01,3.320003507228342698e+00,5.038956453363931942e+00,3.543708018259833503e-01,2.000000000000000000e+00
2.973840184541476006e+01,2.555381157291484406e+00,2.521084442952070148e+01,-1.596281733877358633e+01,7.101428996075136446e-01,3.302248563325630215e+00,5.050251625724825999e+00,3.538726221750195799e-01,2.000000000000000000e+00
2.972928089896948833e+01,2.682813117636751343e+00,2.528045632078693572e+01,-1.585595101008870600e+01,7.176174276359494897e-01,3.284448185411736443e+00,5.061469126306926469e+00,3.533692746760047632e-01,2.000000000000000000e+00
2.971971683554567534e+01,2.810206342049887951e+00,2.534969216010942006e+01,-1.574884735197446339e+01,7.250813346161966155e-01,3.266602533996829205e+00,5.072608898365141172e+00,3.528607654898098245e-01,2.000000000000000000e+00
2.970970998901579918e+01,2.937557614183790022e+00,2.541855027301022574e+01,-1.564150912443468400e+01,7.325344338342638650e-01,3.248712263123856303e+00,5.083670578985365118e+00,3.523471149101607969e-01,2.000000000000000000e+00
2.969926064908324648e+01,3.064864599774845377e+00,2.548702948196010709e+01,-1.553393835922155297e+01,7.399765906699387052e-01,3.230777906472967143e+00,5.094653887778417989e+00,3.518283400710444653e-01,2.000000000000000000e+00
2.968836904595275072e+01,3.192125845621026414e+00,2.555512909356093232e+01,-1.542613635137218786e+01,7.474077222484414307e-01,3.212799875731444654e+00,5.105558624231225195e+00,3.513044547663333739e-01,2.000000000000000000e+00
2.967703541484682361e+01,3.319339899651090775e+00,2.562284841909044530e+01,-1.531810439806073276e+01,7.548277458567889120e-01,3.194778583663171023e+00,5.116384590511101393e+00,3.507754729430364593e-01,2.000000000000000000e+00
2.966526007888928262e+01,3.446504432450215649e+00,2.569018631054429846e+01,-1.520984454740627001e+01,7.622365277914487924e-01,3.176714569050119064e+00,5.127131517488532353e+00,3.502414124081454916e-01,2.000000000000000000e+00
2.965304329249276449e+01,3.573617995090707655e+00,2.575714209637030905e+01,-1.510135810569506987e+01,7.696339858873584294e-01,3.158608247651340406e+00,5.137799214336783216e+00,3.497022875182284052e-01,2.000000000000000000e+00
2.964038540406514954e+01,3.700678261961195314e+00,2.582371465098255925e+01,-1.499264713332106602e+01,7.770199871426017868e-01,3.140460161785133764e+00,5.148387420038413431e+00,3.491581165580003310e-01,2.000000000000000000e+00
2.962728677921939990e+01,3.827682909899891683e+00,2.588990286396665397e+01,-1.488371369914105102e+01,7.843943990243805731e-01,3.122270855928732214e+00,5.158895878468285012e+00,3.486089181016306937e-01,2.000000000000000000e+00
2.961374761053486893e+01,3.954631372941451950e+00,2.595570654718997261e+01,-1.477455836980184323e+01,7.917571911833872766e-01,3.104040624359439615e+00,5.169324482032580548e+00,3.480547033144111846e-01,2.000000000000000000e+00
2.959976837782567216e+01,4.081520454262402176e+00,2.602112415410960722e+01,-1.466518397809137220e+01,7.991081808096178740e-01,3.085770140422163799e+00,5.179672909903812794e+00,3.474954950175546120e-01,2.000000000000000000e+00
2.958534928663295815e+01,4.208349591038190951e+00,2.608615550880411149e+01,-1.455559109600193324e+01,8.064473379848989820e-01,3.067459700456141025e+00,5.189941060524620120e+00,3.469313047026250096e-01,2.000000000000000000e+00
2.957049084801874272e+01,4.335115591598140306e+00,2.615079909270971470e+01,-1.444578257113195718e+01,8.137744807934660374e-01,3.049109981548765447e+00,5.200128622404732504e+00,3.463621557238864002e-01,2.000000000000000000e+00
2.955519328043710203e+01,4.461817896461143462e+00,2.621505474219948439e+01,-1.433575898062847997e+01,8.210895797595227918e-01,3.030721281972969194e+00,5.210235500061041414e+00,3.457880598939783168e-01,2.000000000000000000e+00
2.953945712612962637e+01,4.588453319432866273e+00,2.627892096682958467e+01,-1.422552318660177306e+01,8.283924538796764159e-01,3.012294282395481915e+00,5.220261391392383210e+00,3.452090410937422860e-01,2.000000000000000000e+00
2.952328261641112306e+01,4.715021304579519956e+00,2.634239761534904645e+01,-1.411507577115987999e+01,8.356830741317615718e-01,2.993829282893726962e+00,5.230206207024839848e+00,3.446251114515414549e-01,2.000000000000000000e+00
2.950667032463031347e+01,4.841518671505641969e+00,2.640548322557085470e+01,-1.400441961062456642e+01,8.429612604427509925e-01,2.975326967549811741e+00,5.240069654294731372e+00,3.440362953681515013e-01,2.000000000000000000e+00
2.948962049490774717e+01,4.967944868025793603e+00,2.646817765869751682e+01,-1.389355529187173666e+01,8.502269842551417600e-01,2.956787638116145089e+00,5.249851649969071055e+00,3.434426052821752950e-01,2.000000000000000000e+00
2.947213373162260908e+01,5.094296719865535117e+00,2.653047948093215069e+01,-1.378248570513204463e+01,8.574800664441640796e-01,2.938211981925422212e+00,5.259551910866544056e+00,3.428440661075091711e-01,2.000000000000000000e+00
2.945421029164293714e+01,5.220573678789705241e+00,2.659238856600617140e+01,-1.367121144185341031e+01,8.647204789280011905e-01,2.919600302274758086e+00,5.269170359923933233e+00,3.422406905873662808e-01,2.000000000000000000e+00
2.943585068170707331e+01,5.346773450227402691e+00,2.665390393307652772e+01,-1.355973463355112330e+01,8.719480935316523684e-01,2.900953160388149765e+00,5.278706789208882810e+00,3.416324999153771969e-01,2.000000000000000000e+00
2.941705542551770591e+01,5.472893743139350065e+00,2.671502461693280495e+01,-1.344805741919712716e+01,8.791627826096442000e-01,2.882271119106174950e+00,5.288160995842777545e+00,3.410195155527031563e-01,2.000000000000000000e+00
2.939782492905816369e+01,5.598933142530231777e+00,2.677575008712997473e+01,-1.333618116980869139e+01,8.863644688707574826e-01,2.863554613125129045e+00,5.297532846617744262e+00,3.404017549320573210e-01,2.000000000000000000e+00
2.937815974078616321e+01,5.724889363423457667e+00,2.683607940181783391e+01,-1.322410803451568739e+01,8.935530254967728458e-01,2.844804207604246127e+00,5.306822147113892107e+00,3.397792399425241805e-01,2.000000000000000000e+00
2.935806014462487568e+01,5.850761867639727498e+00,2.689601246232752629e+01,-1.311183861314000509e+01,9.007284255157670394e-01,2.826020208757339613e+00,5.316028834952640558e+00,3.391519840133403463e-01,2.000000000000000000e+00
2.933752684836547076e+01,5.976547504116735965e+00,2.695554793117208092e+01,-1.299937584002763558e+01,9.078904931319100591e-01,2.807203313625251440e+00,5.325152659593888060e+00,3.385200137487303085e-01,2.000000000000000000e+00
2.931656044198407685e+01,6.102243998171517525e+00,2.701468490575605585e+01,-1.288672188124527906e+01,9.150391029219563377e-01,2.788354090932255946e+00,5.334193440201731029e+00,3.378833517168550182e-01,2.000000000000000000e+00
2.929516108292250109e+01,6.227851689392569057e+00,2.707342371624200084e+01,-1.277387656198714794e+01,9.221742782075962319e-01,2.769472717909418957e+00,5.343151186398627850e+00,3.372420073606143820e-01,2.000000000000000000e+00
2.927332967317196122e+01,6.353366567804592968e+00,2.713176266158397709e+01,-1.266084361720913520e+01,9.292957952985727577e-01,2.750560026130571156e+00,5.352025600043112341e+00,3.365960124465602887e-01,2.000000000000000000e+00
2.925106637655784070e+01,6.478788976904473529e+00,2.718970207938302153e+01,-1.254762287285989508e+01,9.364036778705895347e-01,2.731616193251098057e+00,5.360816695887559824e+00,3.359453766267462282e-01,2.000000000000000000e+00
2.922837213160862646e+01,6.604114915676198017e+00,2.724724030307844558e+01,-1.243421807887916408e+01,9.434977034550406927e-01,2.712642053591562519e+00,5.369524186596291493e+00,3.352901322033409737e-01,2.000000000000000000e+00
2.920524727030903023e+01,6.729343863669807746e+00,2.730437728294943156e+01,-1.232062985007133449e+01,9.505778470435999328e-01,2.693637916991700187e+00,5.378148032550288171e+00,3.346302936229489933e-01,2.000000000000000000e+00
2.918169244693736175e+01,6.854473565737839280e+00,2.736111217936433704e+01,-1.220686037587658035e+01,9.576439855890752639e-01,2.674604356807007477e+00,5.386688076831201322e+00,3.339658845649682295e-01,2.000000000000000000e+00
2.915770816457326475e+01,6.979502638195164366e+00,2.741744455804629865e+01,-1.209291106116538828e+01,9.646960454967756782e-01,2.655541815162256292e+00,5.395144226025373690e+00,3.332969242967875889e-01,2.000000000000000000e+00
