# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.988880463216827721e+01,-3.274017268955518034e+00,1.909314196751164872e+01,-2.322738997251173032e+01,-1.078381425146555592e-02,3.970596134668112231e+00,3.335423112677386115e+00,-2.680434231262137507e-02,0.000000000000000000e+00
-2.987549336603079553e+01,-3.382798449803172236e+00,1.917691404294819790e+01,-2.315673267492993759e+01,-1.135019599941315162e-02,3.957398004436748717e+00,3.351419526331111509e+00,-2.679670898998580408e-02,0.000000000000000000e+00
-2.986174715980471106e+01,-3.491525955831760619e+00,1.926040322747206091e+01,-2.308574067365383442e+01,-1.191638957076189553e-02,3.944141126929963992e+00,3.367368369850448406e+00,-2.678868443374187933e-02,0.000000000000000000e+00
-2.984756623160095401e+01,-3.600198061862958543e+00,1.934360819636113504e+01,-2.301441509511284167e+01,-1.248238598172367146e-02,3.930825654008592185e+00,3.383269446069113506e+00,-2.678026869229380505e-02,0.000000000000000000e+00
-2.983292849336513441e+01,-3.708976388457205342e+00,1.942665214877578350e+01,-2.294264902651227800e+01,-1.304902720618609721e-02,3.917431575817230893e+00,3.399146369651884658e+00,-2.677144827451891779e-02,0.000000000000000000e+00
-2.981787815004223674e+01,-3.817532432681545185e+00,1.950928429779193252e+01,-2.287065919635642075e+01,-1.361460202731032409e-02,3.903999282155323769e+00,3.414951248513959925e+00,-2.676224973241864147e-02,0.000000000000000000e+00
-2.980239378081067514e+01,-3.926027904167903149e+00,1.959162828218052965e+01,-2.279833920163071781e+01,-1.417995274253229000e-02,3.890508852008018881e+00,3.430707770290871039e+00,-2.675266016961984003e-02,0.000000000000000000e+00
-2.978647563136073018e+01,-4.034461081420128714e+00,1.967368279539071807e+01,-2.272569018983553235e+01,-1.474507038143999318e-02,3.876960439315590090e+00,3.446415739157063118e+00,-2.674267964734303865e-02,0.000000000000000000e+00
-2.977009903011489911e+01,-4.142993213817105946e+00,1.975556931240033975e+01,-2.265260328869661777e+01,-1.531079552888969450e-02,3.863333687283776019e+00,3.462098478859060080e+00,-2.673229233394934859e-02,0.000000000000000000e+00
-2.975331343326277178e+01,-4.251296541915001725e+00,1.983704054165915664e+01,-2.257929921554016417e+01,-1.587541973453036881e-02,3.849669686765919696e+00,3.477708681997799367e+00,-2.672152950135489938e-02,0.000000000000000000e+00
-2.973609483494950823e+01,-4.359532414745409312e+00,1.991821840578634450e+01,-2.250566960081890855e+01,-1.643978396190349384e-02,3.835948168885719767e+00,3.493269746471467041e+00,-2.671037591232539379e-02,0.000000000000000000e+00
-2.971841662979073462e+01,-4.467861776371550242e+00,1.999922306618007184e+01,-2.243160412059276254e+01,-1.700472761376859918e-02,3.822148519069177297e+00,3.508804774729007203e+00,-2.669881398072425360e-02,0.000000000000000000e+00
-2.970033220472876678e+01,-4.575957479703103736e+00,2.007980989443534270e+01,-2.235732644742829578e+01,-1.756854459983650876e-02,3.808312349136438790e+00,3.524266904117868915e+00,-2.668687851677452316e-02,0.000000000000000000e+00
-2.968178743909728468e+01,-4.684143019209456860e+00,2.016022006011247214e+01,-2.228261429296687979e+01,-1.813292223672683182e-02,3.794398189368326957e+00,3.539702459345495988e+00,-2.667453369240673638e-02,0.000000000000000000e+00
-2.966283833679065296e+01,-4.792091682132638475e+00,2.024021073013861383e+01,-2.220769328268628229e+01,-1.869615614347399507e-02,3.780447996630491136e+00,3.555064877259029199e+00,-2.666181667617463849e-02,0.000000000000000000e+00
-2.964342818945129920e+01,-4.900126522898999859e+00,2.032002128997086743e+01,-2.213233920293398427e+01,-1.925993189173509645e-02,3.766419959209494905e+00,3.570400183253528148e+00,-2.664868929512987858e-02,0.000000000000000000e+00
-2.962358548574781736e+01,-5.008083379327338491e+00,2.039952991487207612e+01,-2.205666571472288950e+01,-1.982339301527696190e-02,3.752335178836210261e+00,3.585685036440033002e+00,-2.663517047595350545e-02,0.000000000000000000e+00
-2.960334131908958710e+01,-5.115798558836728738e+00,2.047861659827713510e+01,-2.198078840246024157e+01,-2.038568494244905396e-02,3.738215098560135452e+00,3.600896399282378813e+00,-2.662128149950467731e-02,0.000000000000000000e+00
-2.958263510542236929e+01,-5.223594417115456245e+00,2.055751802031207376e+01,-2.190448019059984119e+01,-2.094849042587757643e-02,3.724017397131121232e+00,3.616079843733809085e+00,-2.660698067665421412e-02,0.000000000000000000e+00
-2.956149730289837407e+01,-5.331307143142183236e+00,2.063611372771244845e+01,-2.182785619660219112e+01,-2.151095441158266605e-02,3.709763433788347164e+00,3.631212256723409304e+00,-2.659228870704716599e-02,0.000000000000000000e+00
-2.953996096858450571e+01,-5.438773426495355778e+00,2.071428510814633484e+01,-2.175103343948528689e+01,-2.207222390198990136e-02,3.695474906202397936e+00,3.646270832009645524e+00,-2.657722864276830521e-02,0.000000000000000000e+00
-2.951796165139868933e+01,-5.546314878000129234e+00,2.079226610254274021e+01,-2.167378201430093299e+01,-2.263397858991372802e-02,3.681108987925019616e+00,3.661300682895374248e+00,-2.656175528116704737e-02,0.000000000000000000e+00
-2.949553177461872266e+01,-5.653768061233570563e+00,2.086993764634471660e+01,-2.159621847848589837e+01,-2.319536495597111087e-02,3.666687293546531112e+00,3.676278926739950048e+00,-2.654589109359787105e-02,0.000000000000000000e+00
-2.947267169521057184e+01,-5.761131266104714044e+00,2.094729850342875110e+01,-2.151834406644476516e+01,-2.375637406583620825e-02,3.652209986150051879e+00,3.691205372273391738e+00,-2.652963619360324335e-02,0.000000000000000000e+00
-2.944938177698700699e+01,-5.868402783953521329e+00,2.102434744261508826e+01,-2.144016001753040968e+01,-2.431699699118157476e-02,3.637677229352427766e+00,3.706079828569386336e+00,-2.651299069801379971e-02,0.000000000000000000e+00
-2.942566239060152000e+01,-5.975580907579324474e+00,2.110108323768820426e+01,-2.136166757602334343e+01,-2.487722480982683393e-02,3.623089187304743497e+00,3.720902105045973851e+00,-2.649595472695255929e-02,0.000000000000000000e+00
-2.940151391354236310e+01,-6.082663931268469604e+00,2.117750466741667026e+01,-2.128286799111160832e+01,-2.543704860588311134e-02,3.608446024692940401e+00,3.735672011466119713e+00,-2.647852840383928957e-02,0.000000000000000000e+00
-2.937693673012679696e+01,-6.189650150820104280e+00,2.125361051557160152e+01,-2.120376251687185132e+01,-2.599645946988784345e-02,3.593747906738691711e+00,3.750389357938067381e+00,-2.646071185539522475e-02,0.000000000000000000e+00
-2.935193123149482020e+01,-6.296537863574133809e+00,2.132939957094662731e+01,-2.112435241224877558e+01,-2.655544849895093845e-02,3.578994999199996752e+00,3.765053954915993373e+00,-2.644250521164757950e-02,0.000000000000000000e+00
-2.932645929210687541e+01,-6.403485690623645255e+00,2.140498374764724332e+01,-2.104451898119169684e+01,-2.711484544173530659e-02,3.564165185963628080e+00,3.779687520488371533e+00,-2.642388037996982325e-02,0.000000000000000000e+00
-2.930059772189155964e+01,-6.510171133754665718e+00,2.148013512367949218e+01,-2.096450295920353213e+01,-2.767296345223455717e-02,3.549303117009248165e+00,3.794245971286108077e+00,-2.640489336351780833e-02,0.000000000000000000e+00
-2.927430905137681449e+01,-6.616752969073609769e+00,2.155496610184709994e+01,-2.088418611459045593e+01,-2.823063294663389830e-02,3.534386759221376462e+00,3.808751105750720178e+00,-2.638551666193974035e-02,0.000000000000000000e+00
-2.924759369894061933e+01,-6.723229500355753174e+00,2.162947549123273205e+01,-2.080356972557606099e+01,-2.878784504975509528e-02,3.519416280511419082e+00,3.823202735726301871e+00,-2.636575041853950890e-02,0.000000000000000000e+00
-2.922041100175416872e+01,-6.829758722326385367e+00,2.170377329345195250e+01,-2.072253331494481898e+01,-2.934542678947017411e-02,3.504369241636364762e+00,3.837622259112165146e+00,-2.634556421270002960e-02,0.000000000000000000e+00
-2.919284292848905693e+01,-6.936019399062837820e+00,2.177763546553695306e+01,-2.064132124575182203e+01,-2.990169679346357107e-02,3.489290946319609787e+00,3.851966235968403041e+00,-2.632501874434798814e-02,0.000000000000000000e+00
-2.916480710297489409e+01,-7.042329048134411629e+00,2.185128271507274889e+01,-2.055969084818168469e+01,-3.045831725234959472e-02,3.474136268438531960e+00,3.866277568846138823e+00,-2.630405244733444170e-02,0.000000000000000000e+00
-2.913638806646811119e+01,-7.148367095734580623e+00,2.192449296081525034e+01,-2.047788827644058429e+01,-3.101360969252915656e-02,3.458950835672242707e+00,3.880513143031987244e+00,-2.628272836821722233e-02,0.000000000000000000e+00
-2.910750090003457657e+01,-7.254450394194985385e+00,2.199748496232848538e+01,-2.039566909623180635e+01,-3.156923338356064368e-02,3.443689201139605416e+00,3.894715536133445788e+00,-2.626098260857211500e-02,0.000000000000000000e+00
-2.907818843163012090e+01,-7.360417892729303802e+00,2.207014734450772764e+01,-2.031315726909958741e+01,-3.212434501549171068e-02,3.428374305651963105e+00,3.908863138096491330e+00,-2.623884706949783027e-02,0.000000000000000000e+00
-2.904849604645803396e+01,-7.466109236830690499e+00,2.214237071417691638e+01,-2.023047851620995630e+01,-3.267810435726863777e-02,3.413029409965860239e+00,3.922934667796462715e+00,-2.621635599292155075e-02,0.000000000000000000e+00
-2.901833502069051818e+01,-7.571840242845994773e+00,2.221437088201535204e+01,-2.014738578514891998e+01,-3.323216609739823579e-02,3.397608589803623680e+00,3.936972211103600294e+00,-2.619344198480957897e-02,0.000000000000000000e+00
-2.898775011627180476e+01,-7.677450382566402887e+00,2.228603796845550988e+01,-2.006400437041288853e+01,-3.378568923368922838e-02,3.382135027527501503e+00,3.950954405011128490e+00,-2.617013870966002076e-02,0.000000000000000000e+00
-2.895674182141663877e+01,-7.782937970178951836e+00,2.235737082950398147e+01,-1.998033560298645028e+01,-3.433866493047033064e-02,3.366608897270150447e+00,3.964881064052278248e+00,-2.614644634514390331e-02,0.000000000000000000e+00
-2.892531063109824885e+01,-7.888301321826756585e+00,2.242836832650235124e+01,-1.989638081844126560e+01,-3.489108436080790715e-02,3.351030373715384592e+00,3.978752003118378067e+00,-2.612236507233744315e-02,0.000000000000000000e+00
-2.889345704704016882e+01,-7.993538755636701687e+00,2.249902932614592288e+01,-1.981214135691401879e+01,-3.544293870665115448e-02,3.335399632098880129e+00,3.992567037459766599e+00,-2.609789507572778458e-02,0.000000000000000000e+00
-2.886118157770867398e+01,-8.098648591744918690e+00,2.256935270050087894e+01,-1.972761856308619954e+01,-3.599421915896566099e-02,3.319716848209214977e+00,4.006325982686425036e+00,-2.607303654321929676e-02,0.000000000000000000e+00
-2.882848473830438252e+01,-8.203629152324447560e+00,2.263933732702287216e+01,-1.964281378616191631e+01,-3.654491691787845054e-02,3.303982198388589531e+00,4.020028654768936782e+00,-2.604778966613945784e-02,0.000000000000000000e+00
-2.879531706568345939e+01,-8.308635913855731303e+00,2.270908628464840717e+01,-1.955760056031222760e+01,-3.709584778302309205e-02,3.288172144755645121e+00,4.033695293878928112e+00,-2.602211590091690896e-02,0.000000000000000000e+00
-2.876177842864465362e+01,-8.413352698014957554e+00,2.277838955729673387e+01,-1.947223546496615398e+01,-3.764535288600923124e-02,3.272334217195785211e+00,4.047284783946408560e+00,-2.599609234070820660e-02,0.000000000000000000e+00
-2.872782000826618898e+01,-8.517935183148367173e+00,2.284735074533945820e+01,-1.938659246310296069e+01,-3.819424893919927400e-02,3.256444956329194174e+00,4.060817450679583551e+00,-2.596968103081628843e-02,0.000000000000000000e+00
-2.869339047307450485e+01,-8.622538243774748423e+00,2.291607140165057999e+01,-1.930054385433324526e+01,-3.874334900957574629e-02,3.240480595264825681e+00,4.074313279134014643e+00,-2.594284169297419312e-02,0.000000000000000000e+00
-2.865859349137194556e+01,-8.726846917125854475e+00,2.298434460639413146e+01,-1.921434873344698602e+01,-3.929099974132690964e-02,3.224489127723617621e+00,4.087731665923834967e+00,-2.591565492167234933e-02,0.000000000000000000e+00
-2.862332524472736850e+01,-8.831172413033407054e+00,2.305237405588678357e+01,-1.912774993324795147e+01,-3.983883507616247516e-02,3.208422766582602392e+00,4.101112677888328228e+00,-2.588803938121519641e-02,0.000000000000000000e+00
-2.858763817134240881e+01,-8.935356517263507214e+00,2.312005600726696031e+01,-1.904087790770341115e+01,-4.038602441415639621e-02,3.192305638355082298e+00,4.114435965097187342e+00,-2.586003577140751075e-02,0.000000000000000000e+00
-2.855158722399183091e+01,-9.039241864477778776e+00,2.318728880400066927e+01,-1.895386475118418801e+01,-4.093174103385643914e-02,3.176162174104295577e+00,4.127681523638909056e+00,-2.583168711925624972e-02,0.000000000000000000e+00
-2.851506484297906496e+01,-9.143138401494413259e+00,2.325427303829830095e+01,-1.886645085584637371e+01,-4.147761310645753374e-02,3.159944132472773060e+00,4.140888903052189818e+00,-2.580290861440088721e-02,0.000000000000000000e+00
-2.847812536853131604e+01,-9.246888552095684943e+00,2.332090654197562429e+01,-1.877876791869732642e+01,-4.202281294452744898e-02,3.143675870036226172e+00,4.154038013315017430e+00,-2.577374271020293692e-02,0.000000000000000000e+00
-2.844076939206894750e+01,-9.350490655187279287e+00,2.338718824819531150e+01,-1.869081734358686475e+01,-4.256733181913087416e-02,3.127357570111240381e+00,4.167128673616434575e+00,-2.574418963713039077e-02,0.000000000000000000e+00
-2.840299751168041098e+01,-9.453943052046083650e+00,2.345311709575305059e+01,-1.860260053864906382e+01,-4.311116101223975289e-02,3.110989416581875666e+00,4.180160703519800514e+00,-2.571424962917417609e-02,0.000000000000000000e+00
-2.836481033211334690e+01,-9.557244086344887535e+00,2.351869202909336209e+01,-1.851411891628129069e+01,-4.365429181686306115e-02,3.094571593900884654e+00,4.193133922963632187e+00,-2.568392292385580228e-02,0.000000000000000000e+00
-2.832620846476450538e+01,-9.660392104180019146e+00,2.358391199832721696e+01,-1.842537389312068541e+01,-4.419671553719210777e-02,3.078104287090464908e+00,4.206048152262829021e+00,-2.565320976223420604e-02,0.000000000000000000e+00
-2.828719252766969916e+01,-9.763385454098497007e+00,2.364877595924925657e+01,-1.833636689002084452e+01,-4.473842348874328134e-02,3.061587681743082712e+00,4.218903212109867518e+00,-2.562211038891286374e-02,0.000000000000000000e+00
-2.824770378889973088e+01,-9.866376371114315091e+00,2.371337920643948038e+01,-1.824696545608316001e+01,-4.528021659253568532e-02,3.044997119548416897e+00,4.231718041004890019e+00,-2.559057761235568676e-02,0.000000000000000000e+00
-2.820786097520302604e+01,-9.969055202980410257e+00,2.377752750392795988e+01,-1.815743838544708666e+01,-4.582046589470722964e-02,3.028382403063703432e+00,4.244454136262882926e+00,-2.555870598623552481e-02,0.000000000000000000e+00
-2.816754539455521922e+01,-1.007172783066456034e+01,2.384141194994750634e+01,-1.806751897633473192e+01,-4.636078080175765059e-02,3.011693957975153157e+00,4.257149464629236491e+00,-2.552640030893033388e-02,0.000000000000000000e+00
-2.812687825968561484e+01,-1.017408555888753519e+01,2.390484046967402776e+01,-1.797747758022859088e+01,-4.689953680416705795e-02,2.994981880717422218e+00,4.269765881560656950e+00,-2.549375745269895008e-02,0.000000000000000000e+00
-2.808573842291145795e+01,-1.027643331204650856e+01,2.396800201711691614e+01,-1.788704596317205997e+01,-4.743833885988157917e-02,2.978196306528419601e+00,4.282340996125971522e+00,-2.546067991321704360e-02,0.000000000000000000e+00
-2.804418713688751552e+01,-1.037861604099687263e+01,2.403080032126754872e+01,-1.779636022568669063e+01,-4.797637094579466910e-02,2.961362415852943464e+00,4.294855692037981676e+00,-2.542721655274761058e-02,0.000000000000000000e+00
-2.800228812088543862e+01,-1.048047968590642220e+01,2.409314128874268590e+01,-1.770555799173232714e+01,-4.851282165473311953e-02,2.944505678595835008e+00,4.307291214636162380e+00,-2.539341854396303874e-02,0.000000000000000000e+00
-2.795991655743997484e+01,-1.058232769929439421e+01,2.415521063372571930e+01,-1.761436876081128489e+01,-4.904928907715617320e-02,2.927575798466787838e+00,4.319684632360348608e+00,-2.535918493361586507e-02,0.000000000000000000e+00
-2.791713556525629514e+01,-1.068400577626595904e+01,2.421691372912522411e+01,-1.752292978825072822e+01,-4.958496066031910232e-02,2.910598174713646458e+00,4.332017100588004155e+00,-2.532456632532825019e-02,0.000000000000000000e+00
-2.787394583133354331e+01,-1.078551228402232631e+01,2.427824958408120182e+01,-1.743124254242465199e+01,-5.011982780213244254e-02,2.893572999550976910e+00,4.344288443064874272e+00,-2.528956300085923731e-02,0.000000000000000000e+00
-2.783028255248134641e+01,-1.088699698526663262e+01,2.433930810205202278e+01,-1.733917084306353473e+01,-5.065467986910802273e-02,2.876474901929943595e+00,4.356516695561508001e+00,-2.525412204276153427e-02,0.000000000000000000e+00
-2.778627681374281622e+01,-1.098815520461060480e+01,2.439990597434739072e+01,-1.724699110602521301e+01,-5.118791113881499683e-02,2.859355132549397549e+00,4.368665167290953555e+00,-2.521834957163281848e-02,0.000000000000000000e+00
-2.774186443466180663e+01,-1.108913697055270653e+01,2.446013366761640384e+01,-1.715456752688549003e+01,-5.172031222617591573e-02,2.842188392203790492e+00,4.380751986610251336e+00,-2.518219325198105263e-02,0.000000000000000000e+00
-2.769704612843471381e+01,-1.118994066147676669e+01,2.451999021469237050e+01,-1.706190158982885663e+01,-5.225187458162534881e-02,2.824974875452013645e+00,4.392776978846885783e+00,-2.514565338022538288e-02,0.000000000000000000e+00
-2.765175468921487933e+01,-1.129071498588407430e+01,2.457956332208667050e+01,-1.696885568018764801e+01,-5.278338260630452416e-02,2.807688933713055945e+00,4.404757811422534530e+00,-2.510867475867269855e-02,0.000000000000000000e+00
-2.760605755934005856e+01,-1.139130745559532443e+01,2.463876224891062350e+01,-1.687556967847658740e+01,-5.331403226647546401e-02,2.790356467922420425e+00,4.416676282427768108e+00,-2.507131204327879559e-02,0.000000000000000000e+00
-2.756002460964162637e+01,-1.149156667102750973e+01,2.469749849414828802e+01,-1.678218490241840755e+01,-5.384302466663705433e-02,2.773003657356968077e+00,4.428514562655814224e+00,-2.503362218675898865e-02,0.000000000000000000e+00
-2.751351891600837618e+01,-1.159179085126179665e+01,2.475594676761572188e+01,-1.668842358081778343e+01,-5.437193328436779050e-02,2.755578804414925198e+00,4.440307881932808343e+00,-2.499549278639339248e-02,0.000000000000000000e+00
-2.746660975822424788e+01,-1.169182832750064982e+01,2.481401801958056907e+01,-1.659442668394644826e+01,-5.489995795148825547e-02,2.738108020541610177e+00,4.452038318364076375e+00,-2.495698022958258919e-02,0.000000000000000000e+00
-2.741929789183500787e+01,-1.179167748848317210e+01,2.487171131471398411e+01,-1.650019572577225091e+01,-5.542709016333068062e-02,2.720591504734405142e+00,4.463705698919198994e+00,-2.491808483643312422e-02,0.000000000000000000e+00
-2.737158407887231704e+01,-1.189133672598233105e+01,2.492902572377514048e+01,-1.640573222403227760e+01,-5.595332142960566385e-02,2.703029456588504686e+00,4.475309850977819082e+00,-2.487880693081010591e-02,0.000000000000000000e+00
-2.732346908784217732e+01,-1.199080443482938030e+01,2.498596032362534203e+01,-1.631103770020979127e+01,-5.647864327453111510e-02,2.685422076298195737e+00,4.486850602331019289e+00,-2.483914684034675344e-02,0.000000000000000000e+00
-2.727495369371221301e+01,-1.209007901294037701e+01,2.504251419724328898e+01,-1.621611367950906413e+01,-5.700304723697222076e-02,2.667769564657751946e+00,4.498327781182966945e+00,-2.479910489645316754e-02,0.000000000000000000e+00
-2.722596534631632537e+01,-1.218930664741079717e+01,2.509877001664531804e+01,-1.612081945324333532e+01,-5.752730575888189563e-02,2.650045666176468195e+00,4.509758209386584227e+00,-2.475862079447836706e-02,0.000000000000000000e+00
-2.717665090178089571e+01,-1.228818987595004053e+01,2.515455913944678912e+01,-1.602544069222372869e+01,-5.804984723027843685e-02,2.632303429992925992e+00,4.521107633952563987e+00,-2.471781558423737785e-02,0.000000000000000000e+00
-2.712686389782214391e+01,-1.238702237850557353e+01,2.521004725751371467e+01,-1.592969412465644830e+01,-5.857222358220350034e-02,2.614490078812499618e+00,4.532409774593562979e+00,-2.467656776014401365e-02,0.000000000000000000e+00
-2.707675358476044281e+01,-1.248550787730413525e+01,2.526506802985868561e+01,-1.583386677737074599e+01,-5.909286884700119813e-02,2.596658929702036378e+00,4.543630761671168194e+00,-2.463500065681673359e-02,0.000000000000000000e+00
-2.702617113660825865e+01,-1.258393887104950437e+01,2.531978486637238035e+01,-1.573767404628572564e+01,-5.961332932404492940e-02,2.578756941075536879e+00,4.554803932211778594e+00,-2.459299050122727703e-02,0.000000000000000000e+00
-2.697519189157104691e+01,-1.268216657500618894e+01,2.537411444607405997e+01,-1.564126039502427901e+01,-6.013281853572955554e-02,2.560810908210134684e+00,4.565912314451036735e+00,-2.455059942716197180e-02,0.000000000000000000e+00
-2.692381667320341521e+01,-1.278018940233472556e+01,2.542805589128547794e+01,-1.554462738112039943e+01,-6.065132808986073432e-02,2.542821037051306021e+00,4.576955738775222216e+00,-2.450782779435308617e-02,0.000000000000000000e+00
-2.687204631145646161e+01,-1.287800576950601794e+01,2.548160833059890606e+01,-1.544777656565115720e+01,-6.116884961007362786e-02,2.524787534156181845e+00,4.587934035999645666e+00,-2.446467596640700126e-02,0.000000000000000000e+00
-2.681988164266516605e+01,-1.297561409632539053e+01,2.553477089889042162e+01,-1.535070951321302246e+01,-6.168537473596008569e-02,2.506710606694854793e+00,4.598847037370243918e+00,-2.442114431081448753e-02,0.000000000000000000e+00
-2.676724486061065988e+01,-1.307315785429594790e+01,2.558762111943028472e+01,-1.525328260122529223e+01,-6.220166292589288798e-02,2.488563416109665027e+00,4.609710697521370193e+00,-2.437716745155796977e-02,0.000000000000000000e+00
-2.671429352751276198e+01,-1.317034505727348481e+01,2.564000079109484886e+01,-1.515578746606701088e+01,-6.271616872990154468e-02,2.470400199519757312e+00,4.620492504682295554e+00,-2.433287669386354976e-02,0.000000000000000000e+00
-2.666095043581963253e+01,-1.326731949724522863e+01,2.569198803295461175e+01,-1.505808081093652895e+01,-6.322965314310556584e-02,2.452194183872798305e+00,4.631208512080421613e+00,-2.428820723496448800e-02,0.000000000000000000e+00
-2.660713604726701220e+01,-1.336422370039386820e+01,2.574365862937348126e+01,-1.496001808062460725e+01,-6.374287108399852297e-02,2.433918341414858855e+00,4.641874380849452919e+00,-2.424309201686251913e-02,0.000000000000000000e+00
-2.655293046741645568e+01,-1.346091136427671486e+01,2.579493394546059903e+01,-1.486174637122113218e+01,-6.425504795080141940e-02,2.415599993642647103e+00,4.652473918687118015e+00,-2.419759774062603050e-02,0.000000000000000000e+00
-2.649833457455562069e+01,-1.355738092227309366e+01,2.584581315040707494e+01,-1.476326727501291458e+01,-6.476617544476305499e-02,2.397239352371283161e+00,4.663006958719676298e+00,-2.415172479902217423e-02,0.000000000000000000e+00
-2.644343139440663393e+01,-1.365348769603058798e+01,2.589622056642680192e+01,-1.466472944387822253e+01,-6.527548677524527831e-02,2.378864055828572077e+00,4.673457803713758629e+00,-2.410554272010085805e-02,0.000000000000000000e+00
-2.638805811339038243e+01,-1.374951668703306851e+01,2.594630567505787866e+01,-1.456584066711230108e+01,-6.578449228828579798e-02,2.360419527667209749e+00,4.683857448909851229e+00,-2.405891420418415985e-02,0.000000000000000000e+00
-2.633221389556884162e+01,-1.384546534789103234e+01,2.599606588666254225e+01,-1.446660163868362758e+01,-6.629317895790036441e-02,2.341905795076250296e+00,4.694205429955800035e+00,-2.401183796939835441e-02,0.000000000000000000e+00
-2.627606565981534104e+01,-1.394104688718735829e+01,2.604535246751721900e+01,-1.436730898494782593e+01,-6.680002631502200694e-02,2.323378110449766165e+00,4.704470818986655090e+00,-2.396445437369426612e-02,0.000000000000000000e+00
