# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.097061705249668861e+01,-2.120834524706821256e+01,1.920267452241518313e+01,-2.282106280069097792e+01,-1.306580055368802284e-01,4.016066758331128028e+00,4.146541465963395900e+00,-3.084588624525847478e-01,2.000000000000000000e+00
2.104819596702493456e+01,-2.111391206781962993e+01,1.928741978655913059e+01,-2.273324562657244385e+01,-1.371770129293705676e-01,4.002456564093743729e+00,4.162649570314991720e+00,-3.083641548814903821e-01,2.000000000000000000e+00
2.112545956869973551e+01,-2.101916366541609094e+01,1.937187603002833924e+01,-2.264508896680758099e+01,-1.436939278403633891e-01,3.988769653600115817e+00,4.178715270987630959e+00,-3.082647150954548887e-01,2.000000000000000000e+00
2.120240691611495265e+01,-2.092410032940082587e+01,1.945604229234789173e+01,-2.255659303387475845e+01,-1.502087010593570193e-01,3.975006018427096777e+00,4.194738250310612315e+00,-3.081605327088567381e-01,2.000000000000000000e+00
2.127903607307304412e+01,-2.082872358264380352e+01,1.953991652458069694e+01,-2.246775918865804655e+01,-1.567211990004064859e-01,3.961165830100362939e+00,4.210717982735364906e+00,-3.080515987489280683e-01,2.000000000000000000e+00
2.135534609748955504e+01,-2.073303372421662516e+01,1.962349776482091812e+01,-2.237858765307363029e+01,-1.632313720921996225e-01,3.947249084352142390e+00,4.226654148998671978e+00,-3.079379029637806520e-01,2.000000000000000000e+00
2.143133506157754553e+01,-2.063703229361885860e+01,1.970678397118897962e+01,-2.228907980525145049e+01,-1.697390865175970598e-01,3.933255958717173151e+00,4.242546223277211759e+00,-3.078194366379645164e-01,2.000000000000000000e+00
2.150700104865052253e+01,-2.054072084391222930e+01,1.978977311178471510e+01,-2.219923703772849777e+01,-1.762442084470756676e-01,3.919186635114859207e+00,4.258393680624830147e+00,-3.076961912777551600e-01,2.000000000000000000e+00
2.158234360737183266e+01,-2.044409906978398794e+01,1.987246476133945094e+01,-2.210905900991442863e+01,-1.827467297922544809e-01,3.905041025506592600e+00,4.274196302233042921e+00,-3.075681560896052491e-01,2.000000000000000000e+00
2.165736034046429737e+01,-2.034716916128563469e+01,1.995485635884613984e+01,-2.201854771015533885e+01,-1.892464745243115365e-01,3.890819408405234547e+00,4.289953460612960789e+00,-3.074353236232018616e-01,2.000000000000000000e+00
2.173204983137332036e+01,-2.024993207402046380e+01,2.003694641783805253e+01,-2.192770397613893607e+01,-1.957433504446518535e-01,3.876521883828843773e+00,4.305664732716334875e+00,-3.072976849713981440e-01,2.000000000000000000e+00
2.180641066571764597e+01,-2.015238877007269735e+01,2.011873345349904696e+01,-2.183652865218488870e+01,-2.022372652187034436e-01,3.862148554387367039e+00,4.321329695147427152e+00,-3.071552313308186788e-01,2.000000000000000000e+00
2.188044143131772401e+01,-2.005454021800924380e+01,2.020021598269164187e+01,-2.174502258924887599e+01,-2.087281263770338624e-01,3.847699525292222589e+00,4.336947924179595404e+00,-3.070079540028068377e-01,2.000000000000000000e+00
2.195414071822594337e+01,-1.995638739287896612e+01,2.028139252398719350e+01,-2.165318664492428624e+01,-2.152158413166325168e-01,3.833174904365422631e+00,4.352518995772429733e+00,-3.068558443943681935e-01,2.000000000000000000e+00
2.202750664793844848e+01,-1.985793191045390316e+01,2.036226107853896394e+01,-2.156102227730424303e+01,-2.217002756047229406e-01,3.818574896198820845e+00,4.368042385895972046e+00,-3.066988950442021689e-01,2.000000000000000000e+00
2.210053782208494866e+01,-1.975917476380934090e+01,2.044282017501873128e+01,-2.146853036287514627e+01,-2.281813364898703789e-01,3.803899615202926299e+00,4.383517670983006376e+00,-3.065370976658546853e-01,2.000000000000000000e+00
2.217323284465824784e+01,-1.966011695245643054e+01,2.052306834394137169e+01,-2.137571178472579447e+01,-2.346589310941179507e-01,3.789149178419400688e+00,4.398944427218823172e+00,-3.063704440815327446e-01,2.000000000000000000e+00
2.224558985827257018e+01,-1.956076012162103694e+01,2.060300360515597973e+01,-2.128256803199675318e+01,-2.411329248336224751e-01,3.774323801016294055e+00,4.414322131922626014e+00,-3.061989273405926748e-01,2.000000000000000000e+00
2.231760794023422179e+01,-1.946110464773010307e+01,2.068262500993477104e+01,-2.118909940523369073e+01,-2.476032662420145636e-01,3.759423510722999850e+00,4.429650460187995797e+00,-3.060225384295602868e-01,2.000000000000000000e+00
2.238928524278619392e+01,-1.936115219217270322e+01,2.076193058643444900e+01,-2.109530741045671931e+01,-2.540698205711361402e-01,3.744448528894340544e+00,4.444928889651277970e+00,-3.058412706816318605e-01,2.000000000000000000e+00
2.246062084348539045e+01,-1.926090314086484057e+01,2.084091938542450606e+01,-2.100119235768513093e+01,-2.605325360337634732e-01,3.729398887687704889e+00,4.460157094335198025e+00,-3.056551152455759257e-01,2.000000000000000000e+00
2.253161199579207974e+01,-1.916036046310288654e+01,2.091958843629916842e+01,-2.090675698339335398e+01,-2.669911948905319132e-01,3.714275009178699793e+00,4.475334357887962078e+00,-3.054640682246636540e-01,2.000000000000000000e+00
2.260225869572505886e+01,-1.905952326906752603e+01,2.099793780563777901e+01,-2.081200040078562097e+01,-2.734458280396995233e-01,3.699076737238103707e+00,4.490460549177508476e+00,-3.052681185749745452e-01,2.000000000000000000e+00
2.267255821628455337e+01,-1.895839455061081580e+01,2.107596454050566948e+01,-2.071692537038423154e+01,-2.798962177660994088e-01,3.683804501928082065e+00,4.505534953819376298e+00,-3.050672628152963917e-01,2.000000000000000000e+00
2.274250965026921989e+01,-1.885697472235467842e+01,2.115366770457539403e+01,-2.062153223203658925e+01,-2.863423119134695938e-01,3.668458346981129381e+00,4.520557246126980289e+00,-3.048614926159066707e-01,2.000000000000000000e+00
2.281211163891209637e+01,-1.875526485113752173e+01,2.123104586011069728e+01,-2.052582193891114315e+01,-2.927840168002785459e-01,3.653038416071565209e+00,4.535527003164155246e+00,-3.046508010055396509e-01,2.000000000000000000e+00
2.288136282618805595e+01,-1.865326601012299079e+01,2.130809757160439588e+01,-2.042979545069908554e+01,-2.992212386380656008e-01,3.637544855570062019e+00,4.550443801956729928e+00,-3.044351811310799238e-01,2.000000000000000000e+00
2.295026141901297834e+01,-1.855097993436060477e+01,2.138482091582066502e+01,-2.033345435121647071e+01,-3.056538423780945646e-01,3.621977914415995148e+00,4.565307124555693541e+00,-3.042146276858404552e-01,2.000000000000000000e+00
2.301880563683123171e+01,-1.844840837155541280e+01,2.146121398099712607e+01,-2.023680023789842153e+01,-3.120816930502106068e-01,3.606337845982858781e+00,4.580116454537145998e+00,-3.039891356074711504e-01,2.000000000000000000e+00
2.308699501659394571e+01,-1.834555110581118598e+01,2.153727632311236206e+01,-2.013983285828977188e+01,-3.185047789580168764e-01,3.590624605893806720e+00,4.594871559616541035e+00,-3.037586956102594216e-01,2.000000000000000000e+00
2.315482734857037173e+01,-1.824241055607153683e+01,2.161300554978522115e+01,-2.004255444390430796e+01,-3.249229238720467983e-01,3.574838553670403041e+00,4.609571829269178522e+00,-3.035233043642654449e-01,2.000000000000000000e+00
2.322230130566099859e+01,-1.813898783636371803e+01,2.168840025107510172e+01,-1.994496599747767718e+01,-3.313360337787536469e-01,3.558979851817429818e+00,4.624216842966888841e+00,-3.032829558076112764e-01,2.000000000000000000e+00
2.328941556376584998e+01,-1.803528406692164410e+01,2.176345901953649076e+01,-1.984706852817092937e+01,-3.377440145725052467e-01,3.543048665559571653e+00,4.638806180286146663e+00,-3.030376440021076423e-01,2.000000000000000000e+00
2.335616837667414813e+01,-1.793130103912687900e+01,2.183817997414746515e+01,-1.974886367970333367e+01,-3.441467311849574218e-01,3.527045265278363484e+00,4.653339328296163480e+00,-3.027873647483289576e-01,2.000000000000000000e+00
2.342255885645313995e+01,-1.782703922374189531e+01,2.191256219331885191e+01,-1.965035184940689206e+01,-3.505441303003253850e-01,3.510969720070970190e+00,4.667815960262911901e+00,-3.025321108062493103e-01,2.000000000000000000e+00
2.348858526800559332e+01,-1.772250042757805133e+01,2.198660380587313767e+01,-1.955153469726958093e+01,-3.569360767732253636e-01,3.494822306627874298e+00,4.682235564362585478e+00,-3.022718782905859380e-01,2.000000000000000000e+00
2.355424630699347688e+01,-1.761768580018521035e+01,2.206030342172103431e+01,-1.945241326325309927e+01,-3.633224762954433418e-01,3.478603202366985503e+00,4.696597721992450403e+00,-3.020066618602464947e-01,2.000000000000000000e+00
2.361954025705023597e+01,-1.751259716827978608e+01,2.213365918676034028e+01,-1.935298922868733840e+01,-3.697031938047125044e-01,3.462312691558975253e+00,4.710901923732430774e+00,-3.017364580412327246e-01,2.000000000000000000e+00
2.368446624044110038e+01,-1.740723502564991776e+01,2.220667018773231050e+01,-1.925326301466643031e+01,-3.760781756050083358e-01,3.445950853826454274e+00,4.725147843275806281e+00,-3.014612600728729386e-01,2.000000000000000000e+00
2.374902255227604542e+01,-1.730160121423440955e+01,2.227933458075707307e+01,-1.915323631861164344e+01,-3.824472865793427934e-01,3.429517979761660840e+00,4.739334972514464006e+00,-3.011810648023318104e-01,2.000000000000000000e+00
2.381320790867664527e+01,-1.719569691252124954e+01,2.235165099382631126e+01,-1.905291021096521575e+01,-3.888104322590870687e-01,3.413014259007205897e+00,4.753462895066395077e+00,-3.008958674996118909e-01,2.000000000000000000e+00
2.387702062392175506e+01,-1.708952398204149503e+01,2.242361760059664277e+01,-1.895228641021406091e+01,-3.951674776394914490e-01,3.396439989726975028e+00,4.767531105461809915e+00,-3.006056654301786368e-01,2.000000000000000000e+00
2.394045942840802610e+01,-1.698308361780314968e+01,2.249523304196621609e+01,-1.885136600441041210e+01,-4.015183282681468180e-01,3.379795368299323588e+00,4.781539189202920426e+00,-3.003104542215672135e-01,2.000000000000000000e+00
2.400352305596571156e+01,-1.687637702081387658e+01,2.256649596177693695e+01,-1.875015008786072102e+01,-4.078628896258148506e-01,3.363080593850933386e+00,4.795486732156245324e+00,-3.000102296344441255e-01,2.000000000000000000e+00
2.406621024388627106e+01,-1.676940539807626607e+01,2.263740500684238199e+01,-1.864863976112315669e+01,-4.142010671277401856e-01,3.346295868260810380e+00,4.809373320572622568e+00,-2.997049875634151261e-01,2.000000000000000000e+00
2.412851933790269499e+01,-1.666217064537232062e+01,2.270795837942807793e+01,-1.854683677934534813e+01,-4.205327258799602674e-01,3.329441503569816607e+00,4.823198453383216844e+00,-2.993947260268947641e-01,2.000000000000000000e+00
2.419044908996168530e+01,-1.655467398596658413e+01,2.277815473965311099e+01,-1.844474226046905230e+01,-4.268577713387383676e-01,3.312517708385604998e+00,4.836961718941300781e+00,-2.990794412835849347e-01,2.000000000000000000e+00
2.425199825559361955e+01,-1.644691664904680195e+01,2.284799275073585889e+01,-1.834235732862618562e+01,-4.331761089024120936e-01,3.295524694068851179e+00,4.850662706059542195e+00,-2.987591297285239200e-01,2.000000000000000000e+00
2.431316520655783364e+01,-1.633890055677333564e+01,2.291747063876951174e+01,-1.823968376734402952e+01,-4.394876038371876570e-01,3.278462783350640120e+00,4.864300917585851813e+00,-2.984337899767590119e-01,2.000000000000000000e+00
2.437394909815614241e+01,-1.623062626590858315e+01,2.298658751840300241e+01,-1.813672206312048729e+01,-4.457922016208247795e-01,3.261332085290678862e+00,4.877876030620630132e+00,-2.981034166779771288e-01,2.000000000000000000e+00
2.443434793237285874e+01,-1.612209640305338709e+01,2.305534119163343831e+01,-1.803347467143252203e+01,-4.520897275683983807e-01,3.244133038344649833e+00,4.891387464324924217e+00,-2.977680109317609181e-01,2.000000000000000000e+00
2.449436087451601196e+01,-1.601331153806230034e+01,2.312373078203672350e+01,-1.792994209262852934e+01,-4.583801271162415425e-01,3.226865757476665486e+00,4.904834897321154408e+00,-2.974275676971160909e-01,2.000000000000000000e+00
2.455398670627138458e+01,-1.590427293367974038e+01,2.319175497621832704e+01,-1.782612548638183014e+01,-4.646633055776263621e-01,3.209530469021156573e+00,4.918217922363441907e+00,-2.970820841560934400e-01,2.000000000000000000e+00
2.461322346413868800e+01,-1.579498324645700258e+01,2.325941160817384201e+01,-1.772202734079283815e+01,-4.709390886556982236e-01,3.192127623261701075e+00,4.931535964270998385e+00,-2.967315621101532797e-01,2.000000000000000000e+00
2.467207032488441598e+01,-1.568544306358677964e+01,2.332669981151577332e+01,-1.761764817440766961e+01,-4.772074216574579975e-01,3.174657343409429178e+00,4.944788703492702275e+00,-2.963759969409064388e-01,2.000000000000000000e+00
2.473052572020371898e+01,-1.557565436596273578e+01,2.339361786736941085e+01,-1.751298983410327281e+01,-4.834681702882429599e-01,3.157119976610579304e+00,4.957975652607021111e+00,-2.960153886507843057e-01,2.000000000000000000e+00
2.478858882949403508e+01,-1.546561774950254353e+01,2.346016491127565118e+01,-1.740805284733027491e+01,-4.897212796597441020e-01,3.139515650785849488e+00,4.971096492517945720e+00,-2.956497328442013184e-01,2.000000000000000000e+00
2.484625773347262268e+01,-1.535533590860494613e+01,2.352633881826458406e+01,-1.730283974346285802e+01,-4.959665759904855475e-01,3.121844831503474804e+00,4.984150655593707846e+00,-2.952790322370999476e-01,2.000000000000000000e+00
2.490353162211577143e+01,-1.524480945188471459e+01,2.359213873340567602e+01,-1.719735106345479281e+01,-5.022040043883082561e-01,3.104107652556868491e+00,4.997137824623156810e+00,-2.949032827532468981e-01,2.000000000000000000e+00
2.496040896132067033e+01,-1.513404039233686049e+01,2.365756296934009839e+01,-1.709158868892398786e+01,-5.084334308585171103e-01,3.086304474774679729e+00,5.010057518190230041e+00,-2.945224851899845286e-01,2.000000000000000000e+00
2.501688823156629482e+01,-1.502303075383089492e+01,2.372260985236849962e+01,-1.698555451349880130e+01,-5.146547216324613983e-01,3.068435663250570045e+00,5.022909257474988287e+00,-2.941366406152646218e-01,2.000000000000000000e+00
2.507296898864063550e+01,-1.491178045716438127e+01,2.378727894639159501e+01,-1.687924842242425783e+01,-5.208678610241728180e-01,3.050501246302448344e+00,5.035692808283669386e+00,-2.937457429008706877e-01,2.000000000000000000e+00
2.512864901683865071e+01,-1.480029294787600591e+01,2.385156777169103037e+01,-1.677267366946807670e+01,-5.270726367175657678e-01,3.032501822211432163e+00,5.048407532570296397e+00,-2.933497984175759132e-01,2.000000000000000000e+00
2.518392752940064838e+01,-1.468856886374052451e+01,2.391547549419247787e+01,-1.666583082651193592e+01,-5.332689937688066539e-01,3.014437538796783222e+00,5.061053117633123044e+00,-2.929488038521039783e-01,2.000000000000000000e+00
2.523880338761086151e+01,-1.457660955135681391e+01,2.397900087312337547e+01,-1.655872114319242883e+01,-5.394568378700311806e-01,2.996308659894470594e+00,5.073629170532807819e+00,-2.925427584973623873e-01,2.000000000000000000e+00
2.529327545701026381e+01,-1.446441636281690712e+01,2.404214267151484918e+01,-1.645134587496220036e+01,-5.456360746984182386e-01,2.978115452060412949e+00,5.086135299234357809e+00,-2.921316617951558170e-01,2.000000000000000000e+00
2.534734192687147214e+01,-1.435199207760758711e+01,2.410489886575854612e+01,-1.634370764472460991e+01,-5.518065320110543404e-01,2.959858415645518104e+00,5.098570955953269923e+00,-2.917155186265793509e-01,2.000000000000000000e+00
2.540100202495943904e+01,-1.423933735402030010e+01,2.416726863461828145e+01,-1.623580704597312163e+01,-5.579681547511678996e-01,2.941537708939391926e+00,5.110935831222148451e+00,-2.912943262437482361e-01,2.000000000000000000e+00
2.545425430287847490e+01,-1.412645427762566719e+01,2.422925037033483164e+01,-1.612764603954545350e+01,-5.641208099504040341e-01,2.923153724004461385e+00,5.123229459888446691e+00,-2.908680873391155108e-01,2.000000000000000000e+00
2.550709765960222697e+01,-1.401334422962504611e+01,2.429084286692622996e+01,-1.601922591259235418e+01,-5.702644036584041398e-01,2.904706740425223810e+00,5.135451456622070587e+00,-2.904368021425015600e-01,2.000000000000000000e+00
2.555953066899892434e+01,-1.390000931240437509e+01,2.435204453747215680e+01,-1.591054864450046935e+01,-5.763988032445512832e-01,2.886197157469144958e+00,5.147601360691175465e+00,-2.900004738046125796e-01,2.000000000000000000e+00
2.561155257392091045e+01,-1.378645020434959001e+01,2.441285457416847748e+01,-1.580161484999984545e+01,-5.825239535772489541e-01,2.867625143820773825e+00,5.159678866259524987e+00,-2.895591001521251040e-01,2.000000000000000000e+00
2.566316196262858540e+01,-1.367266902082881685e+01,2.447327140339842799e+01,-1.569242652257204185e+01,-5.886397221704695593e-01,2.848991104828779708e+00,5.171683515701663403e+00,-2.891126847028278601e-01,2.000000000000000000e+00
2.571435776019256281e+01,-1.355866716779570602e+01,2.453329384320693762e+01,-1.558298497613321665e+01,-5.947460152937221745e-01,2.830295331878569964e+00,5.183614929422307505e+00,-2.886612283896403119e-01,2.000000000000000000e+00
2.576513857751443481e+01,-1.344444677703408786e+01,2.459292034122354664e+01,-1.547329222234619017e+01,-6.008427008283379056e-01,2.811538237439629828e+00,5.195472654455607575e+00,-2.882047351924066358e-01,2.000000000000000000e+00
2.581550335700863386e+01,-1.333000926841785372e+01,2.465214973166183654e+01,-1.536334959039477077e+01,-6.069296852782679608e-01,2.792720119279832769e+00,5.207256314963037980e+00,-2.877432064449628180e-01,2.000000000000000000e+00
2.586545073243389226e+01,-1.321535678988687579e+01,2.471098048363329980e+01,-1.525315910988178558e+01,-6.130068369102368298e-01,2.773841396931608028e+00,5.218965462769808106e+00,-2.872766465907898858e-01,2.000000000000000000e+00
2.591497997434634470e+01,-1.310049005093796204e+01,2.476941181445678453e+01,-1.514272142876704841e+01,-6.190741006572799687e-01,2.754902255030561964e+00,5.230599798950733792e+00,-2.868050543804350760e-01,2.000000000000000000e+00
2.596408973138981580e+01,-1.298541121199812132e+01,2.482744220707746763e+01,-1.503203859029488854e+01,-6.251313449684667845e-01,2.735903119077849777e+00,5.242158878768750974e+00,-2.863284346299269645e-01,2.000000000000000000e+00
2.601277866788871762e+01,-1.287012244309332587e+01,2.488507015929540245e+01,-1.492111264853802588e+01,-6.311784386090810717e-01,2.716844418579730469e+00,5.253642260728002000e+00,-2.858467924347322664e-01,2.000000000000000000e+00
2.606104606872938945e+01,-1.275462446884186640e+01,2.494229490150165773e+01,-1.480994426767743910e+01,-6.372153265794897603e-01,2.697726346041302126e+00,5.265049649702138623e+00,-2.853601270134609735e-01,2.000000000000000000e+00
2.610889031370113145e+01,-1.263892020005503447e+01,2.499911458940685804e+01,-1.469853621682304734e+01,-6.432418399655972507e-01,2.678549457701632441e+00,5.276380536755081785e+00,-2.848684469454535462e-01,2.000000000000000000e+00
2.615631099707696450e+01,-1.252300964271319650e+01,2.505552881848467450e+01,-1.458688846918842685e+01,-6.492579617062265163e-01,2.659313830439698823e+00,5.287634700461850024e+00,-2.843717486544067863e-01,2.000000000000000000e+00
2.620330622524583930e+01,-1.240689645265318752e+01,2.511153541310892479e+01,-1.447500451404361854e+01,-6.552634855223729016e-01,2.640020148531403432e+00,5.298811566560589270e+00,-2.838700443279012497e-01,2.000000000000000000e+00
2.624987530819511861e+01,-1.229058137635090908e+01,2.516713362693525369e+01,-1.436288503937084293e+01,-6.612583566939576052e-01,2.620668615512616206e+00,5.309910846355459846e+00,-2.833633338754854569e-01,2.000000000000000000e+00
2.629601726123405214e+01,-1.217406589367585745e+01,2.522232236201475430e+01,-1.425053144000698069e+01,-6.672424826582654678e-01,2.601259558314549469e+00,5.320932181525534155e+00,-2.828516204739910944e-01,2.000000000000000000e+00
2.634173081880690859e+01,-1.205735222325537492e+01,2.527710018212480847e+01,-1.413794582410247358e+01,-6.732157333964245982e-01,2.581793428914199939e+00,5.331875146680436828e+00,-2.823349107211373665e-01,2.000000000000000000e+00
2.638701501457498466e+01,-1.194044185773246447e+01,2.533146600658012204e+01,-1.402512960070080084e+01,-6.791780166620720038e-01,2.562270560332851055e+00,5.342739387935587558e+00,-2.818132082031504226e-01,2.000000000000000000e+00
2.643186860695875851e+01,-1.182333703050129614e+01,2.538541842186462461e+01,-1.391208489459873121e+01,-6.851292029167087572e-01,2.542691411258465983e+00,5.353524485418287959e+00,-2.812865199887097933e-01,2.000000000000000000e+00
2.647629064815000532e+01,-1.170603924673981133e+01,2.543895636475324196e+01,-1.379881312882307398e+01,-6.910692002460647743e-01,2.523056320736312141e+00,5.364230089799243650e+00,-2.807548500742598208e-01,2.000000000000000000e+00
2.652028019549675264e+01,-1.158855001627060233e+01,2.549207877678766820e+01,-1.368531573144397129e+01,-6.969979167878967985e-01,2.503365630319720925e+00,5.374855853294626229e+00,-2.802182026159708572e-01,2.000000000000000000e+00
2.656383603956018291e+01,-1.147087159261133671e+01,2.554478427486447600e+01,-1.357159484989996656e+01,-7.029152236361999595e-01,2.483619808147580876e+00,5.385401363762354343e+00,-2.796765853445112304e-01,2.000000000000000000e+00
2.660695752562532945e+01,-1.135300475775414597e+01,2.559707214497558425e+01,-1.345765121040470014e+01,-7.088210662971579090e-01,2.463819077309405081e+00,5.395866343540994592e+00,-2.791299993827265902e-01,2.000000000000000000e+00
2.664964319391480885e+01,-1.123495251743005241e+01,2.564894069507752050e+01,-1.334348768957884701e+01,-7.147152792068316440e-01,2.443964036249108407e+00,5.406250319857626607e+00,-2.785784563179034001e-01,2.000000000000000000e+00
2.669189213946510009e+01,-1.111671640571141317e+01,2.570038890232235929e+01,-1.322910574269281270e+01,-7.205977712218569753e-01,2.424055038322324940e+00,5.416552954480120086e+00,-2.780219611296786963e-01,2.000000000000000000e+00
2.673370346263599018e+01,-1.099829796111456837e+01,2.575141574881117279e+01,-1.311450682987390159e+01,-7.264684512648409420e-01,2.404092439326709130e+00,5.426773910847551008e+00,-2.774605189584557485e-01,2.000000000000000000e+00
2.677507626913256544e+01,-1.087969872658384318e+01,2.580202022161723718e+01,-1.299969241609215054e+01,-7.323272283258328574e-01,2.384076597493689942e+00,5.436912854090509839e+00,-2.768941351056790623e-01,2.000000000000000000e+00
2.681600941489343626e+01,-1.076092099436838012e+01,2.585220099967409269e+01,-1.288466469264829328e+01,-7.381739748622481168e-01,2.364007999407195193e+00,5.446969388289637060e+00,-2.763228186297765343e-01,2.000000000000000000e+00
2.685650202484189109e+01,-1.064196631902474977e+01,2.590195708827327081e+01,-1.276942513763197518e+01,-7.440086002570055479e-01,2.343887009036411229e+00,5.456943183620247773e+00,-2.757465752451684349e-01,2.000000000000000000e+00
2.689655297984867133e+01,-1.052283700618073325e+01,2.595128719011689000e+01,-1.265397595768442507e+01,-7.498309775360605389e-01,2.323714119265735789e+00,5.466833850328026934e+00,-2.751654144834778659e-01,2.000000000000000000e+00
2.693616142421769766e+01,-1.040353462175401589e+01,2.600019032889641224e+01,-1.253831864377782068e+01,-7.556410164907152449e-01,2.303489699722448325e+00,5.476641063746374272e+00,-2.745793424721479359e-01,2.000000000000000000e+00
2.697532650775693597e+01,-1.028406073588326919e+01,2.604866553344999147e+01,-1.242245469153365889e+01,-7.614386269935347062e-01,2.283214122393432799e+00,5.486364501022692686e+00,-2.739883655002405272e-01,2.000000000000000000e+00
2.701404714480899827e+01,-1.016441767237818894e+01,2.609671153837200208e+01,-1.230638632840809521e+01,-7.672236828260404762e-01,2.262887889011291342e+00,5.496003781062379190e+00,-2.733924937639740649e-01,2.000000000000000000e+00
2.705232274292636774e+01,-1.004460626206421026e+01,2.614432768779331440e+01,-1.219011433428983260e+01,-7.729961303760046754e-01,2.242511249428896125e+00,5.505558645861480471e+00,-2.727917301904072001e-01,2.000000000000000000e+00
