# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.007756898805349266e+01,1.261611175065201929e+00,1.824522678254984598e+01,-2.394473079965052165e+01,1.156960403819979055e-01,3.701822496157947118e+00,2.732193343975118704e+00,5.471021137410732038e-01,3.000000000000000000e+00
-3.008298715622838770e+01,1.163792507593790715e+00,1.832336931469189167e+01,-2.388678442471370289e+01,1.272636915854722661e-01,3.689251488470703499e+00,2.748636151712287035e+00,5.470185927535183845e-01,3.000000000000000000e+00
-3.008796491853401278e+01,1.066020512987123192e+00,1.840119495675832084e+01,-2.382852881097031528e+01,1.388219765476603751e-01,3.676636846275493475e+00,2.765026043895808971e+00,5.469271941911247881e-01,3.000000000000000000e+00
-3.009250611084726401e+01,9.682288399054154171e-01,1.847875681619373367e+01,-2.376992477647737800e+01,1.503787431290755927e-01,3.663969918566144290e+00,2.781374389891726473e+00,5.468278642953575686e-01,3.000000000000000000e+00
-3.009661335917613201e+01,8.703510824730030793e-01,1.855610726942104804e+01,-2.371093217371099016e+01,1.619418349824295333e-01,3.651241908162510263e+00,2.797692442988283901e+00,5.467205271391434307e-01,3.000000000000000000e+00
-3.010028086350928334e+01,7.725254578262347183e-01,1.863313708673966218e+01,-2.365163430850931192e+01,1.734949233984707240e-01,3.638470644024109468e+00,2.813957357497306688e+00,5.466053339100103159e-01,3.000000000000000000e+00
-3.010351157050075699e+01,6.746855725506606394e-01,1.870989883983282098e+01,-2.359199128798691092e+01,1.850458533797032512e-01,3.625647364731960476e+00,2.830180415427388407e+00,5.464822141265964772e-01,3.000000000000000000e+00
-3.010630542051252334e+01,5.768332327458063347e-01,1.878639111169799492e+01,-2.353200421313885826e+01,1.965944116988824208e-01,3.612772159786660886e+00,2.846361512972250374e+00,5.463511692982867540e-01,3.000000000000000000e+00
-3.010866236197079360e+01,4.789702447419545983e-01,1.886261249030653175e+01,-2.347167419131189803e+01,2.081403851724436815e-01,3.599845118395681443e+00,2.862500546134376211e+00,5.462122008928769201e-01,3.000000000000000000e+00
-3.011058353776380869e+01,3.810301637000769182e-01,1.893861443466420980e+01,-2.341095990903322743e+01,2.196916090104245323e-01,3.586857260978279616e+00,2.878608620766875514e+00,5.460652051420353814e-01,3.000000000000000000e+00
-3.011206623492160617e+01,2.831512947662300217e-01,1.901428961935427964e+01,-2.334994710339422497e+01,2.312317712628752520e-01,3.573826777171175362e+00,2.894663182868881801e+00,5.459103882967083488e-01,3.000000000000000000e+00
-3.011311191718269953e+01,1.852671989291674592e-01,1.908968970383774533e+01,-2.328859471150543925e+01,2.427687092726357465e-01,3.560744722879063850e+00,2.910675367329775387e+00,5.457476520293591538e-01,3.000000000000000000e+00
-3.011372056524404073e+01,8.737968310538053729e-02,1.916481329624746976e+01,-2.322690386591701639e+01,2.543022100706492927e-01,3.547611186172675346e+00,2.926645069341183181e+00,5.455769976417220724e-01,3.000000000000000000e+00
-3.011389216787014789e+01,-1.050944572550743285e-02,1.923965900982030064e+01,-2.316487570542690833e+01,2.658320607513096068e-01,3.534426254847820914e+00,2.942572183880565184e+00,5.453984263941233923e-01,3.000000000000000000e+00
-3.011362672189327228e+01,-1.083983805549068313e-01,1.931422546292326814e+01,-2.310251137505927588e+01,2.773580484764855414e-01,3.521190016428998426e+00,2.958456605706783815e+00,5.452119395055261553e-01,3.000000000000000000e+00
-3.011292423221347647e+01,-2.062853143769593223e-01,1.938851127907783578e+01,-2.303981202604444434e+01,2.888799604792553488e-01,3.507902558173379592e+00,2.974298229355301082e+00,5.450175381535833363e-01,3.000000000000000000e+00
-3.011178471179855265e+01,-3.041684402230685480e-01,1.946251508698620469e+01,-2.297677881579690151e+01,3.003975840679722342e-01,3.494563967074419075e+00,2.990096949133847382e+00,5.448152234746906908e-01,3.000000000000000000e+00
-3.011020818168377389e+01,-4.020459511946491427e-01,1.953623552055616841e+01,-2.291341290789430829e+01,3.119107066301191056e-01,3.481174329865734496e+00,3.005852659117821180e+00,5.446049965640433754e-01,3.000000000000000000e+00
-3.010819467097147850e+01,-4.999160404975538929e-01,1.960967121892712584e+01,-2.284971547205531905e+01,3.234191156363593889e-01,3.467733733024783938e+00,3.021565253145984897e+00,5.443868584756970108e-01,3.000000000000000000e+00
-3.010574421683058688e+01,-5.977769014738689712e-01,1.968282082649404430e+01,-2.278568768411902923e+01,3.349225986442773140e-01,3.454242262776915595e+00,3.037234624815746464e+00,5.441608102226329624e-01,3.000000000000000000e+00
-3.010285686449588383e+01,-6.956267276359725527e-01,1.975568299293301777e+01,-2.272133072602278503e+01,3.464209433023827112e-01,3.440700005099141645e+00,3.052860667478832557e+00,5.439268527768268413e-01,3.000000000000000000e+00
-3.009953266726716237e+01,-7.934637127007925228e-01,1.982825637322684997e+01,-2.265664578577977295e+01,3.579139373541378455e-01,3.427107045723901013e+00,3.068443274237007579e+00,5.436849870693163389e-01,3.000000000000000000e+00
-3.009576891149259126e+01,-8.913542592799483799e-01,1.990058993123943409e+01,-2.259158860926395462e+01,3.694093771511671176e-01,3.413453938464656279e+00,3.083993158533661294e+00,5.434350370579520417e-01,3.000000000000000000e+00
-3.009157091212377466e+01,-9.891601321773032529e-01,1.997258152183081847e+01,-2.252625106634295804e+01,3.808910295184544381e-01,3.399759796726916417e+00,3.099488541288347054e+00,5.431773519436405850e-01,3.000000000000000000e+00
-3.008693627619685174e+01,-1.086947745422674139e+00,2.004428032238338631e+01,-2.246058914239789317e+01,3.923666949700488904e-01,3.386015209121020053e+00,3.114940165823313567e+00,5.429117611164474555e-01,3.000000000000000000e+00
-3.008186140069452463e+01,-1.184783462443729896e+00,2.011573469886948118e+01,-2.239455792385026101e+01,4.038441574285348556e-01,3.372210623294476850e+00,3.130358653116417145e+00,5.426380718704326700e-01,3.000000000000000000e+00
-3.007635345205356003e+01,-1.282529125471024267e+00,2.018684374767667578e+01,-2.232825065605202752e+01,4.153072091053820469e-01,3.358365363079372390e+00,3.145722406409409366e+00,5.423566663695273959e-01,3.000000000000000000e+00
-3.007040485041685685e+01,-1.380319248859329218e+00,2.025770532673055158e+01,-2.226157608913011643e+01,4.267716250739010952e-01,3.344460203595148950e+00,3.161052744176997553e+00,5.420671528383482762e-01,3.000000000000000000e+00
-3.006402399604511899e+01,-1.478015739224658009e+00,2.032821936953249775e+01,-2.219462837693415480e+01,4.382212159691368791e-01,3.330514608403929877e+00,3.176328191956192093e+00,5.417699354140138590e-01,3.000000000000000000e+00
-3.005720210781719359e+01,-1.575753043251967744e+00,2.039848291518046253e+01,-2.212731538823264543e+01,4.496717383401140911e-01,3.316509212262633177e+00,3.191569944499540679e+00,5.414646001882444937e-01,3.000000000000000000e+00
-3.004994360918733065e+01,-1.673461218685575291e+00,2.046844538930397661e+01,-2.205968494047853312e+01,4.611149939965921152e-01,3.302453806228563327e+00,3.206767224813518169e+00,5.411513522290782863e-01,3.000000000000000000e+00
-3.004224863433258008e+01,-1.771138459340029225e+00,2.053810549861102785e+01,-2.199173828385514184e+01,4.725507714041544127e-01,3.288348473982865894e+00,3.221919923028983668e+00,5.408301920638813876e-01,3.000000000000000000e+00
-3.003411732549841417e+01,-1.868782959602570015e+00,2.060746195539958237e+01,-2.192347667439047854e+01,4.839788591667228412e-01,3.274193299005874191e+00,3.237027928978518876e+00,5.405011201799886367e-01,3.000000000000000000e+00
-3.002554983299620517e+01,-1.966392914464853536e+00,2.067651347758018687e+01,-2.185490137393516719e+01,4.953990460302715171e-01,3.259988364581534626e+00,3.252091132191954781e+00,5.401641370248246865e-01,3.000000000000000000e+00
-3.001654631520043992e+01,-2.063966519557146384e+00,2.074525878870028706e+01,-2.178601365013858526e+01,5.068111208868295581e-01,3.245733753801494093e+00,3.267109421892297139e+00,5.398192430060181346e-01,3.000000000000000000e+00
-3.000710020886925378e+01,-2.161569924200825721e+00,2.081374420077871079e+01,-2.171676644759547514e+01,5.182228164339330867e-01,3.231419564535379152e+00,3.282093105258316434e+00,5.394661898847075143e-01,3.000000000000000000e+00
-2.999722484430693115e+01,-2.259065390894720693e+00,2.088187306749906824e+01,-2.164725748765763669e+01,5.296180285363372153e-01,3.217065815098345105e+00,3.297021202861960543e+00,5.391054696908986754e-01,3.000000000000000000e+00
-2.998690664121464167e+01,-2.356586992417892823e+00,2.094973907759176512e+01,-2.157739118373273257e+01,5.410124275406367200e-01,3.202652583581525825e+00,3.311914407844577468e+00,5.387365799844566761e-01,3.000000000000000000e+00
-2.997616016059584254e+01,-2.453997106709341569e+00,2.101724645883778209e+01,-2.150726613084578531e+01,5.523899337203884707e-01,3.188200025882375943e+00,3.326751866145092329e+00,5.383600347724132318e-01,3.000000000000000000e+00
-2.996497062421952862e+01,-2.551429689174682380e+00,2.108448804532013909e+01,-2.143678589517189437e+01,5.637661930736108662e-01,3.173688082037831037e+00,3.341554143930277387e+00,5.379753094809902603e-01,3.000000000000000000e+00
-2.995334557605649906e+01,-2.648815041413857596e+00,2.115141544170210253e+01,-2.136600054043864816e+01,5.751330635470708330e-01,3.159126888191838844e+00,3.356310773075041443e+00,5.375826639165317555e-01,3.000000000000000000e+00
-2.994127668139122633e+01,-2.746219123940645268e+00,2.121807368453594478e+01,-2.129486176804994813e+01,5.864982400375744476e-01,3.144506335253380858e+00,3.371031868333238535e+00,5.371818165159781833e-01,3.000000000000000000e+00
-2.992878096040985625e+01,-2.843504572426205801e+00,2.128436876888315510e+01,-2.122346990162130709e+01,5.978456947791365161e-01,3.129846853202304047e+00,3.385696828036570238e+00,5.367733252500068719e-01,3.000000000000000000e+00
-2.991585039755872444e+01,-2.940737384006020694e+00,2.135034596308219079e+01,-2.115177686488512165e+01,6.091831297857803751e-01,3.115138366845435769e+00,3.400315798159267100e+00,5.363569139932239382e-01,3.000000000000000000e+00
-2.990247577391661693e+01,-3.037983410150097541e+00,2.141604965575258390e+01,-2.107973374812452860e+01,6.205182193432601245e-01,3.100370664318510716e+00,3.414898796203387210e+00,5.359322845172704852e-01,3.000000000000000000e+00
-2.988866619020628690e+01,-3.135173120987100326e+00,2.148143257441397935e+01,-2.100739170591455363e+01,6.318428549241987824e-01,3.085554052502274658e+00,3.429435511216783805e+00,5.354997240115659807e-01,3.000000000000000000e+00
-2.987442190241686646e+01,-3.232304714905277265e+00,2.154649350705913236e+01,-2.093475207926418591e+01,6.431568266031180148e-01,3.070688612856450561e+00,3.443925827936275219e+00,5.350592324161616009e-01,3.000000000000000000e+00
-2.985974317459573157e+01,-3.329376391369310184e+00,2.161123124764885972e+01,-2.086181621469937397e+01,6.544599246521140001e-01,3.055774426704825242e+00,3.458369630736719547e+00,5.346108096329692527e-01,3.000000000000000000e+00
-2.984461961110585904e+01,-3.426453835521739766e+00,2.167568930632944202e+01,-2.078853440268203201e+01,6.657597934294956499e-01,3.040801146091351548e+00,3.472776805948029288e+00,5.341541352005280130e-01,3.000000000000000000e+00
-2.982907252574049295e+01,-3.523400235124281910e+00,2.173977684169729940e+01,-2.071500992002189179e+01,6.770405079142323146e-01,3.025789676597840927e+00,3.487127199997920535e+00,5.336898440764029639e-01,3.000000000000000000e+00
-2.981308056958225094e+01,-3.620348714851125749e+00,2.180358185735337884e+01,-2.064114180450848579e+01,6.883175585365671756e-01,3.010719207179707535e+00,3.501440668038241277e+00,5.332172898747788992e-01,3.000000000000000000e+00
-2.979665470722549969e+01,-3.717229990492446401e+00,2.186705845869865428e+01,-2.056698248890196723e+01,6.995828820773541956e-01,2.995600247979639086e+00,3.515707090391121170e+00,5.327367926715778079e-01,3.000000000000000000e+00
-2.977979524358154251e+01,-3.814042263652804632e+00,2.193020546742461718e+01,-2.049253334981276709e+01,7.108362694197507547e-01,2.980432879878830210e+00,3.529926349316921286e+00,5.322483521799651340e-01,3.000000000000000000e+00
-2.976249031576144333e+01,-3.910850984996199209e+00,2.199306527762741226e+01,-2.041774369760092611e+01,7.220853244157278139e-01,2.965206586045955106e+00,3.544108165229605589e+00,5.317516201326010217e-01,3.000000000000000000e+00
-2.974475181847505922e+01,-4.007587008695800534e+00,2.205559269435993031e+01,-2.034266659284271839e+01,7.333220083158381586e-01,2.949931977685433804e+00,3.558242515044286680e+00,5.312469330594523642e-01,3.000000000000000000e+00
-2.972658008145807784e+01,-4.104248536554186977e+00,2.211778655531846383e+01,-2.026730343112429367e+01,7.445461122446779267e-01,2.934609135535533486e+00,3.572329279601637264e+00,5.307342905619001350e-01,3.000000000000000000e+00
-2.970797544249940358e+01,-4.200833771759611146e+00,2.217964570440024019e+01,-2.019165561334855852e+01,7.557574275607925607e-01,2.919238140240040913e+00,3.586368339343296796e+00,5.302136922046450929e-01,3.000000000000000000e+00
-2.968893824743519261e+01,-4.297340918917534225e+00,2.224116899172372541e+01,-2.011572454571055246e+01,7.669557458603378786e-01,2.903819072353413411e+00,3.600359574307769872e+00,5.296851375159231656e-01,3.000000000000000000e+00
-2.966945517058093174e+01,-4.393835163630417817e+00,2.230239767483145386e+01,-2.003945858131780966e+01,7.781486269263614419e-01,2.888341247548781965e+00,3.614312536682681376e+00,5.291482503967963602e-01,3.000000000000000000e+00
-2.964953965328027863e+01,-4.490247619097360143e+00,2.236328774426347366e+01,-1.996291180634222684e+01,7.893280761041705507e-01,2.872815444457585521e+00,3.628217366223368767e+00,5.286033948306273489e-01,3.000000000000000000e+00
-2.962919206625142721e+01,-4.586576490644813653e+00,2.242383806657913325e+01,-1.988608564566684223e+01,8.004938852934563309e-01,2.857241743562591640e+00,3.642073941483404464e+00,5.280505702362683351e-01,3.000000000000000000e+00
-2.960839820876732276e+01,-4.682886788663850552e+00,2.248408920672261502e+01,-1.980892789034595580e+01,8.116535859542062248e-01,2.841609360756872871e+00,3.655891712475927147e+00,5.274893837998575474e-01,3.000000000000000000e+00
-2.958718732723044553e+01,-4.779043053452389778e+00,2.254395642192329063e+01,-1.973154706217592036e+01,8.227914820522688188e-01,2.825940072306357909e+00,3.669651379433073402e+00,5.269206137281117197e-01,3.000000000000000000e+00
-2.956553035846514277e+01,-4.875177038441277588e+00,2.260352174231216793e+01,-1.965383713385196884e+01,8.339228347464104907e-01,2.810212196426056686e+00,3.683371929482032847e+00,5.263434693996201785e-01,3.000000000000000000e+00
-2.954342680826804468e+01,-4.971286764332217167e+00,2.266278334112692505e+01,-1.957579898196916801e+01,8.450474065935843493e-01,2.794425714249609616e+00,3.697053137729434447e+00,5.257579334722770614e-01,3.000000000000000000e+00
-2.952090774441274235e+01,-5.067237143540719302e+00,2.272165792288249264e+01,-1.949754229350599388e+01,8.561495613870964139e-01,2.778602600723383276e+00,3.710675905556706677e+00,5.251648172766950617e-01,3.000000000000000000e+00
-2.949794233353687645e+01,-5.163159552434384736e+00,2.278022609933631415e+01,-1.941895991850060810e+01,8.672445003255384588e-01,2.762720975691125513e+00,3.724259015265722450e+00,5.245632968439265520e-01,3.000000000000000000e+00
-2.947454648170562308e+01,-5.258985584310449823e+00,2.283844580161759552e+01,-1.934010753477355138e+01,8.783243069512479684e-01,2.746791883372744270e+00,3.737792871486610213e+00,5.239537801591961363e-01,3.000000000000000000e+00
-2.945070395428754040e+01,-5.354779799307803678e+00,2.289635595200083884e+01,-1.926093165427630893e+01,8.893964418274770134e-01,2.730804308714162687e+00,3.751286682557847474e+00,5.233358353631897275e-01,3.000000000000000000e+00
-2.942643127171054473e+01,-5.450473921772819530e+00,2.295391497401876890e+01,-1.918148834434228078e+01,9.004530093282104852e-01,2.714769361960991390e+00,3.764730920061857944e+00,5.227098814562235463e-01,3.000000000000000000e+00
-2.940172888768392667e+01,-5.546066162973954938e+00,2.301112179176790917e+01,-1.910177908993992446e+01,9.114938027821237743e-01,2.698687123626140938e+00,3.778125457400411502e+00,5.220759175046696399e-01,3.000000000000000000e+00
-2.937659726394928938e+01,-5.641554736083084443e+00,2.306797533592768090e+01,-1.902180538100960305e+01,9.225186158126319480e-01,2.682557674204006926e+00,3.791470167515331280e+00,5.214339425413770934e-01,3.000000000000000000e+00
-2.935101900891822169e+01,-5.737003917659668772e+00,2.312451357339870839e+01,-1.894151301934099862e+01,9.335348654204609353e-01,2.666369867834915031e+00,3.804774118510754199e+00,5.207835023608771152e-01,3.000000000000000000e+00
-2.932501186825890116e+01,-5.832345713423515932e+00,2.318069592501112908e+01,-1.886095883637165116e+01,9.445346998822916618e-01,2.650134946156423421e+00,3.818027917246959557e+00,5.201250380245183713e-01,3.000000000000000000e+00
-2.929855787388675736e+01,-5.927644248954025308e+00,2.323655987422797864e+01,-1.878008828617160475e+01,9.555255133526621147e-01,2.633841698300392054e+00,3.831240560959666031e+00,5.194580841401310600e-01,3.000000000000000000e+00
-2.927167538300977867e+01,-6.022831676522537592e+00,2.329206534431582654e+01,-1.869895857767500047e+01,9.664994767408054965e-01,2.617501431416129343e+00,3.844402724552232975e+00,5.187830928096136551e-01,3.000000000000000000e+00
-2.924436489951434126e+01,-6.117906211932452543e+00,2.334721129487812163e+01,-1.861757123158002969e+01,9.774563843503533134e-01,2.601114226320700773e+00,3.857514278073436387e+00,5.181000628974957722e-01,3.000000000000000000e+00
-2.921662693530892341e+01,-6.212866073103988640e+00,2.340199669225761170e+01,-1.853592777341341602e+01,9.883960308047192722e-01,2.584680163845042955e+00,3.870575091088404029e+00,5.174089932362863076e-01,3.000000000000000000e+00
-2.918844237193494706e+01,-6.307775072824592932e+00,2.345645804644441768e+01,-1.845397297069890286e+01,9.993257633134143836e-01,2.568187903606386602e+00,3.883594018158761152e+00,5.167093960444175682e-01,3.000000000000000000e+00
-2.915981085195967282e+01,-6.402631185872453834e+00,2.351059358296049240e+01,-1.837170783443332311e+01,1.010245340226736621e+00,2.551637429554709513e+00,3.896570821776430993e+00,5.160012533823885583e-01,3.000000000000000000e+00
-2.913077248508350436e+01,-6.497301528967953210e+00,2.356432746370320785e+01,-1.828924760928310178e+01,1.021139464384116291e+00,2.535051697640887891e+00,3.909487434114375493e+00,5.152855427269908972e-01,3.000000000000000000e+00
-2.910128765475590384e+01,-6.591915259251595494e+00,2.361773299689304295e+01,-1.820647979616416379e+01,1.032022998454035223e+00,2.518407849684966227e+00,3.922361587015470441e+00,5.145612728950978987e-01,3.000000000000000000e+00
-2.907135603147374781e+01,-6.686470343340038092e+00,2.367080841965749727e+01,-1.812340543274679661e+01,1.042895700071014620e+00,2.501705870353366112e+00,3.935193040299325595e+00,5.138284258322645126e-01,3.000000000000000000e+00
-2.904099840705595525e+01,-6.780899575074652574e+00,2.372351569990286180e+01,-1.804008319390912973e+01,1.053749837093198582e+00,2.484957327002073946e+00,3.947972745082788393e+00,5.130874979030872751e-01,3.000000000000000000e+00
-2.901021535289176612e+01,-6.875201177114545814e+00,2.377585384557612258e+01,-1.795651464793694885e+01,1.064585205224721776e+00,2.468162301224260169e+00,3.960700566608422069e+00,5.123384877157231010e-01,3.000000000000000000e+00
-2.897898574998990284e+01,-6.969438363345474841e+00,2.382785763181937000e+01,-1.787264340332282231e+01,1.075409063565217593e+00,2.451309228215413416e+00,3.973385105322790434e+00,5.115808682171039123e-01,3.000000000000000000e+00
-2.894733129835995555e+01,-7.063544189973059773e+00,2.387948980684585720e+01,-1.778852866716178127e+01,1.086213718851084309e+00,2.434409772212512202e+00,3.986017417561527054e+00,5.108151524159108003e-01,3.000000000000000000e+00
-2.891525259462315134e+01,-7.157516883296288768e+00,2.393074939749543972e+01,-1.770417202484336983e+01,1.096998967436823014e+00,2.417464015176065573e+00,3.998597366727708824e+00,5.100413388289892769e-01,3.000000000000000000e+00
-2.888272766709542694e+01,-7.251419383421902509e+00,2.398167042533095028e+01,-1.761951660259531494e+01,1.107772028687132648e+00,2.400460296891559597e+00,4.011133442841165575e+00,5.092588835424179949e-01,3.000000000000000000e+00
-2.884975625259555798e+01,-7.345249636714139996e+00,2.403225115437277282e+01,-1.753456350198060676e+01,1.118532658434154392e+00,2.383398603982504138e+00,4.023625399051891982e+00,5.084677682312407354e-01,3.000000000000000000e+00
-2.881638441835943709e+01,-7.438876544751017228e+00,2.408242091387745276e+01,-1.744943141837779876e+01,1.129265822064531744e+00,2.366302535272088559e+00,4.036055878951009035e+00,5.076690817291567015e-01,3.000000000000000000e+00
-2.878254331516906461e+01,-7.532491896630436834e+00,2.413228216128137404e+01,-1.736394558754356865e+01,1.139993501522578612e+00,2.349136755692036616e+00,4.048450405838818433e+00,5.068611616317625357e-01,3.000000000000000000e+00
-2.874830306256761503e+01,-7.625900364373937812e+00,2.418173054856113069e+01,-1.727828399840149487e+01,1.150693309253835395e+00,2.331936765713911175e+00,4.060783177269989608e+00,5.060456671102037118e-01,3.000000000000000000e+00
-2.871361711479835677e+01,-7.719228926245017774e+00,2.423083329521513463e+01,-1.719233020369470921e+01,1.161379790438608062e+00,2.314678941313875526e+00,4.073071051092331807e+00,5.052214724959115388e-01,3.000000000000000000e+00
-2.867848525663474391e+01,-7.812475515886838195e+00,2.427958868617682242e+01,-1.710608534996356411e+01,1.172052699832235589e+00,2.297363270695184312e+00,4.085313775569861861e+00,5.043885592799082218e-01,3.000000000000000000e+00
-2.864293189610399182e+01,-7.905574042342127683e+00,2.432796185020250590e+01,-1.701961018646771961e+01,1.182704468403097398e+00,2.280001706631972436e+00,4.097502727751297869e+00,5.035474905479651042e-01,3.000000000000000000e+00
-2.860693280450206188e+01,-7.998586657336972827e+00,2.437598476554364169e+01,-1.693284660336638225e+01,1.193342202837579524e+00,2.262582337027597923e+00,4.109646097843830503e+00,5.026976773019167233e-01,3.000000000000000000e+00
-2.857051298811062523e+01,-8.091447473216021535e+00,2.442362309823617750e+01,-1.684585568115636534e+01,1.203958363303339496e+00,2.245117178354099075e+00,4.121735335271509371e+00,5.018396937912275035e-01,3.000000000000000000e+00
-2.853367313811357064e+01,-8.184154727644759930e+00,2.447087594418857748e+01,-1.675863907077196302e+01,1.214552748324374765e+00,2.227606314632171625e+00,4.133770295971838316e+00,5.009735382173102769e-01,3.000000000000000000e+00
-2.849638818505912852e+01,-8.276770258629021271e+00,2.451777450520729218e+01,-1.667113821466174883e+01,1.225132420253236099e+00,2.210037740129015660e+00,4.145759055998085252e+00,5.000986046358684156e-01,3.000000000000000000e+00
-2.845865797248866969e+01,-8.369291983575838145e+00,2.456431709136078112e+01,-1.658335431489589595e+01,1.235697132449505631e+00,2.192411445239423884e+00,4.157701357334803838e+00,4.992148743170409797e-01,3.000000000000000000e+00
-2.842050869868650764e+01,-8.461654436827572567e+00,2.461047045211932627e+01,-1.649534910120292608e+01,1.246239405252731913e+00,2.174739573331185394e+00,4.169588795408657234e+00,4.983229438756018870e-01,3.000000000000000000e+00
-2.838191445817506775e+01,-8.553919128063981248e+00,2.465626500470870042e+01,-1.640706358122892894e+01,1.256766255003001209e+00,2.157010025665572872e+00,4.181429330722201243e+00,4.974221903858196403e-01,3.000000000000000000e+00
-2.834290204309337469e+01,-8.646020810385323330e+00,2.470166804486929735e+01,-1.631855980273949669e+01,1.267270233020724168e+00,2.139235008828774820e+00,4.193214632362425753e+00,4.965132216683550981e-01,3.000000000000000000e+00
-2.830347219688686877e+01,-8.737957728643284128e+00,2.474667870737187414e+01,-1.622983945231901259e+01,1.277751139135406167e+00,2.121414608356671838e+00,4.204944551882848103e+00,4.955960357689754292e-01,3.000000000000000000e+00
-2.826359818058476137e+01,-8.829791057089348527e+00,2.479132662105657658e+01,-1.614084310926974553e+01,1.288215942860500007e+00,2.103536632856866539e+00,4.216626933504221242e+00,4.946699927642046468e-01,3.000000000000000000e+00
-2.822327989736579923e+01,-8.921518698397905567e+00,2.483561012283006519e+01,-1.605157203090600504e+01,1.298664396344533678e+00,2.085601075185671505e+00,4.228261512713245018e+00,4.937350737143876289e-01,3.000000000000000000e+00
-2.818254532213040164e+01,-9.013075858524569384e+00,2.487949760952439604e+01,-1.596208888751947086e+01,1.309089114632696393e+00,2.067620267858997885e+00,4.239840107205684383e+00,4.927919088916968837e-01,3.000000000000000000e+00
-2.814136688755827009e+01,-9.104523361753848576e+00,2.492301791377904863e+01,-1.587233384325868002e+01,1.319497018744788530e+00,2.049581927477961862e+00,4.251370443487582307e+00,4.918398413387595758e-01,3.000000000000000000e+00
-2.809977315756032468e+01,-9.195796648204419554e+00,2.496613998736404483e+01,-1.578236987294257787e+01,1.329880756478553971e+00,2.031498449289533603e+00,4.262844414237044965e+00,4.908795125776226898e-01,3.000000000000000000e+00
-2.805773601434099618e+01,-9.286956304073186175e+00,2.500889212959435071e+01,-1.569213686833601784e+01,1.340247215977634632e+00,2.013357488784835336e+00,4.274269666979627402e+00,4.899102542822679762e-01,3.000000000000000000e+00
-2.801525541195419322e+01,-9.378000219014518635e+00,2.505127269992653538e+01,-1.560163613416767348e+01,1.350596148304210820e+00,1.995159041148816703e+00,4.285645931422388699e+00,4.889320473399189071e-01,3.000000000000000000e+00
-2.797236079538748044e+01,-9.468864192182408601e+00,2.509325148692790464e+01,-1.551093109522341607e+01,1.360920251280938409e+00,1.976915595501376854e+00,4.296965213394825511e+00,4.879455501725311062e-01,3.000000000000000000e+00
-2.792905298768780753e+01,-9.559546480110624245e+00,2.513482768512414367e+01,-1.542002349191989552e+01,1.371219326812529893e+00,1.958627240236236355e+00,4.308227357409862179e+00,4.869507606170305203e-01,3.000000000000000000e+00
-2.788530277550444936e+01,-9.650107178397218988e+00,2.517602851961474641e+01,-1.532885268456527150e+01,1.381500195639052242e+00,1.940281509292947737e+00,4.319439851521035045e+00,4.859469875706208808e-01,3.000000000000000000e+00
