# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.527957291273359530e+01,1.684371169055120987e+01,2.204876201404314173e+01,-2.088406993831438996e+01,6.893088018494801794e-01,4.099775238719322701e+00,3.862846559709662397e+00,6.579240332483503595e-01,2.000000000000000000e+00
2.521892983365814800e+01,1.694711102070061060e+01,2.213527100281616811e+01,-2.080226585699729469e+01,7.032117388208776187e-01,4.085000602839450323e+00,3.876786000560345613e+00,6.574583907246518422e-01,2.000000000000000000e+00
2.515794172630192449e+01,1.705025169527684881e+01,2.222145117576601692e+01,-2.072018308116547303e+01,7.171021561296604396e-01,4.070181404609111375e+00,3.890658298942135218e+00,6.569838765419552251e-01,2.000000000000000000e+00
2.509658395770764372e+01,1.715317590339665088e+01,2.230733785544506986e+01,-2.063778834073833579e+01,7.309857215078645609e-01,4.055311732947830095e+00,3.904469133551825344e+00,6.565003113642262633e-01,2.000000000000000000e+00
2.503488333576714098e+01,1.725583920381608394e+01,2.239289402834113574e+01,-2.055511751859762626e+01,7.448564261335410830e-01,4.040398159015424540e+00,3.918212546223519777e+00,6.560079188088533408e-01,2.000000000000000000e+00
2.497282801605677705e+01,1.735826209074063087e+01,2.247813688059111570e+01,-2.047215457138651473e+01,7.587170177749154032e-01,4.025437882143521051e+00,3.931891296744625564e+00,6.555066186405892337e-01,2.000000000000000000e+00
2.491041901716733165e+01,1.746044340395049232e+01,2.256306551801786853e+01,-2.038890074601755487e+01,7.725673252785190126e-01,4.010431222489647674e+00,3.945505237017842948e+00,6.549964314790979181e-01,2.000000000000000000e+00
2.484765736129434899e+01,1.756238198762386205e+01,2.264767905152332617e+01,-2.030535729194117067e+01,7.864071778051144879e-01,3.995378500519441545e+00,3.959054220744495645e+00,6.544773780966416377e-01,2.000000000000000000e+00
2.478454407421957839e+01,1.766407669034534322e+01,2.273197659709247631e+01,-2.022152546112575067e+01,8.002364048314365430e-01,3.980280036995444526e+00,3.972538103423168376e+00,6.539494794169129488e-01,2.000000000000000000e+00
2.472109358412863145e+01,1.776550503125718450e+01,2.281593962749297333e+01,-2.013742424899847450e+01,8.140519278978153306e-01,3.965139346193744085e+00,3.985953923997147541e+00,6.534128704454815750e-01,2.000000000000000000e+00
2.465728020257030551e+01,1.786670858297361519e+01,2.289960262879179353e+01,-2.005301949437900078e+01,8.278593953422681562e-01,3.949950373116356328e+00,3.999307191449182231e+00,6.528673464176776298e-01,2.000000000000000000e+00
2.459313183958184368e+01,1.796764358761614488e+01,2.298292949933489382e+01,-1.996834800190038095e+01,8.416528228794282196e-01,3.934719835811429256e+00,4.012592143216267004e+00,6.523131584353824008e-01,2.000000000000000000e+00
2.452863613569594392e+01,1.806833024612714667e+01,2.306593702442042826e+01,-1.988339329171205705e+01,8.554349496326436597e-01,3.919444862696922272e+00,4.025811460427219934e+00,6.517502140733130167e-01,2.000000000000000000e+00
2.446379413376854473e+01,1.816876743004082684e+01,2.314862434614411058e+01,-1.979815662733626525e+01,8.692056067961677623e-01,3.904125775658985997e+00,4.038965007648240402e+00,6.511785349832072134e-01,2.000000000000000000e+00
2.439862065864666008e+01,1.826893292136774960e+01,2.323097328185797750e+01,-1.971265733220622351e+01,8.829617265719915675e-01,3.888766140074588762e+00,4.052049899162995850e+00,6.505982662309127695e-01,2.000000000000000000e+00
2.433308927842132618e+01,1.836886783728681394e+01,2.331301770789331940e+01,-1.962686062214986293e+01,8.967089413453239732e-01,3.873359801568387883e+00,4.065071520607125066e+00,6.500091850718106024e-01,2.000000000000000000e+00
2.426722867831391639e+01,1.846852892401741286e+01,2.339472218668387526e+01,-1.954080394493371386e+01,9.104412866261080151e-01,3.857913578889777817e+00,4.078024251183812510e+00,6.494115619745588486e-01,2.000000000000000000e+00
2.420102613583027207e+01,1.856793616573722261e+01,2.347610321124681576e+01,-1.945447051526380378e+01,9.241614943562050932e-01,3.842424551320147152e+00,4.090910714764375733e+00,6.488052958789389812e-01,2.000000000000000000e+00
2.413448271038713600e+01,1.866708845713182185e+01,2.355715994986800865e+01,-1.936786160767218234e+01,9.378693974922189813e-01,3.826893041587313249e+00,4.103730784928615094e+00,6.481904091339633078e-01,2.000000000000000000e+00
2.406761361815530620e+01,1.876596384962686059e+01,2.363787456962219835e+01,-1.928099686696108961e+01,9.515619398451979905e-01,3.811322664282863482e+00,4.116481652061117380e+00,6.475670567366126340e-01,2.000000000000000000e+00
2.400039169288261220e+01,1.886460299244717831e+01,2.371828032703232125e+01,-1.919384089759545375e+01,9.652447360848688263e-01,3.795707168583194235e+00,4.129168576750405606e+00,6.469349981273675443e-01,2.000000000000000000e+00
2.393284638479050486e+01,1.896296314878179601e+01,2.379834245879275656e+01,-1.910643177772808343e+01,9.789118433652703732e-01,3.780053470447246156e+00,4.141786081530447916e+00,6.462945229133213454e-01,2.000000000000000000e+00
2.386496461266921898e+01,1.906106407988755436e+01,2.387807716064772023e+01,-1.901875242217380446e+01,9.925659855876327597e-01,3.764358601347821409e+00,4.154336732136686194e+00,6.456455214667875531e-01,2.000000000000000000e+00
2.379674745198207830e+01,1.915890470379218513e+01,2.395748362714182278e+01,-1.893080411593205525e+01,1.006206997514591972e+00,3.748622884577812453e+00,4.166820411099005028e+00,6.449880168031452143e-01,2.000000000000000000e+00
2.372821050478262350e+01,1.925646334777148994e+01,2.403654438007917094e+01,-1.884260681846107488e+01,1.019831835506198159e+00,3.732849982053499271e+00,4.179234385609430724e+00,6.443221737173181474e-01,2.000000000000000000e+00
2.365934047649916749e+01,1.935375963670720267e+01,2.411527543472052315e+01,-1.875414326703625889e+01,1.033443218271913988e+00,3.717036897127732331e+00,4.191581186149764271e+00,6.436478774699725403e-01,2.000000000000000000e+00
2.359013845173730317e+01,1.945079250301605711e+01,2.419367600162778231e+01,-1.866541475238031822e+01,1.047040981721267361e+00,3.701183953224556067e+00,4.203860700620841051e+00,6.429651514564026504e-01,2.000000000000000000e+00
2.352060551830672708e+01,1.954756088367694034e+01,2.427174529651037460e+01,-1.857642256732779629e+01,1.060624962113727587e+00,3.685291473854777955e+00,4.216072818677915279e+00,6.422740192002205362e-01,2.000000000000000000e+00
2.345074276720124473e+01,1.964406372023956848e+01,2.434948254022917524e+01,-1.848716800680372074e+01,1.074194996060543028e+00,3.669359782605285059e+00,4.228217431728051423e+00,6.415745043521514646e-01,2.000000000000000000e+00
2.338056618080144844e+01,1.974027962213630616e+01,2.442687061417366223e+01,-1.839767133812608435e+01,1.087748053401933479e+00,3.653392586823798638e+00,4.240291884419962187e+00,6.408667813676351965e-01,2.000000000000000000e+00
2.331006211293528807e+01,1.983622798167701973e+01,2.450392522858638955e+01,-1.830791500773019109e+01,1.101286843443865848e+00,3.637386844210086068e+00,4.252298647769111817e+00,6.401507270558952634e-01,2.000000000000000000e+00
2.323924669615809080e+01,1.993188752332487823e+01,2.458062941035010596e+01,-1.821791940369660523e+01,1.114808341740830766e+00,3.621346279635893062e+00,4.264235097624025528e+00,6.394265196891411041e-01,2.000000000000000000e+00
2.316809103988881446e+01,2.002729772379013795e+01,2.465701488915749096e+01,-1.812764771118316176e+01,1.128318113391684863e+00,3.605264422779196565e+00,4.276106188066905567e+00,6.386938766651729660e-01,2.000000000000000000e+00
2.309662638713854221e+01,2.012241713856699477e+01,2.473304856014822661e+01,-1.803713946785313738e+01,1.141810275012182574e+00,3.589148408464946538e+00,4.287906791448380162e+00,6.379531325350228377e-01,2.000000000000000000e+00
2.302483881363330909e+01,2.021726496980315346e+01,2.480874588629063382e+01,-1.794637689146737358e+01,1.155287527799036429e+00,3.572995158814330274e+00,4.299639330662923697e+00,6.372041573999392972e-01,2.000000000000000000e+00
2.295274475015401094e+01,2.031182017423392594e+01,2.488409018711615772e+01,-1.785538060907757085e+01,1.168746859069579092e+00,3.556808433034654993e+00,4.311301244146877210e+00,6.364471371101134700e-01,2.000000000000000000e+00
2.288033013417399530e+01,2.040610185787572917e+01,2.495909680111858719e+01,-1.776413272511561914e+01,1.182190965816517281e+00,3.540585135689045426e+00,4.322894930589007423e+00,6.356819384250824712e-01,2.000000000000000000e+00
2.280759608259745619e+01,2.050010900588972618e+01,2.503376499729829874e+01,-1.767263455010283479e+01,1.195619688207803621e+00,3.524325589996341712e+00,4.334420297255205057e+00,6.349085860448097085e-01,2.000000000000000000e+00
2.273454371530802476e+01,2.059384060807351702e+01,2.510809404982436988e+01,-1.758088739643738307e+01,1.209032866779436333e+00,3.508030119147838910e+00,4.345877253128332285e+00,6.341271047840364439e-01,2.000000000000000000e+00
2.266118975760045018e+01,2.068727585728692020e+01,2.518206757377136995e+01,-1.748891212568115705e+01,1.222427501194654820e+00,3.491702515474201629e+00,4.357263299568158388e+00,6.333376879774677004e-01,2.000000000000000000e+00
2.258751987334440159e+01,2.078043366381196932e+01,2.525570065597523595e+01,-1.739669061919703097e+01,1.235806279532553065e+00,3.475339649282842114e+00,4.368580786424623774e+00,6.325401957546212817e-01,2.000000000000000000e+00
2.251353519061617448e+01,2.087331303209811750e+01,2.532899258666223830e+01,-1.730422419412448676e+01,1.249169043547008418e+00,3.458941843427570717e+00,4.379829627882465104e+00,6.317346532535829118e-01,2.000000000000000000e+00
2.243925265297515281e+01,2.096589333476562800e+01,2.540192720455658204e+01,-1.721153388476999879e+01,1.262512802566643888e+00,3.442512914238510469e+00,4.391007372716392965e+00,6.309212593566830840e-01,2.000000000000000000e+00
2.236465772093140814e+01,2.105819333306970975e+01,2.547451940601005660e+01,-1.711860140747889147e+01,1.275840237661944210e+00,3.426049706864807032e+00,4.402116333865048858e+00,6.300998692528658740e-01,2.000000000000000000e+00
2.228976748214613224e+01,2.115019252086167612e+01,2.554675317987616978e+01,-1.702544791004408609e+01,1.289148364818661241e+00,3.409556053192361880e+00,4.413154091823887626e+00,6.292706854878269418e-01,2.000000000000000000e+00
2.221455124155263761e+01,2.124192902850331421e+01,2.561865854236719287e+01,-1.693203511864756905e+01,1.302442684351786450e+00,3.393025264493629845e+00,4.424125259497297513e+00,6.284333811504632106e-01,2.000000000000000000e+00
2.213904211279701428e+01,2.133336289031026922e+01,2.569020424548919124e+01,-1.683840406508667442e+01,1.315717389027307949e+00,3.376464689639182115e+00,4.435025096110360998e+00,6.275883378071778207e-01,2.000000000000000000e+00
2.206324144664468889e+01,2.142449330866883273e+01,2.576138982173910108e+01,-1.674455623954319350e+01,1.328972332032496428e+00,3.359874673922985000e+00,4.445853568685119050e+00,6.267355863647614544e-01,2.000000000000000000e+00
2.198713436834074741e+01,2.151533879218391476e+01,2.583222984668374522e+01,-1.665047308784384583e+01,1.342210182130306961e+00,3.343252021615779945e+00,4.456612928115989192e+00,6.258749738429760789e-01,2.000000000000000000e+00
2.191072202665602831e+01,2.160589838481168456e+01,2.590272365352949535e+01,-1.655615593855425516e+01,1.355430784421009394e+00,3.326597054173050072e+00,4.467303102281909410e+00,6.250065261821583507e-01,2.000000000000000000e+00
2.183400557309465384e+01,2.169617113521042739e+01,2.597287058065940357e+01,-1.646160612186289285e+01,1.368633984391054659e+00,3.309910092905506751e+00,4.477924020728160315e+00,6.241302694227023329e-01,2.000000000000000000e+00
2.175700259309123297e+01,2.178613696775414610e+01,2.604265514691347860e+01,-1.636684517498991198e+01,1.381816822293348235e+00,3.293195022066897071e+00,4.488473375389488318e+00,6.232464187610654571e-01,2.000000000000000000e+00
2.167971444646274648e+01,2.187579511303484736e+01,2.611207691417900634e+01,-1.627187459070588105e+01,1.394979153960772322e+00,3.276452184850084937e+00,4.498951142046921703e+00,6.223550055012753157e-01,2.000000000000000000e+00
2.160210936188394371e+01,2.196518283525164605e+01,2.618116481546922358e+01,-1.617665523893200685e+01,1.408126434237199964e+00,3.259674768223800090e+00,4.509361719545387892e+00,6.214556761545236840e-01,2.000000000000000000e+00
2.152422156557749844e+01,2.205426111775684106e+01,2.624988877454417135e+01,-1.608122902479322391e+01,1.421252908697384632e+00,3.242870240824956340e+00,4.519700608531636021e+00,6.205488403004489895e-01,2.000000000000000000e+00
2.144605242265030043e+01,2.214302920794920126e+01,2.631824837078031010e+01,-1.598559744250186299e+01,1.434358434755275802e+00,3.226038944514232565e+00,4.529967789957999535e+00,6.196345294688010430e-01,2.000000000000000000e+00
2.136758653235719407e+01,2.223150519858207375e+01,2.638625765759420005e+01,-1.588974151776714905e+01,1.447445659758180181e+00,3.209177621122063062e+00,4.540165414092972362e+00,6.187125778007432908e-01,2.000000000000000000e+00
2.128882506279476061e+01,2.231968817336820621e+01,2.645391601110476643e+01,-1.579366258919384514e+01,1.460514432241125427e+00,3.192286590099830956e+00,4.550293422191735715e+00,6.177830119589393654e-01,2.000000000000000000e+00
2.120978608452383440e+01,2.240755849881824346e+01,2.652120848853470392e+01,-1.569738256856273217e+01,1.473561818547268754e+00,3.175369784193041500e+00,4.560349618372052660e+00,6.168460594692120047e-01,2.000000000000000000e+00
2.113045400297727738e+01,2.249513410810308045e+01,2.658814894474244994e+01,-1.560088232817306064e+01,1.486590457446037572e+00,3.158423922775877912e+00,4.570336114763756896e+00,6.159015497077142687e-01,2.000000000000000000e+00
2.105082999323057180e+01,2.258241409981714654e+01,2.665473677185223167e+01,-1.550416321013922882e+01,1.499600198769591941e+00,3.141449324422836753e+00,4.580252857543809064e+00,6.149495095894941254e-01,2.000000000000000000e+00
2.097093233022835790e+01,2.266937903303906765e+01,2.672095726001040461e+01,-1.540724728265646348e+01,1.512588120533969072e+00,3.124449941598552716e+00,4.590097699069083603e+00,6.139901718332801961e-01,2.000000000000000000e+00
2.089074522742381035e+01,2.275604667944508464e+01,2.678682406408058014e+01,-1.531011526682824098e+01,1.525556852641307914e+00,3.107422471731609015e+00,4.599872713124995016e+00,6.130233610851869575e-01,2.000000000000000000e+00
2.081028709453482861e+01,2.284239772777139521e+01,2.685232263039577560e+01,-1.521278933340149564e+01,1.538503481094353642e+00,3.090370879995670617e+00,4.609575784294471568e+00,6.120493134884633646e-01,2.000000000000000000e+00
2.072954201783497652e+01,2.292844984119336260e+01,2.691746647986018814e+01,-1.511525010365230592e+01,1.551430629756934465e+00,3.073291849408266163e+00,4.619208960705697642e+00,6.110678505504821834e-01,2.000000000000000000e+00
2.064852854079876820e+01,2.301418383894044339e+01,2.698224121557353072e+01,-1.501751984970585951e+01,1.564335392754464316e+00,3.056189357555282538e+00,4.628770159202155732e+00,6.100792118128669506e-01,2.000000000000000000e+00
2.056723062335748509e+01,2.309961727485922367e+01,2.704666022386755131e+01,-1.491957909400810678e+01,1.577220387785377431e+00,3.039060073271842910e+00,4.638261402169805869e+00,6.090832156603961378e-01,2.000000000000000000e+00
2.048564945567865081e+01,2.318474928279689351e+01,2.711072293445502979e+01,-1.482142918558608002e+01,1.590085467819096765e+00,3.021904312651907176e+00,4.647682647107285625e+00,6.080798895441753560e-01,2.000000000000000000e+00
2.040380378031455422e+01,2.326956087897285386e+01,2.717441518644510268e+01,-1.472309254684158830e+01,1.602927739370042737e+00,3.004726071443963420e+00,4.657031859288583320e+00,6.070694780623344666e-01,2.000000000000000000e+00
2.032169498334956970e+01,2.335405139006031661e+01,2.723773664080824730e+01,-1.462457067492067075e+01,1.615747067487845356e+00,2.987525683978995872e+00,4.666309043082238261e+00,6.060520136229037291e-01,2.000000000000000000e+00
2.023930677455210514e+01,2.343823814877701750e+01,2.730070041290633043e+01,-1.452584389760754391e+01,1.628546057159817817e+00,2.970299791413447021e+00,4.675516169141059386e+00,6.050273084143590330e-01,2.000000000000000000e+00
2.015664035204640925e+01,2.352212030933796072e+01,2.736330595399685706e+01,-1.442691356718076889e+01,1.641324563202171571e+00,2.953048708183781734e+00,4.684653201314712412e+00,6.039953901629675492e-01,2.000000000000000000e+00
2.007371471976075483e+01,2.360567915388094917e+01,2.742553942011428703e+01,-1.432780230173961300e+01,1.654079709183195135e+00,2.935776453093784877e+00,4.693718169573965149e+00,6.029565101057119403e-01,2.000000000000000000e+00
1.999051340242973396e+01,2.368893184685295594e+01,2.748741372162896823e+01,-1.422849028612497335e+01,1.666814090178638796e+00,2.918479647240444397e+00,4.702713005547648706e+00,6.019104758357006757e-01,2.000000000000000000e+00
1.990705553312380616e+01,2.377185980455956127e+01,2.754891517385977906e+01,-1.412900023451427600e+01,1.679524838483736016e+00,2.901162320516184501e+00,4.711635771589786081e+00,6.008575418695649706e-01,2.000000000000000000e+00
1.982332451405656926e+01,2.385448007846597562e+01,2.761005654992824532e+01,-1.402931223744189282e+01,1.692214542442438852e+00,2.883821080866416420e+00,4.720488373231315649e+00,5.997975127524959316e-01,2.000000000000000000e+00
1.973932155316244064e+01,2.393679184797047554e+01,2.767083732772400850e+01,-1.392942765117968307e+01,1.704883059155616554e+00,2.866456240571944480e+00,4.729270782100758019e+00,5.987304165357258956e-01,2.000000000000000000e+00
1.965506597563839364e+01,2.401877673182319128e+01,2.773124406228982863e+01,-1.382936933221533593e+01,1.717527534209065454e+00,2.849071845709477468e+00,4.737981109146301328e+00,5.976565126135867656e-01,2.000000000000000000e+00
