# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.346342279601045799e+00,2.993213995079593559e+01,1.839104144388798900e+01,-2.385160593558078546e+01,-3.869869818849051846e-02,4.391255112125237225e+00,3.172390243122357401e+00,-1.829920242822290211e-01,0.000000000000000000e+00
-3.460546682446540512e+00,2.992275466860531097e+01,1.848374633965608638e+01,-2.378436334204283042e+01,-4.256716894709901278e-02,4.378600617319073685e+00,3.188737707139067901e+00,-1.829641359661100253e-01,0.000000000000000000e+00
-3.574624775183241621e+00,2.991294196048488274e+01,1.857612152363650893e+01,-2.371682087004922579e+01,-4.643244315160217905e-02,4.365895615902371851e+00,3.205022243153377026e+00,-1.829336248629691020e-01,0.000000000000000000e+00
-3.688754257446642093e+00,2.990268654116282931e+01,1.866831088880755374e+01,-2.364887330857858672e+01,-5.030054174608085404e-02,4.353120337301572995e+00,3.221269237415426812e+00,-1.829004443847078998e-01,0.000000000000000000e+00
-3.802754172439681835e+00,2.989200467101110803e+01,1.876016826529344783e+01,-2.358062839117047460e+01,-5.416533170759926796e-02,4.340295057076634322e+00,3.237452949602143804e+00,-1.828646480769920146e-01,0.000000000000000000e+00
-3.916712529209341653e+00,2.988088862022845404e+01,1.885176483600751496e+01,-2.351203387377788090e+01,-5.802979541475916658e-02,4.327409969753288621e+00,3.253585946645591420e+00,-1.828262123692571683e-01,0.000000000000000000e+00
-4.030627672513046100e+00,2.986933855027525198e+01,1.894309927051161679e+01,-2.344309075273463350e+01,-6.189387673631191467e-02,4.314465282011568981e+00,3.269668014418431579e+00,-1.827851387529067784e-01,0.000000000000000000e+00
-4.144497947736677901e+00,2.985735462891593173e+01,1.903417024217576881e+01,-2.337380002943754675e+01,-6.575751954658956566e-02,4.301461201238466536e+00,3.285698939676179542e+00,-1.827414287560960027e-01,0.000000000000000000e+00
-4.258232239843836808e+00,2.984494696229180732e+01,1.912490514746062331e+01,-2.330421758988150316e+01,-6.961763101515366925e-02,4.288408228083490314e+00,3.301665968333092227e+00,-1.826951214109225619e-01,0.000000000000000000e+00
-4.372007856214723098e+00,2.983209620732856848e+01,1.921544543858829002e+01,-2.323423495772363623e+01,-7.348022890708720556e-02,4.275286032497313649e+00,3.317594012987489904e+00,-1.826461454536882079e-01,0.000000000000000000e+00
-4.485644263202143378e+00,2.981882275498288237e+01,1.930564745060228304e+01,-2.316396317802111682e+01,-7.733918423880543902e-02,4.262115454997164932e+00,3.333457820521229742e+00,-1.825945795220529355e-01,0.000000000000000000e+00
-4.599318615587709935e+00,2.980510591245378649e+01,1.939565180496505548e+01,-2.309329269977601129e+01,-8.120051297303695903e-02,4.248875981868986074e+00,3.349282142891786052e+00,-1.825403441508929303e-01,0.000000000000000000e+00
-4.712850540404987854e+00,2.979096744496382243e+01,1.948531568711864637e+01,-2.302233565948641925e+01,-8.505808814003390506e-02,4.235588639394683774e+00,3.365041891836499044e+00,-1.824835263196595281e-01,0.000000000000000000e+00
-4.826327773961148537e+00,2.977639694447166718e+01,1.957470865719596276e+01,-2.295103766509835808e+01,-8.891488955410722927e-02,4.222243253699775600e+00,3.380749320285092896e+00,-1.824240861681077353e-01,0.000000000000000000e+00
-4.939659459937644215e+00,2.976140659494684826e+01,1.966375941090061730e+01,-2.287945624463593219e+01,-9.276782796082140570e-02,4.208850604084543257e+00,3.396391926005786210e+00,-1.823620753306860742e-01,0.000000000000000000e+00
-5.053022421061786673e+00,2.974597300809805844e+01,1.975260688728573655e+01,-2.280747971510526639e+01,-9.662291480411965006e-02,4.195389813033060911e+00,3.411994136335244399e+00,-1.822973979710582892e-01,0.000000000000000000e+00
-5.166236640828175020e+00,2.973012069193340778e+01,1.984110999959729682e+01,-2.273522237277375524e+01,-1.004740283379336879e-01,4.181882273642586689e+00,3.427531196985465378e+00,-1.822301577060901900e-01,0.000000000000000000e+00
-5.279478758690654416e+00,2.971382491330122022e+01,1.992940683244564326e+01,-2.266257148005850297e+01,-1.043271771589990987e-01,4.168306928809013989e+00,3.443027370879716109e+00,-1.821602505362711621e-01,0.000000000000000000e+00
-5.392568950039346554e+00,2.969711154934058328e+01,2.001735717348027777e+01,-2.258964240409222057e+01,-1.081762425987795595e-01,4.154685353201046816e+00,3.458458072369866798e+00,-1.820877883790284202e-01,0.000000000000000000e+00
-5.505594694277045953e+00,2.967996819087957050e+01,2.010502932493940875e+01,-2.251637917541458833e+01,-1.120242007670958634e-01,4.141007103483528518e+00,3.473835312327008928e+00,-1.820127192165768293e-01,0.000000000000000000e+00
-5.618554354865569422e+00,2.966239508614269837e+01,2.019242201738814302e+01,-2.244278285482880975e+01,-1.158709959480532514e-01,4.127272394843166659e+00,3.489158890082652231e+00,-1.819350450381090056e-01,0.000000000000000000e+00
-5.731446296224422809e+00,2.964439248957679851e+01,2.027953398543861852e+01,-2.236885450796049568e+01,-1.197165724426248745e-01,4.113481443113114366e+00,3.504428605869426505e+00,-1.818547678682622404e-01,0.000000000000000000e+00
-5.844180079060455668e+00,2.962597534317634285e+01,2.036629571225171986e+01,-2.229465380422490384e+01,-1.235578482216024426e-01,4.099645389358789416e+00,3.519632301887002601e+00,-1.817719560448293470e-01,0.000000000000000000e+00
-5.956931735697319041e+00,2.960711488880872722e+01,2.045284267512616694e+01,-2.222006488019612291e+01,-1.274008213867451889e-01,4.085742645372114623e+00,3.534793740844460519e+00,-1.816864811529172452e-01,0.000000000000000000e+00
-6.069522083240829424e+00,2.958784109916703997e+01,2.053903733519333485e+01,-2.214520627124366925e+01,-1.312393847545798020e-01,4.071795321560308878e+00,3.549888850890523084e+00,-1.815984799190041021e-01,0.000000000000000000e+00
-6.182038298716375557e+00,2.956813957155484474e+01,2.062494670189191837e+01,-2.207002046058246947e+01,-1.350765091805569140e-01,4.057792711197016011e+00,3.564929395274503143e+00,-1.815078882257685211e-01,0.000000000000000000e+00
-6.294478755527946667e+00,2.954801059078821268e+01,2.071056953326908001e+01,-2.199450853513977577e+01,-1.389121391931051330e-01,4.043735032770197080e+00,3.579915179215939158e+00,-1.814147082686132229e-01,0.000000000000000000e+00
-6.406841828174678177e+00,2.952745444786271989e+01,2.079590459151424398e+01,-2.191867158655735892e+01,-1.427462193422549541e-01,4.029622505388469555e+00,3.594846008841551921e+00,-1.813189422777949089e-01,0.000000000000000000e+00
-6.519125892275210887e+00,2.950647143994908816e+01,2.088095064297765191e+01,-2.184251071117516929e+01,-1.465786942004696503e-01,4.015455348777026146e+00,3.609721691186789538e+00,-1.812205925183417443e-01,0.000000000000000000e+00
-6.631240942241940495e+00,2.948507890863745828e+01,2.096563978653770022e+01,-2.176608740475496973e+01,-1.504064904111983014e-01,4.001245011002696472e+00,3.624530377839224826e+00,-1.811197418378404089e-01,0.000000000000000000e+00
-6.743273869202432103e+00,2.946326079643634444e+01,2.105003792868226142e+01,-2.168934288419694667e+01,-1.542325732932688376e-01,3.986980570474041752e+00,3.639283621643241151e+00,-1.810163160839320939e-01,0.000000000000000000e+00
-6.855311306369872959e+00,2.944099970928200349e+01,2.113421006198480967e+01,-2.161221735760163654e+01,-1.580599027846500415e-01,3.972650935507078263e+00,3.653992801430212545e+00,-1.809102330142712545e-01,0.000000000000000000e+00
-6.967175069404164311e+00,2.941833105120746694e+01,2.121802231908452541e+01,-2.153483348540656550e+01,-1.618823919005178413e-01,3.958278910922015115e+00,3.668634547007183055e+00,-1.808016622115412586e-01,0.000000000000000000e+00
-7.078951860635824822e+00,2.939523777566675378e+01,2.130153993193697204e+01,-2.145713173693987130e+01,-1.657030020471890186e-01,3.943853448633288572e+00,3.683220282977052396e+00,-1.806905235299265111e-01,0.000000000000000000e+00
-7.190640066703923416e+00,2.937172021598298954e+01,2.138476169506781588e+01,-2.137911323373102945e+01,-1.695216780788405542e-01,3.929374771453800097e+00,3.697749822296413580e+00,-1.805768194354383238e-01,0.000000000000000000e+00
-7.302150104686494281e+00,2.934779775894491038e+01,2.146762112974188952e+01,-2.130084100066447306e+01,-1.733353558157059160e-01,3.914854583356314865e+00,3.712211587489838038e+00,-1.804606451260779842e-01,0.000000000000000000e+00
-7.413656378518666656e+00,2.932343298935007070e+01,2.155024782977631759e+01,-2.122219261839836335e+01,-1.771499999262280967e-01,3.900270188702572582e+00,3.726628220723140927e+00,-1.803418197582696003e-01,0.000000000000000000e+00
-7.524981412577364637e+00,2.929866468665469981e+01,2.163251028485721150e+01,-2.114329326527618491e+01,-1.809595389462905768e-01,3.885644814337834596e+00,3.740976799944911058e+00,-1.802205333082999572e-01,0.000000000000000000e+00
-7.636211573396024299e+00,2.927347416045347117e+01,2.171447258703054928e+01,-2.106408217953433848e+01,-1.847669270384472706e-01,3.870967204293989550e+00,3.755268533560323974e+00,-1.800966956739440128e-01,0.000000000000000000e+00
-7.747345258035636562e+00,2.924786177376733320e+01,2.179613355513673767e+01,-2.098456050268461581e+01,-1.885721093343886712e-01,3.856237583745257602e+00,3.769503239544672368e+00,-1.799703094845259976e-01,0.000000000000000000e+00
-7.858380864946711064e+00,2.922182789569682981e+01,2.187749201235812180e+01,-2.090472938071529896e+01,-1.923750309975654771e-01,3.841456178431614799e+00,3.783680736791772414e+00,-1.798413774029354317e-01,0.000000000000000000e+00
-7.969316793993113102e+00,2.919537290141665409e+01,2.195854678623650713e+01,-2.082458996407412499e+01,-1.961756372240050783e-01,3.826623214654778060e+00,3.797800845115260504e+00,-1.797099021255421925e-01,0.000000000000000000e+00
-8.080151446476016019e+00,2.916849717217000304e+01,2.203929670869070989e+01,-2.074414340765106246e+01,-1.999738732431315391e-01,3.811738919274188397e+00,3.811863385249879332e+00,-1.795758863821111384e-01,0.000000000000000000e+00
-8.190795873533184945e+00,2.914122280372906104e+01,2.211967724842661909e+01,-2.066345472325823707e+01,-2.037666895291776470e-01,3.796815327227427872e+00,3.825857148695405385e+00,-1.794394417073934267e-01,0.000000000000000000e+00
-8.301423265730587531e+00,2.911350710380978768e+01,2.219981422426349482e+01,-2.058239760974076660e+01,-2.075600229378590789e-01,3.781829091492640682e+00,3.839804064130938333e+00,-1.793003553538503603e-01,0.000000000000000000e+00
-8.411857411099161297e+00,2.908539421914618828e+01,2.227957999065147021e+01,-2.050110117828256762e+01,-2.113478312879766841e-01,3.766804095298061039e+00,3.853681940773413306e+00,-1.791588496877147552e-01,0.000000000000000000e+00
-8.522184072304479940e+00,2.905686284576852785e+01,2.235903676750455205e+01,-2.041950274610344351e+01,-2.151330548688343280e-01,3.751728759628795373e+00,3.867501633624293778e+00,-1.790148187929992696e-01,0.000000000000000000e+00
-8.632401661935677595e+00,2.902791339419417582e+01,2.243818341157640006e+01,-2.033760348726445244e+01,-2.189156392175763133e-01,3.736603313530823200e+00,3.881262968451605122e+00,-1.788682655582579106e-01,0.000000000000000000e+00
-8.742508594151292556e+00,2.899854628095594222e+01,2.251701878408299962e+01,-2.025540458015501599e+01,-2.226955299093225094e-01,3.721427986582893865e+00,3.894965771948147637e+00,-1.787191929048247419e-01,0.000000000000000000e+00
-8.852416449969043200e+00,2.896878561833929311e+01,2.259547985283441562e+01,-2.017297248559379597e+01,-2.264696902759011365e-01,3.706215053892230493e+00,3.908599118134013839e+00,-1.785677245118275913e-01,0.000000000000000000e+00
-8.962297406750371564e+00,2.893858478445059035e+01,2.267368953188164227e+01,-2.009017806867561262e+01,-2.302440327697819478e-01,3.690940695035580976e+00,3.922184389321955233e+00,-1.784136238997894863e-01,0.000000000000000000e+00
-9.071976306983087213e+00,2.890799192141641427e+01,2.275152314982379664e+01,-2.000715330917671864e+01,-2.340125408394099771e-01,3.675629269713401204e+00,3.935699954589860550e+00,-1.782571375157965266e-01,0.000000000000000000e+00
-9.181538409802127987e+00,2.887698377897691770e+01,2.282904148642250064e+01,-1.992383412167586698e+01,-2.377781426301317780e-01,3.660268964048086549e+00,3.949156398339025653e+00,-1.780981476790792217e-01,0.000000000000000000e+00
-9.290982141287388529e+00,2.884556080258119337e+01,2.290624342808404279e+01,-1.984022170309919630e+01,-2.415407840469983025e-01,3.644860009673437151e+00,3.962553552299157733e+00,-1.779366574662138156e-01,0.000000000000000000e+00
-9.400305929218438550e+00,2.881372344363787619e+01,2.298312786575934297e+01,-1.975631725458587695e+01,-2.453004110375606450e-01,3.629402638731373809e+00,3.975891249127756044e+00,-1.777726699859377424e-01,0.000000000000000000e+00
-9.509508203097977841e+00,2.878147215950840732e+01,2.305969369496047960e+01,-1.967212198147019109e+01,-2.490569695926763416e-01,3.613897083867984694e+00,3.989169322411168839e+00,-1.776061883790612528e-01,0.000000000000000000e+00
-9.618587394174914706e+00,2.874880741350034086e+01,2.313593981577696468e+01,-1.958763709326382596e+01,-2.528104057473030131e-01,3.598343578229621809e+00,4.002387606665592124e+00,-1.774372158183798454e-01,0.000000000000000000e+00
-9.727455859199578114e+00,2.871575598498264270e+01,2.321180524276152823e+01,-1.950293092843253362e+01,-2.565577023609612595e-01,3.582754706628175967e+00,4.015535559718926173e+00,-1.772658920254041870e-01,0.000000000000000000e+00
-9.836198309940634488e+00,2.868229269054785391e+01,2.328734928489043909e+01,-1.941793803287921705e+01,-2.603017739266090813e-01,3.567118426883935545e+00,4.028623490701959575e+00,-1.770920876435944091e-01,0.000000000000000000e+00
-9.944899061138347207e+00,2.864839104913902545e+01,2.336263023856533039e+01,-1.933259204911586338e+01,-2.640455247761667734e-01,3.551422547257296447e+00,4.041661519705078476e+00,-1.769156654969560871e-01,0.000000000000000000e+00
-1.005338470333793843e+01,2.861410514377846326e+01,2.343752800867197195e+01,-1.924702912892015405e+01,-2.677829825333031266e-01,3.535692116874058488e+00,4.054628872760599023e+00,-1.767369077944566935e-01,0.000000000000000000e+00
-1.016173965650385114e+01,2.857940883046407166e+01,2.351210115641411846e+01,-1.916118314836476344e+01,-2.715170542398659959e-01,3.519914982184956465e+00,4.067535719497203495e+00,-1.765556793816282222e-01,0.000000000000000000e+00
-1.026987680410544890e+01,2.854433054128627134e+01,2.358629000397429820e+01,-1.907512358558168586e+01,-2.752447364056030965e-01,3.504103915069310293e+00,4.080371761798088137e+00,-1.763721299094842265e-01,0.000000000000000000e+00
-1.037796582520133448e+01,2.850881523455757360e+01,2.366021096180065797e+01,-1.898871540366712907e+01,-2.789718781731510555e-01,3.488234115244953859e+00,4.093157166479699960e+00,-1.761859721196215589e-01,0.000000000000000000e+00
-1.048583415348990222e+01,2.847291961118126835e+01,2.373374601359353875e+01,-1.890209655502579977e+01,-2.826925290855267781e-01,3.472330927981750026e+00,4.105871547076398009e+00,-1.759975039626385518e-01,0.000000000000000000e+00
-1.059365104622225395e+01,2.843658734698291113e+01,2.380701054392340410e+01,-1.881513112517335529e+01,-2.864125272525418486e-01,3.456369408061566784e+00,4.118534879625002532e+00,-1.758064304538320133e-01,0.000000000000000000e+00
-1.070124437155519637e+01,2.839987644715488102e+01,2.387988758449032645e+01,-1.872795795617207659e+01,-2.901259336221151397e-01,3.440375046797494729e+00,4.131126972668430319e+00,-1.756130573834309982e-01,0.000000000000000000e+00
-1.080869793708824034e+01,2.836275885625498816e+01,2.395243418144274017e+01,-1.864050960767952247e+01,-2.938356393415459955e-01,3.424335472336623276e+00,4.143657713893280636e+00,-1.754172380655933672e-01,0.000000000000000000e+00
-1.091601020406774758e+01,2.832523510581355453e+01,2.402464929590083642e+01,-1.855278733197116736e+01,-2.975415912872071411e-01,3.408250922396705462e+00,4.156126949760759359e+00,-1.752189760329566637e-01,0.000000000000000000e+00
-1.102317963576353854e+01,2.828730573317715979e+01,2.409653189373170434e+01,-1.846479238524512922e+01,-3.012437363892271347e-01,3.392121635143629632e+00,4.168534527666581724e+00,-1.750182748488008921e-01,0.000000000000000000e+00
-1.113012002034077774e+01,2.824900179201646111e+01,2.416802443043336623e+01,-1.837659601751018812e+01,-3.049390951397076277e-01,3.375960671953551540e+00,4.180870545948899952e+00,-1.748152998982890893e-01,0.000000000000000000e+00
-1.123699929560433297e+01,2.821026313031479305e+01,2.423923917696618702e+01,-1.828805972632451571e+01,-3.086334706825141772e-01,3.359742661292409505e+00,4.193154402975372008e+00,-1.746097331470428948e-01,0.000000000000000000e+00
-1.134364669517395718e+01,2.817115164277547734e+01,2.431006234995676252e+01,-1.819932497056241871e+01,-3.123209603284944347e-01,3.343493522719929167e+00,4.205366498276227993e+00,-1.744019037490522894e-01,0.000000000000000000e+00
-1.145022969675530078e+01,2.813160590922114679e+01,2.438060516920574372e+01,-1.811025240230387467e+01,-3.160073548639967811e-01,3.327187745838850574e+00,4.217526035709173726e+00,-1.741914860376463092e-01,0.000000000000000000e+00
-1.155657800733939844e+01,2.809168911385433987e+01,2.445075492491163516e+01,-1.802098433726002114e+01,-3.196867643515229895e-01,3.310851390043627163e+00,4.229613613530050387e+00,-1.739788169084433012e-01,0.000000000000000000e+00
-1.166277455020257214e+01,2.805137067744655610e+01,2.452056659805937500e+01,-1.793145163624453531e+01,-3.233620564002832043e-01,3.294471803095807783e+00,4.241638736786472741e+00,-1.737637344628753522e-01,0.000000000000000000e+00
-1.176873384421683433e+01,2.801068359934855678e+01,2.458998427807965470e+01,-1.784172683358536204e+01,-3.270302712968949366e-01,3.278062255079948084e+00,4.253591806037953837e+00,-1.735464157508117833e-01,0.000000000000000000e+00
-1.187462242205110741e+01,2.796956393304418498e+01,2.465911706641215417e+01,-1.775166891181919127e+01,-3.306971742516928714e-01,3.261596961895727009e+00,4.265491633776512082e+00,-1.733265199057397732e-01,0.000000000000000000e+00
-1.198035468492311395e+01,2.792804437178412158e+01,2.472790879312791645e+01,-1.766135020461980787e+01,-3.343598023463434377e-01,3.245089160489426749e+00,4.277328572776022853e+00,-1.731042221293587202e-01,0.000000000000000000e+00
-1.208584553161102093e+01,2.788615888170925672e+01,2.479630437391832842e+01,-1.757084387575689277e+01,-3.380152062696659687e-01,3.228552222915871628e+00,4.289093176027837018e+00,-1.728797052641811993e-01,0.000000000000000000e+00
-1.219117729577233433e+01,2.784387532073927218e+01,2.486435747503154658e+01,-1.748007975581712969e+01,-3.416662376406998658e-01,3.211973327633252051e+00,4.300794705886229252e+00,-1.726527979976251737e-01,0.000000000000000000e+00
-1.229634847381180940e+01,2.780119429246570562e+01,2.493206712501967814e+01,-1.738905914044482159e+01,-3.453128443415159898e-01,3.195352716737621890e+00,4.312433021674233480e+00,-1.724235042348216951e-01,0.000000000000000000e+00
-1.240135756442580295e+01,2.775811640615417986e+01,2.499943235733708491e+01,-1.729778332894633763e+01,-3.489549743173212537e-01,3.178690632722576126e+00,4.324007983651392273e+00,-1.721918279101909421e-01,0.000000000000000000e+00
-1.250620306862444941e+01,2.771464227673540037e+01,2.506645221035463322e+01,-1.720625362427091432e+01,-3.525925755772271186e-01,3.161987318475498299e+00,4.335519453014357261e+00,-1.719577729873506544e-01,0.000000000000000000e+00
-1.261088348975381912e+01,2.767077252479608873e+01,2.513312572737392259e+01,-1.711447133299144951e+01,-3.562255961950182570e-01,3.145243017273791075e+00,4.346967291897466446e+00,-1.717213434590238452e-01,0.000000000000000000e+00
-1.271539733351570334e+01,2.762650777657074030e+01,2.519945195663992266e+01,-1.702243776528716523e+01,-3.598539843098392810e-01,3.128457972781498952e+00,4.358351363373056842e+00,-1.714825433469518434e-01,0.000000000000000000e+00
-1.281966043055078153e+01,2.758188423391640498e+01,2.526537777014329222e+01,-1.693022751287009342e+01,-3.634748164611782961e-01,3.111645787394823781e+00,4.369662580104800575e+00,-1.712415688793251511e-01,0.000000000000000000e+00
-1.292375423876360507e+01,2.753686758803336687e+01,2.533095496157512372e+01,-1.683776900826974909e+01,-3.670909201361059471e-01,3.094793410814274726e+00,4.380909860018891600e+00,-1.709982357001615938e-01,0.000000000000000000e+00
-1.302775968096984194e+01,2.749142228760147333e+01,2.539623422270131670e+01,-1.674498989934074800e+01,-3.707051078758975549e-01,3.077887665505426806e+00,4.392101918975240160e+00,-1.707523519930923828e-01,0.000000000000000000e+00
-1.313151032597626866e+01,2.744562105492656556e+01,2.546111109259087968e+01,-1.665203865271596939e+01,-3.743115961987919516e-01,3.060955608155294883e+00,4.403220873807006441e+00,-1.705043118510319033e-01,0.000000000000000000e+00
-1.323508723760497396e+01,2.739942866107669772e+01,2.552563655077317506e+01,-1.655884311871866643e+01,-3.779132015970312342e-01,3.043984093573193217e+00,4.414275493149196095e+00,-1.702539253816836851e-01,0.000000000000000000e+00
-1.333840694865634902e+01,2.735288288780930444e+01,2.558975888897594686e+01,-1.646547887550426736e+01,-3.815070203474072996e-01,3.026986882483745589e+00,4.425256949696567688e+00,-1.700013982649831168e-01,0.000000000000000000e+00
-1.344163210822468457e+01,2.730591046132417787e+01,2.565357905057318177e+01,-1.637179894618477860e+01,-3.850987099508831890e-01,3.009937220588824403e+00,4.436182557373168578e+00,-1.697463335747390611e-01,0.000000000000000000e+00
-1.354459740614794860e+01,2.725858660571848802e+01,2.571699483062473490e+01,-1.627795335469196658e+01,-3.886825184881324002e-01,2.992862415144510901e+00,4.447034845904412670e+00,-1.694891403889428327e-01,0.000000000000000000e+00
-1.364746493359297652e+01,2.721083682231035539e+01,2.578010606021926066e+01,-1.618379436638382529e+01,-3.922640877017539163e-01,2.975735589303815765e+00,4.457830925908323749e+00,-1.692294144256684951e-01,0.000000000000000000e+00
-1.375006995312848801e+01,2.716273758009693040e+01,2.584281166973734400e+01,-1.608947277238220863e+01,-3.958376818797416097e-01,2.958584173500196535e+00,4.468553534573906916e+00,-1.689675722174011074e-01,0.000000000000000000e+00
-1.385249271306664198e+01,2.711425182264426326e+01,2.590516099364416647e+01,-1.599491528368711002e+01,-3.994060945724308143e-01,2.941394837394800010e+00,4.479211139545886233e+00,-1.687034128795512344e-01,0.000000000000000000e+00
-1.395473175597097359e+01,2.706538023988601793e+01,2.596715314473283698e+01,-1.590012324581519465e+01,-4.029692750026819814e-01,2.924167827826712696e+00,4.489803615773763745e+00,-1.684369407539506869e-01,0.000000000000000000e+00
-1.405678562701997336e+01,2.701612352724567501e+01,2.602878724087934970e+01,-1.580509800762002115e+01,-4.065271724678340415e-01,2.906903391972572859e+00,4.500330839144314865e+00,-1.681681602100843220e-01,0.000000000000000000e+00
-1.415865287402632333e+01,2.696648238562729105e+01,2.609006240505422269e+01,-1.570984092127416076e+01,-4.100797363403750895e-01,2.889601777343288269e+00,4.510792686481742031e+00,-1.678970756450032797e-01,0.000000000000000000e+00
-1.426025136454188491e+01,2.691649740535738644e+01,2.615092952676508276e+01,-1.561442927365110833e+01,-4.136241008973616795e-01,2.872277017380176378e+00,4.521180804347273430e+00,-1.676239095278886093e-01,0.000000000000000000e+00
-1.436174116864329875e+01,2.686608983428539332e+01,2.621148450315359213e+01,-1.551871274214597207e+01,-4.171658503428840037e-01,2.854901818088678045e+00,4.531511586008262427e+00,-1.673482320424580228e-01,0.000000000000000000e+00
-1.446295962960810044e+01,2.681534046013545236e+01,2.627163028334772576e+01,-1.542284473071333650e+01,-4.206993083495343955e-01,2.837504027779258475e+00,4.541768501016189674e+00,-1.670704855697701663e-01,0.000000000000000000e+00
-1.456398599234020530e+01,2.676421011995267918e+01,2.633141425142568437e+01,-1.532675066994996982e+01,-4.242272398887380058e-01,2.820070109071719511e+00,4.551959661431951965e+00,-1.667904565608004652e-01,0.000000000000000000e+00
-1.466481882155601113e+01,2.671269954014685410e+01,2.639083555803540904e+01,-1.523043192506615640e+01,-4.277495948390991898e-01,2.802600310501287773e+00,4.562084949051476102e+00,-1.665081495382032262e-01,0.000000000000000000e+00
-1.476545668472212292e+01,2.666080945252950229e+01,2.644989335897757599e+01,-1.513388986446363660e+01,-4.312663231584726864e-01,2.785094880915220283e+00,4.572144246606794304e+00,-1.662235690515605768e-01,0.000000000000000000e+00
-1.486589815207433496e+01,2.660854059430416285e+01,2.650858681521677696e+01,-1.503712585971745597e+01,-4.347773748846263109e-01,2.767554069469561728e+00,4.582137437766109933e+00,-1.659367196772952024e-01,0.000000000000000000e+00
-1.496614179663862387e+01,2.655589370805560989e+01,2.656691509289386843e+01,-1.494014128555585863e+01,-4.382827001359750896e-01,2.749978125625572201e+00,4.592064407134069270e+00,-1.656476060185771704e-01,0.000000000000000000e+00
-1.506610675107406294e+01,2.650291183889110158e+01,2.662483143621021497e+01,-1.484301487125578944e+01,-4.417794697192474196e-01,2.732381311318770933e+00,4.601917228665818094e+00,-1.653564652063947704e-01,0.000000000000000000e+00
-1.516595064047375097e+01,2.644951144481227701e+01,2.668242716786044610e+01,-1.474559346754425349e+01,-4.452731973530682508e-01,2.714735879694330833e+00,4.611711464875826394e+00,-1.650628386853901508e-01,0.000000000000000000e+00
-1.526551332219356283e+01,2.639577817633171364e+01,2.673960990830272877e+01,-1.464803333156706167e+01,-4.487582793416632354e-01,2.697070132463010861e+00,4.621431433006891965e+00,-1.647671979224538119e-01,0.000000000000000000e+00
-1.536487282717037850e+01,2.634167049847368602e+01,2.679642477355972119e+01,-1.455025849574466790e+01,-4.522374456441519697e-01,2.679370307502182857e+00,4.631084833262252509e+00,-1.644693151144109855e-01,0.000000000000000000e+00
-1.546402774604553976e+01,2.628718917872515703e+01,2.685287095774452837e+01,-1.445227034695809643e+01,-4.557106469105184354e-01,2.661636655148829078e+00,4.640671555193283560e+00,-1.641691949854560961e-01,0.000000000000000000e+00
-1.556297667236163385e+01,2.623233498987335466e+01,2.690894766019939865e+01,-1.435407027511476485e+01,-4.591778338753332300e-01,2.643869426023720326e+00,4.650191489285684376e+00,-1.638668422858996498e-01,0.000000000000000000e+00
