# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.626744137864019990e+01,-2.515833702691086060e+01,1.985499104450002150e+01,-2.243536036072242723e+01,-7.420966566452891211e-02,3.878540072294475394e+00,3.721362481960894364e+00,-1.249028472648807814e-01,0.000000000000000000e+00
-1.616958331557275130e+01,-2.521591727821656193e+01,1.993674525785960938e+01,-2.235661405276344738e+01,-7.684660110649588205e-02,3.864676830533115393e+00,3.736967777117172762e+00,-1.248502199558141207e-01,0.000000000000000000e+00
-1.607135067230352377e+01,-2.527320574454752489e+01,2.001831916673967271e+01,-2.227742850378888306e+01,-7.948607109809868732e-02,3.850730933417105373e+00,3.752546818035753962e+00,-1.247956536105836317e-01,0.000000000000000000e+00
-1.597289584879798063e+01,-2.533011236552299650e+01,2.009958507759370505e+01,-2.219792624570587236e+01,-8.212396327199855683e-02,3.836723905965798931e+00,3.768075229710294405e+00,-1.247392279643916302e-01,0.000000000000000000e+00
-1.587422033258096832e+01,-2.538663628135765293e+01,2.018054176259906285e+01,-2.211810847969056226e+01,-8.476023777306201934e-02,3.822655917203523490e+00,3.783552770241815910e+00,-1.246809429554199683e-01,0.000000000000000000e+00
-1.577532561451152304e+01,-2.544277663804844991e+01,2.026118799860525854e+01,-2.203797641168583255e+01,-8.739485477060116025e-02,3.808527137119136263e+00,3.798979198174488481e+00,-1.246207985463411577e-01,0.000000000000000000e+00
-1.567621318876095415e+01,-2.549853258738719575e+01,2.034152256715195506e+01,-2.195753125238362458e+01,-9.002777445896009700e-02,3.794337736666010041e+00,3.814354272499370424e+00,-1.245587947243689958e-01,0.000000000000000000e+00
-1.557688455278877626e+01,-2.555390328697420799e+01,2.042154425448857324e+01,-2.187677421720538717e+01,-9.265895705815568872e-02,3.780087887761689913e+00,3.829677752658483314e+00,-1.244949315013075819e-01,0.000000000000000000e+00
-1.547718758830612273e+01,-2.560897236493584828e+01,2.050137448414372088e+01,-2.179558131475817362e+01,-9.529241486182887799e-02,3.765755656643111848e+00,3.844972900875127664e+00,-1.244291061616092375e-01,0.000000000000000000e+00
-1.537743070980545212e+01,-2.566356946401182526e+01,2.058076629975429839e+01,-2.171420371685978878e+01,-9.792000121720917383e-02,3.751385337929164621e+00,3.860192392389906413e+00,-1.243615214041914468e-01,0.000000000000000000e+00
-1.527746213529890795e+01,-2.571777881984290204e+01,2.065984161949228692e+01,-2.163251791944884417e+01,-1.005457312421158544e-01,3.736955092571726311e+00,3.875359570439677714e+00,-1.242920774292939068e-01,0.000000000000000000e+00
-1.517712878012089739e+01,-2.577168228207830936e+01,2.073872041396106169e+01,-2.155039852194849459e+01,-1.031736086313559397e-01,3.722442712820655419e+00,3.890497456023239042e+00,-1.242206629930870943e-01,0.000000000000000000e+00
-1.507658611138245952e+01,-2.582519516618967259e+01,2.081727934215327380e+01,-2.146797245649650066e+01,-1.057995443422375392e-01,3.707870575395643353e+00,3.905582387926184396e+00,-1.241473838499607268e-01,0.000000000000000000e+00
-1.497583565284027252e+01,-2.587831666117192597e+01,2.089551721348296098e+01,-2.138524097228656018e+01,-1.084234985778553262e-01,3.693238858823782778e+00,3.920614127277032956e+00,-1.240722401611485948e-01,0.000000000000000000e+00
-1.487487893139934947e+01,-2.593104596195204081e+01,2.097343284223046922e+01,-2.130220532314044135e+01,-1.110454315713544360e-01,3.678547742601067760e+00,3.935592435685408397e+00,-1.239952321129758617e-01,0.000000000000000000e+00
-1.477371747709145922e+01,-2.598338226940040485e+01,2.105102504755924997e+01,-2.121886676749026179e+01,-1.136653035864921280e-01,3.663797407192383560e+00,3.950517075245780330e+00,-1.239163599169098295e-01,0.000000000000000000e+00
-1.467235282305129651e+01,-2.603532479034328517e+01,2.112829265353422770e+01,-2.113522656835890245e+01,-1.162830749182572343e-01,3.648988034031146910e+00,3.965387808541524617e+00,-1.238356238096084694e-01,0.000000000000000000e+00
-1.457078650549219212e+01,-2.608687273757536929e+01,2.120523448914043740e+01,-2.105128599333998096e+01,-1.188987058934987129e-01,3.634119805518886803e+00,3.980204398649069386e+00,-1.237530240529687853e-01,0.000000000000000000e+00
-1.446886327057628208e+01,-2.613810375917869422e+01,2.128196706191314291e+01,-2.096691642236398323e+01,-1.215161778135527837e-01,3.619169884302360973e+00,3.994989289206877459e+00,-1.236684294918299204e-01,0.000000000000000000e+00
-1.436689794235481088e+01,-2.618885961098268211e+01,2.135825335759897214e+01,-2.088237845911129753e+01,-1.241274057396458685e-01,3.604184406282433972e+00,4.009696799912441101e+00,-1.235821004560440084e-01,0.000000000000000000e+00
-1.426457817975429165e+01,-2.623929576875067582e+01,2.143432705703732921e+01,-2.079741314616322967e+01,-1.267403884076992449e-01,3.589117425870221645e+00,4.024371970374652996e+00,-1.234937715281282516e-01,0.000000000000000000e+00
-1.416222003163413312e+01,-2.628925644351550517e+01,2.150995318112614996e+01,-2.071228292734845411e+01,-1.293470547455083386e-01,3.574015440707729141e+00,4.038969458551928682e+00,-1.234037145671209451e-01,0.000000000000000000e+00
-1.405950995363144429e+01,-2.633889467524737782e+01,2.158536338846155545e+01,-2.062672703104584926e+01,-1.319553895159003010e-01,3.558832148490347791e+00,4.053533966384439857e+00,-1.233116527305668508e-01,0.000000000000000000e+00
-1.395660690727375197e+01,-2.638813250280061951e+01,2.166043987340649224e+01,-2.054087756367993123e+01,-1.345613390850823321e-01,3.543590938635279297e+00,4.068042747830412864e+00,-1.232177236157899897e-01,0.000000000000000000e+00
-1.385351245689392563e+01,-2.643696917766141397e+01,2.173518149464768712e+01,-2.045473583033493981e+01,-1.371648638373899054e-01,3.528292001192844918e+00,4.082495568452843671e+00,-1.231219276648997385e-01,0.000000000000000000e+00
-1.375022816973505080e+01,-2.648540395741403231e+01,2.180958711596209909e+01,-2.036830314053855062e+01,-1.397659241940080732e-01,3.512935527184869233e+00,4.096892194343142890e+00,-1.230242653457911811e-01,0.000000000000000000e+00
-1.364675561592615871e+01,-2.653343610575234734e+01,2.188365560623454087e+01,-2.028158080824159271e+01,-1.423644806135847540e-01,3.497521708604179214e+00,4.111232392125309332e+00,-1.229247371521924315e-01,0.000000000000000000e+00
-1.354309636845836629e+01,-2.658106489249100690e+01,2.195738583947484557e+01,-2.019457015179810355e+01,-1.449604935928311134e-01,3.482050738414175228e+00,4.125515928960053813e+00,-1.228233436037125537e-01,0.000000000000000000e+00
-1.343909226914668587e+01,-2.662836185911498177e+01,2.203088922320722531e+01,-2.010713811106289128e+01,-1.475579073507141681e-01,3.466498902845547292e+00,4.139764392744758048e+00,-1.227199251192619966e-01,0.000000000000000000e+00
-1.333506408380756092e+01,-2.667518113396906898e+01,2.210393906085865012e+01,-2.001955434088720409e+01,-1.501487110342944464e-01,3.450914125121981257e+00,4.153933823364393874e+00,-1.226147996590220973e-01,0.000000000000000000e+00
-1.323069364943198956e+01,-2.672166591056681639e+01,2.217675877030456277e+01,-1.993155097236832418e+01,-1.527408284374266734e-01,3.435248699095777347e+00,4.168067541190198178e+00,-1.225076447001674368e-01,0.000000000000000000e+00
-1.312614229155437151e+01,-2.676774321453441274e+01,2.224923471276219189e+01,-1.984326373033122692e+01,-1.553302363499327043e-01,3.419526730221637223e+00,4.182143494311847398e+00,-1.223986209958707466e-01,0.000000000000000000e+00
-1.302141160445479784e+01,-2.681341234324943557e+01,2.232136578306223385e+01,-1.975469396104816866e+01,-1.579168952865149800e-01,3.403748417225666678e+00,4.196161451575662227e+00,-1.222877291989569321e-01,0.000000000000000000e+00
-1.291666430072458205e+01,-2.685860346277102551e+01,2.239304099384169788e+01,-1.966597957011863329e+01,-1.604968030533424073e-01,3.387938300429062188e+00,4.210099806139218082e+00,-1.221751444459259206e-01,0.000000000000000000e+00
-1.281141863335867370e+01,-2.690352329556350952e+01,2.246458891282338755e+01,-1.957671224735366167e+01,-1.630818085009088647e-01,3.372023558639602570e+00,4.224022456745230691e+00,-1.220603440702491965e-01,0.000000000000000000e+00
-1.270615955149703602e+01,-2.694796374508119996e+01,2.253567878830766702e+01,-1.948730301694476452e+01,-1.656599840201370133e-01,3.356077415366840011e+00,4.237865045186612889e+00,-1.219438521759163563e-01,0.000000000000000000e+00
-1.260072754463513256e+01,-2.699199327120426162e+01,2.260641942371351831e+01,-1.939761668725420662e+01,-1.682352530474585384e-01,3.340075732605819248e+00,4.251648718849826203e+00,-1.218254950639823669e-01,0.000000000000000000e+00
-1.249512422048211135e+01,-2.703561120253628047e+01,2.267680974033278574e+01,-1.930765462588882286e+01,-1.708075763131707558e-01,3.324018713944303816e+00,4.265373249449580406e+00,-1.217052735193631663e-01,0.000000000000000000e+00
-1.238918875280809395e+01,-2.707888285522046701e+01,2.274695586780911327e+01,-1.921727952824132402e+01,-1.733808548858948861e-01,3.307881797853329253e+00,4.279059332511333302e+00,-1.215829995842422351e-01,0.000000000000000000e+00
-1.228324737092637342e+01,-2.712167497377733483e+01,2.281664179045391450e+01,-1.912676970531265397e+01,-1.759471643289892695e-01,3.291714637910688968e+00,4.292664802852567796e+00,-1.214590487775190908e-01,0.000000000000000000e+00
-1.217697656508505410e+01,-2.716411823110741963e+01,2.288608030590249243e+01,-1.903584877020055899e+01,-1.785143412981259337e-01,3.275467824821930218e+00,4.306231187946821137e+00,-1.213330415659004680e-01,0.000000000000000000e+00
-1.207054039731126416e+01,-2.720614599675232981e+01,2.295516314904121558e+01,-1.894465679001396552e+01,-1.810784062333884725e-01,3.259166333098411084e+00,4.319737337616127881e+00,-1.212051676142627682e-01,0.000000000000000000e+00
-1.196394049561041939e+01,-2.724775762787202993e+01,2.302388926320631413e+01,-1.885319515958924086e+01,-1.836393199158564415e-01,3.242810372137995945e+00,4.333183025514148135e+00,-1.210754278450960897e-01,0.000000000000000000e+00
-1.185717849049287409e+01,-2.728895248799130258e+01,2.309225759719005211e+01,-1.876146527788767315e+01,-1.861970431747969057e-01,3.226400152311532210e+00,4.346568025906232258e+00,-1.209438232078390851e-01,0.000000000000000000e+00
-1.175025601494862570e+01,-2.732972994700963199e+01,2.316026710525706278e+01,-1.866946854797376432e+01,-1.887515368882723699e-01,3.209935884962029640e+00,4.359892113673841330e+00,-1.208103546789235372e-01,0.000000000000000000e+00
-1.164317470442152924e+01,-2.737008938121115165e+01,2.322791674716082611e+01,-1.857720637699306110e+01,-1.913027619837582294e-01,3.193417782403749516e+00,4.373155064319017349e+00,-1.206750232618176433e-01,0.000000000000000000e+00
-1.153577177341745674e+01,-2.741009104634555271e+01,2.329530830599857794e+01,-1.848453821190485868e+01,-1.938545806280629336e-01,3.176820626813107395e+00,4.386376833359808103e+00,-1.205376183608478924e-01,0.000000000000000000e+00
-1.142837747187634712e+01,-2.744961194253392733e+01,2.336223456155713052e+01,-1.839174899517457007e+01,-1.963991463132173931e-01,3.160195412998846098e+00,4.399516744243896937e+00,-1.203985614359722317e-01,0.000000000000000000e+00
-1.132066436332584303e+01,-2.748877256576765049e+01,2.342889956653495176e+01,-1.829855582004307024e+01,-1.989442172126040798e-01,3.143491412841416643e+00,4.412614837790528100e+00,-1.202574274684249794e-01,0.000000000000000000e+00
-1.121296365146075757e+01,-2.752745250226161389e+01,2.349509833477704035e+01,-1.820524524331248983e+01,-2.014819675666957022e-01,3.126759949989528664e+00,4.425630817116593008e+00,-1.201146493820250405e-01,0.000000000000000000e+00
-1.110494696558857797e+01,-2.756576968398965022e+01,2.356103270093235835e+01,-1.811153276863949912e+01,-2.040201347694869660e-01,3.109949972691455233e+00,4.438604344568125804e+00,-1.199697908100746807e-01,0.000000000000000000e+00
-1.099678085831165930e+01,-2.760366393753959002e+01,2.362659994860425883e+01,-1.801756259903314472e+01,-2.065547890720478563e-01,3.093087294307649060e+00,4.451515208596568129e+00,-1.198230702539025555e-01,0.000000000000000000e+00
-1.088846698916950473e+01,-2.764113468151849773e+01,2.369179907182663314e+01,-1.792333617623161857e+01,-2.090858915864213241e-01,3.076172134941849379e+00,4.464363188161516227e+00,-1.196744889131094586e-01,0.000000000000000000e+00
-1.078000701996910671e+01,-2.767818134103097805e+01,2.375662907028105053e+01,-1.782885494590507491e+01,-2.116134034791329610e-01,3.059204715668106811e+00,4.477148062882439383e+00,-1.195240480148499623e-01,0.000000000000000000e+00
-1.067140261475928753e+01,-2.771480334768806131e+01,2.382108894931222309e+01,-1.773412035763331573e+01,-2.141372859717908805e-01,3.042185258529780167e+00,4.489869613043190988e+00,-1.193717488138748700e-01,0.000000000000000000e+00
-1.056248897109405682e+01,-2.775105518703043117e+01,2.388527547742021540e+01,-1.763898836339536658e+01,-2.166613529072034250e-01,3.025087831521428683e+00,4.502546934880949259e+00,-1.192173553442062717e-01,0.000000000000000000e+00
-1.045360048027278488e+01,-2.778682555711964852e+01,2.394899158639746162e+01,-1.754375104148457964e+01,-2.191778547877517858e-01,3.007964889904713335e+00,4.515141081744059370e+00,-1.190613405748172926e-01,0.000000000000000000e+00
-1.034440566571148068e+01,-2.782222334953824472e+01,2.401243123979318383e+01,-1.744811847198474553e+01,-2.216944523077910845e-01,2.990764270409718151e+00,4.527690367980810926e+00,-1.189032285087386898e-01,0.000000000000000000e+00
-1.023523978197235529e+01,-2.785713988447896483e+01,2.407539966248631558e+01,-1.735238427007667283e+01,-2.242034189026192725e-01,2.973538745476495659e+00,4.540156239439256503e+00,-1.187435035304960362e-01,0.000000000000000000e+00
-1.012577050803613155e+01,-2.789168145429325918e+01,2.413808854193172238e+01,-1.725625700324987122e+01,-2.267123923278021036e-01,2.956235839910548169e+00,4.552576619374348432e+00,-1.185816783472430774e-01,0.000000000000000000e+00
-1.001616642420612280e+01,-2.792579378534396639e+01,2.420040029821349492e+01,-1.715988441470799586e+01,-2.292174928742850559e-01,2.938882094893779051e+00,4.564932171779984671e+00,-1.184179973131082309e-01,0.000000000000000000e+00
-9.906429217233371887e+00,-2.795947635265968501e+01,2.426233397238543432e+01,-1.706326798757611130e+01,-2.317186819898462424e-01,2.921477740281902324e+00,4.577222680733458837e+00,-1.182524618839884967e-01,0.000000000000000000e+00
-9.796560575917871105e+00,-2.799272863788277732e+01,2.432388861131968483e+01,-1.696640920873205971e+01,-2.342159211824529630e-01,2.904023006897189063e+00,4.589447931017064164e+00,-1.180850735438776639e-01,0.000000000000000000e+00
-9.686394075457787523e+00,-2.802559993275913897e+01,2.438515641794328559e+01,-1.686916107027742484e+01,-2.367129772714841318e-01,2.886491350425053781e+00,4.601626231408945777e+00,-1.179155738839968853e-01,0.000000000000000000e+00
-9.576267445624361940e+00,-2.805798946604839372e+01,2.444594956780661477e+01,-1.677182169906036080e+01,-2.392021952059195378e-01,2.868936479758277702e+00,4.613720221046206937e+00,-1.177444814620916824e-01,0.000000000000000000e+00
-9.466014462469498625e+00,-2.808994720117844679e+01,2.450636085668187647e+01,-1.667424446134089777e+01,-2.416873480499481808e-01,2.851331928930207482e+00,4.625748310311982969e+00,-1.175715407525715073e-01,0.000000000000000000e+00
-9.355468131706690116e+00,-2.812152046903502978e+01,2.456648075225102801e+01,-1.657628127317870437e+01,-2.441721840841488966e-01,2.833650929287022002e+00,4.637728507523218191e+00,-1.173964849612063044e-01,0.000000000000000000e+00
-9.244798469707999899e+00,-2.815265963792601411e+01,2.462621575880979208e+01,-1.647808250976808608e+01,-2.466528658805891283e-01,2.815920569714076116e+00,4.649642177297858225e+00,-1.172195784658757178e-01,0.000000000000000000e+00
-9.134007184830355897e+00,-2.818336422717030487e+01,2.468556495425621833e+01,-1.637964968695841605e+01,-2.491293551461193634e-01,2.798141087896544477e+00,4.661489107780393049e+00,-1.170408229276797135e-01,0.000000000000000000e+00
-9.023265230892048905e+00,-2.821358792953554939e+01,2.474443779237930130e+01,-1.628113497724956460e+01,-2.515978463961603961e-01,2.780339950020954465e+00,4.673251173028626582e+00,-1.168604968834794089e-01,0.000000000000000000e+00
-8.912236011774774980e+00,-2.824342260885956080e+01,2.480301321501706013e+01,-1.618223894878481772e+01,-2.540658425195746473e-01,2.762463014627595470e+00,4.684964094921430622e+00,-1.166780511705599460e-01,0.000000000000000000e+00
-8.800920704490852842e+00,-2.827286581088337059e+01,2.486128854232326191e+01,-1.608296207467940775e+01,-2.565332858001824756e-01,2.744510300272937187e+00,4.696627356078814763e+00,-1.164934790952765337e-01,0.000000000000000000e+00
-8.689660048815190052e+00,-2.830182740900826488e+01,2.491908539162624692e+01,-1.598360824467287244e+01,-2.589926233138750700e-01,2.726536725579314702e+00,4.708205225748504752e+00,-1.163073445680574552e-01,0.000000000000000000e+00
-8.578286339676314043e+00,-2.833035212485238930e+01,2.497649190892346382e+01,-1.588402798823843298e+01,-2.614475778135140205e-01,2.708515231492857112e+00,4.719715308072629512e+00,-1.161193697323818913e-01,0.000000000000000000e+00
-8.466631183810438444e+00,-2.835848202058967971e+01,2.503359386413454502e+01,-1.578407045651895402e+01,-2.639018453711171608e-01,2.690418467476541231e+00,4.731174794267839268e+00,-1.159292655294995034e-01,0.000000000000000000e+00
-8.355036361280081536e+00,-2.838613098969464588e+01,2.509021646631795122e+01,-1.568404162276909375e+01,-2.663479133938913002e-01,2.672301793745043064e+00,4.742548576499603818e+00,-1.157376128048291791e-01,0.000000000000000000e+00
-8.243163208894037197e+00,-2.841338294007537613e+01,2.514653155132337048e+01,-1.558363792376538370e+01,-2.687932051043813719e-01,2.654110196175877068e+00,4.753871141120890265e+00,-1.155438288674342645e-01,0.000000000000000000e+00
-8.131183571347404992e+00,-2.844019494727489317e+01,2.520245159110914912e+01,-1.548301330015697452e+01,-2.712339486724844040e-01,2.635871516189124630e+00,4.765124883636549846e+00,-1.153482065371830706e-01,0.000000000000000000e+00
-8.019099182494899836e+00,-2.846656659614517082e+01,2.525797571982835876e+01,-1.538216930998139986e+01,-2.736701063065550832e-01,2.617586002178255988e+00,4.776309598890430053e+00,-1.151507477713162308e-01,0.000000000000000000e+00
-7.906911777813323106e+00,-2.849249747835651903e+01,2.531310307776416479e+01,-1.528110751467292872e+01,-2.761016402859518548e-01,2.599253903491435036e+00,4.787425082520497810e+00,-1.149514545561583639e-01,0.000000000000000000e+00
-7.794623094373928751e+00,-2.851798719240405688e+01,2.536783281134347945e+01,-1.517982947903769819e+01,-2.785285129616374422e-01,2.580875470429777607e+00,4.798471130963712916e+00,-1.147503289071511307e-01,0.000000000000000000e+00
-7.682063651016367345e+00,-2.854307315002076706e+01,2.542224650450470946e+01,-1.507818205523986421e+01,-2.809543716405834557e-01,2.562422862380803412e+00,4.809464203132050031e+00,-1.145470624127168935e-01,0.000000000000000000e+00
-7.569577479921052010e+00,-2.856767867726052756e+01,2.547617784457836976e+01,-1.497647592343028577e+01,-2.833718018098375091e-01,2.543952445678598462e+00,4.820370667226207217e+00,-1.143422752764194639e-01,0.000000000000000000e+00
-7.456823740667898548e+00,-2.859187833047242577e+01,2.552979024703522981e+01,-1.487440290740957849e+01,-2.857881284401615485e-01,2.525408220812004334e+00,4.831223538171538046e+00,-1.141353459085688166e-01,0.000000000000000000e+00
-7.344147059292890134e+00,-2.861559814465438478e+01,2.558291984830979260e+01,-1.477227498812955275e+01,-2.881959661528200600e-01,2.506846834617222797e+00,4.841989612151213151e+00,-1.139269057100032456e-01,0.000000000000000000e+00
-7.231206018118006007e+00,-2.863890999238716262e+01,2.563572763455180947e+01,-1.466978271134789225e+01,-2.906026108527942631e-01,2.488212012425076392e+00,4.852701478166343563e+00,-1.137163220240419020e-01,0.000000000000000000e+00
-7.118173883784057132e+00,-2.866177705340168202e+01,2.568813157387712209e+01,-1.456708302955388845e+01,-2.930043548293375655e-01,2.469532242175494829e+00,4.863342488451538159e+00,-1.135039130739753377e-01,0.000000000000000000e+00
-7.005052411775916532e+00,-2.868419897255310502e+01,2.574013085240813226e+01,-1.446417753776066917e+01,-2.954011607813299412e-01,2.450807781973929345e+00,4.873912444270557032e+00,-1.132896810903161883e-01,0.000000000000000000e+00
-6.891843358967007838e+00,-2.870617540160980852e+01,2.579172466255146645e+01,-1.436106783417872634e+01,-2.977929914843203685e-01,2.432038890870890313e+00,4.884411147729769809e+00,-1.130736283331375547e-01,0.000000000000000000e+00
-6.778548483590760121e+00,-2.872770599925905444e+01,2.584291220301113157e+01,-1.425775552018995995e+01,-3.001798097911324570e-01,2.413225828859859590e+00,4.894838401783149884e+00,-1.128557570921008141e-01,0.000000000000000000e+00
-6.664997091177803590e+00,-2.874882214978814687e+01,2.589376957939019519e+01,-1.415408465768967972e+01,-3.025651962117166249e-01,2.394340151840716135e+00,4.905209701129696676e+00,-1.126357342735446881e-01,0.000000000000000000e+00
-6.551535726872263155e+00,-2.876945940925437739e+01,2.594414158111437985e+01,-1.405037163763729602e+01,-3.049418708346308682e-01,2.375439465590039045e+00,4.915493359266990048e+00,-1.124142302962055223e-01,0.000000000000000000e+00
-6.437821126134842586e+00,-2.878968021335473537e+01,2.599418060298407340e+01,-1.394630268800771233e+01,-3.073170240204394776e-01,2.356466557384170102e+00,4.925720453367745222e+00,-1.121905739598315910e-01,0.000000000000000000e+00
-6.324027514460336619e+00,-2.880945252841131676e+01,2.604380896489628583e+01,-1.384203697263226829e+01,-3.096870011894530261e-01,2.337450397211033870e+00,4.935875098050338750e+00,-1.119651030967506594e-01,0.000000000000000000e+00
-6.210156664538470928e+00,-2.882877604640876612e+01,2.609302589373480785e+01,-1.373757611577403992e+01,-3.120517654218995518e-01,2.318391250962742678e+00,4.945957099703144344e+00,-1.117378201562655854e-01,0.000000000000000000e+00
