# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.928093631981143474e+01,-6.758989098360336456e+00,1.944602610483586957e+01,-2.291075013281400530e+01,8.223428975493110582e-02,3.957306846224994956e+00,3.464927033263443423e+00,1.687219199027420180e-01,0.000000000000000000e+00
-2.925402397037952795e+01,-6.867035848317605939e+00,1.952961199536198933e+01,-2.283727201034053067e+01,8.580348448233884873e-02,3.943826888174603251e+00,3.480749259234282356e+00,1.686638029996649912e-01,0.000000000000000000e+00
-2.922672691144600066e+01,-6.974811893226077864e+00,1.961278086927688236e+01,-2.276357632777237328e+01,8.936579624241786091e-02,3.930308280659424280e+00,3.496498421694202108e+00,1.686033047564624576e-01,0.000000000000000000e+00
-2.919896245639930754e+01,-7.082643701808255088e+00,1.969578465673850332e+01,-2.268943985057384793e+01,9.293201577600909702e-02,3.916710026964004943e+00,3.512222261240102839e+00,1.685402413213972772e-01,0.000000000000000000e+00
-2.917081544078487809e+01,-7.190201789106480668e+00,1.977836973592824066e+01,-2.261508910609687817e+01,9.649124633838132570e-02,3.903073630043313091e+00,3.527872766737226051e+00,1.684748047815819438e-01,0.000000000000000000e+00
-2.914220060335330231e+01,-7.297811963619714959e+00,1.986078626860857810e+01,-2.254029887553119949e+01,1.000542693370150837e-01,3.889357735869436450e+00,3.543497379245577950e+00,1.684067963001203982e-01,0.000000000000000000e+00
-2.911320537803176478e+01,-7.405145417603151259e+00,1.994278242734434059e+01,-2.246529768380169045e+01,1.036101977943343355e-01,3.875604206347251779e+00,3.559048390129484929e+00,1.683364230476812884e-01,0.000000000000000000e+00
-2.908374193422516640e+01,-7.512527279109224132e+00,2.002460658997494747e+01,-2.238985834180288137e+01,1.071698031152554242e-01,3.861771332135885970e+00,3.574572938366982200e+00,1.682634712071247041e-01,0.000000000000000000e+00
-2.905390029881553104e+01,-7.619629438014722922e+00,2.010600873907933561e+01,-2.231421135784828635e+01,1.107222087651005826e-01,3.847901332081794301e+00,3.590023620372381430e+00,1.681881630276374218e-01,0.000000000000000000e+00
-2.902359007731315543e+01,-7.726776321746851472e+00,2.018723545315855716e+01,-2.223812758663746791e+01,1.142781754777070224e-01,3.833952143546432989e+00,3.605447270507346147e+00,1.681102697173650351e-01,0.000000000000000000e+00
-2.899285684783457029e+01,-7.833803129954625355e+00,2.026816132097382450e+01,-2.216172312588605564e+01,1.178322386395045385e-01,3.819945005160208407e+00,3.620820121286143056e+00,1.680299045655759549e-01,0.000000000000000000e+00
-2.896170108797987552e+01,-7.940708199421509406e+00,2.034878508492207771e+01,-2.208499916293358822e+01,1.213843430196896167e-01,3.805880085584843808e+00,3.636141965221601602e+00,1.679470681214200733e-01,0.000000000000000000e+00
-2.893017160109189234e+01,-8.047327652174777413e+00,2.042898363366142078e+01,-2.200807423744646485e+01,1.249290387372124222e-01,3.791779064419261491e+00,3.651389422442049337e+00,1.678618925033756315e-01,0.000000000000000000e+00
-2.889817287994258876e+01,-8.153984453457198356e+00,2.050899989981900973e+01,-2.193071533306047627e+01,1.284770631714477196e-01,3.777599178275053760e+00,3.666608710278346894e+00,1.677741189778409192e-01,0.000000000000000000e+00
-2.886575309982343640e+01,-8.260514540322155597e+00,2.058871031943383656e+01,-2.185304051637697142e+01,1.320229634015422648e-01,3.763362020627434745e+00,3.681776371724011732e+00,1.676838759590695560e-01,0.000000000000000000e+00
-2.883291276454364649e+01,-8.366916257272947632e+00,2.066811365379165366e+01,-2.177505099447656889e+01,1.355666843235689978e-01,3.749067762777110513e+00,3.696892201030180569e+00,1.675911640980228268e-01,0.000000000000000000e+00
-2.879965238444811249e+01,-8.473187950807144375e+00,2.074720866894989513e+01,-2.169674797933090460e+01,1.391081708674470618e-01,3.734716576684672162e+00,3.711955992886277311e+00,1.674959840711880699e-01,0.000000000000000000e+00
-2.876597247640927790e+01,-8.579327969443067303e+00,2.082599413575747960e+01,-2.161813268778325536e+01,1.426473679978236819e-01,3.720308634970419970e+00,3.726967542421621538e+00,1.673983365806040180e-01,0.000000000000000000e+00
-2.873187356381917823e+01,-8.685334663745058137e+00,2.090446882987357213e+01,-2.153920634152988711e+01,1.461842207149162687e-01,3.705844110914334522e+00,3.741926645206864244e+00,1.672982223538867219e-01,0.000000000000000000e+00
-2.869735617658101035e+01,-8.791206386350122415e+00,2.098263153178738349e+01,-2.145997016710034089e+01,1.497186740554008744e-01,3.691323178455862219e+00,3.756833097255640741e+00,1.671956421442552243e-01,0.000000000000000000e+00
-2.866242085110143023e+01,-8.896941491991922746e+00,2.106048102683594081e+01,-2.138042539583956625e+01,1.532506730932125805e-01,3.676746012194064051e+00,3.771686695025857627e+00,1.670905967305590378e-01,0.000000000000000000e+00
-2.862701407572474821e+01,-9.002698741620058343e+00,2.113813372077975217e+01,-2.130045165308483490e+01,1.567855259261737855e-01,3.662090501894664119e+00,3.786509692169098606e+00,1.669829216239674397e-01,0.000000000000000000e+00
-2.859124387575676707e+01,-9.108155472153534049e+00,2.121535269692929404e+01,-2.122029293699538499e+01,1.603124477947530102e-01,3.647401309651980394e+00,3.801256891430533358e+00,1.668729444972942844e-01,0.000000000000000000e+00
-2.855505738655201142e+01,-9.213470660276739110e+00,2.129225484968393189e+01,-2.113982934870288588e+01,1.638367507314697213e-01,3.632656411628218951e+00,3.815950628161942415e+00,1.667605046584732520e-01,0.000000000000000000e+00
-2.851839921791004429e+01,-9.318802423960919512e+00,2.136895515133036483e+01,-2.105893913973184084e+01,1.673637308802432555e-01,3.617833445821015736e+00,3.830612912985603913e+00,1.666454264620111925e-01,0.000000000000000000e+00
-2.848138121311068360e+01,-9.423829398272836499e+00,2.144521959090689123e+01,-2.097786910436060737e+01,1.708826275009092677e-01,3.602977584607465644e+00,3.845199037833657574e+00,1.665280601297255691e-01,0.000000000000000000e+00
-2.844389141250670150e+01,-9.528869233584442711e+00,2.152127882751568677e+01,-2.089637404913237617e+01,1.744040833719325001e-01,3.588043844481676015e+00,3.859753143839559364e+00,1.664080497977382389e-01,0.000000000000000000e+00
-2.840604419666898295e+01,-9.633601455629785093e+00,2.159690080607069262e+01,-2.081470261369824470e+01,1.779173546076051882e-01,3.573077735390545406e+00,3.874230852216887122e+00,1.662857607107987024e-01,0.000000000000000000e+00
-2.836772509803115838e+01,-9.738342823312095220e+00,2.167231424257278505e+01,-2.073260778568887730e+01,1.814330669725833789e-01,3.558033939991938066e+00,3.888675975422762665e+00,1.661608220914618239e-01,0.000000000000000000e+00
-2.832905102733417735e+01,-9.842773772984497072e+00,2.174728905225863684e+01,-2.065034003464851153e+01,1.849404941044988648e-01,3.542958303619595739e+00,3.903044466399169021e+00,1.660336141958412559e-01,0.000000000000000000e+00
-2.828990501621835207e+01,-9.947210152362670144e+00,2.182205199378982030e+01,-2.056765054467229348e+01,1.884502440927253442e-01,3.527805177285398219e+00,3.917379806498644701e+00,1.659037513450345447e-01,0.000000000000000000e+00
-2.825034614647118048e+01,-1.005149147997368786e+01,2.189648769113176741e+01,-2.048466542800019141e+01,1.919569285844981987e-01,3.512597617525325067e+00,3.931659914096519604e+00,1.657714260962773467e-01,0.000000000000000000e+00
-2.821037503471516672e+01,-1.015561613033601418e+01,2.197059498402067135e+01,-2.040138597815980148e+01,1.954604929194957430e-01,3.497335807686309472e+00,3.945884590204880915e+00,1.656366395433186978e-01,0.000000000000000000e+00
-2.817005390528945341e+01,-1.025942480925617595e+01,2.204426099358420998e+01,-2.031794055436440161e+01,1.989555723042016333e-01,3.482043217878437957e+00,3.960032173895617014e+00,1.654996029718522887e-01,0.000000000000000000e+00
-2.812926080836340503e+01,-1.036323148241402592e+01,2.211770852006428711e+01,-2.023407677887944089e+01,2.024527374826670112e-01,3.466673542209478764e+00,3.974145476816123068e+00,1.653599009276355836e-01,0.000000000000000000e+00
-2.808805735684172333e+01,-1.046687661908748268e+01,2.219082419381986426e+01,-2.014992257626745342e+01,2.059466189013260951e-01,3.451250170196387579e+00,3.988202754397380367e+00,1.652177410157099902e-01,0.000000000000000000e+00
-2.804644419298143276e+01,-1.057035860371244951e+01,2.226360687516353210e+01,-2.006547925827844736e+01,2.094371620994528727e-01,3.435773287835373058e+00,4.002203809532778322e+00,1.650731244345806370e-01,0.000000000000000000e+00
-2.800442196542629603e+01,-1.067367582326702546e+01,2.233605542959773516e+01,-1.998074814116974451e+01,2.129243126683245668e-01,3.420243081785244499e+00,4.016148445590324023e+00,1.649260524090294944e-01,0.000000000000000000e+00
-2.796192662126511763e+01,-1.077698309424287260e+01,2.240827792033508814e+01,-1.989560129563392366e+01,2.164133008951044379e-01,3.404636047911185681e+00,4.030057501428617961e+00,1.647762973864800862e-01,0.000000000000000000e+00
-2.791908761940539563e+01,-1.087996569871732788e+01,2.248005432692553285e+01,-1.981029811520733119e+01,2.198934978364803783e-01,3.388999676891027324e+00,4.043888624970582768e+00,1.646243145298265931e-01,0.000000000000000000e+00
-2.787584153901655171e+01,-1.098277871213262813e+01,2.255149323274012474e+01,-1.972471111328736271e+01,2.233701391608675091e-01,3.373310546419002964e+00,4.057662742108743892e+00,1.644698800630540469e-01,0.000000000000000000e+00
-2.783218905419536426e+01,-1.108542053189450982e+01,2.262259352422741188e+01,-1.963884162395843447e+01,2.268431706762401856e-01,3.357568845804191238e+00,4.071379658128191359e+00,1.643129953163953993e-01,0.000000000000000000e+00
-2.778806366929437743e+01,-1.118804494534039407e+01,2.269346122916615371e+01,-1.955256002007423888e+01,2.303178009669842874e-01,3.341750754295874426e+00,4.085059866420181152e+00,1.641534179619357769e-01,0.000000000000000000e+00
-2.774359980901871481e+01,-1.129033931482311459e+01,2.276388045436107888e+01,-1.946612915212741868e+01,2.337834448301993329e-01,3.325904404907310319e+00,4.098661710442154771e+00,1.639916330383422438e-01,0.000000000000000000e+00
-2.769866320125477444e+01,-1.139261254922091560e+01,2.283406385202336963e+01,-1.937928801589459837e+01,2.372505678287857300e-01,3.309981888888386070e+00,4.112226283909776292e+00,1.638271508711486857e-01,0.000000000000000000e+00
-2.765339074203807712e+01,-1.149455308072692361e+01,2.290379761364860656e+01,-1.929230116644261983e+01,2.407086076302310806e-01,3.294031657073397401e+00,4.125712281729262187e+00,1.636604714178669928e-01,0.000000000000000000e+00
-2.760764571744520879e+01,-1.159646874969837071e+01,2.297329232148286238e+01,-1.920490592059322665e+01,2.441680068346676891e-01,3.278005486712439076e+00,4.139160446955425954e+00,1.634910902002728594e-01,0.000000000000000000e+00
-2.756149724705981896e+01,-1.169820311004537494e+01,2.304244079161711767e+01,-1.911723545626804821e+01,2.476234600936523533e-01,3.261927740648903118e+00,4.152550074834966409e+00,1.633192598298504050e-01,0.000000000000000000e+00
-2.751494605240478464e+01,-1.179975457116987947e+01,2.311124194292773382e+01,-1.902929114417871403e+01,2.510749133818073187e-01,3.245798613713804848e+00,4.165880973205685400e+00,1.631449818295852561e-01,0.000000000000000000e+00
-2.746806431892067124e+01,-1.190096807206013985e+01,2.317959122909373804e+01,-1.894120825034078592e+01,2.545170915689073388e-01,3.229642860016253003e+00,4.179132882444743124e+00,1.629685274104993586e-01,0.000000000000000000e+00
-2.742071047299199549e+01,-1.200214925758447393e+01,2.324769505151797233e+01,-1.885272078173701260e+01,2.579603893561481787e-01,3.213411635615355699e+00,4.192345837034817890e+00,1.627893625300678160e-01,0.000000000000000000e+00
-2.737295610396859047e+01,-1.210314279174506424e+01,2.331544834600654781e+01,-1.876396360100661553e+01,2.613995255566010645e-01,3.197129618531438844e+00,4.205499488921380369e+00,1.626077547473604445e-01,0.000000000000000000e+00
-2.732480195848111038e+01,-1.220394709552682322e+01,2.338285005324933863e+01,-1.867493809585156939e+01,2.648344464000125242e-01,3.180797006257198412e+00,4.218593647949968606e+00,1.624237056928088396e-01,0.000000000000000000e+00
-2.727624878941071174e+01,-1.230456059287311810e+01,2.344989911943312322e+01,-1.858564565816917025e+01,2.682650981820307035e-01,3.164413996950872221e+00,4.231628124472996966e+00,1.622372170238016720e-01,0.000000000000000000e+00
-2.722722287200337732e+01,-1.240513374420474690e+01,2.351669529890890331e+01,-1.849595176519240880e+01,2.716966162889048464e-01,3.147955848214694541e+00,4.244622345811674968e+00,1.620480022721866031e-01,0.000000000000000000e+00
-2.717787333755826751e+01,-1.250536061736353943e+01,2.358303540524895681e+01,-1.840612925560526492e+01,2.751185624304316457e-01,3.131472566363032506e+00,4.257536799258669902e+00,1.618566357638449305e-01,0.000000000000000000e+00
-2.712812707673181833e+01,-1.260539197154268187e+01,2.364901974066937029e+01,-1.831604401626684364e+01,2.785360787203297050e-01,3.114939486250106526e+00,4.270391004033404769e+00,1.616628347779509034e-01,0.000000000000000000e+00
-2.707790858066370632e+01,-1.270537738338038736e+01,2.371474645558073746e+01,-1.822556034496978938e+01,2.819542804793090385e-01,3.098331641421903093e+00,4.283204114525112516e+00,1.614663018582429554e-01,0.000000000000000000e+00
-2.702737060834259353e+01,-1.280501270855554630e+01,2.378001561674562225e+01,-1.813495348281450248e+01,2.853627699239899007e-01,3.081699493210694474e+00,4.295937167661082690e+00,1.612676335586820386e-01,0.000000000000000000e+00
-2.697636077990128101e+01,-1.290459836311022457e+01,2.384502402086270223e+01,-1.804395023598277703e+01,2.887718241815520059e-01,3.064992835017032569e+00,4.308628568138439974e+00,1.610662295729326232e-01,0.000000000000000000e+00
-2.692503426147173329e+01,-1.300383141874043069e+01,2.390957391971519286e+01,-1.795282742606447002e+01,2.921710732943033628e-01,3.048262428540350566e+00,4.321239722251689841e+00,1.608627012505230436e-01,0.000000000000000000e+00
-2.687323629559727323e+01,-1.310301107858282776e+01,2.397385994131376208e+01,-1.786131030357841354e+01,2.955707665283818786e-01,3.031457770711156297e+00,4.333808666288882172e+00,1.606564336098127987e-01,0.000000000000000000e+00
-2.682104517740677352e+01,-1.320198525391488076e+01,2.403778298388914791e+01,-1.776953819842548299e+01,2.989656957382131885e-01,3.014604383091912698e+00,4.346316056870040967e+00,1.604477351508081517e-01,0.000000000000000000e+00
-2.676854158683201845e+01,-1.330060310245198529e+01,2.410124614744812988e+01,-1.767765198719324715e+01,3.023506816760705429e-01,2.997728082737583399e+00,4.358742923555401383e+00,1.602369291078843683e-01,0.000000000000000000e+00
-2.671556721735993989e+01,-1.339916197238610174e+01,2.416444078332538936e+01,-1.758537461862596629e+01,3.057359306024166612e-01,2.980777926399945876e+00,4.371126745674170699e+00,1.600233785240527951e-01,0.000000000000000000e+00
-2.666220216817549726e+01,-1.349751071350170584e+01,2.422726945144575694e+01,-1.749284659468031222e+01,3.091162560920149849e-01,2.963779659202818717e+00,4.383448460293625004e+00,1.598074030149736757e-01,0.000000000000000000e+00
-2.660844727616196437e+01,-1.359564778347066571e+01,2.428973116651524577e+01,-1.740006936640255830e+01,3.124916051338046952e-01,2.946733488897016695e+00,4.395707883708781516e+00,1.595890046010831065e-01,0.000000000000000000e+00
-2.655430338431639115e+01,-1.369357164328403442e+01,2.435182494899435568e+01,-1.730704438874734308e+01,3.158619247947566100e-01,2.929639623901747481e+00,4.407904832752984170e+00,1.593681853304374230e-01,0.000000000000000000e+00
-2.649968853409917457e+01,-1.379142844018793568e+01,2.441364294274143987e+01,-1.721363180330465781e+01,3.192322503783209253e-01,2.912472300371711675e+00,4.420057437969878045e+00,1.591446076593193149e-01,0.000000000000000000e+00
-2.644476861059132133e+01,-1.388892094764753438e+01,2.447499738411971038e+01,-1.712011533792950146e+01,3.225923449850058855e-01,2.895283602552538582e+00,4.432128795715231995e+00,1.589189492748565580e-01,0.000000000000000000e+00
-2.638946225409887703e+01,-1.398619564577259133e+01,2.453598098751906420e+01,-1.702635551348200593e+01,3.259472518086678483e-01,2.878047839629224391e+00,4.444137132567001380e+00,1.586908763471384376e-01,0.000000000000000000e+00
-2.633368577123389898e+01,-1.408339769930912411e+01,2.459668422781557240e+01,-1.693221138116052416e+01,3.293019827138358169e-01,2.860739036486990017e+00,4.456100294073105594e+00,1.584600404545376262e-01,0.000000000000000000e+00
-2.627760857537647254e+01,-1.418023187041502098e+01,2.465692272728239232e+01,-1.683796889079287951e+01,3.326463481677041645e-01,2.843409706885315469e+00,4.467981950672083258e+00,1.582271412996844040e-01,0.000000000000000000e+00
-2.622106184487332925e+01,-1.427698968052979644e+01,2.471687783527048055e+01,-1.674334432325245103e+01,3.359904164573270791e-01,2.826007620961000555e+00,4.479817878819492449e+00,1.579914762919991666e-01,0.000000000000000000e+00
-2.616421733262518501e+01,-1.437337724114022564e+01,2.477636744640221877e+01,-1.664862508762212912e+01,3.393240304361488380e-01,2.808585575682295499e+00,4.491572134520036563e+00,1.577537597820062587e-01,0.000000000000000000e+00
-2.610690390695556573e+01,-1.446968472915497195e+01,2.483557065548349385e+01,-1.655352602952294205e+01,3.426572260236691592e-01,2.791091061944853902e+00,4.503280109795294806e+00,1.575132746566008934e-01,0.000000000000000000e+00
-2.604920819249344888e+01,-1.456576461293319014e+01,2.489439623176745187e+01,-1.645819178762503654e+01,3.459849025015927504e-01,2.773550621976714758e+00,4.514923791576852530e+00,1.572703810979305949e-01,0.000000000000000000e+00
-2.599113109677695732e+01,-1.466161538116406149e+01,2.495284324994355529e+01,-1.636262386151048176e+01,3.493070075264606555e-01,2.755964471856267917e+00,4.526503001396944725e+00,1.570250814430667330e-01,0.000000000000000000e+00
-2.593267353334287151e+01,-1.475723552614129197e+01,2.501091079065623290e+01,-1.626682375443654038e+01,3.526234888424720770e-01,2.738332828332753266e+00,4.538017561353784757e+00,1.567773780572825071e-01,0.000000000000000000e+00
-2.587383642171307940e+01,-1.485262354378550143e+01,2.506859794051855772e+01,-1.617079297331335042e+01,3.559342942822603106e-01,2.720655908826348668e+00,4.549467294113687998e+00,1.565272733340949129e-01,0.000000000000000000e+00
-2.581462068737953430e+01,-1.494777793366880658e+01,2.512590379212716485e+01,-1.607453302867929068e+01,3.592393717677455078e-01,2.702933931427834224e+00,4.560852022913485015e+00,1.562747696953011578e-01,0.000000000000000000e+00
-2.575502726178953594e+01,-1.504269719903869174e+01,2.518282744407668972e+01,-1.597804543467695382e+01,3.625386693109632352e-01,2.685167114898378227e+00,4.572171571562872572e+00,1.560198695910168520e-01,0.000000000000000000e+00
-2.569496619230665857e+01,-1.513752271758830403e+01,2.523945313453343431e+01,-1.588118541956157515e+01,3.658371064826716479e-01,2.667328734757993924e+00,4.583442718219167489e+00,1.557621849590732910e-01,0.000000000000000000e+00
-2.563461963522203746e+01,-1.523196689762283818e+01,2.529560912619990987e+01,-1.578424674535346028e+01,3.691246796134901587e-01,2.649472832017519153e+00,4.594631281160712177e+00,1.555024957763942450e-01,0.000000000000000000e+00
-2.557380619466188776e+01,-1.532631362915010698e+01,2.535146421851836962e+01,-1.568693802383824476e+01,3.724112708280921669e-01,2.631545673279339415e+00,4.605770893659207665e+00,1.552400198880206084e-01,0.000000000000000000e+00
-2.551271030874666224e+01,-1.542027677256553986e+01,2.540684901130111228e+01,-1.558955437789559006e+01,3.756869123841373725e-01,2.613601568752763171e+00,4.616827772012488396e+00,1.549755517837247687e-01,0.000000000000000000e+00
-2.545114832919308157e+01,-1.551413877192771729e+01,2.546192998584164258e+01,-1.549180308176942944e+01,3.789614505411473266e-01,2.595586519866948105e+00,4.627835152754565584e+00,1.547082949253788253e-01,0.000000000000000000e+00
-2.538921325087014225e+01,-1.560775600012563658e+01,2.551662230338059345e+01,-1.539383264177521582e+01,3.822298801164680238e-01,2.577527827921629378e+00,4.638776107318156150e+00,1.544386497105597889e-01,0.000000000000000000e+00
-2.532690605094572334e+01,-1.570112698013285879e+01,2.557092510102125260e+01,-1.529564460362129275e+01,3.854921495431283818e-01,2.559425717383976728e+00,4.649650462810405394e+00,1.541666188008965765e-01,0.000000000000000000e+00
-2.526432254569070324e+01,-1.579410994383611566e+01,2.562475648617949986e+01,-1.519738912712696788e+01,3.887433000878491862e-01,2.541307819141489066e+00,4.660441793389665577e+00,1.538926206508186567e-01,0.000000000000000000e+00
-2.520127461518280398e+01,-1.588698438896940779e+01,2.567827827075689839e+01,-1.509877086589824557e+01,3.919931043925636849e-01,2.523119612161516923e+00,4.671182535561449356e+00,1.536158300403756283e-01,0.000000000000000000e+00
-2.513776158121797621e+01,-1.597974771915830416e+01,2.573148783784850480e+01,-1.499979040863878765e+01,3.952414827240250395e-01,2.504861128982640128e+00,4.681872214875955507e+00,1.533362389515010860e-01,0.000000000000000000e+00
-2.507397578375706360e+01,-1.607211901418562405e+01,2.578422405004028661e+01,-1.490074750322843578e+01,3.984785978421889752e-01,2.486587602204002323e+00,4.692478457098976818e+00,1.530546924555196420e-01,0.000000000000000000e+00
-2.500982283828970409e+01,-1.616423673462922395e+01,2.583656652030163769e+01,-1.480149477920887691e+01,4.017092964508529040e-01,2.468271789259156357e+00,4.703017244766658500e+00,1.527707740057641095e-01,0.000000000000000000e+00
-2.494520614981973239e+01,-1.625623781437211335e+01,2.588859249100237747e+01,-1.470188360286808660e+01,4.049383866219781192e-01,2.449886192994215062e+00,4.713504153833902421e+00,1.524840527663155476e-01,0.000000000000000000e+00
-2.488032140056476038e+01,-1.634784364156134018e+01,2.594014440907748309e+01,-1.460221563212675022e+01,4.081560895268980804e-01,2.431486430965670298e+00,4.723907422754951568e+00,1.521953953758337641e-01,0.000000000000000000e+00
-2.481497385214919049e+01,-1.643932915245213522e+01,2.599137699712201766e+01,-1.450219173384581239e+01,4.113720624463151898e-01,2.413017219379840039e+00,4.734258270888634712e+00,1.519039338214763502e-01,0.000000000000000000e+00
-2.474936140009366881e+01,-1.653041729651623371e+01,2.604213510471441850e+01,-1.440211481581458486e+01,4.145765662752329273e-01,2.394534429036146772e+00,4.744525347814517957e+00,1.516105490808234146e-01,0.000000000000000000e+00
-2.468328712197074992e+01,-1.662138145628818720e+01,2.609257107198901338e+01,-1.430168451752202685e+01,4.177792186800088348e-01,2.375982526981171628e+00,4.754739463221503648e+00,1.513143589365602837e-01,0.000000000000000000e+00
-2.461685076989784449e+01,-1.671208258379230216e+01,2.614260722889869015e+01,-1.420105324722652540e+01,4.209751297702489792e-01,2.357389597381915891e+00,4.764884910115239514e+00,1.510158071899514176e-01,0.000000000000000000e+00
-2.455005339522608665e+01,-1.680251924368889149e+01,2.619224278362439051e+01,-1.410022259741166550e+01,4.241642489708597474e-01,2.338755873822469411e+00,4.774961522165621197e+00,1.507148968647790410e-01,0.000000000000000000e+00
-2.448289605501967259e+01,-1.689269000482356375e+01,2.624147695068661079e+01,-1.399919416371605507e+01,4.273465258142324363e-01,2.320081590560745699e+00,4.784969133672141162e+00,1.504116310142949997e-01,0.000000000000000000e+00
