# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.972424539531593979e+01,5.413145654221229286e+00,1.956620972873531983e+01,-2.302047556380849613e+01,2.324905632804077915e-01,3.844203519400054780e+00,3.009499850245503705e+00,4.386398487321724882e-01,2.000000000000000000e+00
-2.974673596288415567e+01,5.312014304754348437e+00,1.964732550496300689e+01,-2.295669725244771797e+01,2.417605860139601659e-01,3.830875409972509971e+00,3.025126825305433087e+00,4.384786578697354997e-01,2.000000000000000000e+00
-2.976880219817446971e+01,5.210792754867695109e+00,1.972817010582458863e+01,-2.289258033649468160e+01,2.510284067689508847e-01,3.817495923887142428e+00,3.040706055632517835e+00,4.383112122067494010e-01,2.000000000000000000e+00
-2.979042814600361311e+01,5.109556414350114650e+00,1.980868367652661988e+01,-2.282817288977854631e+01,2.602871324489260951e-01,3.804074987952090758e+00,3.056226143398112605e+00,4.381376443808774335e-01,2.000000000000000000e+00
-2.981164490905564435e+01,5.008159683945536678e+00,1.988898201260197851e+01,-2.276338228077706560e+01,2.695500790584375861e-01,3.790593215130433791e+00,3.071709550720752357e+00,4.379577058987849658e-01,2.000000000000000000e+00
-2.983242127557139511e+01,4.906751727328160229e+00,1.996894698800467438e+01,-2.269830382228045806e+01,2.788036199731883658e-01,3.777070352569705136e+00,3.087133640318274086e+00,4.377716624980593219e-01,2.000000000000000000e+00
-2.985277247376032861e+01,4.805260572946148834e+00,2.004863572888305256e+01,-2.263289163264873594e+01,2.880543340169949285e-01,3.763496759310534401e+00,3.102509565089591526e+00,4.375793897050193615e-01,2.000000000000000000e+00
-2.987269815855210453e+01,4.703687941660719574e+00,2.012804688405273268e+01,-2.256714682099628888e+01,2.973020643368275429e-01,3.749872577949450836e+00,3.117837203184602224e+00,4.373808916097089994e-01,2.000000000000000000e+00
-2.989219799209135786e+01,4.602035555714222959e+00,2.020717910703629272e+01,-2.250107050207714110e+01,3.065466541302819814e-01,3.736197951018112029e+00,3.133116432938254814e+00,4.371761723070736183e-01,2.000000000000000000e+00
-2.991125792082292989e+01,4.500379185391338410e+00,2.028597378586160360e+01,-2.243471223341706633e+01,3.157812239486106898e-01,3.722483025454748962e+00,3.148336068728040615e+00,4.369653916327446153e-01,2.000000000000000000e+00
-2.992990537761892611e+01,4.398572517122674164e+00,2.036454432936543668e+01,-2.236797650585009123e+01,3.250190650677821647e-01,3.708707971172778173e+00,3.163518152969762021e+00,4.367482467387833744e-01,2.000000000000000000e+00
-2.994811291113030904e+01,4.296765422840701731e+00,2.044277507204778388e+01,-2.230096156257212670e+01,3.342465782499085547e-01,3.694892975671048241e+00,3.178640471848116267e+00,4.365250577160676992e-01,2.000000000000000000e+00
-2.996589393600367046e+01,4.194885579562858346e+00,2.052072195959925693e+01,-2.223362010106996678e+01,3.434703299625097017e-01,3.681028176460668710e+00,3.193713968807932346e+00,4.362956729339977358e-01,2.000000000000000000e+00
-2.998324815118667175e+01,4.092934712227146221e+00,2.059838367229317058e+01,-2.216595326150875067e+01,3.526901640373062419e-01,3.667113715466874702e+00,3.208738523323272585e+00,4.360600965025177578e-01,2.000000000000000000e+00
-3.000017526285317970e+01,3.990914546974964061e+00,2.067575889523049071e+01,-2.209796218956322278e+01,3.619059243722687058e-01,3.653149734561676354e+00,3.223714015033097624e+00,4.358183325362759986e-01,2.000000000000000000e+00
-3.001666312607217435e+01,3.888901168092669280e+00,2.075279029396777020e+01,-2.202969789501453945e+01,3.711107493493777665e-01,3.639146596996155392e+00,3.238629473415787441e+00,4.355705679402311348e-01,2.000000000000000000e+00
-3.003273548965507800e+01,3.786747637407182676e+00,2.082958882309864279e+01,-2.196106205124281274e+01,3.803178974272828916e-01,3.625084037479226584e+00,3.253506515018382839e+00,4.353164457649141839e-01,2.000000000000000000e+00
-3.004836867647317433e+01,3.684604443195044876e+00,2.090604134626638455e+01,-2.189215576968069144e+01,3.895138050234356331e-01,3.610982676162026284e+00,3.268323355401848929e+00,4.350563401987384005e-01,2.000000000000000000e+00
-3.006358520427792058e+01,3.582324460299545432e+00,2.098225798426305744e+01,-2.182287979900213060e+01,3.987117177520601019e-01,3.596822104517876095e+00,3.283101467703577470e+00,4.347898763168265845e-01,2.000000000000000000e+00
-3.007836265672167642e+01,3.480058363282131584e+00,2.105812645794880211e+01,-2.175333619364833027e+01,4.078980856356597684e-01,3.582623085340003843e+00,3.297819211851876986e+00,4.345174462894819123e-01,2.000000000000000000e+00
-3.009271201934304685e+01,3.377733430795958558e+00,2.113370108630431687e+01,-2.168347580379599293e+01,4.170794523391560538e-01,3.568375467014349045e+00,3.312487247047255501e+00,4.342388624751865600e-01,2.000000000000000000e+00
-3.010663304954504582e+01,3.275351392793806937e+00,2.120898059162987792e+01,-2.161329981053727067e+01,4.262556626381042157e-01,3.554079390786754722e+00,3.327105454256444439e+00,4.339541290119839911e-01,2.000000000000000000e+00
-3.012012551197233989e+01,3.172913980193445838e+00,2.128396370121557268e+01,-2.154280940029975255e+01,4.354265613952770231e-01,3.539734997866058830e+00,3.341673714586143262e+00,4.336632500425080528e-01,2.000000000000000000e+00
-3.013317981574217086e+01,3.070497624812105197e+00,2.135859483594293806e+01,-2.147205747015526356e+01,4.445853171320993669e-01,3.525352934180833397e+00,3.356181348747451665e+00,4.333664483748471685e-01,2.000000000000000000e+00
-3.014581477822494904e+01,2.967954696678039905e+00,2.143298157425751427e+01,-2.140094203341026713e+01,4.537451319083943280e-01,3.510912366312611610e+00,3.370649395793167802e+00,4.330632953095071569e-01,2.000000000000000000e+00
-3.015801177303037761e+01,2.865436363996459956e+00,2.150701425565002012e+01,-2.132956792803975077e+01,4.628925023769784319e-01,3.496434479599529244e+00,3.385056652923012166e+00,4.327542367857258876e-01,2.000000000000000000e+00
-3.016978838174474475e+01,2.762794849799397934e+00,2.158079959591363917e+01,-2.125783227050469648e+01,4.720406141860906679e-01,3.481898300818374814e+00,3.399424013060924121e+00,4.324388262380922110e-01,2.000000000000000000e+00
-3.018112724335810881e+01,2.660181467626326679e+00,2.165422882111723268e+01,-2.118584081310553557e+01,4.811759812410624226e-01,3.467325154588066560e+00,3.413730420392011133e+00,4.321175274780593711e-01,2.000000000000000000e+00
-3.019203690392799189e+01,2.557523176718601743e+00,2.172735456575933810e+01,-2.111354261305508828e+01,4.903051173364648130e-01,3.452704607108463719e+00,3.427986244310524899e+00,4.317901170714001924e-01,2.000000000000000000e+00
-3.020251717927935076e+01,2.454821710136209756e+00,2.180017559534345395e+01,-2.104093889087940639e+01,4.994278683557589749e-01,3.438036799082630601e+00,3.442191367077477082e+00,4.314565991839153236e-01,2.000000000000000000e+00
-3.021256789248592156e+01,2.352078801668266550e+00,2.187269068051705290e+01,-2.096803087226248508e+01,5.085440802901763924e-01,3.423321871194397570e+00,3.456345671070133463e+00,4.311169779860604123e-01,2.000000000000000000e+00
-3.022218887387329289e+01,2.249296185802659220e+00,2.194489859709307567e+01,-2.089481978802477968e+01,5.176535992414140752e-01,3.408559964110482454e+00,3.470449038779348072e+00,4.307712576529642567e-01,2.000000000000000000e+00
-3.023137996102167335e+01,2.146475597698429549e+00,2.201679812606948516e+01,-2.082130687410366221e+01,5.267562714240874300e-01,3.393751218483044951e+00,3.484501352806555818e+00,4.304194423644574496e-01,2.000000000000000000e+00
-3.024014099876864492e+01,2.043618773155661206e+00,2.208838805365036961e+01,-2.074749337153191675e+01,5.358519431683969048e-01,3.378895774951898634e+00,3.498502495861126604e+00,4.300615363050974138e-01,2.000000000000000000e+00
-3.024846592122564459e+01,1.940802487914990326e+00,2.215961530887571485e+01,-2.067343467741433471e+01,5.449338363228254378e-01,3.364004657443993462e+00,3.512442197396593357e+00,4.296978112999781385e-01,2.000000000000000000e+00
-3.025636673757232842e+01,1.837878423568910291e+00,2.223058264115959659e+01,-2.059902395782332363e+01,5.540150520408200219e-01,3.349056273782271553e+00,3.526340684579015949e+00,4.293277407053083805e-01,2.000000000000000000e+00
-3.026383708269508688e+01,1.734923332469395785e+00,2.230123676297406732e+01,-2.052431640212414266e+01,5.630888071423442165e-01,3.334061613983085870e+00,3.540187649622637434e+00,4.289515919190511894e-01,2.000000000000000000e+00
-3.027087185408504411e+01,1.632014057972687171e+00,2.237152530546095264e+01,-2.044936807032522097e+01,5.721483403298761594e-01,3.319031803011552206e+00,3.553972935088613117e+00,4.285696500693815247e-01,2.000000000000000000e+00
-3.027748119980477171e+01,1.529002147527968480e+00,2.244154966388784445e+01,-2.037407084514471833e+01,5.812067205014084248e-01,3.303945046267021901e+00,3.567716543073017554e+00,4.281813619406532601e-01,2.000000000000000000e+00
-3.028365536953334924e+01,1.426039567642833905e+00,2.251120653605260458e+01,-2.029853580748864417e+01,5.902505844410452784e-01,3.288823486325595180e+00,3.581398313695367097e+00,4.277872980103866185e-01,2.000000000000000000e+00
-3.028939923558716529e+01,1.323052948694997122e+00,2.258054592382078951e+01,-2.022270943186012815e+01,5.992863878102473452e-01,3.273656279149170789e+00,3.595028171152502505e+00,4.273871815635563731e-01,2.000000000000000000e+00
-3.029471642131359133e+01,1.219968851287326128e+00,2.264961690755070123e+01,-2.014653734714470090e+01,6.083205628744993154e-01,3.258432447443296187e+00,3.608615888171803565e+00,4.269807182203515517e-01,2.000000000000000000e+00
-3.029959908262798862e+01,1.116939348419828448e+00,2.271831759148951235e+01,-2.007013192486940412e+01,6.173397821260752094e-01,3.243174333712045776e+00,3.622141532480012582e+00,4.265685049796802408e-01,2.000000000000000000e+00
-3.030405117150095862e+01,1.013891017059857180e+00,2.278669729971525015e+01,-1.999343901487603858e+01,6.263504841586662319e-01,3.227870993838656499e+00,3.635614914978987144e+00,4.261502518839569986e-01,2.000000000000000000e+00
-3.030807261288264698e+01,9.108255943160235013e-01,2.285475487953597451e+01,-1.991645990999402116e+01,6.353525170768664632e-01,3.212522568179036586e+00,3.649035919643214942e+00,4.257259631629404795e-01,2.000000000000000000e+00
-3.031166333898276122e+01,8.077448175843153777e-01,2.292248918369044119e+01,-1.983919590787667531e+01,6.443457291314722557e-01,3.197129197106091336e+00,3.662404430523567012e+00,4.252956430516195985e-01,2.000000000000000000e+00
-3.031482328927161873e+01,7.046504245203722983e-01,2.298989907036637703e+01,-1.976164831098050811e+01,6.533299687219020768e-01,3.181691021012530651e+00,3.675720331744623870e+00,4.248592957902791456e-01,2.000000000000000000e+00
-3.031755424465871585e+01,6.014689103133524783e-01,2.305703223690351322e+01,-1.968376152971228521e+01,6.623116303584148934e-01,3.166196865889729040e+00,3.688993166636770571e+00,4.244166006197989116e-01,2.000000000000000000e+00
-3.031985217635021002e+01,4.983524916748793832e-01,2.312378964628025457e+01,-1.960565046517434951e+01,6.712774640028642548e-01,3.150669468585750366e+00,3.702203462594593653e+00,4.239682074103767739e-01,2.000000000000000000e+00
-3.032171919418942707e+01,3.952276721987292851e-01,2.319021924481225128e+01,-1.952725974278454402e+01,6.802338711889537315e-01,3.135097687685827861e+00,3.715360801601159224e+00,4.235137998072928678e-01,2.000000000000000000e+00
-3.032315526670362260e+01,2.920961902826898493e-01,2.325631991268112486e+01,-1.944859068399253488e+01,6.891807009365548131e-01,3.119481663687539097e+00,3.728465068052166931e+00,4.230533820726594119e-01,2.000000000000000000e+00
-3.032416036968461270e+01,1.889597844371485591e-01,2.332209053561318868e+01,-1.936964461494019218e+01,6.981178024269640847e-01,3.103821537121369989e+00,3.741516146405100329e+00,4.225869584742226737e-01,2.000000000000000000e+00
-3.032473448618915057e+01,8.582019325458216386e-02,2.338753000489895584e+01,-1.929042286643830195e+01,7.070450250055476671e-01,3.088117448553215461e+00,3.754513921177028646e+00,4.221145332854317478e-01,2.000000000000000000e+00
-3.032487760653923203e+01,-1.732084461783272092e-02,2.345263721741065410e+01,-1.921092677394561221e+01,7.159622181841163169e-01,3.072369538587386817e+00,3.767458276942064366e+00,4.216361107855260970e-01,2.000000000000000000e+00
-3.032458972832224475e+01,-1.204615905086885569e-01,2.351741107562152422e+01,-1.913115767754543128e+01,7.248692316435620953e-01,3.056577947869162148e+00,3.780349098329220059e+00,4.211516952596108254e-01,2.000000000000000000e+00
-3.032387085639101798e+01,-2.236003057522359394e-01,2.358185048762469904e+01,-1.905111692192258488e+01,7.337659152364420789e-01,3.040742817087447758e+00,3.793186270020210138e+00,4.206612909987363369e-01,2.000000000000000000e+00
-3.032272100286372307e+01,-3.267352517162427916e-01,2.364595436715068999e+01,-1.897080585634186178e+01,7.426521189893849906e-01,3.024864286977764216e+00,3.805969676747029240e+00,4.201649022999915939e-01,2.000000000000000000e+00
-3.032114018712371362e+01,-4.298646898318603249e-01,2.370972163358607787e+01,-1.889022583462486082e+01,7.515276931056669163e-01,3.008942498324945536e+00,3.818699203289799726e+00,4.196625334665890494e-01,2.000000000000000000e+00
-3.031912843581912753e+01,-5.329868816240681539e-01,2.377315121199238490e+01,-1.880937821512626584e+01,7.603924879678344295e-01,2.992977591965769957e+00,3.831374734474718213e+00,4.191541888079503564e-01,2.000000000000000000e+00
-3.031668578286251403e+01,-6.361000887389953729e-01,2.383624203312301759e+01,-1.872826436071249034e+01,7.692463541400562654e-01,2.976969708792081448e+00,3.843996155171629514e+00,4.186398726398085635e-01,2.000000000000000000e+00
-3.031381226943020124e+01,-7.392025729747625507e-01,2.389899303344220272e+01,-1.864688563873751193e+01,7.780891423707743115e-01,2.960918989753402286e+00,3.856563350292071757e+00,4.181195892842975437e-01,2.000000000000000000e+00
-3.031050794396164960e+01,-8.422925963096911106e-01,2.396140315514226771e+01,-1.856524342102068914e+01,7.869207035951257811e-01,2.944825575859947087e+00,3.869076204787007978e+00,4.175933430700543014e-01,2.000000000000000000e+00
-3.030677286215859922e+01,-9.453684209331618682e-01,2.402347134616243096e+01,-1.848333908382238278e+01,7.957408889375906513e-01,2.928689608185266469e+00,3.881534603644911208e+00,4.170611383323130084e-01,2.000000000000000000e+00
-3.030260388989074016e+01,-1.048503507966509263e+00,2.408524147688885719e+01,-1.840111395539866024e+01,8.045559733324740836e-01,2.912499406718589423e+00,3.893947463266682174e+00,4.165225845343347166e-01,2.000000000000000000e+00
-3.029800717736103621e+01,-1.151545709188467992e+00,2.414662242202378550e+01,-1.831868933692251744e+01,8.133529524817288969e-01,2.896278724176154284e+00,3.906296566007671167e+00,4.159784714421113638e-01,2.000000000000000000e+00
-3.029297991922501510e+01,-1.254568498550553413e+00,2.420765831419647185e+01,-1.823600675518184744e+01,8.221381101748059805e-01,2.880015911586598865e+00,3.918590868196535570e+00,4.154284128759425654e-01,2.000000000000000000e+00
-3.028752220022824915e+01,-1.357570139375524176e+00,2.426834812451181023e+01,-1.815306760397465524e+01,8.309112983184194778e-01,2.863711110306593532e+00,3.930830254950725244e+00,4.148724131985332408e-01,2.000000000000000000e+00
-3.028162965859765521e+01,-1.460624032294534302e+00,2.432873473624492888e+01,-1.806981247997560303e+01,8.396787576953783638e-01,2.847352518037954194e+00,3.943023482471115226e+00,4.143100645564956608e-01,2.000000000000000000e+00
-3.027531098720155001e+01,-1.563578148866149986e+00,2.438872906510988869e+01,-1.798636420384080026e+01,8.484275542655735913e-01,2.830964133381182357e+00,3.955152653532401086e+00,4.137421914460579497e-01,2.000000000000000000e+00
-3.026855707099280224e+01,-1.666581006328371695e+00,2.444841765637864128e+01,-1.790260239662960018e+01,8.571703086715370956e-01,2.814522180272873708e+00,3.967235354960928273e+00,4.131679694811052350e-01,2.000000000000000000e+00
-3.026137787356741882e+01,-1.769480651528947179e+00,2.450771245550766153e+01,-1.781865062647359110e+01,8.658941233187351649e-01,2.798050779056509008e+00,3.979253850764847389e+00,4.125882404885414800e-01,2.000000000000000000e+00
-3.025376303852000959e+01,-1.872425523126920455e+00,2.456669899865650564e+01,-1.773438778811373595e+01,8.746115828117640989e-01,2.781526032688682815e+00,3.991225566287281978e+00,4.120021627944427944e-01,2.000000000000000000e+00
-3.024572379950188505e+01,-1.975263753513532450e+00,2.462529026696627810e+01,-1.764993818881829313e+01,8.833098268720394053e-01,2.764972182440130766e+00,4.003132927432929478e+00,4.114105955312210017e-01,2.000000000000000000e+00
-3.023724855944816525e+01,-2.078143692753401606e+00,2.468357078171282737e+01,-1.756518000518106248e+01,8.920014032171120766e-01,2.748365211127823837e+00,4.014993197383818213e+00,4.108126797633466221e-01,2.000000000000000000e+00
-3.022834317092038248e+01,-2.180988549122198084e+00,2.474149667505813710e+01,-1.748017620227729196e+01,9.006798131171718236e-01,2.731717325813546982e+00,4.026797551805259445e+00,4.102088494435599531e-01,2.000000000000000000e+00
-3.021900778425782264e+01,-2.283796586410055784e+00,2.479906696910685682e+01,-1.739492821512712695e+01,9.093449100647368333e-01,2.715028668978026971e+00,4.038545875739401048e+00,4.095991090129877388e-01,2.000000000000000000e+00
-3.020924255705886097e+01,-2.386566069029662174e+00,2.485628069196734202e+01,-1.730943748287219108e+01,9.179965477771552251e-01,2.698299383207758417e+00,4.050238054238885610e+00,4.089834629210536976e-01,2.000000000000000000e+00
-3.019904765417842896e+01,-2.489295262043642598e+00,2.491313687776699481e+01,-1.722370544875284182e+01,9.266345801989128717e-01,2.681529611198470775e+00,4.061873972364880458e+00,4.083619156256286797e-01,2.000000000000000000e+00
-3.018842324772520413e+01,-2.591982431194809422e+00,2.496963456666914283e+01,-1.713773356008307047e+01,9.352588615041801390e-01,2.664719495758140599e+00,4.073453515185457618e+00,4.077344715931673913e-01,2.000000000000000000e+00
-3.017736951705855120e+01,-2.694625842936256621e+00,2.502577280488962330e+01,-1.705152326822531705e+01,9.438692460993418631e-01,2.647869179810037998e+00,4.084976567773966671e+00,4.071011352988463949e-01,2.000000000000000000e+00
-3.016588664878571535e+01,-2.797223764458984796e+00,2.508155064471204554e+01,-1.696507602856738472e+01,9.524655886253179382e-01,2.630978806396199410e+00,4.096443015207171356e+00,4.064619112267214840e-01,2.000000000000000000e+00
-3.015396599434490099e+01,-2.899849224873203735e+00,2.513700742151819156e+01,-1.687833000687451346e+01,9.610539967584132981e-01,2.614036158779230234e+00,4.107861041684079062e+00,4.058163313194526056e-01,2.000000000000000000e+00
-3.014162512709750885e+01,-3.002350934305170416e+00,2.519206138124110339e+01,-1.679141308364161489e+01,9.696218095158968264e-01,2.597066071102352325e+00,4.119213892557390899e+00,4.051653408950344204e-01,2.000000000000000000e+00
-3.012884625806952954e+01,-3.104876645761756482e+00,2.524679188244108019e+01,-1.670419997084346520e+01,9.781813771317713346e-01,2.580043938220239141e+00,4.130518009462051943e+00,4.045079950825771764e-01,2.000000000000000000e+00
-3.011564822579751066e+01,-3.207275216418392638e+00,2.530111824172249158e+01,-1.661681923755823220e+01,9.867200811398186833e-01,2.562994710371381046e+00,4.141756803748424254e+00,4.038452563655358096e-01,2.000000000000000000e+00
-3.010201200573098035e+01,-3.309694250609924282e+00,2.535511876883198568e+01,-1.652914492719361661e+01,9.952502298146316262e-01,2.545893667261370563e+00,4.152946550706286821e+00,4.031761627587512331e-01,2.000000000000000000e+00
-3.008794729601519435e+01,-3.412057329587372401e+00,2.540875280368137723e+01,-1.644124215491251562e+01,1.003765447263646138e+00,2.528753370741347428e+00,4.164078919112366606e+00,4.025011999331372103e-01,2.000000000000000000e+00
-3.007345433443465410e+01,-3.514362722753188617e+00,2.546201943950888236e+01,-1.635311240683986256e+01,1.012265589524659282e+00,2.511573965090356353e+00,4.175153793771200661e+00,4.018203724491734574e-01,2.000000000000000000e+00
-3.005853336601403569e+01,-3.616608700485264727e+00,2.551491777576421072e+01,-1.626475717293776313e+01,1.020750512890349349e+00,2.494355594732692527e+00,4.186171059478224876e+00,4.011336848775063912e-01,2.000000000000000000e+00
-3.004317330316120049e+01,-3.718867969176097521e+00,2.556748505904347724e+01,-1.617611332178036676e+01,1.029226239682137223e+00,2.477085815545394087e+00,4.197138565694120693e+00,4.004406350387970104e-01,2.000000000000000000e+00
-3.002739677367348037e+01,-3.820989884780282342e+00,2.561964384944016970e+01,-1.608731143975372291e+01,1.037680283816483140e+00,2.459789921516878142e+00,4.208040225652983857e+00,3.997422367835502532e-01,2.000000000000000000e+00
-3.001118105333127417e+01,-3.923121541805329571e+00,2.567146927550567526e+01,-1.599822361827889594e+01,1.046124822341290894e+00,2.442442852198234871e+00,4.218891811079986454e+00,3.990374769352748041e-01,2.000000000000000000e+00
-2.999453775653767451e+01,-4.025186776038529146e+00,2.572292231885809599e+01,-1.590891599091199993e+01,1.054553546509681805e+00,2.425057341642118836e+00,4.229685241791674599e+00,3.983268668774437304e-01,2.000000000000000000e+00
-2.997747975001533405e+01,-4.127109617812533493e+00,2.577396505177999586e+01,-1.581945533499311196e+01,1.062960193893200289e+00,2.407646236003455176e+00,4.240412606933669615e+00,3.976109350402528553e-01,2.000000000000000000e+00
-2.995998246372901264e+01,-4.229036874892432962e+00,2.582467099527426768e+01,-1.572971279305780357e+01,1.071356873270338461e+00,2.390184307421614474e+00,4.251089424180094056e+00,3.968886427284675777e-01,2.000000000000000000e+00
-2.994204526151042955e+01,-4.330966667014283011e+00,2.587503847268102319e+01,-1.563968941268059254e+01,1.079743407153531898e+00,2.372671618576785768e+00,4.261715450307804964e+00,3.961599818452771760e-01,2.000000000000000000e+00
-2.992369454912660132e+01,-4.432748940992029318e+00,2.592499333688095575e+01,-1.554951771934558380e+01,1.088107449533798343e+00,2.355133799943765815e+00,4.272275106737858152e+00,3.954260174049318843e-01,2.000000000000000000e+00
-2.990491774153464632e+01,-4.534456163622442304e+00,2.597457152592505381e+01,-1.545913381720561297e+01,1.096454966745339377e+00,2.337558269366847519e+00,4.282776030644731335e+00,3.946862260405811229e-01,2.000000000000000000e+00
-2.988570101968727855e+01,-4.636160584346743718e+00,2.602380788698349079e+01,-1.536847319584137139e+01,1.104791877264105660e+00,2.319932335014692537e+00,4.293225688090037906e+00,3.939400674233721200e-01,2.000000000000000000e+00
-2.986605822611387495e+01,-4.737786395388265070e+00,2.607266534867541452e+01,-1.527760312628047323e+01,1.113111955643185214e+00,2.302268927268521725e+00,4.303616295757088039e+00,3.931880828077207179e-01,2.000000000000000000e+00
-2.984598969387307932e+01,-4.839331873603369694e+00,2.612114308258506057e+01,-1.518652514929469888e+01,1.121415060809262121e+00,2.284568193205491315e+00,4.313947737719404429e+00,3.924302769209656039e-01,2.000000000000000000e+00
