# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.937085027621033717e+01,-6.148813794301222657e+00,2.007364744046554605e+01,-2.230368207814127857e+01,-2.218134748937616862e-01,3.666433833987109647e+00,3.509340165996479133e+00,-3.262912948942927605e-01,1.000000000000000000e+00
-2.934545399337910965e+01,-6.253241428185857487e+00,2.015097421692737001e+01,-2.222936413500443820e+01,-2.287065779917563380e-01,3.652478483781826046e+00,3.524790258713482949e+00,-3.261349933696964243e-01,1.000000000000000000e+00
-2.931963023883227493e+01,-6.357565912039293110e+00,2.022799705173381568e+01,-2.215472842690134669e+01,-2.355955709885401428e-01,3.638466507482990497e+00,3.540192055983483854e+00,-3.259738749667371316e-01,1.000000000000000000e+00
-2.929337943854416793e+01,-6.461785524982659901e+00,2.030471467435888400e+01,-2.207977618498127370e+01,-2.424803402471024938e-01,3.624398040430750534e+00,3.555545372318861030e+00,-3.258079398576789742e-01,1.000000000000000000e+00
-2.926666235183300202e+01,-6.566052072311260090e+00,2.038123832610792974e+01,-2.200439736668850443e+01,-2.493709200438577189e-01,3.610252337645858400e+00,3.570872566161184203e+00,-3.256369327639822009e-01,1.000000000000000000e+00
-2.923955813772709789e+01,-6.670056626683541268e+00,2.045734127799734026e+01,-2.192881530902365128e+01,-2.562468945450325775e-01,3.596071213961297808e+00,3.586128292463783396e+00,-3.254613577629295595e-01,1.000000000000000000e+00
-2.921198726788590605e+01,-6.774104355022449120e+00,2.053324682893738640e+01,-2.185280824146804335e+01,-2.631284390207722090e-01,3.581812961947799856e+00,3.601357380860169322e+00,-3.252806970374110818e-01,1.000000000000000000e+00
-2.918398987214699858e+01,-6.878040011500498707e+00,2.060884121633707267e+01,-2.177648870042180818e+01,-2.700052917778890671e-01,3.567498600003214282e+00,3.616537101748499516e+00,-3.250952063484407462e-01,1.000000000000000000e+00
-2.915560859986074860e+01,-6.981709012305495676e+00,2.068401251566652377e+01,-2.169997106808360954e+01,-2.768672188374717846e-01,3.553149477477691942e+00,3.631645016455568697e+00,-3.249051699359203904e-01,1.000000000000000000e+00
-2.912676017558256092e+01,-7.085415539788635364e+00,2.075898129220943744e+01,-2.162303082880141147e+01,-2.837343542520385786e-01,3.538723392525936262e+00,3.646725518842690583e+00,-3.247100273943052673e-01,1.000000000000000000e+00
-2.909748663541715530e+01,-7.189004845029412394e+00,2.083363517062530690e+01,-2.154578191750246319e+01,-2.905964570404601099e-01,3.524241613017479402e+00,3.661756097350137740e+00,-3.245100559045062116e-01,1.000000000000000000e+00
-2.906778846367071623e+01,-7.292475214229597213e+00,2.090797291582827455e+01,-2.146822561220525571e+01,-2.974534136749974467e-01,3.509704278357025586e+00,3.676736566679795981e+00,-3.243052558610366454e-01,1.000000000000000000e+00
-2.903766615167459619e+01,-7.395824935558660052e+00,2.098199329796266355e+01,-2.139036319601384406e+01,-3.043051107130506638e-01,3.495111528392330857e+00,3.691666741658020889e+00,-3.240956276865483154e-01,1.000000000000000000e+00
-2.900707488567076453e+01,-7.499204281091349955e+00,2.105580343319051906e+01,-2.131208057806249911e+01,-3.111615166821778411e-01,3.480441883458843311e+00,3.706568320452015008e+00,-3.238808523377325055e-01,1.000000000000000000e+00
-2.897610517224662985e+01,-7.602307395170289972e+00,2.112918494861235530e+01,-2.123360936343103944e+01,-3.180023463837824416e-01,3.465738643093082771e+00,3.721397276928335884e+00,-3.236615621712348179e-01,1.000000000000000000e+00
-2.894471283539571616e+01,-7.705284735465452783e+00,2.120224544119871979e+01,-2.115483591943375430e+01,-3.248375765241066082e-01,3.450980409855079145e+00,3.736175384003297406e+00,-3.234374453123041171e-01,1.000000000000000000e+00
-2.891285121480033382e+01,-7.808286020309350484e+00,2.127509062084842739e+01,-2.107564483678736877e+01,-3.316771508934227564e-01,3.436145462580405763e+00,3.750924114963972045e+00,-3.232081614619268239e-01,1.000000000000000000e+00
-2.888061457548835520e+01,-7.911006512566674864e+00,2.134750496955700783e+01,-2.099627040833303582e+01,-3.385008340907532665e-01,3.421277588489251453e+00,3.765599893730601444e+00,-3.229743857471020219e-01,1.000000000000000000e+00
-2.884790847142126324e+01,-8.013747159971913447e+00,2.141970064493497716e+01,-2.091648008500586187e+01,-3.453286179595361771e-01,3.406333124331620610e+00,3.780245775555979737e+00,-3.227354299737218990e-01,1.000000000000000000e+00
-2.881478062496713832e+01,-8.116354835749127972e+00,2.149156953042022522e+01,-2.083639190328595348e+01,-3.521503323333212698e-01,3.391334076561521638e+00,3.794839917346342073e+00,-3.224916356025305797e-01,1.000000000000000000e+00
-2.878128124611771810e+01,-8.218677197448807092e+00,2.156300543700304218e+01,-2.075612565655392672e+01,-3.589558428462824580e-01,3.376302773150983594e+00,3.809360780460409490e+00,-3.222433725835332496e-01,1.000000000000000000e+00
-2.874731218929414212e+01,-8.321014026373287464e+00,2.163421765568055832e+01,-2.067544618291966785e+01,-3.657650881000192866e-01,3.361195070716134214e+00,3.823850964079551940e+00,-3.219899101250387474e-01,1.000000000000000000e+00
-2.871292305927154231e+01,-8.423212785209281961e+00,2.170509952499761397e+01,-2.059447285035357922e+01,-3.725679247576496600e-01,3.346033218187872915e+00,3.838288853288503333e+00,-3.217316111195051564e-01,1.000000000000000000e+00
-2.867806291382368045e+01,-8.525421805009125720e+00,2.177575340486473365e+01,-2.051308724411633833e+01,-3.793742325828062256e-01,3.330794938575102559e+00,3.852695385899837621e+00,-3.214680856720684710e-01,1.000000000000000000e+00
-2.864283474039682886e+01,-8.627339129317997291e+00,2.184597056228432166e+01,-2.043152980198126656e+01,-3.861639036771317146e-01,3.315525143761625326e+00,3.867028054891319844e+00,-3.212001087186862058e-01,1.000000000000000000e+00
-2.860718822735902123e+01,-8.729113300704252509e+00,2.191585385674012443e+01,-2.034968254820430289e+01,-3.929468276990226716e-01,3.300201637040558023e+00,3.881307875653097206e+00,-3.209272975369558689e-01,1.000000000000000000e+00
-2.857107060759805606e+01,-8.830892021487793286e+00,2.198550418807849383e+01,-2.026742580596715015e+01,-3.997328547043492719e-01,3.284801906023987250e+00,3.895555552620326711e+00,-3.206492409790696607e-01,1.000000000000000000e+00
-2.853458858352087191e+01,-8.932374606447556431e+00,2.205471578808861466e+01,-2.018500258664323965e+01,-4.065019367104436565e-01,3.269371338331112042e+00,3.909729045809186676e+00,-3.203667567590915977e-01,1.000000000000000000e+00
-2.849763543097640195e+01,-9.033857931730127078e+00,2.212369112769806279e+01,-2.010217177016500401e+01,-4.132738759226070036e-01,3.253864685057476169e+00,3.923869869530242749e+00,-3.200790146935335034e-01,1.000000000000000000e+00
-2.846026512352415239e+01,-9.135190917417983059e+00,2.219232699961756339e+01,-2.001905576989094726e+01,-4.200385970390801416e-01,3.238304754585432210e+00,3.937956950356062524e+00,-3.197864276891564939e-01,1.000000000000000000e+00
-2.842247828307312574e+01,-9.236371877148316756e+00,2.226062226162298074e+01,-1.993565596902052661e+01,-4.267959874827590427e-01,3.222691696456386090e+00,3.951990103689023481e+00,-3.194889967033354705e-01,1.000000000000000000e+00
-2.838427553846391760e+01,-9.337399127089041073e+00,2.232857577715904540e+01,-1.985197375547555509e+01,-4.335459347985838319e-01,3.207025660705143277e+00,3.965969145053961586e+00,-3.191867227241719784e-01,1.000000000000000000e+00
-2.834565752545881168e+01,-9.438270985965273141e+00,2.239618641535721011e+01,-1.976801052187837016e+01,-4.402883266553084818e-01,3.191306797862667466e+00,3.979893890098003428e+00,-3.188796067706345938e-01,1.000000000000000000e+00
-2.830662488673086585e+01,-9.538985775088191232e+00,2.246345305105507606e+01,-1.968376766552789547e+01,-4.470230508474283271e-01,3.175535258958491092e+00,3.993764154590765614e+00,-3.185676498926934830e-01,1.000000000000000000e+00
-2.826717827185298759e+01,-9.639541818383612792e+00,2.253037456481554912e+01,-1.959924658837590883e+01,-4.537499952970901473e-01,3.159711195523172478e+00,4.007579754424547502e+00,-3.182508531714583477e-01,1.000000000000000000e+00
-2.822725948505831894e+01,-9.740084790450078245e+00,2.259704737732194957e+01,-1.951432393809939470e+01,-4.604789115260124466e-01,3.143811400927317923e+00,4.021360677761737001e+00,-3.179287417243880642e-01,1.000000000000000000e+00
-2.818698628850438936e+01,-9.840318085146350313e+00,2.266327480087709745e+01,-1.942925024021082692e+01,-4.671899489386105997e-01,3.127882668447907299e+00,4.035066315475083876e+00,-3.176022615803010263e-01,1.000000000000000000e+00
-2.814624104339018729e+01,-9.940534485902016826e+00,2.272925028709066453e+01,-1.934377699276171469e+01,-4.739027106074535922e-01,3.111878357554076935e+00,4.048736746491197636e+00,-3.172704548129142710e-01,1.000000000000000000e+00
-2.810508328201229844e+01,-1.004058497200220046e+01,2.279487520040724746e+01,-1.925803038126703370e+01,-4.806072210216074114e-01,3.095821981149359914e+00,4.062351614236702879e+00,-3.169337986296586474e-01,1.000000000000000000e+00
-2.806351369132341489e+01,-1.014046787353217027e+01,2.286014844549973901e+01,-1.917201183689952870e+01,-4.873033682779607245e-01,3.079713693990791867e+00,4.075910734409815106e+00,-3.165922942750834523e-01,1.000000000000000000e+00
-2.802153296514993031e+01,-1.024018152337440846e+01,2.292506893291069048e+01,-1.908572279537062855e+01,-4.939910406129959242e-01,3.063553651355200191e+00,4.089413922833223580e+00,-3.162459430259376703e-01,1.000000000000000000e+00
-2.797914180418008456e+01,-1.033972425723702848e+01,2.298963557907090660e+01,-1.899916469690592891e+01,-5.006701264046953259e-01,3.047342009041786426e+00,4.102860995454462589e+00,-3.158947461913206856e-01,1.000000000000000000e+00
-2.793634091595288638e+01,-1.043909441368010782e+01,2.305384730631654833e+01,-1.891233898622243714e+01,-5.073405141743065894e-01,3.031078923375025713e+00,4.116251768346019801e+00,-3.155387051128400455e-01,1.000000000000000000e+00
-2.789306733872173538e+01,-1.053843569631180976e+01,2.311779643832870335e+01,-1.882511917983562100e+01,-5.140118566202140915e-01,3.014740585281368901e+00,4.129605573573425836e+00,-3.151772882991876745e-01,1.000000000000000000e+00
-2.784944854762975908e+01,-1.063745546595062130e+01,2.318129459399172632e+01,-1.873776220952727201e+01,-5.206645013266121280e-01,2.998375009120049839e+00,4.142883112476306806e+00,-3.148115557886664306e-01,1.000000000000000000e+00
-2.780535732140817728e+01,-1.073644252979208602e+01,2.324452697596087347e+01,-1.865001328454502882e+01,-5.273178518092591638e-01,2.981934346434734984e+00,4.156123149330072764e+00,-3.144404361841114381e-01,1.000000000000000000e+00
-2.776085807425579688e+01,-1.083524986865331918e+01,2.330739913032304145e+01,-1.856200180644906084e+01,-5.339620326610036161e-01,2.965442722302900957e+00,4.169305984035497126e+00,-3.140644638308664471e-01,1.000000000000000000e+00
-2.771595155107742414e+01,-1.093387582852744444e+01,2.336991000461616608e+01,-1.847372924852660958e+01,-5.405969326601391955e-01,2.948900296418087486e+00,4.182431432488735723e+00,-3.136836402421938064e-01,1.000000000000000000e+00
-2.767063850359518540e+01,-1.103231875844460852e+01,2.343205855242641178e+01,-1.838519708843458744e+01,-5.472224407403716295e-01,2.932307229018414230e+00,4.195499310714304819e+00,-3.132979669650139409e-01,1.000000000000000000e+00
-2.762491969033667871e+01,-1.113057701049797288e+01,2.349384373340463839e+01,-1.829640680817633225e+01,-5.538384459925673742e-01,2.915663680889630793e+00,4.208509434865355558e+00,-3.129074455800772703e-01,1.000000000000000000e+00
-2.757879587662188570e+01,-1.122864893987228108e+01,2.355526451328446313e+01,-1.820735989407596023e+01,-5.604448376666756326e-01,2.898969813367761272e+00,4.221461621224348981e+00,-3.125120777021291318e-01,1.000000000000000000e+00
-2.753219939562126584e+01,-1.132667612265878709e+01,2.361640901431948691e+01,-1.811792686261622265e+01,-5.670511591695372999e-01,2.882201229095698647e+00,4.234374527555596401e+00,-3.121112752944605884e-01,1.000000000000000000e+00
-2.748526731375917009e+01,-1.142437020585001228e+01,2.367709737618665855e+01,-1.802837078657810821e+01,-5.736379775987718865e-01,2.865407135909622927e+00,4.247210202172924554e+00,-3.117062123197297807e-01,1.000000000000000000e+00
-2.743786294994755082e+01,-1.152201570556068155e+01,2.373750634261869408e+01,-1.793843085030143669e+01,-5.802244758560113347e-01,2.848538505591731607e+00,4.260006058266241347e+00,-3.112957040273384712e-01,1.000000000000000000e+00
-2.739005553897683143e+01,-1.161946776465467579e+01,2.379754574900284325e+01,-1.784823953790514395e+01,-5.868008893660374703e-01,2.831620061674493538e+00,4.272743070483382866e+00,-3.108803418631340687e-01,1.000000000000000000e+00
-2.734184588347496003e+01,-1.171672474703113664e+01,2.385721458735092426e+01,-1.775779836359102148e+01,-5.933671077189119902e-01,2.814651969011904509e+00,4.285421054957354592e+00,-3.104601276224105977e-01,1.000000000000000000e+00
-2.729323479282349751e+01,-1.181378501986343998e+01,2.391651185589559958e+01,-1.766710884575655172e+01,-5.999230206758034978e-01,2.797634393028777477e+00,4.298039827954937664e+00,-3.100350631357126074e-01,1.000000000000000000e+00
-2.724415111481800267e+01,-1.191078845974835865e+01,2.397552245805722393e+01,-1.757603934048563232e+01,-6.064780827110619610e-01,2.780542504843650953e+00,4.310617529292303907e+00,-3.096045180094045279e-01,1.000000000000000000e+00
-2.719473902489519546e+01,-1.200745013462950261e+01,2.403407305965050966e+01,-1.748485734985283813e+01,-6.130130393806419997e-01,2.763426389034503217e+00,4.323117241414048628e+00,-3.091697515781386407e-01,1.000000000000000000e+00
-2.714485483348621386e+01,-1.210405113511469111e+01,2.409233392489041137e+01,-1.739329771808469971e+01,-6.195468942342400309e-01,2.746236151624765309e+00,4.335575339895829217e+00,-3.087294941692959593e-01,1.000000000000000000e+00
-2.709457134886283569e+01,-1.220044832852286021e+01,2.415021817383550129e+01,-1.730149515333819110e+01,-6.260699727151456395e-01,2.728996955969036353e+00,4.347973317328323262e+00,-3.082843800245923527e-01,1.000000000000000000e+00
-2.704388941769462562e+01,-1.229664009172527450e+01,2.420772483183512946e+01,-1.720945120137805162e+01,-6.325821649882508169e-01,2.711708971130825763e+00,4.360310989855650021e+00,-3.078344111625196389e-01,1.000000000000000000e+00
-2.699280989335978020e+01,-1.239262480505292174e+01,2.426485293059690207e+01,-1.711716741203278147e+01,-6.390833614017966680e-01,2.694372366765184434e+00,4.372588173761603692e+00,-3.073795896381394388e-01,1.000000000000000000e+00
-2.694133363593145702e+01,-1.248840085232247255e+01,2.432160150820222100e+01,-1.702464533916982958e+01,-6.455734524891307835e-01,2.676987313121918177e+00,4.384804685470413688e+00,-3.069199175432819615e-01,1.000000000000000000e+00
-2.688946151216308778e+01,-1.258396662086389739e+01,2.437796960912272226e+01,-1.693188654066905130e+01,-6.520523289705775216e-01,2.659553981048513371e+00,4.396960341547758944e+00,-3.064553970067390720e-01,1.000000000000000000e+00
-2.683711778258617286e+01,-1.267945958895856684e+01,2.443403776095814806e+01,-1.683875661021464509e+01,-6.585293178441047335e-01,2.642046979148516161e+00,4.409072575477921418e+00,-3.059853412461060462e-01,1.000000000000000000e+00
-2.678445597817716006e+01,-1.277459966329340268e+01,2.448964150851646693e+01,-1.674552871002250853e+01,-6.649854212577396284e-01,2.624517535290306292e+00,4.421105881025400919e+00,-3.055111232893198414e-01,1.000000000000000000e+00
-2.673132318676311669e+01,-1.286966309865424485e+01,2.454494230638429997e+01,-1.665193213761755686e+01,-6.714393855649860576e-01,2.606914626974915716e+00,4.433095218537797422e+00,-3.050313604047572014e-01,1.000000000000000000e+00
-2.667779691849177937e+01,-1.296450920228203074e+01,2.459985774396838565e+01,-1.655810444175865115e+01,-6.778816656881148095e-01,2.589263991076377280e+00,4.445022787578942314e+00,-3.045467438294552909e-01,1.000000000000000000e+00
-2.662379916941728908e+01,-1.305927419230632935e+01,2.465446612299430740e+01,-1.646390989071650068e+01,-6.843215207753793328e-01,2.571539961023384446e+00,4.456905661141782105e+00,-3.040565586324694980e-01,1.000000000000000000e+00
-2.656948809534246791e+01,-1.315368050839672343e+01,2.470860749916491272e+01,-1.636962437404382698e+01,-6.907400889210757455e-01,2.553794325560160949e+00,4.468709052115324987e+00,-3.035622346258621262e-01,1.000000000000000000e+00
-2.651478627734132232e+01,-1.324786469651381715e+01,2.476236075121560987e+01,-1.627511250128640796e+01,-6.971466469490779083e-01,2.536001488569723072e+00,4.480450124260413780e+00,-3.030630640280174148e-01,1.000000000000000000e+00
-2.645961402322749478e+01,-1.334196201032849594e+01,2.481580249986369324e+01,-1.618023756510071109e+01,-7.035504018111529145e-01,2.518135579155002635e+00,4.492145677876795418e+00,-3.025583108177530289e-01,1.000000000000000000e+00
-2.640405174570611635e+01,-1.343583335909352350e+01,2.486885317618407143e+01,-1.608513881976239190e+01,-7.099418945441877682e-01,2.500222685407953893e+00,4.503778363484120639e+00,-3.020487018143128144e-01,1.000000000000000000e+00
-2.634810038580324587e+01,-1.352947715296434872e+01,2.492151188168823239e+01,-1.598981787590372150e+01,-7.163210168991791527e-01,2.482262985883453510e+00,4.515347997525697821e+00,-3.015342395497731531e-01,1.000000000000000000e+00
-2.629176089113459369e+01,-1.362289180595036520e+01,2.497377772452623645e+01,-1.589427634792020960e+01,-7.226876608366329391e-01,2.464256659774963332e+00,4.526854396600739072e+00,-3.010149265958818043e-01,1.000000000000000000e+00
-2.623503421588916140e+01,-1.371607573594235596e+01,2.502564981950213507e+01,-1.579851585394271751e+01,-7.290417185284330248e-01,2.446203886917559966e+00,4.538297377465795535e+00,-3.004907655642719000e-01,1.000000000000000000e+00
-2.617783788189224836e+01,-1.380916253451236742e+01,2.507720195243868488e+01,-1.570239811200012525e+01,-7.353923062375012920e-01,2.428078461492553686e+00,4.549693279239360066e+00,-2.999609853286433481e-01,1.000000000000000000e+00
-2.612033917404596650e+01,-1.390187994616956146e+01,2.512828334630333416e+01,-1.560620424233088954e+01,-7.417208500908462065e-01,2.409933270256806370e+00,4.561008781585220717e+00,-2.994271290879981229e-01,1.000000000000000000e+00
-2.606237163012337987e+01,-1.399449639341243135e+01,2.517904188481203676e+01,-1.550965575788090867e+01,-7.480456716045946752e-01,2.391715655856573974e+00,4.572276652474255521e+00,-2.988876449674687796e-01,1.000000000000000000e+00
-2.600401967366972755e+01,-1.408687513330446350e+01,2.522940204144124010e+01,-1.541289420241222707e+01,-7.543574394688290496e-01,2.373452187823728021e+00,4.583480186304501380e+00,-2.983433095307193028e-01,1.000000000000000000e+00
-2.594519862134087873e+01,-1.417914838408395184e+01,2.527943530831172581e+01,-1.531578007656008822e+01,-7.606651944362702311e-01,2.355116397089100033e+00,4.594635347885350996e+00,-2.977933236132424000e-01,1.000000000000000000e+00
-2.588608026451792909e+01,-1.427104665466628397e+01,2.532899555944177195e+01,-1.521859700955490347e+01,-7.669505142262106334e-01,2.336761708142428340e+00,4.605709563860001410e+00,-2.972392870231191919e-01,1.000000000000000000e+00
-2.582658048960904651e+01,-1.436270252047780183e+01,2.537815488161324140e+01,-1.512120581538887265e+01,-7.732224592532705998e-01,2.318361719513191588e+00,4.616718893313867866e+00,-2.966804077262484851e-01,1.000000000000000000e+00
-2.576661297052979549e+01,-1.445424715082602951e+01,2.542698303593776643e+01,-1.502346610077108302e+01,-7.794900123489931776e-01,2.299889766862232676e+00,4.627679018009873246e+00,-2.961158655569672282e-01,1.000000000000000000e+00
-2.570626495861588978e+01,-1.454554555016567718e+01,2.547540742539344194e+01,-1.492552097745261008e+01,-7.857439381493569464e-01,2.281372756538326829e+00,4.638573700759588192e+00,-2.955464725569180162e-01,1.000000000000000000e+00
-2.564553748190752458e+01,-1.463659616321065293e+01,2.552342722506133299e+01,-1.482737211394779031e+01,-7.919841301175125636e-01,2.262810876611298205e+00,4.649402758385946299e+00,-2.949722317760413159e-01,1.000000000000000000e+00
-2.558443157490962960e+01,-1.472739743889520625e+01,2.557104161691434996e+01,-1.472902118224251211e+01,-7.982104819505181359e-01,2.244204315835802710e+00,4.660166007888313366e+00,-2.943931463071700061e-01,1.000000000000000000e+00
-2.552285874344716987e+01,-1.481807910809438766e+01,2.561831803084150039e+01,-1.463032663634622210e+01,-8.044318965459514859e-01,2.225526153854390454e+00,4.670878748635617583e+00,-2.938083680244926166e-01,1.000000000000000000e+00
-2.546090847802057056e+01,-1.490850761485199882e+01,2.566518623777984232e+01,-1.453143280156345440e+01,-8.106392181245997142e-01,2.206803562152072296e+00,4.681525123247937792e+00,-2.932187373149098830e-01,1.000000000000000000e+00
-2.539867246341622575e+01,-1.499855087502208661e+01,2.571157838185825995e+01,-1.443248516180304364e+01,-8.168233728398170967e-01,2.188063970454291240e+00,4.692089659230431309e+00,-2.926251227369516816e-01,1.000000000000000000e+00
