# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
7.470577943840835289e+00,2.931328802555453095e+01,2.117664054233859616e+01,-2.160113571437380386e+01,1.386393663637842111e-01,4.021618674425692319e+00,3.666276822540545766e+00,1.586849548334109128e-01,0.000000000000000000e+00
7.360106967952043000e+00,2.934553857974254854e+01,2.126150438311938728e+01,-2.152347737923202686e+01,1.419929122776184549e-01,4.007246091378481090e+00,3.680881896518705343e+00,1.585899127914141282e-01,0.000000000000000000e+00
7.249559341148575697e+00,2.937736082195937470e+01,2.134604193992407062e+01,-2.144553119543135367e+01,1.453435557966763492e-01,3.992825874734737823e+00,3.695424451279289535e+00,1.584926659020793882e-01,0.000000000000000000e+00
7.138892684525224297e+00,2.940876722025706513e+01,2.143028585035859734e+01,-2.136726742154134229e+01,1.486925845240031907e-01,3.978352547528235306e+00,3.709910122166731661e+00,1.583931791366219866e-01,0.000000000000000000e+00
7.028108564595769714e+00,2.943975733007031792e+01,2.151423492192967046e+01,-2.128868716540498696e+01,1.520399510532725873e-01,3.963826343108978190e+00,3.724338721395391794e+00,1.582914548787380249e-01,0.000000000000000000e+00
6.917252728677353524e+00,2.947031862252321588e+01,2.159785471783560951e+01,-2.120982301527759972e+01,1.553842762312900583e-01,3.949253310638671799e+00,3.738704351481283439e+00,1.581875373812698105e-01,0.000000000000000000e+00
6.806282657844784367e+00,2.950046308734470557e+01,2.168117753952784810e+01,-2.113064486176732970e+01,1.587268458874680210e-01,3.934627911109305654e+00,3.753012583204083707e+00,1.580813890310062420e-01,0.000000000000000000e+00
6.695199921656916686e+00,2.953019029817197350e+01,2.176420220848977749e+01,-2.105115382476867936e+01,1.620676127445563330e-01,3.919950379401023088e+00,3.767263232059267164e+00,1.579730123041553635e-01,0.000000000000000000e+00
6.584050404079563101e+00,2.955948824312864787e+01,2.184689465887653270e+01,-2.097138287769546139e+01,1.654051999626724168e-01,3.905226828337010847e+00,3.781450472756684000e+00,1.578624542067191827e-01,0.000000000000000000e+00
6.472791451628075343e+00,2.958836843224139201e+01,2.192928685197397343e+01,-2.089130154714463572e+01,1.687408914343256072e-01,3.890451657681434305e+00,3.795579810871686277e+00,1.577496745496381747e-01,0.000000000000000000e+00
6.361469035452900656e+00,2.961681919913273120e+01,2.201134497198374262e+01,-2.081094306038951558e+01,1.720733119770725406e-01,3.875631022088370958e+00,3.809645469658925698e+00,1.576347221668374654e-01,0.000000000000000000e+00
6.249995973991146592e+00,2.964486282487064983e+01,2.209313328228959250e+01,-2.073024448510516748e+01,1.754050713584794641e-01,3.860753342246092235e+00,3.823658483228727700e+00,1.575175080073002998e-01,0.000000000000000000e+00
6.138462680946639161e+00,2.967247656379768728e+01,2.217458544593110403e+01,-2.064927127438841481e+01,1.787334672511680378e-01,3.845830712387339645e+00,3.837607504745127684e+00,1.573981281138986943e-01,0.000000000000000000e+00
6.026870855519322667e+00,2.969966052684485902e+01,2.225570067632722626e+01,-2.056802493783940378e+01,1.820584551156621822e-01,3.830863430999472019e+00,3.851492426221351018e+00,1.572765877883710028e-01,0.000000000000000000e+00
5.915177631492847254e+00,2.972642542179317005e+01,2.233651035949515773e+01,-2.048647440380256413e+01,1.853813152734183900e-01,3.815845797529194172e+00,3.865318643238139895e+00,1.571528425674405260e-01,0.000000000000000000e+00
5.803384584880286745e+00,2.975277087098475803e+01,2.241701335519457672e+01,-2.040462082297176494e+01,1.887020008382348790e-01,3.800778050605473357e+00,3.879085980128981870e+00,1.570268951675870828e-01,0.000000000000000000e+00
5.691493293103932594e+00,2.977869650268005230e+01,2.249720852751207900e+01,-2.032246535031743662e+01,1.920204649545728115e-01,3.785660429409111405e+00,3.892794262254561488e+00,1.568987483359943758e-01,0.000000000000000000e+00
5.579550014622043363e+00,2.980419186333597636e+01,2.257706294813155878e+01,-2.024004208824048945e+01,1.953353387637531413e-01,3.770499232202832118e+00,3.906437884614797795e+00,1.567684572686618427e-01,0.000000000000000000e+00
5.467556442376967141e+00,2.982925709621328281e+01,2.265657586134740242e+01,-2.015735255777703117e+01,1.986465782701805627e-01,3.755294758184127168e+00,3.920016745769923094e+00,1.566360273958630756e-01,0.000000000000000000e+00
5.355424758500736182e+00,2.985391185579095819e+01,2.273580961586744209e+01,-2.007433191932847549e+01,2.019567799263833618e-01,3.740035111079037744e+00,3.933541513525849798e+00,1.565013558420677020e-01,0.000000000000000000e+00
5.243246014066093252e+00,2.987813612237223992e+01,2.281469987378022779e+01,-1.999104758576092067e+01,2.052632558443230892e-01,3.724732707623894079e+00,3.947001226105017579e+00,1.563645529267647105e-01,0.000000000000000000e+00
5.130977072188685817e+00,2.990193947477119707e+01,2.289327719666421146e+01,-1.990746766804824119e+01,2.085672805460248580e-01,3.709381710937252219e+00,3.960401122110038585e+00,1.562255682503908838e-01,0.000000000000000000e+00
5.018664375700498503e+00,2.992531232954473452e+01,2.297150930417094017e+01,-1.982362687783622945e+01,2.118674902959653827e-01,3.693988518575379576e+00,3.973735721298658596e+00,1.560844615101932287e-01,0.000000000000000000e+00
4.906264715066879667e+00,2.994826394198236486e+01,2.304942651907298412e+01,-1.973949309606672742e+01,2.151651578217112504e-01,3.678547255415545614e+00,3.987010216913784877e+00,1.559411806188359118e-01,0.000000000000000000e+00
4.793779672476962794e+00,2.997079398900667258e+01,2.312702774457192234e+01,-1.965506750704540195e+01,2.184602367037829507e-01,3.663058164004830974e+00,4.000224443166619182e+00,1.557957285548347559e-01,0.000000000000000000e+00
4.681255793853246416e+00,2.999289341044999446e+01,2.320428109404640793e+01,-1.957038518215817291e+01,2.217513664978344179e-01,3.647527700279951546e+00,4.013372995390994902e+00,1.556481676998684172e-01,0.000000000000000000e+00
4.568649766240544530e+00,3.001457097533105767e+01,2.328121652833793220e+01,-1.948541366153486010e+01,2.250398170785143925e-01,3.631949932612205778e+00,4.026460998219049792e+00,1.554984434456896936e-01,0.000000000000000000e+00
4.455963173467115901e+00,3.003582637875020112e+01,2.335783296533288933e+01,-1.940015414031837437e+01,2.283255421930505125e-01,3.616325104760720777e+00,4.039488289155690914e+00,1.553465588559301558e-01,0.000000000000000000e+00
4.343242658606043527e+00,3.005665108471013980e+01,2.343409891598296824e+01,-1.931464204502351834e+01,2.316071848588544813e-01,3.600659730097986788e+00,4.052449539667775547e+00,1.551925789835869873e-01,0.000000000000000000e+00
4.230444810799888877e+00,3.007705337499971776e+01,2.351004397551654890e+01,-1.922884457918571499e+01,2.348860119377036426e-01,3.584947821337980844e+00,4.065349805211476486e+00,1.550364467101764676e-01,0.000000000000000000e+00
4.117616333944050133e+00,3.009702506360167007e+01,2.358563692243575716e+01,-1.914279740297822130e+01,2.381606688674215433e-01,3.569195929514020538e+00,4.078183808369378660e+00,1.548782288606488922e-01,0.000000000000000000e+00
4.004713754349841004e+00,3.011657410709382532e+01,2.366090710662862762e+01,-1.905646749741958246e+01,2.414324204309443722e-01,3.553398030611124803e+00,4.090956558234609020e+00,1.547178666478372655e-01,0.000000000000000000e+00
3.891738657479859143e+00,3.013570023095387285e+01,2.373585347109483834e+01,-1.896985607481900260e+01,2.447012206838857229e-01,3.537554370207203647e+00,4.103667897862510294e+00,1.545553632734548433e-01,0.000000000000000000e+00
3.778692629815828319e+00,3.015440316659831410e+01,2.381047496338087299e+01,-1.888296435143956131e+01,2.479670237232811103e-01,3.521665194346535355e+00,4.116317671342665463e+00,1.543907219679940546e-01,0.000000000000000000e+00
3.665622490878745143e+00,3.017267542871540087e+01,2.388474090084896773e+01,-1.879582845001497304e+01,2.512284799987574702e-01,3.505737128415789883e+00,4.128900704018996670e+00,1.542240130861715075e-01,0.000000000000000000e+00
3.552484650601769101e+00,3.019052432207322312e+01,2.395868013670462204e+01,-1.870841491374336840e+01,2.544868498690731617e-01,3.489764076386459468e+00,4.141421911353719842e+00,1.540551745225960112e-01,0.000000000000000000e+00
3.439325981393837939e+00,3.020794271230839811e+01,2.403226226080368377e+01,-1.862076009273946653e+01,2.577407864294886664e-01,3.473752700033797769e+00,4.153876170507644794e+00,1.538842783854438290e-01,0.000000000000000000e+00
3.326102837731148565e+00,3.022493757788073054e+01,2.410551587624847159e+01,-1.853283031341642584e+01,2.609915477483086832e-01,3.457696867745045921e+00,4.166268349858579079e+00,1.537112609157381404e-01,0.000000000000000000e+00
3.212816807037309985e+00,3.024150868051692953e+01,2.417843995600057028e+01,-1.844462680857703774e+01,2.642390882488507842e-01,3.441596827229811417e+00,4.178598299038200459e+00,1.535361254782394158e-01,0.000000000000000000e+00
3.099514837044694548e+00,3.025764941264959518e+01,2.425100450105460581e+01,-1.835618626617604221e+01,2.674820651072652433e-01,3.425459294195388082e+00,4.190860973264169509e+00,1.533589468013897839e-01,0.000000000000000000e+00
2.986153204621711410e+00,3.027336626258837882e+01,2.432323773587721760e+01,-1.826747469185837858e+01,2.707217327977703980e-01,3.409278084528917674e+00,4.203061169769530814e+00,1.531796586579717845e-01,0.000000000000000000e+00
2.872733497862096641e+00,3.028865901015445061e+01,2.439513864854624714e+01,-1.817849332839280763e+01,2.739580459355577258e-01,3.393053446937849049e+00,4.215198741469989407e+00,1.529982644925718671e-01,0.000000000000000000e+00
2.759302733867197599e+00,3.030352157515576295e+01,2.446667765477885226e+01,-1.808927919678659890e+01,2.771896659449786249e-01,3.376792150100299761e+00,4.227268722138691537e+00,1.528148416393955156e-01,0.000000000000000000e+00
2.645817117438593158e+00,3.031795995508655395e+01,2.453788259696333185e+01,-1.799979798630602801e+01,2.804178435490090604e-01,3.360487958272254438e+00,4.239275837351043741e+00,1.526293214150369060e-01,0.000000000000000000e+00
2.532278237134341303e+00,3.033197394784011891e+01,2.460875247838143665e+01,-1.791005094949836263e+01,2.836425335600057940e-01,3.344141121114213799e+00,4.251219943303303772e+00,1.524417073427774549e-01,0.000000000000000000e+00
2.418733173469738595e+00,3.034555800111162327e+01,2.467925813299922666e+01,-1.782007543560037988e+01,2.868624018170645162e-01,3.327758459310898864e+00,4.263096152810264883e+00,1.522520793477992185e-01,0.000000000000000000e+00
2.305138064722776381e+00,3.035871762097758975e+01,2.474942701773658982e+01,-1.772983682192388244e+01,2.900786951354317744e-01,3.311333686359901218e+00,4.274909119288089698e+00,1.520603663028435304e-01,0.000000000000000000e+00
2.191494499711356791e+00,3.037145262337868701e+01,2.481925815116411371e+01,-1.763933637060705806e+01,2.932913685298573769e-01,3.294867052830454668e+00,4.286658702209463101e+00,1.518665718087561234e-01,0.000000000000000000e+00
2.077849616407721811e+00,3.038375798434202579e+01,2.488872278896674928e+01,-1.754861175425665465e+01,2.964990924199985001e-01,3.278365430446485096e+00,4.298340093904726267e+00,1.516707783666239873e-01,0.000000000000000000e+00
1.964159492113940253e+00,3.039563871798663897e+01,2.495784799925708342e+01,-1.745762804269040913e+01,2.997031095574920201e-01,3.261822482824065172e+00,4.309957875140211669e+00,1.514729124179569342e-01,0.000000000000000000e+00
1.850471299156460692e+00,3.040709015279540139e+01,2.502660532111547909e+01,-1.736642312084102002e+01,3.029020935249645552e-01,3.245245115069312014e+00,4.321507291561879960e+00,1.512730581709056110e-01,0.000000000000000000e+00
1.736741076631624914e+00,3.041811697470989628e+01,2.509502156200559497e+01,-1.727496185551257213e+01,3.060972842966542817e-01,3.228626957931787889e+00,4.332992875290300638e+00,1.510711404518171874e-01,0.000000000000000000e+00
1.622970412699527243e+00,3.042871902974855303e+01,2.516309576654424163e+01,-1.718324552389532300e+01,3.092886372540389339e-01,3.211968263296468340e+00,4.344414491302008408e+00,1.508671629867896213e-01,0.000000000000000000e+00
1.509206527212383131e+00,3.043889217523978274e+01,2.523079990112096027e+01,-1.709131232607209228e+01,3.124748308341051550e-01,3.195275985683686759e+00,4.355767465508595393e+00,1.506612125337786767e-01,0.000000000000000000e+00
1.395405407542709586e+00,3.044864060446661469e+01,2.529816037899384895e+01,-1.699912682889513249e+01,3.156571006898222231e-01,3.178543707436454646e+00,4.367056256596986152e+00,1.504532115098357881e-01,0.000000000000000000e+00
1.281568641566792399e+00,3.045796418140842121e+01,2.536517626027668015e+01,-1.690669031863619054e+01,3.188354024187198821e-01,3.161771681231404951e+00,4.378280732804712194e+00,1.502431637155592914e-01,0.000000000000000000e+00
1.167697817657469050e+00,3.046686277597263981e+01,2.543184660989188117e+01,-1.681400408506874555e+01,3.220096916737183457e-01,3.144960160100848778e+00,4.389440763402685519e+00,1.500310729776638541e-01,0.000000000000000000e+00
1.053840210419859869e+00,3.047533295103592010e+01,2.549814396880278622e+01,-1.672110674133269015e+01,3.251786536015038864e-01,3.128116163043276110e+00,4.400531781965289824e+00,1.498170294311079176e-01,0.000000000000000000e+00
9.399974453374074779e-01,3.048337509982339810e+01,2.556406782991923166e+01,-1.662799988058193534e+01,3.283422489261099142e-01,3.111239990524602650e+00,4.411553737722554658e+00,1.496010393998011834e-01,0.000000000000000000e+00
8.260797260302635836e-01,3.049099556578471848e+01,2.562967019236535293e+01,-1.653461006240919673e+01,3.315029730139064656e-01,3.094318349414944880e+00,4.422515350767505460e+00,1.493829334030315759e-01,0.000000000000000000e+00
7.122257665096083379e-01,3.049818532655488923e+01,2.569487139371167572e+01,-1.644105113797883888e+01,3.346569801309586811e-01,3.077371883485053417e+00,4.433403340493098810e+00,1.491629790920165066e-01,0.000000000000000000e+00
5.983000257841174507e-01,3.050495319818201168e+01,2.575974927420192984e+01,-1.634721186045410590e+01,3.378080280425496129e-01,3.060380456894409296e+00,4.444230735956122835e+00,1.489409166824106068e-01,0.000000000000000000e+00
4.843955398158402148e-01,3.051129365377248703e+01,2.582425085216588201e+01,-1.625316886245030545e+01,3.409535434867276837e-01,3.043357963210224781e+00,4.454988721687944242e+00,1.487169283959388077e-01,0.000000000000000000e+00
3.704681740866257456e-01,3.051720940665063608e+01,2.588840133928723830e+01,-1.615888583837410053e+01,3.440947482320796946e-01,3.026297844883152788e+00,4.465681533357148680e+00,1.484909295029274434e-01,0.000000000000000000e+00
2.565195144115378634e-01,3.052270037447196316e+01,2.595219984262152835e+01,-1.606436410060059572e+01,3.472315985545206818e-01,3.009200356708575441e+00,4.476309048944937530e+00,1.482629240206758403e-01,0.000000000000000000e+00
1.425969112574892173e-01,3.052776453193092721e+01,2.601562007034746671e+01,-1.596964306000856126e+01,3.503627939358681109e-01,2.992072641101183539e+00,4.486866919709590285e+00,1.480330087457756016e-01,0.000000000000000000e+00
2.865620056739208790e-02,3.053240409857945892e+01,2.607868682748385325e+01,-1.587468612943219171e+01,3.534895512122007699e-01,2.974908095667047725e+00,4.497359306111682997e+00,1.478010965942496147e-01,0.000000000000000000e+00
-8.525525530526016638e-02,3.053661740209853193e+01,2.614137411771248409e+01,-1.577953291315252571e+01,3.566105736404045490e-01,2.957713892505124065e+00,4.507781914304986870e+00,1.475672860081942428e-01,0.000000000000000000e+00
-1.991816376681184442e-01,3.054040633280899186e+01,2.620370647363322192e+01,-1.568414663834990286e+01,3.597270747017840553e-01,2.940483399720922542e+00,4.518138854426951845e+00,1.473314883404246434e-01,0.000000000000000000e+00
-3.131213632656927315e-01,3.054377083805538362e+01,2.626568302900207641e+01,-1.558852863062459271e+01,3.628390110857616646e-01,2.923216873020948903e+00,4.528430009889030217e+00,1.470937077225576428e-01,0.000000000000000000e+00
-4.270728486578739824e-01,3.054671087108059524e+01,2.632730292252010784e+01,-1.549268021879661639e+01,3.659463395452183243e-01,2.905914568403381359e+00,4.538655265129758476e+00,1.468539483106874877e-01,0.000000000000000000e+00
-5.409887137131463852e-01,3.054922546544679562e+01,2.638854075190653958e+01,-1.539664138878088551e+01,3.690477710477972906e-01,2.888583716337890017e+00,4.548810436468678553e+00,1.466123118204320508e-01,0.000000000000000000e+00
-6.548673652852834426e-01,3.055131509781333321e+01,2.644939609814910497e+01,-1.530041374941123600e+01,3.721432681577240276e-01,2.871224615734812691e+00,4.558895490153706653e+00,1.463688048284252086e-01,0.000000000000000000e+00
-7.687988182391218839e-01,3.055298141992065553e+01,2.650991706408087367e+01,-1.520392123798555772e+01,3.752352776966821346e-01,2.853823560558985672e+00,4.568918425612245926e+00,1.461232356964836665e-01,0.000000000000000000e+00
-8.826898899772903651e-01,3.055422306891226825e+01,2.657005415063329323e+01,-1.510724277408759164e+01,3.783212707626655846e-01,2.836394798005231532e+00,4.578871073089400667e+00,1.458758061085400626e-01,0.000000000000000000e+00
-9.965847999376730160e-01,3.055504078266935863e+01,2.662983092528858720e+01,-1.501034095405168145e+01,3.814024484937673098e-01,2.818931596553797547e+00,4.588757364993744758e+00,1.456264220057295333e-01,0.000000000000000000e+00
-1.110436162010858263e+00,3.055543447670155643e+01,2.668922273639363496e+01,-1.491325622674384732e+01,3.844775319294991278e-01,2.801441256934697144e+00,4.598573256357168404e+00,1.453751891480239145e-01,0.000000000000000000e+00
-1.224288201815934896e+00,3.055540455962054835e+01,2.674825287323714207e+01,-1.481595101228370304e+01,3.875477185541988945e-01,2.783917019931527737e+00,4.608322628471239746e+00,1.451220119429851574e-01,0.000000000000000000e+00
-1.338139340943089728e+00,3.055495103184108885e+01,2.680692051744336624e+01,-1.471842665968093655e+01,3.906129658037393870e-01,2.766359142788863856e+00,4.618005374371468186e+00,1.448668947229996562e-01,0.000000000000000000e+00
-1.451942197200138729e+00,3.055407433772384351e+01,2.686520147135684056e+01,-1.462072388899509967e+01,3.936720009594484315e-01,2.748774967138153169e+00,4.627617532755858853e+00,1.446099456521047766e-01,0.000000000000000000e+00
-1.565740999917947240e+00,3.055277439212704493e+01,2.692311860422086767e+01,-1.452280486085318856e+01,3.967260158768298739e-01,2.731157693134489417e+00,4.637162907873343620e+00,1.443510668531746977e-01,0.000000000000000000e+00
-1.679488373430775505e+00,3.055105199175680042e+01,2.698064802288613961e+01,-1.442471047264979767e+01,3.997737421014317394e-01,2.713514689020342985e+00,4.646637594420768735e+00,1.440903680810198539e-01,0.000000000000000000e+00
-1.793274343159671380e+00,3.054890577341839020e+01,2.703783525904256635e+01,-1.432636308752766929e+01,4.028175917578433740e-01,2.695832004643399671e+00,4.656049119678558057e+00,1.438276438125290491e-01,0.000000000000000000e+00
-1.906959946638583592e+00,3.054633861369145365e+01,2.709461069044139592e+01,-1.422788294602736769e+01,4.058538504728945173e-01,2.678131268711037460e+00,4.665386058366807198e+00,1.435632168745548942e-01,0.000000000000000000e+00
-2.020680997811179935e+00,3.054334770123605125e+01,2.715104236192984644e+01,-1.412915253197456522e+01,4.088861484626143405e-01,2.660391368425651049e+00,4.674659633550878546e+00,1.432967733385926423e-01,0.000000000000000000e+00
-2.134344343973305858e+00,3.053993548600828234e+01,2.720708404844451422e+01,-1.403025271874280655e+01,4.119120018706310393e-01,2.642626847871557771e+00,4.683862277688334963e+00,1.430285322521200886e-01,0.000000000000000000e+00
