# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.905391194007497546e+01,8.153050851117638942e+00,1.894342687052817453e+01,-2.348927319964105465e+01,-5.157670129974750717e-02,4.959280794141025517e+00,3.545603748896359431e+00,-1.741277570899789906e-01,2.000000000000000000e+00
2.902612664212663418e+01,8.278926709266849926e+00,1.904812013660124848e+01,-2.341415642770049388e+01,-5.525706256742138334e-02,4.946322221556727960e+00,3.561602092623345595e+00,-1.740913172048590973e-01,2.000000000000000000e+00
2.899792560853524392e+01,8.404671439805042610e+00,1.915252904989970517e+01,-2.333870924272813241e+01,-5.893628223023281154e-02,4.933303370815208311e+00,3.577535563071355451e+00,-1.740524000504939106e-01,2.000000000000000000e+00
2.896930294040443954e+01,8.530312715113657518e+00,1.925667670859163394e+01,-2.326291532358020220e+01,-6.261516810618669715e-02,4.920221625983209002e+00,3.593407562740638550e+00,-1.740110011359187470e-01,2.000000000000000000e+00
2.894026582293183836e+01,8.655820344520559928e+00,1.936053820793131663e+01,-2.318679316546213087e+01,-6.629283432509550100e-02,4.907080380383084695e+00,3.609214175747162745e+00,-1.739671345334293795e-01,2.000000000000000000e+00
2.891081500279976524e+01,8.781193094426154033e+00,1.946411270891150735e+01,-2.311034394048865082e+01,-6.996924194680417819e-02,4.893880039162156415e+00,3.624955163538834846e+00,-1.739208057170261446e-01,2.000000000000000000e+00
2.888094429984409217e+01,8.906458583639343729e+00,1.956742314960663620e+01,-2.303355109013117286e+01,-7.364519899748914189e-02,4.880617945765219901e+00,3.640633895763532468e+00,-1.738720087063235498e-01,2.000000000000000000e+00
2.885066120392898625e+01,9.031586693555180290e+00,1.967044481157998703e+01,-2.295643336119860578e+01,-7.731981977315394161e-02,4.867297541019639517e+00,3.656246506663524798e+00,-1.738207595093750613e-01,2.000000000000000000e+00
2.881996647307341419e+01,9.156576200764442675e+00,1.977317686965540133e+01,-2.287899193221019445e+01,-8.099306554933369262e-02,4.853919233153291657e+00,3.671792766538450881e+00,-1.737670638185092320e-01,2.000000000000000000e+00
2.878885364659643642e+01,9.281454667898817235e+00,1.987564209971667495e+01,-2.280121000896862427e+01,-8.466574448315475343e-02,4.840480325504456616e+00,3.687276011643261686e+00,-1.737109141669561096e-01,2.000000000000000000e+00
2.875733417771188627e+01,9.406177671403813889e+00,1.997780420325622686e+01,-2.272311561527825319e+01,-8.833654774385887865e-02,4.826985865428386369e+00,3.702690652604361254e+00,-1.736523353841369632e-01,2.000000000000000000e+00
2.872539785651914457e+01,9.530787137545468468e+00,2.007969767455368526e+01,-2.264468285361742872e+01,-9.200670695628768159e-02,4.813431584027028087e+00,3.718041791691574005e+00,-1.735913126822172803e-01,2.000000000000000000e+00
2.869305267832218931e+01,9.655253074156309623e+00,2.018129811057723799e+01,-2.256593088549419335e+01,-9.567533688407534043e-02,4.799820999101815922e+00,3.733325648087851167e+00,-1.735278652674480115e-01,2.000000000000000000e+00
2.866029941965774341e+01,9.779574275144723217e+00,2.028260470936059789e+01,-2.248686089962438572e+01,-9.934239917383030916e-02,4.786154523461714660e+00,3.748542006940553950e+00,-1.734619991847389797e-01,2.000000000000000000e+00
2.862713500731868876e+01,9.903763871041309841e+00,2.038362832289009674e+01,-2.240746489965713906e+01,-1.030082787948163880e-01,4.772430982704081615e+00,3.763692402067147835e+00,-1.733937125221483022e-01,2.000000000000000000e+00
2.859356398170763569e+01,1.002780630620317659e+01,2.048435644951567269e+01,-2.232775318554534039e+01,-1.066725142301915563e-01,4.758652365333832179e+00,3.778774864525706434e+00,-1.733230189237250363e-01,2.000000000000000000e+00
2.855958713013793115e+01,1.015170038538784247e+01,2.058478830148657934e+01,-2.224772695163519387e+01,-1.103350673640252633e-01,4.744819086498852201e+00,3.793789188467231455e+00,-1.732499246379686497e-01,2.000000000000000000e+00
2.852520124550900604e+01,1.027545921325340039e+01,2.068493465423888367e+01,-2.216737808871799587e+01,-1.139963232543526883e-01,4.730929953520805142e+00,3.808736894864620748e+00,-1.731744271149203707e-01,2.000000000000000000e+00
2.849040697783731702e+01,1.039908156449870269e+01,2.078479463828400142e+01,-2.208670767680323266e+01,-1.176562437778202741e-01,4.716985362613414168e+00,3.823617761910171442e+00,-1.730965318981478873e-01,2.000000000000000000e+00
2.845521316904797615e+01,1.052253767496105930e+01,2.088434439380072405e+01,-2.200573556563890776e+01,-1.213139449339058484e-01,4.702988954860131798e+00,3.838428152497958212e+00,-1.730162634432216295e-01,2.000000000000000000e+00
2.841961248057917544e+01,1.064585491830088060e+01,2.098360617700107511e+01,-2.192444422868476295e+01,-1.249702349222502062e-01,4.688937910953386634e+00,3.853171298294562064e+00,-1.729336096970358894e-01,2.000000000000000000e+00
2.838360976343286879e+01,1.076901783379811839e+01,2.108256769588090052e+01,-2.184284421394670161e+01,-1.286246529939914507e-01,4.674834264743179091e+00,3.867845291991017564e+00,-1.728485863797851740e-01,2.000000000000000000e+00
2.834720582601126893e+01,1.089202524812815298e+01,2.118122819113926525e+01,-2.176093672651838418e+01,-1.322771615170599824e-01,4.660678435365475103e+00,3.882449945757381116e+00,-1.727612001312952006e-01,2.000000000000000000e+00
2.831039719450304659e+01,1.101489021047881600e+01,2.127959828211339754e+01,-2.167871343393176886e+01,-1.359281456165777613e-01,4.646469194071817910e+00,3.896986754126329888e+00,-1.726714471243269711e-01,2.000000000000000000e+00
2.827319320755660570e+01,1.113758310439686205e+01,2.137765444049420083e+01,-2.159619458424452176e+01,-1.395767224059489275e-01,4.632210251371945198e+00,3.911452169151368174e+00,-1.725793549069347399e-01,2.000000000000000000e+00
2.823558606486718858e+01,1.126013119172795562e+01,2.147541863774833004e+01,-2.151336227061510797e+01,-1.432236997606191331e-01,4.617898724679424305e+00,3.925849363195461628e+00,-1.724849089712057748e-01,2.000000000000000000e+00
2.819758087409529423e+01,1.138251909537176054e+01,2.157287875986969894e+01,-2.143022724398278456e+01,-1.468686177109148061e-01,4.603536683654502859e+00,3.940176481119143759e+00,-1.723881267348490731e-01,2.000000000000000000e+00
2.815917846061639906e+01,1.150474566076897176e+01,2.167003407148846961e+01,-2.134679071764817593e+01,-1.505114390455842277e-01,4.589124549972090961e+00,3.954433350138177428e+00,-1.722890151460383656e-01,2.000000000000000000e+00
2.812037965310948451e+01,1.162680973722149069e+01,2.176688384208444660e+01,-2.126305390642692572e+01,-1.541521266411081947e-01,4.574662745712788414e+00,3.968619800486505422e+00,-1.721875812123912219e-01,2.000000000000000000e+00
2.808118528353911714e+01,1.174871017789784311e+01,2.186342734598499504e+01,-2.117901802663111255e+01,-1.577906434619600617e-01,4.560151693337972212e+00,3.982735665413114745e+00,-1.720838320003376665e-01,2.000000000000000000e+00
2.804160080561861079e+01,1.187043171805172825e+01,2.195965270882017251e+01,-2.109469410296890857e+01,-1.614265305781520110e-01,4.545593508630844326e+00,3.996779154897063258e+00,-1.719777870795787533e-01,2.000000000000000000e+00
2.800161786816415699e+01,1.199200147659703752e+01,2.205558155358589900e+01,-2.101006377863773622e+01,-1.650605952123931075e-01,4.530985234993046618e+00,4.010753368448280121e+00,-1.718694290131894675e-01,2.000000000000000000e+00
2.796124188400344934e+01,1.211340418228298788e+01,2.215120198381937300e+01,-2.092513804333372462e+01,-1.686923785007512500e-01,4.516328982614096432e+00,4.024656514405526408e+00,-1.717587772135498181e-01,2.000000000000000000e+00
2.792047369805861123e+01,1.223463870381205965e+01,2.224651329322732352e+01,-2.083991811915826986e+01,-1.723218437626704569e-01,4.501625175229509779e+00,4.038488438043326134e+00,-1.716458389759725200e-01,2.000000000000000000e+00
2.787931896572866819e+01,1.235568985049753721e+01,2.234150375498457208e+01,-2.075441518699821231e+01,-1.759485329134403697e-01,4.486875954270622024e+00,4.052247392197590337e+00,-1.715306351769463056e-01,2.000000000000000000e+00
2.783776897077528290e+01,1.247658464040236836e+01,2.243619475552872800e+01,-2.066861059428837066e+01,-1.795732525720844797e-01,4.472078315090183942e+00,4.065936426771319390e+00,-1.714131464397392890e-01,2.000000000000000000e+00
2.779583422911113644e+01,1.259729384262611873e+01,2.253056358484415611e+01,-2.058252551913197692e+01,-1.831951234818177676e-01,4.457236122913622367e+00,4.079552212957631596e+00,-1.712934075427656189e-01,2.000000000000000000e+00
2.775351079083841555e+01,1.271783040521453678e+01,2.262462058167385948e+01,-2.049615123137401795e+01,-1.868145308281940198e-01,4.442348084783011686e+00,4.093096203491405127e+00,-1.711714124723620889e-01,2.000000000000000000e+00
2.771080451146828239e+01,1.283817921430673081e+01,2.271835416865854995e+01,-2.040949906554427429e+01,-1.904310174584901427e-01,4.427416366526500724e+00,4.106566694417852048e+00,-1.710471833885311155e-01,2.000000000000000000e+00
2.766770631135237224e+01,1.295836718313018388e+01,2.281178549266508782e+01,-2.032255007639572852e+01,-1.940453892669127545e-01,4.412437916368129542e+00,4.119966685301384324e+00,-1.709206989840209023e-01,2.000000000000000000e+00
2.762422709381135277e+01,1.307836521895779924e+01,2.290489212333707059e+01,-2.023532574363608560e+01,-1.976567685063779223e-01,4.397416647303227677e+00,4.133292921789067265e+00,-1.707919963822246978e-01,2.000000000000000000e+00
2.758036273338124644e+01,1.319818622523037810e+01,2.299768428922988761e+01,-2.014781719333363696e+01,-2.012655401808526034e-01,4.382351242982432282e+00,4.146546837347031556e+00,-1.706610687060024500e-01,2.000000000000000000e+00
2.753611928427023869e+01,1.331781516722248071e+01,2.309015056401425170e+01,-2.006003591145084286e+01,-2.048712481426109289e-01,4.367243892516135872e+00,4.159726771472553430e+00,-1.705279393769599805e-01,2.000000000000000000e+00
2.749149253342453392e+01,1.343726492547453688e+01,2.318230112067861626e+01,-1.997197295258077077e+01,-2.084742772869739857e-01,4.352093267920539077e+00,4.172834147861784970e+00,-1.703926010853979156e-01,2.000000000000000000e+00
2.744648335925329619e+01,1.355653441314987440e+01,2.327413530697779009e+01,-1.988362955208669192e+01,-2.120745919711673200e-01,4.336899794018130194e+00,4.185868844648954479e+00,-1.702550616963352803e-01,2.000000000000000000e+00
2.740109796398213504e+01,1.367560865647558721e+01,2.336564181092950321e+01,-1.979501730795106695e+01,-2.156717368519686373e-01,4.321665676617088891e+00,4.198829234072043448e+00,-1.701153455623202748e-01,2.000000000000000000e+00
2.735533200366757001e+01,1.379450050043469211e+01,2.345683072125819990e+01,-1.970612716848443569e+01,-2.192660966250600252e-01,4.306389570517587195e+00,4.211716724937267564e+00,-1.699734447264034942e-01,2.000000000000000000e+00
2.730919177867939496e+01,1.391319501273120807e+01,2.354769080277591087e+01,-1.961697080552680461e+01,-2.228572165102791214e-01,4.291073692267504569e+00,4.224529711384585440e+00,-1.698293841538770499e-01,2.000000000000000000e+00
2.726267285800538787e+01,1.403170501411598714e+01,2.363823208762198647e+01,-1.952753909691694645e+01,-2.264454810543481411e-01,4.275716685257196836e+00,4.237269592176864386e+00,-1.696831554559291022e-01,2.000000000000000000e+00
2.721578163978247034e+01,1.415001561432927701e+01,2.372844341776796284e+01,-1.943784378778557098e+01,-2.300304360580529561e-01,4.260320776497693807e+00,4.249934783394513360e+00,-1.695347842047989217e-01,2.000000000000000000e+00
2.716851360614558786e+01,1.426813960936089209e+01,2.381833476836734320e+01,-1.934787568590643048e+01,-2.336124659030923700e-01,4.244884598062143688e+00,4.262526673649323250e+00,-1.693842615801820772e-01,2.000000000000000000e+00
2.712087525261930310e+01,1.438606215154147350e+01,2.390789505891070377e+01,-1.925764660913391424e+01,-2.371911169889601156e-01,4.229410387149377115e+00,4.275043700996317142e+00,-1.692316137554243927e-01,2.000000000000000000e+00
2.707286197470485334e+01,1.450379601157366061e+01,2.399713420716867773e+01,-1.916714729558536945e+01,-2.407667735163248612e-01,4.213896764609304846e+00,4.287487243789609437e+00,-1.690768314791493421e-01,2.000000000000000000e+00
2.702448036493127148e+01,1.462132638493078218e+01,2.408604121050726121e+01,-1.907638963526917664e+01,-2.443389825011180738e-01,4.198345977554027719e+00,4.299855762089072719e+00,-1.689199415199228727e-01,2.000000000000000000e+00
2.697573146682150735e+01,1.473865227894444629e+01,2.417461556828397562e+01,-1.898537497819673092e+01,-2.479077099283312491e-01,4.182758464562635226e+00,4.312149187605545997e+00,-1.687609529504832118e-01,2.000000000000000000e+00
2.692661632623313395e+01,1.485577270574991182e+01,2.426285678518991062e+01,-1.889410467463283183e+01,-2.514729219028503104e-01,4.167134663704266551e+00,4.324367454995041271e+00,-1.685998748804991287e-01,2.000000000000000000e+00
2.687713016584675074e+01,1.497270038430407091e+01,2.435077466332989360e+01,-1.880256932425401573e+01,-2.550350022278946582e-01,4.151473173532531646e+00,4.336511921827861826e+00,-1.684366971954954217e-01,2.000000000000000000e+00
2.682727977079151316e+01,1.508942059839853300e+01,2.443835835713308313e+01,-1.871078095928119112e+01,-2.585934992175220604e-01,4.135776260027002493e+00,4.348581092290144667e+00,-1.682714478340960329e-01,2.000000000000000000e+00
2.677706027780033438e+01,1.520594604013610152e+01,2.452561761015228825e+01,-1.861873011098214548e+01,-2.621487964460488262e-01,4.120042510809944325e+00,4.360576313380453151e+00,-1.681041162523413124e-01,2.000000000000000000e+00
2.672648452932052621e+01,1.532224839037058217e+01,2.461253146714202700e+01,-1.852643973642386754e+01,-2.657000260101197719e-01,4.104276054784295802e+00,4.372494715932114140e+00,-1.679347509787451065e-01,2.000000000000000000e+00
2.667554170522781121e+01,1.543835399827229615e+01,2.469911987066183201e+01,-1.843388951303086287e+01,-2.692479886035299419e-01,4.088473624623710556e+00,4.384339048120265758e+00,-1.677633215259832222e-01,2.000000000000000000e+00
2.662423878165733981e+01,1.555424823810036905e+01,2.478537213355021152e+01,-1.834109161292498769e+01,-2.727922339080822711e-01,4.072637504089860805e+00,4.396107858318719863e+00,-1.675898569785022885e-01,2.000000000000000000e+00
2.657257682068881977e+01,1.566993015486903751e+01,2.487128779709991733e+01,-1.824804738832840201e+01,-2.763327288478216737e-01,4.056768127359108966e+00,4.407801101383815201e+00,-1.674143666900774485e-01,2.000000000000000000e+00
2.652055688656330545e+01,1.578539879840664817e+01,2.495686640787860000e+01,-1.815475819155328807e+01,-2.798694404680284187e-01,4.040865927927895562e+00,4.419418735020505196e+00,-1.672368600458603027e-01,2.000000000000000000e+00
2.646817385912489939e+01,1.590066677794832195e+01,2.504211753204113577e+01,-1.806121435042626189e+01,-2.834027515862076463e-01,4.024929460953576843e+00,4.430962073985910799e+00,-1.670573252123768448e-01,2.000000000000000000e+00
2.641544113518779469e+01,1.601570602475385385e+01,2.512702066292764158e+01,-1.796743923284709155e+01,-2.869317979293242171e-01,4.008962909166999822e+00,4.442428364931281237e+00,-1.668758138893826626e-01,2.000000000000000000e+00
2.636235364365284184e+01,1.613052917656938234e+01,2.521158541222499494e+01,-1.787342320049546274e+01,-2.904569628133726322e-01,3.992964830933737996e+00,4.453818936510780091e+00,-1.666923145482924473e-01,2.000000000000000000e+00
2.630890613662403510e+01,1.624514879966053016e+01,2.529582125625589129e+01,-1.777915648072954014e+01,-2.939786286303405216e-01,3.976933765460139103e+00,4.465135087039485917e+00,-1.665068147120997433e-01,2.000000000000000000e+00
2.625511228545076747e+01,1.635953695417664733e+01,2.537970791499627410e+01,-1.768466264297960677e+01,-2.974959330412480507e-01,3.960873920794957037e+00,4.476374121257576277e+00,-1.663193676320283976e-01,2.000000000000000000e+00
2.620096048141413902e+01,1.647371969354604460e+01,2.546326474843661103e+01,-1.758992075643833175e+01,-3.010096732627501881e-01,3.944781938804991395e+00,4.487538664043738912e+00,-1.661299386652428378e-01,2.000000000000000000e+00
2.614646457793724466e+01,1.658766916512094980e+01,2.554647162844177544e+01,-1.749495452351402491e+01,-3.045189882866037312e-01,3.928662043856437691e+00,4.498626058908550718e+00,-1.659385820849592907e-01,2.000000000000000000e+00
2.609161279260906596e+01,1.670141135388233167e+01,2.562934778364859412e+01,-1.739974288073632636e+01,-3.080246744712900053e-01,3.912510858409437908e+00,4.509638902934777427e+00,-1.657452623362989930e-01,2.000000000000000000e+00
2.603641916015730473e+01,1.681491849539724370e+01,2.571187323843741268e+01,-1.730430966238619561e+01,-3.115258721721941293e-01,3.896332622700783510e+00,4.520574578431309831e+00,-1.655500347045366083e-01,2.000000000000000000e+00
2.598087831140795956e+01,1.692820312626177426e+01,2.579405739406517739e+01,-1.720864499605324838e+01,-3.150229636877519557e-01,3.880125857656231858e+00,4.531434375224764111e+00,-1.653528861467064848e-01,2.000000000000000000e+00
2.592499133294780833e+01,1.704126434926580558e+01,2.587589985456558139e+01,-1.711275023372423831e+01,-3.185159174056628184e-01,3.863890987989512915e+00,4.542218281458520579e+00,-1.651538263479194746e-01,2.000000000000000000e+00
2.586875931326544276e+01,1.715410127201298351e+01,2.595740022914456091e+01,-1.701662672723757552e+01,-3.220047018364232683e-01,3.847628437502360832e+00,4.552926287957956397e+00,-1.649528650165025812e-01,2.000000000000000000e+00
2.581218334273006221e+01,1.726671300691987909e+01,2.603855813217117898e+01,-1.692027582826416321e+01,-3.254892856134319334e-01,3.831338629066485257e+00,4.563558388215692041e+00,-1.647500118833353511e-01,2.000000000000000000e+00
2.575526451356978086e+01,1.737909867121608443e+01,2.611937318316913803e+01,-1.682369888828744209e+01,-3.289696374931235234e-01,3.815021984605614147e+00,4.574114578376820894e+00,-1.645452767011870432e-01,2.000000000000000000e+00
2.569801072524562713e+01,1.749124410998384960e+01,2.619983549150922642e+01,-1.672690874251632565e+01,-3.324453147037536582e-01,3.798680863224871640e+00,4.584593619842434187e+00,-1.643386938368909256e-01,2.000000000000000000e+00
2.564041635533929409e+01,1.760316176856008497e+01,2.627995427477758383e+01,-1.662989532175394913e+01,-3.359166985307450726e-01,3.782313754704075048e+00,4.594996768222620709e+00,-1.641302489559316458e-01,2.000000000000000000e+00
2.558248250126170831e+01,1.771485077897474625e+01,2.635972916813853217e+01,-1.653265997641698704e+01,-3.393837581121070812e-01,3.765921077880364898e+00,4.605324027551644051e+00,-1.639199518699717972e-01,2.000000000000000000e+00
2.552421026219694156e+01,1.782631027806495538e+01,2.643915981187185338e+01,-1.643520405665813655e+01,-3.428464627092407957e-01,3.749503250573771318e+00,4.615575404454486552e+00,-1.637078124099324572e-01,2.000000000000000000e+00
2.546560073908066357e+01,1.793753940747467013e+01,2.651824585136400714e+01,-1.633752891234641069e+01,-3.463047817070606382e-01,3.733060689570250723e+00,4.625750908131532668e+00,-1.634938404253444555e-01,2.000000000000000000e+00
2.540666205679697498e+01,1.804852414172236408e+01,2.659697760376399600e+01,-1.623964753487159030e+01,-3.497582745804782567e-01,3.716595768171312653e+00,4.635849355088127233e+00,-1.632780715263019988e-01,2.000000000000000000e+00
2.534739544899467134e+01,1.815926369616417446e+01,2.667535483449509570e+01,-1.614156136703198285e+01,-3.532069119675859126e-01,3.700108912284355789e+00,4.645870784961426025e+00,-1.630605162788326956e-01,2.000000000000000000e+00
2.528778793385842150e+01,1.826978354984056097e+01,2.675339583456914028e+01,-1.604324844238496439e+01,-3.566514833720927369e-01,3.683596616433475468e+00,4.655817596676144809e+00,-1.628411328683840587e-01,2.000000000000000000e+00
2.522785479226829963e+01,1.838005658456179603e+01,2.683108171331994285e+01,-1.594473348588091355e+01,-3.600911396357883154e-01,3.667063219201649904e+00,4.665687444431533493e+00,-1.626199833730460620e-01,2.000000000000000000e+00
2.516759726176695722e+01,1.849008203152001428e+01,2.690841225225475597e+01,-1.584601793765889255e+01,-3.635258518150389362e-01,3.650509142651321870e+00,4.675480375465761007e+00,-1.623970783953211094e-01,2.000000000000000000e+00
2.510700210749536865e+01,1.859988525523665359e+01,2.698540553742412840e+01,-1.574707964383609493e+01,-3.669564077503397748e-01,3.633930855758666034e+00,4.685198745493579509e+00,-1.621723748103501561e-01,2.000000000000000000e+00
2.504608487207550027e+01,1.870943928225308284e+01,2.706204291430875131e+01,-1.564794351289638463e+01,-3.703819607369962519e-01,3.617332715373100971e+00,4.694840266908027360e+00,-1.619459360853667262e-01,2.000000000000000000e+00
2.498484679674095688e+01,1.881874335956422684e+01,2.713832418038936822e+01,-1.554861098214619375e+01,-3.738024822499503852e-01,3.600715139574890422e+00,4.704404994391007122e+00,-1.617177728535494630e-01,2.000000000000000000e+00
2.492328175939579893e+01,1.892780973733800209e+01,2.721425817697281246e+01,-1.544907160005802282e+01,-3.772183511543895640e-01,3.584076558735306062e+00,4.713894112644105405e+00,-1.614878682233553131e-01,2.000000000000000000e+00
2.486139828288247600e+01,1.903662463124801363e+01,2.728983559963890571e+01,-1.534933862875790211e+01,-3.806291312444044506e-01,3.567419367521165618e+00,4.723306536710468073e+00,-1.612562599345376269e-01,2.000000000000000000e+00
2.479919016272831200e+01,1.914520025734934094e+01,2.736506522588129542e+01,-1.524940155445050038e+01,-3.840352009321283400e-01,3.550741986781773996e+00,4.732643439169680555e+00,-1.610229306731754406e-01,2.000000000000000000e+00
2.473665851784585712e+01,1.925353581660511537e+01,2.743994676267126920e+01,-1.514926172016016181e+01,-3.874365311487340535e-01,3.534044818980802027e+00,4.741904858937016520e+00,-1.607878904478856341e-01,2.000000000000000000e+00
2.467381200173126032e+01,1.936161760700692369e+01,2.751447103272004924e+01,-1.504893247565979664e+01,-3.908326871940739355e-01,3.517330264871122658e+00,4.751089743659042242e+00,-1.605511776801926416e-01,2.000000000000000000e+00
2.461065186209921762e+01,1.946944490738647104e+01,2.758863786531265561e+01,-1.494841525167162821e+01,-3.942236413921474947e-01,3.500598734045127891e+00,4.760198162430347324e+00,-1.603128030445810370e-01,2.000000000000000000e+00
2.454717173060146607e+01,1.957702986413570301e+01,2.766245590934177301e+01,-1.484769941123765413e+01,-3.976097712035575604e-01,3.483848628682606030e+00,4.769231263335344195e+00,-1.600727483869239798e-01,2.000000000000000000e+00
2.448338039003692046e+01,1.968435885890800208e+01,2.773591611535210788e+01,-1.474679839000681447e+01,-4.009906434795923458e-01,3.467082354960758117e+00,4.778188026494949447e+00,-1.598310527929825975e-01,2.000000000000000000e+00
2.441927909090766846e+01,1.979143118655736089e+01,2.780901832844764243e+01,-1.464571361495186608e+01,-4.043662309744219807e-01,3.450300317979657194e+00,4.787068527964251530e+00,-1.595877269480424077e-01,2.000000000000000000e+00
2.435486134260265700e+01,1.989825894015443808e+01,2.788177110033749884e+01,-1.454443435775756122e+01,-4.077369104011388523e-01,3.433500906182914036e+00,4.795873897246902828e+00,-1.593427520705411604e-01,2.000000000000000000e+00
2.429012827277804476e+01,2.000484135543156228e+01,2.795417417338322963e+01,-1.444296195578824538e+01,-4.111026536080933935e-01,3.416684512584553968e+00,4.804604189455669250e+00,-1.590961382175952454e-01,2.000000000000000000e+00
2.422509665988923189e+01,2.011115218089069501e+01,2.802621004351527034e+01,-1.434132216888932376e+01,-4.144626265521054176e-01,3.399855570883931311e+00,4.813257393604428280e+00,-1.588479552274879580e-01,2.000000000000000000e+00
2.415975214984188568e+01,2.021721624799530659e+01,2.809789586584788168e+01,-1.423949202456297236e+01,-4.178176089768970147e-01,3.383010440987945344e+00,4.821835671603258433e+00,-1.585981542267743127e-01,2.000000000000000000e+00
2.409409587363510141e+01,2.032303280741460227e+01,2.816923139778337770e+01,-1.413747285736214820e+01,-4.211675731273410994e-01,3.366149511633243385e+00,4.830339085239272023e+00,-1.583467452836316014e-01,2.000000000000000000e+00
2.402814486000723804e+01,2.042857576457272728e+01,2.824019937808233038e+01,-1.403529059533290813e+01,-4.245116878233020641e-01,3.349277229290236857e+00,4.838765681131653729e+00,-1.580937994878791053e-01,2.000000000000000000e+00
2.396188450988054086e+01,2.053386982517199755e+01,2.831081674974654661e+01,-1.393292209037289808e+01,-4.278507307828136041e-01,3.332389931904116587e+00,4.847117576770919811e+00,-1.578392667191629850e-01,2.000000000000000000e+00
2.389532398747211417e+01,2.063890162765965641e+01,2.838107484959925841e+01,-1.383038102750679776e+01,-4.311842737128304126e-01,3.315490038852129118e+00,4.855393848768124521e+00,-1.575831879690016424e-01,2.000000000000000000e+00
2.382846455043717526e+01,2.074367051464805911e+01,2.845097356944129885e+01,-1.372766882146933298e+01,-4.345122906567480126e-01,3.298577941109234413e+00,4.863594593039641367e+00,-1.573255739231005645e-01,2.000000000000000000e+00
2.376129934552276524e+01,2.084818841293799707e+01,2.852052116527210046e+01,-1.362477447616806536e+01,-4.378351558840742896e-01,3.281651987658606551e+00,4.871720882312193801e+00,-1.570664039411207857e-01,2.000000000000000000e+00
2.369383766189588059e+01,2.095244204846062885e+01,2.858970910354398853e+01,-1.352171175699787042e+01,-4.411524427861971964e-01,3.264714601281773376e+00,4.879771825020490894e+00,-1.568057196210375925e-01,2.000000000000000000e+00
