# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.836578138802078541e+01,1.009255082859995056e+01,1.886722920898561284e+01,-2.346274707758740163e+01,6.555554609680280809e-02,4.375962597556523725e+00,3.409116930362553699e+00,2.065368062630074386e-01,0.000000000000000000e+00
2.832795934548066796e+01,1.020362152774410625e+01,1.895959093908841453e+01,-2.339051507472446900e+01,6.992082788667230986e-02,4.362968493311944584e+00,3.425211760533705352e+00,2.064902680520641354e-01,0.000000000000000000e+00
2.828972747196471005e+01,1.031453967102173053e+01,1.905167371534746934e+01,-2.331794629587857415e+01,7.428492159978439258e-02,4.349913936338633214e+00,3.441253277436843394e+00,2.064407421922409558e-01,0.000000000000000000e+00
2.825108642195340636e+01,1.042530376452559615e+01,1.914347634350462357e+01,-2.324504185020400726e+01,7.864776700520054176e-02,4.336799163439884808e+00,3.457241252067631443e+00,2.063882309217652811e-01,0.000000000000000000e+00
2.821203290492690385e+01,1.053592344074747444e+01,1.923500683009629952e+01,-2.317179546359586340e+01,8.300974278619510649e-02,4.323623083420911506e+00,3.473177057446844351e+00,2.063327307959874901e-01,0.000000000000000000e+00
2.817257145368708748e+01,1.064638605858645626e+01,1.932625473848372621e+01,-2.309821557235079581e+01,8.737034974827262435e-02,4.310387251468170255e+00,3.489058855456273367e+00,2.062742492908924696e-01,0.000000000000000000e+00
2.813269870584998955e+01,1.075670122626306480e+01,1.941722802862854280e+01,-2.302429584249471262e+01,9.172996645503644908e-02,4.297090565962576214e+00,3.504888010779892316e+00,2.062127824651615593e-01,0.000000000000000000e+00
2.809241928811899669e+01,1.086685633718464850e+01,1.950791632738594927e+01,-2.295004478763378586e+01,9.608809396826878402e-02,4.283734596239838766e+00,3.520662698064658702e+00,2.061483385002561841e-01,0.000000000000000000e+00
2.805173388214894814e+01,1.097684991123504972e+01,1.959831846246295584e+01,-2.287546353804401278e+01,1.004446722672372450e-01,4.270319583612664616e+00,3.536382693997620397e+00,2.060809198943278076e-01,0.000000000000000000e+00
2.801063901802480061e+01,1.108669151945881914e+01,1.968844232332054744e+01,-2.280054567045068481e+01,1.048000797057785927e-01,4.256844410916314381e+00,3.552049350643597947e+00,2.060105219613470595e-01,0.000000000000000000e+00
2.796913946269585338e+01,1.119636860854957305e+01,1.977827763329327837e+01,-2.272529981335070204e+01,1.091538177908926710e-01,4.243310668460223312e+00,3.567660862041272640e+00,2.059371539386700978e-01,0.000000000000000000e+00
2.792723591394308613e+01,1.130587970699111722e+01,1.986782323351548385e+01,-2.264972710941760781e+01,1.135058266414613604e-01,4.229718600174367182e+00,3.583217008351692101e+00,2.058608184789990359e-01,0.000000000000000000e+00
2.788492479475425156e+01,1.141523434745827892e+01,1.995708694196383348e+01,-2.257382104687826185e+01,1.178564843543531970e-01,4.216067073499894846e+00,3.598719128842219561e+00,2.057815101523398360e-01,0.000000000000000000e+00
2.784221101168184731e+01,1.152442003147662852e+01,2.004605857969923122e+01,-2.249759036800521628e+01,1.222052929437456581e-01,4.202357699457207829e+00,3.614165437188942231e+00,2.056992392492776600e-01,0.000000000000000000e+00
2.779909527852282380e+01,1.163343529630254913e+01,2.013473700140994538e+01,-2.242103622770879312e+01,1.265521926754538118e-01,4.188590724536936705e+00,3.629555717059016473e+00,2.056140085760408687e-01,0.000000000000000000e+00
2.775557391161420639e+01,1.174228963505408885e+01,2.022312995261515312e+01,-2.234415202652927235e+01,1.308975613422845297e-01,4.174765000939575366e+00,3.644891294746162913e+00,2.055258119595203270e-01,0.000000000000000000e+00
2.771165639991143337e+01,1.185095966930595246e+01,2.031121849609704100e+01,-2.226695441076106263e+01,1.352404642202705842e-01,4.160883561118383867e+00,3.660168867919576741e+00,2.054346700690537764e-01,0.000000000000000000e+00
2.766733014273870239e+01,1.195947675421633427e+01,2.039902807193647760e+01,-2.218942117326786345e+01,1.395821536508259353e-01,4.146942451105189775e+00,3.675392831440948971e+00,2.053405578782398488e-01,0.000000000000000000e+00
2.762260920538298592e+01,1.206780663019781485e+01,2.048653098149414475e+01,-2.211157685903193126e+01,1.439212581917382328e-01,4.132946123654219761e+00,3.690558366065657125e+00,2.052435063812025617e-01,0.000000000000000000e+00
2.757748531917664181e+01,1.217596967225764892e+01,2.057374372954024011e+01,-2.203340696147792244e+01,1.482585924703544444e-01,4.118892009876543803e+00,3.705668316426964370e+00,2.051434990869314412e-01,0.000000000000000000e+00
2.753196371375171836e+01,1.228395351597216312e+01,2.066065637005294420e+01,-2.195492048383336581e+01,1.525936599304293373e-01,4.104781768055878466e+00,3.720720942975640710e+00,2.050405487319231501e-01,0.000000000000000000e+00
2.748604513976793839e+01,1.239175671988107474e+01,2.074726778994729059e+01,-2.187611860881394676e+01,1.569264012150147214e-01,4.090615650410607707e+00,3.735716037700918868e+00,2.049346584761834178e-01,0.000000000000000000e+00
2.743972566646097633e+01,1.249938868036630524e+01,2.083358556206421852e+01,-2.179699453546950494e+01,1.612571932305659761e-01,4.076392474165072777e+00,3.750654895973056124e+00,2.048258204163523610e-01,0.000000000000000000e+00
2.739301066079708846e+01,1.260683709292382382e+01,2.091959984216224910e+01,-2.171755737698801880e+01,1.655855401335565857e-01,4.062113917416491304e+00,3.765535798668441902e+00,2.047140483319502824e-01,0.000000000000000000e+00
2.734590088906866612e+01,1.271410052543162372e+01,2.100530953111797317e+01,-2.163780832777404228e+01,1.699113827381898423e-01,4.047780234751755302e+00,3.780358541381503290e+00,2.045993455328179167e-01,0.000000000000000000e+00
2.729839712268302776e+01,1.282117754906529683e+01,2.109071353460463172e+01,-2.155774858597702703e+01,1.742346619233276495e-01,4.033391681509702842e+00,3.795122920936208732e+00,2.044817153782021446e-01,0.000000000000000000e+00
2.725049529083356958e+01,1.292807750212986839e+01,2.117581932452991111e+01,-2.147737123752361299e+01,1.785557539767909097e-01,4.018947055308020211e+00,3.809830214624915889e+00,2.043611489787496571e-01,0.000000000000000000e+00
2.720220582973653123e+01,1.303477741675696677e+01,2.126060866312064945e+01,-2.139669368805921934e+01,1.828737289926800624e-01,4.004449524288982154e+00,3.824477257481970316e+00,2.042376740923630418e-01,0.000000000000000000e+00
2.715351979156068651e+01,1.314129738339112663e+01,2.134509756290723814e+01,-2.131570088335035962e+01,1.871893984942049061e-01,3.989896423510198353e+00,3.839066802680897172e+00,2.041112693350307927e-01,0.000000000000000000e+00
2.710443784842768977e+01,1.324763593150036733e+01,2.142928485750150713e+01,-2.123439394152083182e+01,1.915027029025818672e-01,3.975287994559480786e+00,3.853598634508454079e+00,2.039819373775400291e-01,0.000000000000000000e+00
2.705497069178822045e+01,1.335377021171419543e+01,2.151315250502419474e+01,-2.115279047022956149e+01,1.958127138917148402e-01,3.960627441437838403e+00,3.868069626430850949e+00,2.038497078971469034e-01,0.000000000000000000e+00
2.700510914973954257e+01,1.345972021448801037e+01,2.159671634984280075e+01,-2.107087523656578654e+01,2.001202417423787461e-01,3.945912067974832738e+00,3.882482500386602808e+00,2.037145578866359774e-01,0.000000000000000000e+00
2.695485899666086382e+01,1.356547382452416173e+01,2.167996686046090815e+01,-2.098865767615899358e+01,2.044247931347963343e-01,3.931143609970163766e+00,3.896835599939430850e+00,2.035765042323275653e-01,0.000000000000000000e+00
2.690422104480212795e+01,1.367102963914407354e+01,2.176290298067817375e+01,-2.090613901712266909e+01,2.087263094574980382e-01,3.916322328689143095e+00,3.911128731721508434e+00,2.034355506854044759e-01,0.000000000000000000e+00
2.685319611139997775e+01,1.377638625912766202e+01,2.184552365920054129e+01,-2.082332049114121020e+01,2.130247321707608998e-01,3.901448486089115431e+00,3.925361703618767795e+00,2.032917010451601170e-01,0.000000000000000000e+00
2.680177981384815666e+01,1.388155288469287996e+01,2.192783613492449035e+01,-2.074019493516336965e+01,2.173204358710673079e-01,3.886520836720616767e+00,3.939535751185623269e+00,2.031449442125933535e-01,0.000000000000000000e+00
2.674998334959136770e+01,1.398650691228343312e+01,2.200982276460675990e+01,-2.065678035375047017e+01,2.216124957538333495e-01,3.871542654701958242e+00,3.953647826024883738e+00,2.029953136826071758e-01,0.000000000000000000e+00
2.669779710190320188e+01,1.409126812541810914e+01,2.209149905081567056e+01,-2.057306116205920077e+01,2.259017193315998595e-01,3.856511182504681390e+00,3.967700586609329338e+00,2.028427832133876674e-01,0.000000000000000000e+00
2.664522711286403833e+01,1.419582454248494940e+01,2.217285567638778332e+01,-2.048904700450886907e+01,2.301876152776647366e-01,3.841428192956352294e+00,3.981692419390218785e+00,2.026873717424195198e-01,0.000000000000000000e+00
2.659227422465244928e+01,1.430017478138054088e+01,2.225389161439731822e+01,-2.040473913070432843e+01,2.344701254046656080e-01,3.826293951450792541e+00,3.995623138496968263e+00,2.025290833082839526e-01,0.000000000000000000e+00
2.653893388351828264e+01,1.440432796120385106e+01,2.233461397081851274e+01,-2.032013024268346157e+01,2.387496231903463717e-01,3.811107189256831784e+00,4.009493955673993248e+00,2.023679055905107660e-01,0.000000000000000000e+00
2.648521770410611254e+01,1.450826169161637402e+01,2.241500544103654846e+01,-2.023523866879387612e+01,2.430251871105458816e-01,3.795871237359021322e+00,4.023301888821436911e+00,2.022038752434555109e-01,0.000000000000000000e+00
2.643111570277357814e+01,1.461199557615162981e+01,2.249508123691515848e+01,-2.015004853695367260e+01,2.472976220621519450e-01,3.780583288324345315e+00,4.037049542460644957e+00,2.020369633440714241e-01,0.000000000000000000e+00
2.637663965977193925e+01,1.471550731205676144e+01,2.257482419104070104e+01,-2.006457830306703727e+01,2.515660079286166639e-01,3.765246695446453629e+00,4.050733961329222588e+00,2.018672078041025553e-01,0.000000000000000000e+00
2.632177944558025828e+01,1.481881642916096808e+01,2.265424939767353152e+01,-1.997881198155718607e+01,2.558311484901719668e-01,3.749858631613082860e+00,4.064357728129952108e+00,2.016945786314425504e-01,0.000000000000000000e+00
2.626654141046883240e+01,1.492191110924872177e+01,2.273334779535727534e+01,-1.989275945409093893e+01,2.600925550540126863e-01,3.734420911375755825e+00,4.077919280390482015e+00,2.015190971343194526e-01,0.000000000000000000e+00
2.621092643082428708e+01,1.502478999507733270e+01,2.281211839189458601e+01,-1.980642199439574114e+01,2.643501699655670945e-01,3.718933804626654904e+00,4.091418441100951320e+00,2.013407676794152779e-01,0.000000000000000000e+00
2.615492971586257198e+01,1.512746208708021989e+01,2.289056810320221302e+01,-1.971979211973503254e+01,2.686043649272922829e-01,3.703396010812954220e+00,4.104856387963686792e+00,2.011595762443545432e-01,0.000000000000000000e+00
2.609856345705273384e+01,1.522990530631234130e+01,2.296868010851865094e+01,-1.963288860066911212e+01,2.728542235440067354e-01,3.687810938050587684e+00,4.118230233468088031e+00,2.009755638697263147e-01,0.000000000000000000e+00
2.604181716293496507e+01,1.533213899324513818e+01,2.304646920419397560e+01,-1.954569517216357610e+01,2.771005465933438772e-01,3.672175710901011580e+00,4.131542505071145399e+00,2.007886979021230589e-01,0.000000000000000000e+00
2.598470318813454583e+01,1.543414116071836339e+01,2.312391870982354192e+01,-1.945823072864093461e+01,2.813424192633947052e-01,3.656493758963773821e+00,4.144790342666513361e+00,2.005990206267155296e-01,0.000000000000000000e+00
2.592721089734715889e+01,1.553593107177562338e+01,2.320104330131007231e+01,-1.937047889471674722e+01,2.855806410608195400e-01,3.640762187758550095e+00,4.157976251383825428e+00,2.004064983293896429e-01,0.000000000000000000e+00
2.586934694443118943e+01,1.563749707939479094e+01,2.327783417874669425e+01,-1.928244978239670715e+01,2.898147262534137569e-01,3.624982851958698404e+00,4.171098720882791433e+00,2.002111546633016659e-01,0.000000000000000000e+00
2.581111814043321928e+01,1.573882762663209611e+01,2.335428267900734056e+01,-1.919415362247514523e+01,2.940441906933622396e-01,3.609157626738919600e+00,4.184156267206474489e+00,2.000130144743020033e-01,0.000000000000000000e+00
2.575251363541021377e+01,1.583994185841540769e+01,2.343040329583236314e+01,-1.910557387575669708e+01,2.982698318985391173e-01,3.593283589403185374e+00,4.197151361728387542e+00,1.998120424620188351e-01,0.000000000000000000e+00
2.569354021175994873e+01,1.594082820362191732e+01,2.350618734327876780e+01,-1.901672075064945489e+01,3.024911655124014054e-01,3.577362611288233296e+00,4.210082516782514439e+00,1.996082632756134290e-01,0.000000000000000000e+00
2.563419879333324403e+01,1.604148534212336941e+01,2.358163387980775738e+01,-1.892759555348988698e+01,3.067081347133076563e-01,3.561394968103452019e+00,4.222949568206532334e+00,1.994016817360883820e-01,0.000000000000000000e+00
2.557449030861508987e+01,1.614191195763349640e+01,2.365674196903262683e+01,-1.883819959372645059e+01,3.109206827687462371e-01,3.545380936094482127e+00,4.235752353137402615e+00,1.991923027088121911e-01,0.000000000000000000e+00
2.551440960081118803e+01,1.624211685212210199e+01,2.373151821902555980e+01,-1.874852510831521002e+01,3.151291780953685007e-01,3.529319166601141422e+00,4.248491994150012552e+00,1.989801095193124147e-01,0.000000000000000000e+00
2.545396974993945705e+01,1.634207846563009525e+01,2.380594659145801018e+01,-1.865859153608103327e+01,3.193327136043728198e-01,3.513213183008307094e+00,4.261165756303368468e+00,1.987651500055269138e-01,0.000000000000000000e+00
2.539316564596066428e+01,1.644180563036174192e+01,2.388003373833441856e+01,-1.856839114818177450e+01,3.235316583067192053e-01,3.497061642504291523e+00,4.273774771167071940e+00,1.985474078649666629e-01,0.000000000000000000e+00
2.533199823573375653e+01,1.654129704555592895e+01,2.395377874397116003e+01,-1.847792526630854582e+01,3.277259558337292655e-01,3.480864823411360831e+00,4.286318881089230537e+00,1.983268881386904270e-01,0.000000000000000000e+00
2.527046223137805114e+01,1.664056143751659533e+01,2.402718810185795562e+01,-1.838718602853352735e+01,3.319159732612573244e-01,3.464621360149167550e+00,4.298799188131142479e+00,1.981035731951338308e-01,0.000000000000000000e+00
2.520857103029826973e+01,1.673957744389764457e+01,2.410024606469315245e+01,-1.829619310836109491e+01,3.361008072621164411e-01,3.448334816172184070e+00,4.311213013964992236e+00,1.978775133124461849e-01,0.000000000000000000e+00
2.514631939088461010e+01,1.683835382190530083e+01,2.417295917036948794e+01,-1.820493867738847626e+01,3.402808255353899081e-01,3.432003831585157094e+00,4.323561469725813566e+00,1.976486912277941321e-01,0.000000000000000000e+00
2.508370192770424367e+01,1.693689923983463785e+01,2.424533382550244909e+01,-1.811341480065910403e+01,3.444563940983597083e-01,3.415627028332314463e+00,4.335845641924482408e+00,1.974170885947398313e-01,0.000000000000000000e+00
2.502073227416197909e+01,1.703519248655709717e+01,2.431735450322713632e+01,-1.802164132477190606e+01,3.486266125738378130e-01,3.399207999276048664e+00,4.348062895063465660e+00,1.971827575100399965e-01,0.000000000000000000e+00
2.495740509072649616e+01,1.713324226176586151e+01,2.438902765490831115e+01,-1.792961034778358353e+01,3.527918476239097489e-01,3.382745371922519784e+00,4.360214324784468687e+00,1.969456799934833635e-01,0.000000000000000000e+00
2.489371489508020829e+01,1.723105717467676712e+01,2.446035959949691829e+01,-1.783731386269091601e+01,3.569524641620639982e-01,3.366237755926386743e+00,4.372301001909030482e+00,1.967058369863979583e-01,0.000000000000000000e+00
2.482967555484725608e+01,1.732861616793212534e+01,2.453133503238790425e+01,-1.774477188666647720e+01,3.611075648709498043e-01,3.349688773002148956e+00,4.384320334078233294e+00,1.964632823939401474e-01,0.000000000000000000e+00
2.476527509947242933e+01,1.742593771680662584e+01,2.460196744626786369e+01,-1.765196704269174077e+01,3.652579349907534301e-01,3.333095357213837762e+00,4.396274607442212101e+00,1.962179725633902694e-01,0.000000000000000000e+00
2.470052755172601877e+01,1.752300086786609512e+01,2.467224168570586329e+01,-1.755891946024733485e+01,3.694026793048297841e-01,3.316461149200781389e+00,4.408161258568973118e+00,1.959699625997252115e-01,0.000000000000000000e+00
2.463542741034995842e+01,1.761981422256380725e+01,2.474216405608882496e+01,-1.746562111699997999e+01,3.735421626462963052e-01,3.299784755884040965e+00,4.419981356966204089e+00,1.957192333328870715e-01,0.000000000000000000e+00
2.456997567573251118e+01,1.771637652818082032e+01,2.481173370470200013e+01,-1.737207336938287838e+01,3.776763298069988339e-01,3.283066461159291904e+00,4.431734760726431688e+00,1.954657903134769115e-01,0.000000000000000000e+00
2.450416667383517932e+01,1.781269627259500510e+01,2.488095677284144358e+01,-1.727826806927915015e+01,3.818055433578233515e-01,3.266304850665872284e+00,4.443422508885191746e+00,1.952096130666648444e-01,0.000000000000000000e+00
2.443801473527036094e+01,1.790875271356368259e+01,2.494981840577362675e+01,-1.718422556737245088e+01,3.859289124286318096e-01,3.249503602143574810e+00,4.455042096253838402e+00,1.949507590827447845e-01,0.000000000000000000e+00
2.437151423076132417e+01,1.800455437182391094e+01,2.501832479054733938e+01,-1.708993774700265078e+01,3.900468002992226735e-01,3.232661306421384939e+00,4.466594571158909233e+00,1.946892082452743311e-01,0.000000000000000000e+00
2.430466617799793028e+01,1.810010001114451228e+01,2.508647509570613465e+01,-1.699540597551661847e+01,3.941591521708591173e-01,3.215778249034494607e+00,4.478079796969400839e+00,1.944249662686877989e-01,0.000000000000000000e+00
2.423747159895243186e+01,1.819538839945208153e+01,2.515426849512779484e+01,-1.690063162293725441e+01,3.982659133488877234e-01,3.198854715910977919e+00,4.489497638375035571e+00,1.941580389078964852e-01,0.000000000000000000e+00
2.416993151986165245e+01,1.829041830884603215e+01,2.522170416803266590e+01,-1.680561606194171276e+01,4.023670292434616269e-01,3.181890993364873133e+00,4.500847961386944540e+00,1.938884319580935212e-01,0.000000000000000000e+00
2.410204697121064399e+01,1.838518851561138590e+01,2.528878129899034022e+01,-1.671036066784176910e+01,4.064624453701684570e-01,3.164887368089644326e+00,4.512130633338037100e+00,1.936161512545634122e-01,0.000000000000000000e+00
2.403381898771484870e+01,1.847969780023358410e+01,2.535549907792773894e+01,-1.661486681856210978e+01,4.105521073507455987e-01,3.147844127151280702e+00,4.523345522883588821e+00,1.933412026724852795e-01,0.000000000000000000e+00
2.396524860830223957e+01,1.857394494741315683e+01,2.542185670013711984e+01,-1.651913589461863907e+01,4.146359609137901803e-01,3.130761557981420751e+00,4.534492500001781501e+00,1.930635921267357391e-01,0.000000000000000000e+00
2.389633687609677182e+01,1.866792874607843089e+01,2.548785336628255749e+01,-1.642316927909868696e+01,4.187139518953862938e-01,3.113639948370813482e+00,4.545571435993975840e+00,1.927833255716962790e-01,0.000000000000000000e+00
2.382709187298252118e+01,1.876163850617946594e+01,2.555348164990984472e+01,-1.632697811759707918e+01,4.227856139140479530e-01,3.096481327292373908e+00,4.556581091210915702e+00,1.925004378033183527e-01,0.000000000000000000e+00
2.375750061629747023e+01,1.885509201761666631e+01,2.561875406355363438e+01,-1.623054430288632588e+01,4.268517182404770738e-01,3.079282505634413081e+00,4.567523570964848290e+00,1.922148775204270965e-01,0.000000000000000000e+00
2.368757826564725377e+01,1.894826914192808331e+01,2.568365659531981748e+01,-1.613388876980310727e+01,4.309113869629307425e-01,3.062047257886403528e+00,4.578396532822460507e+00,1.919267086686611279e-01,0.000000000000000000e+00
2.361731170648462808e+01,1.904118757344419066e+01,2.574820162411371172e+01,-1.603699331802672035e+01,4.349653893079286071e-01,3.044772379369110382e+00,4.589202057487286268e+00,1.916358789422899223e-01,0.000000000000000000e+00
2.354671624639819427e+01,1.913382728690944035e+01,2.581237529361639815e+01,-1.593987898488639843e+01,4.390128498709347515e-01,3.027461661353544553e+00,4.599937832487674960e+00,1.913424534440766323e-01,0.000000000000000000e+00
2.347578584845269134e+01,1.922619652832117509e+01,2.587618339733165840e+01,-1.584253735917390138e+01,4.430541263521729500e-01,3.010113644636277730e+00,4.610604835743595586e+00,1.910464090167514062e-01,0.000000000000000000e+00
2.340452158434220564e+01,1.931829411696568854e+01,2.593962517398288625e+01,-1.574496984096852259e+01,4.470891653757780304e-01,2.992728619246316946e+00,4.621202947867904420e+00,1.907477518839308939e-01,0.000000000000000000e+00
2.333292452981326548e+01,1.941011887646548928e+01,2.600269986772036646e+01,-1.564717783274980079e+01,4.511179136787423771e-01,2.975306875517624849e+00,4.631732050798231803e+00,1.904464883071271264e-01,0.000000000000000000e+00
2.326099576464741503e+01,1.950166963479212612e+01,2.606540672812764825e+01,-1.554916273937685744e+01,4.551403181115563079e-01,2.957848704082518765e+00,4.642192027797015008e+00,1.901426245855477870e-01,0.000000000000000000e+00
2.318874371891558184e+01,1.959293597984621371e+01,2.612773870573763446e+01,-1.545093594378694846e+01,4.591559186062844633e-01,2.940356172201289198e+00,4.652581712995289998e+00,1.898361982723573982e-01,0.000000000000000000e+00
2.311615482198918059e+01,1.968393526435892582e+01,2.618970770686541982e+01,-1.535247892737804065e+01,4.631654769233362057e-01,2.922826022211657104e+00,4.662903100152790081e+00,1.895271535739373736e-01,0.000000000000000000e+00
2.304324489210087279e+01,1.977464786795692220e+01,2.625130042547446507e+01,-1.525381307646697238e+01,4.671681268190083225e-01,2.905262102017469594e+00,4.673153982553594155e+00,1.892155595983963101e-01,0.000000000000000000e+00
2.297000767840564706e+01,1.986508188094243721e+01,2.631252243768205901e+01,-1.515492982907976582e+01,4.711642226534382139e-01,2.887662926954442266e+00,4.683335299253845285e+00,1.889013915754220174e-01,0.000000000000000000e+00
2.289644428027524370e+01,1.995523615359615732e+01,2.637337302057755295e+01,-1.505583060123577077e+01,4.751537118708589746e-01,2.870028788959722021e+00,4.693446940177419258e+00,1.885846559878344708e-01,0.000000000000000000e+00
2.282255580100659031e+01,2.004510954062486761e+01,2.643385145672010950e+01,-1.495651681120489229e+01,4.791365420329007918e-01,2.852359980228644787e+00,4.703488796572211861e+00,1.882653593549129534e-01,0.000000000000000000e+00
2.274834334780397427e+01,2.013470090117389333e+01,2.649395703414455028e+01,-1.485698987948665106e+01,4.831126608192208294e-01,2.834656793208185199e+00,4.713460761009906186e+00,1.879435082321924966e-01,0.000000000000000000e+00
2.267381561464745943e+01,2.022400004702551968e+01,2.655368300158706418e+01,-1.475726136456944459e+01,4.870816134195403713e-01,2.816921322929932359e+00,4.723361725732465821e+00,1.876191422720858981e-01,0.000000000000000000e+00
2.259895858410614622e+01,2.031302397787235492e+01,2.661304078503330572e+01,-1.465731244209214346e+01,4.910441536225241821e-01,2.799150261243761317e+00,4.733193596286127125e+00,1.872922022413864851e-01,0.000000000000000000e+00
2.252378857393300748e+01,2.040175349086053203e+01,2.667201763699129202e+01,-1.455716483270133565e+01,4.949994249129786583e-01,2.781347509531808537e+00,4.742954272949675421e+00,1.869627611845686155e-01,0.000000000000000000e+00
2.244829912356963675e+01,2.049019651519071061e+01,2.673061891247180100e+01,-1.445680982939703441e+01,4.989477780739483004e-01,2.763511558754419006e+00,4.752644655276112573e+00,1.866307927374096232e-01,0.000000000000000000e+00
2.237249135915974563e+01,2.057835193274778973e+01,2.678884392720735264e+01,-1.435624886308304937e+01,5.028891614009995958e-01,2.745642702430320714e+00,4.762264642486817579e+00,1.862963036317272225e-01,0.000000000000000000e+00
2.229636641064309899e+01,2.066621862992902336e+01,2.684669200243911291e+01,-1.425548336676343730e+01,5.068235233115240268e-01,2.727741234290202765e+00,4.771814135124622602e+00,1.859593006343397970e-01,0.000000000000000000e+00
2.221993319326531591e+01,2.075378661562456273e+01,2.690415664579434818e+01,-1.415452504301984149e+01,5.107504137395276755e-01,2.709809271765298178e+00,4.781292075696193855e+00,1.856198251642280084e-01,0.000000000000000000e+00
2.214318512842675801e+01,2.084106372474562363e+01,2.696124308442265871e+01,-1.405336510440874953e+01,5.146701813255267766e-01,2.691845292342975871e+00,4.790699340921023008e+00,1.852778499545733593e-01,0.000000000000000000e+00
2.206612335701720440e+01,2.092804885765111322e+01,2.701795065634762238e+01,-1.395200498968171132e+01,5.185827748721325570e-01,2.673849590263110532e+00,4.800035835336635692e+00,1.849333818740055424e-01,0.000000000000000000e+00
2.198874902364737594e+01,2.101474091925898691e+01,2.707427870512078982e+01,-1.385044613960427640e+01,5.224881433062329439e-01,2.655822459951382442e+00,4.809301464799484727e+00,1.845864278253062651e-01,0.000000000000000000e+00
2.191106327662989628e+01,2.110113881905876454e+01,2.713022657982724795e+01,-1.374868999693389426e+01,5.263862356796382702e-01,2.637764196012668982e+00,4.818496136484440306e+00,1.842369947451975021e-01,0.000000000000000000e+00
2.183307521200809376e+01,2.118723273380278727e+01,2.718578800605699541e+01,-1.364674837975458743e+01,5.302766060462287268e-01,2.619676933544823783e+00,4.827618835078854254e+00,1.838851255007934449e-01,0.000000000000000000e+00
