# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.946632676637838344e+01,6.766572028602075406e+00,2.109299279478646838e+01,-2.165223621249261754e+01,-5.632335916444488610e-01,4.543214103325706077e+00,4.026873013812492630e+00,-7.355665565118206795e-01,3.000000000000000000e+00
2.944338895632357378e+01,6.893771539876017762e+00,2.118887246993356399e+01,-2.156696407633214108e+01,-5.787773841918334439e-01,4.528873475647477775e+00,4.041531561482324619e+00,-7.351792241535797245e-01,3.000000000000000000e+00
2.942002956714168249e+01,7.020869819383723787e+00,2.128444661622048528e+01,-2.148138444199453900e+01,-5.943125850253847542e-01,4.514477398287591647e+00,4.056122548278973561e+00,-7.347816127979731604e-01,3.000000000000000000e+00
2.939624844229359013e+01,7.147869282943066338e+00,2.137971720008487608e+01,-2.139549592815339096e+01,-6.098394869603702695e-01,4.500025848788680172e+00,4.070646157579405511e+00,-7.343737331771272858e-01,3.000000000000000000e+00
2.937204608895501678e+01,7.274768655391287808e+00,2.147468340482097915e+01,-2.130929962624334806e+01,-6.253579317899986556e-01,4.485519221276311086e+00,4.085102149159425267e+00,-7.339556074315457534e-01,3.000000000000000000e+00
2.934742373990661335e+01,7.401562981287963083e+00,2.156934167190762963e+01,-2.122279914775027265e+01,-6.408673110450142651e-01,4.470958334886780072e+00,4.099489868571430939e+00,-7.335272706094495554e-01,3.000000000000000000e+00
2.932238194750621219e+01,7.528250996981744159e+00,2.166369121794490482e+01,-2.113599561672252847e+01,-6.563674675193059693e-01,4.456343590973408375e+00,4.113809086964722361e+00,-7.330887463726299957e-01,3.000000000000000000e+00
2.929692126809815633e+01,7.654831441441443118e+00,2.175773126383176503e+01,-2.104889015925736828e+01,-6.718582442886373851e-01,4.441675391913868509e+00,4.128059578382432093e+00,-7.326400586890909894e-01,3.000000000000000000e+00
2.927104302055237994e+01,7.781299380486212947e+00,2.185145831393601767e+01,-2.096148644933047578e+01,-6.873390347091052899e-01,4.426954569897572966e+00,4.142240708418401418e+00,-7.321812453192035886e-01,3.000000000000000000e+00
2.924474626436213853e+01,7.907660912286174515e+00,2.194487704785329996e+01,-2.087378053468500028e+01,-7.028105826101622711e-01,4.412180673275373444e+00,4.156353081531466209e+00,-7.317123041571385045e-01,3.000000000000000000e+00
2.921803309715442154e+01,8.033907434613874798e+00,2.203798126620556985e+01,-2.078577864839162004e+01,-7.182718321044740950e-01,4.397354966575221624e+00,4.170395659710496084e+00,-7.312332873488361917e-01,3.000000000000000000e+00
2.919090333250673908e+01,8.160041372921668312e+00,2.213077292802420004e+01,-2.069747937864486431e+01,-7.337230774264578148e-01,4.382477427175177631e+00,4.184368639985668992e+00,-7.307442065751039717e-01,3.000000000000000000e+00
2.916335835422819400e+01,8.286057813456247700e+00,2.222324858883807508e+01,-2.060888644429010697e+01,-7.491637138388870243e-01,4.367548897410689968e+00,4.198271407324424054e+00,-7.302451019727128623e-01,3.000000000000000000e+00
2.913539877909923348e+01,8.411955518789666186e+00,2.231540752105262726e+01,-2.052000101081107886e+01,-7.645935867460413871e-01,4.352569789986335813e+00,4.212103759081334609e+00,-7.297360001823461895e-01,3.000000000000000000e+00
2.910702522772753653e+01,8.537733254411437045e+00,2.240724900154117805e+01,-2.043082424545093190e+01,-7.800125418713119707e-01,4.337540518388130373e+00,4.225865495571555996e+00,-7.292169281315059592e-01,3.000000000000000000e+00
2.907823747999221453e+01,8.663393447182635043e+00,2.249877497296716200e+01,-2.034135470691782643e+01,-7.954208739085983915e-01,4.322461056904108645e+00,4.239556817839414293e+00,-7.286878974780153229e-01,3.000000000000000000e+00
2.904903784095812824e+01,8.788927548945611790e+00,2.258997938989827503e+01,-2.025159877738723679e+01,-8.108175317119371561e-01,4.307332698868179932e+00,4.253176734626352484e+00,-7.281489665314988535e-01,3.000000000000000000e+00
2.901942611033753749e+01,8.914337995034902207e+00,2.268086421251756946e+01,-2.016155502811685807e+01,-8.262028108271612936e-01,4.292155421562592110e+00,4.266725454867356326e+00,-7.276001478046919546e-01,3.000000000000000000e+00
2.898940292390517826e+01,9.039623562709772742e+00,2.277142873558064196e+01,-2.007122463321475792e+01,-8.415765582673857548e-01,4.276929641345704525e+00,4.280202790736903573e+00,-7.270414693484189561e-01,3.000000000000000000e+00
2.895896981461111608e+01,9.164779384476863910e+00,2.286166963155940479e+01,-1.998061141491319503e+01,-8.569381735953452983e-01,4.261656221303927516e+00,4.293608167518887520e+00,-7.264729762087127618e-01,3.000000000000000000e+00
2.892812746229318321e+01,9.289804251858658546e+00,2.295158623026497580e+01,-1.988971657755771005e+01,-8.722875051664568113e-01,4.246335583584253115e+00,4.306941409302888601e+00,-7.258946978531249927e-01,3.000000000000000000e+00
2.889687563265906078e+01,9.414700601718372752e+00,2.304118047545459902e+01,-1.979853866259637130e+01,-8.876248490031388716e-01,4.230967701805688819e+00,4.320202729050611090e+00,-7.253066467153993502e-01,3.000000000000000000e+00
2.886521590629202549e+01,9.539463584169691757e+00,2.313044907935104533e+01,-1.970708152381865830e+01,-9.029496063831921049e-01,4.215553445269500266e+00,4.333391566986152910e+00,-7.247088695144171533e-01,3.000000000000000000e+00
2.883314991607134914e+01,9.664088363864806297e+00,2.321938879375661813e+01,-1.961534905213543567e+01,-9.182611798891996413e-01,4.200093689698660704e+00,4.346507374346966657e+00,-7.241014143848865103e-01,3.000000000000000000e+00
2.880067648433751515e+01,9.788581020822336498e+00,2.330800415928495539e+01,-1.952333710227459918e+01,-9.335603131981095038e-01,4.184587956704091560e+00,4.359550752940481111e+00,-7.234842763794542275e-01,3.000000000000000000e+00
2.876779820536847154e+01,9.912933092755618958e+00,2.339628935402685883e+01,-1.943105225887995857e+01,-9.488459630395996713e-01,4.169037576345759888e+00,4.372520780188881240e+00,-7.228575223074464873e-01,3.000000000000000000e+00
2.873451386012610698e+01,1.003715065449354071e+01,2.348424889263157667e+01,-1.933849034404662248e+01,-9.641188728199745483e-01,4.153442065258798443e+00,4.385418055833684825e+00,-7.222211465816090747e-01,3.000000000000000000e+00
2.870082708906772240e+01,1.016122163757702701e+01,2.357187444126735087e+01,-1.924566069777907273e+01,-9.793775551931040990e-01,4.137803217833968539e+00,4.398241297641069636e+00,-7.215752366786228889e-01,3.000000000000000000e+00
2.866673666806663689e+01,1.028515212058412054e+01,2.365917051510984237e+01,-1.915255913589337311e+01,-9.946227540613504781e-01,4.122120549949851664e+00,4.410991109352622175e+00,-7.209197872188671807e-01,3.000000000000000000e+00
2.863224432393209185e+01,1.040893730597163724e+01,2.374613394696270774e+01,-1.905918960993631472e+01,-1.009853875761459685e+00,4.106394948203617723e+00,4.423666972422752863e+00,-7.202548495521394756e-01,3.000000000000000000e+00
2.859734978168286190e+01,1.053257964243308464e+01,2.383276666940703237e+01,-1.896555062052119212e+01,-1.025071218092761915e+00,4.090626381140121559e+00,4.436269114721342000e+00,-7.195804366622557957e-01,3.000000000000000000e+00
2.856205583798195136e+01,1.065607073339086419e+01,2.391906302171328491e+01,-1.887164889107294741e+01,-1.040273743974003517e+00,4.074816202003123777e+00,4.448796662249971945e+00,-7.188966210933093182e-01,3.000000000000000000e+00
2.852636118588657510e+01,1.077941664651515374e+01,2.400502746664967191e+01,-1.877748017236470801e+01,-1.055462196703014222e+00,4.058963916441247655e+00,4.461250214458946317e+00,-7.182033961469757033e-01,3.000000000000000000e+00
2.849026867698614041e+01,1.090260900495987428e+01,2.409065438883947152e+01,-1.868305122450552247e+01,-1.070635541107266331e+00,4.043070883550300643e+00,4.473628911602090419e+00,-7.175008359555595794e-01,3.000000000000000000e+00
2.845377803780460013e+01,1.102565026831743822e+01,2.417594573088777921e+01,-1.858836054376411084e+01,-1.085794076288119303e+00,4.027137071215444841e+00,4.485932991549185900e+00,-7.167889541441961887e-01,3.000000000000000000e+00
2.841689112380952764e+01,1.114853568871477485e+01,2.426089843475758556e+01,-1.849341216583263048e+01,-1.100937213469696418e+00,4.011163379468754897e+00,4.498161972338502679e+00,-7.160678059819546304e-01,3.000000000000000000e+00
2.837960764411844039e+01,1.127126772647567066e+01,2.434551443460252074e+01,-1.839820457174710810e+01,-1.116065251991144924e+00,3.995149773657577619e+00,4.510316093728274467e+00,-7.153374049755510944e-01,3.000000000000000000e+00
2.834192948470517237e+01,1.139384164766961938e+01,2.442979070010400378e+01,-1.830274181603314432e+01,-1.131177604496675704e+00,3.979097156557596549e+00,4.522394883929455212e+00,-7.145978073853868073e-01,3.000000000000000000e+00
2.830385633727182437e+01,1.151625991323690990e+01,2.451372915686213361e+01,-1.820702236454573963e+01,-1.146274570549441929e+00,3.963005490928157126e+00,4.534398584547504107e+00,-7.138490265918639999e-01,3.000000000000000000e+00
2.826539125273732367e+01,1.163851421800704244e+01,2.459732435414556306e+01,-1.811105311048581612e+01,-1.161355121912100108e+00,3.946876156036688510e+00,4.546326385034858752e+00,-7.130911422068418881e-01,3.000000000000000000e+00
2.822653279461730236e+01,1.176061061576066002e+01,2.468058067543598355e+01,-1.801482970124722627e+01,-1.176420001319647746e+00,3.930708640648324259e+00,4.558178881928402149e+00,-7.123241456502711344e-01,3.000000000000000000e+00
2.818728406781756846e+01,1.188254082273596524e+01,2.476349271628704685e+01,-1.791835906504696041e+01,-1.191468182653892871e+00,3.914504328974100833e+00,4.569955279060185838e+00,-7.115481180410559992e-01,3.000000000000000000e+00
2.814764476475179222e+01,1.200430731155929642e+01,2.484606241257657899e+01,-1.782163966231161112e+01,-1.206499966881806385e+00,3.898263182146728401e+00,4.581655827939411729e+00,-7.107630732981455868e-01,3.000000000000000000e+00
2.810761571551487137e+01,1.212590897330761308e+01,2.492828925682104568e+01,-1.772467277420030030e+01,-1.221515213079204409e+00,3.881985635044785443e+00,4.593280434129955125e+00,-7.099690479114320052e-01,3.000000000000000000e+00
2.806719775329651867e+01,1.224734470286578514e+01,2.501017274637795396e+01,-1.762745968254657214e+01,-1.236513780754742831e+00,3.865672122376957009e+00,4.604829006170615635e+00,-7.091660785642134313e-01,3.000000000000000000e+00
2.802639412584544942e+01,1.236860627121212275e+01,2.509170759765077463e+01,-1.753000740919956968e+01,-1.251494649167437911e+00,3.849324041295712373e+00,4.616300783033352673e+00,-7.083542501436259631e-01,3.000000000000000000e+00
2.798520209068132658e+01,1.248970328355396475e+01,2.517290052422744395e+01,-1.743230865273584840e+01,-1.266459000755185027e+00,3.832940385732838795e+00,4.627696694358068186e+00,-7.075335284979001882e-01,3.000000000000000000e+00
2.794362614270896117e+01,1.261062396597443680e+01,2.525374388727745867e+01,-1.733437333023345417e+01,-1.281405376367655613e+00,3.816523037219428538e+00,4.639015655156979889e+00,-7.067040236944406306e-01,3.000000000000000000e+00
2.790166595679355765e+01,1.273137080403206411e+01,2.533423962449645472e+01,-1.723619988046355189e+01,-1.296334078682866320e+00,3.800071951678631432e+00,4.650257928476057678e+00,-7.058657499505368582e-01,3.000000000000000000e+00
2.785932116358659272e+01,1.285194627230446862e+01,2.541438964122862387e+01,-1.713778671013600530e+01,-1.311245409433839049e+00,3.783587079964291888e+00,4.661423771797559290e+00,-7.050187205870679374e-01,3.000000000000000000e+00
2.781659514346244677e+01,1.297234219906581387e+01,2.549418877156912089e+01,-1.703914092469253205e+01,-1.326138353652932755e+00,3.767069829494025246e+00,4.672512460170553439e+00,-7.041630240600043056e-01,3.000000000000000000e+00
2.777348754457760549e+01,1.309256107080068432e+01,2.557363894007917793e+01,-1.694026093963231361e+01,-1.341013214359360717e+00,3.750520151499393773e+00,4.683524259097214149e+00,-7.032986742945682712e-01,3.000000000000000000e+00
2.772999925904046492e+01,1.321260182540564365e+01,2.565273971128558728e+01,-1.684114806485623461e+01,-1.355869855744975983e+00,3.733938481657681496e+00,4.694459107124603570e+00,-7.024257101911967061e-01,3.000000000000000000e+00
2.768613118178793542e+01,1.333246340483821868e+01,2.573149065463191576e+01,-1.674180361058165190e+01,-1.370708142467289559e+00,3.717325255199031009e+00,4.705316945717287425e+00,-7.015441708121556985e-01,3.000000000000000000e+00
2.764188552193462911e+01,1.345214122583723793e+01,2.580988903593743800e+01,-1.664223182928961364e+01,-1.385527502572637459e+00,3.700681398535852207e+00,4.716097402230023938e+00,-7.006541217714867820e-01,3.000000000000000000e+00
2.759726321496503942e+01,1.357163425053335715e+01,2.588793446287927225e+01,-1.654243405538236544e+01,-1.400327802804071542e+00,3.684007349202566672e+00,4.726800430398876429e+00,-6.997556032275266125e-01,3.000000000000000000e+00
2.755226519902840820e+01,1.369094144533352342e+01,2.596562654814852777e+01,-1.644241162332765782e+01,-1.415108910397688380e+00,3.667303544148854844e+00,4.737425986864561622e+00,-6.988486554858750477e-01,3.000000000000000000e+00
2.750689106865937461e+01,1.381006529806980332e+01,2.604296718950334366e+01,-1.634216290216691903e+01,-1.429871128995965357e+00,3.650569924837908431e+00,4.747974341702068557e+00,-6.979332918253853268e-01,3.000000000000000000e+00
2.746114309034777534e+01,1.392900125834129454e+01,2.611995371052195480e+01,-1.624169217637436802e+01,-1.444613890116919874e+00,3.633807419760682667e+00,4.758445142456615429e+00,-6.970095794934804134e-01,3.000000000000000000e+00
2.741502357960284186e+01,1.404774479642109064e+01,2.619658347785589569e+01,-1.614100376158040717e+01,-1.459336627351754956e+00,3.617016960992097019e+00,4.768838048195527257e+00,-6.960775869077048261e-01,3.000000000000000000e+00
2.736853075778817868e+01,1.416630191770465963e+01,2.627286065565296269e+01,-1.604009303817070275e+01,-1.474040080537344366e+00,3.600197990047441010e+00,4.779153641641628703e+00,-6.951372998217536514e-01,3.000000000000000000e+00
2.732166832651449795e+01,1.428466459641275144e+01,2.634878036914992094e+01,-1.593896731035635028e+01,-1.488723249554730677e+00,3.583351935617258732e+00,4.789391283531686305e+00,-6.941888148595301011e-01,3.000000000000000000e+00
2.727443587007437031e+01,1.440283533356565293e+01,2.642434452194753192e+01,-1.583762493162650919e+01,-1.503386439725555856e+00,3.566478733722461048e+00,4.799551253895671721e+00,-6.932321454633270097e-01,3.000000000000000000e+00
2.722683576026234320e+01,1.452080963363734512e+01,2.649955053902479207e+01,-1.573607024798219811e+01,-1.518029088283814332e+00,3.549579317638066556e+00,4.809633231860699354e+00,-6.922673615876423492e-01,3.000000000000000000e+00
2.717886756325190234e+01,1.463858999795328053e+01,2.657440031479828235e+01,-1.563430159729181668e+01,-1.532651500743635875e+00,3.532653619819726476e+00,4.819637498749293592e+00,-6.912944764122502805e-01,3.000000000000000000e+00
2.713053367871862775e+01,1.475617194835264812e+01,2.664889130349883573e+01,-1.553232334038167650e+01,-1.547253116194602374e+00,3.515702573929998742e+00,4.829563743659847752e+00,-6.903135606348905773e-01,3.000000000000000000e+00
2.708183365471262860e+01,1.487355798634300719e+01,2.672302539025227475e+01,-1.543013379955931974e+01,-1.561834240328521473e+00,3.498726108826684555e+00,4.839412249144852574e+00,-6.893246271651602974e-01,3.000000000000000000e+00
2.703277137999067747e+01,1.499074017675782144e+01,2.679679787464525731e+01,-1.532774039194941551e+01,-1.576393882351074804e+00,3.481725663295964779e+00,4.849182425448094413e+00,-6.883277771282046986e-01,3.000000000000000000e+00
2.698334494592787181e+01,1.510772450456444638e+01,2.687021283576305564e+01,-1.522513839755401222e+01,-1.590932780751258102e+00,3.464700659568212604e+00,4.858874849447121669e+00,-6.873229939504119645e-01,3.000000000000000000e+00
2.693355680743223957e+01,1.522450652685013317e+01,2.694326778650301435e+01,-1.512233220613064688e+01,-1.605450378396833910e+00,3.447652031664365069e+00,4.868489230053350880e+00,-6.863103497654863272e-01,3.000000000000000000e+00
2.688340946725863034e+01,1.534108182305617518e+01,2.701596028364895119e+01,-1.501932623672461453e+01,-1.619946120441523307e+00,3.430580716369675986e+00,4.878025287673794175e+00,-6.852899177940249276e-01,3.000000000000000000e+00
2.683290246208245833e+01,1.545745290837949248e+01,2.708829221800387899e+01,-1.491611879486576697e+01,-1.634420314326490820e+00,3.413486636051247469e+00,4.887483314248296296e+00,-6.842617109648819751e-01,3.000000000000000000e+00
2.678203680356884320e+01,1.557361883246462142e+01,2.716026331113727821e+01,-1.481271123477060847e+01,-1.648872836698905608e+00,3.396370217892524135e+00,4.896863317832727880e+00,-6.832257722483392470e-01,3.000000000000000000e+00
2.673081503507380674e+01,1.568957520211196588e+01,2.723187116418637999e+01,-1.470910799600361329e+01,-1.663303135664564669e+00,3.379232398358971601e+00,4.906165033552825072e+00,-6.821821758735793217e-01,3.000000000000000000e+00
2.667923666574620611e+01,1.580532453263045234e+01,2.730311765370346677e+01,-1.460530736054514200e+01,-1.677711518914638988e+00,3.362073094061703404e+00,4.915388754859242759e+00,-6.811309343049191112e-01,3.000000000000000000e+00
2.662730271375609448e+01,1.592086588730803420e+01,2.737400251621437874e+01,-1.450131068111650023e+01,-1.692097864686500364e+00,3.344892729099412154e+00,4.924534497849795578e+00,-6.800720907748671884e-01,3.000000000000000000e+00
2.657501732596428567e+01,1.603619146725262468e+01,2.744452130134590817e+01,-1.439712552472908058e+01,-1.706461196409962078e+00,3.327692752174339130e+00,4.933601743222161495e+00,-6.790057523725210320e-01,3.000000000000000000e+00
2.652237844316224979e+01,1.615130723041914607e+01,2.751467798680560151e+01,-1.429274705682580304e+01,-1.720802250608681971e+00,3.310472562909251071e+00,4.942591059215515337e+00,-6.779318996697439870e-01,3.000000000000000000e+00
2.646938867547349972e+01,1.626620882999046103e+01,2.758447024784799950e+01,-1.418817974999582177e+01,-1.735120480410906607e+00,3.293233096589226694e+00,4.951502205216915087e+00,-6.768506084933588740e-01,3.000000000000000000e+00
2.641604908295458998e+01,1.638089536190943107e+01,2.765389787051174153e+01,-1.408342497584134279e+01,-1.749415767633982544e+00,3.275974775333128086e+00,4.960335214448083896e+00,-6.757619230896881879e-01,3.000000000000000000e+00
2.636236072760312155e+01,1.649536592682715508e+01,2.772296064583848363e+01,-1.397848410518936646e+01,-1.763687994646632617e+00,3.258698020067348544e+00,4.969090122723186731e+00,-6.746658877699286405e-01,3.000000000000000000e+00
2.630832629250748056e+01,1.660961622073612176e+01,2.779165632340100345e+01,-1.387336165078798977e+01,-1.777936619115244810e+00,3.241403767346921594e+00,4.977766710431281716e+00,-6.735625799713864659e-01,3.000000000000000000e+00
2.625394361625839323e+01,1.672365217732917841e+01,2.785998880707587233e+01,-1.376805270339127141e+01,-1.792162375514291695e+00,3.224091402754040381e+00,4.986365536731724113e+00,-6.724519782305360405e-01,3.000000000000000000e+00
2.619921701596570429e+01,1.683746609759975854e+01,2.792795381989483161e+01,-1.366256492371467779e+01,-1.806364297862166346e+00,3.206762377957067311e+00,4.994886131323611700e+00,-6.713341933943267614e-01,3.000000000000000000e+00
2.614414594194536789e+01,1.695106051049083007e+01,2.799555321930725782e+01,-1.355689653648778759e+01,-1.820542696000459371e+00,3.189416592074203471e+00,5.003328798228395158e+00,-6.702092369379342163e-01,3.000000000000000000e+00
2.608873312902839459e+01,1.706443115066337057e+01,2.806278481463335694e+01,-1.345105207864506092e+01,-1.834697031816398871e+00,3.172054979622016102e+00,5.011693336808257015e+00,-6.690771874373627748e-01,3.000000000000000000e+00
2.603297968344318036e+01,1.717757716214618924e+01,2.812964845673964120e+01,-1.334503293635688692e+01,-1.848827192532255470e+00,3.154677956152789786e+00,5.019979804714273186e+00,-6.679380902138352116e-01,3.000000000000000000e+00
2.597688502753581474e+01,1.729050107341929987e+01,2.819614598810630923e+01,-1.323883731072198522e+01,-1.862933488174066010e+00,3.137285414581665322e+00,5.028188506821435588e+00,-6.667919561871590295e-01,3.000000000000000000e+00
2.592045193441407491e+01,1.740319864857359633e+01,2.826227526295112824e+01,-1.313246975614076284e+01,-1.877015383850947572e+00,3.119878287565575725e+00,5.036319256549661283e+00,-6.656388647423648885e-01,3.000000000000000000e+00
