# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.995379399679549337e+01,-2.290647503790339101e+00,1.892072786446950161e+01,-2.333405008870113662e+01,7.074125922309922043e-02,3.352368627118005318e+00,2.932985203747588532e+00,1.670113928222681232e-01,3.000000000000000000e+00
-2.994289049730545216e+01,-2.384236253178475096e+00,1.899144604465221420e+01,-2.327188722118227560e+01,7.427073604588542433e-02,3.339256024250330412e+00,2.949104696972225437e+00,1.669612377649048740e-01,3.000000000000000000e+00
-2.993155054089908518e+01,-2.477778740929865275e+00,1.906187794099430377e+01,-2.320939167657752122e+01,7.779869696253774447e-02,3.326091394402746815e+00,2.965184992882714532e+00,1.669086289454383143e-01,3.000000000000000000e+00
-2.991976618945632893e+01,-2.571336726803898021e+00,1.913206979829944743e+01,-2.314652182228953237e+01,8.132747147987710867e-02,3.312865777678140500e+00,2.981236892587128651e+00,1.668535274279803193e-01,3.000000000000000000e+00
-2.990755369129588459e+01,-2.664781212613615224e+00,1.920192483570765063e+01,-2.308336434356641931e+01,8.485219410715284794e-02,3.299597199908173462e+00,2.997238478512805671e+00,1.667960074460839437e-01,3.000000000000000000e+00
-2.989489667072027146e+01,-2.758237497753976086e+00,1.927153672160229902e+01,-2.301983455275857793e+01,8.837759113301402181e-02,3.286267658002043124e+00,3.013211420924458928e+00,1.667359900585656252e-01,3.000000000000000000e+00
-2.988180353180013427e+01,-2.851640191637012212e+00,1.934085649205438884e+01,-2.295597652942639399e+01,9.190119610035436815e-02,3.272886205275490568e+00,3.029144724995318505e+00,1.666735128345170069e-01,3.000000000000000000e+00
-2.986827452892905299e+01,-2.944987479492048088e+00,1.940988280021319312e+01,-2.289179151430141701e+01,9.542294054717667673e-02,3.259452887520054798e+00,3.045038292510429567e+00,1.666085750327374326e-01,3.000000000000000000e+00
-2.985430028512271505e+01,-3.038340937188788171e+00,1.947866092130206539e+01,-2.282723679588797339e+01,9.894514780132279697e-02,3.245958566664831846e+00,3.060902786981768653e+00,1.665411292406534238e-01,3.000000000000000000e+00
-2.983990005559938297e+01,-3.131571932278112147e+00,1.954709608541766741e+01,-2.276240132463026811e+01,1.024629645862608490e-01,3.232421619548198510e+00,3.076716557498476057e+00,1.664712662947915589e-01,3.000000000000000000e+00
-2.982505454483519358e+01,-3.224805389219651985e+00,1.961527999195555694e+01,-2.269719822452528035e+01,1.059811045850371225e-01,3.218823688734675503e+00,3.092501001436350982e+00,1.663988904124224510e-01,3.000000000000000000e+00
-2.980976315424553746e+01,-3.318039368065599071e+00,1.968321070599887435e+01,-2.263162810590700857e+01,1.094994950640285347e-01,3.205164713117601760e+00,3.108255936491389981e+00,1.663239957330474028e-01,3.000000000000000000e+00
-2.979404694025907929e+01,-3.411145484506306058e+00,1.975079468613778388e+01,-2.256578125961701531e+01,1.130132911572505061e-01,3.191463279620486482e+00,3.123959873314604785e+00,1.662466830732528267e-01,3.000000000000000000e+00
-2.977788485893165316e+01,-3.504248407238510499e+00,1.981812242703627902e+01,-2.249956951700618291e+01,1.165271978228334671e-01,3.177700818867752908e+00,3.139634043653854789e+00,1.661668465244345583e-01,3.000000000000000000e+00
-2.976128775240375646e+01,-3.597283058834089609e+00,1.988514660895164710e+01,-2.243303878487168745e+01,1.200387591326871617e-01,3.163886663281398448e+00,3.155267664710648123e+00,1.660845368574671299e-01,3.000000000000000000e+00
-2.974425594402661943e+01,-3.690247626756103294e+00,1.995186592609293541e+01,-2.236619035939089528e+01,1.235479066732206588e-01,3.150020855942281983e+00,3.170860633580741883e+00,1.659997531454461828e-01,3.000000000000000000e+00
-2.972678976562062303e+01,-3.783140299832242537e+00,2.001827907860814548e+01,-2.229902554293114036e+01,1.270545720778401833e-01,3.136103439590069097e+00,3.186412846799388632e+00,1.659124944387425360e-01,3.000000000000000000e+00
-2.970887725985430805e+01,-3.876022246428705298e+00,2.008442953906474315e+01,-2.223149973336561303e+01,1.305610646667714758e-01,3.122124957270226986e+00,3.201934715218854421e+00,1.658226980138962359e-01,3.000000000000000000e+00
-2.969053048437466202e+01,-3.968828576296353994e+00,2.015027083295538901e+01,-2.216365973081560625e+01,1.340649349303839888e-01,3.108094880468832866e+00,3.217415563653526878e+00,1.657304212626072859e-01,3.000000000000000000e+00
-2.967173691063210583e+01,-4.061620351951898300e+00,2.021584602093501459e+01,-2.209546052350970413e+01,1.375684884991424661e-01,3.094003681695471464e+00,3.232865745782268707e+00,1.656355980465945010e-01,3.000000000000000000e+00
-2.965252238400869444e+01,-4.154269963877021965e+00,2.028106492240203451e+01,-2.202699590066503532e+01,1.410669072005295011e-01,3.079870506168830957e+00,3.248264209482307763e+00,1.655383558764106366e-01,3.000000000000000000e+00
-2.963286121276331286e+01,-4.246901293856105930e+00,2.034601474154134593e+01,-2.195817431824305643e+01,1.445648687697480006e-01,3.065676221542989133e+00,3.263631738164242346e+00,1.654385617631136673e-01,3.000000000000000000e+00
-2.961275289929639243e+01,-4.339512365431117402e+00,2.041069357086990621e+01,-2.188899649038684458e+01,1.480622990462013844e-01,3.051420764007540143e+00,3.278968140163922129e+00,1.653362095586179692e-01,3.000000000000000000e+00
-2.959222507911786337e+01,-4.431975900190873396e+00,2.047501252016654760e+01,-2.181955749043770609e+01,1.515543913975806178e-01,3.037123487520541509e+00,3.294252529693877829e+00,1.652314368165653802e-01,3.000000000000000000e+00
-2.957125032390340991e+01,-4.524415443635993128e+00,2.053905752943790830e+01,-2.174976453721404823e+01,1.550458117962485172e-01,3.022765049414243954e+00,3.309505519329730028e+00,1.651241003579965450e-01,3.000000000000000000e+00
-2.954982816409592417e+01,-4.616829009456918875e+00,2.060282669905488362e+01,-2.167961837352249788e+01,1.585364856961584690e-01,3.008345385224059587e+00,3.324726914648207021e+00,1.650141939544366720e-01,3.000000000000000000e+00
-2.952798802178800130e+01,-4.709089672987134989e+00,2.066623244576586060e+01,-2.160921534104573993e+01,1.620216188594004458e-01,2.993884057333933146e+00,3.339895997573302022e+00,1.649018652230742066e-01,3.000000000000000000e+00
-2.950570073582727559e+01,-4.801320621485583473e+00,2.072935942948807764e+01,-2.153846143702831029e+01,1.655058646667870725e-01,2.979361513146452367e+00,3.355033208348009666e+00,1.647869607742346310e-01,3.000000000000000000e+00
-2.948296586490867810e+01,-4.893519859137064110e+00,2.079220575884985323e+01,-2.146735743291616316e+01,1.689891481997363443e-01,2.964777687579683629e+00,3.370138349720427584e+00,1.646694742986652138e-01,3.000000000000000000e+00
-2.945979879571718030e+01,-4.985623111095348392e+00,2.085472735873512917e+01,-2.139595251706761303e+01,1.724690413965330460e-01,2.950142433262220809e+00,3.385201048018046777e+00,1.645494814778491743e-01,3.000000000000000000e+00
-2.943619998267158877e+01,-5.077628570768037974e+00,2.091692300279146366e+01,-2.132424809008006505e+01,1.759454759995589535e-01,2.935455789056900411e+00,3.400221190219178347e+00,1.644269810342608995e-01,3.000000000000000000e+00
-2.941216988865932436e+01,-5.169534433480901470e+00,2.097879147105999920e+01,-2.125224555842584451e+01,1.794183838190353264e-01,2.920717793556406594e+00,3.415198662653993633e+00,1.643019716679151587e-01,3.000000000000000000e+00
-2.938769229192774901e+01,-5.261400965965538745e+00,2.104037306940779573e+01,-2.117989732511020406e+01,1.828900424342321529e-01,2.905918463010099373e+00,3.430143439558364094e+00,1.641743649415894901e-01,3.000000000000000000e+00
-2.936276679884415941e+01,-5.353226156078903841e+00,2.110166592015996656e+01,-2.110720421006869785e+01,1.863603762871068881e-01,2.891057731394596875e+00,3.445055318712525239e+00,1.640441544085451953e-01,3.000000000000000000e+00
-2.933742757671587498e+01,-5.444884131908190206e+00,2.116258600445026161e+01,-2.103426585939436322e+01,1.898246283217840669e-01,2.876155715526873990e+00,3.459914036156979122e+00,1.639115146305761272e-01,3.000000000000000000e+00
-2.931162329791779797e+01,-5.536558871094004353e+00,2.122325533702536760e+01,-2.096093548635676029e+01,1.932897522925242639e-01,2.861182178641964668e+00,3.474749565949188046e+00,1.637761726545045038e-01,3.000000000000000000e+00
-2.928540629596378508e+01,-5.628062790213739675e+00,2.128354951172183007e+01,-2.088736275449493363e+01,1.967486581583203220e-01,2.846167432694869603e+00,3.489531699773790852e+00,1.636383986210709907e-01,3.000000000000000000e+00
-2.925874166444624080e+01,-5.719517721393833298e+00,2.134354880671335408e+01,-2.081344970601148248e+01,2.002059512504065220e-01,2.831091227973994151e+00,3.504280292014658293e+00,1.634980049367144583e-01,3.000000000000000000e+00
-2.923162905802382028e+01,-5.810921637152577368e+00,2.140325135918693533e+01,-2.073919720927842292e+01,2.036615554082040758e-01,2.815953497625874213e+00,3.518995135280530207e+00,1.633549850161777617e-01,3.000000000000000000e+00
-2.920408686782049301e+01,-5.902210954833039480e+00,2.146261537189268509e+01,-2.066465653027405835e+01,2.071130670771401672e-01,2.800764439379659798e+00,3.533666137861334988e+00,1.632094312970681915e-01,3.000000000000000000e+00
-2.917611563700010890e+01,-5.993383874104282860e+00,2.152163967410360357e+01,-2.058982913902680068e+01,2.105604181894124016e-01,2.785524089932687186e+00,3.548293179033027656e+00,1.630613422670309232e-01,3.000000000000000000e+00
-2.914769661258599953e+01,-6.084499987393440890e+00,2.158036257769004962e+01,-2.051466573996046350e+01,2.140058622455727200e-01,2.770222151873509731e+00,3.562885960959449427e+00,1.629106139139578080e-01,3.000000000000000000e+00
-2.911884908203144917e+01,-6.175495945359897654e+00,2.163874298700602949e+01,-2.043921820364037245e+01,2.174470040119211578e-01,2.754868926251330841e+00,3.577434478148350028e+00,1.627573437314526472e-01,3.000000000000000000e+00
-2.908955373318370619e+01,-6.266431177002593778e+00,2.169681876153529743e+01,-2.036343686747719772e+01,2.208860911250435932e-01,2.739454046177697943e+00,3.591948371207962065e+00,1.626014242293023215e-01,3.000000000000000000e+00
-2.905983044994265541e+01,-6.357242493668545436e+00,2.175454927696589635e+01,-2.028737400126093604e+01,2.243207340927229343e-01,2.723987881548312728e+00,3.606417692449417345e+00,1.624429562778456626e-01,3.000000000000000000e+00
-2.902965936220029874e+01,-6.447989156131655797e+00,2.181197193714690030e+01,-2.021097957911969445e+01,2.277531745063347546e-01,2.708459996069520148e+00,3.620852020520825221e+00,1.622818289021265015e-01,3.000000000000000000e+00
-2.899906094920322630e+01,-6.538608141545944719e+00,2.186904659268234141e+01,-2.013430626625368447e+01,2.311810288084703846e-01,2.692880828453955377e+00,3.635241465879548883e+00,1.621181463558053759e-01,3.000000000000000000e+00
-2.896801478415573783e+01,-6.629158537669834317e+00,2.192581018857035957e+01,-2.005730367727383268e+01,2.346065323642676226e-01,2.677239873073876897e+00,3.649595544804558500e+00,1.619517941724258614e-01,3.000000000000000000e+00
-2.893654194050149542e+01,-6.719577492579565714e+00,2.198222305388122777e+01,-1.998002486893759055e+01,2.380273077443211815e-01,2.661547637430969893e+00,3.663904426246474166e+00,1.617828799956993746e-01,3.000000000000000000e+00
-2.890462143607227929e+01,-6.809923916231774399e+00,2.203832167157640498e+01,-1.990241910014087878e+01,2.414455839066348142e-01,2.645793546634365612e+00,3.678177563701110930e+00,1.616112858607978708e-01,3.000000000000000000e+00
-2.887227493730821237e+01,-6.900135132739284138e+00,2.209406685271294535e+01,-1.982453981530396447e+01,2.448589897429954698e-01,2.629988176947899436e+00,3.692405184964213216e+00,1.614371228083491261e-01,3.000000000000000000e+00
-2.883948090803109920e+01,-6.990269869475996600e+00,2.214949461506121509e+01,-1.974633592144586558e+01,2.482697476235538325e-01,2.614120884288318791e+00,3.706596680329467208e+00,1.612602693681668420e-01,3.000000000000000000e+00
-2.880623914230026728e+01,-7.080326056119796263e+00,2.220460313989051571e+01,-1.966780842594134171e+01,2.516777797025241958e-01,2.598191600137417456e+00,3.720751826353074776e+00,1.610807185530171159e-01,3.000000000000000000e+00
-2.877257219431094271e+01,-7.170241288598665719e+00,2.225935396662674037e+01,-1.958901134886323447e+01,2.550807246465753297e-01,2.582211003884159251e+00,3.734860939629413235e+00,1.608985865099523127e-01,3.000000000000000000e+00
-2.873848073430021799e+01,-7.260013776892188631e+00,2.231374600529774455e+01,-1.950994625889321554e+01,2.584785147103347835e-01,2.566179130189777613e+00,3.748923887142429745e+00,1.607138713954394671e-01,3.000000000000000000e+00
-2.870394212216223906e+01,-7.349701868825008866e+00,2.236781433379748307e+01,-1.943056137083790702e+01,2.618733585445453538e-01,2.550085196774876550e+00,3.762949931482928445e+00,1.605264447059803479e-01,3.000000000000000000e+00
-2.866895619273875440e+01,-7.439303483352032842e+00,2.242155714777956632e+01,-1.935085773170914791e+01,2.652651778785636294e-01,2.533929134840998465e+00,3.776938844295702147e+00,1.603362993383846968e-01,3.000000000000000000e+00
-2.863354667863115921e+01,-7.528756599183671128e+00,2.247493697156786041e+01,-1.927089011321066891e+01,2.686516251816454814e-01,2.517721761178822515e+00,3.790881062049344941e+00,1.601435582775124211e-01,3.000000000000000000e+00
-2.859769011624169721e+01,-7.618119265110414595e+00,2.252798816886991773e+01,-1.919060622282198736e+01,2.720348982715254382e-01,2.501452190058684355e+00,3.804785750260513133e+00,1.599480877225737674e-01,3.000000000000000000e+00
-2.856138637170239036e+01,-7.707389390603405666e+00,2.258070894534295547e+01,-1.911000713868068956e+01,2.754149185042756298e-01,2.485120352534455179e+00,3.818652676622676267e+00,1.597498804794774685e-01,3.000000000000000000e+00
-2.852466005852382835e+01,-7.796505253084104581e+00,2.263306257189125859e+01,-1.902914818722513601e+01,2.787893491402702040e-01,2.468737168437151297e+00,3.832472368357716430e+00,1.595490646796303147e-01,3.000000000000000000e+00
-2.848751191178143927e+01,-7.885465068902721697e+00,2.268504800065946370e+01,-1.894803098684342402e+01,2.821581226404389908e-01,2.452302671877470530e+00,3.846244685627110194e+00,1.593456383134744525e-01,3.000000000000000000e+00
-2.844989207363855144e+01,-7.974385890105594399e+00,2.273673307655231213e+01,-1.886654799962578011e+01,2.855256720952469296e-01,2.435794781859970115e+00,3.859987838485654965e+00,1.591393216337629313e-01,3.000000000000000000e+00
-2.841187635406788914e+01,-8.063087367916756065e+00,2.278801269320613798e+01,-1.878486408563163579e+01,2.888851677111876626e-01,2.419246601884571746e+00,3.873674063376088661e+00,1.589305239062688557e-01,3.000000000000000000e+00
-2.837338876933760190e+01,-8.151745646906205067e+00,2.283898840272865272e+01,-1.870281663152693952e+01,2.922432810736757536e-01,2.402624890329279950e+00,3.887330647394494409e+00,1.587188212110056118e-01,3.000000000000000000e+00
-2.833448069422817994e+01,-8.240240112872896816e+00,2.288959029534929712e+01,-1.862051644755907986e+01,2.955954441835976221e-01,2.385951796194468510e+00,3.900939095690386882e+00,1.585044891575767556e-01,3.000000000000000000e+00
-2.829512648591520474e+01,-8.328627965871442385e+00,2.293985079763447743e+01,-1.853790993127810083e+01,2.989438240299979732e-01,2.369216158540694117e+00,3.914508309970759381e+00,1.582873797311733222e-01,3.000000000000000000e+00
-2.825532609500061554e+01,-8.416907093313108490e+00,2.298976814515792100e+01,-1.845499824283404422e+01,3.022883410946143878e-01,2.352417908308063854e+00,3.928038047063505456e+00,1.580674854967118459e-01,3.000000000000000000e+00
-2.821510646769677422e+01,-8.505016626711427108e+00,2.303930763766565448e+01,-1.837183814177868868e+01,3.056266895887304047e-01,2.335568239974614269e+00,3.941519080600891733e+00,1.578449484020299221e-01,3.000000000000000000e+00
-2.817444115086356504e+01,-8.593013427679817795e+00,2.308850096264399809e+01,-1.828837555157062411e+01,3.089610241777954180e-01,2.318655889636493050e+00,3.954960211353426569e+00,1.576196150655175821e-01,3.000000000000000000e+00
-2.813335766975858121e+01,-8.680836854995190421e+00,2.313731393599324093e+01,-1.820466757883311004e+01,3.122890473303147618e-01,2.301692120419098764e+00,3.968352275659039030e+00,1.573916309127892654e-01,3.000000000000000000e+00
-2.809182903283636179e+01,-8.768543539948892018e+00,2.318577774964792582e+01,-1.812065983511680045e+01,3.156129053183100441e-01,2.284665599848380246e+00,3.981704006506398219e+00,1.571608389758713531e-01,3.000000000000000000e+00
-2.804985524428946420e+01,-8.856131358123038311e+00,2.323389065994239289e+01,-1.803635353137189412e+01,3.189325181503804285e-01,2.267576259017088702e+00,3.995015153645292028e+00,1.569272316696522784e-01,3.000000000000000000e+00
-2.800743631956614621e+01,-8.943598181363219268e+00,2.328165092654232282e+01,-1.795174988992984666e+01,3.222478056886092790e-01,2.250424029070248189e+00,4.008285465230435385e+00,1.566908013757597751e-01,3.000000000000000000e+00
-2.796460093839430527e+01,-9.030883834632788876e+00,2.332902540518040979e+01,-1.786690670195214636e+01,3.255564873568339013e-01,2.233220310449248736e+00,4.021505903930782999e+00,1.564517004961176461e-01,3.000000000000000000e+00
-2.792132103915198016e+01,-9.118044470619867781e+00,2.337604428575763293e+01,-1.778176897092001241e+01,3.288606919605333023e-01,2.215953633740044282e+00,4.034685065326166331e+00,1.562097648558450624e-01,3.000000000000000000e+00
-2.787759667011050269e+01,-9.205077954025073339e+00,2.342270584073737894e+01,-1.769633795022198797e+01,3.321603390757740248e-01,2.198623930291132567e+00,4.047822693089998758e+00,1.559649867448627270e-01,3.000000000000000000e+00
-2.783342789094709246e+01,-9.291982146006905197e+00,2.346900834615957621e+01,-1.761061490464088308e+01,3.354553481393485193e-01,2.181231131534365986e+00,4.060918529253300768e+00,1.557173584197509286e-01,3.000000000000000000e+00
-2.778884452929956339e+01,-9.378697358284499686e+00,2.351491971076355370e+01,-1.752465829278924758e+01,3.387434563083054351e-01,2.163786775261431039e+00,4.073963664558988285e+00,1.554670392978927673e-01,3.000000000000000000e+00
-2.774381746086952916e+01,-9.465279245889362869e+00,2.356046911096607488e+01,-1.743841252699500899e+01,3.420267742003462175e-01,2.146279255331965174e+00,4.086966555099581733e+00,1.552138579586277156e-01,3.000000000000000000e+00
-2.769834677852558613e+01,-9.551725663415526313e+00,2.360565483629138228e+01,-1.735187890307102521e+01,3.453052209879133860e-01,2.128708503477449554e+00,4.099926938290876066e+00,1.549578065668531512e-01,3.000000000000000000e+00
-2.765243258668950332e+01,-9.638034462113107992e+00,2.365047518008695704e+01,-1.726505872823290488e+01,3.485787157115621260e-01,2.111074451545881470e+00,4.112844549858056808e+00,1.546988772540895951e-01,3.000000000000000000e+00
-2.760610585391884086e+01,-9.724146460995761743e+00,2.369489911700337359e+01,-1.717801111112103030e+01,3.518450140385016023e-01,2.093388774717353407e+00,4.125710610409133672e+00,1.544372364935002184e-01,3.000000000000000000e+00
-2.755933640104138860e+01,-9.810116798444907360e+00,2.373895479880072656e+01,-1.709067989012313404e+01,3.551062076794685440e-01,2.075639730349252865e+00,4.138533434417603019e+00,1.541727055789272882e-01,3.000000000000000000e+00
-2.751212436602766331e+01,-9.895943319739965105e+00,2.378264053300209824e+01,-1.700306640344131637e+01,3.583622154328396925e-01,2.057827250690746457e+00,4.151312752857601929e+00,1.539052765503569342e-01,3.000000000000000000e+00
-2.746446989854621279e+01,-9.981623867017496821e+00,2.382595463120144785e+01,-1.691517200068529192e+01,3.616129559726000142e-01,2.039951268143021412e+00,4.164048294963423658e+00,1.536349414144115577e-01,3.000000000000000000e+00
-2.741637316000544899e+01,-1.006715627932383406e+01,2.386889540913063712e+01,-1.682699804287690171e+01,3.648583478503025779e-01,2.022011715268343668e+00,4.176739788216370819e+00,1.533616921443413383e-01,3.000000000000000000e+00
-2.736786653514229073e+01,-1.015248203775111335e+01,2.391143319113857402e+01,-1.673860442709858987e+01,3.680961709287899342e-01,2.004020439061363845e+00,4.189378618067981286e+00,1.530857040903716715e-01,3.000000000000000000e+00
-2.731891853807410797e+01,-1.023765560729677127e+01,2.395359483226224029e+01,-1.664993429975667993e+01,3.713284922408156552e-01,1.985965526576719986e+00,4.201972918776119670e+00,1.528067893796839216e-01,3.000000000000000000e+00
-2.726952936421057316e+01,-1.032267482179667617e+01,2.399537866329135483e+01,-1.656098905279954181e+01,3.745552301241446558e-01,1.967846910913757519e+00,4.214522412895564507e+00,1.525249398943298584e-01,3.000000000000000000e+00
-2.721969922084098314e+01,-1.040753751220454326e+01,2.403678301940406214e+01,-1.647177008958436062e+01,3.777763028018719105e-01,1.949664525370822021e+00,4.227026821178077931e+00,1.522401474830591128e-01,3.000000000000000000e+00
-2.716942832717509759e+01,-1.049224150664590560e+01,2.407780624023452276e+01,-1.638227882488001796e+01,3.809916283844338447e-01,1.931418303455081142e+00,4.239485862558940887e+00,1.519524039613264488e-01,3.000000000000000000e+00
-2.711871691438500065e+01,-1.057678463047036210e+01,2.411844666993968644e+01,-1.629251668487186322e+01,3.842011248715535010e-01,1.913108178892940714e+00,4.251899254143135742e+00,1.516617011113093882e-01,3.000000000000000000e+00
-2.706759905094573782e+01,-1.066110920090617498e+01,2.415867627781446458e+01,-1.620254447620997240e+01,3.874026027368650538e-01,1.894746205004898432e+00,4.264258583094163946e+00,1.513682250255032058e-01,3.000000000000000000e+00
-2.701600760866901751e+01,-1.074532419467797340e+01,2.419854644811979227e+01,-1.611224504662142465e+01,3.906001999571140360e-01,1.876308111439240811e+00,4.276579854867848418e+00,1.510715805654177235e-01,3.000000000000000000e+00
-2.696401077141381819e+01,-1.082931656668853115e+01,2.423800305329315563e+01,-1.602173872906454477e+01,3.937896248254341702e-01,1.857818105527267782e+00,4.288846560920712037e+00,1.507721499385972219e-01,3.000000000000000000e+00
-2.691157499169268164e+01,-1.091313964085839139e+01,2.427707083786111752e+01,-1.593096762292063140e+01,3.969729024776841309e-01,1.839264002605058623e+00,4.301066539429371005e+00,1.504697304599743046e-01,3.000000000000000000e+00
-2.685870055945454737e+01,-1.099679123320281171e+01,2.431574817174170988e+01,-1.583993320802267313e+01,4.001499505316993277e-01,1.820645737644835727e+00,4.313239498577509323e+00,1.501643137549650842e-01,3.000000000000000000e+00
-2.680538777682362550e+01,-1.108026915728838979e+01,2.435403342976583474e+01,-1.574863697560921239e+01,4.033206865068142966e-01,1.801963245901089028e+00,4.325365144639688353e+00,1.498558914159204281e-01,3.000000000000000000e+00
-2.675163695813979459e+01,-1.116357122428739856e+01,2.439192499174491857e+01,-1.565708042832672398e+01,4.064850278258877458e-01,1.783216462922160517e+00,4.337443181967103101e+00,1.495444550021700625e-01,3.000000000000000000e+00
-2.669744842999710954e+01,-1.124669524303519275e+01,2.442942124254000547e+01,-1.556526508022861677e+01,4.096428918174440659e-01,1.764405324561389099e+00,4.349473312973708872e+00,1.492299960400613190e-01,3.000000000000000000e+00
-2.664282253128312661e+01,-1.132963902008617652e+01,2.446652057213010778e+01,-1.547319245677578436e+01,4.127941957177604926e-01,1.745529766988831666e+00,4.361455238121994427e+00,1.489125060230080677e-01,3.000000000000000000e+00
-2.658775961321699910e+01,-1.141240035977175538e+01,2.450322137568152669e+01,-1.538086409483501882e+01,4.159388566730291004e-01,1.726589726702786320e+00,4.373388655908967415e+00,1.485919764115381236e-01,3.000000000000000000e+00
-2.653226003938887700e+01,-1.149497706425617949e+01,2.453952205361613181e+01,-1.528828154267962702e+01,4.190767917414391919e-01,1.707585140542047908e+00,4.385273262851704601e+00,1.482683986333535042e-01,3.000000000000000000e+00
-2.647636091799666858e+01,-1.157731310092230359e+01,2.457539766051267094e+01,-1.519550716909980892e+01,4.222058719551027295e-01,1.688528440685306053e+00,4.397101027567619447e+00,1.479419787479644699e-01,3.000000000000000000e+00
