# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.192686872339395077e+00,3.016915433179344674e+01,1.933991892323377471e+01,-2.337332866818787025e+01,1.617577571277193649e-01,4.586201493001228258e+00,2.969971789954926944e+00,4.020837846924961156e-01,2.000000000000000000e+00
3.079709874154641369e+00,3.019444586025125332e+01,1.943671681464964607e+01,-2.331038880772023703e+01,1.702551515710562235e-01,4.573190124064681505e+00,2.985636366794150121e+00,4.019723794557381602e-01,2.000000000000000000e+00
2.966684579945487954e+00,3.021931039593195578e+01,1.953324314887628432e+01,-2.324711591907365005e+01,1.787504813919992552e-01,4.560130763978134105e+00,3.001238428934951852e+00,4.018554235208665060e-01,2.000000000000000000e+00
2.853612662124356714e+00,3.024374809999386926e+01,1.962949687580799107e+01,-2.318351130842398078e+01,1.872436277716899855e-01,4.547023742278222258e+00,3.016777886990769986e+00,4.017329328416508472e-01,2.000000000000000000e+00
2.740495790556955136e+00,3.026775913996598177e+01,1.972547695166723969e+01,-2.311957628458419833e+01,1.957344721582997549e-01,4.533869388047612858e+00,3.032254653295370694e+00,4.016049234181273686e-01,2.000000000000000000e+00
2.627335632538526422e+00,3.029134368972879443e+01,1.982118233900752458e+01,-2.305531215897401154e+01,2.042228962684971838e-01,4.520668029907221275e+00,3.047668641894501373e+00,4.014714112957747938e-01,2.000000000000000000e+00
2.514179591459687835e+00,3.031449266023113509e+01,1.991657351147460631e+01,-2.299074640501033784e+01,2.127053545449779370e-01,4.507425357241977792e+00,3.063013579793786523e+00,4.013324698220922526e-01,2.000000000000000000e+00
2.400937886334046478e+00,3.033722494495199484e+01,2.001172653125741974e+01,-2.292582816264459211e+01,2.211885840447883611e-01,4.494130996092121855e+00,3.078301784877425895e+00,4.011880028469055337e-01,2.000000000000000000e+00
2.287703686986676921e+00,3.035952236665538706e+01,2.010656348686113759e+01,-2.286061121112864214e+01,2.296656120170993132e-01,4.480796016707352614e+00,3.093520821834925716e+00,4.010381432822295311e-01,2.000000000000000000e+00
2.174432909595964691e+00,3.038139439385890128e+01,2.020112186287623146e+01,-2.279507071133425100e+01,2.381397489511926369e-01,4.467415384208205609e+00,3.108676800368630921e+00,4.008828500754953450e-01,2.000000000000000000e+00
2.061081334360380435e+00,3.040284982748631393e+01,2.029543876145371684e+01,-2.272918126029740549e+01,2.466143064803710538e-01,4.453983980607462811e+00,3.123775739758503089e+00,4.007220733239197363e-01,2.000000000000000000e+00
1.947742323019423072e+00,3.042387151983509597e+01,2.038943687327396503e+01,-2.266299749409847308e+01,2.550823113756076621e-01,4.440512998577660575e+00,3.138805347835871729e+00,4.005559594013152758e-01,2.000000000000000000e+00
1.834371682702556239e+00,3.044446845278250180e+01,2.048315341106622967e+01,-2.259649415551885099e+01,2.635470756778260926e-01,4.426997339590753811e+00,3.153771670284472251e+00,4.003844607006701306e-01,2.000000000000000000e+00
1.720971057422077122e+00,3.046464085044124204e+01,2.057658738951235478e+01,-2.252967257448619165e+01,2.720084834407303642e-01,4.413437327964333079e+00,3.168674634679786717e+00,4.002075935873461443e-01,2.000000000000000000e+00
1.607542088422148074e+00,3.048438894308852909e+01,2.066973782962926620e+01,-2.246253408326304424e+01,2.804664189983797629e-01,4.399833287489510525e+00,3.183514170229959639e+00,4.000253744648748500e-01,2.000000000000000000e+00
1.494132438328617640e+00,3.050370521502698296e+01,2.076256614904585973e+01,-2.239510744038807033e+01,2.889173385246691095e-01,4.386191085929737277e+00,3.198284227311379180e+00,3.998378969280315109e-01,2.000000000000000000e+00
1.380651722960725136e+00,3.052260558182383932e+01,2.085514670167154350e+01,-2.232733927313298139e+01,2.973679839363488342e-01,4.372499976780112263e+00,3.212996722663431726e+00,3.996450253330031122e-01,2.000000000000000000e+00
1.267193650699706353e+00,3.054107495667575378e+01,2.094740340975790360e+01,-2.225928590597834145e+01,3.058113837604810037e-01,4.358771390774158760e+00,3.227639652890610389e+00,3.994469326764701900e-01,2.000000000000000000e+00
1.153667717636427170e+00,3.055912859233857759e+01,2.103941023686962097e+01,-2.219089341730169807e+01,3.142542799450785407e-01,4.344994501170766910e+00,3.242224844434534514e+00,3.992434746420303604e-01,2.000000000000000000e+00
1.040167737915679957e+00,3.057675208927714294e+01,2.113109152281478131e+01,-2.212221868761270116e+01,3.226897023138575737e-01,4.331180816269877276e+00,3.256740390767534077e+00,3.990348330194828375e-01,2.000000000000000000e+00
9.266030929242387026e-01,3.059396003708647527e+01,2.122252083706273140e+01,-2.205320724973593016e+01,3.311243924782887871e-01,4.317319429984427970e+00,3.271198027638334338e+00,3.988208548563703659e-01,2.000000000000000000e+00
8.130676973821886477e-01,3.061073872366790383e+01,2.131362294071344721e+01,-2.198391653662529421e+01,3.395513819360462260e-01,4.303421927240045797e+00,3.285585945708720867e+00,3.986017306929070525e-01,2.000000000000000000e+00
6.995170333336606650e-01,3.062709550487879184e+01,2.140443411075090197e+01,-2.191431992212230639e+01,3.479739850724979933e-01,4.289483004081674267e+00,3.299909973748958780e+00,3.983773913277305345e-01,2.000000000000000000e+00
5.859527142501838037e-01,3.064303066562502664e+01,2.149495342659121988e+01,-2.184441875686757584e+01,3.563920889405556292e-01,4.275502978925331377e+00,3.314170055398394599e+00,3.981478534584642071e-01,2.000000000000000000e+00
4.723763506283379376e-01,3.065854449676505311e+01,2.158517997397821375e+01,-2.177421439354082011e+01,3.648055808856811022e-01,4.261482169596988001e+00,3.328366135840661322e+00,3.979131338133106710e-01,2.000000000000000000e+00
3.587895499685040401e-01,3.067363729508955572e+01,2.167511284498366564e+01,-2.170370818683153402e+01,3.732143485471586253e-01,4.247420893326505187e+00,3.342498161795208311e+00,3.976732491503262579e-01,2.000000000000000000e+00
2.452402194462063867e-01,3.068830346869390979e+01,2.176471466194129434e+01,-2.163293041495443703e+01,3.816148554521023861e-01,4.233325222561131085e+00,3.356560360549146971e+00,3.974283171775827572e-01,2.000000000000000000e+00
1.316373766282070146e-01,3.070255528435026804e+01,2.185405758749908145e+01,-2.156182472693224383e+01,3.900138392894859640e-01,4.219183980207699136e+00,3.370564147624823370e+00,3.971781549990412996e-01,2.000000000000000000e+00
1.802890046104803703e-02,3.071638699295915842e+01,2.194310415129926994e+01,-2.149042127092051757e+01,3.984077635818179530e-01,4.205003218853262226e+00,3.384503729539133587e+00,3.969228782436485248e-01,2.000000000000000000e+00
-9.553724844685397566e-02,3.072979352707243805e+01,2.203181731331927651e+01,-2.141875072997670415e+01,4.067930948177293504e-01,4.190789064334138558e+00,3.398373409728770778e+00,3.966626110766499069e-01,2.000000000000000000e+00
-2.091521888569076726e-01,3.074278615733161857e+01,2.212026861917651743e+01,-2.134675595931923553e+01,4.151765675801555311e-01,4.176530226901684628e+00,3.412184465094927344e+00,3.963971579194330852e-01,2.000000000000000000e+00
-3.227215827485490629e-01,3.075535460908259822e+01,2.220838499206449512e+01,-2.127449709751850548e+01,4.235512274933417864e-01,4.162238660138291912e+00,3.425925576729981437e+00,3.961267523875088292e-01,2.000000000000000000e+00
-4.362902113381168512e-01,3.076750460781705954e+01,2.229620172703740266e+01,-2.120194619055780194e+01,4.319203867605896918e-01,4.147908865553965541e+00,3.439602351312631701e+00,3.958513041174696601e-01,2.000000000000000000e+00
-5.499029335938623309e-01,3.077924120906223848e+01,2.238375369444350937e+01,-2.112907476048050626e+01,4.402873544884677859e-01,4.133535271975162573e+00,3.453220300981639568e+00,3.955707143452389385e-01,2.000000000000000000e+00
-6.634653090504972761e-01,3.079055516906377932e+01,2.247096848296860117e+01,-2.105594373979224088e+01,4.486451823094937952e-01,4.119129939131036089e+00,3.466768255239126795e+00,3.952852293966049313e-01,2.000000000000000000e+00
-7.770221853362793141e-01,3.080145172371280893e+01,2.255788108398121850e+01,-2.098252478474328697e+01,4.569971808574196381e-01,4.104687312391360088e+00,3.480251753182074914e+00,3.949947526519939633e-01,2.000000000000000000e+00
-8.905719910977459852e-01,3.081193123364659314e+01,2.264449066037620284e+01,-2.090881926887034936e+01,4.653432412157977871e-01,4.090207701722178513e+00,3.493670757958506456e+00,3.946993011355688918e-01,2.000000000000000000e+00
-1.004113158209837486e+00,3.082199406517560547e+01,2.273079638135299518e+01,-2.083482856737307998e+01,4.736832547754204481e-01,4.075691416428632863e+00,3.507025234147202575e+00,3.943988918929695608e-01,2.000000000000000000e+00
-1.117597602840501692e+00,3.083163672264155153e+01,2.281676224452409585e+01,-2.076058455027461491e+01,4.820136995694523918e-01,4.061144735753847712e+00,3.520309715206321854e+00,3.940936681225191140e-01,2.000000000000000000e+00
-1.231116787353210285e+00,3.084086748771944997e+01,2.290245789844751556e+01,-2.068602773763788605e+01,4.903412961280632643e-01,4.046556043625454180e+00,3.533535057895023535e+00,3.937833967136638025e-01,2.000000000000000000e+00
-1.344622649019159955e+00,3.084968270713167371e+01,2.298784724277581049e+01,-2.061118987421522775e+01,4.986625219590953839e-01,4.031931600662704618e+00,3.546695774263328715e+00,3.934682188325273611e-01,2.000000000000000000e+00
-1.458113632808289317e+00,3.085808276966750441e+01,2.307292947190028443e+01,-2.053607234157891170e+01,5.069772696926299060e-01,4.017271713479170892e+00,3.559791834526848220e+00,3.931481516040969959e-01,2.000000000000000000e+00
-1.571541616112983375e+00,3.086606487722620429e+01,2.315766905502038142e+01,-2.046070752517081459e+01,5.152820236356366879e-01,4.002582726594185125e+00,3.572817874966140561e+00,3.928233465367948485e-01,2.000000000000000000e+00
-1.684998180932618883e+00,3.087363598337188364e+01,2.324213477473766432e+01,-2.038503493103402420e+01,5.235834956853430144e-01,3.987852884786048158e+00,3.585784563596469798e+00,3.924935541061679301e-01,2.000000000000000000e+00
-1.798388630286585688e+00,3.088079027723684078e+01,2.332625649478566388e+01,-2.030911807508008238e+01,5.318747636001516232e-01,3.973094586271926243e+00,3.598681228562250034e+00,3.921590622539651294e-01,2.000000000000000000e+00
-1.911757995300427115e+00,3.088753136211461836e+01,2.341006816743059815e+01,-2.023292734106216173e+01,5.401591300357978520e-01,3.958302095975918089e+00,3.611513180992842909e+00,3.918197537928892471e-01,2.000000000000000000e+00
-2.025151352425026641e+00,3.089386217217452213e+01,2.349360329823924687e+01,-2.015643261252176544e+01,5.484398922177651237e-01,3.943469611928299035e+00,3.624285635677384931e+00,3.914755034054511196e-01,2.000000000000000000e+00
-2.138473951942374551e+00,3.089977792490825692e+01,2.357679244925657258e+01,-2.007969816205652691e+01,5.567101374735283770e-01,3.928609629531086611e+00,3.636988071362620811e+00,3.911266112996230060e-01,2.000000000000000000e+00
-2.251770867586030178e+00,3.090528173395210132e+01,2.365966925243658636e+01,-2.000269400063426062e+01,5.649731651675047317e-01,3.913716361777733077e+00,3.649625729981967659e+00,3.907729542155560232e-01,2.000000000000000000e+00
-2.365040573244927558e+00,3.091037403190650323e+01,2.374223295363634989e+01,-1.992542151982336307e+01,5.732288705907420123e-01,3.898790109349717259e+00,3.662198592699893229e+00,3.904145493901151620e-01,2.000000000000000000e+00
-2.478281546266081214e+00,3.091505525675859190e+01,2.382448280497275661e+01,-1.984788211249090040e+01,5.814771493544055314e-01,3.883831172210006510e+00,3.674706641999231582e+00,3.900514140733837842e-01,2.000000000000000000e+00
-2.591492267472485622e+00,3.091932585186063420e+01,2.390641806481961140e+01,-1.977007717277478349e+01,5.897178973907910571e-01,3.868839849598960434e+00,3.687149861672876394e+00,3.896835655280624366e-01,2.000000000000000000e+00
-2.704671221178674312e+00,3.092318626590835606e+01,2.398803799780299073e+01,-1.969200809605749924e+01,5.979510109541682494e-01,3.853816440030599644e+00,3.699528236815250004e+00,3.893110210288809325e-01,2.000000000000000000e+00
-2.817816895208240524e+00,3.092663695291932768e+01,2.406934187479797771e+01,-1.961367627893850596e+01,6.061763866217662056e-01,3.838761241288670245e+00,3.711841753814016709e+00,3.889337978620078240e-01,2.000000000000000000e+00
-2.930927780911242397e+00,3.092967837221128136e+01,2.415032897292530834e+01,-1.953508311920663942e+01,6.143939212947491235e-01,3.823674550422764273e+00,3.724090400341802276e+00,3.885519133244638712e-01,2.000000000000000000e+00
-3.044002373179375720e+00,3.093231098838035820e+01,2.423099857554639058e+01,-1.945623001581406442e+01,6.226035121990308729e-01,3.808556663744804727e+00,3.736274165347706067e+00,3.881653847235486121e-01,2.000000000000000000e+00
-3.156992496260373482e+00,3.093453443690687266e+01,2.431131685432214340e+01,-1.937715109374047273e+01,6.308016714673085890e-01,3.793414139345394176e+00,3.748388047562432934e+00,3.877743918691498592e-01,2.000000000000000000e+00
-3.269989997845092589e+00,3.093635102968783812e+01,2.439134945917988517e+01,-1.929778242386947085e+01,6.389950698045469002e-01,3.778234762181143402e+00,3.760442046189415244e+00,3.873786290695778178e-01,2.000000000000000000e+00
-3.382946712703671199e+00,3.093776024452657225e+01,2.447106245640688371e+01,-1.921815801342044949e+01,6.471802180523713588e-01,3.763025073568930345e+00,3.772431137741265594e+00,3.869782741789268843e-01,2.000000000000000000e+00
-3.495814469478303099e+00,3.093876223647956891e+01,2.455042239211218913e+01,-1.913831234753584809e+01,6.553536354224263061e-01,3.747791674535562834e+00,3.784350399020654621e+00,3.865735129191987807e-01,2.000000000000000000e+00
-3.608685141280000508e+00,3.093935832494812388e+01,2.462949422451253056e+01,-1.905818078498433010e+01,6.635219815422511713e-01,3.732522257093231044e+00,3.796209684393605510e+00,3.861640278332383880e-01,2.000000000000000000e+00
-3.721463883758476143e+00,3.093954851254387250e+01,2.470821187005552133e+01,-1.897783101175463116e+01,6.716783991659703856e-01,3.717229743078858561e+00,3.807999180810056394e+00,3.857501749760617882e-01,2.000000000000000000e+00
-3.834242580914391851e+00,3.093933345757285736e+01,2.478663982200341920e+01,-1.889719791659224768e+01,6.798295401056393406e-01,3.701901763615311758e+00,3.819728645816844459e+00,3.853316291001422367e-01,2.000000000000000000e+00
-3.946926394569803431e+00,3.093871384395708546e+01,2.486471248809621315e+01,-1.881634965746791366e+01,6.879685564275132004e-01,3.686551297949805406e+00,3.831388368140742795e+00,3.849087540539453123e-01,2.000000000000000000e+00
-4.059560535820476268e+00,3.093769017740844163e+01,2.494246173188904336e+01,-1.873525432380653655e+01,6.960987234905167131e-01,3.671172297997543854e+00,3.842983215422762555e+00,3.844813949196232983e-01,2.000000000000000000e+00
-4.172190214501986461e+00,3.093626229838135444e+01,2.501991894054175347e+01,-1.865387954077007748e+01,7.042233079054911471e-01,3.655758657052329053e+00,3.854517956947531854e+00,3.840493890593577042e-01,2.000000000000000000e+00
-4.284720610972748922e+00,3.093443191145805926e+01,2.509701926426445695e+01,-1.857229416676857880e+01,7.123354763606921658e-01,3.640323438828426461e+00,3.865983034348635883e+00,3.836131119232014663e-01,2.000000000000000000e+00
-4.397196944665179963e+00,3.093219903457834619e+01,2.517379422376805564e+01,-1.849046594421693612e+01,7.204384984704266248e-01,3.624860549369297136e+00,3.877383244185935496e+00,3.831724028037547525e-01,2.000000000000000000e+00
-4.509664426495285205e+00,3.092956302128410329e+01,2.525027485892658063e+01,-1.840836215704641177e+01,7.285356345874751671e-01,3.609363837377107753e+00,3.888723284403131863e+00,3.827270933393564500e-01,2.000000000000000000e+00
-4.622028266448665157e+00,3.092652659523058745e+01,2.532639706901360199e+01,-1.832605235508174957e+01,7.366200668033109356e-01,3.593846449073105909e+00,3.899993749820807487e+00,3.822775704760099647e-01,2.000000000000000000e+00
-4.734333686949307562e+00,3.092308928707124593e+01,2.540219202851865177e+01,-1.824350393788190416e+01,7.446950586074922995e-01,3.578302245570760487e+00,3.911199365666059968e+00,3.818236677625194697e-01,2.000000000000000000e+00
-4.846579243531249581e+00,3.091925164259539116e+01,2.547765912109316488e+01,-1.816071831789463076e+01,7.527605126669593139e-01,3.562731510608529994e+00,3.922340140240283990e+00,3.813654025786219481e-01,2.000000000000000000e+00
-4.958763495531756327e+00,3.091501421248832315e+01,2.555279773653816022e+01,-1.807769690827691988e+01,7.608163319873384456e-01,3.547134527134609971e+00,3.933416082980533357e+00,3.809027923051609421e-01,2.000000000000000000e+00
-5.070885006104503212e+00,3.091037755230916417e+01,2.562760727079760414e+01,-1.799444112287014264e+01,7.688624199136067094e-01,3.531511577304541127e+00,3.944427204451401270e+00,3.804358543235954460e-01,2.000000000000000000e+00
-5.182942342234428068e+00,3.090534222246862228e+01,2.570208712595283629e+01,-1.791095237617387426e+01,7.768986801308762624e-01,3.515862942478615416e+00,3.955373516337091999e+00,3.799646060155060789e-01,2.000000000000000000e+00
-5.294934074752783104e+00,3.089990878820669451e+01,2.577623671021714458e+01,-1.782723208331957210e+01,7.849250166651922100e-01,3.500188903219308756e+00,3.966255031433552958e+00,3.794890647621041446e-01,2.000000000000000000e+00
-5.406858778349582728e+00,3.089407781957046595e+01,2.585005543792854610e+01,-1.774328166004616847e+01,7.929413338841444503e-01,3.484489739289105437e+00,3.977071763640374513e+00,3.790092479437561779e-01,2.000000000000000000e+00
-5.518715031588393494e+00,3.088784989139179871e+01,2.592354272954416317e+01,-1.765910252267391911e+01,8.009475364976458289e-01,3.468765729648050300e+00,3.987823727952961583e+00,3.785251729395010534e-01,2.000000000000000000e+00
-5.630501416920841606e+00,3.088122558326494982e+01,2.599669801163433647e+01,-1.757469608807839023e+01,8.089435295586904218e-01,3.453017152451363092e+00,3.998510940454700791e+00,3.780368571265735889e-01,2.000000000000000000e+00
-5.742216520698831594e+00,3.087420547952434546e+01,2.606952071687522832e+01,-1.749006377366620768e+01,8.169292184639472820e-01,3.437244285047434289e+00,4.009133418308954866e+00,3.775443178799413046e-01,2.000000000000000000e+00
-5.853858933189180824e+00,3.086679016922215268e+01,2.614201028404301042e+01,-1.740520699734892673e+01,8.249045089545268272e-01,3.421447403975502510e+00,4.019691179751307075e+00,3.770475725718339111e-01,2.000000000000000000e+00
-5.965427248586508746e+00,3.085898024610595058e+01,2.621416615800688277e+01,-1.732012717751821995e+01,8.328693071166223261e-01,3.405626784963631692e+00,4.030184244081690181e+00,3.765466385712860076e-01,2.000000000000000000e+00
-6.076920065027685780e+00,3.085077630859626652e+01,2.628598778972307670e+01,-1.723482573301986776e+01,8.408235193822619635e-01,3.389782702926495084e+00,4.040612631656676612e+00,3.760415332436739533e-01,2.000000000000000000e+00
-6.188335984603483553e+00,3.084217895976426860e+01,2.635747463622701758e+01,-1.714930408312982735e+01,8.487670525298610658e-01,3.373915431963598888e+00,4.050976363881559017e+00,3.755322739502717222e-01,2.000000000000000000e+00
-6.299627092078134538e+00,3.083319264706352669e+01,2.642859649023639790e+01,-1.706359953154901632e+01,8.566965001455891793e-01,3.358031892021051679e+00,4.061271171797071311e+00,3.750190935031086359e-01,2.000000000000000000e+00
-6.410885054236626246e+00,3.082381046876759711e+01,2.649941228985144903e+01,-1.697764183589891474e+01,8.646183999582963686e-01,3.342119074425338621e+00,4.071505686911853772e+00,3.745015801522727505e-01,2.000000000000000000e+00
-6.522061950252560969e+00,3.081403671592143212e+01,2.656989171209562173e+01,-1.689146819450584758e+01,8.725293431146077250e-01,3.326183885188107592e+00,4.081675617118461830e+00,3.739799648846230951e-01,2.000000000000000000e+00
-6.633156398164921974e+00,3.080387200997206421e+01,2.664003423825153760e+01,-1.680508002811339097e+01,8.804292377851244966e-01,3.310226595128975990e+00,4.091780987939674930e+00,3.734542650405620057e-01,2.000000000000000000e+00
-6.744167020031558657e+00,3.079331697690483693e+01,2.670983935564598966e+01,-1.671847875777040215e+01,8.883179924900701518e-01,3.294247474243117146e+00,4.101821825908518626e+00,3.729244979541888050e-01,2.000000000000000000e+00
-6.855092441942844950e+00,3.078237224722082033e+01,2.677930655764332712e+01,-1.663166580480547907e+01,8.961955160999838244e-01,3.278246791699412910e+00,4.111798158560727501e+00,3.723906809528663708e-01,2.000000000000000000e+00
-6.965884866510109852e+00,3.077104328661209465e+01,2.684840644689784739e+01,-1.654467910079399928e+01,9.040584239717234238e-01,3.262231534099983232e+00,4.121705874468482911e+00,3.718530575791033632e-01,2.000000000000000000e+00
-7.076635800654719866e+00,3.075932123787136163e+01,2.691719645236859648e+01,-1.645744715012750348e+01,9.119132168293397900e-01,3.246188544009565025e+00,4.131553308342358122e+00,3.713111944754191596e-01,2.000000000000000000e+00
-7.187297438012477890e+00,3.074721141075385233e+01,2.698564705899432425e+01,-1.637000778175221427e+01,9.197565073515561185e-01,3.230124794693117529e+00,4.141336325454748390e+00,3.707653333885135294e-01,2.000000000000000000e+00
-7.297868420921987287e+00,3.073471445359650644e+01,2.705375778420963684e+01,-1.628236241787267247e+01,9.275882058157622900e-01,3.214040551999346018e+00,4.151054957275664314e+00,3.702154916146325192e-01,2.000000000000000000e+00
-7.408347395814774750e+00,3.072183101913930159e+01,2.712152815144821716e+01,-1.619451248085125528e+01,9.354082228525641973e-01,3.197936080943092119e+00,4.160709236240007769e+00,3.696616864412157755e-01,2.000000000000000000e+00
-7.518733013226656325e+00,3.070856176450271846e+01,2.718895769013465014e+01,-1.610645939318433406e+01,9.432164694463125443e-01,3.181811645704025970e+00,4.170299195740040155e+00,3.691039351464965312e-01,2.000000000000000000e+00
-7.628977615154513003e+00,3.069491316809867953e+01,2.725601782392268646e+01,-1.601824169509238160e+01,9.510095842099771657e-01,3.165674295805256389e+00,4.179820881916539221e+00,3.685424917809390077e-01,2.000000000000000000e+00
-7.739172506872272983e+00,3.068087442576939594e+01,2.732276444961354400e+01,-1.592978667351997046e+01,9.587940279528300858e-01,3.149510732358292042e+00,4.189282331775953772e+00,3.679769017793097508e-01,2.000000000000000000e+00
-7.849270018040712671e+00,3.066645186053409233e+01,2.738916887119281540e+01,-1.584113276883714505e+01,9.665664363738168952e-01,3.133327992142421081e+00,4.198679568023751862e+00,3.674074174260755776e-01,2.000000000000000000e+00
-7.959268815729895863e+00,3.065164614680699984e+01,2.745523064196711616e+01,-1.575228140383302389e+01,9.743267218777633687e-01,3.117126335983730456e+00,4.208012627807198314e+00,3.668340559586882876e-01,2.000000000000000000e+00
-8.069167571171290021e+00,3.063645796326984083e+01,2.752094932119299742e+01,-1.566323400131093635e+01,9.820747972258985214e-01,3.100906023867013417e+00,4.217281549193903523e+00,3.662568346034441036e-01,2.000000000000000000e+00
-8.178964959769862375e+00,3.062088799284907026e+01,2.758632447406908028e+01,-1.557399198406385210e+01,9.898105755364341451e-01,3.084667314934540716e+00,4.226486371164589251e+00,3.656757705751007004e-01,2.000000000000000000e+00
-8.288659661114770927e+00,3.060493692269325905e+01,2.765135567172735875e+01,-1.548455677485097226e+01,9.975339702850422041e-01,3.068410467485062298e+00,4.235627133605761152e+00,3.650908810765045587e-01,2.000000000000000000e+00
-8.398250358991178999e+00,3.058860544415031413e+01,2.771604249122512442e+01,-1.539492979637333647e+01,1.005244895305413166e+00,3.052135738972677981e+00,4.244703877302532291e+00,3.645021832982161536e-01,2.000000000000000000e+00
-8.507735741389605977e+00,3.057189425274501815e+01,2.778038451553545229e+01,-1.530511247125147278e+01,1.012943264789640363e+00,3.035843386006092715e+00,4.253716643931253927e+00,3.639096944181506865e-01,2.000000000000000000e+00
-8.617114500517534026e+00,3.055480404815624240e+01,2.784438133353899758e+01,-1.521510622200115037e+01,1.020628993288760888e+00,3.019533664347584079e+00,4.262665476052399427e+00,3.633134316012119336e-01,2.000000000000000000e+00
-8.726385332810597362e+00,3.053733553419414903e+01,2.790803254001546918e+01,-1.512491247100949110e+01,1.028301995713270411e+00,3.003206828912032833e+00,4.271550417103420649e+00,3.627134119989290917e-01,2.000000000000000000e+00
-8.835546938941703843e+00,3.051948941877774146e+01,2.797133773563397341e+01,-1.503453264051273308e+01,1.035962187333488105e+00,2.986863133766312295e+00,4.280371511391496853e+00,3.621096527491097783e-01,2.000000000000000000e+00
