# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-4.298848937016720662e+00,2.991778166826068741e+01,1.844677340540323840e+01,-2.394296586355252288e+01,6.854720615374240711e-02,4.655307006637945832e+00,2.739841115642029479e+00,3.241411203022542820e-01,2.000000000000000000e+00
-4.413199024435431994e+00,2.991547441757643355e+01,1.854505614838750915e+01,-2.388487267441458783e+01,7.539919168043165976e-02,4.642753325305226220e+00,2.756072159002809663e+00,3.240922706464013370e-01,2.000000000000000000e+00
-4.527449151797068971e+00,2.991273917145181116e+01,1.864304155779192129e+01,-2.382645582790968319e+01,8.224789679785107777e-02,4.630154833835805839e+00,2.772235699113835938e+00,3.240388638678314281e-01,2.000000000000000000e+00
-4.641688012111178097e+00,2.990957431640788045e+01,1.874080595093514390e+01,-2.376767041872511754e+01,8.909863498119460767e-02,4.617501893262210722e+00,2.788344426128694042e+00,3.239808704121414640e-01,2.000000000000000000e+00
-4.755823666420380569e+00,2.990598290919617952e+01,1.883827089803490651e+01,-2.370856420093260652e+01,9.594588957368335724e-02,4.604804827019234104e+00,2.804385518349560513e+00,3.239183488211938577e-01,2.000000000000000000e+00
-4.869854510620815091e+00,2.990196601924818509e+01,1.893543553026144721e+01,-2.364913889250477297e+01,1.027895579215436783e-01,4.592064018935151815e+00,2.820358956039101805e+00,3.238513172379808847e-01,2.000000000000000000e+00
-4.983869221263360849e+00,2.989752103208737921e+01,1.903237565847583568e+01,-2.358934872456685738e+01,1.096349588226643024e-01,4.579269699683576000e+00,2.836277304017311263e+00,3.237797353329688876e-01,2.000000000000000000e+00
-5.097775908036818571e+00,2.989265203923479319e+01,1.912901340394178007e+01,-2.352924232837337826e+01,1.164765720094102786e-01,4.566432318573776961e+00,2.852127876091307801e+00,3.237036725584995223e-01,2.000000000000000000e+00
-5.211663228877652543e+00,2.988735575998929050e+01,1.922542423378226317e+01,-2.346877336405365710e+01,1.233197193642140144e-01,4.553542020680652946e+00,2.867923152895156313e+00,3.236230814437393577e-01,2.000000000000000000e+00
-5.325439331138963617e+00,2.988163697475753722e+01,1.932153064070270432e+01,-2.340799104424736754e+01,1.301588785311889318e-01,4.540609338313799981e+00,2.883650538912128525e+00,3.235380386816019693e-01,2.000000000000000000e+00
-5.439102642878469673e+00,2.987549677988080177e+01,1.941733179706535140e+01,-2.334689709458528739e+01,1.369939486100845427e-01,4.527634650607085476e+00,2.899310023133617964e+00,3.234485624897224243e-01,2.000000000000000000e+00
-5.552741786542320312e+00,2.986893089639134402e+01,1.951290264833198407e+01,-2.328544432334699721e+01,1.438302556508432306e-01,4.514607975522294758e+00,2.914913959274242128e+00,3.233545947259840458e-01,2.000000000000000000e+00
-5.666355142913999110e+00,2.986193941784483386e+01,1.960824183273678756e+01,-2.322363360615807082e+01,1.506677022445889191e-01,4.501529566932545912e+00,2.930462207258285989e+00,3.232561429525874774e-01,2.000000000000000000e+00
-5.779760807356415064e+00,2.985453455482618423e+01,1.970319720398060426e+01,-2.316156479247845112e+01,1.574953346530180986e-01,4.488420562050432494e+00,2.945930079601230211e+00,3.231533817107377082e-01,2.000000000000000000e+00
-5.893227661099643910e+00,2.984669925894506193e+01,1.979799414814610614e+01,-2.309909116173581012e+01,1.643293377732186200e-01,4.475250011569482211e+00,2.961354394987143923e+00,3.230460788809738082e-01,2.000000000000000000e+00
-6.006483735998916274e+00,2.983845281861441023e+01,1.989240569668039882e+01,-2.303636289904472179e+01,1.711533280157900017e-01,4.462049614668915254e+00,2.976698327853355419e+00,3.229345031350548956e-01,2.000000000000000000e+00
-6.119707711760239199e+00,2.982978323981179258e+01,1.998658129856962518e+01,-2.297328192521929324e+01,1.779780649230608969e-01,4.448798740338284929e+00,2.991986292586853224e+00,3.228184952268736696e-01,2.000000000000000000e+00
-6.232897982756530730e+00,2.982069064548034376e+01,2.008051961831133170e+01,-2.290984913480964025e+01,1.848034517135649091e-01,4.435497640883303561e+00,3.007218156139657594e+00,3.226980628872692103e-01,2.000000000000000000e+00
-6.345872919807195700e+00,2.981119064150267661e+01,2.017407041841562076e+01,-2.284616719868416013e+01,1.916185297274377586e-01,4.422167852517964626e+00,3.022369683830120835e+00,3.225734160550617347e-01,2.000000000000000000e+00
-6.458901044295279448e+00,2.980126115586756796e+01,2.026745630220812444e+01,-2.278208519836423207e+01,1.984394939965944127e-01,4.408777820115251878e+00,3.037477033865054299e+00,3.224442698095935089e-01,2.000000000000000000e+00
-6.571710813528223838e+00,2.979092655109015197e+01,2.036045316575032160e+01,-2.271775752865141129e+01,2.052499544015437827e-01,4.395359838808706954e+00,3.052504057555244010e+00,3.223109457126018818e-01,2.000000000000000000e+00
-6.684570577780301726e+00,2.978016275110612909e+01,2.045328247829582935e+01,-2.265303160992835174e+01,2.120661083695378757e-01,4.381882115840340042e+00,3.067486647036301139e+00,3.221731378877254470e-01,2.000000000000000000e+00
-6.797208990388356575e+00,2.976899614264415916e+01,2.054572130155643350e+01,-2.258806350346779723e+01,2.188715647488308491e-01,4.368377180243199653e+00,3.082388926015191988e+00,3.220311888903096276e-01,2.000000000000000000e+00
-6.909804365837187490e+00,2.975741006332918914e+01,2.063791647175928290e+01,-2.252275124416880914e+01,2.256770906568532076e-01,4.354823840970836635e+00,3.097234693068517952e+00,3.218848904800988842e-01,2.000000000000000000e+00
-7.022265304140690390e+00,2.974541442559461757e+01,2.072979339835865176e+01,-2.245714829145202884e+01,2.324771584695816684e-01,4.341233223108194039e+00,3.112012043368163727e+00,3.217343725666980125e-01,2.000000000000000000e+00
-7.134680107779828084e+00,2.973300031809130672e+01,2.082142447108889982e+01,-2.239120357680821982e+01,2.392771042914610680e-01,4.327594777819590455e+00,3.126732726363250947e+00,3.215795280854583660e-01,2.000000000000000000e+00
-7.246957458039427813e+00,2.972017833262579956e+01,2.091273550408117643e+01,-2.232497111137275070e+01,2.460714010775647276e-01,4.313919705552738293e+00,3.141384930502175266e+00,3.214204939026731878e-01,2.000000000000000000e+00
-7.359185591301112161e+00,2.970693890011910909e+01,2.100379850622439548e+01,-2.225839928632685627e+01,2.528653851240463823e-01,4.300197380010797765e+00,3.155980317436579696e+00,3.212571560854803332e-01,2.000000000000000000e+00
-7.471273275175831508e+00,2.969329329055705458e+01,2.109453970013463930e+01,-2.219154266100166240e+01,2.596535302748682605e-01,4.286439076129092918e+00,3.170507169171116857e+00,3.210896584236959672e-01,2.000000000000000000e+00
-7.583308675026416701e+00,2.967923127813825346e+01,2.118503071007368987e+01,-2.212434908955891899e+01,2.664411727173915390e-01,4.272634090988550071e+00,3.184977059215664763e+00,3.209178801453770324e-01,2.000000000000000000e+00
-7.695200649825426176e+00,2.966476480979781627e+01,2.127519817091572207e+01,-2.205687367598480364e+01,2.732227874933090828e-01,4.258793773139831096e+00,3.199378363402539005e+00,3.207419719305470429e-01,2.000000000000000000e+00
-7.806947764007367674e+00,2.964989508600398338e+01,2.136504142478517920e+01,-2.198911816969295074e+01,2.799982812008273703e-01,4.244918481118176601e+00,3.213711104237384042e+00,3.205619521571249630e-01,2.000000000000000000e+00
-7.918638069085649711e+00,2.963461089752027888e+01,2.145463151344846509e+01,-2.192102962434214319e+01,2.867729894159669612e-01,4.230997398336688420e+00,3.227986722516321016e+00,3.203776898391317851e-01,2.000000000000000000e+00
-8.030180572290268159e+00,2.961892520359339542e+01,2.154389569838716056e+01,-2.185266395269043116e+01,2.935413896672164902e-01,4.217041981791364691e+00,3.242193735374410579e+00,3.201893459144766196e-01,2.000000000000000000e+00
-8.141663241913036586e+00,2.960282614118787237e+01,2.163290462756860322e+01,-2.178396767990769689e+01,3.003088166737306053e-01,4.203041340394183756e+00,3.256343494673817229e+00,3.199967826344940480e-01,2.000000000000000000e+00
-8.252995189010926325e+00,2.958632734298348410e+01,2.172158598384122996e+01,-2.171499725423147353e+01,3.070697499292364130e-01,4.189007002559419490e+00,3.270424611980763174e+00,3.198001677405867826e-01,2.000000000000000000e+00
-8.364264293793974403e+00,2.956941629327729970e+01,2.181001001770413339e+01,-2.164569867571176331e+01,3.138295229982841494e-01,4.174928003530741449e+00,3.284448349908107634e+00,3.195993567512469546e-01,2.000000000000000000e+00
-8.475379776114014163e+00,2.955210729682751136e+01,2.189810483702569854e+01,-2.157612892444944208e+01,3.205826176454238396e-01,4.160815942278659030e+00,3.298403414696891467e+00,3.193945241775883459e-01,2.000000000000000000e+00
-8.586340246974899060e+00,2.953440158542563765e+01,2.198586983981855525e+01,-2.150628975429300382e+01,3.273289430560760715e-01,4.146671170095238779e+00,3.312289838977075629e+00,3.191856883958772428e-01,2.000000000000000000e+00
-8.697233447234410164e+00,2.951628566620068739e+01,2.207337467499524308e+01,-2.143612638275468640e+01,3.340738306190482731e-01,4.132482612978025216e+00,3.326118751029967235e+00,3.189726948709968313e-01,2.000000000000000000e+00
-8.808057836679662245e+00,2.949775979076747490e+01,2.216061812718751867e+01,-2.136563978434444877e+01,3.408171866535492089e-01,4.118250514913989413e+00,3.339890047435016829e+00,3.187555519607825349e-01,2.000000000000000000e+00
-8.918633858978861184e+00,2.947885499043300328e+01,2.224745934509138579e+01,-2.129494504521233011e+01,3.475480792551399745e-01,4.103998106928504086e+00,3.353581623022873881e+00,3.185346271635982607e-01,2.000000000000000000e+00
-9.029227176621715145e+00,2.945952635393990349e+01,2.233410721738821536e+01,-2.122387276141955681e+01,3.542826764106392634e-01,4.089691255663226777e+00,3.367226520212473595e+00,3.183094001944695717e-01,2.000000000000000000e+00
-9.139569408987794574e+00,2.943982129481816656e+01,2.242035172248819563e+01,-2.115259584893177447e+01,3.610046318396662457e-01,4.075364787688242174e+00,3.380791774304772179e+00,3.180804280663867556e-01,2.000000000000000000e+00
-9.249837047974990512e+00,2.941970931143758605e+01,2.250633130786525982e+01,-2.108100118580479787e+01,3.677246908746640841e-01,4.060995957765227260e+00,3.394299289615926085e+00,3.178473600985687875e-01,2.000000000000000000e+00
-9.360028569437305990e+00,2.939919068179087702e+01,2.259204478508878111e+01,-2.100908976163739794e+01,3.744427606293501132e-01,4.046585007678316970e+00,3.407748968687805302e+00,3.176102047490906299e-01,2.000000000000000000e+00
-9.470053745391989963e+00,2.937828271566761273e+01,2.267742221953243131e+01,-2.093692090239381898e+01,3.811533369511335145e-01,4.032143842887257357e+00,3.421129946547328160e+00,3.173691665484235092e-01,2.000000000000000000e+00
-9.579999887468904518e+00,2.935696933010042642e+01,2.276253161349259102e+01,-2.086443778073819999e+01,3.878617418825728302e-01,4.017661108080230470e+00,3.434452989902652575e+00,3.171240645259028601e-01,2.000000000000000000e+00
-9.689776903402815833e+00,2.933526849860201935e+01,2.284730347666177153e+01,-2.079170023401814760e+01,3.945624752043564998e-01,4.003148774558454193e+00,3.447707329620400163e+00,3.168751097910804115e-01,2.000000000000000000e+00
-9.799383477285630306e+00,2.931318149922058680e+01,2.293173729333855704e+01,-2.071871002051413413e+01,4.012554501806895879e-01,3.988607182140412100e+00,3.460893013190601497e+00,3.166223206764673392e-01,2.000000000000000000e+00
-9.908906741960716857e+00,2.929069128273982159e+01,2.301590043531670560e+01,-2.064540955920144683e+01,4.079459842516608425e-01,3.974024873116068335e+00,3.474020670715067372e+00,3.163655064143043871e-01,2.000000000000000000e+00
-1.001825681953617497e+01,2.926781681444606420e+01,2.309972408628031815e+01,-2.057185944588866988e+01,4.146285837674883457e-01,3.959413915634166781e+00,3.487079677227173935e+00,3.161048879030464720e-01,2.000000000000000000e+00
-1.012752071659861564e+01,2.924454040324409476e+01,2.318327519266948045e+01,-2.049800160254880410e+01,4.213085626630477254e-01,3.944762784966330926e+00,3.500080571406392949e+00,3.158402678924496221e-01,2.000000000000000000e+00
-1.023660870296884084e+01,2.922088167385317092e+01,2.326648539080655098e+01,-2.042389712675485214e+01,4.279804319661073553e-01,3.930083612977989471e+00,3.513012824559834435e+00,3.155718737709605204e-01,2.000000000000000000e+00
-1.034560765427892193e+01,2.919682229473752955e+01,2.334942119840082597e+01,-2.034948744703409673e+01,4.346495018163680779e-01,3.915364808736582880e+00,3.525886883698824192e+00,3.152995018372093949e-01,2.000000000000000000e+00
-1.045442799284630375e+01,2.917238254838754585e+01,2.343201470775508000e+01,-2.027483415893060936e+01,4.413102882156694218e-01,3.900618566990529335e+00,3.538692316581875552e+00,3.150233859349368393e-01,2.000000000000000000e+00
-1.056315645866997244e+01,2.914754346429820231e+01,2.351433200450362193e+01,-2.019987820110171839e+01,4.479680972195186905e-01,3.885833231414908440e+00,3.551439478313734188e+00,3.147433159431484717e-01,2.000000000000000000e+00
-1.067170363132947664e+01,2.912232598103560477e+01,2.359630564023924393e+01,-2.012468166324901375e+01,4.546174500994540901e-01,3.871021058810316884e+00,3.564118033275377240e+00,3.144595321260919563e-01,2.000000000000000000e+00
-1.078006825576209415e+01,2.909673141133233543e+01,2.367793516921295094e+01,-2.004924630401274044e+01,4.612582635393384090e-01,3.856182379344717859e+00,3.576728040238311035e+00,3.141720527369393223e-01,2.000000000000000000e+00
-1.088833686156602987e+01,2.907073982856810090e+01,2.375928602405295464e+01,-1.997351233269095871e+01,4.678958370380170706e-01,3.841305439829494350e+00,3.589279716105311380e+00,3.138806580734039842e-01,2.000000000000000000e+00
-1.099650797146075654e+01,2.904435158738734302e+01,2.384035709476034981e+01,-1.989748078264250353e+01,4.745300800285341403e-01,3.826390475529673818e+00,3.601772980006200608e+00,3.135853568532687152e-01,2.000000000000000000e+00
-1.110449249369323255e+01,2.901758893302594444e+01,2.392108186110907653e+01,-1.982121472017406560e+01,4.811555252020414120e-01,3.811449864846458979e+00,3.614197690013523090e+00,3.132864020745527722e-01,2.000000000000000000e+00
-1.121228919966677040e+01,2.899045319313123770e+01,2.400145990769294002e+01,-1.974471590393261877e+01,4.877720907309406329e-01,3.796483933757219820e+00,3.626553909646354601e+00,3.129838119506923033e-01,2.000000000000000000e+00
-1.131998431991750209e+01,2.896292317260578386e+01,2.408155578347587777e+01,-1.966792358534772944e+01,4.943850662240507621e-01,3.781480803158915549e+00,3.638851670683373118e+00,3.126773541333105477e-01,2.000000000000000000e+00
-1.142748902325481097e+01,2.893502209127920466e+01,2.416130367393405010e+01,-1.959090155157350566e+01,5.009889938121264708e-01,3.766452940188778964e+00,3.651080976919342191e+00,3.123672910656851709e-01,2.000000000000000000e+00
-1.153488938381830309e+01,2.890672812235349198e+01,2.424076768147816097e+01,-1.951358858068250868e+01,5.075891577324678217e-01,3.751388404001805732e+00,3.663251767276357818e+00,3.120533841257299712e-01,2.000000000000000000e+00
-1.164218394329643935e+01,2.887804165001191592e+01,2.431994672712413674e+01,-1.943598572245147338e+01,5.141854683662396841e-01,3.736287427190343013e+00,3.675363967052090786e+00,3.117356421155916268e-01,2.000000000000000000e+00
-1.174919703130062310e+01,2.884901066765208100e+01,2.439871167759039849e+01,-1.935822092713848619e+01,5.207671192947608274e-01,3.721174886597100606e+00,3.687397949405332387e+00,3.114145998766041368e-01,2.000000000000000000e+00
-1.185618877952002670e+01,2.881956511889438843e+01,2.447725425022898804e+01,-1.928010560792972328e+01,5.273501062240091297e-01,3.706014135272035492e+00,3.699383114344723555e+00,3.110894865312932023e-01,2.000000000000000000e+00
-1.196289668721763277e+01,2.878977776081912054e+01,2.455538199583430270e+01,-1.920183186523913932e+01,5.339182747773010274e-01,3.690842458080597410e+00,3.711290203738449200e+00,3.107611092136137176e-01,2.000000000000000000e+00
-1.206958036288802738e+01,2.875957663801283459e+01,2.463328524321292434e+01,-1.912320971524524538e+01,5.404876013416562985e-01,3.675623031859021506e+00,3.723148333379064923e+00,3.104286784698681023e-01,2.000000000000000000e+00
-1.217597785569568813e+01,2.872903642027737092e+01,2.471077296165363890e+01,-1.904443265418978726e+01,5.470419523700220665e-01,3.660393313444706198e+00,3.734928533754147573e+00,3.100930199559588374e-01,2.000000000000000000e+00
-1.228226158614242713e+01,2.869810864510874282e+01,2.478797122831381117e+01,-1.896537391727154187e+01,5.535919429129873004e-01,3.645128771625169239e+00,3.746650098366538728e+00,3.097536041423981090e-01,2.000000000000000000e+00
-1.238843012045112779e+01,2.866679372972543760e+01,2.486487900178186550e+01,-1.888603457100001748e+01,5.601374846105879879e-01,3.629829635484524086e+00,3.758312959497894123e+00,3.094104399032147068e-01,2.000000000000000000e+00
-1.249439556543620711e+01,2.863511811377301797e+01,2.494143286609264010e+01,-1.880648074618091314e+01,5.666731553940719257e-01,3.614508655735895637e+00,3.769907608562904855e+00,3.090638206324082260e-01,2.000000000000000000e+00
-1.260024314510145871e+01,2.860305683730781823e+01,2.501769464410466881e+01,-1.872664890960840722e+01,5.732042084082284994e-01,3.599153594746807627e+00,3.781443517341008143e+00,3.087134768244005345e-01,2.000000000000000000e+00
-1.270588516761517361e+01,2.857063697807330627e+01,2.509360140863769573e+01,-1.864660564896598771e+01,5.797252296036969899e-01,3.583777257536961525e+00,3.792911275125233406e+00,3.083597079575380318e-01,2.000000000000000000e+00
-1.281140667346484463e+01,2.853783295478614335e+01,2.516921451751284167e+01,-1.856628698001393118e+01,5.862414650668689164e-01,3.568367349482640005e+00,3.804320259740887611e+00,3.080022384472805297e-01,2.000000000000000000e+00
-1.291672017670425099e+01,2.850467248126083675e+01,2.524447153527805554e+01,-1.848575994332602335e+01,5.927475090515094136e-01,3.552936729115315106e+00,3.815661158463315772e+00,3.076413738209569093e-01,2.000000000000000000e+00
-1.302182456396092824e+01,2.847115694190076596e+01,2.531937217460879097e+01,-1.840502629045762717e+01,5.992432862621428491e-01,3.537485704060627789e+00,3.826934053410754100e+00,3.072771320414113827e-01,2.000000000000000000e+00
-1.312680459382110776e+01,2.843725982624554760e+01,2.539397709140122572e+01,-1.832402136633471201e+01,6.057340317834741805e-01,3.522001895392191884e+00,3.838148181243749679e+00,3.069092284556032002e-01,2.000000000000000000e+00
-1.323165885932127139e+01,2.840298158859115674e+01,2.546828528578522821e+01,-1.824274625660160609e+01,6.122196586252234285e-01,3.506485528384864825e+00,3.849303481742101241e+00,3.065376720126380961e-01,2.000000000000000000e+00
-1.333630029970209030e+01,2.836835120843376146e+01,2.554223531425278537e+01,-1.816126889540723255e+01,6.186947784903025216e-01,3.490949566201861920e+00,3.860390838394099688e+00,3.061627802291316813e-01,2.000000000000000000e+00
-1.344072782851828762e+01,2.833337008239590560e+01,2.561582691889776697e+01,-1.807959103174027149e+01,6.251593176163326993e-01,3.475394312191347534e+00,3.871410337322669815e+00,3.057845709979732929e-01,2.000000000000000000e+00
-1.354502581083327328e+01,2.829801046876326609e+01,2.568911980812804075e+01,-1.799764713140010386e+01,6.316184953152803594e-01,3.459807278146279863e+00,3.882371026393136582e+00,3.054027477079049313e-01,2.000000000000000000e+00
-1.364919285339596300e+01,2.826227283988266947e+01,2.576211300287003070e+01,-1.791543828902371160e+01,6.380722253030566282e-01,3.444188687394293957e+00,3.893272848985836365e+00,3.050173193382912373e-01,2.000000000000000000e+00
-1.375314233847544187e+01,2.822618743246703943e+01,2.583474606290953801e+01,-1.783303331621365118e+01,6.445151378518694241e-01,3.428551604594522129e+00,3.904106885147912820e+00,3.046286152532602376e-01,2.000000000000000000e+00
-1.385695832284494777e+01,2.818972558715892163e+01,2.590707797745742269e+01,-1.775036603092105381e+01,6.509524396214300124e-01,3.412883461892532999e+00,3.914882040735238267e+00,3.042363299719524350e-01,2.000000000000000000e+00
-1.396055441696634070e+01,2.815291816616004184e+01,2.597904881221902329e+01,-1.766750567748330170e+01,6.573787705875869802e-01,3.397197373538565657e+00,3.925589494210200758e+00,3.038407987302363389e-01,2.000000000000000000e+00
-1.406392957490531259e+01,2.811576658348196034e+01,2.605065835305831001e+01,-1.758445400016184124e+01,6.637940593007145562e-01,3.381493636451848861e+00,3.936229337454697941e+00,3.034420393067782107e-01,2.000000000000000000e+00
-1.416716753865717848e+01,2.807824126502173456e+01,2.612196486577327903e+01,-1.750114417476470052e+01,6.702034993620833436e-01,3.365759604280427197e+00,3.946810334100117057e+00,3.030397374000223798e-01,2.000000000000000000e+00
-1.427026693590627104e+01,2.804034270959376940e+01,2.619296740250483069e+01,-1.741757730870794063e+01,6.766070055726575161e-01,3.349995497384994803e+00,3.957332432747036499e+00,3.026339020261508139e-01,2.000000000000000000e+00
-1.437314184655340377e+01,2.800210302347897695e+01,2.626360704875450836e+01,-1.733382349938953126e+01,6.829992381395469936e-01,3.334214526861061234e+00,3.967787008851725972e+00,3.022248800555595860e-01,2.000000000000000000e+00
-1.447579125173496983e+01,2.796352363165629029e+01,2.633388361931400468e+01,-1.724988448734383084e+01,6.893801271626908145e-01,3.318416985338238145e+00,3.978174157972892644e+00,3.018126891849085558e-01,2.000000000000000000e+00
-1.457829845652653944e+01,2.792457374859790775e+01,2.640385440451241195e+01,-1.716569260780320150e+01,6.957548477508121998e-01,3.302590124865494303e+00,3.988502453654634294e+00,3.013970034861790381e-01,2.000000000000000000e+00
-1.468066210280070294e+01,2.788525389035442714e+01,2.647351847730034535e+01,-1.708124897623361704e+01,7.021233154446504532e-01,3.286734163799106323e+00,3.998771847858837880e+00,3.009778319946472269e-01,2.000000000000000000e+00
-1.478279675726320797e+01,2.784559739824081603e+01,2.654281795362659579e+01,-1.699662452670012058e+01,7.084802117779471775e-01,3.270862407015569406e+00,4.008973913271473677e+00,3.005555330731259356e-01,2.000000000000000000e+00
-1.488478538448089949e+01,2.780557258439268509e+01,2.661180938413771457e+01,-1.691175097571713692e+01,7.148306971842555146e-01,3.254962032633728075e+00,4.019117080546266152e+00,3.001297721737349322e-01,2.000000000000000000e+00
-1.498654280106491399e+01,2.776521340430615226e+01,2.668043540401970404e+01,-1.682669966958905405e+01,7.211694642704871150e-01,3.239046391289937876e+00,4.029193021079660930e+00,2.997009133533620195e-01,2.000000000000000000e+00
-1.508806802883611198e+01,2.772452129848156943e+01,2.674869587106699242e+01,-1.674147234241166515e+01,7.274964454714742956e-01,3.223115769180005419e+00,4.039201835708678523e+00,2.992689741774111623e-01,2.000000000000000000e+00
-1.518952727304979256e+01,2.768342965055190419e+01,2.681670253335048670e+01,-1.665592946995063173e+01,7.338219985825046310e-01,3.207144092091029020e+00,4.049159997895581675e+00,2.988332508790124686e-01,2.000000000000000000e+00
-1.529066843463630576e+01,2.764204108964361950e+01,2.688428667180375342e+01,-1.657028406257411746e+01,7.401304029741561097e-01,3.191171113929307968e+00,4.059042906862953437e+00,2.983948344600068081e-01,2.000000000000000000e+00
-1.539165760525461835e+01,2.760028870446463500e+01,2.695155979073371100e+01,-1.648439639495159881e+01,7.464320115075244733e-01,3.175170735979202075e+00,4.068866989120119904e+00,2.979530183107978458e-01,2.000000000000000000e+00
-1.549249345568629899e+01,2.755817304455942818e+01,2.701852100469226414e+01,-1.639826759753567842e+01,7.527267412409026637e-01,3.159143172534667698e+00,4.078632203074905149e+00,2.975078114925588380e-01,2.000000000000000000e+00
-1.559309157766859499e+01,2.751572989353138610e+01,2.708511452157109289e+01,-1.631197022831571886e+01,7.590093196110282436e-01,3.143101906975781734e+00,4.088330516454115049e+00,2.970595949288002968e-01,2.000000000000000000e+00
-1.569353398569663760e+01,2.747292517865735917e+01,2.715139489348038637e+01,-1.622543439312484637e+01,7.652848652687658237e-01,3.127033927767508104e+00,4.097969977888499038e+00,2.966080114186858130e-01,2.000000000000000000e+00
-1.579373653834107039e+01,2.742979528817464185e+01,2.721730685757245993e+01,-1.613873304557584376e+01,7.715481177963684489e-01,3.110952761050244320e+00,4.107542653958568657e+00,2.961534474376322779e-01,2.000000000000000000e+00
-1.589378100215170520e+01,2.738630555860747862e+01,2.728290445994319668e+01,-1.605179589870193624e+01,7.778041847411194532e-01,3.094845349731811801e+00,4.117056497570455775e+00,2.956955402049982751e-01,2.000000000000000000e+00
-1.599366606469089191e+01,2.734245656047778184e+01,2.734818684004760314e+01,-1.596462409299186369e+01,7.840529840325320965e-01,3.078711905800770587e+00,4.126511470930868342e+00,2.952342988015722591e-01,2.000000000000000000e+00
-1.609322556648550773e+01,2.729832230150400108e+01,2.741304592363383108e+01,-1.587736356636097668e+01,7.902841140433212175e-01,3.062579395859780451e+00,4.135892040901813616e+00,2.947705036336032980e-01,2.000000000000000000e+00
-1.619270587650203908e+01,2.725379410049948703e+01,2.747764247241616076e+01,-1.578979884889956686e+01,7.965129909083870086e-01,3.046407962350186516e+00,4.145221561438198421e+00,2.943030150506158460e-01,2.000000000000000000e+00
-1.629194097911804207e+01,2.720894626741567635e+01,2.754186868580317338e+01,-1.570207607114414472e+01,8.027292196976199001e-01,3.030224591534589340e+00,4.154484549604929633e+00,2.938326161775237089e-01,2.000000000000000000e+00
-1.639092998305551774e+01,2.716378027368721249e+01,2.760572451235110236e+01,-1.561419695150549991e+01,8.089327378471165009e-01,3.014029555995971332e+00,4.163681116753125799e+00,2.933593242791690536e-01,2.000000000000000000e+00
-1.648975388632867123e+01,2.711825969702660899e+01,2.766926246524971589e+01,-1.552609004843970020e+01,8.151286180318068064e-01,2.997809666369770198e+00,4.172818928159419016e+00,2.928827600354149130e-01,2.000000000000000000e+00
-1.658841139893749528e+01,2.707238513163773064e+01,2.773248171510493876e+01,-1.543775651205215738e+01,8.213167793736319000e-01,2.981565131536849655e+00,4.181897950470366609e+00,2.924029325296949033e-01,2.000000000000000000e+00
-1.668681963009941782e+01,2.702619565715173877e+01,2.779532940963882126e+01,-1.534927102613723449e+01,8.274920192787809103e-01,2.965309661241477546e+00,4.190910695382183526e+00,2.919202527979424810e-01,2.000000000000000000e+00
