# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.986903345543771238e+01,6.659810461763441047e+00,2.257376374082739190e+01,-2.064507186132770400e+01,-8.476044847644198521e-01,3.409903299175096603e+00,3.359368892499635884e+00,-6.246936852763509407e-01,3.000000000000000000e+00
-2.989648010731290739e+01,6.561595089410514170e+00,2.264565090792815738e+01,-2.057395383870747452e+01,-8.607969117737832576e-01,3.395120902969258836e+00,3.372843550633346954e+00,-6.241352027663572555e-01,3.000000000000000000e+00
-2.992353853643424344e+01,6.463198783979202666e+00,2.271729093296358570e+01,-2.050248599550424444e+01,-8.739895502455770071e-01,3.380286033184244143e+00,3.386276626031922365e+00,-6.235678824762682648e-01,3.000000000000000000e+00
-2.995016843899503911e+01,6.364768107771936023e+00,2.278857710738431663e+01,-2.043077478380077139e+01,-8.871627496099843135e-01,3.365420688135848160e+00,3.399648247106601406e+00,-6.229925693562445854e-01,3.000000000000000000e+00
-2.997638945373916286e+01,6.266232258745750627e+00,2.285956112631692960e+01,-2.035876886226313331e+01,-9.003260120176425074e-01,3.350514103776568664e+00,3.412968241584537932e+00,-6.224088579593708426e-01,3.000000000000000000e+00
-3.000218227405200366e+01,6.167665603725557943e+00,2.293018983451990422e+01,-2.028652281587972084e+01,-9.134694294235191636e-01,3.335577458469634937e+00,3.426226764837711602e+00,-6.218171970448526098e-01,3.000000000000000000e+00
-3.002758452223558550e+01,6.068924369970700283e+00,2.300056625347595940e+01,-2.021393126406225704e+01,-9.266121732719702075e-01,3.320588864269891083e+00,3.439443291040825468e+00,-6.212167230763646630e-01,3.000000000000000000e+00
-3.005255833442227953e+01,5.970155738351889951e+00,2.307058548209944959e+01,-2.014110240971035282e+01,-9.397346533633436083e-01,3.305570561161120580e+00,3.452598254004156431e+00,-6.206083304384006905e-01,3.000000000000000000e+00
-3.007712217188020887e+01,5.871288599941911990e+00,2.314029834736814450e+01,-2.006798405934398488e+01,-9.528463437108029011e-01,3.290511662487240141e+00,3.465701330011670578e+00,-6.199915888721365675e-01,3.000000000000000000e+00
-3.010127562930916767e+01,5.772324586036005734e+00,2.320970369902859076e+01,-1.999457741940664945e+01,-9.659470279731205977e-01,3.275412313507079620e+00,3.478752435331785797e+00,-6.193665075974971179e-01,3.000000000000000000e+00
-3.012500094752034485e+01,5.673338428396518474e+00,2.327874954155793574e+01,-1.992093816164006270e+01,-9.790268396479907542e-01,3.260283840841849745e+00,3.491741917722240185e+00,-6.187335660862214315e-01,3.000000000000000000e+00
-3.014831570202650113e+01,5.574258799450547031e+00,2.334748604288539653e+01,-1.984701346207874906e+01,-9.920952301297238929e-01,3.245115266999833992e+00,3.504679339299207275e+00,-6.180923155463449170e-01,3.000000000000000000e+00
-3.017123626270357661e+01,5.475014097142568481e+00,2.341596246254749403e+01,-1.977274965854560307e+01,-1.005161617273881980e+00,3.229895495905307001e+00,3.517574108566426272e+00,-6.174422826409927678e-01,3.000000000000000000e+00
-3.019371199020177698e+01,5.375825658713442756e+00,2.348402649716625135e+01,-1.969831261405179390e+01,-1.018196886470386087e+00,3.214658393389090651e+00,3.530397667489453273e+00,-6.167849240752560913e-01,3.000000000000000000e+00
-3.021579277594264923e+01,5.276475416214927883e+00,2.355182820054228543e+01,-1.962353891551251905e+01,-1.031229722290501361e+00,3.199370382022487913e+00,3.543178408143372149e+00,-6.161188014714169547e-01,3.000000000000000000e+00
-3.023746150213423078e+01,5.177038240941821634e+00,2.361931606359844693e+01,-1.954848467499129328e+01,-1.044250276846869774e+00,3.184042846288147821e+00,3.555906756058912599e+00,-6.154444064937659720e-01,3.000000000000000000e+00
-3.025870227414292657e+01,5.077589262240271850e+00,2.368643950886181315e+01,-1.947320683731292590e+01,-1.057248738707868396e+00,3.168687287189420054e+00,3.568573291540607428e+00,-6.147622552183957811e-01,3.000000000000000000e+00
-3.027953088876603971e+01,4.978056750971816768e+00,2.375324736241955392e+01,-1.939765134479597464e+01,-1.070234509383941601e+00,3.153292548992045141e+00,3.581187346632528801e+00,-6.140718620230832814e-01,3.000000000000000000e+00
-3.029994700334726687e+01,4.878442344568495237e+00,2.381973852520042811e+01,-1.932181944042106636e+01,-1.083207375243213644e+00,3.137858774890565527e+00,3.593748839042866017e+00,-6.133732360158846708e-01,3.000000000000000000e+00
-3.031995028201646036e+01,4.778747681809647929e+00,2.388591190334313907e+01,-1.924571237171618066e+01,-1.096167122866107402e+00,3.122386107933507571e+00,3.606257686583579147e+00,-6.126663862970906926e-01,3.000000000000000000e+00
-3.033952607762692111e+01,4.679048130944850392e+00,2.395171788141067637e+01,-1.916938791186581170e+01,-1.109103980890685293e+00,3.106886163111912236e+00,3.618704625683182741e+00,-6.119518531853911369e-01,3.000000000000000000e+00
-3.035870300958186618e+01,4.579197933318639002e+00,2.401725266636487177e+01,-1.909273447610802421e+01,-1.122036862732454621e+00,3.091336167482482189e+00,3.631107976359859713e+00,-6.112285893712353646e-01,3.000000000000000000e+00
-3.037745243204865631e+01,4.479346241676513074e+00,2.408241836462779872e+01,-1.901586656667384645e+01,-1.134946449703224225e+00,3.075759236076587300e+00,3.643449332881359748e+00,-6.104976724240865904e-01,3.000000000000000000e+00
-3.039578835510013377e+01,4.379420968124834168e+00,2.414726243253108606e+01,-1.893872892513695660e+01,-1.147842087896345120e+00,3.060144038981638559e+00,3.655737795111214883e+00,-6.097585801673922612e-01,3.000000000000000000e+00
-3.041371047753344570e+01,4.279423754128610646e+00,2.421178380488604986e+01,-1.886132281863162419e+01,-1.160723565476130759e+00,3.044490718237878646e+00,3.667973281517814765e+00,-6.090113216432125887e-01,3.000000000000000000e+00
-3.043121850494310010e+01,4.179356242335376947e+00,2.427598142180444540e+01,-1.878364951870278432e+01,-1.173590670839413042e+00,3.028799415754913849e+00,3.680155710655810708e+00,-6.082559058861560786e-01,3.000000000000000000e+00
-3.044829966694299372e+01,4.079294123770499603e+00,2.433980713312775634e+01,-1.870576801311096560e+01,-1.186433697265575349e+00,3.013081914491082092e+00,3.692276054641896010e+00,-6.074929093694478865e-01,3.000000000000000000e+00
-3.046497895493078190e+01,3.979090997843921507e+00,2.440335432206565969e+01,-1.862756435365542274e+01,-1.199271435348639336e+00,2.997315101563020168e+00,3.704352164609300058e+00,-6.067212122342239278e-01,3.000000000000000000e+00
-3.048123143615729091e+01,3.878896651489479819e+00,2.446652799618656715e+01,-1.854915544174274444e+01,-1.212084694814778985e+00,2.981522428442466843e+00,3.716366105773999173e+00,-6.059419643806489564e-01,3.000000000000000000e+00
-3.049706932682159888e+01,3.778638680937266514e+00,2.452937421486314662e+01,-1.847048485166070009e+01,-1.224882760846076168e+00,2.965692395051227948e+00,3.728326743709847069e+00,-6.051546073481720578e-01,3.000000000000000000e+00
-3.051249236714022572e+01,3.678318730684362770e+00,2.459189194725044203e+01,-1.839155387381597606e+01,-1.237665423520246444e+00,2.949825142370502640e+00,3.740233997541619004e+00,-6.043591501151542866e-01,3.000000000000000000e+00
-3.052750030413446680e+01,3.577938446243623005e+00,2.465408016789208290e+01,-1.831236380288564192e+01,-1.250432473167770508e+00,2.933920811266339967e+00,3.752087786464049834e+00,-6.035556016529224355e-01,3.000000000000000000e+00
-3.054209289163430086e+01,3.477499474118269873e+00,2.471593785673610455e+01,-1.823291593779714503e+01,-1.263183700375131613e+00,2.917979542492505018e+00,3.763888029739015817e+00,-6.027439709258612943e-01,3.000000000000000000e+00
-3.055626989028252538e+01,3.377003461774290116e+00,2.477746399915207576e+01,-1.815321158170655025e+01,-1.275918895988326307e+00,2.902001476693007120e+00,3.775634646692998864e+00,-6.019242668914925876e-01,3.000000000000000000e+00
-3.057002104127589703e+01,3.276526461888102482e+00,2.483861244035958649e+01,-1.807331128708062806e+01,-1.288628448158005035e+00,2.885998615017557167e+00,3.787318926602741165e+00,-6.010971138314281648e-01,3.000000000000000000e+00
-3.058336647927840701e+01,3.175921354365314198e+00,2.489947271492328440e+01,-1.799309806257905819e+01,-1.301330966421843094e+00,2.869947403633951843e+00,3.798958088959741186e+00,-6.002612959837614337e-01,3.000000000000000000e+00
-3.059628624081758019e+01,3.075338634625822465e+00,2.495995378181353885e+01,-1.791269189935538364e+01,-1.314007449052523313e+00,2.853871730832651998e+00,3.810534832954490803e+00,-5.994180588858758485e-01,3.000000000000000000e+00
-3.060879014055134562e+01,2.974705545777685867e+00,2.502009979603614909e+01,-1.783203486922942105e+01,-1.326667091387993658e+00,2.837759875921295194e+00,3.822057708436535250e+00,-5.985667961180559660e-01,3.000000000000000000e+00
-3.062087797368596753e+01,2.874023736028787912e+00,2.507990977249628983e+01,-1.775112829323338914e+01,-1.339309686083706374e+00,2.821611978724227310e+00,3.833526635195409593e+00,-5.977075165850743721e-01,3.000000000000000000e+00
-3.063254954224212412e+01,2.773294854385734087e+00,2.513938273160244563e+01,-1.766997349648728033e+01,-1.351935026074231549e+00,2.805428178972487974e+00,3.844941533069864636e+00,-5.968402291854314479e-01,3.000000000000000000e+00
-3.064380465505822571e+01,2.672520550626158453e+00,2.519851769928287766e+01,-1.758857180817658872e+01,-1.364542904576736326e+00,2.789208616306430688e+00,3.856302321945507039e+00,-5.959649428114551784e-01,3.000000000000000000e+00
-3.065464312779366196e+01,2.571702475270817967e+00,2.525731370700207279e+01,-1.750692456152983922e+01,-1.377133115094481441e+00,2.772953430278309206e+00,3.867608921752475837e+00,-5.950816663494035152e-01,3.000000000000000000e+00
-3.066505722188478344e+01,2.470916962608316947e+00,2.531572664208062662e+01,-1.742509380892677839e+01,-1.389696150647538486e+00,2.756674833602313690e+00,3.878852942335361043e+00,-5.941910714370519653e-01,3.000000000000000000e+00
-3.067506219749761343e+01,2.370016327814457480e+00,2.537384209920194778e+01,-1.734295964067014850e+01,-1.402250420327136204e+00,2.740348845283460566e+00,3.890050964225730379e+00,-5.932918473326718178e-01,3.000000000000000000e+00
-3.068464307744924469e+01,2.269151616460956866e+00,2.543157308106948733e+01,-1.726064500942943170e+01,-1.414777130724836463e+00,2.723999777009804113e+00,3.901186327570917545e+00,-5.923853343011843409e-01,3.000000000000000000e+00
-3.069381390096554796e+01,2.168175027670269817e+00,2.548900418307510307e+01,-1.717802929646128618e+01,-1.427294637703306668e+00,2.707603543210832520e+00,3.912275451975359530e+00,-5.914701980033882922e-01,3.000000000000000000e+00
-3.070256093956717436e+01,2.067237720715252358e+00,2.554604943238368620e+01,-1.709523617529487538e+01,-1.439784202886894349e+00,2.691184559430908951e+00,3.923301838889843296e+00,-5.905478022530935567e-01,3.000000000000000000e+00
-3.071089099383580034e+01,1.966266605838211445e+00,2.560275053982841342e+01,-1.701220592732318693e+01,-1.452254895727812523e+00,2.674730839090901480e+00,3.934273638207263168e+00,-5.896174813390351321e-01,3.000000000000000000e+00
-3.071880392754049538e+01,1.865263334335670375e+00,2.565910657811099682e+01,-1.692893991043516166e+01,-1.464706512278509010e+00,2.658242520896795025e+00,3.945190770280008419e+00,-5.886792440887285149e-01,3.000000000000000000e+00
-3.072629961127190157e+01,1.764229558030823375e+00,2.571511662557603017e+01,-1.684543948637616850e+01,-1.477138848903311708e+00,2.641719743489329808e+00,3.956053155486187745e+00,-5.877330993246372426e-01,3.000000000000000000e+00
-3.073337792244445765e+01,1.663166929245589509e+00,2.577077976622658539e+01,-1.676170602072499349e+01,-1.489551702281875389e+00,2.625162645446704524e+00,3.966860714227518070e+00,-5.867790558643005694e-01,3.000000000000000000e+00
-3.074003874529836011e+01,1.562077100773945348e+00,2.582609508973897761e+01,-1.667774088287177392e+01,-1.501944869412461525e+00,2.608571365287500665e+00,3.977613366927098326e+00,-5.858171225204784616e-01,3.000000000000000000e+00
-3.074628197090153137e+01,1.460961725853874071e+00,2.588106169147825497e+01,-1.659354544599478132e+01,-1.514318147615385524e+00,2.591946041473395468e+00,3.988311034027338664e+00,-5.848473081012850461e-01,3.000000000000000000e+00
-3.075210749715128955e+01,1.359822458141948909e+00,2.593567867251204717e+01,-1.650912108703928638e+01,-1.526671334536130464e+00,2.575286812412326931e+00,3.998953635987653854e+00,-5.838696214103520354e-01,3.000000000000000000e+00
-3.075751522877606092e+01,1.258660951685533380e+00,2.598994513962572839e+01,-1.642446918669442368e+01,-1.539004228148749487e+00,2.558593816461276482e+00,4.009541093282413371e+00,-5.828840712469711693e-01,3.000000000000000000e+00
-3.076250507733701411e+01,1.157478860894887607e+00,2.604386020533746660e+01,-1.633959112936991787e+01,-1.551316626759274175e+00,2.541867191929052527e+00,4.020073326398929225e+00,-5.818906664062399869e-01,3.000000000000000000e+00
-3.076707372883812042e+01,1.056352822815458614e+00,2.609738343605162214e+01,-1.625455143523610602e+01,-1.563599230299551390e+00,2.525119506325977259e+00,4.030542514397013498e+00,-5.808901603669959224e-01,3.000000000000000000e+00
-3.077122788302693124e+01,9.551345400938984209e-01,2.615059332147875182e+01,-1.616922539692969707e+01,-1.575870050724086813e+00,2.508326064038735037e+00,4.040964101720375012e+00,-5.798810783438506089e-01,3.000000000000000000e+00
-3.077496392989304752e+01,8.539006369561104037e-01,2.620344917823865671e+01,-1.608367737594016234e+01,-1.588119773237149257e+00,2.491499407735915383e+00,4.051330226442555471e+00,-5.788641679986252786e-01,3.000000000000000000e+00
-3.077827950505708543e+01,7.527277841635536815e-01,2.625591137767865035e+01,-1.599797239508992597e+01,-1.600339145898310278e+00,2.474652178459177954e+00,4.061633190971314811e+00,-5.778402001840338142e-01,3.000000000000000000e+00
-3.078117947067946858e+01,6.514676157112357924e-01,2.630805685354852841e+01,-1.591198477139916356e+01,-1.612546087936446160e+00,2.457759532881678588e+00,4.071888193285413848e+00,-5.768076653145656207e-01,3.000000000000000000e+00
