# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.845923235155937192e+01,9.811279476537539068e+00,2.058330478424851506e+01,-2.196318141061226470e+01,3.678824405140909137e-01,4.000153796401671791e+00,3.710400189270838922e+00,4.943146421131054402e-01,1.000000000000000000e+00
2.842196853627731912e+01,9.920908761339704895e+00,2.066770212717025146e+01,-2.188459922348644326e+01,3.783275537199155547e-01,3.985977247706858240e+00,3.725469160250391543e+00,4.940581955051169261e-01,1.000000000000000000e+00
2.838429092304454215e+01,1.003039657434388943e+01,2.075180126516534784e+01,-2.180569720930942879e+01,3.887674235778116882e-01,3.971743481454342195e+00,3.740483282705241663e+00,4.937945842068640068e-01,1.000000000000000000e+00
2.834619625101805340e+01,1.013975219133948613e+01,2.083560929490188585e+01,-2.172646862076917884e+01,3.992029357785915611e-01,3.957451296088174253e+00,3.755443815337714319e+00,4.935237855028340448e-01,1.000000000000000000e+00
2.830769645774504539e+01,1.024894154183029826e+01,2.091910013364348586e+01,-2.164693820490499476e+01,4.096308378381731119e-01,3.943105171327386138e+00,3.770346094476668686e+00,4.932458856248402301e-01,1.000000000000000000e+00
2.826878069791269965e+01,1.035799557986899444e+01,2.100229747845055783e+01,-2.156708347857537689e+01,4.200540847290870072e-01,3.928701067156310067e+00,3.785194342278734858e+00,4.929608076659414695e-01,1.000000000000000000e+00
2.822945724524987554e+01,1.046689111989923227e+01,2.108518364105810150e+01,-2.148692141938418132e+01,4.304704604052115302e-01,3.914242061720834442e+00,3.799985394262835214e+00,4.926686130016529885e-01,1.000000000000000000e+00
2.818971885996680982e+01,1.057564821053736992e+01,2.116777388152978290e+01,-2.140643726879886444e+01,4.408818826119358381e-01,3.899725508796514362e+00,3.814721966058307601e+00,4.923692486133832147e-01,1.000000000000000000e+00
2.814957799276624684e+01,1.068423296590125915e+01,2.125004249527639999e+01,-2.132565616674813924e+01,4.512851061859141089e-01,3.885155958529733944e+00,3.829399464038951706e+00,4.920628096860069078e-01,1.000000000000000000e+00
2.810902333179492629e+01,1.079267617320045858e+01,2.133201283647180446e+01,-2.124455527248418463e+01,4.616830795332246273e-01,3.870529307227702276e+00,3.844022047776339157e+00,4.917492112571922314e-01,1.000000000000000000e+00
2.806806349990501559e+01,1.090095477491897924e+01,2.141366747633922074e+01,-2.116315182991939281e+01,4.720735918059709713e-01,3.855848680815160190e+00,3.858586601011988471e+00,4.914285208135940608e-01,1.000000000000000000e+00
2.802669507887194555e+01,1.100907799107877771e+01,2.149501339634645802e+01,-2.108143897089819063e+01,4.824575265258010393e-01,3.841112856588913882e+00,3.873094362232554211e+00,4.911007129946436955e-01,1.000000000000000000e+00
2.798491865837390691e+01,1.111704428045830895e+01,2.157604943696377831e+01,-2.099941786018079171e+01,4.928347356769187115e-01,3.826322060664849811e+00,3.887545117726079358e+00,4.907657933023080732e-01,1.000000000000000000e+00
2.794273483390493240e+01,1.122485210407266543e+01,2.165677444307837973e+01,-2.091708966692150184e+01,5.032050713393726449e-01,3.811476519993728385e+00,3.901938654717221233e+00,4.904237673503192285e-01,1.000000000000000000e+00
2.790014845166710344e+01,1.133248925513333738e+01,2.173717930303909185e+01,-2.083446377661389093e+01,5.135673580627755364e-01,3.796577943053509152e+00,3.916273342166008309e+00,4.900746758473321640e-01,1.000000000000000000e+00
2.785715595437929437e+01,1.143996490145564415e+01,2.181727089386084018e+01,-2.075153321552251384e+01,5.239224771905481859e-01,3.781625088502303278e+00,3.930550399841064024e+00,4.897184910537705216e-01,1.000000000000000000e+00
2.781376228010029550e+01,1.154726687363535120e+01,2.189704017552577398e+01,-2.066830743770497492e+01,5.342692549697329873e-01,3.766619677121466392e+00,3.944768210130241037e+00,4.893552553054835164e-01,1.000000000000000000e+00
2.776995943674689471e+01,1.165441493414489393e+01,2.197650183963926906e+01,-2.058477111495149359e+01,5.446095970308275636e-01,3.751558961578251861e+00,3.958929385328826545e+00,4.889849025834649421e-01,1.000000000000000000e+00
2.772575673928596984e+01,1.176138629723430817e+01,2.205563898814826729e+01,-2.050094201181845577e+01,5.549413044311015675e-01,3.736446160985814391e+00,3.973030907807737488e+00,4.886075125360783700e-01,1.000000000000000000e+00
2.768115049219438362e+01,1.186819007642287893e+01,2.213445839204907628e+01,-2.041681305058336093e+01,5.652652561348167071e-01,3.721280015657014939e+00,3.987073978334797264e+00,4.882230550515925804e-01,1.000000000000000000e+00
2.763614581655284397e+01,1.197481417868955056e+01,2.221295115577502344e+01,-2.033239382114438598e+01,5.755802819402553450e-01,3.706062270718656126e+00,4.001057006374941771e+00,4.878315757125308849e-01,1.000000000000000000e+00
2.759073894793350235e+01,1.208126768985103361e+01,2.229112399689757140e+01,-2.024767719420837153e+01,5.858872595687680818e-01,3.690791657387130442e+00,4.014981183121074437e+00,4.874330432228033416e-01,1.000000000000000000e+00
2.754493053319474782e+01,1.218754909338903047e+01,2.236897580177995337e+01,-2.016266437663371391e+01,5.961860421889348949e-01,3.675468409725789698e+00,4.028846304560014246e+00,4.870274641897914814e-01,1.000000000000000000e+00
2.749872122491534654e+01,1.229365687523703521e+01,2.244650546135882152e+01,-2.007735657949832841e+01,6.064764830860789324e-01,3.660092762589215454e+00,4.042652167647315054e+00,4.866148453310968347e-01,1.000000000000000000e+00
2.745211632599400531e+01,1.239957902149903823e+01,2.252370422651801363e+01,-1.999176352632760256e+01,6.167574158758066805e-01,3.644666485004895762e+00,4.056397209296384254e+00,4.861952354624987649e-01,1.000000000000000000e+00
2.740511193503679621e+01,1.250532456058253139e+01,2.260057870650295442e+01,-1.990587798627142035e+01,6.270297155998139083e-01,3.629188290291579744e+00,4.070082601283018242e+00,4.857686009270016925e-01,1.000000000000000000e+00
2.735770872152717104e+01,1.261089198635400699e+01,2.267712780639057968e+01,-1.981970118259737035e+01,6.372932359497551769e-01,3.613658415580709882e+00,4.083708143547576164e+00,4.853349487698238596e-01,1.000000000000000000e+00
2.730990736062910429e+01,1.271627979521660379e+01,2.275335043589204531e+01,-1.973323434272167276e+01,6.475478307423088165e-01,3.598077098777247684e+00,4.097273637011419112e+00,4.848942861457345432e-01,1.000000000000000000e+00
2.726171333581952894e+01,1.282147605512265365e+01,2.282923799430950140e+01,-1.964648732155840349e+01,6.577923376754732931e-01,3.582446132359735635e+00,4.110777546400595561e+00,4.844466650896073201e-01,1.000000000000000000e+00
2.721312745160173563e+01,1.292647932219564488e+01,2.290478949865563507e+01,-1.955946144018502153e+01,6.680266135877601652e-01,3.566765770901752397e+00,4.124219692629532474e+00,4.839920950561767410e-01,1.000000000000000000e+00
2.716414075523423222e+01,1.303130894499990333e+01,2.298001887052720349e+01,-1.947214066266369059e+01,6.782525443114040264e-01,3.551033141853765951e+00,4.137602548012000447e+00,4.835304932898142893e-01,1.000000000000000000e+00
2.711476366736895827e+01,1.313594262374601307e+01,2.305491010682215958e+01,-1.938454356423008917e+01,6.884679545442757842e-01,3.535251608769397702e+00,4.150923261201143077e+00,4.830619589998802477e-01,1.000000000000000000e+00
2.706499204903030176e+01,1.324038928154544514e+01,2.312946962368858905e+01,-1.929666274019763250e+01,6.986737141701677700e-01,3.519419854361687250e+00,4.164182969357747233e+00,4.825864544173611992e-01,1.000000000000000000e+00
2.701483160744093581e+01,1.334463709278680632e+01,2.320368900889227604e+01,-1.920850820623478228e+01,7.088686663934112842e-01,3.503539699726434531e+00,4.177380172514954637e+00,4.821040355778460351e-01,1.000000000000000000e+00
2.696427813617606262e+01,1.344869494953891476e+01,2.327757462271635802e+01,-1.912007250877048037e+01,7.190536795309463436e-01,3.487609818974862996e+00,4.190515997818854643e+00,4.816146635414682575e-01,1.000000000000000000e+00
2.691333235483980246e+01,1.355256137058870358e+01,2.335112541343499259e+01,-1.903135690664394275e+01,7.292286086040563609e-01,3.471630455821966166e+00,4.203590254318804398e+00,4.811183463261055060e-01,1.000000000000000000e+00
2.686199498862096036e+01,1.365623487744740672e+01,2.342434033408790839e+01,-1.894236266267928315e+01,7.393933087774979818e-01,3.455601854715508292e+00,4.216602752071136884e+00,4.806150920575304464e-01,1.000000000000000000e+00
2.681027192236406265e+01,1.375970373239860578e+01,2.349721112514485810e+01,-1.885309991877766578e+01,7.495466279301639112e-01,3.439525859168230948e+00,4.229552019709460708e+00,4.801049599552177916e-01,1.000000000000000000e+00
2.675815881568491506e+01,1.386297676346903529e+01,2.356974403376491267e+01,-1.876356112525143516e+01,7.596894310539712425e-01,3.423401126395434257e+00,4.242439164099254256e+00,4.795879087471824898e-01,1.000000000000000000e+00
2.670566164161290246e+01,1.396604227810458809e+01,2.364193087761770329e+01,-1.867375648605294103e+01,7.698205684846379793e-01,3.407229510906272019e+00,4.255262728329008759e+00,4.790639992372567879e-01,1.000000000000000000e+00
2.665277599304166500e+01,1.406890907177339400e+01,2.371377784691708257e+01,-1.858367840388978465e+01,7.799409034990187894e-01,3.391009661549779342e+00,4.268023809055291551e+00,4.785331889898402080e-01,1.000000000000000000e+00
2.659950262247421549e+01,1.417157568079723440e+01,2.378528391936188058e+01,-1.849332816047128958e+01,7.900502920961838260e-01,3.374741826221345775e+00,4.280722221522526461e+00,4.779954866622094789e-01,1.000000000000000000e+00
2.654584228793005352e+01,1.427404064434697695e+01,2.385644807750196961e+01,-1.840270704137869373e+01,8.001485904310261521e-01,3.358426253521214377e+00,4.293357781998592415e+00,4.774509010183323743e-01,1.000000000000000000e+00
2.649180113797720182e+01,1.437629236173533620e+01,2.392726229446818920e+01,-1.831182537328138693e+01,8.102346539053216778e-01,3.342064819671496601e+00,4.305929062675186714e+00,4.768994960201790589e-01,1.000000000000000000e+00
2.643737463304767843e+01,1.447833956137883504e+01,2.399773264522805860e+01,-1.822067546536064597e+01,8.203093421756986192e-01,3.325656157101989585e+00,4.318437139547341097e+00,4.763412269153182721e-01,1.000000000000000000e+00
2.638256900882541700e+01,1.458017068972396757e+01,2.406785118146654412e+01,-1.812926770456016001e+01,8.303715132957050216e-01,3.309202152675728925e+00,4.330880599507589857e+00,4.757761592366563375e-01,1.000000000000000000e+00
2.632737965978073191e+01,1.468179444113087939e+01,2.413762392015591018e+01,-1.803759435375931020e+01,8.404220250597214115e-01,3.292701430695977205e+00,4.343260508153620414e+00,4.752042470760017290e-01,1.000000000000000000e+00
2.627180737088386664e+01,1.478320937018261994e+01,2.420704986890317301e+01,-1.794565671684830477e+01,8.504607345171107946e-01,3.276154243068874372e+00,4.355576687017070903e+00,4.746254997222885685e-01,1.000000000000000000e+00
2.621585850792074979e+01,1.488440399502936806e+01,2.427612119790200396e+01,-1.785346527025272678e+01,8.604865037987594611e-01,3.259562492431776981e+00,4.367827745164200692e+00,4.740399850573965290e-01,1.000000000000000000e+00
2.615952836702992457e+01,1.498538695780485241e+01,2.434484383634401183e+01,-1.776101220842063100e+01,8.705001877929166021e-01,3.242924791087843595e+00,4.380014732455417281e+00,4.734476554461240494e-01,1.000000000000000000e+00
2.610281774924812126e+01,1.508615682249165602e+01,2.441321680696626473e+01,-1.766829884607088275e+01,8.805016441010597994e-01,3.226241392884328985e+00,4.392137473598859643e+00,4.728485204901953787e-01,1.000000000000000000e+00
2.604573314962632580e+01,1.518670218039996911e+01,2.448123239945216767e+01,-1.757533574775521501e+01,8.904897390762664955e-01,3.209514215962113504e+00,4.404194600011215321e+00,4.722426504096747246e-01,1.000000000000000000e+00
2.598826976657309018e+01,1.528703162033134966e+01,2.454889645445399893e+01,-1.748211504048901688e+01,9.004653245912712656e-01,3.192741860807925214e+00,4.416187145679842274e+00,4.716299958488248678e-01,1.000000000000000000e+00
2.593043418075897222e+01,1.538713378331444659e+01,2.461620134194589937e+01,-1.738864734668221956e+01,9.104272699081977782e-01,3.175926255721098990e+00,4.428113757034884301e+00,4.710106285793081438e-01,1.000000000000000000e+00
2.587222152569840006e+01,1.548701722212520338e+01,2.468315284323209724e+01,-1.729492474882302844e+01,9.203764248428105699e-01,3.159065993388240123e+00,4.439975457424119476e+00,4.703844981010807946e-01,1.000000000000000000e+00
2.581363262886952370e+01,1.558668051694582424e+01,2.474975000661394375e+01,-1.720094857915444919e+01,9.303126479703915930e-01,3.142161330770440575e+00,4.451772076913128373e+00,4.697516145315057123e-01,1.000000000000000000e+00
2.575467419876983399e+01,1.568611238436902511e+01,2.481598532315157257e+01,-1.710672954592302375e+01,9.402348130153763694e-01,3.125214211213891424e+00,4.463502284568408029e+00,4.691120519615971651e-01,1.000000000000000000e+00
2.569534127221704622e+01,1.578532132201026172e+01,2.488186448437113540e+01,-1.701225966587040617e+01,9.501437665964773682e-01,3.108223215898762160e+00,4.475167087643275643e+00,4.684657581821120576e-01,1.000000000000000000e+00
2.563563469244611426e+01,1.588430591991980911e+01,2.494738655400309568e+01,-1.691754028159520828e+01,9.600393678884151516e-01,3.091188603611654262e+00,4.486766319434177142e+00,4.678127436174804865e-01,1.000000000000000000e+00
2.557556129490161467e+01,1.598305497168372291e+01,2.501254414513241286e+01,-1.682258218579674036e+01,9.699204952211395447e-01,3.074112332469828957e+00,4.498298671811246763e+00,4.671530846664104786e-01,1.000000000000000000e+00
2.551511602033937365e+01,1.608157691867004857e+01,2.507734285877914715e+01,-1.672737733049122255e+01,9.797879919080209055e-01,3.056992972334715564e+00,4.509765135803442959e+00,4.664867274175435452e-01,1.000000000000000000e+00
2.545430578825096646e+01,1.617986060672002324e+01,2.514177538998076145e+01,-1.663193656377004359e+01,9.896407394424120429e-01,3.039832490990710401e+00,4.521164418590279510e+00,4.658137498003039889e-01,1.000000000000000000e+00
2.539312547562325761e+01,1.627791443924223813e+01,2.520584727911224832e+01,-1.653625179493506892e+01,9.994795788881211118e-01,3.022629450832345022e+00,4.532497500329538020e+00,4.651340967715524854e-01,1.000000000000000000e+00
2.533157595160064091e+01,1.637573702325688885e+01,2.526955761595066718e+01,-1.644032438331052148e+01,1.009304370471880041e+00,3.005384113565643389e+00,4.543764219761049716e+00,4.644477792614435385e-01,1.000000000000000000e+00
2.526966426111356157e+01,1.647331728395541717e+01,2.533289921908291831e+01,-1.634416525910628692e+01,1.019114000529718345e+00,2.988098461281585738e+00,4.554963307137973594e+00,4.637548774868374135e-01,1.000000000000000000e+00
2.520738518617429946e+01,1.657066356670370766e+01,2.539587753719133900e+01,-1.624776626862075091e+01,1.028909306640545473e+00,2.970771045372354369e+00,4.566095726182290981e+00,4.630553347148194665e-01,1.000000000000000000e+00
2.514474585473713120e+01,1.666776485050892376e+01,2.545848547181477528e+01,-1.615113839588790867e+01,1.038689178461261964e+00,2.953403857284375267e+00,4.577160222632784325e+00,4.623492326791109885e-01,1.000000000000000000e+00
2.508174098577901034e+01,1.676462944158575397e+01,2.552072841020768834e+01,-1.605427344564567704e+01,1.048454451201812576e+00,2.935995441154913177e+00,4.588157749200831859e+00,4.616365135234024031e-01,1.000000000000000000e+00
2.501837147400877370e+01,1.686125596439598695e+01,2.558260546848115169e+01,-1.595717279343737793e+01,1.058204986189173136e+00,2.918546061486705145e+00,4.599088150119143847e+00,4.609171886770644377e-01,1.000000000000000000e+00
2.495464457126812974e+01,1.695763347962341427e+01,2.564410967320269208e+01,-1.585984750305420476e+01,1.067939678158137173e+00,2.901057723563665647e+00,4.609950194460104456e+00,4.601913421401200299e-01,1.000000000000000000e+00
2.489055490267929827e+01,1.705377023366743217e+01,2.570524631878151567e+01,-1.576228931797298216e+01,1.077659358655640442e+00,2.883528960840715527e+00,4.620744818294325817e+00,4.594589143794378105e-01,1.000000000000000000e+00
2.482610980205715379e+01,1.714965534256589308e+01,2.576600851570508510e+01,-1.566450935422502155e+01,1.087362925893326615e+00,2.865961787642834047e+00,4.631470806349149427e+00,4.587199908974790574e-01,1.000000000000000000e+00
2.476130383224389320e+01,1.724529701239033130e+01,2.582640149619451364e+01,-1.556649931489416971e+01,1.097051208930721389e+00,2.848354730384418776e+00,4.642129083549455082e+00,4.579745110465120450e-01,1.000000000000000000e+00
2.469614440859635707e+01,1.734068441514181913e+01,2.588641845503428840e+01,-1.546827036761078844e+01,1.106723109518352954e+00,2.830709812304497586e+00,4.652718450343076739e+00,4.572225618254571744e-01,1.000000000000000000e+00
2.463062603198553191e+01,1.743582571609792709e+01,2.594606456196023458e+01,-1.536981417553701057e+01,1.116379454181247510e+00,2.813025552863445355e+00,4.663239820456412055e+00,4.564640814756240061e-01,1.000000000000000000e+00
2.456474963225894470e+01,1.753071956499772455e+01,2.600533897046503640e+01,-1.527113213597924180e+01,1.126020105874979471e+00,2.795302220255903691e+00,4.673693045898291487e+00,4.556990821132152480e-01,1.000000000000000000e+00
2.449852274641364858e+01,1.762535521872208122e+01,2.606423500235302271e+01,-1.517223549297252916e+01,1.135643971753813375e+00,2.777541850893840092e+00,4.684076950796539407e+00,4.549276529723541018e-01,1.000000000000000000e+00
2.443193978309029646e+01,1.771974078028830846e+01,2.612275773295767678e+01,-1.507311585089397887e+01,1.145251874432672290e+00,2.759742954009763771e+00,4.694392431960600298e+00,4.541497306367139331e-01,1.000000000000000000e+00
2.436500168705719815e+01,1.781387491042757887e+01,2.618090633188006677e+01,-1.497377461618589933e+01,1.154843677581758321e+00,2.741905799328915538e+00,4.704639344745139340e+00,4.533653275137103922e-01,1.000000000000000000e+00
2.429772282381141579e+01,1.790773763107314664e+01,2.623866852351590140e+01,-1.487423301724178870e+01,1.164417342695396762e+00,2.724034215194880648e+00,4.714815528592587235e+00,4.525746140092698488e-01,1.000000000000000000e+00
2.423008412985829807e+01,1.800135564964185519e+01,2.629606077606294789e+01,-1.477446280359892405e+01,1.173975592412102920e+00,2.706123146454189499e+00,4.724923887150031199e+00,4.517773677984384673e-01,1.000000000000000000e+00
2.416210001531455731e+01,1.809470902123980451e+01,2.635307086236232976e+01,-1.467448523084842904e+01,1.183516390390161988e+00,2.688176426090532534e+00,4.734962268994876489e+00,4.509737601165494381e-01,1.000000000000000000e+00
2.409376473660346463e+01,1.818780574295471908e+01,2.640970369905889470e+01,-1.457429180763991461e+01,1.193040552507988128e+00,2.670192546701127601e+00,4.744931542502404120e+00,4.501637248024672466e-01,1.000000000000000000e+00
2.402508611049382026e+01,1.828063527523242726e+01,2.646595290768593500e+01,-1.447389395034519133e+01,1.202546999092640068e+00,2.652173574261573741e+00,4.754830587630156202e+00,4.493473562490253315e-01,1.000000000000000000e+00
2.395606521522410404e+01,1.837319637881545020e+01,2.652181780346944251e+01,-1.437329314644441425e+01,1.212035600357099119e+00,2.634119792305392060e+00,4.764659287186074899e+00,4.485246693460837042e-01,1.000000000000000000e+00
2.388668929985890088e+01,1.846550615346248492e+01,2.657730870690258840e+01,-1.427247081092288283e+01,1.221508109227655403e+00,2.616027882596057896e+00,4.774419459564986923e+00,4.476955135169612965e-01,1.000000000000000000e+00
2.381698009821774775e+01,1.855753578868819176e+01,2.663240833216520542e+01,-1.417145848509240480e+01,1.230961567825446190e+00,2.597903521768734070e+00,4.784108067579885493e+00,4.468601502599058306e-01,1.000000000000000000e+00
2.374691784843760090e+01,1.864931148140354722e+01,2.668713239711882323e+01,-1.407022748926418032e+01,1.240398665695919611e+00,2.579741580634466569e+00,4.793727878338288839e+00,4.460183445046031481e-01,1.000000000000000000e+00
2.367651748052719540e+01,1.874081367454467184e+01,2.674146924026568684e+01,-1.396879939539253002e+01,1.249817391828094149e+00,2.561545946381178052e+00,4.803276844920977950e+00,4.451702770582137147e-01,1.000000000000000000e+00
2.360578009525214682e+01,1.883204115012710744e+01,2.679541820540435992e+01,-1.386717570284806378e+01,1.259217617931175592e+00,2.543316904405988232e+00,4.812754855999336279e+00,4.443159632600091613e-01,1.000000000000000000e+00
2.353469970951172741e+01,1.892300173018001885e+01,2.684898395186193909e+01,-1.376534777305248625e+01,1.268600148536373817e+00,2.525052921775302828e+00,4.822162733850358762e+00,4.434553326059659240e-01,1.000000000000000000e+00
2.346327733068693888e+01,1.901369412557197691e+01,2.690216572048224464e+01,-1.366331704915386069e+01,1.277964850670536556e+00,2.506754274192391385e+00,4.831500348555288760e+00,4.425883987287919097e-01,1.000000000000000000e+00
