# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.978185413191608077e+01,4.368661008385116951e+00,1.852254726261520545e+01,-2.372674318164053275e+01,3.058492393167426548e-02,4.154737555410717320e+00,3.166116923602142919e+00,1.204987362133170398e-01,0.000000000000000000e+00
-2.979894516194863385e+01,4.259537214234203617e+00,1.861024367627491927e+01,-2.365963910590680186e+01,3.313204163802556390e-02,4.141971126337788967e+00,3.182408587158810143e+00,1.204768300367773243e-01,0.000000000000000000e+00
-2.981560374800995916e+01,4.150346939714389727e+00,1.869767323811516846e+01,-2.359218830637311015e+01,3.567878425609156967e-02,4.129145560856472663e+00,3.198652631422928660e+00,1.204531745449997221e-01,0.000000000000000000e+00
-2.983182963010255406e+01,4.041091889003866733e+00,1.878483458358628866e+01,-2.352439183577224568e+01,3.822511203779721534e-02,4.116261025208252100e+00,3.214848861016038839e+00,1.204277702477257739e-01,0.000000000000000000e+00
-2.984761074212843823e+01,3.931856694921435302e+00,1.887166055823940880e+01,-2.345630255905200912e+01,4.076905469647411351e-02,4.103327524279131389e+00,3.230984852879577485e+00,1.204006389247560677e-01,0.000000000000000000e+00
-2.986297079193129278e+01,3.822477254271909430e+00,1.895828160007104302e+01,-2.338781818621362163e+01,4.331443397768840187e-02,4.090325593415527372e+00,3.247084905589979531e+00,1.203717399346444089e-01,0.000000000000000000e+00
-2.987788624280957706e+01,3.713121172713081286e+00,1.904456497685465877e+01,-2.331904365807861623e+01,4.585734951436727658e-02,4.077275120759630944e+00,3.263124405795993610e+00,1.203411176665103582e-01,0.000000000000000000e+00
-2.989237950213078321e+01,3.603624165441925875e+00,1.913064031144575949e+01,-2.324987565520056165e+01,4.840162150902793670e-02,4.064156465096664839e+00,3.279127506590805652e+00,1.203087262117573941e-01,0.000000000000000000e+00
-2.990642836140447969e+01,3.494154018267473738e+00,1.921637570782260696e+01,-2.318042016594948151e+01,5.094335129132637752e-02,4.050989692599146430e+00,3.295069742655938771e+00,1.202746152884083680e-01,0.000000000000000000e+00
-2.992005392612431436e+01,3.384546275026308670e+00,1.930189996561433929e+01,-2.311057284787599997e+01,5.348635728244149901e-02,4.037754986508005572e+00,3.310975120429379803e+00,1.202387337241450360e-01,0.000000000000000000e+00
-2.993323531739637033e+01,3.274968891211673672e+00,1.938708203323210100e+01,-2.304044073028672202e+01,5.602674275196975473e-02,4.024472590000430117e+00,3.326819323795508598e+00,1.202011365622754208e-01,0.000000000000000000e+00
-2.994599233752367340e+01,3.165257249560157415e+00,1.947204987904285645e+01,-2.296991845423920608e+01,5.856832410152103263e-02,4.011122511796316736e+00,3.342626211370841816e+00,1.201617673703835876e-01,0.000000000000000000e+00
-2.995830543851139538e+01,3.055579464771138731e+00,1.955667330406644311e+01,-2.289911408329952636e+01,6.110720678373383896e-02,3.997725171045911186e+00,3.358371617406859411e+00,1.201206865132545681e-01,0.000000000000000000e+00
-2.997018426775687061e+01,2.945854062588571853e+00,1.964101553293915003e+01,-2.282797536608703837e+01,6.364527898831066899e-02,3.984270635985108555e+00,3.374067358151756846e+00,1.200778654619565483e-01,0.000000000000000000e+00
-2.998162864014335582e+01,2.836082752945971563e+00,1.972507525129254446e+01,-2.275650341120991271e+01,6.618250116256235716e-02,3.970759077896561351e+00,3.389713244065137854e+00,1.200333048991666651e-01,0.000000000000000000e+00
-2.999264656807164897e+01,2.726183885568161713e+00,1.980891462283500459e+01,-2.268464471085659540e+01,6.872075837102231688e-02,3.957180349249002749e+00,3.405320903522702558e+00,1.199869697242096911e-01,0.000000000000000000e+00
-3.000322116841419273e+01,2.616325862046585016e+00,1.989240517778399564e+01,-2.261250937643941938e+01,7.125616116001748379e-02,3.943555217955112102e+00,3.420866474920540856e+00,1.199389309306277823e-01,0.000000000000000000e+00
-3.001336079705887983e+01,2.506427066350758182e+00,1.997560930461978401e+01,-2.254004416212616135e+01,7.379059531258660987e-02,3.929873580541022093e+00,3.436361625669705600e+00,1.198891547686471021e-01,0.000000000000000000e+00
-3.002306529599221108e+01,2.396489211116663132e+00,2.005852570670957036e+01,-2.246725019719702132e+01,7.632402133272701839e-02,3.916135610239975140e+00,3.451806168195061364e+00,1.198376419839275037e-01,0.000000000000000000e+00
-3.003233451398173770e+01,2.286514009587962359e+00,2.014115309190517422e+01,-2.239412861605469018e+01,7.885639974016996068e-02,3.902341480771131188e+00,3.467199915413283318e+00,1.197843933378485992e-01,0.000000000000000000e+00
-3.004116830657823556e+01,2.176503175591328443e+00,2.022349017256161474e+01,-2.232068055820802854e+01,8.138769107094903643e-02,3.888491366339247080e+00,3.482542680732764406e+00,1.197294096075025016e-01,0.000000000000000000e+00
-3.004956653611806416e+01,2.066458423508275466e+00,2.030553566555826706e+01,-2.224690716825332260e+01,8.391785587804875823e-02,3.874585441633919825e+00,3.497834278054013257e+00,1.196726915856849566e-01,0.000000000000000000e+00
-3.005752907172528055e+01,1.956381468249260847e+00,2.038728829231827788e+01,-2.217280959585701083e+01,8.644685473200071357e-02,3.860623881829131854e+00,3.513074521769744329e+00,1.196142400808880013e-01,0.000000000000000000e+00
-3.006505578931373535e+01,1.846274025225745463e+00,2.046874677882935956e+01,-2.209838899573693638e+01,8.897464822152559294e-02,3.846606862582547581e+00,3.528263226765246952e+00,1.195540559172916101e-01,0.000000000000000000e+00
-3.007214657158891313e+01,1.736137810325145470e+00,2.054990985566241690e+01,-2.202364652764551067e+01,9.150119695410907639e-02,3.832534560035194104e+00,3.543400208418379549e+00,1.194921399347576990e-01,0.000000000000000000e+00
-3.007880130804980467e+01,1.625974539883178416e+00,2.063077625799200376e+01,-2.194858335635099067e+01,9.402646155663629823e-02,3.818407150810803952e+00,3.558485282599903154e+00,1.194284929888222019e-01,0.000000000000000000e+00
-3.008501989499066909e+01,1.515785930656443847e+00,2.071134472561650952e+01,-2.187320065161888749e+01,9.655040267602110760e-02,3.804224812015216894e+00,3.573518265673816252e+00,1.193631159506882838e-01,0.000000000000000000e+00
-3.009079801243261443e+01,1.405657353987957991e+00,2.079155319630495669e+01,-2.179755716200200766e+01,9.907106699350137768e-02,3.789998547204698198e+00,3.588487624743410098e+00,1.192960612930280273e-01,0.000000000000000000e+00
-3.009614434759544821e+01,1.295423234989123928e+00,2.087152226099750862e+01,-2.172153915986721984e+01,1.015922442494531647e-01,3.775706923862053088e+00,3.603415916548857290e+00,1.192272280580973093e-01,0.000000000000000000e+00
-3.010105426296859221e+01,1.185168928435729852e+00,2.095118963925850153e+01,-2.164520516249573845e+01,1.041119801189664962e-01,3.761360905018464429e+00,3.618291569437639854e+00,1.191566674378187612e-01,0.000000000000000000e+00
-3.010552768203718088e+01,1.074896152503034719e+00,2.103055408957165184e+01,-2.156855635945731109e+01,1.066302353351142596e-01,3.746960669703200519e+00,3.633114401748340772e+00,1.190843803659924899e-01,0.000000000000000000e+00
-3.010956453508853059e+01,9.646066256549874485e-01,2.110961437514077943e+01,-2.149159394522811084e+01,1.091469706540234563e-01,3.732506397425384925e+00,3.647884232313813868e+00,1.190103677920573005e-01,0.000000000000000000e+00
-3.011316219239892433e+01,8.543857876223023284e-01,2.118830960893215831e+01,-2.141437788512597962e+01,1.116602385614669096e-01,3.718009299506924936e+00,3.662589731460453191e+00,1.189346888155066312e-01,0.000000000000000000e+00
-3.011632606293421688e+01,7.440679248038944982e-01,2.126675810678165135e+01,-2.133679208720670673e+01,1.141738176775574098e-01,3.703447534417178222e+00,3.677253057580890161e+00,1.188572294559159109e-01,0.000000000000000000e+00
-3.011905319917297419e+01,6.337384666152433566e-01,2.134489875894225364e+01,-2.125889628985363444e+01,1.166857593390916853e-01,3.688832273628480873e+00,3.691862841560079378e+00,1.187780475355500881e-01,0.000000000000000000e+00
-3.012134355861619639e+01,5.233991324033477888e-01,2.142273034768937379e+01,-2.118069170697562242e+01,1.191960244005920155e-01,3.674163698563986280e+00,3.706418904210903698e+00,1.186971440663410621e-01,0.000000000000000000e+00
-3.012319586446195174e+01,4.131353926508614660e-01,2.150019294320619068e+01,-2.110223926047397924e+01,1.217026705374771312e-01,3.659453184278018245e+00,3.720910080896490779e+00,1.186145834355228079e-01,0.000000000000000000e+00
-3.012461290159446037e+01,3.027814692551744069e-01,2.157740300809533451e+01,-2.102342099953590449e+01,1.242094664142365801e-01,3.644678566958161614e+00,3.735358206423081473e+00,1.185302412714818177e-01,0.000000000000000000e+00
-3.012559307529039998e+01,1.924228273880905782e-01,2.165430038628237952e+01,-2.094429762266146966e+01,1.267144684433750834e-01,3.629851182356411687e+00,3.749752076170929982e+00,1.184441806872634784e-01,0.000000000000000000e+00
-3.012613637027498470e+01,8.206118685162364090e-02,2.173088387941743704e+01,-2.086487036288997388e+01,1.292176375875552508e-01,3.614971213803170880e+00,3.764091512937773221e+00,1.183564027572298061e-01,0.000000000000000000e+00
-3.012624286298633081e+01,-2.821797242318917556e-02,2.180709452983813179e+01,-2.078520108352138962e+01,1.317170371959671404e-01,3.600050197861658585e+00,3.778365519288629404e+00,1.182669771435386485e-01,0.000000000000000000e+00
-3.012591271353290523e+01,-1.385804517208605868e-01,2.188304691788598078e+01,-2.070517000427317456e+01,1.342164250381503998e-01,3.585065652858864915e+00,3.792595602122295073e+00,1.181757691086587070e-01,0.000000000000000000e+00
-3.012514568038697149e+01,-2.489407714150722872e-01,2.195868185615274726e+01,-2.062483876863328902e+01,1.367138630867480997e-01,3.570029076609047003e+00,3.806770723485716879e+00,1.180828470437976369e-01,0.000000000000000000e+00
-3.012394177550177687e+01,-3.592972116777384817e-01,2.203399816596214578e+01,-2.054420862846394513e+01,1.392093124222998635e-01,3.554940654343520023e+00,3.820890708166944982e+00,1.179882120857016353e-01,0.000000000000000000e+00
-3.012230242853639695e+01,-4.695643044335621741e-01,2.210893787650020670e+01,-2.046334237304558812e+01,1.417008425504373004e-01,3.539812081888562556e+00,3.834944728074209941e+00,1.178919391578969883e-01,0.000000000000000000e+00
-3.012022517478368044e+01,-5.799078328254945180e-01,2.218361365728994272e+01,-2.038211842247939387e+01,1.441921994091831249e-01,3.524620564178249094e+00,3.848953957926858127e+00,1.177938831837366945e-01,0.000000000000000000e+00
-3.011771112597165256e+01,-6.902423240771483615e-01,2.225796730434082349e+01,-2.030059934987751546e+01,1.466814510143414352e-01,3.509377758849243190e+00,3.862907528586217776e+00,1.176941178192329740e-01,0.000000000000000000e+00
-3.011476032127861657e+01,-8.005660587636617143e-01,2.233199765894438471e+01,-2.021878642561261330e+01,1.491685585740436526e-01,3.494083853027915687e+00,3.876805266836706565e+00,1.175926442634871449e-01,0.000000000000000000e+00
-3.011137554322829857e+01,-9.107936019670189731e-01,2.240564775158335920e+01,-2.013674334929640608e+01,1.516515982315077282e-01,3.478750699535213098e+00,3.890636516047496496e+00,1.174895426870987136e-01,0.000000000000000000e+00
-3.010755170291221106e+01,-1.021090677368823529e+00,2.247902831288049086e+01,-2.005434677171631108e+01,1.541343031596018320e-01,3.463355194426681383e+00,3.904422114535311739e+00,1.173846577026388671e-01,0.000000000000000000e+00
-3.010329126503706121e+01,-1.131371840346226065e+00,2.255208213676998241e+01,-1.997166018001272647e+01,1.566147478988272890e-01,3.447909152898881668e+00,3.918151364100046941e+00,1.172780682168261812e-01,0.000000000000000000e+00
-3.009859429599644187e+01,-1.241635372305343932e+00,2.262480808479943306e+01,-1.988868486275268310e+01,1.590928937945577382e-01,3.432412763968082814e+00,3.931824093528929698e+00,1.171697754911064093e-01,0.000000000000000000e+00
-3.009346086898675665e+01,-1.351879554926333604e+00,2.269720502362549652e+01,-1.980542211300316779e+01,1.615687022279751195e-01,3.416866217122451310e+00,3.945440132110987097e+00,1.170597808025150982e-01,0.000000000000000000e+00
-3.008789545666191501e+01,-1.462019024685071722e+00,2.276921725533905416e+01,-1.972193674597858859e+01,1.640402583137528514e-01,3.401281558209142908e+00,3.958989040492033595e+00,1.169481708595098562e-01,0.000000000000000000e+00
-3.008188969159761683e+01,-1.572219372848048913e+00,2.284095304809028093e+01,-1.963810324402673402e+01,1.665112779595790959e-01,3.385635303590322387e+00,3.972491230605258661e+00,1.168347774278741674e-01,0.000000000000000000e+00
-3.007544772888466866e+01,-1.682395219933739750e+00,2.291235646328856745e+01,-1.955398621458726893e+01,1.689798445368314583e-01,3.369939462203887626e+00,3.985936220883024905e+00,1.167196859570054923e-01,0.000000000000000000e+00
-3.006856966891302818e+01,-1.792544848988983031e+00,2.298342638820074058e+01,-1.946958696851918802e+01,1.714459195759787391e-01,3.354194225421960329e+00,3.999323842626222536e+00,1.166028977862932081e-01,0.000000000000000000e+00
-3.006125561886870656e+01,-1.902666543469044402e+00,2.305416171529058289e+01,-1.938490682107959984e+01,1.739094646463140159e-01,3.338399785087093896e+00,4.012653927639987295e+00,1.164844142707219948e-01,0.000000000000000000e+00
-3.005350569273198857e+01,-2.012758587265282451e+00,2.312456134223662474e+01,-1.929994709190249225e+01,1.763704413565737317e-01,3.322556333511885285e+00,4.025926308234317297e+00,1.163642367808723765e-01,0.000000000000000000e+00
-3.004532001127584095e+01,-2.122819264730208211e+00,2.319462417194830195e+01,-1.921470910497952289e+01,1.788288113554986902e-01,3.306664063478967908e+00,4.039140817224383007e+00,1.162423667029251623e-01,0.000000000000000000e+00
-3.003669870206391224e+01,-2.232846860705213210e+00,2.326434911258365901e+01,-1.912919418863857146e+01,1.812845363324536718e-01,3.290723168240627050e+00,4.052297287931169834e+00,1.161188054386625840e-01,0.000000000000000000e+00
-3.002764189944851125e+01,-2.342839660548112324e+00,2.333373507756689236e+01,-1.904340367552244118e+01,1.837375780180426910e-01,3.274733841518444599e+00,4.065395554182110516e+00,1.159935544054700451e-01,0.000000000000000000e+00
-3.001814974456861762e+01,-2.452795950157985683e+00,2.340278098560405695e+01,-1.895733890256951071e+01,1.861878981846633585e-01,3.258696277503335459e+00,4.078435450311403088e+00,1.158666150363412833e-01,0.000000000000000000e+00
-3.000822238534762576e+01,-2.562714016003350359e+00,2.347148576070089021e+01,-1.887100121099182104e+01,1.886354586471354067e-01,3.242610670855123889e+00,4.091416811160740963e+00,1.157379887798799384e-01,0.000000000000000000e+00
-2.999785997649107472e+01,-2.672592145147921983e+00,2.353984833217896977e+01,-1.878439194625486408e+01,1.910802212632745356e-01,3.226477216702456907e+00,4.104339472079767681e+00,1.156076771003041737e-01,0.000000000000000000e+00
-2.998706267948411863e+01,-2.782428625278770440e+00,2.360786763469329586e+01,-1.869751245805547768e+01,1.935221479345194395e-01,3.210296110642370859e+00,4.117203268926816762e+00,1.154756814774483414e-01,0.000000000000000000e+00
-2.997582197299346518e+01,-2.892305055413606052e+00,2.367559383919626725e+01,-1.861029785721792251e+01,1.959630506265425121e-01,3.194055214087085925e+00,4.130017733801959245e+00,1.153419013131323084e-01,0.000000000000000000e+00
-2.996415508151755347e+01,-3.002053068341609787e+00,2.374292316663229485e+01,-1.852288178549837738e+01,1.983991890651318757e-01,3.177779357084103751e+00,4.142763267132257177e+00,1.152065410305433829e-01,0.000000000000000000e+00
-2.995205382713998077e+01,-3.111754298018416076e+00,2.380990606043661728e+01,-1.843519956562601791e+01,2.008323775018444612e-01,3.161456437924033747e+00,4.155449446899523558e+00,1.150695013390916066e-01,0.000000000000000000e+00
-2.993951839844371321e+01,-3.221407034886962784e+00,2.387654147676423122e+01,-1.834725256401905114e+01,2.032625780184683095e-01,3.145086654076581389e+00,4.168076111002651629e+00,1.149307837811372052e-01,0.000000000000000000e+00
-2.992653898287608527e+01,-3.331092733587217580e+00,2.394287855306986401e+01,-1.825897510416703895e+01,2.056915936910383991e-01,3.128657726527575900e+00,4.180652612873598351e+00,1.147902827264312975e-01,0.000000000000000000e+00
-2.991313546921565347e+01,-3.440643319173100512e+00,2.400881563890450110e+01,-1.817050245647880757e+01,2.081157024602250105e-01,3.112194772392734787e+00,4.193159715916940478e+00,1.146482128546767176e-01,0.000000000000000000e+00
-2.989928772146663150e+01,-3.550223368649125355e+00,2.407445179104647437e+01,-1.808170170917427555e+01,2.105385460460399705e-01,3.095673001725040674e+00,4.205616243857829950e+00,1.145043601096930319e-01,0.000000000000000000e+00
-2.988501695898114718e+01,-3.659664968958422193e+00,2.413968643309524253e+01,-1.799270893451298292e+01,2.129564118468303957e-01,3.079117673395381338e+00,4.218003143098822072e+00,1.143589442862010114e-01,0.000000000000000000e+00
-2.987030174290217133e+01,-3.769132533377808070e+00,2.420461756655326013e+01,-1.790339043933206398e+01,2.153729322038457905e-01,3.062503858177636484e+00,4.230339055937394122e+00,1.142117462805766065e-01,0.000000000000000000e+00
-2.985516462183154118e+01,-3.878458321215448201e+00,2.426914569534326560e+01,-1.781388308925243535e+01,2.177844042047332729e-01,3.045856955485823914e+00,4.242605112749374463e+00,1.140629909928285446e-01,0.000000000000000000e+00
-2.983958285538837174e+01,-3.987806571763945929e+00,2.433336775957823761e+01,-1.772405241806853837e+01,2.201944505853853373e-01,3.029151898028178636e+00,4.254819773437923836e+00,1.139124542817617491e-01,0.000000000000000000e+00
-2.982356801072457131e+01,-4.097092582956876505e+00,2.439723364881596268e+01,-1.763396766225467260e+01,2.226012023169378351e-01,3.012401504332901769e+00,4.266973547332985284e+00,1.137602500834684893e-01,0.000000000000000000e+00
-2.980713297523356431e+01,-4.206231842464610793e+00,2.446069433841563523e+01,-1.754369883286379306e+01,2.250028004142785587e-01,2.995618730896583148e+00,4.279057128947302502e+00,1.136064974071153977e-01,0.000000000000000000e+00
-2.979025305868744411e+01,-4.315388309360605135e+00,2.452384516488508481e+01,-1.745311031972504878e+01,2.274028527798307719e-01,2.978778305590819908e+00,4.291088702759166651e+00,1.134509645731291844e-01,0.000000000000000000e+00
-2.977294083383134193e+01,-4.424477424196601838e+00,2.458663684349718892e+01,-1.736227195066234685e+01,2.297994979917522274e-01,2.961893151695033310e+00,4.303058917965921104e+00,1.132937693595012923e-01,0.000000000000000000e+00
-2.975519657086438130e+01,-4.533497484373222974e+00,2.464906839423600005e+01,-1.727118514342805256e+01,2.321926986446000984e-01,2.944963472744327238e+00,4.314967618297695040e+00,1.131349135006922829e-01,0.000000000000000000e+00
-2.973702054672858708e+01,-4.642446788369542610e+00,2.471113884270663164e+01,-1.717985131965144774e+01,2.345824173867073759e-01,2.927989472740907928e+00,4.326814648006288344e+00,1.129743987469285227e-01,0.000000000000000000e+00
-2.971841304510475013e+01,-4.751323635768217812e+00,2.477284722014962171e+01,-1.708827190481769520e+01,2.369686169207343984e-01,2.910971356154184786e+00,4.338599851865788892e+00,1.128122268642123283e-01,0.000000000000000000e+00
-2.969937435640793311e+01,-4.860126327282820569e+00,2.483419256345657189e+01,-1.699644832824497698e+01,2.393512600042684568e-01,2.893909327920537233e+00,4.350323075173452736e+00,1.126483996343293631e-01,0.000000000000000000e+00
-2.967990477778278802e+01,-4.968853164784913012e+00,2.489517391518542055e+01,-1.690438202306168947e+01,2.417303094504172356e-01,2.876803593443112206e+00,4.361984163750552312e+00,1.124829188548562842e-01,0.000000000000000000e+00
-2.966000461309916147e+01,-5.077502451329305444e+00,2.495579032357472116e+01,-1.681207442618512360e+01,2.441057281283617875e-01,2.859654358591915635e+00,4.373582963943065671e+00,1.123157863391715111e-01,0.000000000000000000e+00
-2.963965859164470373e+01,-5.186154797516091541e+00,2.501608639597966643e+01,-1.671945670194824629e+01,2.464792762399624082e-01,2.842448774937743838e+00,4.385128047778322546e+00,1.121468752904111466e-01,0.000000000000000000e+00
-2.961889786738256092e+01,-5.294643834151358419e+00,2.507596980665383057e+01,-1.662667066722537612e+01,2.488473193925906379e-01,2.825213126217799076e+00,4.396601764815245339e+00,1.119764435565418353e-01,0.000000000000000000e+00
-2.959770750922211491e+01,-5.403050235078709740e+00,2.513548545223192576e+01,-1.653364767516564626e+01,2.512116206988861955e-01,2.807934597690880274e+00,4.408012735547396588e+00,1.118043656229094907e-01,0.000000000000000000e+00
-2.957607128924820117e+01,-5.511454424710009015e+00,2.519467711927093490e+01,-1.644031836367698673e+01,2.535739319769297895e-01,2.790600244982486711e+00,4.419369390620258464e+00,1.116305109960321063e-01,0.000000000000000000e+00
-2.955402233698451653e+01,-5.619690413830237929e+00,2.525345417309722507e+01,-1.634682563922090281e+01,2.559306360400056546e-01,2.773236548392729262e+00,4.430654366761430651e+00,1.114551450639276742e-01,0.000000000000000000e+00
-2.953152755436260080e+01,-5.727920677378609327e+00,2.531190484497588145e+01,-1.625302915823102978e+01,2.582852705778646563e-01,2.755817380536804251e+00,4.441884629730886047e+00,1.112780037517589193e-01,0.000000000000000000e+00
-2.950860385164258659e+01,-5.836061407241126986e+00,2.536998350581603745e+01,-1.615900120079035318e+01,2.606360100662583612e-01,2.738356103137357334e+00,4.453051447039624300e+00,1.110992213583588267e-01,0.000000000000000000e+00
-2.948525158714709349e+01,-5.944110913059586387e+00,2.542768924778453155e+01,-1.606474323665896975e+01,2.629828177605505468e-01,2.720852926273511940e+00,4.464154668923667302e+00,1.109187998283188287e-01,0.000000000000000000e+00
-2.946148930877297545e+01,-6.051985731934915513e+00,2.548497786447315860e+01,-1.597032842726994062e+01,2.653238830843623886e-01,2.703321371732334999e+00,4.475185804602935136e+00,1.107368797057249610e-01,0.000000000000000000e+00
-2.943728134654793394e+01,-6.159847796647319740e+00,2.554193535282793448e+01,-1.587561504489906739e+01,2.676627202518588322e-01,2.685735059398523639e+00,4.486161436958101767e+00,1.105531870383509724e-01,0.000000000000000000e+00
-2.941264593739644084e+01,-6.267613576179064339e+00,2.559851723451497918e+01,-1.578067608547410750e+01,2.699975157900621481e-01,2.668107480481276994e+00,4.497073027917875443e+00,1.103678611622763150e-01,0.000000000000000000e+00
-2.938756431220374665e+01,-6.375362939188356393e+00,2.565476507459245781e+01,-1.568544083378024112e+01,2.723299978670035704e-01,2.650425442113767183e+00,4.507928625651212329e+00,1.101807617917022475e-01,0.000000000000000000e+00
-2.936207484792961253e+01,-6.482931020243376530e+00,2.571059280921569012e+01,-1.559005500762457785e+01,2.746565975923055403e-01,2.632715935470778756e+00,4.518711642683372887e+00,1.099921743056057888e-01,0.000000000000000000e+00
-2.933615911228912765e+01,-6.590397765972437760e+00,2.576604230087007608e+01,-1.549444806803155572e+01,2.769790463663373004e-01,2.614965799650724509e+00,4.529430176959148291e+00,1.098019596855419333e-01,0.000000000000000000e+00
-2.930981751037369065e+01,-6.697761496552322669e+00,2.582111268281919081e+01,-1.539862150944259511e+01,2.792973078866747838e-01,2.597175248002971060e+00,4.540084082474320049e+00,1.096101199879192939e-01,0.000000000000000000e+00
-2.928303000861855310e+01,-6.805101774609681797e+00,2.587584439438217032e+01,-1.530250396468731644e+01,2.816130978850930333e-01,2.579330966998151453e+00,4.550681213617461474e+00,1.094165100641216332e-01,0.000000000000000000e+00
-2.925583759411564344e+01,-6.912254360646438833e+00,2.593015369151625293e+01,-1.520624250155418977e+01,2.839228730114733978e-01,2.561460195389347216e+00,4.561205376513481902e+00,1.092214252171725686e-01,0.000000000000000000e+00
-2.922819947975471777e+01,-7.019379977585453290e+00,2.598412203514828889e+01,-1.510969273319931006e+01,2.862300978001140472e-01,2.543536063316954809e+00,4.571672376981473995e+00,1.090245718842284550e-01,0.000000000000000000e+00
-2.920013654351786769e+01,-7.126395707556831383e+00,2.603770728028491277e+01,-1.501292903613482466e+01,2.885329841631212311e-01,2.525572313833612359e+00,4.582074071009268224e+00,1.088260994117537517e-01,0.000000000000000000e+00
-2.917167095652811426e+01,-7.233218967183164594e+00,2.609086844806999395e+01,-1.491602643806271900e+01,2.908297572186175906e-01,2.507582810433859777e+00,4.592402512900406464e+00,1.086261620656006760e-01,0.000000000000000000e+00
-2.914276002198725735e+01,-7.340009985415981930e+00,2.614368527730017888e+01,-1.481883959047233645e+01,2.931238619985170324e-01,2.489540504711197588e+00,4.602673213478236214e+00,1.084244589767976996e-01,0.000000000000000000e+00
-2.911342560310774630e+01,-7.446686097283845562e+00,2.619611651010495734e+01,-1.472144336741891735e+01,2.954135204323119490e-01,2.471459231342243434e+00,4.612878178528148077e+00,1.082211432198523643e-01,0.000000000000000000e+00
-2.908366815911404046e+01,-7.553245632793565534e+00,2.624816132568388483e+01,-1.462383929362085944e+01,2.976986966758574660e-01,2.453339207905825603e+00,4.623017266083421895e+00,1.080162169847427855e-01,0.000000000000000000e+00
-2.905346514275758807e+01,-7.659767478748666036e+00,2.629985787886439397e+01,-1.452595475460999452e+01,2.999810802098130669e-01,2.435166887759685928e+00,4.633097937275748812e+00,1.078095254753524274e-01,0.000000000000000000e+00
-2.902286273325579913e+01,-7.766088767459872422e+00,2.635112712766139254e+01,-1.442793941197491492e+01,3.022571813600289370e-01,2.416969989867137070e+00,4.643104795996913836e+00,1.076013837032752662e-01,0.000000000000000000e+00
-2.899183871638311416e+01,-7.872288479629127700e+00,2.640200753257285626e+01,-1.432972081333988612e+01,3.045286931838763200e-01,2.398734997616899456e+00,4.653045354529686151e+00,1.073916381217947247e-01,0.000000000000000000e+00
