# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.830453992121269380e+01,1.061630267687030837e+01,1.960351770099421032e+01,-2.300913566518358166e+01,3.669228344360062621e-01,4.716839577209727352e+00,3.537766095158247026e+00,8.248698513290183554e-01,3.000000000000000000e+00
2.826767681986104463e+01,1.073660059193501759e+01,1.970307103423218820e+01,-2.293419735999959030e+01,3.843544398565410525e-01,4.703505729330919038e+00,3.553351313068634276e+00,8.246149986479663907e-01,3.000000000000000000e+00
2.823040690066771319e+01,1.085674983634714330e+01,1.980234626067702663e+01,-2.285892703409234628e+01,4.017812944673084807e-01,4.690114531476591075e+00,3.568873871027936850e+00,8.243485219914356010e-01,3.000000000000000000e+00
2.819273086342728973e+01,1.097674912744784947e+01,1.990134242400833386e+01,-2.278332577441655715e+01,4.192032010199631120e-01,4.676666343488649957e+00,3.584333541406349966e+00,8.240704439014804317e-01,3.000000000000000000e+00
2.815464941201110349e+01,1.109659718577708176e+01,2.000005857228638462e+01,-2.270739467068111139e+01,4.366199625419626695e-01,4.663161526096934573e+00,3.599730099034828879e+00,8.237807872211260207e-01,3.000000000000000000e+00
2.811617186020738046e+01,1.121626612691888170e+01,2.009847189323093630e+01,-2.263115181513786212e+01,4.540275099304724726e-01,4.649603463673048331e+00,3.615059917526991295e+00,8.234796433775097846e-01,3.000000000000000000e+00
2.807728614878504914e+01,1.133579463274846511e+01,2.019661432770905662e+01,-2.255457291807369202e+01,4.714314559719934294e-01,4.635988004107294280e+00,3.630327902275768182e+00,8.231669372490300063e-01,3.000000000000000000e+00
2.803800164515766369e+01,1.145515484025596287e+01,2.029446310178650492e+01,-2.247767611489976858e+01,4.888277324314582728e-01,4.622318539793284664e+00,3.645530438667034190e+00,8.228427621328976427e-01,3.000000000000000000e+00
2.799831920636316696e+01,1.157434552686107310e+01,2.039201736907491025e+01,-2.240046262002697475e+01,5.062161442458932292e-01,4.608595454076993114e+00,3.660667331750419251e+00,8.225071459032422538e-01,3.000000000000000000e+00
2.795823520710520071e+01,1.169337872045831794e+01,2.048928710405387221e+01,-2.232292499753297932e+01,5.235984320577142803e-01,4.594817593569390901e+00,3.675740064076808533e+00,8.221600774263317923e-01,3.000000000000000000e+00
2.791775490640772617e+01,1.181223993079527368e+01,2.058626059588557666e+01,-2.224507304250716189e+01,5.409724657847363449e-01,4.580986867247407446e+00,3.690746757467854522e+00,8.218016218534950346e-01,3.000000000000000000e+00
2.787687459522059896e+01,1.193094116387266368e+01,2.068294776992081552e+01,-2.216689924775054266e+01,5.583399862548499293e-01,4.567102110170107032e+00,3.705688886014208983e+00,8.214317660473917648e-01,3.000000000000000000e+00
2.783559963130615600e+01,1.204946796647059237e+01,2.077933698370566518e+01,-2.208841348861880505e+01,5.756988646656289177e-01,4.553165245325508259e+00,3.720564590256338011e+00,8.210505782760301186e-01,3.000000000000000000e+00
2.779393089001671413e+01,1.216781913587822928e+01,2.087542741566017668e+01,-2.200961699005186034e+01,5.930489079274205988e-01,4.539176658884712445e+00,3.735373688234291389e+00,8.206580877900832016e-01,3.000000000000000000e+00
2.775186925023028195e+01,1.228599347355802074e+01,2.097121824930499656e+01,-2.193051097889979673e+01,6.103899233769525257e-01,4.525136737476003645e+00,3.750116000614491796e+00,8.202543241055358925e-01,3.000000000000000000e+00
2.770941083575677411e+01,1.240400294052665764e+01,2.106671931074349402e+01,-2.185108780615661317e+01,6.277236520396576314e-01,4.511044293158015250e+00,3.764792984336819082e+00,8.198392700709221659e-01,3.000000000000000000e+00
2.766655639685613366e+01,1.252184629961687534e+01,2.116192970338018142e+01,-2.177134859089430563e+01,6.450499008683643343e-01,4.496899694963637728e+00,3.779404444445483957e+00,8.194129519283229746e-01,3.000000000000000000e+00
2.762331638550394075e+01,1.263949606920411384e+01,2.125682738074696587e+01,-2.169131235869748053e+01,6.623646122951829529e-01,4.482706487091104641e+00,3.793946949041414385e+00,8.189754951116602344e-01,3.000000000000000000e+00
2.757968204212693308e+01,1.275697733040895798e+01,2.135143273075233594e+01,-2.161096247748550780e+01,6.796714605295257616e-01,4.468461889565757517e+00,3.808423575563625096e+00,8.185268325307843984e-01,3.000000000000000000e+00
2.753566400612528398e+01,1.287426267326019413e+01,2.144572383800098692e+01,-2.153031812474852913e+01,6.969663906141221332e-01,4.454169471760553556e+00,3.822830925273711600e+00,8.180670951812010205e-01,3.000000000000000000e+00
2.749125334449666624e+01,1.299137712350349894e+01,2.153972097930755325e+01,-2.144936252417947387e+01,7.142530758018961201e-01,4.439826430107364885e+00,3.837172052828893065e+00,8.175962114339337949e-01,3.000000000000000000e+00
2.744645082588568386e+01,1.310831946246413260e+01,2.163342328162491413e+01,-2.136809680590705085e+01,7.315313248325274742e-01,4.425433136124582667e+00,3.851446775939955547e+00,8.171142088426045502e-01,3.000000000000000000e+00
2.740126736985333622e+01,1.322506238941767975e+01,2.172680902748003717e+01,-2.128654037377108565e+01,7.487970869368210103e-01,4.410993196325808441e+00,3.865651745872598521e+00,8.166212266956122123e-01,3.000000000000000000e+00
2.735569890263672121e+01,1.334161781848861317e+01,2.181988793151696981e+01,-2.120468540903176091e+01,7.660521042126178237e-01,4.396505395415931439e+00,3.879788405336069168e+00,8.161172435681531834e-01,3.000000000000000000e+00
2.730974117479751584e+01,1.345799760169153991e+01,2.191266959023483452e+01,-2.112252394887246609e+01,7.832981169853434622e-01,4.381968494779785672e+00,3.893858171218494313e+00,8.156022332810484166e-01,3.000000000000000000e+00
2.726340538440149075e+01,1.357417455058757128e+01,2.200513248634911179e+01,-2.104007562090934869e+01,8.005310791411088811e-01,4.367386137063926199e+00,3.907857745239531777e+00,8.150763433372355538e-01,3.000000000000000000e+00
2.721668208126319044e+01,1.369017351774209246e+01,2.209729655787690561e+01,-2.095732322143550164e+01,8.177546600060279225e-01,4.352755449450716796e+00,3.921790112485166624e+00,8.145394885662631257e-01,3.000000000000000000e+00
2.716957735187932954e+01,1.380598034902460469e+01,2.218915069110414962e+01,-2.087427720956716115e+01,8.349667436642393969e-01,4.338078451974538119e+00,3.935653557167561711e+00,8.139917599613885058e-01,3.000000000000000000e+00
2.712209746384954556e+01,1.392158096318598126e+01,2.228068390236775898e+01,-2.079094818998031258e+01,8.521652172091378485e-01,4.323357187787704170e+00,3.949446394861923615e+00,8.134332536970699801e-01,3.000000000000000000e+00
2.707423270997072606e+01,1.403700012271388786e+01,2.237191595757309770e+01,-2.070731874791491833e+01,8.693537474793160413e-01,4.308588750194996209e+00,3.963171575269393898e+00,8.128638778686492206e-01,3.000000000000000000e+00
2.702599474918316602e+01,1.415221083205358532e+01,2.246282567730651891e+01,-2.062340887892476005e+01,8.865282970088992354e-01,4.293776840080496981e+00,3.976825884988637760e+00,8.122837935078445204e-01,3.000000000000000000e+00
2.697737370358410658e+01,1.426723779228478151e+01,2.255343271168874253e+01,-2.053920102860828578e+01,9.036925307730889756e-01,4.278918528467251292e+00,3.990412249904161435e+00,8.116929042366975988e-01,3.000000000000000000e+00
2.692838141528120843e+01,1.438205408699557530e+01,2.264371601790423938e+01,-2.045471533791743823e+01,9.208424150747210879e-01,4.264017538838149157e+00,4.003927490824767510e+00,8.110913764400620174e-01,3.000000000000000000e+00
2.687901339758941432e+01,1.449667150299540275e+01,2.273368505031398357e+01,-2.036994364320118578e+01,9.379796903390114071e-01,4.249072599832087960e+00,4.017373004629807731e+00,8.104791785817031524e-01,3.000000000000000000e+00
2.682926499091473715e+01,1.461110175948436485e+01,2.282334914095354961e+01,-2.028487764117250336e+01,9.551060943817286653e-01,4.234082418173281681e+00,4.030750161508033891e+00,8.098562744606345731e-01,3.000000000000000000e+00
2.677915395993026593e+01,1.472530524560428589e+01,2.291267743840073479e+01,-2.019954728859004689e+01,9.722156785850302185e-01,4.219052440976059692e+00,4.044054343535851359e+00,8.092229101567044447e-01,3.000000000000000000e+00
2.672866444066736236e+01,1.483931935638833899e+01,2.300169937915550378e+01,-2.011392515580447338e+01,9.893140251361202120e-01,4.203978004858285544e+00,4.057289921349985562e+00,8.085789088574744099e-01,3.000000000000000000e+00
2.667780299338499361e+01,1.495313015682256896e+01,2.309040421625690342e+01,-2.002802207317133210e+01,1.006399029791544830e+00,4.188861186790455271e+00,4.070455277464334998e+00,8.079243760262180274e-01,3.000000000000000000e+00
2.662657635619002150e+01,1.506672379033511078e+01,2.317878133686507169e+01,-1.994184901168603830e+01,1.023468592180448056e+00,4.173704085059776858e+00,4.083548826489768580e+00,8.072594221616552490e-01,3.000000000000000000e+00
2.657497979705487268e+01,1.518011196140458097e+01,2.326684003445620874e+01,-1.985539760500604700e+01,1.040524450841580517e+00,4.158505395550722739e+00,4.096571936668784275e+00,8.065840096691461181e-01,3.000000000000000000e+00
2.652301427980791715e+01,1.529329358204339862e+01,2.335457962477080684e+01,-1.976866912265492005e+01,1.057566424719942777e+00,4.143265509930378343e+00,4.109524495847468373e+00,8.058981740923699677e-01,3.000000000000000000e+00
2.647068077126832364e+01,1.540626756861581015e+01,2.344199942863308550e+01,-1.968166483550446344e+01,1.074594333230614041e+00,4.127984819797271498e+00,4.122406394396555207e+00,8.052019511721287826e-01,3.000000000000000000e+00
2.641798619482650423e+01,1.551902015861485928e+01,2.352908898444307084e+01,-1.959439585693127484e+01,1.091606081685424723e+00,4.112665443759425443e+00,4.135216086926473800e+00,8.044954569705564662e-01,3.000000000000000000e+00
2.636492565597777471e+01,1.563156299915447711e+01,2.361585747648175015e+01,-1.950685368731389957e+01,1.108603406994407514e+00,4.097306056263804841e+00,4.147954922119895471e+00,8.037786498614959418e-01,3.000000000000000000e+00
2.631150013015166067e+01,1.574389502008786224e+01,2.370230424110479106e+01,-1.941903960108362526e+01,1.125586130054192058e+00,4.081907048472287691e+00,4.160622797934149908e+00,8.030515661518143888e-01,3.000000000000000000e+00
2.625771667856518476e+01,1.585600253100575152e+01,2.378841893119728113e+01,-1.933096481681719325e+01,1.142552160687630103e+00,4.066470553583673819e+00,4.173218199095838798e+00,8.023143260115856990e-01,3.000000000000000000e+00
2.620357028542709443e+01,1.596789713473928174e+01,2.387421064816523852e+01,-1.924262073589241240e+01,1.159503234393863824e+00,4.050995230173674244e+00,4.185742459379540925e+00,8.015668847952597265e-01,3.000000000000000000e+00
2.614906810323424224e+01,1.607956518975677440e+01,2.395966912176759678e+01,-1.915401864617954431e+01,1.176437264134021277e+00,4.035483220833559592e+00,4.198194083647102559e+00,8.008093653780730126e-01,3.000000000000000000e+00
2.609420503556330928e+01,1.619101826885639639e+01,2.404480339776106845e+01,-1.906514988343909067e+01,1.193355984390025881e+00,4.019933173632757040e+00,4.210574395632083800e+00,8.000417211017419872e-01,3.000000000000000000e+00
2.603898207169608625e+01,1.630225532459092364e+01,2.412961283841948301e+01,-1.897601572749396937e+01,1.210259218575360896e+00,4.004345478606956554e+00,4.222883305808025511e+00,7.992639891607571379e-01,3.000000000000000000e+00
2.598340650038331034e+01,1.641326278955891027e+01,2.421408728934327925e+01,-1.888662756925678465e+01,1.227144884491961019e+00,3.988722292058520580e+00,4.235119349271054823e+00,7.984762964476030955e-01,3.000000000000000000e+00
2.592747310485099987e+01,1.652405219035310324e+01,2.429823571194197029e+01,-1.879697664701048154e+01,1.244014714919388531e+00,3.973062246534617703e+00,4.247283834496117905e+00,7.976785932959336023e-01,3.000000000000000000e+00
2.587118926406931152e+01,1.663461000979228643e+01,2.438204802957846695e+01,-1.870707441951560668e+01,1.260866631016498651e+00,3.957367507146063001e+00,4.259375316782144871e+00,7.968710092423053615e-01,3.000000000000000000e+00
2.581455610516586319e+01,1.674493528054394176e+01,2.446552372649494345e+01,-1.861692226912514414e+01,1.277700461777588670e+00,3.941638476763829502e+00,4.271393739397541189e+00,7.960535856064753224e-01,3.000000000000000000e+00
2.575756182519491944e+01,1.685505192402257535e+01,2.454868106579447584e+01,-1.852650109586831562e+01,1.294519839527335403e+00,3.925871987292830489e+00,4.283341742666256557e+00,7.952261755720734238e-01,3.000000000000000000e+00
2.570022682764227184e+01,1.696492159503111097e+01,2.463149128099165708e+01,-1.843584290911696399e+01,1.311318886697896424e+00,3.910073782406752851e+00,4.295215210029724062e+00,7.943890997232235796e-01,3.000000000000000000e+00
2.564253927219174400e+01,1.707456820375055884e+01,2.471397261190266903e+01,-1.834492857758816342e+01,1.328101235501138122e+00,3.894240688502716097e+00,4.307016779064995582e+00,7.935422103927206594e-01,3.000000000000000000e+00
2.558450676133088919e+01,1.718397836104074727e+01,2.479611517792297093e+01,-1.825376972692067312e+01,1.344864815896164689e+00,3.878374891637500266e+00,4.318745055679562128e+00,7.926856436129825489e-01,3.000000000000000000e+00
2.552612379930466346e+01,1.729316348189714958e+01,2.487792774075216329e+01,-1.816235737094326197e+01,1.361611356116811722e+00,3.862474988775734364e+00,4.330401312018824278e+00,7.918193427124151640e-01,3.000000000000000000e+00
2.546739807729043292e+01,1.740211022922910189e+01,2.495940049872982769e+01,-1.807070320109345829e+01,1.378338789780145124e+00,3.846543173974178664e+00,4.341984174250230311e+00,7.909434462799865839e-01,3.000000000000000000e+00
2.540832402046056870e+01,1.751082998496329424e+01,2.504054215560964991e+01,-1.797879816806450037e+01,1.395048843639525415e+00,3.830578034269782162e+00,4.353494903933553317e+00,7.900578956531185693e-01,3.000000000000000000e+00
2.534891616757621335e+01,1.761929717219397773e+01,2.512133384220857835e+01,-1.788666449495502420e+01,1.411737562761199216e+00,3.814583587876116511e+00,4.364930854220733458e+00,7.891629340271251181e-01,3.000000000000000000e+00
2.528915538786669615e+01,1.772754774588781501e+01,2.520180253216553723e+01,-1.779427216850239546e+01,1.428410458305080510e+00,3.798554783521892464e+00,4.376295870329768078e+00,7.882582977216747722e-01,3.000000000000000000e+00
2.522906310857023726e+01,1.783554391192924982e+01,2.528192032387468657e+01,-1.770165397427238574e+01,1.445061688287101465e+00,3.782497467556954707e+00,4.387586040184239700e+00,7.873443356241842661e-01,3.000000000000000000e+00
2.516862683793009126e+01,1.794330927737378900e+01,2.536170495114446410e+01,-1.760879027112863682e+01,1.461694868624490162e+00,3.766408390956835550e+00,4.398803897232679283e+00,7.864208830172095821e-01,3.000000000000000000e+00
2.510786145512862078e+01,1.805081846046893190e+01,2.544113784348768093e+01,-1.751570353628004995e+01,1.478306057805707674e+00,3.750291603584669176e+00,4.409946866313888769e+00,7.854881925231023132e-01,3.000000000000000000e+00
2.504674734089921984e+01,1.815810717218216297e+01,2.552024557953389916e+01,-1.742236337973765359e+01,1.494900752542622335e+00,3.734142000711712761e+00,4.421018708921774731e+00,7.845459875714005937e-01,3.000000000000000000e+00
2.498530642716617578e+01,1.826513790317462238e+01,2.559900069626574037e+01,-1.732880296531815034e+01,1.511473130143214938e+00,3.717965476632513422e+00,4.432015615807529230e+00,7.835946308619555767e-01,3.000000000000000000e+00
2.492352590015147129e+01,1.837193410315219566e+01,2.567742067035894138e+01,-1.723500240237097003e+01,1.528026797467373132e+00,3.701758746145928480e+00,4.442940067582730634e+00,7.826339492643606954e-01,3.000000000000000000e+00
2.486142097614722246e+01,1.847847058947721877e+01,2.575548723258158645e+01,-1.714098441777857218e+01,1.544557827077680745e+00,3.685525889208914663e+00,4.453789560928070657e+00,7.816642046632432672e-01,3.000000000000000000e+00
2.479897868120640680e+01,1.858477073189132867e+01,2.583321773012904288e+01,-1.704672899735564329e+01,1.561069821101935595e+00,3.669263602872819163e+00,4.464566549864623646e+00,7.806852197466039867e-01,3.000000000000000000e+00
2.473620722836884767e+01,1.869082151733375241e+01,2.591060284242495371e+01,-1.695224821375212798e+01,1.577560737053104623e+00,3.652974124067848383e+00,4.475269782294009069e+00,7.796971478724886717e-01,3.000000000000000000e+00
2.467310057340857909e+01,1.879663412009334422e+01,2.598765091867087307e+01,-1.685753264666943352e+01,1.594032291382892375e+00,3.636655982040535307e+00,4.485900454574288432e+00,7.786999184978089517e-01,3.000000000000000000e+00
2.460967426636356592e+01,1.890218356054553439e+01,2.606434399337255314e+01,-1.676260526819885754e+01,1.610480571373404057e+00,3.620313285297705352e+00,4.496456135342442373e+00,7.776938026027526707e-01,3.000000000000000000e+00
2.454592230711831036e+01,1.900748104641924741e+01,2.614069046203877633e+01,-1.666745668823478610e+01,1.626907296304187511e+00,3.603944565276586243e+00,4.506938033403509181e+00,7.766787309043390319e-01,3.000000000000000000e+00
2.448183853550471056e+01,1.911253769763252564e+01,2.621669858342009363e+01,-1.657207739587708772e+01,1.643314179670627428e+00,3.587548337275130006e+00,4.517347328372657067e+00,7.756546299103208586e-01,3.000000000000000000e+00
2.441743137702244937e+01,1.921734064143720744e+01,2.629235924062665219e+01,-1.647647961615982126e+01,1.659699189835002642e+00,3.571126853692072167e+00,4.527682818809753762e+00,7.746216588542426118e-01,3.000000000000000000e+00
2.435270941986687987e+01,1.932187710421560567e+01,2.636766346498955116e+01,-1.638067569359708386e+01,1.676060302357135212e+00,3.554682380982316037e+00,4.537943337057459559e+00,7.735799813142838488e-01,3.000000000000000000e+00
2.428765905640485911e+01,1.942617012581272462e+01,2.644262807881582233e+01,-1.628464512979212131e+01,1.692401098836422646e+00,3.538211548031199083e+00,4.548131229583245450e+00,7.725294034772686169e-01,3.000000000000000000e+00
2.422228883802086585e+01,1.953020691930545638e+01,2.651724408840921399e+01,-1.618840023916687443e+01,1.708719554422442499e+00,3.521716615792231053e+00,4.558245325305216866e+00,7.714700880162617125e-01,3.000000000000000000e+00
2.415660747755293869e+01,1.963397479830837256e+01,2.659150264918098827e+01,-1.609195345398553201e+01,1.725013651696328587e+00,3.505199858747349406e+00,4.568284486969375280e+00,7.704022018924653326e-01,3.000000000000000000e+00
2.409060113245547186e+01,1.973749667515848571e+01,2.666542038399655112e+01,-1.599528409809814988e+01,1.741286963951390820e+00,3.488657881294445762e+00,4.578251020270116101e+00,7.693255451915282928e-01,3.000000000000000000e+00
2.402427847891594581e+01,1.984075984980317031e+01,2.673898842295737666e+01,-1.589840457394855022e+01,1.757537473304260134e+00,3.472092952457986215e+00,4.588143784432521244e+00,7.682402839667223926e-01,3.000000000000000000e+00
2.395764835332294496e+01,1.994375172411728769e+01,2.681219804613925461e+01,-1.580132740018116166e+01,1.773763169535192086e+00,3.455507354266532882e+00,4.597961672545151757e+00,7.671465885025741116e-01,3.000000000000000000e+00
2.389069667979428502e+01,2.004649508082025022e+01,2.688506567553874760e+01,-1.570403172507943879e+01,1.789967617291219781e+00,3.438897667244772638e+00,4.607706949302129651e+00,7.660442528351345537e-01,3.000000000000000000e+00
2.382343225823149169e+01,2.014897730776110052e+01,2.695758256564345601e+01,-1.560653003774114822e+01,1.806148805834140614e+00,3.422266168009870491e+00,4.617378504175794873e+00,7.649334463385162319e-01,3.000000000000000000e+00
2.375586404747435409e+01,2.025118589608907982e+01,2.702974012176257190e+01,-1.550883494181902122e+01,1.822304732319550258e+00,3.405615145662260534e+00,4.626975260528226386e+00,7.638143425608463488e-01,3.000000000000000000e+00
2.368798554802015133e+01,2.035313181167369834e+01,2.710154634265755647e+01,-1.541093665954023706e+01,1.838437102268954515e+00,3.388943072102797771e+00,4.636498353106588866e+00,7.626868594207074636e-01,3.000000000000000000e+00
2.361979010515743482e+01,2.045482592650288112e+01,2.717300908633056977e+01,-1.531282529891981525e+01,1.854547614429278291e+00,3.372248405032956420e+00,4.645948886978969128e+00,7.615509108088405199e-01,3.000000000000000000e+00
2.355129456807328125e+01,2.055624411203489288e+01,2.724411162635387029e+01,-1.521452476616082095e+01,1.870632421502566256e+00,3.355535351517326514e+00,4.655324719021605162e+00,7.604068023382271058e-01,3.000000000000000000e+00
2.348249232386937990e+01,2.065739727549900095e+01,2.731486186792917437e+01,-1.511602519671082234e+01,1.886693225389384221e+00,3.338802370392126129e+00,4.664626966437301903e+00,7.592544490139961910e-01,3.000000000000000000e+00
2.341338456913921462e+01,2.075828464413142882e+01,2.738525950056641989e+01,-1.501732797288993737e+01,1.902729878486022042e+00,3.322049834062088536e+00,4.673855659768178405e+00,7.580938957673638567e-01,3.000000000000000000e+00
2.334398050397231472e+01,2.085889389094124269e+01,2.745529618187737952e+01,-1.491844586382858751e+01,1.918740393276464618e+00,3.305280044249170324e+00,4.683009782691098799e+00,7.569253224812818592e-01,3.000000000000000000e+00
2.327426536183606487e+01,2.095924739770033085e+01,2.752498772318092790e+01,-1.481935750395110851e+01,1.934728306506502626e+00,3.288489513437770739e+00,4.692091475664565081e+00,7.557485053507959627e-01,3.000000000000000000e+00
2.320425638588633177e+01,2.105932131403703167e+01,2.759431779252275874e+01,-1.472008707599912825e+01,1.950689793397865301e+00,3.271682474510090977e+00,4.701098685493867002e+00,7.545637602319237303e-01,3.000000000000000000e+00
2.313394677551649181e+01,2.115912644747277938e+01,2.766329413777091517e+01,-1.462062457265501791e+01,1.966626549504945309e+00,3.254857364984947932e+00,4.710032499797241812e+00,7.533709972982117753e-01,3.000000000000000000e+00
2.306333773352768191e+01,2.125866205128842168e+01,2.773191647485252886e+01,-1.452097137333311494e+01,1.982538430471315172e+00,3.238014551655351347e+00,4.718892959272484866e+00,7.521702616655578932e-01,3.000000000000000000e+00
2.299243865754768734e+01,2.135791595304499424e+01,2.780017667323044250e+01,-1.442114038076696048e+01,1.998423462085526570e+00,3.221156345343488603e+00,4.727679097568425526e+00,7.509617383107550781e-01,3.000000000000000000e+00
2.292124263519109562e+01,2.145689889919990279e+01,2.786808238550677785e+01,-1.432112150318966215e+01,2.014283335897371963e+00,3.204281171081053703e+00,4.736391984349399564e+00,7.497453345264849522e-01,3.000000000000000000e+00
2.284974260316128536e+01,2.155562153743353448e+01,2.793564112043202030e+01,-1.422090454029756756e+01,2.030119735868856079e+00,3.187387441332211413e+00,4.745032659309841527e+00,7.485209537400021595e-01,3.000000000000000000e+00
2.277796457705995792e+01,2.165404900580121961e+01,2.800282928382805991e+01,-1.412052560148526226e+01,2.045927041226121013e+00,3.170481370557892031e+00,4.753598191816200469e+00,7.472890664697335872e-01,3.000000000000000000e+00
2.270588495704801346e+01,2.175221471959579134e+01,2.806966994884330902e+01,-1.401995133003659255e+01,2.061710589900368262e+00,3.153557467312829043e+00,4.762091611577588424e+00,7.460492926592580121e-01,3.000000000000000000e+00
2.263352160454777007e+01,2.185009528484444985e+01,2.813614742110205214e+01,-1.391920633601442958e+01,2.077466595105811553e+00,3.136620001069045038e+00,4.770511008842674094e+00,7.448019639796166214e-01,3.000000000000000000e+00
2.256086742273950208e+01,2.194770134376604886e+01,2.820226919276969468e+01,-1.381828038947905313e+01,2.093196741319557130e+00,3.119667376717563112e+00,4.778857423022412121e+00,7.435469829717584744e-01,3.000000000000000000e+00
2.248793208026922841e+01,2.204502094483797592e+01,2.826802743224041592e+01,-1.371718657348903925e+01,2.108899073768720545e+00,3.102701915674444866e+00,4.787129957209900866e+00,7.422845414572454281e-01,3.000000000000000000e+00
2.241470840693838440e+01,2.214206468799479310e+01,2.833342956709111959e+01,-1.361591460340365423e+01,2.124575274008044357e+00,3.085722014913388822e+00,4.795329638606233402e+00,7.410145400833639817e-01,3.000000000000000000e+00
