# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.917795353309323048e+01,7.496737597474863790e+00,1.847189872694814738e+01,-2.379794951074806164e+01,-2.456603342679535007e-02,4.773700200853462583e+00,3.426128860948146837e+00,-1.161656219542858970e-01,1.000000000000000000e+00
2.915136837304097384e+01,7.618073908026565810e+00,1.857266557535659146e+01,-2.372535966783851080e+01,-2.702122415247494580e-02,4.760999944794593652e+00,3.442421626343659558e+00,-1.161479359833703234e-01,1.000000000000000000e+00
2.912435948610549730e+01,7.739305786208476867e+00,1.867316824249775209e+01,-2.365242246520762137e+01,-2.947614388655525608e-02,4.748236082799211388e+00,3.458657634882347676e+00,-1.161285748305724841e-01,1.000000000000000000e+00
2.909693032529868972e+01,7.860418709367754886e+00,1.877339477536136769e+01,-2.357914683981631043e+01,-3.193049765104924442e-02,4.735410306798367053e+00,3.474834866792651411e+00,-1.161075425808207051e-01,1.000000000000000000e+00
2.906907845876021312e+01,7.981424376536505605e+00,1.887335494193153451e+01,-2.350552591329257979e+01,-3.438452162896388220e-02,4.722521541440945825e+00,3.490954811084664211e+00,-1.160848389920414309e-01,1.000000000000000000e+00
2.904080744117017332e+01,8.102308290333539276e+00,1.897303685278180652e+01,-2.343156870585703899e+01,-3.683792091147689018e-02,4.709571495085784321e+00,3.507015464014276329e+00,-1.160604685975142325e-01,1.000000000000000000e+00
2.901211475805934725e+01,8.223082134338595139e+00,1.907245022889490116e+01,-2.335726826946795853e+01,-3.929093172363029574e-02,4.696559080912906303e+00,3.523018306592880844e+00,-1.160344308787440853e-01,1.000000000000000000e+00
2.898300406555307518e+01,8.343731437123231842e+00,1.917158324496451982e+01,-2.328263370713047919e+01,-4.174325923985244824e-02,4.683486023519656705e+00,3.538961351249592990e+00,-1.160067308159853511e-01,1.000000000000000000e+00
2.895347276670075232e+01,8.464267866255189787e+00,1.927044557450918205e+01,-2.320765800147242786e+01,-4.419513971587636647e-02,4.670351224681834168e+00,3.554846070902945243e+00,-1.159773676142825116e-01,1.000000000000000000e+00
2.892352788534597252e+01,8.584663941303153578e+00,1.936901479414568428e+01,-2.313235851298214030e+01,-4.664601296008949460e-02,4.657157857527749023e+00,3.570668783488516684e+00,-1.159463501492628973e-01,1.000000000000000000e+00
2.889316025496012585e+01,8.704957395723097235e+00,1.946732188338134506e+01,-2.305671184250510919e+01,-4.909664620178794125e-02,4.643901954286766554e+00,3.586434381558788687e+00,-1.159136706297842351e-01,1.000000000000000000e+00
2.886238031254096370e+01,8.825107752256874605e+00,1.956533384998120795e+01,-2.298074364487157695e+01,-5.154621393127901963e-02,4.630588143117524424e+00,3.602137494953552288e+00,-1.158793420048799955e-01,1.000000000000000000e+00
2.883118202993843227e+01,8.945139680867606913e+00,1.966307093425486130e+01,-2.290443858959616819e+01,-5.399521790445321878e-02,4.617213870604970793e+00,3.617781291020884193e+00,-1.158433594762366542e-01,1.000000000000000000e+00
2.879956591678943667e+01,9.065051782442075989e+00,1.976053205496622667e+01,-2.282779770006858655e+01,-5.644362897313977279e-02,4.603779449495949194e+00,3.633365517473306827e+00,-1.158057251872043752e-01,1.000000000000000000e+00
2.876753947722864879e+01,9.184816703803139859e+00,1.985769509632800123e+01,-2.275083872697925713e+01,-5.889088742456838332e-02,4.590288125603357194e+00,3.648886564971769442e+00,-1.157664500179167860e-01,1.000000000000000000e+00
2.873509642281769416e+01,9.304459054368294346e+00,1.995458013967575539e+01,-2.267354612503349998e+01,-6.133749491785996100e-02,4.576737308506586110e+00,3.664347569623649825e+00,-1.157255282158631826e-01,1.000000000000000000e+00
2.870224086305321975e+01,9.423964488536730855e+00,2.005117565529404899e+01,-2.259592936330182411e+01,-6.378315718974662818e-02,4.563128793344028544e+00,3.679746618484979415e+00,-1.156829667530909628e-01,1.000000000000000000e+00
2.866897346258619805e+01,9.543331653812591853e+00,2.014748066631214130e+01,-2.251798958890893942e+01,-6.622784535381381898e-02,4.549462916871137352e+00,3.695083486617505297e+00,-1.156387684732177318e-01,1.000000000000000000e+00
2.863529121384756237e+01,9.662572130266637416e+00,2.024350460281447539e+01,-2.243971944242552041e+01,-6.867179566810900637e-02,4.535738524648904146e+00,3.710359605248480630e+00,-1.155929311979000673e-01,1.000000000000000000e+00
2.860120209829431204e+01,9.781658700427623643e+00,2.033922566318480563e+01,-2.236113705866282686e+01,-7.111444907432853957e-02,4.521958933015342019e+00,3.725571439360339188e+00,-1.155454677953055287e-01,1.000000000000000000e+00
2.856669939530607749e+01,9.900615867278848015e+00,2.043466365938117946e+01,-2.228222653800260389e+01,-7.355630695678005981e-02,4.508121490814433585e+00,3.740722072027319989e+00,-1.154963709266709077e-01,1.000000000000000000e+00
2.853178746394384646e+01,1.001942936127067263e+01,2.052980723062803037e+01,-2.220299754832499772e+01,-7.599707549293450992e-02,4.494228030584134892e+00,3.755809632959477895e+00,-1.154456486554700373e-01,1.000000000000000000e+00
2.849646699098978431e+01,1.013809784547142279e+01,2.062465542312873978e+01,-2.212345125088177866e+01,-7.843672600596005018e-02,4.480278893602368306e+00,3.770833908046082872e+00,-1.153933040223169004e-01,1.000000000000000000e+00
2.846073866757491544e+01,1.025661998619236392e+01,2.071920728779014098e+01,-2.204358880962746170e+01,-8.087522986377550238e-02,4.466274421981717424e+00,3.785794685367592560e+00,-1.153393401063947388e-01,1.000000000000000000e+00
2.842460318916387862e+01,1.037499445299993717e+01,2.081346188022769539e+01,-2.196341139120043451e+01,-8.331255847935001291e-02,4.452214958652917609e+00,3.800691755198346566e+00,-1.152837600252210326e-01,1.000000000000000000e+00
2.838806125553914583e+01,1.049321991872928095e+01,2.090741826077161392e+01,-2.188292016490312264e+01,-8.574868331102916685e-02,4.438100847348222189e+00,3.815524910009274961e+00,-1.152265669344106347e-01,1.000000000000000000e+00
2.835110953314484306e+01,1.061130788413354153e+01,2.100108565720416465e+01,-2.180210750366376971e+01,-8.818384042820338886e-02,4.423930889768984187e+00,3.830295546132900242e+00,-1.151677575491411726e-01,1.000000000000000000e+00
2.831375676076500980e+01,1.072923136557635004e+01,2.109444278337210932e+01,-2.172099214438907211e+01,-9.061747216899765367e-02,4.409708510650850677e+00,3.845000250459729152e+00,-1.151073478812218304e-01,1.000000000000000000e+00
2.827599965833052309e+01,1.084700188402947774e+01,2.118749890686108373e+01,-2.163956650105953727e+01,-9.304981477302513848e-02,4.395432519432869611e+00,3.859640430357655916e+00,-1.150453348969883022e-01,1.000000000000000000e+00
2.823783894274133743e+01,1.096461812552474591e+01,2.128025310691104721e+01,-2.155783175344410907e+01,-9.548083988312885961e-02,4.381103262888506933e+00,3.874215887106934098e+00,-1.149817219020535936e-01,1.000000000000000000e+00
2.819927533513751783e+01,1.108207877942435537e+01,2.137270446750243380e+01,-2.147578908387993124e+01,-9.791051918904153384e-02,4.366721088510178816e+00,3.888726424195211084e+00,-1.149165122389224081e-01,1.000000000000000000e+00
2.816030956088372506e+01,1.119938253843269393e+01,2.146485207736083112e+01,-2.139343967725343276e+01,-1.003388244276775393e-01,4.352286344492809711e+00,3.903171847319216958e+00,-1.148497092867456632e-01,1.000000000000000000e+00
2.812094234955320715e+01,1.131652809860932329e+01,2.155669502996251197e+01,-2.131078472098046461e+01,-1.027657273834502727e-01,4.337799379717262482e+00,3.917551964386474239e+00,-1.147813164610732017e-01,1.000000000000000000e+00
2.808117443491257958e+01,1.143351415937976334e+01,2.164823242353830324e+01,-2.122782540498806014e+01,-1.051911998885432936e-01,4.323260543734033234e+00,3.931866585516594625e+00,-1.147113372136062404e-01,1.000000000000000000e+00
2.804100655490577054e+01,1.155033942354817711e+01,2.173946336107882615e+01,-2.114456292169466423e+01,-1.076152138232216310e-01,4.308670186746730302e+00,3.946115523042683204e+00,-1.146397750319472636e-01,1.000000000000000000e+00
2.800044389097508457e+01,1.166698990193045482e+01,2.183037706581322723e+01,-2.106100758229235481e+01,-1.100374773925279909e-01,4.294030256784695077e+00,3.960297050614002945e+00,-1.145666414900953639e-01,1.000000000000000000e+00
2.795948283868720807e+01,1.178347702970184230e+01,2.192098259772504321e+01,-2.097715153718159442e+01,-1.124582265154826649e-01,4.279339519846702800e+00,3.974412539629239571e+00,-1.144919324423390034e-01,1.000000000000000000e+00
2.791811962031333394e+01,1.189981218534978424e+01,2.201128889592868987e+01,-2.089298680025151000e+01,-1.148776967300863538e-01,4.264596719009764669e+00,3.988463336276427462e+00,-1.144156430847261124e-01,1.000000000000000000e+00
2.787636400180472762e+01,1.201596874028699879e+01,2.210127540816869640e+01,-2.080853290998197025e+01,-1.172953330010378659e-01,4.249805418786430700e+00,4.002446200626730288e+00,-1.143377936660173871e-01,1.000000000000000000e+00
2.783421687415677681e+01,1.213194546100072024e+01,2.219094135667955214e+01,-2.072379117394706682e+01,-1.197111078083484131e-01,4.234965989666501507e+00,4.016360976900280377e+00,-1.142583883661748290e-01,1.000000000000000000e+00
2.779166981141333537e+01,1.224776635514987966e+01,2.228030542135489966e+01,-2.063874432433994244e+01,-1.221255199953986126e-01,4.220075550184881230e+00,4.030210524337708655e+00,-1.141774135706773996e-01,1.000000000000000000e+00
2.774873285656618549e+01,1.236340489771261275e+01,2.236934725504157484e+01,-2.055341211273562863e+01,-1.245380153861670031e-01,4.205137701050542631e+00,4.043991651271156229e+00,-1.140948906646354066e-01,1.000000000000000000e+00
2.770540691201723860e+01,1.247885986729687247e+01,2.245806609562743716e+01,-2.046779585236135190e+01,-1.269485666479191199e-01,4.190152813932938258e+00,4.057704208833577297e+00,-1.140108239262817985e-01,1.000000000000000000e+00
2.766168329955385019e+01,1.259415518788289212e+01,2.254648044599805701e+01,-2.038187807715971545e+01,-1.293576720469549191e-01,4.175117974618450134e+00,4.071351021180293017e+00,-1.139251988113652581e-01,1.000000000000000000e+00
2.761757233786750376e+01,1.270926444072147099e+01,2.263457016605382677e+01,-2.029567874949519535e+01,-1.317647783243963144e-01,4.160036819210794157e+00,4.084928945289209246e+00,-1.138380378328478493e-01,1.000000000000000000e+00
2.757307006094524482e+01,1.282419895447806901e+01,2.272234407438413584e+01,-2.020918973026399357e+01,-1.341701208317710448e-01,4.144908066214641806e+00,4.098439310432709703e+00,-1.137493355970802394e-01,1.000000000000000000e+00
2.752818217833173975e+01,1.293894495340376238e+01,2.280979179988499084e+01,-2.012242173050476168e+01,-1.365734097217052856e-01,4.129733731761876747e+00,4.111880491585028885e+00,-1.136591059367486473e-01,1.000000000000000000e+00
2.748290464408714939e+01,1.305351374125793384e+01,2.289692210653596760e+01,-2.003536654766007530e+01,-1.389748801939508782e-01,4.114512523961515456e+00,4.125253808449541815e+00,-1.135673431810573647e-01,1.000000000000000000e+00
2.743723825214444290e+01,1.316790407108364747e+01,2.298373416566987970e+01,-1.994802540557314430e+01,-1.413745048689915851e-01,4.099244800005734213e+00,4.138559104645674225e+00,-1.134740512889338693e-01,1.000000000000000000e+00
2.739118885425995131e+01,1.328210222866536938e+01,2.307021771914718755e+01,-1.986040912134481218e+01,-1.437719945023560597e-01,4.083932593468685646e+00,4.151794783214764806e+00,-1.133792446958195171e-01,1.000000000000000000e+00
2.734475228509017697e+01,1.339611947918920087e+01,2.315638144811205734e+01,-1.977250939816603648e+01,-1.461675840406543303e-01,4.068574597074846366e+00,4.164962149314058948e+00,-1.132829173163550640e-01,1.000000000000000000e+00
2.729793449068953137e+01,1.350994215036472568e+01,2.324221517036046336e+01,-1.968433712301943928e+01,-1.485609846609053930e-01,4.053172855723953028e+00,4.178059624805511518e+00,-1.131850839841980483e-01,1.000000000000000000e+00
2.725073122630269040e+01,1.362358148114114975e+01,2.332772751141033751e+01,-1.959588393664357753e+01,-1.509524311300931010e-01,4.037726051951009865e+00,4.191088505061244973e+00,-1.130857383376849684e-01,1.000000000000000000e+00
2.720314853192197901e+01,1.373702384175727431e+01,2.341290836540433418e+01,-1.950716079533240688e+01,-1.533416350598902356e-01,4.022236241768093024e+00,4.204047230831221782e+00,-1.129848956060282711e-01,1.000000000000000000e+00
2.715518208359363328e+01,1.385028044439670403e+01,2.349776630183383475e+01,-1.941815927777789952e+01,-1.557288310265540487e-01,4.006702097604902590e+00,4.216937087617344204e+00,-1.128825491516397134e-01,1.000000000000000000e+00
2.710683801488475453e+01,1.396333770242641137e+01,2.358229129159344950e+01,-1.932889040901419619e+01,-1.581137310894872028e-01,3.991125686372852144e+00,4.229756535121853567e+00,-1.127787145965934851e-01,1.000000000000000000e+00
2.705811727890845120e+01,1.407619445270492697e+01,2.366648264616713959e+01,-1.923935552566784324e+01,-1.604963088328162368e-01,3.975507383137719231e+00,4.242505456611395331e+00,-1.126733966423152239e-01,1.000000000000000000e+00
2.700901543321224452e+01,1.418886186649058878e+01,2.375034885041242205e+01,-1.914954611394384543e+01,-1.628767985304579169e-01,3.959845845275139720e+00,4.255185122651652385e+00,-1.125665882375016802e-01,1.000000000000000000e+00
2.695953875091784013e+01,1.430132642316848646e+01,2.383387999124751389e+01,-1.905947330071893120e+01,-1.652549129423707130e-01,3.944143155588963001e+00,4.267794021513056535e+00,-1.124583055877699522e-01,1.000000000000000000e+00
2.690968271092640762e+01,1.441359926591874441e+01,2.391708449651836332e+01,-1.896912851117950538e+01,-1.676308861240936032e-01,3.928397961564186414e+00,4.280333413681876031e+00,-1.123485413669501470e-01,1.000000000000000000e+00
2.685945367900215786e+01,1.452566691873820126e+01,2.399995253088596314e+01,-1.887852293949771365e+01,-1.700044313158391718e-01,3.912612356370456901e+00,4.292801806527647202e+00,-1.122373121666126045e-01,1.000000000000000000e+00
2.680884705562572279e+01,1.463754049620702347e+01,2.408249246479570616e+01,-1.878764795025582401e+01,-1.723757823437514491e-01,3.896784977689369711e+00,4.305200450375107124e+00,-1.121246103861839732e-01,1.000000000000000000e+00
2.675787491095538329e+01,1.474919433015876535e+01,2.416468554274977265e+01,-1.869652481495361585e+01,-1.747443932339595163e-01,3.880919671480815403e+00,4.317526523447240194e+00,-1.120104656020901729e-01,1.000000000000000000e+00
2.670652703997729560e+01,1.486065178127322639e+01,2.424654914413692808e+01,-1.860513489017940358e+01,-1.771107576613883405e-01,3.865013332803875823e+00,4.329782628902257180e+00,-1.118948576642773973e-01,1.000000000000000000e+00
2.665480429550092722e+01,1.497191166431218790e+01,2.432808252031257723e+01,-1.851347942929122681e+01,-1.794748491967446680e-01,3.849066322479025359e+00,4.341968646023676826e+00,-1.117777909990869262e-01,1.000000000000000000e+00
2.660271901223773838e+01,1.508294843739737168e+01,2.440926713676842397e+01,-1.842157989639959936e+01,-1.818361232161944119e-01,3.833082515719969940e+00,4.354081804092611918e+00,-1.116592962395666494e-01,1.000000000000000000e+00
2.655026074075119524e+01,1.519378536039516980e+01,2.449012018327615436e+01,-1.832941746383682613e+01,-1.841950724540408202e-01,3.817058778416530629e+00,4.366124668660701147e+00,-1.115393523346602384e-01,1.000000000000000000e+00
2.649743616768953913e+01,1.530440911865734677e+01,2.457063210004334763e+01,-1.823700355615045154e+01,-1.865514119460515707e-01,3.800997238171355264e+00,4.378095814418553999e+00,-1.114179772024638526e-01,1.000000000000000000e+00
2.644424628595980664e+01,1.541481860144975968e+01,2.465080226245088824e+01,-1.814433952566884045e+01,-1.889051161252904842e-01,3.784898270142970755e+00,4.389995151821759478e+00,-1.112951758576901096e-01,1.000000000000000000e+00
2.639068618424498425e+01,1.552502480460394096e+01,2.473063880810057569e+01,-1.805141649801431925e+01,-1.912564178084826261e-01,3.768760473465119443e+00,4.401823889839720394e+00,-1.111709396047399628e-01,1.000000000000000000e+00
2.633676863445377947e+01,1.563500240258091267e+01,2.481012357469589347e+01,-1.795825625257007729e+01,-1.936047747504787697e-01,3.752587770208718254e+00,4.413579343404800071e+00,-1.110453008134715536e-01,1.000000000000000000e+00
2.628248278240218383e+01,1.574477448220068432e+01,2.488927343241282841e+01,-1.786483965897823367e+01,-1.959506780099380951e-01,3.736376978783704672e+00,4.425264014712587901e+00,-1.109182369416643610e-01,1.000000000000000000e+00
2.622783554087309099e+01,1.585432784854203447e+01,2.496807902116342603e+01,-1.777117830174775293e+01,-1.982938440043000294e-01,3.720130249743350603e+00,4.436876526882703509e+00,-1.107897668323799406e-01,1.000000000000000000e+00
2.617282791834344380e+01,1.596366141327492372e+01,2.504653974307151643e+01,-1.767727353859626405e+01,-2.006342475354963018e-01,3.703847957556008819e+00,4.448416801526409614e+00,-1.106598956171455650e-01,1.000000000000000000e+00
2.611746092629357108e+01,1.607277409264772672e+01,2.512465500565513210e+01,-1.758312672817900335e+01,-2.029718634815750322e-01,3.687530476484459196e+00,4.459884762477224207e+00,-1.105286284496620891e-01,1.000000000000000000e+00
2.606172942199784259e+01,1.618167678825576772e+01,2.520243276810473532e+01,-1.748872882119244565e+01,-2.053069237921023305e-01,3.671176377655052558e+00,4.471281586883264936e+00,-1.103959558183822409e-01,1.000000000000000000e+00
2.600564669590800193e+01,1.629034444332539877e+01,2.527985532075963349e+01,-1.739410196611752824e+01,-2.076388892785206441e-01,3.654789636337289593e+00,4.482604693233719573e+00,-1.102619121374311534e-01,1.000000000000000000e+00
2.594920765263412932e+01,1.639878798917885661e+01,2.535693066889379921e+01,-1.729923714528180057e+01,-2.099679922697936796e-01,3.638368827580937381e+00,4.493855270651119227e+00,-1.101264880957629755e-01,1.000000000000000000e+00
2.589240703447951475e+01,1.650701827878484806e+01,2.543366668139925224e+01,-1.720412522319086435e+01,-2.122944642497228696e-01,3.621912508768480699e+00,4.505034480135328145e+00,-1.099896737753157938e-01,1.000000000000000000e+00
2.583525838850040657e+01,1.661501039360551246e+01,2.551004587740888141e+01,-1.710878852889665325e+01,-2.146177676435315762e-01,3.605424680482549604e+00,4.516139792247527041e+00,-1.098515045950024527e-01,1.000000000000000000e+00
2.577775014087293570e+01,1.672278709284767118e+01,2.558608454056538051e+01,-1.701320740177788338e+01,-2.169383901451857333e-01,3.588902079444352911e+00,4.527173593066248891e+00,-1.097119553654919977e-01,1.000000000000000000e+00
2.571989600876474924e+01,1.683032355146748671e+01,2.566176534337654047e+01,-1.691740428985683309e+01,-2.192557952855573866e-01,3.572348722657854303e+00,4.538133387957602238e+00,-1.095710621692782133e-01,1.000000000000000000e+00
2.566168426002021974e+01,1.693764245312461725e+01,2.573710443725743602e+01,-1.682135941722333072e+01,-2.215704699513035836e-01,3.555761329348492428e+00,4.549021536857396519e+00,-1.094287992354815164e-01,1.000000000000000000e+00
2.560312878114242352e+01,1.704471906732823427e+01,2.581208464875408737e+01,-1.672509534973728407e+01,-2.238818788026165629e-01,3.539143932578987961e+00,4.559835580003040789e+00,-1.092852033050988741e-01,1.000000000000000000e+00
2.554422420849598296e+01,1.715156421116880381e+01,2.588671377174599542e+01,-1.662860286893858586e+01,-2.261902530667134203e-01,3.522495075197580761e+00,4.570576668567004397e+00,-1.091402641133108753e-01,1.000000000000000000e+00
2.548496501842080519e+01,1.725818861977726115e+01,2.596099946132883929e+01,-1.653187264207159757e+01,-2.284958230465286011e-01,3.505813283358555132e+00,4.581245925221890225e+00,-1.089939707996310514e-01,1.000000000000000000e+00
2.542536534994827591e+01,1.736456770646340786e+01,2.603492477632854118e+01,-1.643492740961638532e+01,-2.307980551404218428e-01,3.489102613533623831e+00,4.591840942626214783e+00,-1.088463610831832684e-01,1.000000000000000000e+00
2.536541972547238188e+01,1.747071223748450208e+01,2.610849741869904506e+01,-1.633775786871644442e+01,-2.330971800630634305e-01,3.472361595135668555e+00,4.602362855407014841e+00,-1.086974242930470042e-01,1.000000000000000000e+00
2.530512919633867952e+01,1.757662119374123577e+01,2.618171687111881241e+01,-1.624036538893066961e+01,-2.353931737778505173e-01,3.455590598042372008e+00,4.612811617817503596e+00,-1.085471658611476820e-01,1.000000000000000000e+00
2.524449481658468386e+01,1.768229356078780157e+01,2.625458262160565681e+01,-1.614275134043992921e+01,-2.376860123270326808e-01,3.438789991714321648e+00,4.623187186230192758e+00,-1.083955912369970742e-01,1.000000000000000000e+00
2.518352441121638918e+01,1.778771667178655136e+01,2.632708615706295774e+01,-1.604492793511860782e+01,-2.399754185736432954e-01,3.421962009627626422e+00,4.633488382851359333e+00,-1.082427228821078308e-01,1.000000000000000000e+00
2.512220554302696485e+01,1.789291285831247436e+01,2.639924302571567694e+01,-1.594687488990043711e+01,-2.422618755064170348e-01,3.405103295272605024e+00,4.643717448562850514e+00,-1.080885324406877929e-01,1.000000000000000000e+00
2.506055285044107350e+01,1.799785782865740558e+01,2.647103675547140256e+01,-1.584861528637713413e+01,-2.445448531660847080e-01,3.388217949389655814e+00,4.653872081248555226e+00,-1.079330595514544217e-01,1.000000000000000000e+00
2.499856062948671109e+01,1.810256224445534912e+01,2.654247486234589104e+01,-1.575013965551943684e+01,-2.468245811785675370e-01,3.371304475078147789e+00,4.663953381985696645e+00,-1.077762927349951577e-01,1.000000000000000000e+00
2.493622994707591545e+01,1.820702511496396170e+01,2.661355686122114150e+01,-1.565144936990793667e+01,-2.491010359912186889e-01,3.354363239400541374e+00,4.673961317653104963e+00,-1.076182375226850813e-01,1.000000000000000000e+00
2.487356187268791530e+01,1.831124545411645954e+01,2.668428227228915972e+01,-1.555254580262196207e+01,-2.513741941311846140e-01,3.337394608923828887e+00,4.683895857200934820e+00,-1.074588994616734322e-01,1.000000000000000000e+00
2.481056448540897463e+01,1.841521076095170883e+01,2.675464283560523526e+01,-1.545344133281189158e+01,-2.536437806200100842e-01,3.320400836351300455e+00,4.693755881920067097e+00,-1.072983020006701010e-01,1.000000000000000000e+00
2.474723193166628477e+01,1.851893162503290213e+01,2.682464594161628213e+01,-1.535412638279088782e+01,-2.559100243074951542e-01,3.303380407708124800e+00,4.703542470178036616e+00,-1.071364331248717827e-01,1.000000000000000000e+00
2.468356528823586160e+01,1.862240707471408285e+01,2.689429112664516097e+01,-1.525460232660646653e+01,-2.581729019694555261e-01,3.286333687884181565e+00,4.713255597113628959e+00,-1.069732984253884411e-01,1.000000000000000000e+00
2.461956563437725265e+01,1.872563614303787460e+01,2.696357793230344413e+01,-1.515487053872294965e+01,-2.604323904620971519e-01,3.269261041223614939e+00,4.722895239903110998e+00,-1.068089035079065885e-01,1.000000000000000000e+00
2.455524121617221311e+01,1.882860644227845626e+01,2.703249826889652141e+01,-1.505494350656064562e+01,-2.626882163070815013e-01,3.252164732191474616e+00,4.732460319225890721e+00,-1.066432724622422279e-01,1.000000000000000000e+00
2.449058603160208136e+01,1.893132848799572798e+01,2.710105939998826585e+01,-1.495481154560255987e+01,-2.649406075359670987e-01,3.235043230151032123e+00,4.741951890468773634e+00,-1.064763927417327755e-01,1.000000000000000000e+00
2.442560840940121381e+01,1.903378995000696605e+01,2.716925332152245431e+01,-1.485448719626084113e+01,-2.671892914418493303e-01,3.217898805088514003e+00,4.751368894004732724e+00,-1.063082887509464725e-01,1.000000000000000000e+00
2.436029499230221873e+01,1.913601265993856870e+01,2.723709475743338970e+01,-1.475394952973669049e+01,-2.694347451440693986e-01,3.200728007331761660e+00,4.760713408697570870e+00,-1.061389287758303934e-01,1.000000000000000000e+00
2.429466139495210797e+01,1.923797294364836574e+01,2.730456819015212488e+01,-1.465322227817557987e+01,-2.716764465947408835e-01,3.183535016394396067e+00,4.769983343873524184e+00,-1.059683561484180414e-01,1.000000000000000000e+00
2.422870882689156957e+01,1.933966993568272130e+01,2.737167330618839145e+01,-1.455230689527996191e+01,-2.739143740748432587e-01,3.166320202759879798e+00,4.779178712300526044e+00,-1.057965769814167845e-01,1.000000000000000000e+00
2.416243110199333444e+01,1.944111405668052228e+01,2.743841720886028668e+01,-1.445119356528454624e+01,-2.761487545404367472e-01,3.149082015467262963e+00,4.788300540286538620e+00,-1.056235780673954183e-01,1.000000000000000000e+00
2.409582931777433146e+01,1.954230437838723233e+01,2.750479948254479012e+01,-1.434988366403541171e+01,-2.783795655205784092e-01,3.131820813718785956e+00,4.797348821049810752e+00,-1.054493651131988147e-01,1.000000000000000000e+00
2.402891204837255756e+01,1.964322874580765443e+01,2.757081238143319979e+01,-1.424838988756023284e+01,-2.806065366826536733e-01,3.114538882982716306e+00,4.806322553948424670e+00,-1.052739634491397375e-01,1.000000000000000000e+00
2.396167299816242036e+01,1.974389752114026209e+01,2.763646291171521696e+01,-1.414670234282291972e+01,-2.828298943046750891e-01,3.097234660444588616e+00,4.815222747650235391e+00,-1.050973594746066053e-01,1.000000000000000000e+00
2.389411327119224637e+01,1.984430979063034428e+01,2.770175067366702493e+01,-1.404482240590400721e+01,-2.850496161690531660e-01,3.079908503201610692e+00,4.824049401231462753e+00,-1.049195589297218512e-01,1.000000000000000000e+00
2.382624156268686377e+01,1.994445348849326649e+01,2.776666805144546757e+01,-1.394276284851472347e+01,-2.872654331682338857e-01,3.062562703797602648e+00,4.832801543486787921e+00,-1.047405875963120514e-01,1.000000000000000000e+00
2.375805909516002856e+01,2.004432778581986696e+01,2.783121477024566559e+01,-1.384052512174733707e+01,-2.894773242361214360e-01,3.045197626933667578e+00,4.841479200974767139e+00,-1.045604516521110861e-01,1.000000000000000000e+00
2.368955942786811519e+01,2.014394296548636376e+01,2.789539770581619393e+01,-1.373809923090207619e+01,-2.916855147159402861e-01,3.027811694290313049e+00,4.850083358639905029e+00,-1.043791369747623793e-01,1.000000000000000000e+00
2.362074367307529243e+01,2.024329813332526840e+01,2.795921647966959256e+01,-1.363548655181900671e+01,-2.938899827348501193e-01,3.010405259928649713e+00,4.858614023242111557e+00,-1.041966493436087410e-01,1.000000000000000000e+00
