# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.758079932992652772e+01,2.464014627376723254e+01,2.088017556265728558e+01,-2.191436678474246946e+01,1.050562591029802900e-02,4.015452091947023128e+00,3.519891617995976052e+00,1.298898438305395864e-02,0.000000000000000000e+00
-1.767517643913022241e+01,2.457829509418396796e+01,2.096488591348112251e+01,-2.183982358711747196e+01,1.078005009098476769e-02,4.001311491159323275e+00,3.534677370368771943e+00,1.298179137189497782e-02,0.000000000000000000e+00
-1.776931565573362448e+01,2.451608331929626061e+01,2.104930989322497581e+01,-2.176495694945947079e+01,1.105436264276838179e-02,3.987118115490359660e+00,3.549408086901698400e+00,1.297441520380413806e-02,0.000000000000000000e+00
-1.786321559859267794e+01,2.445351186183131276e+01,2.113344626327988252e+01,-2.168976797015887570e+01,1.132855954112896996e-02,3.972872180892554894e+00,3.564083594211763018e+00,1.296685606297643539e-02,0.000000000000000000e+00
-1.795687489007446658e+01,2.439058163979287386e+01,2.121729378925709497e+01,-2.161425775233469793e+01,1.160263676324541082e-02,3.958573903768595859e+00,3.578703719769190439e+00,1.295911413571363205e-02,0.000000000000000000e+00
-1.805021918041206419e+01,2.432734321971263824e+01,2.130078599638673964e+01,-2.153848684282256087e+01,1.187637605211231545e-02,3.944234746108328249e+00,3.593256921303086493e+00,1.295119588025754609e-02,0.000000000000000000e+00
-1.814339324129960218e+01,2.426369852239179892e+01,2.138405237634130174e+01,-2.146233772524415429e+01,1.215020196182352644e-02,3.929832475442702755e+00,3.607765812832643082e+00,1.294308909002859012e-02,0.000000000000000000e+00
-1.823624994733167881e+01,2.419974804524139600e+01,2.146696144832246489e+01,-2.138593064196831151e+01,1.242368211079567311e-02,3.915389839930641713e+00,3.622207527084489342e+00,1.293480663947888486e-02,0.000000000000000000e+00
-1.832878851381131469e+01,2.413549355861366053e+01,2.154951268516112250e+01,-2.130926745631879982e+01,1.269681280657116926e-02,3.900907178177729584e+00,3.636582026593576877e+00,1.292634914983512712e-02,0.000000000000000000e+00
-1.842115257842618803e+01,2.407083532716328023e+01,2.163183422228474484e+01,-2.123222917225822926e+01,1.297001800062309515e-02,3.886362016076240433e+00,3.650911666183186632e+00,1.291770356568470307e-02,0.000000000000000000e+00
-1.851326819513380784e+01,2.400582449774682914e+01,2.171386006645818156e+01,-2.115487685420760755e+01,1.324307966092237027e-02,3.871765898088002089e+00,3.665184995611861840e+00,1.290887664003465343e-02,0.000000000000000000e+00
-1.860506219932113936e+01,2.394051332622617423e+01,2.179552515447273819e+01,-2.107727255430011581e+01,1.351578020689044382e-02,3.857130528623402999e+00,3.679390741773716389e+00,1.289987569565510632e-02,0.000000000000000000e+00
-1.869660545466683033e+01,2.387485201457012352e+01,2.187689261824814935e+01,-2.099935697817223357e+01,1.378832946173391694e-02,3.842444720475552522e+00,3.693539935064209523e+00,1.289069409561607177e-02,0.000000000000000000e+00
-1.878789662231187663e+01,2.380884152310325774e+01,2.195796126775068657e+01,-2.092113126537235956e+01,1.406072343930414234e-02,3.827708692916544031e+00,3.707632411403558148e+00,1.288133204391772070e-02,0.000000000000000000e+00
-1.887893436708475647e+01,2.374248281725662935e+01,2.203872991731743980e+01,-2.084259655998426908e+01,1.433295815572522766e-02,3.812922665633309283e+00,3.721668007560893443e+00,1.287178974659031541e-02,0.000000000000000000e+00
-1.896964633623313290e+01,2.367582926208702077e+01,2.211913446391989879e+01,-2.076381589774923242e+01,1.460481654774312826e-02,3.798098500840907388e+00,3.735635632423794039e+00,1.286207509878679357e-02,0.000000000000000000e+00
-1.906017344572937233e+01,2.360877731502308308e+01,2.219929981152580822e+01,-2.068466689731309671e+01,1.487672093217023289e-02,3.783213173553293451e+00,3.749557026797619486e+00,1.285217307717931128e-02,0.000000000000000000e+00
-1.915037253205758461e+01,2.354143301493584417e+01,2.227909918316105831e+01,-2.060527472835425655e+01,1.514824130756413714e-02,3.768290227278366267e+00,3.763410217631193433e+00,1.284209940840234238e-02,0.000000000000000000e+00
-1.924031329937102086e+01,2.347374495068885025e+01,2.235859433530691831e+01,-2.052557866306010581e+01,1.541958679075051616e-02,3.753318240694391239e+00,3.777205974193903248e+00,1.283184661893983954e-02,0.000000000000000000e+00
-1.932992422313821734e+01,2.340576758331630103e+01,2.243772213944757610e+01,-2.044564270538729289e+01,1.569054088617392179e-02,3.738309230907050917e+00,3.790933389261044617e+00,1.282142317321042363e-02,0.000000000000000000e+00
-1.941934462122802429e+01,2.333739522858291338e+01,2.251660561537320504e+01,-2.036534257911147705e+01,1.596152484545795489e-02,3.723239865692231199e+00,3.804613847624258138e+00,1.281081293110024333e-02,0.000000000000000000e+00
-1.950843297252387387e+01,2.326873609593743453e+01,2.259511991821808863e+01,-2.028480537115882854e+01,1.623210979607119658e-02,3.708133996492255502e+00,3.818225740691324699e+00,1.280003274939363160e-02,0.000000000000000000e+00
-1.959732778245247076e+01,2.319968344120594850e+01,2.267338711396347506e+01,-2.020390587054282605e+01,1.650271641572852166e-02,3.692968139860504984e+00,3.831790273655670376e+00,1.278906593209974685e-02,0.000000000000000000e+00
-1.968588836171852918e+01,2.313034655051370336e+01,2.275128333309861617e+01,-2.012277211278928135e+01,1.677291642909360669e-02,3.677766299316920229e+00,3.845286021393172327e+00,1.277792989907119287e-02,0.000000000000000000e+00
-1.977418321925146572e+01,2.306067242798432204e+01,2.282886892532528478e+01,-2.004134196975296334e+01,1.704291813722747309e-02,3.662516825730852243e+00,3.858723487723953571e+00,1.276661634663345951e-02,0.000000000000000000e+00
-1.986214210162215110e+01,2.299071715465216670e+01,2.290608224900001844e+01,-1.995968086992954582e+01,1.731250598552109068e-02,3.647231963330432425e+00,3.872092044546830536e+00,1.275513458738926006e-02,0.000000000000000000e+00
-1.994990186868197313e+01,2.292037188342806076e+01,2.298304344439424085e+01,-1.987766175251873690e+01,1.758209943988693971e-02,3.631887929933582004e+00,3.885412535400127876e+00,1.274346681749476823e-02,0.000000000000000000e+00
-2.003732352153841134e+01,2.284974803113912500e+01,2.305963061600521513e+01,-1.979541452404681223e+01,1.785127150293380760e-02,3.616509028313414031e+00,3.898663905177628841e+00,1.273163157754672765e-02,0.000000000000000000e+00
-2.012447475373948436e+01,2.277879156062740407e+01,2.313590315944721354e+01,-1.971287614049147052e+01,1.812022987447645811e-02,3.601083460804339609e+00,3.911856478505610912e+00,1.271962001391962853e-02,0.000000000000000000e+00
-2.021135429664577643e+01,2.270750350478906654e+01,2.321185996443926314e+01,-1.963004780334398447e+01,1.838897063935291884e-02,3.585611451346372824e+00,3.924990105928562123e+00,1.270743236065024519e-02,0.000000000000000000e+00
-2.029796088557288058e+01,2.263588490134703690e+01,2.328749992529660062e+01,-1.954693071831635365e+01,1.865748988556913471e-02,3.570093224241159380e+00,3.938064638831328068e+00,1.269506885368736245e-02,0.000000000000000000e+00
-2.038422557374937938e+01,2.256399342031587452e+01,2.336276291807308425e+01,-1.946359170271889738e+01,1.892557311151702934e-02,3.554541244203889949e+00,3.951069732240587218e+00,1.268253964628182108e-02,0.000000000000000000e+00
-2.047028269338724016e+01,2.249171711158166787e+01,2.343776614303354222e+01,-1.937990098022547159e+01,1.919363777900507176e-02,3.538931291992426953e+00,3.964025680312153188e+00,1.266982528501821997e-02,0.000000000000000000e+00
-2.055599583826007049e+01,2.241917053787406289e+01,2.351239071510574519e+01,-1.929599120616646246e+01,1.946125898780566230e-02,3.523288108554720299e+00,3.976911989440245598e+00,1.265694597947064626e-02,0.000000000000000000e+00
-2.064143144868120672e+01,2.234629812609837884e+01,2.358669457257658308e+01,-1.921179799268376343e+01,1.972864344117526009e-02,3.507599679022593175e+00,3.989738711909133428e+00,1.264389205720319563e-02,0.000000000000000000e+00
-2.072658828293807787e+01,2.227310093537491653e+01,2.366067663552126987e+01,-1.912732256343305082e+01,1.999578725297512447e-02,3.491866228928326432e+00,4.002505703641863199e+00,1.263066376305161873e-02,0.000000000000000000e+00
-2.081146510336927591e+01,2.219958002954475518e+01,2.373433582869146719e+01,-1.904256614617227328e+01,2.026268654056224625e-02,3.476087984147076870e+00,4.015212821398298715e+00,1.261726134372130603e-02,0.000000000000000000e+00
-2.089599430480841491e+01,2.212579463603575647e+01,2.380761357598424866e+01,-1.895759691084631271e+01,2.052912796667783965e-02,3.460277623232509647e+00,4.027850007219491602e+00,1.260369578538188783e-02,0.000000000000000000e+00
-2.098030762337686639e+01,2.205162976261578933e+01,2.388062407848098800e+01,-1.887228243555474805e+01,2.079552677196597199e-02,3.444410502817798037e+00,4.040436997982305378e+00,1.258994599960948021e-02,0.000000000000000000e+00
-2.106427131474956482e+01,2.197720305535912999e+01,2.395325152126008561e+01,-1.878675805273507393e+01,2.106146037398040280e-02,3.428511788840825414e+00,4.052953869360977457e+00,1.257603384972972790e-02,0.000000000000000000e+00
-2.114795053209825682e+01,2.190245743539491841e+01,2.402555235596685534e+01,-1.870095806533440452e+01,2.132713437190995528e-02,3.412569255644425592e+00,4.065410397345420535e+00,1.256194885166431012e-02,0.000000000000000000e+00
-2.123134406114785477e+01,2.182739398736217495e+01,2.409752553343873060e+01,-1.861488371840247069e+01,2.159254491054030806e-02,3.396583130237397885e+00,4.077806443203348508e+00,1.254769126076936935e-02,0.000000000000000000e+00
-2.131438544126418577e+01,2.175207321137524730e+01,2.416911379015676431e+01,-1.852860428043187113e+01,2.185747970876989257e-02,3.380566264164031054e+00,4.090132191051091048e+00,1.253327275104917406e-02,0.000000000000000000e+00
-2.139720419455920464e+01,2.167637762737819784e+01,2.424042878445549931e+01,-1.844198517881542188e+01,2.212235199328823482e-02,3.364493670494710376e+00,4.102406907631041655e+00,1.251867088310467703e-02,0.000000000000000000e+00
-2.147966884701166279e+01,2.160042740142550599e+01,2.431135730442696641e+01,-1.835516392059296109e+01,2.238674128174104189e-02,3.348390859078087090e+00,4.114611148755634495e+00,1.250390888611696907e-02,0.000000000000000000e+00
-2.156184345435868366e+01,2.152416422303891608e+01,2.438195454155284025e+01,-1.826807374419004049e+01,2.265085217330338463e-02,3.332245433453693728e+00,4.126754457327010961e+00,1.248897560527535873e-02,0.000000000000000000e+00
-2.164372682603358555e+01,2.144758919713881085e+01,2.445221947300233367e+01,-1.818071591139135279e+01,2.291468084146927597e-02,3.316057621684525447e+00,4.138836699092235172e+00,1.247387130438810249e-02,0.000000000000000000e+00
-2.172531777568953260e+01,2.137070343316339205e+01,2.452215108075948891e+01,-1.809309168785910771e+01,2.317822346382275925e-02,3.299827652142858891e+00,4.150857740627874826e+00,1.245859624905580956e-02,0.000000000000000000e+00
-2.180661512121606194e+01,2.129350804505318706e+01,2.459174835163736361e+01,-1.800520234311537848e+01,2.344147622209119194e-02,3.283555753507588548e+00,4.162817449339645925e+00,1.244315070666564271e-02,0.000000000000000000e+00
-2.188755404213950939e+01,2.121606527723127655e+01,2.466095589188982018e+01,-1.791711864120834008e+01,2.370422843798017723e-02,3.267255011882016280e+00,4.174706352305478596e+00,1.242754730475138965e-02,0.000000000000000000e+00
-2.196819747413438506e+01,2.113831560941647680e+01,2.472982761350833769e+01,-1.782877278081979000e+01,2.396668363702090729e-02,3.250912864508248123e+00,4.186533756776195325e+00,1.241177422310818686e-02,0.000000000000000000e+00
-2.204854425065689938e+01,2.106026016629295228e+01,2.479836252023225995e+01,-1.774016603991261931e+01,2.422883802267999584e-02,3.234529540426223093e+00,4.198299532949634205e+00,1.239583173380202387e-02,0.000000000000000000e+00
-2.212859320945435826e+01,2.098190007696823756e+01,2.486655962067296599e+01,-1.765129970022369221e+01,2.449068780277491308e-02,3.218105268970547606e+00,4.210003551849164971e+00,1.237972011065649990e-02,0.000000000000000000e+00
-2.220834319258267442e+01,2.090323647495615234e+01,2.493441792832880921e+01,-1.756217504724445178e+01,2.475222918953116219e-02,3.201640279767628439e+00,4.221645685323511366e+00,1.236343962924687893e-02,0.000000000000000000e+00
-2.228779304642208814e+01,2.082427049816146081e+01,2.500193646159852534e+01,-1.747279337020351520e+01,2.501345839963370343e-02,3.185134802733188497e+00,4.233225806046323036e+00,1.234699056689453171e-02,0.000000000000000000e+00
-2.236687939195529395e+01,2.074506584917955010e+01,2.506906145943572994e+01,-1.738322667345233086e+01,2.527416624744370857e-02,3.168602117613341651e+00,4.244734738813460417e+00,1.233038635901053531e-02,0.000000000000000000e+00
-2.244572578242154748e+01,2.066549878995070699e+01,2.513589778837411970e+01,-1.729333503074398237e+01,2.553476002576095943e-02,3.152016387246610041e+00,4.256190504450625411e+00,1.231360110593805561e-02,0.000000000000000000e+00
-2.252420685808278478e+01,2.058569582602127568e+01,2.520233918375605242e+01,-1.720326136292388952e+01,2.579482541038371005e-02,3.135403972539856365e+00,4.267574929954898622e+00,1.229666153459662604e-02,0.000000000000000000e+00
-2.260238371520139111e+01,2.050559554964289788e+01,2.526843747035013976e+01,-1.711293625949190300e+01,2.605456405211166795e-02,3.118752054449058786e+00,4.278896940291334161e+00,1.227955477221123054e-02,0.000000000000000000e+00
-2.268025522469504551e+01,2.042519911767720586e+01,2.533419169352084666e+01,-1.702236102498343229e+01,2.631397219962610182e-02,3.102060863748920205e+00,4.290156412543480791e+00,1.226228110406805093e-02,0.000000000000000000e+00
-2.275775923353336339e+01,2.034457142123774886e+01,2.539954947357540149e+01,-1.693160866748285542e+01,2.657284199487146628e-02,3.085343836290014075e+00,4.301344422181142768e+00,1.224485463197730328e-02,0.000000000000000000e+00
-2.283501692111944692e+01,2.026358639695988018e+01,2.546461299899275232e+01,-1.684053729347167661e+01,2.683157818706963585e-02,3.068574824287756631e+00,4.312478502339218700e+00,1.222724814601060424e-02,0.000000000000000000e+00
-2.291190535943199436e+01,2.018237290359023106e+01,2.552927874440618794e+01,-1.674929181052031169e+01,2.708976908996463262e-02,3.051780499049115303e+00,4.323540977385679440e+00,1.220948969664317242e-02,0.000000000000000000e+00
-2.298848446810452373e+01,2.010086838224562200e+01,2.559359720736769717e+01,-1.665780183444423912e+01,2.734761509197621357e-02,3.034947887070897021e+00,4.334540530400411207e+00,1.219156576044179256e-02,0.000000000000000000e+00
-2.306475314287311917e+01,2.001907400821396621e+01,2.565756746041078529e+01,-1.656606868452072590e+01,2.760511247498802917e-02,3.018077219914503395e+00,4.345477042845674376e+00,1.217347663046930081e-02,0.000000000000000000e+00
-2.314071028395030893e+01,1.993699096096284507e+01,2.572118858109012152e+01,-1.647409368353362424e+01,2.786225752591082322e-02,3.001168729399868340e+00,4.356350397000057662e+00,1.215522260146114503e-02,0.000000000000000000e+00
-2.321635479604137942e+01,1.985462042412193640e+01,2.578445965199523116e+01,-1.638187815775362921e+01,2.811904653673756582e-02,2.984222647602788214e+00,4.367160475958199228e+00,1.213680396981964803e-02,0.000000000000000000e+00
-2.329168558835918290e+01,1.977196358546707700e+01,2.584737976076288035e+01,-1.628942343692045114e+01,2.837547580459350363e-02,2.967239206852599231e+00,4.377907163630287535e+00,1.211822103360869589e-02,0.000000000000000000e+00
-2.336664251256904379e+01,1.968908718888083698e+01,2.590989877366065741e+01,-1.619680408063864974e+01,2.863133974406836466e-02,2.950232083265593719e+00,4.388581940941253201e+00,1.209948894816145239e-02,0.000000000000000000e+00
-2.344128404813278976e+01,1.960592732528649407e+01,2.597206557204148325e+01,-1.610394857113864475e+01,2.888683713244133422e-02,2.933188124144573194e+00,4.399193197674135192e+00,1.208059341721330615e-02,0.000000000000000000e+00
-2.351560912042440421e+01,1.952248519194977661e+01,2.603387926088010929e+01,-1.601085824527590873e+01,2.914196429127603044e-02,2.916107562012271615e+00,4.409740820451728993e+00,1.206153474306031689e-02,0.000000000000000000e+00
-2.358961665937348329e+01,1.943876199020093765e+01,2.609533895023459849e+01,-1.591753444328732314e+01,2.939671754746437868e-02,2.898990629634108807e+00,4.420224696708344503e+00,1.204231322963275792e-02,0.000000000000000000e+00
-2.366330559948118761e+01,1.935475892541682796e+01,2.615644375525958409e+01,-1.582397850877118017e+01,2.965109323328141838e-02,2.881837560015573896e+00,4.430644714689510266e+00,1.202292918248948697e-02,0.000000000000000000e+00
-2.373667487983619750e+01,1.927047720700284472e+01,2.621719279621952836e+01,-1.573019178866704770e+01,2.990508768644018975e-02,2.864648586399600294e+00,4.441000763451673272e+00,1.200338290881229446e-02,0.000000000000000000e+00
-2.380966589123584853e+01,1.918598492604558814e+01,2.627753765313042322e+01,-1.563624995924824645e+01,3.015849715093875047e-02,2.847437556981796014e+00,4.451284631553649618e+00,1.198369034292902195e-02,0.000000000000000000e+00
-2.388239294225770593e+01,1.910114976224605954e+01,2.633757282988560888e+01,-1.554200590162040996e+01,3.041171848215522625e-02,2.830177503927037819e+00,4.461512463015115060e+00,1.196382067167833275e-02,0.000000000000000000e+00
-2.395474013598809293e+01,1.901610690785417290e+01,2.639720265518260334e+01,-1.544760980192829791e+01,3.066434814976144729e-02,2.812895918108663018e+00,4.471667997563977259e+00,1.194380558502429988e-02,0.000000000000000000e+00
-2.402676398537006719e+01,1.893079070764403937e+01,2.645647381724644731e+01,-1.535298869105199415e+01,3.091658262155078801e-02,2.795579418423411067e+00,4.481759229058090099e+00,1.192362977031411440e-02,0.000000000000000000e+00
-2.409846345510123911e+01,1.884520238798811675e+01,2.651538546408746555e+01,-1.525814392911682127e+01,3.116841827179436808e-02,2.778228238710168441e+00,4.491786050853578516e+00,1.190329354201423093e-02,0.000000000000000000e+00
-2.416983751454199236e+01,1.875934317917045391e+01,2.657393674888382762e+01,-1.516307687946298977e+01,3.141985148049611376e-02,2.760842613030027870e+00,4.501748357112470345e+00,1.188279721617658928e-02,0.000000000000000000e+00
-2.424082912281454938e+01,1.867328248323705964e+01,2.663208098918915567e+01,-1.506786429503308788e+01,3.167068042516764381e-02,2.743436554811620631e+00,4.511638246880156800e+00,1.186215749653445929e-02,0.000000000000000000e+00
-2.431154954765084142e+01,1.858688541412634621e+01,2.668990931658788668e+01,-1.497235694567753406e+01,3.192129823914478803e-02,2.725982767014785590e+00,4.521471258962185047e+00,1.184134205597643305e-02,0.000000000000000000e+00
-2.438188600322224175e+01,1.850028975897766159e+01,2.674732950573156742e+01,-1.487670714772592362e+01,3.217130523396578845e-02,2.708509069013679049e+00,4.531231749402234499e+00,1.182038411275845510e-02,0.000000000000000000e+00
-2.445189349499519338e+01,1.841342859271973964e+01,2.680438657334608621e+01,-1.478084088751048952e+01,3.242089602987675845e-02,2.691001916029719609e+00,4.540927411746205955e+00,1.179926760235418606e-02,0.000000000000000000e+00
-2.452157101824161245e+01,1.832630316195993103e+01,2.686107970056425387e+01,-1.468475954087719693e+01,3.267006704481988794e-02,2.673461542641688116e+00,4.550558144419147411e+00,1.177799284789237365e-02,0.000000000000000000e+00
-2.459091757296855718e+01,1.823891471709881884e+01,2.691740807374166877e+01,-1.458846448675950214e+01,3.291881470276025734e-02,2.655888183635768840e+00,4.560123846646919610e+00,1.175656017405053884e-02,0.000000000000000000e+00
-2.465993216393302134e+01,1.815126451231173732e+01,2.697337088446873921e+01,-1.449195710715799201e+01,3.316713543373873974e-02,2.638282074003111433e+00,4.569624418455812354e+00,1.173496990704956701e-02,0.000000000000000000e+00
-2.472861380065673842e+01,1.806335380553011660e+01,2.702896732958273773e+01,-1.439523878711981020e+01,3.341502567392506950e-02,2.620643448937366227e+00,4.579059760672195445e+00,1.171322237464831988e-02,0.000000000000000000e+00
