# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.791194630924765718e+01,-1.107710478174066537e+01,1.952696634471728743e+01,-2.281378484577214039e+01,-8.833741609111167570e-02,3.938364578842405983e+00,3.527132907406558271e+00,-1.736418232635254244e-01,0.000000000000000000e+00
-2.786821614169218009e+01,-1.117993538391057662e+01,1.961001530595506281e+01,-2.273911302025564751e+01,-9.200467779674986746e-02,3.924821586241155291e+00,3.542896066339045191e+00,-1.735794174928910472e-01,0.000000000000000000e+00
-2.782401451494366285e+01,-1.128275058787046703e+01,1.969289679494466583e+01,-2.266400023174828249e+01,-9.567588441627611351e-02,3.911198114578084084e+00,3.558634033209999270e+00,-1.735143621937435543e-01,0.000000000000000000e+00
-2.777947692999200768e+01,-1.138523521151192774e+01,1.977535673678820416e+01,-2.258867674003787940e+01,-9.933978179078978288e-02,3.897535880330526226e+00,3.574298586847543202e+00,-1.734468559990890724e-01,0.000000000000000000e+00
-2.773446802148876600e+01,-1.148770074156700893e+01,1.985764575618328820e+01,-2.251291361060289375e+01,-1.030075057900362578e-01,3.883793312341753623e+00,3.589937360918455944e+00,-1.733766929253846845e-01,0.000000000000000000e+00
-2.768912576516256863e+01,-1.158983306785975387e+01,1.993951159445963128e+01,-2.243694309686458510e+01,-1.066678129311569023e-01,3.870012491815150835e+00,3.605502437640321745e+00,-1.733040872405750277e-01,0.000000000000000000e+00
-2.764331234998659426e+01,-1.169194260636632698e+01,2.002120307062514826e+01,-2.236053429777491175e+01,-1.103318281718954075e-01,3.856151486806751461e+00,3.621041147642263702e+00,-1.732288174389601809e-01,0.000000000000000000e+00
-2.759709743174897412e+01,-1.179387164859235781e+01,2.010259365414417942e+01,-2.228380418347376590e+01,-1.139939028011526245e-01,3.842231467427276392e+00,3.636529461430588306e+00,-1.731509927875589105e-01,0.000000000000000000e+00
-2.755048172390018024e+01,-1.189561862099133549e+01,2.018368208853608792e+01,-2.220675393849502299e+01,-1.176539802850435357e-01,3.828252600961663532e+00,3.651967162131430467e+00,-1.730706136323009181e-01,0.000000000000000000e+00
-2.750346594607789541e+01,-1.199718195282757804e+01,2.026446712198477940e+01,-2.212938475231456792e+01,-1.213120041205178468e-01,3.814215055430616896e+00,3.667354033300605831e+00,-1.729876803471607494e-01,0.000000000000000000e+00
-2.745612343900564412e+01,-1.209840560959031386e+01,2.034482500197000832e+01,-2.205181653841446732e+01,-1.249623439585834106e-01,3.800140541480334200e+00,3.682666509740100569e+00,-1.729023256517229490e-01,0.000000000000000000e+00
-2.740831031219238056e+01,-1.219959724549087987e+01,2.042499996428588815e+01,-2.197381353977471363e+01,-1.286160944628783054e-01,3.785986233667382628e+00,3.697951152582687140e+00,-1.728142892347094839e-01,0.000000000000000000e+00
-2.736002548172117343e+01,-1.230075444027441378e+01,2.050498936888425305e+01,-2.189537551506547786e+01,-1.322731891867724441e-01,3.771752035686621873e+00,3.713207511663544125e+00,-1.727235598736229505e-01,0.000000000000000000e+00
-2.731141674373551353e+01,-1.240156755956653001e+01,2.058454837436451612e+01,-2.181674255703311616e+01,-1.359224340452645508e-01,3.757481468813307579e+00,3.728388908927912304e+00,-1.726304143708615735e-01,0.000000000000000000e+00
-2.726241162638104853e+01,-1.250218922762652163e+01,2.066379779046279452e+01,-2.173779667866345022e+01,-1.395693432331007733e-01,3.743153074011635439e+00,3.743518400955173853e+00,-1.725347170300309541e-01,0.000000000000000000e+00
-2.721301088618239561e+01,-1.260261789109071273e+01,2.074273639375308420e+01,-2.165853909869655780e+01,-1.432138604505162616e-01,3.728767023715165330e+00,3.758595773921498129e+00,-1.724364683941380094e-01,0.000000000000000000e+00
-2.716321528577160649e+01,-1.270285199957509725e+01,2.082136296560772593e+01,-2.157897104068436178e+01,-1.468559294346771793e-01,3.714323491092600182e+00,3.773620814446964733e+00,-1.723356690344904352e-01,0.000000000000000000e+00
-2.711294875066843346e+01,-1.280304241979705360e+01,2.089979548543428933e+01,-2.149897167919184682e+01,-1.505010425985073841e-01,3.699800491618244536e+00,3.788616103416728276e+00,-1.722321599886568466e-01,0.000000000000000000e+00
-2.706236514286106498e+01,-1.290288247660540222e+01,2.097779387733707068e+01,-2.141878588609625211e+01,-1.541380425316666303e-01,3.685242429790631657e+00,3.803535760085331674e+00,-1.721262571211535364e-01,0.000000000000000000e+00
-2.701131095905736146e+01,-1.300267514912857081e+01,2.105559483874547766e+01,-2.133817032598209096e+01,-1.577779662377892245e-01,3.670605077529285776e+00,3.818425078664224426e+00,-1.720176380727216070e-01,0.000000000000000000e+00
-2.695994247217783624e+01,-1.310211497968967009e+01,2.113296022691484666e+01,-2.125737175686367308e+01,-1.614096721910373566e-01,3.655933189065640132e+00,3.833238502043733398e+00,-1.719066343273144004e-01,0.000000000000000000e+00
-2.690810379710065448e+01,-1.320150373287324896e+01,2.121012481833350449e+01,-2.117614498376725862e+01,-1.650441813297213733e-01,3.641182190608076130e+00,3.848021001319979373e+00,-1.717929080244834650e-01,0.000000000000000000e+00
-2.685587377793930841e+01,-1.330068806358704947e+01,2.128696918844433839e+01,-2.109461425467507922e+01,-1.686758967241644980e-01,3.626374592842441125e+00,3.862749732726830754e+00,-1.716766272519327785e-01,0.000000000000000000e+00
-2.680333364760643988e+01,-1.339951587455208859e+01,2.136337586734989102e+01,-2.101290567294372025e+01,-1.722992384979637470e-01,3.611533251804788680e+00,3.877402180332240711e+00,-1.715579756792997013e-01,0.000000000000000000e+00
-2.675032396545864088e+01,-1.349828707308998688e+01,2.143957672219566746e+01,-2.093077128203481507e+01,-1.759252022070874610e-01,3.596613079063482932e+00,3.892022825616445747e+00,-1.714365922053050495e-01,0.000000000000000000e+00
-2.669692538241360680e+01,-1.359684925353160345e+01,2.151545380271998908e+01,-2.084833673468940063e+01,-1.795482036816909432e-01,3.581636846353978942e+00,3.906589071219529696e+00,-1.713126566691126618e-01,0.000000000000000000e+00
-2.664313872533711347e+01,-1.369520088966239157e+01,2.159100593398229506e+01,-2.076560330738902138e+01,-1.831681868203614560e-01,3.566604735024373696e+00,3.921100707363237792e+00,-1.711861699312741125e-01,0.000000000000000000e+00
-2.658896482710424181e+01,-1.379334045852793267e+01,2.166623194607370095e+01,-2.068257228124342717e+01,-1.867850955684208503e-01,3.551516927161272985e+00,3.935557524739457413e+00,-1.710571328812352243e-01,0.000000000000000000e+00
-2.653440452658592008e+01,-1.389126644045853176e+01,2.174113067413592404e+01,-2.059924494196982536e+01,-1.903988739188306190e-01,3.536373605589509861e+00,3.949959314512565545e+00,-1.709255464373736488e-01,0.000000000000000000e+00
-2.647945866863697972e+01,-1.398897731909086595e+01,2.181570095837783185e+01,-2.051562257987462345e+01,-1.940094659129898147e-01,3.521174953872308500e+00,3.964305868321381432e+00,-1.707914115470405003e-01,0.000000000000000000e+00
-2.642412810408224288e+01,-1.408647158139292799e+01,2.188994164409456289e+01,-2.043170648983216608e+01,-1.976168156416554245e-01,3.505921156310934261e+00,3.978596978281605967e+00,-1.706547291865978533e-01,0.000000000000000000e+00
-2.636832855862215652e+01,-1.418389567730062417e+01,2.196396387485238222e+01,-2.034736952087747142e+01,-2.012263527524799644e-01,3.490589044801021057e+00,3.992854071414267736e+00,-1.705152864102838783e-01,0.000000000000000000e+00
-2.631223057461506087e+01,-1.428095184569531284e+01,2.203754141357894270e+01,-2.026286943542530850e+01,-2.048270452743901349e-01,3.475225428140639838e+00,4.007033586727521524e+00,-1.703735082797163958e-01,0.000000000000000000e+00
-2.625566417779382178e+01,-1.437793416222669052e+01,2.211089719677443099e+01,-2.017795020216988888e+01,-2.084298031372775195e-01,3.459783703733977145e+00,4.021178500659883248e+00,-1.702289640783291869e-01,0.000000000000000000e+00
-2.619880225427528941e+01,-1.447454621600331670e+01,2.218380702425610451e+01,-2.009287136312393329e+01,-2.120236150897308047e-01,3.444311015174819079e+00,4.035245594311905215e+00,-1.700820944388728162e-01,0.000000000000000000e+00
-2.614147251509095682e+01,-1.457108073702901407e+01,2.225649180939080196e+01,-2.000737513338475537e+01,-2.156193702138620161e-01,3.428760429170965462e+00,4.049277502721187361e+00,-1.699324531972628283e-01,0.000000000000000000e+00
-2.608385017939119521e+01,-1.466724268302738743e+01,2.232872940279365537e+01,-1.992172281846233162e+01,-2.192060786610043888e-01,3.413179421826660231e+00,4.063231351602650143e+00,-1.697804965442081537e-01,0.000000000000000000e+00
-2.602576065419440710e+01,-1.476332342019633437e+01,2.240073868099337062e+01,-1.983565489584927022e+01,-2.227946079899657816e-01,3.397520731446499020e+00,4.077149432095293236e+00,-1.696257628819593244e-01,0.000000000000000000e+00
-2.596729229671074179e+01,-1.485917485370148583e+01,2.247240826932106827e+01,-1.974930291130934279e+01,-2.263794380813461682e-01,3.381808233853522694e+00,4.091010247858831939e+00,-1.694684828799703225e-01,0.000000000000000000e+00
-2.590844601506939071e+01,-1.495479549478057990e+01,2.254373705460634625e+01,-1.966266820605958188e+01,-2.299605132556468423e-01,3.366042120864368048e+00,4.104813594474920890e+00,-1.693086577833692319e-01,0.000000000000000000e+00
-2.584922272326983972e+01,-1.505018385825536065e+01,2.261472392897166372e+01,-1.957575212570883139e+01,-2.335377778916660763e-01,3.350222585036924716e+00,4.118559268027920162e+00,-1.691462888668765763e-01,0.000000000000000000e+00
-2.578962334116726041e+01,-1.514533846255538307e+01,2.268536778985009050e+01,-1.948855602023618161e+01,-2.371111764273900746e-01,3.334349819670051396e+00,4.132247065107362616e+00,-1.689813774348449538e-01,0.000000000000000000e+00
-2.572964879445789421e+01,-1.524025782974149656e+01,2.275566754000278280e+01,-1.940108124396954992e+01,-2.406806533608740473e-01,3.318424018803319608e+00,4.145876782810415939e+00,-1.688139248212993382e-01,0.000000000000000000e+00
-2.566930001466538513e+01,-1.533494048552770650e+01,2.282562208753521560e+01,-1.931332915556568253e+01,-2.442461532510630529e-01,3.302445377217018141e+00,4.159448218744118186e+00,-1.686439323899799891e-01,0.000000000000000000e+00
-2.560857793912591873e+01,-1.542938495930467369e+01,2.289523034591460160e+01,-1.922530111798847230e+01,-2.478076207186756807e-01,3.286414090431869273e+00,4.172961171027863791e+00,-1.684714015343827531e-01,0.000000000000000000e+00
-2.554739033819506488e+01,-1.552373283273765736e+01,2.296459627524898650e+01,-1.913686403223113786e+01,-2.513704060512467198e-01,3.270305860691917310e+00,4.186435849775509865e+00,-1.682960655686295826e-01,0.000000000000000000e+00
-2.548592394237969927e+01,-1.561769617778306340e+01,2.303350818665129296e+01,-1.904828778797064359e+01,-2.549236364461021642e-01,3.254169793736973570e+00,4.199831141494664521e+00,-1.681184583101920094e-01,0.000000000000000000e+00
-2.542408709901106789e+01,-1.571141694906315145e+01,2.310207058001758185e+01,-1.895943971115431737e+01,-2.584726685759137776e-01,3.237981672887254803e+00,4.213167346716277351e+00,-1.679383169891877636e-01,0.000000000000000000e+00
-2.536178590738093064e+01,-1.580503562915538396e+01,2.317038583421400233e+01,-1.887018547812938962e+01,-2.620228336364263111e-01,3.221716965507850361e+00,4.226464407011287783e+00,-1.677553634484516831e-01,0.000000000000000000e+00
-2.529911507484103339e+01,-1.589840807868242401e+01,2.323834837428220368e+01,-1.878066136001674025e+01,-2.655686770557312282e-01,3.205400445042409618e+00,4.239701800393037345e+00,-1.675698712011651770e-01,0.000000000000000000e+00
-2.523617155826866565e+01,-1.599139165675272167e+01,2.330585477177721287e+01,-1.869100527037855386e+01,-2.691047705621283370e-01,3.189057200190545061e+00,4.252859367592074058e+00,-1.673821292009972095e-01,0.000000000000000000e+00
-2.517276493618551569e+01,-1.608426766430654453e+01,2.337310925214919877e+01,-1.860094597484378198e+01,-2.726418118126541223e-01,3.172637734817484123e+00,4.265976920034039388e+00,-1.671915681594230707e-01,0.000000000000000000e+00
-2.510899161799742885e+01,-1.617689309106968665e+01,2.344000786011429227e+01,-1.851062098877062212e+01,-2.761743659862639921e-01,3.156167060907571820e+00,4.279034208480936741e+00,-1.669984732401152971e-01,0.000000000000000000e+00
-2.504485259724440738e+01,-1.626926649400816061e+01,2.350654955344286279e+01,-1.842003171935395045e+01,-2.797023780484398925e-01,3.139645381564988735e+00,4.292031034876668372e+00,-1.668028461140422802e-01,0.000000000000000000e+00
-2.498034887316427444e+01,-1.636138643401364945e+01,2.357273329546524465e+01,-1.832917957790662555e+01,-2.832257930354005193e-01,3.123072900636850946e+00,4.304967201705400370e+00,-1.666046884825300445e-01,0.000000000000000000e+00
-2.491548145067670816e+01,-1.645325147592651760e+01,2.363855805508833186e+01,-1.823806597983691802e+01,-2.867445560549807260e-01,3.106449822712871178e+00,4.317842511994197885e+00,-1.664040020773038531e-01,0.000000000000000000e+00
-2.485025134036704841e+01,-1.654486018855896035e+01,2.370402280681220475e+01,-1.814669234462571268e+01,-2.902586122875165930e-01,3.089776353124956465e+00,4.330656769315706534e+00,-1.662007886605285922e-01,0.000000000000000000e+00
-2.478455970777011430e+01,-1.663634962986265364e+01,2.376922509111240700e+01,-1.805492079107265369e+01,-2.937732308736430431e-01,3.073027271365591506e+00,4.343429091741154657e+00,-1.659947357698964010e-01,0.000000000000000000e+00
-2.471860672942915826e+01,-1.672744101181879728e+01,2.383396622259528641e+01,-1.796303096685328882e+01,-2.972777020140814352e-01,3.056253561697654497e+00,4.356120562612652236e+00,-1.657864699090808025e-01,0.000000000000000000e+00
-2.465219318700192019e+01,-1.681840948612732589e+01,2.389844175908419999e+01,-1.787074530848358478e+01,-3.007826113555853720e-01,3.039404503316106787e+00,4.368769520895074976e+00,-1.655753605923589167e-01,0.000000000000000000e+00
-2.458552145684627277e+01,-1.690897785226801631e+01,2.396245522974250974e+01,-1.777834503022710066e+01,-3.042772786850347910e-01,3.022531385062727338e+00,4.381337425037563627e+00,-1.653620497139718926e-01,0.000000000000000000e+00
-2.451839014955009688e+01,-1.699941968211263443e+01,2.402619999441241916e+01,-1.768555102671678014e+01,-3.077722600356594396e-01,3.005583185792242595e+00,4.393862239945296899e+00,-1.651458915318166076e-01,0.000000000000000000e+00
-2.445100382865531685e+01,-1.708945937993996722e+01,2.408948180907627545e+01,-1.759264606125325869e+01,-3.112569054470633034e-01,2.988611496390558564e+00,4.406305801547333978e+00,-1.649275433079521735e-01,0.000000000000000000e+00
-2.438315894624822278e+01,-1.717936892072060573e+01,2.415249182352798130e+01,-1.749934950400481526e+01,-3.147417406801739093e-01,2.971564997913467288e+00,4.418705698344343347e+00,-1.647063440673589285e-01,0.000000000000000000e+00
-2.431495859236003554e+01,-1.726901000661634100e+01,2.421513270515057314e+01,-1.740580366309760052e+01,-3.182214173240430766e-01,2.954469630363948607e+00,4.431042799310015212e+00,-1.644826253936072236e-01,0.000000000000000000e+00
-2.424640383272938138e+01,-1.735838123684312606e+01,2.427740347508100172e+01,-1.731201000033363968e+01,-3.216958810032078953e-01,2.937325606714563886e+00,4.443316912174637423e+00,-1.642563893342605108e-01,0.000000000000000000e+00
-2.417749573863327939e+01,-1.744748121483352321e+01,2.433930316023957019e+01,-1.721796998138790968e+01,-3.251650774236541919e-01,2.920133140681869577e+00,4.455527845243762997e+00,-1.640276379679398155e-01,0.000000000000000000e+00
-2.410823538686966927e+01,-1.753630854825946983e+01,2.440083079334580063e+01,-1.712368507578441879e+01,-3.286289523737018214e-01,2.902892446725907849e+00,4.467675407401062060e+00,-1.637963734043642317e-01,0.000000000000000000e+00
-2.403851807518708839e+01,-1.762499587120498390e+01,2.446207782870150282e+01,-1.702901328494505861e+01,-3.320926900793567671e-01,2.885577497148323900e+00,4.479777676937144015e+00,-1.635622415177043487e-01,0.000000000000000000e+00
-2.396855593064385914e+01,-1.771327333704985207e+01,2.452285791153870775e+01,-1.693424266427546598e+01,-3.355457515156250459e-01,2.868240921412014810e+00,4.491797829467815362e+00,-1.633259532120439894e-01,0.000000000000000000e+00
-2.389824479344899189e+01,-1.780127400490682987e+01,2.458326307398947819e+01,-1.683923159063742503e+01,-3.389933292669987663e-01,2.850856765920032565e+00,4.503754040946470916e+00,-1.630871582286841925e-01,0.000000000000000000e+00
-2.382747839244284194e+01,-1.788912925928914532e+01,2.464338307995627275e+01,-1.674383698617797478e+01,-3.424405827422254411e-01,2.833398789221672764e+00,4.515664100078138787e+00,-1.628454911358629964e-01,0.000000000000000000e+00
-2.375647204672065627e+01,-1.797657178529005861e+01,2.470303500385426787e+01,-1.664834910558905534e+01,-3.458770230724523831e-01,2.815920055960823287e+00,4.527491766079655200e+00,-1.626016857411060612e-01,0.000000000000000000e+00
-2.368501160384537840e+01,-1.806386530624097375e+01,2.476239875361629572e+01,-1.655247996105592279e+01,-3.493130144309658514e-01,2.798367796548423048e+00,4.539272707970022580e+00,-1.623550052191230497e-01,0.000000000000000000e+00
-2.361320555377072949e+01,-1.815087569423992164e+01,2.482138269094595628e+01,-1.645637561778330848e+01,-3.527432896794158723e-01,2.780768690526086218e+00,4.550988760425883406e+00,-1.621058195756321652e-01,0.000000000000000000e+00
-2.354105502198438771e+01,-1.823760158548650168e+01,2.487998589132930505e+01,-1.636003758211021619e+01,-3.561677950516849434e-01,2.763122959297583670e+00,4.562639736208793373e+00,-1.618541311816260042e-01,0.000000000000000000e+00
-2.346856113937370125e+01,-1.832404162063920339e+01,2.493820743621985514e+01,-1.626346736403890603e+01,-3.595864768720802296e-01,2.745430825011502929e+00,4.574225448687001538e+00,-1.615999424397792927e-01,0.000000000000000000e+00
-2.339572504220716098e+01,-1.841019444483766065e+01,2.499604641305361241e+01,-1.616666647721013561e+01,-3.629992815562119723e-01,2.727692510560635331e+00,4.585745711838452365e+00,-1.613432557844895476e-01,0.000000000000000000e+00
-2.332254787211761737e+01,-1.849605870772266769e+01,2.505350191526256154e+01,-1.606963643888083126e+01,-3.664061556117863550e-01,2.709908239581793943e+00,4.597200340253483120e+00,-1.610840736819240393e-01,0.000000000000000000e+00
-2.324903077608390589e+01,-1.858163306345792165e+01,2.511057304228926057e+01,-1.597237876989963468e+01,-3.698070456394653149e-01,2.692078236455263340e+00,4.608589149137801044e+00,-1.608223986300620634e-01,0.000000000000000000e+00
-2.317517490641234446e+01,-1.866691617075171550e+01,2.516725889960136442e+01,-1.587489499468240339e+01,-3.732018983337281881e-01,2.674202726304222733e+00,4.619911954315457869e+00,-1.605582331587363520e-01,0.000000000000000000e+00
-2.310086887167611280e+01,-1.875203510579124000e+01,2.522364351662811188e+01,-1.577703858764763467e+01,-3.765957848193953184e-01,2.656254777211462414e+00,4.631185559155911236e+00,-1.602911743587476234e-01,0.000000000000000000e+00
-2.302633842452442181e+01,-1.883673126474771564e+01,2.527955558861996366e+01,-1.567910685093517742e+01,-3.799783939707551683e-01,2.638288863331966105e+00,4.642375706288505377e+00,-1.600220320061075951e-01,0.000000000000000000e+00
-2.295135912948457602e+01,-1.892125969536603947e+01,2.533516348505259685e+01,-1.558080488016082832e+01,-3.833599119266663524e-01,2.620250829017220173e+00,4.653516085963067539e+00,-1.597499940273988950e-01,0.000000000000000000e+00
-2.287604471438513798e+01,-1.900549065582028874e+01,2.539038141376467550e+01,-1.548228227431840764e+01,-3.867351611889492391e-01,2.602168061179813030e+00,4.664589528756942549e+00,-1.594754685634022229e-01,0.000000000000000000e+00
-2.280039636328019270e+01,-1.908942282187510031e+01,2.544520850664864042e+01,-1.538354058232910759e+01,-3.901040886936898433e-01,2.584040789694508344e+00,4.675595852808505981e+00,-1.591984583162348865e-01,0.000000000000000000e+00
-2.272453034147837769e+01,-1.917292871311255809e+01,2.549956193283876615e+01,-1.528473107088561989e+01,-3.934615646935600841e-01,2.565896740003778653e+00,4.686518396289544697e+00,-1.589193902710848150e-01,0.000000000000000000e+00
-2.264821819165581118e+01,-1.925625979299399759e+01,2.555360536822045958e+01,-1.518555619233720577e+01,-3.968176996433285253e-01,2.547681220207315800e+00,4.697390041948985129e+00,-1.586374224378964137e-01,0.000000000000000000e+00
-2.257145961310873261e+01,-1.933941338187773340e+01,2.560733618150631941e+01,-1.508601653020857292e+01,-4.001724115193937559e-01,2.529394263264566067e+00,4.708210303508316485e+00,-1.583525463818034329e-01,0.000000000000000000e+00
-2.249448746323914605e+01,-1.942213722224360239e+01,2.566059137309647653e+01,-1.498641405136204519e+01,-4.035155233551317999e-01,2.511091290819309485e+00,4.718946346815773296e+00,-1.580656246699949641e-01,0.000000000000000000e+00
-2.241718737600811195e+01,-1.950455571791006548e+01,2.571345148075850062e+01,-1.488660028215016240e+01,-4.068520496212275073e-01,2.492744975258452733e+00,4.729614371730193945e+00,-1.577762321711373428e-01,0.000000000000000000e+00
-2.233956056668683487e+01,-1.958666757313700302e+01,2.576591567345365874e+01,-1.478657679179236162e+01,-4.101819378625743417e-01,2.474355550916270019e+00,4.740214200274185607e+00,-1.574843717818652233e-01,0.000000000000000000e+00
-2.226149020544717061e+01,-1.966859488855700633e+01,2.581806151205129751e+01,-1.468619352217829288e+01,-4.135101527832956703e-01,2.455895364945262394e+00,4.750761518835708408e+00,-1.571895997717131510e-01,0.000000000000000000e+00
-2.218309458905633136e+01,-1.975021204928556529e+01,2.586980858853652165e+01,-1.458560305728378559e+01,-4.168316046090059235e-01,2.437392412473898151e+00,4.761240079433525452e+00,-1.568923583197424088e-01,0.000000000000000000e+00
-2.210449398183696346e+01,-1.983139531664765087e+01,2.592107890711385920e+01,-1.448495923446410849e+01,-4.201412444771155386e-01,2.418874947406586262e+00,4.771634049607313521e+00,-1.565931045372671582e-01,0.000000000000000000e+00
-2.202545205504176096e+01,-1.991238878468472251e+01,2.597202662244689364e+01,-1.438395944755103528e+01,-4.234490234945140763e-01,2.400287239210018075e+00,4.781974668991820110e+00,-1.562909369738628707e-01,0.000000000000000000e+00
-2.194608859518825028e+01,-1.999306825363689555e+01,2.602257314778694308e+01,-1.428275723129595320e+01,-4.267498826905433695e-01,2.381657479280022915e+00,4.792246002319029863e+00,-1.559863090871750624e-01,0.000000000000000000e+00
-2.186640485376156917e+01,-2.007343245126683229e+01,2.607271768606409879e+01,-1.418135418156010985e+01,-4.300437700138406427e-01,2.362985907477954672e+00,4.802447874819726792e+00,-1.556792239841356118e-01,0.000000000000000000e+00
-2.178640208729668259e+01,-2.015348011030944519e+01,2.612245944654786456e+01,-1.407975189737079802e+01,-4.333306335230122652e-01,2.344272764407071552e+00,4.812580112405606236e+00,-1.553696848047027013e-01,0.000000000000000000e+00
