# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
7.182782833248253951e+00,2.935857178018129687e+01,2.323625526847200007e+01,-1.931597778485949846e+01,6.982474596339032225e-01,3.528949109474187829e+00,4.101191302624291879e+00,4.749581806202318179e-01,1.000000000000000000e+00
7.071737133169673228e+00,2.938775790054475223e+01,2.331069285252099021e+01,-1.922913710696473544e+01,7.082833886661287215e-01,3.513142210170081992e+00,4.114280857555921322e+00,4.744805362643770286e-01,1.000000000000000000e+00
6.960625963401948724e+00,2.941651284786415133e+01,2.338477179474589818e+01,-1.914204865402705735e+01,7.183058996416278319e-01,3.497293445792855948e+00,4.127304305788729089e+00,4.739963420662711147e-01,1.000000000000000000e+00
6.849406921666473913e+00,2.944484786199352655e+01,2.345852060431687747e+01,-1.905467930810996080e+01,7.283188288409941924e-01,3.481396801204771130e+00,4.140266671633527906e+00,4.735054185306653562e-01,1.000000000000000000e+00
6.738081595662460010e+00,2.947276253843847726e+01,2.353193822843824279e+01,-1.896703031644808846e+01,7.383220333253968093e-01,3.465452516990667586e+00,4.153167780588350233e+00,4.730077742239996441e-01,1.000000000000000000e+00
6.626651574605602946e+00,2.950025647870529966e+01,2.360502361904264390e+01,-1.887910293026753905e+01,7.483153702948988073e-01,3.449460834332675585e+00,4.166007459128040047e+00,4.725034178079259295e-01,1.000000000000000000e+00
6.515118449206946494e+00,2.952732929030626607e+01,2.367777573280496739e+01,-1.879089840476922291e+01,7.582986970903549118e-01,3.433421995006249006e+00,4.178785534705902194e+00,4.719923580391028328e-01,1.000000000000000000e+00
6.403528092854697817e+00,2.955397010354349874e+01,2.375016488507618462e+01,-1.870245313464015169e+01,7.682679190265332414e-01,3.417342628377510572e+00,4.191496806215146087e+00,4.714748103754645703e-01,1.000000000000000000e+00
6.291793576069828475e+00,2.958019967175170706e+01,2.382224746738958032e+01,-1.861369822054613010e+01,7.782308021801597198e-01,3.401210221848528281e+00,4.204151186746431179e+00,4.709503731989806985e-01,1.000000000000000000e+00
6.180005094340564220e+00,2.960599682162849788e+01,2.389396529250013756e+01,-1.852470530814366612e+01,7.881793042100122548e-01,3.385037811208056358e+00,4.216738472336793997e+00,4.704194714036721847e-01,1.000000000000000000e+00
6.068119961024379450e+00,2.963137166842255965e+01,2.396534598349879275e+01,-1.843544053130729665e+01,7.981172353785884743e-01,3.368819253270067371e+00,4.229263524111979144e+00,4.698819075066450468e-01,1.000000000000000000e+00
5.956184206611614407e+00,2.965631403696719914e+01,2.403636041100169507e+01,-1.834594073017647275e+01,8.080405185323065176e-01,3.352561252638362799e+00,4.241721243839504218e+00,4.693379079015127520e-01,1.000000000000000000e+00
5.844110596054311380e+00,2.968084336563335413e+01,2.410706391878190402e+01,-1.825613615474605922e+01,8.179568871972974220e-01,3.336251151894295663e+00,4.254121351534942086e+00,4.687870501799351053e-01,1.000000000000000000e+00
5.731989632550130942e+00,2.970493984616581429e+01,2.417739941138663085e+01,-1.816609932522131743e+01,8.278583335734299720e-01,3.319902134847533937e+00,4.266453845109711374e+00,4.682297807233665177e-01,1.000000000000000000e+00
5.619733936712647981e+00,2.972862225770825972e+01,2.424742170347314740e+01,-1.807576007307466170e+01,8.377525741686792093e-01,3.303501472970152175e+00,4.278728347179298730e+00,4.676656667788952615e-01,1.000000000000000000e+00
5.507434158778698574e+00,2.975187147591962145e+01,2.431707424969368603e+01,-1.798519135028008620e+01,8.476316190521415717e-01,3.287062423024095459e+00,4.290934957277152684e+00,4.670951654296778277e-01,1.000000000000000000e+00
5.395092003837983263e+00,2.977468767401864014e+01,2.438635646489566255e+01,-1.789439476267860130e+01,8.574953409181509389e-01,3.270585285178005730e+00,4.303073588225115209e+00,4.665182942095296714e-01,1.000000000000000000e+00
5.282619883461041610e+00,2.979708864083051978e+01,2.445532236549369287e+01,-1.780329952000886351e+01,8.673514300937026356e-01,3.254057225392007702e+00,4.315153715786444799e+00,4.659346048940760654e-01,1.000000000000000000e+00
5.170063978399733529e+00,2.981906491590593333e+01,2.452394339846244264e+01,-1.771194291057485515e+01,8.771958283680307833e-01,3.237485023492185920e+00,4.327170348624965079e+00,4.653443350223958053e-01,1.000000000000000000e+00
5.057470603567431056e+00,2.984060771884398378e+01,2.459219156300502007e+01,-1.762036264119997497e+01,8.870244962507880526e-01,3.220875529895821821e+00,4.339118597169373537e+00,4.647477326688819188e-01,1.000000000000000000e+00
4.944796716988399510e+00,2.986172554723592754e+01,2.466009318432904251e+01,-1.752852381773164225e+01,8.968412023346867823e-01,3.204222426264746737e+00,4.351003084092611495e+00,4.641445749469305104e-01,1.000000000000000000e+00
4.832043923306011735e+00,2.988241810033255774e+01,2.472764729541465556e+01,-1.743642774809101326e+01,9.066458068152629668e-01,3.187525961870564473e+00,4.362823652285069187e+00,4.635348719747900970e-01,1.000000000000000000e+00
4.719213828287645462e+00,2.990268508344115261e+01,2.479485293419089942e+01,-1.734407574386300155e+01,9.164381700603747571e-01,3.170786386508142041e+00,4.374580145637429140e+00,4.629186339617011314e-01,1.000000000000000000e+00
4.606352872206358917e+00,2.992251841640929655e+01,2.486168267404698540e+01,-1.725150593134892318e+01,9.262142728668789626e-01,3.154010620845803636e+00,4.386267780494854662e+00,4.622961197100366459e-01,1.000000000000000000e+00
4.493373025287328737e+00,2.994193356892549573e+01,2.492818864113137067e+01,-1.715864610754754338e+01,9.359817404415666786e-01,3.137185591867518220e+00,4.397895685436005841e+00,4.616668451894028191e-01,1.000000000000000000e+00
4.380365591143857706e+00,2.996091485081467809e+01,2.499431708926481832e+01,-1.706557131626247070e+01,9.457326792962910122e-01,3.120324908279648035e+00,4.409454475965584486e+00,4.610313204598247006e-01,1.000000000000000000e+00
4.267287344486095257e+00,2.997946978349045466e+01,2.506009354693093272e+01,-1.697224607089226822e+01,9.554708304188757051e-01,3.103422151273069751e+00,4.420948628718194939e+00,4.603893075771554599e-01,1.000000000000000000e+00
4.154139894438066527e+00,2.999759810291275031e+01,2.512551707811872959e+01,-1.687867169947215373e+01,9.651960552336580346e-01,3.086477572894665400e+00,4.432377992786932452e+00,4.597408171893051509e-01,1.000000000000000000e+00
4.040969823518644866e+00,3.001529260638853103e+01,2.519056098215756379e+01,-1.678488684062415359e+01,9.749043611316279279e-01,3.069498179331651144e+00,4.443737918215550309e+00,4.590861214079468011e-01,1.000000000000000000e+00
3.927688823860340239e+00,3.003256710113605266e+01,2.525527601353061158e+01,-1.669081831297778606e+01,9.846033236120657062e-01,3.052470732691271671e+00,4.455037282103223362e+00,4.584247108725588715e-01,1.000000000000000000e+00
3.814388476884693180e+00,3.004940762168192592e+01,2.531960985371501849e+01,-1.659654216573379060e+01,9.942851016003507736e-01,3.035409009934334712e+00,4.466266962439100041e+00,4.577571217991600605e-01,1.000000000000000000e+00
3.701025421185802688e+00,3.006582087329654485e+01,2.538358735763745599e+01,-1.650202243235182564e+01,1.003953411649723515e+00,3.018306511125013358e+00,4.477431312584887912e+00,4.570831038044999017e-01,1.000000000000000000e+00
3.587601268659672105e+00,3.008180662260179972e+01,2.544720761560928679e+01,-1.640726045679689094e+01,1.013608116287616490e+00,3.001163490450226679e+00,4.488530186856692694e+00,4.564026679679920040e-01,1.000000000000000000e+00
3.474117632070234052e+00,3.009736464229831299e+01,2.551046972302196991e+01,-1.631225758647774526e+01,1.023249078234983900e+00,2.983980202572091400e+00,4.499563440583124851e+00,4.557158254571422318e-01,1.000000000000000000e+00
3.360621243067833053e+00,3.011248878543001695e+01,2.557334786220062739e+01,-1.621705305667460451e+01,1.032872338620341779e+00,2.966763752854646441e+00,4.510526586116266223e+00,4.550228641990858858e-01,1.000000000000000000e+00
3.247068642093819513e+00,3.012718510281480988e+01,2.563586634318046009e+01,-1.612161052585832266e+01,1.042481593534019035e+00,2.949507578147771092e+00,4.521423877215148934e+00,4.543235239319107777e-01,1.000000000000000000e+00
3.133416281018216676e+00,3.014145897116566886e+01,2.569804890930048202e+01,-1.602589327749207726e+01,1.052080516998643134e+00,2.932205052605884710e+00,4.532259463954137146e+00,4.536175343391859460e-01,1.000000000000000000e+00
3.019756076064013417e+00,3.015529884650713655e+01,2.575984527047820549e+01,-1.592997872279601523e+01,1.061661345895336117e+00,2.914870180117071552e+00,4.543024596512582391e+00,4.529054678669562350e-01,1.000000000000000000e+00
2.906089704277867725e+00,3.016870504290581323e+01,2.582125498018692511e+01,-1.583386850419899616e+01,1.071223961208651154e+00,2.897503263950390817e+00,4.553719214401609428e+00,4.521873436769907051e-01,1.000000000000000000e+00
2.792328396141277036e+00,3.018168803013900003e+01,2.588232599729325401e+01,-1.573748756293303508e+01,1.080775831011543398e+00,2.880090751417784922e+00,4.564351683342408705e+00,4.514626024085806599e-01,1.000000000000000000e+00
2.678564190625769115e+00,3.019423730427692121e+01,2.594300891208402504e+01,-1.564091387632499597e+01,1.090309227331406783e+00,2.862646740336334705e+00,4.574913414761689445e+00,4.507318318811232571e-01,1.000000000000000000e+00
2.564708241808057121e+00,3.020636266587012742e+01,2.600335111582406711e+01,-1.554407202365433349e+01,1.099831595422170682e+00,2.845157617599730404e+00,4.585412670751481734e+00,4.499944628500043287e-01,1.000000000000000000e+00
2.450852665229781735e+00,3.021805430485368760e+01,2.606330378844874573e+01,-1.544704035515048091e+01,1.109335231179627401e+00,2.827637542796167747e+00,4.595840970663708447e+00,4.492510933434484266e-01,1.000000000000000000e+00
2.336999129771183181e+00,3.022931256682536016e+01,2.612286651528541626e+01,-1.534982051973862660e+01,1.118820017593507021e+00,2.810086819536066649e+00,4.606198260054994442e+00,4.485017428653990668e-01,1.000000000000000000e+00
2.223058682450604451e+00,3.024014624778753912e+01,2.618208583228157948e+01,-1.525233656023218387e+01,1.128293365061989739e+00,2.792491745295284211e+00,4.616492644951030400e+00,4.477458274018093487e-01,1.000000000000000000e+00
2.109078217002720024e+00,3.025055063073268968e+01,2.624093713507571479e+01,-1.515462848425094755e+01,1.137751363563971552e+00,2.774859552740220003e+00,4.626719860361999892e+00,4.469836559313838387e-01,1.000000000000000000e+00
1.995104691366426319e+00,3.026052168740747916e+01,2.629939640973832127e+01,-1.505673665898135027e+01,1.147190127703801243e+00,2.757197533981371684e+00,4.636875749133644753e+00,4.462155474655823406e-01,1.000000000000000000e+00
1.881094412946773486e+00,3.027006349833786558e+01,2.635748629872438187e+01,-1.495862366999887172e+01,1.156613287029081061e+00,2.739498945986106548e+00,4.646964260915933842e+00,4.454412125473044548e-01,1.000000000000000000e+00
1.767048998980724317e+00,3.027917592817316716e+01,2.641520597802822579e+01,-1.486029090903726413e+01,1.166020707872199358e+00,2.721764049104490546e+00,4.656985266818993274e+00,4.446606635905457905e-01,1.000000000000000000e+00
1.652970067203705540e+00,3.028785884765347092e+01,2.647255462889557975e+01,-1.476173977094780199e+01,1.175412256788790799e+00,2.703993104092664357e+00,4.666938638978619380e+00,4.438739130929945653e-01,1.000000000000000000e+00
1.538904628984586243e+00,3.029610893633097035e+01,2.652950884961217781e+01,-1.466301098116867507e+01,1.184784074681811905e+00,2.686193461729705856e+00,4.676820332090162680e+00,4.430812902522564545e-01,1.000000000000000000e+00
1.424763528391214118e+00,3.030393264264753128e+01,2.658611315678811238e+01,-1.456402737121291047e+01,1.194143486760136375e+00,2.668351218406957770e+00,4.686638084304423302e+00,4.422821769537206849e-01,1.000000000000000000e+00
1.310639181263790309e+00,3.031132363203664681e+01,2.664232172000314947e+01,-1.446486908445947606e+01,1.203482915052932478e+00,2.650480829179947762e+00,4.696383961020121234e+00,4.414772216204987387e-01,1.000000000000000000e+00
1.196487812010965657e+00,3.031828499702099577e+01,2.669815633079583250e+01,-1.436549819886102242e+01,1.212805953063571085e+00,2.632575466452918178e+00,4.706061757099537779e+00,4.406661204506314156e-01,1.000000000000000000e+00
1.082311038582478346e+00,3.032481663893213408e+01,2.675361619778194822e+01,-1.426591612287282373e+01,1.222112468649906303e+00,2.614635392635739297e+00,4.715671349966582326e+00,4.398488863409106830e-01,1.000000000000000000e+00
9.681559245993087703e-01,3.033091612274492022e+01,2.680867869142780080e+01,-1.416616401699772432e+01,1.231398636765779209e+00,2.596668029458788940e+00,4.725208835175315869e+00,4.390258611009170142e-01,1.000000000000000000e+00
8.539332065868696642e-01,3.033658821794448812e+01,2.686338686779397023e+01,-1.406616388017859265e+01,1.240671718720848027e+00,2.578659335758647586e+00,4.734681685266946438e+00,4.381964025570009302e-01,1.000000000000000000e+00
7.397354013340852186e-01,3.034182833031312043e+01,2.691769641498792609e+01,-1.396599670936342541e+01,1.249924203612020390e+00,2.560623906288646001e+00,4.744082242300267538e+00,4.373611839286388192e-01,1.000000000000000000e+00
6.255186808513876207e-01,3.034663872808539509e+01,2.697162840731393985e+01,-1.386562417411133019e+01,1.259159653539564605e+00,2.542554845700186750e+00,4.753414170862879651e+00,4.365198895924862765e-01,1.000000000000000000e+00
