# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.679234156580406534e+00,2.889018086643065075e+01,1.840998191857565303e+01,-2.389644678504561526e+01,6.366197474557122593e-02,4.480969671248685060e+00,2.960069422942646078e+00,3.010319282017903664e-01,1.000000000000000000e+00
-8.790136207168584903e+00,2.886525322720601494e+01,1.850455706380564180e+01,-2.383371148021447894e+01,7.002400700318428539e-02,4.468367332792573698e+00,2.976364138909015633e+00,3.009862891212075620e-01,1.000000000000000000e+00
-8.900941712641676773e+00,2.883990221963512468e+01,1.859889101283900459e+01,-2.377061508594763595e+01,7.638676727690479895e-02,4.455707422212360491e+00,2.992607018400628149e+00,3.009363331992758184e-01,1.000000000000000000e+00
-9.011562479284426885e+00,2.881414854400109249e+01,1.869290886874419755e+01,-2.370720831083188429e+01,8.274518388042456651e-02,4.443000134330833184e+00,3.008785231543457783e+00,3.008821088066442884e-01,1.000000000000000000e+00
-9.122083609216604216e+00,2.878797291055341390e+01,1.878668314743847390e+01,-2.364344286355290592e+01,8.910414107102038184e-02,4.430235811191809425e+00,3.024911323011759023e+00,3.008235828223413399e-01,1.000000000000000000e+00
-9.232503483953459877e+00,2.876137570261122178e+01,1.888021247567999694e+01,-2.357931967789958705e+01,9.546354572735671340e-02,4.417414676731045375e+00,3.040985111262404672e+00,3.007607595711931370e-01,1.000000000000000000e+00
-9.342734157629033476e+00,2.873437862758638062e+01,1.897342254727132627e+01,-2.351489031496695858e+01,1.018183254168419372e-01,4.404547059602675674e+00,3.056993892921800793e+00,3.006936976539921758e-01,1.000000000000000000e+00
-9.452860508421732533e+00,2.870696142153958164e+01,1.906638532145968767e+01,-2.345010565319400442e+01,1.081733659750969134e-01,4.391623168266529653e+00,3.072950093885447043e+00,3.006223539821451518e-01,1.000000000000000000e+00
-9.562880926152164562e+00,2.867912448534328718e+01,1.915909943901777268e+01,-2.338496663981023005e+01,1.145285744838032138e-01,4.378643227318640641e+00,3.088853536064580130e+00,3.005467330230314205e-01,1.000000000000000000e+00
-9.672707724157369569e+00,2.865089052980701467e+01,1.925149119374360751e+01,-2.331952568089498001e+01,1.208788784320064535e-01,4.365617697509522444e+00,3.104691643724802663e+00,3.004669035653678710e-01,1.000000000000000000e+00
-9.782425545645013543e+00,2.862223832014843694e+01,1.934363197911808641e+01,-2.325373283168919514e+01,1.272291645887552169e-01,4.352536655350441208e+00,3.120476722779290224e+00,3.003828125885025235e-01,1.000000000000000000e+00
-9.892032788922572095e+00,2.859316827464080646e+01,1.943552045004335582e+01,-2.318758905265594095e+01,1.335793402507336469e-01,4.339400326049854151e+00,3.136208598569285577e+00,3.002944646993881417e-01,1.000000000000000000e+00
-1.000144203782066477e+01,2.856370410363591006e+01,1.952708350947096605e+01,-2.312114758724135299e+01,1.399243334948739315e-01,4.326219300716401150e+00,3.151874824113546580e+00,3.002019388314911552e-01,1.000000000000000000e+00
-1.011073768960473451e+01,2.853382360497569437e+01,1.961839197611661945e+01,-2.305435767462985197e+01,1.462690313801628950e-01,4.312983525553597097e+00,3.167487584163473979e+00,3.001051720686931934e-01,1.000000000000000000e+00
-1.021983251587923114e+01,2.850355115265696071e+01,1.970937316501065339e+01,-2.298727311132642015e+01,1.526083628172227313e-01,4.299703677408571068e+00,3.183034518292406023e+00,3.000042500777085341e-01,1.000000000000000000e+00
-1.032889628829808615e+01,2.847283963716522948e+01,1.980016865964921990e+01,-2.291978950138807747e+01,1.589521929739962092e-01,4.286359122787875897e+00,3.198539876880512445e+00,2.998990191232365210e-01,1.000000000000000000e+00
-1.043775624116826783e+01,2.844173770798455791e+01,1.989063463274477783e+01,-2.285201374422219800e+01,1.652904727187761158e-01,4.272971032452193896e+00,3.213979154842972807e+00,2.997896492007014468e-01,1.000000000000000000e+00
-1.054641107062350258e+01,2.841024679346467252e+01,1.998077037761482444e+01,-2.278394763777445320e+01,1.716231112692866434e-01,4.259539759629803690e+00,3.229352311478748128e+00,2.996761551243000143e-01,1.000000000000000000e+00
-1.065494474104096945e+01,2.837834308682610995e+01,2.007064573632645477e+01,-2.271553907647691517e+01,1.779549948139346749e-01,4.246055036827169005e+00,3.244671327176772646e+00,2.995584575656470294e-01,1.000000000000000000e+00
-1.076335567545974037e+01,2.834602705161994152e+01,2.016025940301828712e+01,-2.264678905428498368e+01,1.842860313523954630e-01,4.232517090481932698e+00,3.259936036431185347e+00,2.994365614856392965e-01,1.000000000000000000e+00
-1.087164229870207599e+01,2.831329915738828262e+01,2.024961007563114634e+01,-2.257769857011547643e+01,1.906161288966429224e-01,4.218926147363193380e+00,3.275146274720969863e+00,2.993104718923587093e-01,1.000000000000000000e+00
-1.097971807310621806e+01,2.828018608848744009e+01,2.033862653832529332e+01,-2.250832333267299390e+01,1.969402212669020824e-01,4.205293179162111983e+00,3.290289987730187438e+00,2.991802978825747195e-01,1.000000000000000000e+00
-1.108766659293487677e+01,2.824666276289225308e+01,2.042737783265636864e+01,-2.243861017694953830e+01,2.032631925459174593e-01,4.191607751087625289e+00,3.305378989917313159e+00,2.990459470859128110e-01,1.000000000000000000e+00
-1.119548629219406166e+01,2.821272966692088957e+01,2.051586267112183037e+01,-2.236856011426404933e+01,2.095849510072344546e-01,4.177870090340047859e+00,3.320413120089296566e+00,2.989074246384301192e-01,1.000000000000000000e+00
-1.130309094822883154e+01,2.817841446782610859e+01,2.060401048262524171e+01,-2.229822965930522116e+01,2.159004337060170253e-01,4.164091291988393451e+00,3.335380456896077206e+00,2.987648495997869413e-01,1.000000000000000000e+00
-1.141056386606284256e+01,2.814369113127638755e+01,2.069188969893949803e+01,-2.222756486048607627e+01,2.222145224560225230e-01,4.150260797546091673e+00,3.350292689152741588e+00,2.986181198604380138e-01,1.000000000000000000e+00
-1.151781904030985970e+01,2.810858797675163956e+01,2.077943018449048651e+01,-2.215662276439711320e+01,2.285221569055317925e-01,4.136389783161107836e+00,3.365137984807925253e+00,2.984673610896841356e-01,1.000000000000000000e+00
-1.162493957845499004e+01,2.807307833689749188e+01,2.086669996079207934e+01,-2.208534889846792382e+01,2.348282170741980424e-01,4.122467608628248570e+00,3.379927948445738295e+00,2.983124647039894217e-01,1.000000000000000000e+00
-1.173192393140185708e+01,2.803716272522755659e+01,2.095369776581464549e+01,-2.201374429340736327e+01,2.411326117685384518e-01,4.108494501592086401e+00,3.394662424482889129e+00,2.981534360422188334e-01,1.000000000000000000e+00
-1.183877055202267847e+01,2.800084166112657158e+01,2.104042234146092483e+01,-2.194180998470773147e+01,2.474352498191073058e-01,4.094470689987526946e+00,3.409341258301855859e+00,2.979902804879227540e-01,1.000000000000000000e+00
-1.194539388040211847e+01,2.796414476387784376e+01,2.112680443174239642e+01,-2.186960407452961874e+01,2.537310767185143034e-01,4.080407510354379319e+00,3.423952797405956705e+00,2.978231368801392831e-01,1.000000000000000000e+00
-1.205187661121596854e+01,2.792704410708969931e+01,2.121291122361216352e+01,-2.179707106118980064e+01,2.600249678384159990e-01,4.066294161841884858e+00,3.438508476193540719e+00,2.976518837588161825e-01,1.000000000000000000e+00
-1.215821720701666031e+01,2.788954022643880748e+01,2.129874147382002292e+01,-2.172421199195392916e+01,2.663168323046626318e-01,4.052130872690279162e+00,3.453008143294998611e+00,2.974765266271227060e-01,1.000000000000000000e+00
-1.226433045556549395e+01,2.785166371036435962e+01,2.138422659669744874e+01,-2.165108575051071682e+01,2.726016208090204507e-01,4.037929097561513636e+00,3.467440282089277570e+00,2.972972141415314851e-01,1.000000000000000000e+00
-1.237029873047884898e+01,2.781338569270358363e+01,2.146943314420043336e+01,-2.157763607162596742e+01,2.788842045529535407e-01,4.023677916911276853e+00,3.481816198214053859e+00,2.971138152299301893e-01,1.000000000000000000e+00
-1.247603705842285216e+01,2.777473740472949970e+01,2.155429298301664431e+01,-2.150392235441979594e+01,2.851595381263108964e-01,4.009388862974186729e+00,3.496124466239920014e+00,2.969264850598218319e-01,1.000000000000000000e+00
-1.258171092276190528e+01,2.773565836081834490e+01,2.163893892110611006e+01,-2.142982923491624092e+01,2.914374425971254512e-01,3.995039595592786430e+00,3.510387538185964384e+00,2.967349334127061811e-01,1.000000000000000000e+00
-1.268706881850256174e+01,2.769624210782910367e+01,2.172316969231764006e+01,-2.135553355835402911e+01,2.977029689026851056e-01,3.980664369947621406e+00,3.524571570170846435e+00,2.965396242556117001e-01,1.000000000000000000e+00
-1.279235921326402803e+01,2.765639622868340908e+01,2.180718413216464313e+01,-2.128086061525022998e+01,3.039708855684526423e-01,3.966229388069891559e+00,3.538710115216316954e+00,2.963401050477568743e-01,1.000000000000000000e+00
-1.289741429382374882e+01,2.761618423026999380e+01,2.189084833732267654e+01,-2.120592942032833861e+01,3.102312027060171729e-01,3.951757677805219249e+00,3.552780698504174772e+00,2.961366966851557425e-01,1.000000000000000000e+00
-1.300231576040976655e+01,2.757557538046535583e+01,2.197422756542644606e+01,-2.113068220506137251e+01,3.164887812903812159e-01,3.937238087276651921e+00,3.566794365227674568e+00,2.959292490074056370e-01,1.000000000000000000e+00
-1.310706210556182860e+01,2.753457026282880449e+01,2.205732061829563762e+01,-2.105512005077059356e+01,3.227435313985788090e-01,3.922670845403844808e+00,3.580750973595247189e+00,2.957177678603339355e-01,1.000000000000000000e+00
-1.321156922416413515e+01,2.749320234367356619e+01,2.214006097045803401e+01,-2.097930413528760241e+01,3.289904232104509663e-01,3.908067750656424533e+00,3.594639420025203425e+00,2.955024310463966186e-01,1.000000000000000000e+00
-1.331591846416222680e+01,2.745143996466643799e+01,2.222251322026036746e+01,-2.090317595030835918e+01,3.352343116475287599e-01,3.893417537493180980e+00,3.608470618037710409e+00,2.952830789281574719e-01,1.000000000000000000e+00
-1.342010832840117196e+01,2.740928372499483956e+01,2.230467618471565316e+01,-2.082673658808507966e+01,3.414751071253709913e-01,3.878720434984388898e+00,3.622244428978589781e+00,2.950597174603984962e-01,1.000000000000000000e+00
-1.352405510198446237e+01,2.736676804018894416e+01,2.238648404124740310e+01,-2.075004797421996727e+01,3.477077876095852060e-01,3.863988352701524409e+00,3.635949888698155164e+00,2.948325340579698306e-01,1.000000000000000000e+00
-1.362783977030548321e+01,2.732386033044951645e+01,2.246800072102588075e+01,-2.067305086871595421e+01,3.539372013448114918e-01,3.849209913120324345e+00,3.649597778117488200e+00,2.946013596530857037e-01,1.000000000000000000e+00
-1.373146084666386990e+01,2.728056121042329352e+01,2.254922505633643226e+01,-2.059574637454544543e+01,3.601632590955988200e-01,3.834385345425361802e+00,3.663187961691581673e+00,2.943662003069055233e-01,1.000000000000000000e+00
-1.383483501683056360e+01,2.723690603959044054e+01,2.263009193536655062e+01,-2.051819715644497677e+01,3.663809472537848388e-01,3.819526668534094505e+00,3.676709615535667552e+00,2.941272529935492486e-01,1.000000000000000000e+00
-1.393804289344618574e+01,2.719286132153998281e+01,2.271066461432544870e+01,-2.044034325088723136e+01,3.725951067658826443e-01,3.804622394622592996e+00,3.690173387067615884e+00,2.938843392623775586e-01,1.000000000000000000e+00
-1.404108300041253088e+01,2.714842768620763991e+01,2.279094194084771630e+01,-2.036218577135320018e+01,3.788056487558297825e-01,3.789672752954173163e+00,3.703579143823328756e+00,2.936374652783831918e-01,1.000000000000000000e+00
-1.414395386403119304e+01,2.710360576909137720e+01,2.287092276679238267e+01,-2.028372583566542531e+01,3.850124843993216750e-01,3.774677972992364960e+00,3.716926754255330145e+00,2.933866372455281035e-01,1.000000000000000000e+00
-1.424657271935638647e+01,2.705843218064127953e+01,2.295054293935990231e+01,-2.020502708158878491e+01,3.912106122468733127e-01,3.759650216928672517e+00,3.730205582689499089e+00,2.931320648072044954e-01,1.000000000000000000e+00
-1.434893850819162608e+01,2.701290848571218817e+01,2.302980202980510427e+01,-2.012609134717265746e+01,3.973999529099276340e-01,3.744589820446633244e+00,3.743415638264091960e+00,2.928737635975148246e-01,1.000000000000000000e+00
-1.445121221947352375e+01,2.696696308996266112e+01,2.310882468755269770e+01,-2.004679449152886406e+01,4.035902402593708471e-01,3.729473112577674332e+00,3.756577756450438788e+00,2.926113300020199981e-01,1.000000000000000000e+00
-1.455323021923044102e+01,2.692066950424402805e+01,2.318748447941495527e+01,-1.996726338655112443e+01,4.097715700755174550e-01,3.714324293266954236e+00,3.769670938620899747e+00,2.923451864949730417e-01,1.000000000000000000e+00
-1.465507220989948500e+01,2.687399211331618787e+01,2.326584305606886716e+01,-1.988743641348004232e+01,4.159487638029952805e-01,3.699131624052216072e+00,3.782705517181421673e+00,2.920751329257653128e-01,1.000000000000000000e+00
-1.475673673952968379e+01,2.682693158265398026e+01,2.334389930036410732e+01,-1.980731471040071057e+01,4.221217333741775213e-01,3.683895334429482915e+00,3.795681366647118526e+00,2.918011756970865234e-01,1.000000000000000000e+00
-1.485814190297356596e+01,2.677952637981323747e+01,2.342159052458433521e+01,-1.972696334378640515e+01,4.282854977944179908e-01,3.668627795364659328e+00,3.808588136391258150e+00,2.915235432647283464e-01,1.000000000000000000e+00
-1.495936699633962341e+01,2.673173998967720166e+01,2.349897767909229529e+01,-1.964631999892269576e+01,4.344448691547307950e-01,3.653317163690226188e+00,3.821436022426753620e+00,2.912420262568084506e-01,1.000000000000000000e+00
-1.506033041120057803e+01,2.668361149315927960e+01,2.357599857194888671e+01,-1.956545020961556958e+01,4.405948739072497733e-01,3.637975878213381975e+00,3.834214769892627661e+00,2.909568593443556672e-01,1.000000000000000000e+00
-1.516119119024838291e+01,2.663506507581069371e+01,2.365277453037103328e+01,-1.948422658567121246e+01,4.467451998513891631e-01,3.622579783637070783e+00,3.846944568917619378e+00,2.906675957889375272e-01,1.000000000000000000e+00
-1.526178771069462670e+01,2.658617853008369991e+01,2.372918252591696131e+01,-1.940277928262391427e+01,4.528859914928912156e-01,3.607153561811013098e+00,3.859605081216823219e+00,2.903747015660773645e-01,1.000000000000000000e+00
-1.536211898351127836e+01,2.653695345240897296e+01,2.380522220564724734e+01,-1.932111014340946653e+01,4.590171727476545227e-01,3.591697542799963117e+00,3.872196328433425094e+00,2.900781924600062678e-01,1.000000000000000000e+00
-1.546234318471825198e+01,2.648731223760272968e+01,2.388101344897294709e+01,-1.923909041356250782e+01,4.651484096532065848e-01,3.576187369323975851e+00,3.884738221535817715e+00,2.897776034217161567e-01,1.000000000000000000e+00
-1.556229958735852392e+01,2.643733449399611857e+01,2.395643471143910830e+01,-1.915685162600059144e+01,4.712698697036384332e-01,3.560647923907390044e+00,3.897210707785280448e+00,2.894734188852930989e-01,1.000000000000000000e+00
-1.566206650008419388e+01,2.638698162834901950e+01,2.403154528032804649e+01,-1.907432987627921506e+01,4.773863407277304516e-01,3.545067125841005584e+00,3.909623661761189251e+00,2.891654081683244781e-01,1.000000000000000000e+00
-1.576156338320462957e+01,2.633629485094537159e+01,2.410628472090883889e+01,-1.899159230688560385e+01,4.834928771238164447e-01,3.529457646145382377e+00,3.921967165951680823e+00,2.888538275267323874e-01,1.000000000000000000e+00
-1.586086825484325935e+01,2.628523497937104736e+01,2.418071183909547983e+01,-1.890857456642791234e+01,4.895942592689890294e-01,3.513807337675404430e+00,3.934251002412260334e+00,2.885384402325492648e-01,1.000000000000000000e+00
-1.595997970819347778e+01,2.623380273696785281e+01,2.425482558051310988e+01,-1.882527783098042207e+01,4.956904007277634916e-01,3.498116429607077027e+00,3.946475057439059686e+00,2.882192530571328626e-01,1.000000000000000000e+00
-1.605889633918933868e+01,2.618199885235247848e+01,2.432862489522674920e+01,-1.874170328056930757e+01,5.017812151389343667e-01,3.482385151250232624e+00,3.958639218199446308e+00,2.878962728063000909e-01,1.000000000000000000e+00
-1.615753824262866800e+01,2.612986573830549375e+01,2.440205036971364905e+01,-1.865791895512415266e+01,5.078617743602520385e-01,3.466626302135068283e+00,3.970733761611342949e+00,2.875697679330215251e-01,1.000000000000000000e+00
-1.625598283948287914e+01,2.607736304355572088e+01,2.447515983552238694e+01,-1.857385962394868528e+01,5.139368428594480731e-01,3.450827605072375182e+00,3.982768283456175507e+00,2.872394897075162268e-01,1.000000000000000000e+00
-1.635422873735264915e+01,2.602449151070071665e+01,2.454795225859346885e+01,-1.848952647597719334e+01,5.200063347108186962e-01,3.434989289207086127e+00,3.994742673767387231e+00,2.869054450213134877e-01,1.000000000000000000e+00
-1.645219651916166370e+01,2.597129444682123633e+01,2.462036900004566320e+01,-1.840498821278714559e+01,5.260653356377771317e-01,3.419124248282062517e+00,4.006647356123352210e+00,2.865679114033141683e-01,1.000000000000000000e+00
-1.654996314761833531e+01,2.591773063011075351e+01,2.469246715313112261e+01,-1.832017895360777970e+01,5.321185975264017820e-01,3.403220109391474679e+00,4.018491785797496441e+00,2.862266311792602269e-01,1.000000000000000000e+00
-1.664752724211392731e+01,2.586380081696923128e+01,2.476424569971777601e+01,-1.823509989607071446e+01,5.381660348957226780e-01,3.387277101487236042e+00,4.030275855660129025e+00,2.858816113241585688e-01,1.000000000000000000e+00
-1.674480988335912812e+01,2.580954920248786522e+01,2.483564678233479484e+01,-1.814982039408969072e+01,5.442027479470218365e-01,3.371308210779239811e+00,4.041990136578198722e+00,2.855331383835207348e-01,1.000000000000000000e+00
-1.684196494378520370e+01,2.575488997662167634e+01,2.490678333642509656e+01,-1.806420556065774363e+01,5.502382849789699826e-01,3.355288182681208653e+00,4.053653217179855162e+00,2.851806632903575722e-01,1.000000000000000000e+00
-1.693875892233118563e+01,2.569995508009575857e+01,2.497748459814757638e+01,-1.797846169691563389e+01,5.562581321943159685e-01,3.339255608887964133e+00,4.065237169455723887e+00,2.848250406091432096e-01,1.000000000000000000e+00
-1.703542258557796174e+01,2.564461411734836815e+01,2.504791933157740758e+01,-1.789238491770232642e+01,5.622766334219095885e-01,3.323172355270135547e+00,4.076769713618721980e+00,2.844654299202245551e-01,1.000000000000000000e+00
-1.713180031441801887e+01,2.558895618195346344e+01,2.511797414363608283e+01,-1.780611379827048779e+01,5.682840994594365869e-01,3.307064316477118737e+00,4.088232343257122814e+00,2.841024122088229853e-01,1.000000000000000000e+00
-1.722796796447157064e+01,2.553293804438265013e+01,2.518770437800681350e+01,-1.771958097643360830e+01,5.742852504552851123e-01,3.290918903012351127e+00,4.099634183012762279e+00,2.837357091481093052e-01,1.000000000000000000e+00
-1.732392418203731310e+01,2.547656049317370730e+01,2.525710905313384913e+01,-1.763278767026858418e+01,5.802800019344169780e-01,3.274736343453978904e+00,4.110975132182890235e+00,2.833653279051102092e-01,1.000000000000000000e+00
-1.741966761639089967e+01,2.541982432192326513e+01,2.532618719204470636e+01,-1.754573510151836757e+01,5.862682695119219023e-01,3.258516866471467655e+00,4.122255090902749330e+00,2.829912756782883565e-01,1.000000000000000000e+00
-1.751512072053924740e+01,2.536277606430079601e+01,2.539488305237663468e+01,-1.745849432019359782e+01,5.922451948430831337e-01,3.242273696781740266e+00,4.133465025699319284e+00,2.826138627827094463e-01,1.000000000000000000e+00
-1.761035869409981203e+01,2.530537135828686246e+01,2.546325096151960565e+01,-1.737099713970553694e+01,5.982154784651046997e-01,3.225994125294667114e+00,4.144613870584955784e+00,2.822327992254963225e-01,1.000000000000000000e+00
-1.770530434519651308e+01,2.524765731389335954e+01,2.553123571416069382e+01,-1.728331502205050896e+01,6.041742731664073718e-01,3.209691434143808753e+00,4.155692691747321810e+00,2.818484011873867434e-01,1.000000000000000000e+00
-1.780010821980119573e+01,2.518954241964186735e+01,2.559894510702929082e+01,-1.719530893832659757e+01,6.101310272211243335e-01,3.193339772915565700e+00,4.166719115268636919e+00,2.814600610631725619e-01,1.000000000000000000e+00
-1.789461745532409864e+01,2.513112038049198205e+01,2.566626996491300616e+01,-1.710712079030658117e+01,6.160761359073476662e-01,3.176965505903353471e+00,4.177675421436628511e+00,2.810684068901299626e-01,1.000000000000000000e+00
-1.798883125221636448e+01,2.507239286330437622e+01,2.573321013679820268e+01,-1.701875241930378024e+01,6.220095324193977149e-01,3.160568946462569695e+00,4.188561662984384704e+00,2.806734547005619862e-01,1.000000000000000000e+00
-1.808289911877546885e+01,2.501326667311824892e+01,2.579987185034433139e+01,-1.693006359315333498e+01,6.279406324908507475e-01,3.144124072703854633e+00,4.199395174569979794e+00,2.802745795735059331e-01,1.000000000000000000e+00
-1.817666926100852720e+01,2.495383721977778535e+01,2.586614753589937266e+01,-1.684119742588065094e+01,6.338598653150653295e-01,3.127657418602102446e+00,4.210158533664900560e+00,2.798724269674008891e-01,1.000000000000000000e+00
-1.827021569212002561e+01,2.489405818548083360e+01,2.593208971581275080e+01,-1.675208432621251831e+01,6.397718946607444668e-01,3.111156072837010012e+00,4.220860338053788574e+00,2.794666867108399622e-01,1.000000000000000000e+00
-1.836346249105563544e+01,2.483397867734048958e+01,2.599764508331481494e+01,-1.666279716939438060e+01,6.456719140781406185e-01,3.094633513321813467e+00,4.231492004366652182e+00,2.790576953308438468e-01,1.000000000000000000e+00
-1.845655775326269676e+01,2.477350327651412343e+01,2.606291775405979649e+01,-1.657319414871992791e+01,6.515692940338531081e-01,3.078063494972876679e+00,4.242070476817795921e+00,2.786448050062174109e-01,1.000000000000000000e+00
-1.854935113708650007e+01,2.471272964610095002e+01,2.612780231772826411e+01,-1.648341996614365712e+01,6.574545107149619705e-01,3.061472772875293735e+00,4.252578730775672611e+00,2.782286842428999263e-01,1.000000000000000000e+00
-1.864184189241156631e+01,2.465165946785260687e+01,2.619229867474372497e+01,-1.639347645930187269e+01,6.633274997854907706e-01,3.044861655777568732e+00,4.263016826405838344e+00,2.778093491045249830e-01,1.000000000000000000e+00
-1.873417703481617380e+01,2.459019566971536008e+01,2.625650934312745832e+01,-1.630322066150970173e+01,6.691975964582552727e-01,3.028203734991165241e+00,4.273401413821240169e+00,2.773861347266469712e-01,1.000000000000000000e+00
-1.882620733382589151e+01,2.452843758842620758e+01,2.632033054669787475e+01,-1.621279844264045522e+01,6.750553135836319107e-01,3.011525927306789363e+00,4.283715768092236864e+00,2.769597267538912999e-01,1.000000000000000000e+00
-1.891800556709921821e+01,2.446633698500049903e+01,2.638381296927249053e+01,-1.612213885653236289e+01,6.809052750115783814e-01,2.994815128297803941e+00,4.293968147529787061e+00,2.765297951475680915e-01,1.000000000000000000e+00
-1.900957045273965917e+01,2.440389472662862147e+01,2.644695572436479480e+01,-1.603124316918152203e+01,6.867473990515787774e-01,2.978071565037214707e+00,4.304158467255791543e+00,2.760963475207833251e-01,1.000000000000000000e+00
-1.910082758216553245e+01,2.434116215800175809e+01,2.650970771504810841e+01,-1.594018580772759108e+01,6.925769297277124537e-01,2.961308927894927390e+00,4.314278547811029263e+00,2.756597432483495203e-01,1.000000000000000000e+00
-1.919184918909506621e+01,2.427809022722940924e+01,2.657211882747610332e+01,-1.584889526024031170e+01,6.983984728530399089e-01,2.944514032383272806e+00,4.324336501089783624e+00,2.752196438701410841e-01,1.000000000000000000e+00
-1.928263400451342591e+01,2.421467981365460886e+01,2.663418819151880257e+01,-1.575737279948406488e+01,7.042119472641445999e-01,2.927687105154043401e+00,4.334332244791529121e+00,2.747760570638794198e-01,1.000000000000000000e+00
-1.937318076270799594e+01,2.415093180133886008e+01,2.669591494181149116e+01,-1.566561970145564331e+01,7.100172719101602858e-01,2.910828372895613025e+00,4.344265697403407067e+00,2.743289905345836499e-01,1.000000000000000000e+00
-1.946341583524609931e+01,2.408689863510561580e+01,2.675724910200036533e+01,-1.557371114330929274e+01,7.158097176108664250e-01,2.893951627644142821e+00,4.354128882709053627e+00,2.738788149144160133e-01,1.000000000000000000e+00
-1.955341071603870517e+01,2.402253019034453274e+01,2.681823948509020639e+01,-1.548157487435270774e+01,7.215938651842481733e-01,2.877043580952364454e+00,4.363929716500435596e+00,2.734251806134359031e-01,1.000000000000000000e+00
-1.964316415239891356e+01,2.395782736303442917e+01,2.687888524212323205e+01,-1.538921217707991218e+01,7.273696341176600910e-01,2.860104459059588766e+00,4.373668119806804810e+00,2.729680953988517511e-01,1.000000000000000000e+00
-1.973260311197816819e+01,2.389284341412929891e+01,2.693913724421135214e+01,-1.529669877887587148e+01,7.331323160486509227e-01,2.843148128117285012e+00,4.383336269402580143e+00,2.725079382664968852e-01,1.000000000000000000e+00
-1.982179852447669077e+01,2.382752742178632133e+01,2.699904349337739973e+01,-1.520396188513006663e+01,7.388864724389418992e-01,2.826161223514267018e+00,4.392941933444775238e+00,2.720443513434111504e-01,1.000000000000000000e+00
-1.991074915032844572e+01,2.376188029371459010e+01,2.705860315709256980e+01,-1.511100278462520485e+01,7.446320233218991502e-01,2.809143971020948705e+00,4.402485035476220609e+00,2.715773424571579775e-01,1.000000000000000000e+00
-1.999945375336999120e+01,2.369590294222448534e+01,2.711781540764508591e+01,-1.501782276923124115e+01,7.503688888505308796e-01,2.792096596428371491e+00,4.411965499810706071e+00,2.711069194613254796e-01,1.000000000000000000e+00
-2.008784010856876634e+01,2.362964970589782965e+01,2.717663225403405391e+01,-1.492449828566373071e+01,7.560923892474322727e-01,2.775033062246178961e+00,4.421375707820126344e+00,2.706334724106517209e-01,1.000000000000000000e+00
-2.017604917138693921e+01,2.356301492639487094e+01,2.723514749530512091e+01,-1.483088050330640684e+01,7.618116521504822991e-01,2.757926144655873379e+00,4.430730723267289228e+00,2.701562475877860581e-01,1.000000000000000000e+00
-2.026386734216162111e+01,2.349616058257071316e+01,2.729321965776083658e+01,-1.473719669977178270e+01,7.675128195197882253e-01,2.740817350261403718e+00,4.440007993160768329e+00,2.696764076076011984e-01,1.000000000000000000e+00
