# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.639401740966841459e+01,1.452250987153222006e+01,1.845884964322808486e+01,-2.380794416498548927e+01,1.060548264360813842e-02,4.271601232549749660e+00,3.087356607265161479e+00,4.558493099223760725e-02,0.000000000000000000e+00
-2.645074661520281722e+01,1.442672968185998705e+01,1.854893974704159731e+01,-2.374256149305675478e+01,1.156823938508708127e-02,4.258921876495716852e+00,3.103648040612114745e+00,4.557733400233527493e-02,0.000000000000000000e+00
-2.650714303377389314e+01,1.433065522328512742e+01,1.863884124519871932e+01,-2.367677661622803242e+01,1.253168519652866908e-02,4.246174243835961981e+00,3.119902961685268927e+00,4.556907278678448692e-02,0.000000000000000000e+00
-2.656316219655469268e+01,1.423436126116455469e+01,1.872848364290824819e+01,-2.361064049775609064e+01,1.349506772263053822e-02,4.233368211346859589e+00,3.136108679981849612e+00,4.556015326315428215e-02,0.000000000000000000e+00
-2.661876079546655305e+01,1.413792323622936031e+01,1.881779724258404229e+01,-2.354420518160623033e+01,1.445763480279897706e-02,4.220513835063399277e+00,3.152252656298470956e+00,4.555058337105470645e-02,0.000000000000000000e+00
-2.667402316874503398e+01,1.404119486038915632e+01,1.890691752518344160e+01,-2.347736989118602935e+01,1.542084656751804839e-02,4.207591605301335136e+00,3.168359437738235140e+00,4.554034880977751720e-02,0.000000000000000000e+00
-2.672886386138140224e+01,1.394432570963410001e+01,1.899570667949647529e+01,-2.341023797729253886e+01,1.638321355361639642e-02,4.194621493230610731e+00,3.184404175510818114e+00,4.552946561783466350e-02,0.000000000000000000e+00
-2.678332448469216587e+01,1.384724329965444767e+01,1.908423167214282401e+01,-2.334275943566201406e+01,1.734545844741502973e-02,4.181593815486915666e+00,3.200399031245937831e+00,4.551792658694861493e-02,0.000000000000000000e+00
-2.683740420577727903e+01,1.374994911519164020e+01,1.917249114925493103e+01,-2.327493529828559105e+01,1.830756653270672329e-02,4.168508759340816106e+00,3.216343818031400126e+00,4.550573209877988717e-02,0.000000000000000000e+00
-2.689106120499382868e+01,1.365251942407095420e+01,1.926041645096854182e+01,-2.320681895918736615e+01,1.926878618681557298e-02,4.155376602845917589e+00,3.232226191845569030e+00,4.549289263640469289e-02,0.000000000000000000e+00
-2.694437693963241287e+01,1.355480631718869056e+01,1.934814105766751879e+01,-2.313830701019118408e+01,2.023057664804842060e-02,4.142177397122844162e+00,3.248070321358054180e+00,4.547938890615096236e-02,0.000000000000000000e+00
-2.699726890358096298e+01,1.345696100560103048e+01,1.943552921550207557e+01,-2.306950547355443248e+01,2.119144954543725201e-02,4.128931554733024534e+00,3.263851745066992827e+00,4.546524199939478567e-02,0.000000000000000000e+00
-2.704981739272110985e+01,1.335883494924686232e+01,1.952271358941134238e+01,-2.300030990089536687e+01,2.215286359086705847e-02,4.115618953369603261e+00,3.279594478166653282e+00,4.545043063058936544e-02,0.000000000000000000e+00
-2.710194108825381321e+01,1.326057999822100086e+01,1.960955926155661544e+01,-2.293082737237862290e+01,2.311333099588104567e-02,4.102260180236704912e+00,3.295274215838845944e+00,4.543497790764367689e-02,0.000000000000000000e+00
-2.715367959962911115e+01,1.316212255553856636e+01,1.969613180298737376e+01,-2.286100606772870947e+01,2.407357372538500295e-02,4.088845247521182280e+00,3.310902855792512867e+00,4.541887315318577506e-02,0.000000000000000000e+00
-2.720499291267706710e+01,1.306353984302193005e+01,1.978236383215570982e+01,-2.279090097337337539e+01,2.503284117386447849e-02,4.075384694776063910e+00,3.326468292639242819e+00,4.540212988991792348e-02,0.000000000000000000e+00
-2.725595898828752794e+01,1.296468208285447332e+01,1.986838636234701383e+01,-2.272040557785947712e+01,2.599259076707208238e-02,4.061858055955553937e+00,3.341994231750601507e+00,4.538472285608854268e-02,0.000000000000000000e+00
-2.730653752785716648e+01,1.286562634944940875e+01,1.995413180948342458e+01,-2.264957461939430772e+01,2.695207171791053069e-02,4.048275828651370034e+00,3.357468529670242674e+00,4.536666508777318502e-02,0.000000000000000000e+00
-2.735668942696246475e+01,1.276645032726888473e+01,2.003953344330924224e+01,-2.257846387021230328e+01,2.791053406708945972e-02,4.034648681337721143e+00,3.372879201942984295e+00,4.534797162271494986e-02,0.000000000000000000e+00
-2.740645284823269989e+01,1.266707965770587130e+01,2.012465580935380061e+01,-2.250702023659133744e+01,2.886869894319592234e-02,4.020966413027979414e+00,3.388237953753938214e+00,4.532862931572884807e-02,0.000000000000000000e+00
-2.745582703293572990e+01,1.256751585584351538e+01,2.020949760977475762e+01,-2.243524480781706387e+01,2.982655173729691078e-02,4.007229215437116743e+00,3.403544606943857964e+00,4.530863862370247686e-02,0.000000000000000000e+00
-2.750481122827359926e+01,1.246776043971045844e+01,2.029405755100677666e+01,-2.236313867823456292e+01,3.078407784520945101e-02,3.993437280709748904e+00,3.418798984009781883e+00,4.528800000984308655e-02,0.000000000000000000e+00
-2.755340468739458260e+01,1.236781493025654832e+01,2.037833434378221753e+01,-2.229070294723082668e+01,3.174126266773441563e-02,3.979590801418189550e+00,3.434000908105073968e+00,4.526671394366408446e-02,0.000000000000000000e+00
-2.760160666940435448e+01,1.226768085133010189e+01,2.046232670315041346e+01,-2.221793871921832420e+01,3.269809161087461336e-02,3.965689970560709376e+00,3.449150203039190288e+00,4.524478090097161509e-02,0.000000000000000000e+00
-2.764937990588141048e+01,1.216743677652671529e+01,2.054596923094202054e+01,-2.214490331142501844e+01,3.365381634919611953e-02,3.951745709818489161e+00,3.464235130154023512e+00,4.522221893665201442e-02,0.000000000000000000e+00
-2.769679703665081050e+01,1.206693028343179286e+01,2.062938910670428783e+01,-2.207148567256703586e+01,3.460989007454683131e-02,3.937736797850679427e+00,3.479278681535686868e+00,4.519899388894183662e-02,0.000000000000000000e+00
-2.774378457441653012e+01,1.196631713748897496e+01,2.071245704591484227e+01,-2.199779958565218507e+01,3.556483105929504618e-02,3.923684926442357224e+00,3.494257597666967641e+00,4.517514189239045519e-02,0.000000000000000000e+00
-2.779037833736481744e+01,1.186552182349941553e+01,2.079523590155326573e+01,-2.192378996462567642e+01,3.651935850286272545e-02,3.909579561570740047e+00,3.509183268502431563e+00,4.515064587388288586e-02,0.000000000000000000e+00
-2.783657761618006887e+01,1.176454587591075729e+01,2.087772441344372254e+01,-2.184945793616576282e+01,3.747345787409436801e-02,3.895420897887833078e+00,3.524055521526298307e+00,4.512550633931312200e-02,0.000000000000000000e+00
-2.788238170755208145e+01,1.166339083192045045e+01,2.095992132583042178e+01,-2.177480463185881376e+01,3.842711464835159296e-02,3.881209130459824408e+00,3.538874184875977935e+00,4.509972380077039572e-02,0.000000000000000000e+00
-2.792778991418673584e+01,1.156205823145245049e+01,2.104182538739668118e+01,-2.169983118818211665e+01,3.938031430773343555e-02,3.866944454765392170e+00,3.553639087341905256e+00,4.507329877652636874e-02,0.000000000000000000e+00
-2.797276713356785294e+01,1.146062763078635882e+01,2.112337279770312648e+01,-2.162459668419985093e+01,4.033231094433543940e-02,3.852638080914788876e+00,3.568338782828565314e+00,4.504625282139266412e-02,0.000000000000000000e+00
-2.801738180827387126e+01,1.135894468129996682e+01,2.120468764879242229e+01,-2.154898663432328476e+01,4.128455322718098397e-02,3.838268217015621264e+00,3.582995694118197516e+00,4.501854489756478006e-02,0.000000000000000000e+00
-2.806156474273824131e+01,1.125716708915934205e+01,2.128564382460012894e+01,-2.147311830669956123e+01,4.223556426677821385e-02,3.823857128133194561e+00,3.597587142717310726e+00,4.499021809365724017e-02,0.000000000000000000e+00
-2.810534967662823647e+01,1.115521838773333663e+01,2.136630264817160096e+01,-2.139693491681556736e+01,4.318606100470227804e-02,3.809393996704255159e+00,3.612124235953271256e+00,4.496125192091877248e-02,0.000000000000000000e+00
-2.814873594441139915e+01,1.105310012664559416e+01,2.144666289349004273e+01,-2.132043762266134479e+01,4.413602899337112917e-02,3.794879019789430874e+00,3.626606806264686789e+00,4.493164692706975993e-02,0.000000000000000000e+00
-2.819172288661513193e+01,1.095081385809682040e+01,2.152672333907725388e+01,-2.124362758699812659e+01,4.508545379324219171e-02,3.780312394850619206e+00,3.641034686740311166e+00,4.490140366591952731e-02,0.000000000000000000e+00
-2.823430984983651015e+01,1.084836113684164083e+01,2.160648276801185119e+01,-2.116650597734096095e+01,4.603432097302749548e-02,3.765694319749441910e+00,3.655407711118828562e+00,4.487052269735442023e-02,0.000000000000000000e+00
-2.827649618675255994e+01,1.074574352016414558e+01,2.168593996794839285e+01,-2.108907396594036499e+01,4.698261610992066073e-02,3.751024992745524145e+00,3.669725713788811738e+00,4.483900458732540534e-02,0.000000000000000000e+00
-2.831824929974345295e+01,1.064304161434257701e+01,2.176503302057732725e+01,-2.101139259006847126e+01,4.792959673207031202e-02,3.736315944230102382e+00,3.683977590459181606e+00,4.480687486203067255e-02,0.000000000000000000e+00
-2.835963277553982564e+01,1.054009901239424707e+01,2.184388237844152059e+01,-2.093334354705587330e+01,4.887670501701532610e-02,3.721544748787746215e+00,3.698185098074584509e+00,4.477408467964481137e-02,0.000000000000000000e+00
-2.840058238216102282e+01,1.043707549324273387e+01,2.192236565814200944e+01,-2.085504797811955058e+01,4.982247094224401263e-02,3.706734307999709710e+00,3.712326237130368245e+00,4.474068501987037844e-02,0.000000000000000000e+00
-2.844116048266024421e+01,1.033381416011329001e+01,2.200060238358515718e+01,-2.077638664522196876e+01,5.076833483540726943e-02,3.691862041281039897e+00,3.726422595540261451e+00,4.470662509959993230e-02,0.000000000000000000e+00
-2.848130409509302652e+01,1.023047528663797756e+01,2.207847112224857966e+01,-2.069748163992581880e+01,5.171282860542983362e-02,3.676951006334213012e+00,3.740452345925038724e+00,4.467195786204855579e-02,0.000000000000000000e+00
-2.852104394817012789e+01,1.012698114853244036e+01,2.215603093302762261e+01,-2.061827382800350961e+01,5.265666503053140213e-02,3.661989993752938766e+00,3.754426180979705041e+00,4.463665797750734215e-02,0.000000000000000000e+00
-2.856037943877277030e+01,1.002333331649342973e+01,2.223328063882234318e+01,-2.053876441156614874e+01,5.359982978641458784e-02,3.646979204075547099e+00,3.768343940006651405e+00,4.460072605263476486e-02,0.000000000000000000e+00
-2.859930996991877095e+01,9.919533363550987914e+00,2.231021906723863069e+01,-2.045895459730274979e+01,5.454230855896914643e-02,3.631918838224982515e+00,3.782205462954812969e+00,4.456416270004282670e-02,0.000000000000000000e+00
-2.863780547865195913e+01,9.815662866857643110e+00,2.238678624082910673e+01,-2.037890731989249105e+01,5.548336303123616031e-02,3.616820736753755483e+00,3.795999995131265514e+00,4.452699738511974037e-02,0.000000000000000000e+00
-2.867592463709722139e+01,9.711563514367316685e+00,2.246309885785073845e+01,-2.029850057695092502e+01,5.642442749171651395e-02,3.601661860595771980e+00,3.809748611909228977e+00,4.448917352309184059e-02,0.000000000000000000e+00
-2.871360823570734055e+01,9.607397001032790484e+00,2.253903838380055902e+01,-2.021785926228567121e+01,5.736404020822963301e-02,3.586465727711373841e+00,3.823430008363619237e+00,4.445074992109559336e-02,0.000000000000000000e+00
-2.875091370915117395e+01,9.503004563640907065e+00,2.261472056031913525e+01,-2.013686046812320996e+01,5.830363327184995281e-02,3.571209148891908214e+00,3.837065087007918596e+00,4.441166806928330268e-02,0.000000000000000000e+00
-2.878778311175830495e+01,9.398548352386059790e+00,2.269002783215111307e+01,-2.005563000788975359e+01,5.924174723588071512e-02,3.555915793130715929e+00,3.850632718842172064e+00,4.437198872151836004e-02,0.000000000000000000e+00
-2.882424473162043554e+01,9.293949721699233280e+00,2.276501738395619157e+01,-1.997410693280246363e+01,6.017909077739229395e-02,3.540574148616079775e+00,3.864143256142823724e+00,4.433168270960008428e-02,0.000000000000000000e+00
-2.886029801622202839e+01,9.189210256599624316e+00,2.283968807939177381e+01,-1.989229247820866675e+01,6.111564969249407009e-02,3.525184418450926671e+00,3.877596543738385027e+00,4.429075068598067877e-02,0.000000000000000000e+00
-2.889594241923519036e+01,9.084331544240615841e+00,2.291403878694696772e+01,-1.981018788387112295e+01,6.205140978918449735e-02,3.509746806109901307e+00,3.890992427100961493e+00,4.424919330896018299e-02,0.000000000000000000e+00
-2.893117740052820963e+01,8.979315173884833357e+00,2.298806837996031760e+01,-1.972779439394853895e+01,6.298635688757413253e-02,3.494261515437829146e+00,3.904330752346250932e+00,4.420701124267568949e-02,0.000000000000000000e+00
-2.896600242617323673e+01,8.874162736881656244e+00,2.306177573663581981e+01,-1.964511325697796806e+01,6.392047682008626663e-02,3.478728750648552026e+00,3.917611366233213932e+00,4.416420515709150452e-02,0.000000000000000000e+00
-2.900041696845465822e+01,8.768875826642153370e+00,2.313515974006050513e+01,-1.956214572585512812e+01,6.485375543167996859e-02,3.463148716323404930e+00,3.930834116164076963e+00,4.412077572798835806e-02,0.000000000000000000e+00
-2.903439449309971465e+01,8.663537226048186213e+00,2.320816317271670925e+01,-1.947895724287374364e+01,6.578546126956207052e-02,3.447533662912050101e+00,3.943988740243576263e+00,4.407675778107213171e-02,0.000000000000000000e+00
-2.906798682732052796e+01,8.557986258121259127e+00,2.328089738952003174e+01,-1.939542091747313179e+01,6.671701550012391901e-02,3.431859740708716799e+00,3.957095351868031852e+00,4.403208419392760919e-02,0.000000000000000000e+00
-2.910114175398994973e+01,8.452386995065298336e+00,2.335324932979952095e+01,-1.931166660150861247e+01,6.764697008211402462e-02,3.416151282035425840e+00,3.970133625510931630e+00,4.398682442496171935e-02,0.000000000000000000e+00
-2.913388478425031280e+01,8.346659847167307689e+00,2.342527400437276341e+01,-1.922763137712738057e+01,6.857602825579248162e-02,3.400396446952014262e+00,3.983113521432356752e+00,4.394094502738175173e-02,0.000000000000000000e+00
-2.916624016619564586e+01,8.240724832564470859e+00,2.349702542052283860e+01,-1.914325146509201048e+01,6.950489051265970608e-02,3.384583252965863931e+00,3.996044820638753770e+00,4.389441065071823106e-02,0.000000000000000000e+00
-2.919815760546170935e+01,8.134746620436670739e+00,2.356839204527931386e+01,-1.905865802855912250e+01,7.043211299596408015e-02,3.368736247861013666e+00,4.008907469387263944e+00,4.384729363496635973e-02,0.000000000000000000e+00
-2.922966168046632873e+01,8.028645329374047179e+00,2.363942814921459501e+01,-1.897378751163587651e+01,7.135839693167138342e-02,3.352843485343730556e+00,4.021711295103226114e+00,4.379955911758160597e-02,0.000000000000000000e+00
-2.926075191455196034e+01,7.922422564692106484e+00,2.371013265755042809e+01,-1.888864119841556999e+01,7.228372830507973079e-02,3.336905172406919196e+00,4.034456150668934704e+00,4.375120781882917836e-02,0.000000000000000000e+00
-2.929142783732266864e+01,7.816079933543693237e+00,2.378050450052601761e+01,-1.880322037716385353e+01,7.320809311590439905e-02,3.320921516397802975e+00,4.047141889607098086e+00,4.370224046468370455e-02,0.000000000000000000e+00
-2.932166583583699548e+01,7.709701091137835860e+00,2.385048879548957856e+01,-1.871759245065622679e+01,7.413076652573932779e-02,3.304905088456175033e+00,4.059758663422053715e+00,4.365269621431764474e-02,0.000000000000000000e+00
-2.935151206987723427e+01,7.603123644973496020e+00,2.392019237688709055e+01,-1.863162670367875151e+01,7.505315704063025839e-02,3.288831404280615711e+00,4.072325778048229594e+00,4.360249942319990857e-02,0.000000000000000000e+00
-2.938094261939895446e+01,7.496431163343916459e+00,2.398956011471515382e+01,-1.854539033730607400e+01,7.597453909140636230e-02,3.272713001027623747e+00,4.084833340567153748e+00,4.355168878820241812e-02,0.000000000000000000e+00
-2.940993485110740124e+01,7.389707570634903355e+00,2.405853791857240509e+01,-1.845895139031475907e+01,7.689419023058750857e-02,3.256562553954856831e+00,4.097271642143054393e+00,4.350030490274007372e-02,0.000000000000000000e+00
-2.943853302306094122e+01,7.282789948067354580e+00,2.412723108644691550e+01,-1.837217790942855444e+01,7.781351435057465293e-02,3.240355373193253730e+00,4.109659715481458697e+00,4.344826930315321550e-02,0.000000000000000000e+00
-2.946669264799624344e+01,7.175844616496894979e+00,2.419553275937396108e+01,-1.828520487931360350e+01,7.873108135246950634e-02,3.224116634894348188e+00,4.121978334437645941e+00,4.339566290869741050e-02,0.000000000000000000e+00
-2.949443548852308083e+01,7.068790881392521541e+00,2.426349494640394511e+01,-1.819796687983032513e+01,7.964758588177622833e-02,3.207834081860154285e+00,4.134236922259504787e+00,4.334244663857578228e-02,0.000000000000000000e+00
-2.952178202821419362e+01,6.961547715551618332e+00,2.433116861476577242e+01,-1.811039767769494446e+01,8.056371932346367837e-02,3.191495322113867772e+00,4.146444717700544125e+00,4.328857953679052933e-02,0.000000000000000000e+00
-2.954868972684285922e+01,6.854281946245253110e+00,2.439844849142571448e+01,-1.802263349539686033e+01,8.147805654203901793e-02,3.175125735534684246e+00,4.158582774247918223e+00,4.323414536088640570e-02,0.000000000000000000e+00
-2.957517940235554477e+01,6.746912631164551755e+00,2.446538581679595836e+01,-1.793460831032475156e+01,8.239128979022102006e-02,3.158712964360690822e+00,4.170660378368448384e+00,4.317910363530649831e-02,0.000000000000000000e+00
-2.960125065457987148e+01,6.639441392308763845e+00,2.453197957967239162e+01,-1.784632345225131189e+01,8.330340527204163625e-02,3.142257219266025636e+00,4.182677390942906470e+00,4.312345514638098870e-02,0.000000000000000000e+00
-2.962690308966450559e+01,6.531869853216730526e+00,2.459822877404112162e+01,-1.775778025487193901e+01,8.421438920841972653e-02,3.125758711263380007e+00,4.194633673489662762e+00,4.306720068602416795e-02,0.000000000000000000e+00
-2.965211703083476991e+01,6.424282673080523587e+00,2.466408173125805803e+01,-1.766904860520078557e+01,8.512352694158965838e-02,3.109230418553440067e+00,4.206519942175058091e+00,4.301038511429125522e-02,0.000000000000000000e+00
-2.967693099897869047e+01,6.316515484350795795e+00,2.472963905893445613e+01,-1.757999294244159216e+01,8.603220741715844611e-02,3.092647051676991055e+00,4.218354398849547771e+00,4.295292157467207189e-02,0.000000000000000000e+00
-2.970132500670053588e+01,6.208652873738683020e+00,2.479484883211514656e+01,-1.749068296375903842e+01,8.693971512401288404e-02,3.076021556786818767e+00,4.230127713981628901e+00,4.289485447216014047e-02,0.000000000000000000e+00
-2.972528036757773862e+01,6.100779723557788081e+00,2.485966020251561659e+01,-1.740118915414969791e+01,8.784533818409751005e-02,3.059367010239930185e+00,4.241830747161251303e+00,4.283623007793401632e-02,0.000000000000000000e+00
-2.974883367968785208e+01,5.992731229364699708e+00,2.492417218645093513e+01,-1.731137478841868216e+01,8.875046017343754534e-02,3.042657928784760379e+00,4.253481419440926281e+00,4.277695876134311043e-02,0.000000000000000000e+00
-2.977196594516163231e+01,5.884592204609996990e+00,2.498833367713144327e+01,-1.722131016470578402e+01,8.965436833015744122e-02,3.025907357214126847e+00,4.265070544397621788e+00,4.271708634033118818e-02,0.000000000000000000e+00
-2.979465947046794838e+01,5.776447743194021989e+00,2.505209465354204923e+01,-1.713106635641167230e+01,9.055635365265005121e-02,3.009128468555172908e+00,4.276589125980652994e+00,4.265666049142394917e-02,0.000000000000000000e+00
-2.981693190679562733e+01,5.668216153031965909e+00,2.511550374732602720e+01,-1.704057539547690681e+01,9.145709977404475888e-02,2.992308579927055678e+00,4.288045988201559133e+00,4.259563612827948348e-02,0.000000000000000000e+00
-2.983879961207441056e+01,5.559815474447924899e+00,2.517860850941550765e+01,-1.694976855478144984e+01,9.235728652159858054e-02,2.975434882237330658e+00,4.299449765221713626e+00,4.253396632284480589e-02,0.000000000000000000e+00
-2.986022854348405176e+01,5.451414461536967515e+00,2.524131070069280014e+01,-1.685878719899596945e+01,9.325551251847542800e-02,2.958533603319013050e+00,4.310782744167941161e+00,4.247174699615115234e-02,0.000000000000000000e+00
-2.988123539690728236e+01,5.342931222502861566e+00,2.530365815531286344e+01,-1.676756279747861456e+01,9.415245860162924085e-02,2.941591966112876211e+00,4.322053608238593192e+00,4.240893169185640244e-02,0.000000000000000000e+00
-2.990181985548842292e+01,5.234367393646417455e+00,2.536564993286139469e+01,-1.667609672620750771e+01,9.504811124202436345e-02,2.924610185107326732e+00,4.333262226900941982e+00,4.234552126624308022e-02,0.000000000000000000e+00
-2.992198160874283275e+01,5.125724612484611420e+00,2.542728509828856787e+01,-1.658439036480646323e+01,9.594245693012995457e-02,2.907588475113866089e+00,4.344408470257665300e+00,4.228151658105791522e-02,0.000000000000000000e+00
-2.994172035256172748e+01,5.017004517725395907e+00,2.548856272192345784e+01,-1.649244509652379875e+01,9.683548217612754361e-02,2.890527051265950220e+00,4.355492209046926355e+00,4.221691850350424435e-02,0.000000000000000000e+00
-2.996103578921689348e+01,4.908208749242054303e+00,2.554948187948856031e+01,-1.640026230821066378e+01,9.772717351012226439e-02,2.873426129017790487e+00,4.366513314642493704e+00,4.215172790623412935e-02,0.000000000000000000e+00
-2.997992762736489425e+01,4.799338948050212217e+00,2.561004165211275208e+01,-1.630784339030162045e+01,9.861751748233177350e-02,2.856285924143578736e+00,4.377471659053593811e+00,4.208594566734220888e-02,0.000000000000000000e+00
-2.999839558205169965e+01,4.690396756281644208e+00,2.567024112634596378e+01,-1.621518973679242492e+01,9.950650066330071764e-02,2.839106652736218095e+00,4.388367114925104673e+00,4.201957267035767718e-02,0.000000000000000000e+00
-3.001643937471683898e+01,4.581383817160567418e+00,2.573007939417239243e+01,-1.612230274521993323e+01,1.003941096440948977e-01,2.821888531206465434e+00,4.399199555537486539e+00,4.195260980423790725e-02,0.000000000000000000e+00
-3.003404530466079336e+01,4.472385950901593965e+00,2.578950981082487814e+01,-1.602925574087971938e+01,1.012796479124906807e-01,2.804645103581993926e+00,4.409960571360023174e+00,4.188511030199165708e-02,0.000000000000000000e+00
-3.005124029092608140e+01,4.363236502394522098e+00,2.584862324397795774e+01,-1.593590645714497001e+01,1.021644694351552529e-01,2.787349961857296332e+00,4.420666652692963439e+00,4.181697083946221694e-02,0.000000000000000000e+00
-3.006801031808932123e+01,4.254021241239355433e+00,2.590737278010699640e+01,-1.584232804790152471e+01,1.030478766663134316e-01,2.770016620970825905e+00,4.431309342518691352e+00,4.174824420646614659e-02,0.000000000000000000e+00
-3.008434268818609070e+01,4.144826141067814440e+00,2.596571263384185357e+01,-1.574859437736981604e+01,1.039291764447846933e-01,2.752658714024009967e+00,4.441880380026391073e+00,4.167898500971631282e-02,0.000000000000000000e+00
-3.010026237301658014e+01,4.035484245203777576e+00,2.602373200541265419e+01,-1.565456212902696009e+01,1.048097162566874324e-01,2.735249657188516537e+00,4.452395964084070457e+00,4.160908722416658406e-02,0.000000000000000000e+00
-3.011575635932306838e+01,3.926081480325330553e+00,2.608138483871575630e+01,-1.556030499881756768e+01,1.056888018776445115e-01,2.717803054973748633e+00,4.462847786106428849e+00,4.153860501539778649e-02,0.000000000000000000e+00
-3.013081295359897638e+01,3.816703961816997559e+00,2.613862621398986974e+01,-1.546589737986555235e+01,1.065657435915617207e-01,2.700332628032261706e+00,4.473227734858252980e+00,4.146759435739237609e-02,0.000000000000000000e+00
-3.014544404579689285e+01,3.707268963042157583e+00,2.619549988597048440e+01,-1.537126806720203298e+01,1.074412069111985030e-01,2.682825150295402583e+00,4.483543776480548360e+00,4.139600203280113799e-02,0.000000000000000000e+00
-3.015966021803284747e+01,3.597693580691647242e+00,2.625204847920847939e+01,-1.527634517445393492e+01,1.083158528052706043e-01,2.665267281563510782e+00,4.493803680358596786e+00,4.132377303303175209e-02,0.000000000000000000e+00
-3.017343932252841299e+01,3.488148525365224462e+00,2.630818389504463539e+01,-1.518127658469137842e+01,1.091883186381024246e-01,2.647686330513451924e+00,4.503991496632713698e+00,4.125101973932474020e-02,0.000000000000000000e+00
-3.018679228298501727e+01,3.378550937877800475e+00,2.636394905401734690e+01,-1.508599058765902612e+01,1.100592665801896908e-01,2.630068985909402635e+00,4.514115045435660001e+00,4.117768760175510162e-02,0.000000000000000000e+00
-3.019972871329433062e+01,3.268817797580470419e+00,2.641938573863155426e+01,-1.499041480487232647e+01,1.109293541365861391e-01,2.612401824411712870e+00,4.524181949031808259e+00,4.110372028785479193e-02,0.000000000000000000e+00
-3.021222845942426005e+01,3.159120060848327416e+00,2.647440758250221648e+01,-1.489469813655712649e+01,1.117972257731819352e-01,2.594712324237466117e+00,4.534176557241587524e+00,4.102923287686992965e-02,0.000000000000000000e+00
-3.022430147734359807e+01,3.049374747185106038e+00,2.652905666614974933e+01,-1.479876837689689850e+01,1.126635402284060505e-01,2.576987090496804189e+00,4.544106543353483296e+00,4.095416949276599328e-02,0.000000000000000000e+00
-3.023594758523053727e+01,2.939583509374888326e+00,2.658333216654916953e+01,-1.470262697061100887e+01,1.135282844554075798e-01,2.559226343734523290e+00,4.553971790459241831e+00,4.087853110285050162e-02,0.000000000000000000e+00
-3.024717510408888188e+01,2.829663187839811300e+00,2.663727473475649532e+01,-1.460620089838654678e+01,1.143921112027177500e-01,2.541416552132524043e+00,4.563779723404230992e+00,4.080225961990953387e-02,0.000000000000000000e+00
-3.025796654224820159e+01,2.719785030570133433e+00,2.669080033211297120e+01,-1.450964038513958698e+01,1.152536746901174358e-01,2.523585415175428004e+00,4.573515094109570356e+00,4.072547369948881918e-02,0.000000000000000000e+00
-3.026833056337301642e+01,2.609865912835490409e+00,2.674394991033183189e+01,-1.441287257958794044e+01,1.161136289413909617e-01,2.505719428806169269e+00,4.583185378807049126e+00,4.064811570777303318e-02,0.000000000000000000e+00
