# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.392838813507728801e+01,1.837701448604227750e+01,1.837572978267754564e+01,-2.392909312976718539e+01,1.160909301441748198e-01,4.319270279476752350e+00,2.805811712163100324e+00,5.489775025134179254e-01,2.000000000000000000e+00
-2.400152226868253891e+01,1.829556896934063204e+01,1.846688885010023640e+01,-2.386961721028862016e+01,1.276932194783337859e-01,4.306698982981068013e+00,2.822121412727050416e+00,5.488943199586705513e-01,2.000000000000000000e+00
-2.407433098517457282e+01,1.821383642329558583e+01,1.855780745154600098e+01,-2.380978010368301767e+01,1.392969630311149398e-01,4.294072733465923442e+00,2.838381162133615021e+00,5.488032708640522284e-01,2.000000000000000000e+00
-2.414681314229643405e+01,1.813181813016526789e+01,1.864848416064160475e+01,-2.374958274870268227e+01,1.509019787576011407e-01,4.281391727592045449e+00,2.854590809708243082e+00,5.487043629955400403e-01,2.000000000000000000e+00
-2.421885869371384459e+01,1.804964010077483749e+01,1.873878092914364757e+01,-2.368911797243954354e+01,1.624905258222841820e-01,4.268675469951966228e+00,2.870725797140909474e+00,5.485977716061692933e-01,2.000000000000000000e+00
-2.429063061842229843e+01,1.796711718107232159e+01,1.882890183354257374e+01,-2.362824971270659091e+01,1.740887584456285442e-01,4.255895318773238678e+00,2.886822702217880288e+00,5.484832712011626921e-01,2.000000000000000000e+00
-2.436201913322435075e+01,1.788437559910614638e+01,1.891870902382137842e+01,-2.356707107432446335e+01,1.856789358318109429e-01,4.243070819065534849e+00,2.902857006709921084e+00,5.483610430261171009e-01,2.000000000000000000e+00
-2.443307757622501342e+01,1.780135428707820466e+01,1.900826940820637034e+01,-2.350553707294819006e+01,1.972696560836666446e-01,4.230192513115224706e+00,2.918840767656880164e+00,5.482310113091178883e-01,2.000000000000000000e+00
-2.450380483599682080e+01,1.771805454352757891e+01,1.909758158588060795e+01,-2.344364867103312378e+01,2.088607379103570860e-01,4.217260597204512962e+00,2.934773838609961327e+00,5.480931840447460512e-01,2.000000000000000000e+00
-2.457414660393084205e+01,1.763454109039961892e+01,1.918657678449680759e+01,-2.338145412202414875e+01,2.204432189171650069e-01,4.204285125045013949e+00,2.950644061352911240e+00,5.479476825367108894e-01,2.000000000000000000e+00
-2.464415548710427117e+01,1.755075223262458550e+01,1.927532136763488779e+01,-2.331890764707752339e+01,2.320256990417202125e-01,4.191256516229763029e+00,2.966463380623676649e+00,5.477944134014808286e-01,2.000000000000000000e+00
-2.471377769601099317e+01,1.746675311325796898e+01,1.936374695588453321e+01,-2.325605804037981272e+01,2.435992165737876913e-01,4.178184904454149695e+00,2.982219717297133421e+00,5.476335097877373936e-01,2.000000000000000000e+00
-2.478306534734680611e+01,1.738248162310300415e+01,1.945191954577889248e+01,-2.319285899654069283e+01,2.551723721379792753e-01,4.165060628152653877e+00,2.997924940825830387e+00,5.474648666003929520e-01,2.000000000000000000e+00
-2.485201736066270684e+01,1.729793907626178751e+01,1.953983776238339942e+01,-2.312931150106540201e+01,2.667449852662864274e-01,4.151883883181799462e+00,3.013578908879755769e+00,5.472884920519146545e-01,2.000000000000000000e+00
-2.492058072957367543e+01,1.721319124086138430e+01,1.962743382167274220e+01,-2.306546515406006392e+01,2.783080961161750189e-01,4.138664922232267784e+00,3.029169661511539768e+00,5.471045370067282310e-01,2.000000000000000000e+00
-2.498880682845768320e+01,1.712817539577864068e+01,1.971477316075610986e+01,-2.300127286748855227e+01,2.898703051293809452e-01,4.125393963432132161e+00,3.044708954334272910e+00,5.469128788704082922e-01,2.000000000000000000e+00
-2.505669459503319629e+01,1.704289286471170684e+01,1.980185441975848448e+01,-2.293673564082584804e+01,3.014314322821127767e-01,4.112071202450727547e+00,3.060196647374885170e+00,5.467135259850069984e-01,2.000000000000000000e+00
-2.512419181279495461e+01,1.695741003111535861e+01,1.988861041902784521e+01,-2.287190387246463175e+01,3.129825208529679603e-01,4.098707009531850076e+00,3.075620900698210480e+00,5.465066468570056735e-01,2.000000000000000000e+00
-2.519134910708763542e+01,1.687166357114557869e+01,1.997510602743964725e+01,-2.280672969884841095e+01,3.245321698942966737e-01,4.085291483910131305e+00,3.090993355161883560e+00,5.462921014587452939e-01,2.000000000000000000e+00
-2.525816543385814583e+01,1.678565481784976043e+01,2.006133990029994152e+01,-2.274121413319991092e+01,3.360801998508191613e-01,4.071824821053187549e+00,3.106313873114480817e+00,5.460698982584158978e-01,2.000000000000000000e+00
-2.532458937311287528e+01,1.669945076020104580e+01,2.014724547121275577e+01,-2.267540836446933383e+01,3.476176583724761571e-01,4.058317507317759087e+00,3.121570735452229961e+00,5.458402233300955197e-01,2.000000000000000000e+00
-2.539067079456757980e+01,1.661298748090685962e+01,2.023288703210855743e+01,-2.260926376080076139e+01,3.591531419183662255e-01,4.044759524457770539e+00,3.136775467377521665e+00,5.456029192799785044e-01,2.000000000000000000e+00
-2.545640867245579742e+01,1.652626632211645585e+01,2.031826325359341823e+01,-2.254278134894141061e+01,3.706864714258761850e-01,4.031151067725321724e+00,3.151927933525807468e+00,5.453579946990430027e-01,2.000000000000000000e+00
-2.552175238979869931e+01,1.643935486845019867e+01,2.040330819130191031e+01,-2.247601310057692103e+01,3.822087001628451386e-01,4.017502738152318287e+00,3.167016536428514328e+00,5.451056531537591399e-01,2.000000000000000000e+00
-2.558675105420901374e+01,1.635218861850290040e+01,2.048808555160907119e+01,-2.240890962286582422e+01,3.937284207942710612e-01,4.003804401424119419e+00,3.182052684749262284e+00,5.448457199522178662e-01,2.000000000000000000e+00
-2.565135458823275627e+01,1.626483554735250436e+01,2.057252981055326302e+01,-2.234152340400509473e+01,4.052366911587859111e-01,3.990066734057462927e+00,3.197024862629664455e+00,5.445784102707833529e-01,2.000000000000000000e+00
-2.571566039436763518e+01,1.617716395311240518e+01,2.065676828441621637e+01,-2.227375284605388828e+01,4.167508622309872290e-01,3.976269005844591309e+00,3.211955743264220065e+00,5.443033256948326404e-01,2.000000000000000000e+00
-2.577956960168422640e+01,1.608930863188466276e+01,2.074067145555862623e+01,-2.220570214703809597e+01,4.282532308381155062e-01,3.962432412293076300e+00,3.226822469671264848e+00,5.440208937008822465e-01,2.000000000000000000e+00
-2.584308201630985025e+01,1.600127151372880618e+01,2.082423864640252376e+01,-2.213737311649122574e+01,4.397436261206881802e-01,3.948557260711001327e+00,3.241625031678525115e+00,5.437311403648120711e-01,2.000000000000000000e+00
-2.590629347089817713e+01,1.591291976114047557e+01,2.090759594986542780e+01,-2.206866265406102912e+01,4.512393857138468078e-01,3.934622595122254651e+00,3.256385863514580592e+00,5.434336328648594616e-01,2.000000000000000000e+00
-2.596910670531407206e+01,1.582438931630693268e+01,2.099061510845584166e+01,-2.199967648091632455e+01,4.627228216979113462e-01,3.920649835362893132e+00,3.271082352103844126e+00,5.431288332652607354e-01,2.000000000000000000e+00
-2.603152155023565584e+01,1.573568210786777932e+01,2.107329546860557912e+01,-2.193041641160391464e+01,4.741937649896412754e-01,3.906639287069258337e+00,3.285714490256566922e+00,5.428167676811840314e-01,2.000000000000000000e+00
-2.609363225625727623e+01,1.564666418199956865e+01,2.115576188319370843e+01,-2.186077785878236668e+01,4.856695374813562172e-01,3.892569771326163330e+00,3.300304471601612111e+00,5.424969690284920931e-01,2.000000000000000000e+00
-2.615534318626231780e+01,1.555747260714510993e+01,2.123788737169443053e+01,-2.179086805083182909e+01,4.971324689538256791e-01,3.878462929448082352e+00,3.314829928526600078e+00,5.421699338078251884e-01,2.000000000000000000e+00
-2.621665419539861830e+01,1.546810931022058888e+01,2.131967130454842874e+01,-2.172068880699885796e+01,5.085823921193721731e-01,3.864319065390675156e+00,3.329290856776442542e+00,5.418356881699011307e-01,2.000000000000000000e+00
-2.627765794023456181e+01,1.537843924049777122e+01,2.140123727813217513e+01,-2.165013406855114653e+01,5.200366107314924324e-01,3.850116780126474847e+00,3.343709207776444536e+00,5.414937309146100608e-01,2.000000000000000000e+00
-2.633826041864043788e+01,1.528860057273212192e+01,2.148245960548580769e+01,-2.157931255497292966e+01,5.314774747107278152e-01,3.835877933602444223e+00,3.358062860905515201e+00,5.411445928262433869e-01,2.000000000000000000e+00
-2.639850736338494741e+01,1.519852638487073548e+01,2.156339935773739924e+01,-2.150817166349148124e+01,5.429135463532190897e-01,3.821591905004769973e+00,3.372362709930072810e+00,5.407880250728560600e-01,2.000000000000000000e+00
-2.645835226558542885e+01,1.510828708964028699e+01,2.164399382845762787e+01,-2.143676715897487384e+01,5.543359255772359884e-01,3.807269847259922457e+00,3.386597777095295747e+00,5.404243175301197688e-01,2.000000000000000000e+00
-2.651788563735256332e+01,1.501774620508864011e+01,2.172436491233402833e+01,-2.136499104605210420e+01,5.657618881007517864e-01,3.792890072370115107e+00,3.400789688320086768e+00,5.400529237431880292e-01,2.000000000000000000e+00
-2.657701567436284762e+01,1.492704335113667113e+01,2.180438867193847585e+01,-2.129295400814819672e+01,5.771738143479097083e-01,3.778474727566477398e+00,3.414916654591658940e+00,5.396744199821578158e-01,2.000000000000000000e+00
-2.663574228804288069e+01,1.483618045071433755e+01,2.188406453293619691e+01,-2.122065787529717085e+01,5.885715411625482840e-01,3.764024113028157981e+00,3.428978678258728152e+00,5.392888324782200149e-01,2.000000000000000000e+00
-2.669410988409703478e+01,1.474508969702053207e+01,2.196345251315182878e+01,-2.114804884717575106e+01,5.999636134144301636e-01,3.749527427609465224e+00,3.442986451051989860e+00,5.388958842260718196e-01,2.000000000000000000e+00
-2.675216177565283004e+01,1.465370258984310681e+01,2.204261175431934561e+01,-2.107507217124635446e+01,6.113585587650285369e-01,3.734973729301805712e+00,3.456950499359008333e+00,5.384952757475508500e-01,2.000000000000000000e+00
-2.680976444322896768e+01,1.456223022916499232e+01,2.212135995873056160e+01,-2.100189657041304514e+01,6.227300944839910812e-01,3.720396617881653878e+00,3.470838763420976303e+00,5.380879429766143307e-01,2.000000000000000000e+00
-2.686704963009001546e+01,1.447046432334950516e+01,2.219987699895928657e+01,-2.092835556637086825e+01,6.341041536552320945e-01,3.705762880570877993e+00,3.484683064162749311e+00,5.376729688303291121e-01,2.000000000000000000e+00
-2.692392886772756810e+01,1.437854659128166901e+01,2.227804161703616259e+01,-2.085456273233641156e+01,6.454631707246429873e-01,3.691095085893792316e+00,3.498462115028304620e+00,5.372509972825288971e-01,2.000000000000000000e+00
-2.698044521728418133e+01,1.428640837177533029e+01,2.235591275290623514e+01,-2.078046309514750334e+01,6.568156694707152354e-01,3.676382256739520571e+00,3.512186403302980597e+00,5.368217233849108538e-01,2.000000000000000000e+00
-2.703655498931957624e+01,1.419412182318897742e+01,2.243342997205535383e+01,-2.070611483474676007e+01,6.681527977939241136e-01,3.661635894437607952e+00,3.525845374483010719e+00,5.363854934812666286e-01,2.000000000000000000e+00
-2.709234324764029367e+01,1.410154703682526645e+01,2.251071079251100215e+01,-2.063140523732679554e+01,6.794917430620903698e-01,3.646833610123710656e+00,3.539459828916507789e+00,5.359416491229254120e-01,2.000000000000000000e+00
-2.714772377156728567e+01,1.400882708689340284e+01,2.258763577686794122e+01,-2.055644976647105793e+01,6.908149809503816297e-01,3.631998247090454601e+00,3.553008818124216983e+00,5.354908790821668596e-01,2.000000000000000000e+00
-2.720269655235658846e+01,1.391596388735174550e+01,2.266420442996907525e+01,-2.048125026431846152e+01,7.021223544341763656e-01,3.617130099986806346e+00,3.566492353497402235e+00,5.350332096691741146e-01,2.000000000000000000e+00
-2.725734499590370064e+01,1.382281654413954364e+01,2.274053292343583976e+01,-2.040569263655309840e+01,7.134310193058062133e-01,3.602206575694092194e+00,3.579930984516766390e+00,5.345679491612385092e-01,2.000000000000000000e+00
-2.731158458036483339e+01,1.372952912330298858e+01,2.281650320404324361e+01,-2.032989374414294659e+01,7.247234850542210172e-01,3.587250720196814235e+00,3.593304017956861163e+00,5.340958197403371521e-01,2.000000000000000000e+00
-2.736545646015137478e+01,1.363603181119237462e+01,2.289217266814783613e+01,-2.025379700771184588e+01,7.360082407141619321e-01,3.572251316246480179e+00,3.606621651474207546e+00,5.336164776672102095e-01,2.000000000000000000e+00
-2.741895981169246710e+01,1.354232603715563421e+01,2.296754015894637391e+01,-2.017740359059497735e+01,7.472851137689875411e-01,3.557208556481394002e+00,3.619883772428628355e+00,5.331299327119207732e-01,2.000000000000000000e+00
-2.747205324380711389e+01,1.344848527493341095e+01,2.304254712122327575e+01,-2.010077353771967523e+01,7.585453000232242893e-01,3.542134209905840159e+00,3.633080170350740268e+00,5.326365757689377478e-01,2.000000000000000000e+00
-2.752477708513128718e+01,1.335443923287750145e+01,2.311725027746125960e+01,-2.002384959443181600e+01,7.697972717388148478e-01,3.527016958594687335e+00,3.646220917558111285e+00,5.321360465938980155e-01,2.000000000000000000e+00
-2.757713053087983823e+01,1.326018934652175574e+01,2.319164848737938911e+01,-1.994663293491079870e+01,7.810408571638618458e-01,3.511856994864007042e+00,3.659305903318907927e+00,5.316283550469543817e-01,2.000000000000000000e+00
-2.762911278192124698e+01,1.316573705451177823e+01,2.326574061535128024e+01,-1.986912473780427746e+01,7.922758846744464289e-01,3.496654511068943538e+00,3.672335017446458849e+00,5.311135110253903946e-01,2.000000000000000000e+00
-2.768068360992742072e+01,1.307115646052716862e+01,2.333946906608722216e+01,-1.979138595735539496e+01,8.034935772233824380e-01,3.481421406330221124e+00,3.685298223262241102e+00,5.305919274854190570e-01,2.000000000000000000e+00
-2.773188223408508790e+01,1.297637665220481473e+01,2.341288965123966648e+01,-1.971335845236460216e+01,8.147023827817065911e-01,3.466146230803540451e+00,3.698205424775000250e+00,5.300632223035134372e-01,2.000000000000000000e+00
-2.778270787408830245e+01,1.288139907406102935e+01,2.348600125182309739e+01,-1.963504341203037029e+01,8.259021305187030926e-01,3.450829176515768815e+00,3.711056513669474644e+00,5.295274054642358230e-01,2.000000000000000000e+00
-2.783315975531598951e+01,1.278622517362572175e+01,2.355880275356159004e+01,-1.955644202993297753e+01,8.370926497417712220e-01,3.435470435530746158e+00,3.723851382165301871e+00,5.289844869884623435e-01,2.000000000000000000e+00
-2.788319882110474879e+01,1.269092966591075111e+01,2.363123753431114338e+01,-1.947761615399127422e+01,8.482651926686659571e-01,3.420082034620340217e+00,3.736580168529592072e+00,5.284349017513729763e-01,2.000000000000000000e+00
-2.793286317236606564e+01,1.259544103556536143e+01,2.370336048188407929e+01,-1.939850677124920963e+01,8.594281809337807054e-01,3.404652394473151933e+00,3.749252607198863885e+00,5.278782458851818404e-01,2.000000000000000000e+00
-2.798215205333878686e+01,1.249976073567600032e+01,2.377517049875832456e+01,-1.931911508554404122e+01,8.705814446657178518e-01,3.389181706819782480e+00,3.761868592227961106e+00,5.273145294953720530e-01,2.000000000000000000e+00
-2.803106471397582311e+01,1.240389022224513482e+01,2.384666649217433942e+01,-1.923944230500838870e+01,8.817248141411448970e-01,3.373670163426147006e+00,3.774428018196484658e+00,5.267437627229688557e-01,2.000000000000000000e+00
-2.807956327778258299e+01,1.230790480290341371e+01,2.391779282608444746e+01,-1.915955115541385467e+01,8.928495729473329146e-01,3.358129916254696035e+00,3.786921199443975095e+00,5.261664022180222444e-01,2.000000000000000000e+00
-2.812768471886291977e+01,1.221173237714936022e+01,2.398860345170589525e+01,-1.907938176701879485e+01,9.039641143471881524e-01,3.342549258976828419e+00,3.799357699601712657e+00,5.255820225050849004e-01,2.000000000000000000e+00
-2.817542830605949788e+01,1.211537440622714357e+01,2.405909729314179302e+01,-1.899893535791718335e+01,9.150682694663300198e-01,3.326928383021018565e+00,3.811737415049279321e+00,5.249906338072442002e-01,2.000000000000000000e+00
-2.822279331395574076e+01,1.201883235420080709e+01,2.412927327930796650e+01,-1.891821315041261542e+01,9.261618695881070895e-01,3.311267479849951290e+00,3.824060242680922261e+00,5.243922463824088886e-01,2.000000000000000000e+00
-2.826974305442035984e+01,1.192218210250661947e+01,2.419907677293076631e+01,-1.883727873212992421e+01,9.372362317610940519e-01,3.295578824161169429e+00,3.836316674007699934e+00,5.237873385101284862e-01,2.000000000000000000e+00
-2.831631336651297559e+01,1.182535098343190505e+01,2.426856077613627249e+01,-1.875607139168855753e+01,9.482997188534807442e-01,3.279850585056133472e+00,3.848516100652795036e+00,5.231754632455286602e-01,2.000000000000000000e+00
-2.836250354373105509e+01,1.172834046596901203e+01,2.433772423480603209e+01,-1.867459236105778331e+01,9.593521630248250665e-01,3.264082953656931352e+00,3.860658421275923402e+00,5.225566309261702180e-01,2.000000000000000000e+00
-2.840831288533910026e+01,1.163115202183154828e+01,2.440656609968471003e+01,-1.859284287632828736e+01,9.703933966022506574e-01,3.248276121118666815e+00,3.872743535041918150e+00,5.219308519237406685e-01,2.000000000000000000e+00
-2.845370589945355277e+01,1.153386208735280860e+01,2.447503274467603163e+01,-1.851088737080604574e+01,9.814147721742544350e-01,3.232442482423450336e+00,3.884762111705399867e+00,5.212986260006771122e-01,2.000000000000000000e+00
-2.849875178502795947e+01,1.143632234980698037e+01,2.454322854311316604e+01,-1.842860090819128516e+01,9.924330911731947813e-01,3.216557850990190648e+00,3.896732555458528147e+00,5.206589902064250319e-01,2.000000000000000000e+00
-2.854338055993211398e+01,1.133868434442365469e+01,2.461104754775621828e+01,-1.834611132661764898e+01,1.003431235821833356e+00,3.200646855129783308e+00,3.908636351457787761e+00,5.200129390309572441e-01,2.000000000000000000e+00
-2.858759243185991394e+01,1.124094994851073359e+01,2.467848948125350717e+01,-1.826342048916521321e+01,1.014409066727163911e+00,3.184709774536805593e+00,3.920473533811322131e+00,5.193604988906695974e-01,2.000000000000000000e+00
-2.863145485265544465e+01,1.114297005358338488e+01,2.474565723639342352e+01,-1.818040223855467730e+01,1.025383332217323584e+00,3.168722244122747611e+00,3.932262243190697060e+00,5.187006750153982937e-01,2.000000000000000000e+00
-2.867489962786585522e+01,1.104489699244046719e+01,2.481244638509773281e+01,-1.809718564618871284e+01,1.036336970214640107e+00,3.152709069091022887e+00,3.943984232083900920e+00,5.180344938102153796e-01,2.000000000000000000e+00
-2.871799303901409317e+01,1.094658113991253146e+01,2.487895882423368477e+01,-1.801364375267002060e+01,1.047286692137339603e+00,3.136645767170946897e+00,3.955657464653132394e+00,5.173609393989869742e-01,2.000000000000000000e+00
-2.876066808725339996e+01,1.084817535112435039e+01,2.494509114456542065e+01,-1.792990644352804708e+01,1.058215474066413364e+00,3.120557260288744139e+00,3.967263872151724158e+00,5.166810593924404671e-01,2.000000000000000000e+00
-2.880292501781551096e+01,1.074968149528051242e+01,2.501084310696051105e+01,-1.784597558379140025e+01,1.069123179809565283e+00,3.104443825587863248e+00,3.978803492379197948e+00,5.159948802137055424e-01,2.000000000000000000e+00
-2.884482835117230337e+01,1.065094918592436457e+01,2.507631510554566390e+01,-1.776172302267857717e+01,1.080026463920551905e+00,3.088280806830677960e+00,3.990294023889739083e+00,5.153013544324366313e-01,2.000000000000000000e+00
-2.888631289000670677e+01,1.055213204046921582e+01,2.514140527256216728e+01,-1.767727984859000046e+01,1.090908362000256870e+00,3.072093298295025754e+00,4.001717667264810707e+00,5.146015613034070624e-01,2.000000000000000000e+00
-2.892741043896572251e+01,1.045315555017299225e+01,2.520616319215475443e+01,-1.759258252732562511e+01,1.101777114572464633e+00,3.055869052500012284e+00,4.013083202868911847e+00,5.138949798545139336e-01,2.000000000000000000e+00
-2.896812037744648549e+01,1.035402120965265027e+01,2.527058788643176968e+01,-1.750763233787657569e+01,1.112632557511109788e+00,3.039608259696370496e+00,4.024390536900909865e+00,5.131816208141337654e-01,2.000000000000000000e+00
-2.900844209069942536e+01,1.025473051590857665e+01,2.533467838253364235e+01,-1.742243056305227711e+01,1.123474526891137248e+00,3.023311110166525761e+00,4.035639576033569931e+00,5.124614949427224175e-01,2.000000000000000000e+00
-2.904834433177572706e+01,1.015536169945072942e+01,2.539838468704699181e+01,-1.733704446855008285e+01,1.134294515710889684e+00,3.006990400989738799e+00,4.046821622005427166e+00,5.117351760536827943e-01,2.000000000000000000e+00
-2.908788807426775946e+01,1.005576291733635230e+01,2.546180414794370606e+01,-1.725134357806644658e+01,1.145109057718092238e+00,2.990621136645934097e+00,4.057953838367475363e+00,5.110015541257083571e-01,2.000000000000000000e+00
-2.912701174608586996e+01,9.956089251122069328e+00,2.552483801714163647e+01,-1.716546133326819756e+01,1.155901313991895440e+00,2.974228748392416133e+00,4.069018967620532834e+00,5.102617712323873622e-01,2.000000000000000000e+00
-2.916574539540646427e+01,9.856265472484331269e+00,2.558753436985104557e+01,-1.707933304995200885e+01,1.166679465092628654e+00,2.957800819434081685e+00,4.080025523932017784e+00,5.095152752152802833e-01,2.000000000000000000e+00
-2.920408843822512424e+01,9.756293086510574142e+00,2.564989226077119255e+01,-1.699296002671225025e+01,1.177443348513322885e+00,2.941337539772779675e+00,4.090973416526691331e+00,5.087620769683829369e-01,2.000000000000000000e+00
-2.924201116415601120e+01,9.656250907894726510e+00,2.571186302802863466e+01,-1.690641049161015630e+01,1.188184513411501664e+00,2.924851842955325854e+00,4.101854175829308780e+00,5.080027763157881626e-01,2.000000000000000000e+00
-2.927957156801703320e+01,9.555985943206307454e+00,2.577354144285288839e+01,-1.681955208537021917e+01,1.198919386135409493e+00,2.908318458932362294e+00,4.112684515947767849e+00,5.072362115669574179e-01,2.000000000000000000e+00
-2.931671112208627150e+01,9.455654428251374810e+00,2.583483139613060686e+01,-1.673252015330626818e+01,1.209631239291802940e+00,2.891763091423813492e+00,4.123447634503809134e+00,5.064635766364704583e-01,2.000000000000000000e+00
-2.935345839952845282e+01,9.355180566074025705e+00,2.589577968686684528e+01,-1.664524907983697588e+01,1.220328200173004030e+00,2.875173186608578124e+00,4.134151822026109535e+00,5.056842936190162341e-01,2.000000000000000000e+00
-2.938981284714297360e+01,9.254565869227189268e+00,2.595638539753426599e+01,-1.655774017875793902e+01,1.231010107744898496e+00,2.858548934211086578e+00,4.144796990235130707e+00,5.048983735389214189e-01,2.000000000000000000e+00
-2.942574630096991939e+01,9.153889706415947458e+00,2.601660121497306832e+01,-1.647006261398156823e+01,1.241668570457259424e+00,2.841903400481114339e+00,4.155374899738474959e+00,5.041064419964355059e-01,2.000000000000000000e+00
-2.946131375737579461e+01,9.052997992169601105e+00,2.607651929985283346e+01,-1.638208219446937974e+01,1.252319901151162984e+00,2.825211048380478207e+00,4.165901812031206575e+00,5.033072860909119095e-01,2.000000000000000000e+00
-2.949645975255151598e+01,8.952048056793477926e+00,2.613604621605087885e+01,-1.629393611668361785e+01,1.262947490166214770e+00,2.808497846561048394e+00,4.176361382896244479e+00,5.025021511116358752e-01,2.000000000000000000e+00
-2.953121137489245740e+01,8.850963563628891251e+00,2.619522746961088444e+01,-1.620555785900696577e+01,1.273559408502392909e+00,2.791751107948249100e+00,4.186761677616485322e+00,5.016904336348139148e-01,2.000000000000000000e+00
-2.956556810204861918e+01,8.749746032072101443e+00,2.625406217098221617e+01,-1.611694874984884507e+01,1.284155496652452433e+00,2.774971021993756004e+00,4.197102610354036756e+00,5.008721448121640218e-01,2.000000000000000000e+00
-2.959952941760591827e+01,8.648396983518269465e+00,2.631254943582370132e+01,-1.602811012108791999e+01,1.294735595347173973e+00,2.758157778183140785e+00,4.207384095713547545e+00,5.000472958257342615e-01,2.000000000000000000e+00
-2.963306902538556997e+01,8.546996412219137085e+00,2.637064359104427069e+01,-1.593911222495552060e+01,1.305291388212618919e+00,2.741324597150133435e+00,4.217598172415496727e+00,4.992165429020303247e-01,2.000000000000000000e+00
-2.966623829882765762e+01,8.445389000431896775e+00,2.642843362088673587e+01,-1.584981874119067058e+01,1.315839043815692389e+00,2.724445631479527563e+00,4.227760554697888473e+00,4.983786123030600201e-01,2.000000000000000000e+00
-2.969898547502841168e+01,8.343733313422971420e+00,2.648582934008493339e+01,-1.576036901833886184e+01,1.326362101823518769e+00,2.707547157933392956e+00,4.237855452030595771e+00,4.975348103563586588e-01,2.000000000000000000e+00
-2.973133584823485265e+01,8.241952405934595660e+00,2.654287468123107985e+01,-1.567069548193537720e+01,1.336868561653846488e+00,2.690616334583470604e+00,4.247890657290608551e+00,4.966845033242154317e-01,2.000000000000000000e+00
-2.976328893294141764e+01,8.140047805466888775e+00,2.659956878820425885e+01,-1.558079947777621754e+01,1.347358265628591401e+00,2.673653350650636362e+00,4.257866087463354710e+00,4.958277025130037319e-01,2.000000000000000000e+00
-2.979484424960481803e+01,8.038021041376627096e+00,2.665591081015459451e+01,-1.549068235499638035e+01,1.357831056321103569e+00,2.656658395391632954e+00,4.267781659966087382e+00,4.949644192589357505e-01,2.000000000000000000e+00
-2.982600132465157827e+01,7.935873644853287168e+00,2.671189990151658478e+01,-1.540034546604873711e+01,1.368286776558634621e+00,2.639631658099272915e+00,4.277637292646503830e+00,4.940946649279951974e-01,2.000000000000000000e+00
-2.985673605679598808e+01,7.833686285252155379e+00,2.676749233175750220e+01,-1.530986028426767653e+01,1.378717203213230880e+00,2.622586532810677884e+00,4.287425351276716867e+00,4.932191310541712559e-01,2.000000000000000000e+00
-2.988709556068931406e+01,7.731302314980283086e+00,2.682277332101042333e+01,-1.521908810085420072e+01,1.389138325554361675e+00,2.605496823690491848e+00,4.297160906083083098e+00,4.923364737687889736e-01,2.000000000000000000e+00
-2.991703242267953655e+01,7.628881631180730594e+00,2.687765653474246719e+01,-1.512817067835920426e+01,1.399533868498285205e+00,2.588389153459597747e+00,4.306828817789056352e+00,4.914480697643188734e-01,2.000000000000000000e+00
