# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.391819565460426844e+01,1.862102816845131059e+01,1.908150738115453393e+01,-2.355191020849320083e+01,1.624038675853829439e-01,5.052357674693113587e+00,3.126577285537567086e+00,5.116733355402258709e-01,3.000000000000000000e+00
2.385378394505114130e+01,1.872935393838066886e+01,1.918816776102831412e+01,-2.348565351033415638e+01,1.732183982079229523e-01,5.039484543667364314e+00,3.142399771306323863e+00,5.115604399936477531e-01,3.000000000000000000e+00
2.378902810437346815e+01,1.883742218943788060e+01,1.929456396882415348e+01,-2.341905776533652883e+01,1.840313304333869304e-01,5.026559211607231070e+00,3.158153841063363831e+00,5.114404501296215821e-01,3.000000000000000000e+00
2.372394400428000338e+01,1.894520783212740866e+01,1.940067132111328263e+01,-2.335213927119113819e+01,1.948401132730397389e-01,5.013585028506515329e+00,3.173835842816733699e+00,5.113134186299340689e-01,3.000000000000000000e+00
2.365851838856063694e+01,1.905273420943614582e+01,1.950651281532249826e+01,-2.328488437323759896e+01,2.056470468908271343e-01,5.000559533437535897e+00,3.189449180319132715e+00,5.111793428847306586e-01,3.000000000000000000e+00
2.359276729830025232e+01,1.915997633869883643e+01,1.961206387818137742e+01,-2.321730953639630712e+01,2.164495796705960817e-01,4.987486101196500599e+00,3.204990235488364814e+00,5.110382790167740108e-01,3.000000000000000000e+00
2.352667731365967896e+01,1.926695748032789979e+01,1.971734742127173945e+01,-2.314940094408292737e+01,2.272500138472666187e-01,4.974362244299758373e+00,3.220462390615017156e+00,5.108902214750672410e-01,3.000000000000000000e+00
2.346024966478923801e+01,1.937367673414365399e+01,1.982236257308340299e+01,-2.308115984080372129e+01,2.380482258592560019e-01,4.961188393142720088e+00,3.235865518469032143e+00,5.107351941460469558e-01,3.000000000000000000e+00
2.339350064537987706e+01,1.948010927914438284e+01,1.992708492696665346e+01,-2.301260294084200453e+01,2.488416633206764761e-01,4.947967959038098940e+00,3.251196051976114720e+00,5.105732582728107483e-01,3.000000000000000000e+00
2.332643173556379779e+01,1.958625437206536546e+01,2.003151377324018512e+01,-2.294373173553131195e+01,2.596302016902900522e-01,4.934701408837933734e+00,3.266453912004527727e+00,5.104044427122731431e-01,3.000000000000000000e+00
2.325901396482558425e+01,1.969215893389819882e+01,2.013569528868463721e+01,-2.287451645670839895e+01,2.704185771694329610e-01,4.921383196897958001e+00,3.281645851942415426e+00,5.102286956855197619e-01,3.000000000000000000e+00
2.319127893897161741e+01,1.979777438114246735e+01,2.023958169471417889e+01,-2.280498953383066407e+01,2.812018077364784041e-01,4.908019751275568332e+00,3.296764913133137131e+00,5.100461207267426023e-01,3.000000000000000000e+00
2.312322814101020541e+01,1.990309998970788641e+01,2.034317230083186701e+01,-2.273515246076111396e+01,2.919797700721615819e-01,4.894611536724251089e+00,3.311811025703099265e+00,5.098567470087785880e-01,3.000000000000000000e+00
2.305484758447495608e+01,2.000815872288944064e+01,2.044648971020669848e+01,-2.266499086039242883e+01,3.027547727896757745e-01,4.881155974981633783e+00,3.326787495079643886e+00,5.096605587515840030e-01,3.000000000000000000e+00
2.298615406119193949e+01,2.011292609003063703e+01,2.054950985627863957e+01,-2.259452193854133384e+01,3.135242628051115865e-01,4.867656547209954887e+00,3.341690856976717861e+00,5.094576272538053896e-01,3.000000000000000000e+00
2.291713342439068768e+01,2.021742496745904560e+01,2.065225525206151858e+01,-2.252373115957535887e+01,3.242905503295070435e-01,4.854110649764527885e+00,3.356524394412156553e+00,5.092479338293363078e-01,3.000000000000000000e+00
2.284778691768635639e+01,2.032165450676492569e+01,2.075472507796351707e+01,-2.245261978052172225e+01,3.350535148241879924e-01,4.840518708636968093e+00,3.371288006896433487e+00,5.090315033936172462e-01,3.000000000000000000e+00
2.277813157903655039e+01,2.042559038520110448e+01,2.085689544013615659e+01,-2.238120524998305427e+01,3.458106031929066848e-01,4.826884238592897169e+00,3.385978281769729481e+00,5.088084121917998415e-01,3.000000000000000000e+00
2.270815302294615634e+01,2.052925534650241701e+01,2.095878871426159407e+01,-2.230947279630647628e+01,3.565641278074558329e-01,4.813204598541482859e+00,3.400598468010821218e+00,5.085786372015175250e-01,3.000000000000000000e+00
2.263786845003559378e+01,2.063262518122219191e+01,2.106038112295926013e+01,-2.223744002850468959e+01,3.673115357290821503e-01,4.799483325031484782e+00,3.415145187505358670e+00,5.083422579284760934e-01,3.000000000000000000e+00
2.256727934886165343e+01,2.073569921699004581e+01,2.116167202743171671e+01,-2.216510844505733147e+01,3.780527070417194491e-01,4.785720875960979726e+00,3.429618394509127643e+00,5.080993042714680996e-01,3.000000000000000000e+00
2.249637109627347087e+01,2.083850006351068984e+01,2.126268366461872716e+01,-2.209246303938419587e+01,3.887899561240291124e-01,4.771914573137305382e+00,3.444021303623966190e+00,5.078497488791580139e-01,3.000000000000000000e+00
2.242516113469369543e+01,2.094100368327113770e+01,2.136339243377244301e+01,-2.201952165888874902e+01,3.995207305205750181e-01,4.758067984855297361e+00,3.458350588716218255e+00,5.075936760909374179e-01,3.000000000000000000e+00
2.235363468372991491e+01,2.104323259523275169e+01,2.146382047797702697e+01,-2.194626914159134401e+01,4.102473457912707566e-01,4.744178408614742715e+00,3.472609441203183156e+00,5.073310556861634346e-01,3.000000000000000000e+00
2.228179299692742177e+01,2.114518599698407186e+01,2.156396702372741103e+01,-2.187270675361355288e+01,4.209696841819365876e-01,4.730246265007119533e+00,3.486797783436124121e+00,5.070619133440285031e-01,3.000000000000000000e+00
2.220967018460448728e+01,2.124681695695792527e+01,2.166378599338806055e+01,-2.179886939589292183e+01,4.316827595246603977e-01,4.716278332774699322e+00,3.500909142086771286e+00,5.067864015452014925e-01,3.000000000000000000e+00
2.213721845536028354e+01,2.134819404304314361e+01,2.176334475086902742e+01,-2.172470811904838328e+01,4.423937575751775153e-01,4.702265525693387183e+00,3.514953086440991470e+00,5.065043605782825198e-01,3.000000000000000000e+00
2.206448858377870437e+01,2.144924742617502744e+01,2.186257473813552110e+01,-2.165027487398819872e+01,4.530952583846230564e-01,4.688217832693315046e+00,3.528919993388438758e+00,5.062160109174465017e-01,3.000000000000000000e+00
2.199144897178535984e+01,2.155002246201665628e+01,2.196152051476414613e+01,-2.157553729664731890e+01,4.637920144159832780e-01,4.674129312179709395e+00,3.542816194839808475e+00,5.059212518515305845e-01,3.000000000000000000e+00
2.191810087797906448e+01,2.165051837705296123e+01,2.206018133617652310e+01,-2.150049665767744500e+01,4.744839097217554702e-01,4.660000380637123740e+00,3.556641626964685443e+00,5.056201094627414960e-01,3.000000000000000000e+00
2.184446237953796555e+01,2.175071160084689836e+01,2.215853408099395594e+01,-2.142517143000104340e+01,4.851683942323057330e-01,4.645834686742148278e+00,3.570393102685537112e+00,5.053126807018951672e-01,3.000000000000000000e+00
2.177053496943631217e+01,2.185060153155647455e+01,2.225657818085237594e+01,-2.134956311524887340e+01,4.958453528250512665e-01,4.631632676860297337e+00,3.584070607702282363e+00,5.049989962311138836e-01,3.000000000000000000e+00
2.169630316908046197e+01,2.195021026876628412e+01,2.235433534568391067e+01,-2.127365586171343637e+01,5.065171051371717414e-01,4.617391542370864244e+00,3.597677226920675597e+00,5.046790130381002548e-01,3.000000000000000000e+00
2.162178528920108533e+01,2.204951442098467140e+01,2.245178263755938630e+01,-2.119746837234455938e+01,5.171811024802042134e-01,4.603114960252587373e+00,3.611209825603951096e+00,5.043528326832854569e-01,3.000000000000000000e+00
2.154698282315521851e+01,2.214851340562922033e+01,2.254891950733080108e+01,-2.112100214881115079e+01,5.278372310804793077e-01,4.588803373269729313e+00,3.624668397677563547e+00,5.040204859873889109e-01,3.000000000000000000e+00
2.147188006300119767e+01,2.224722917866570882e+01,2.264576751680221989e+01,-2.104424111294575539e+01,5.384878114984055220e-01,4.574453938593385338e+00,3.638055991802793709e+00,5.036819257190716659e-01,3.000000000000000000e+00
2.139649555072257314e+01,2.234563852937389328e+01,2.274230391326607048e+01,-2.096720419539654046e+01,5.491302966678479613e-01,4.560070360581965687e+00,3.651369525633768820e+00,5.033372579860413421e-01,3.000000000000000000e+00
2.132081342672550406e+01,2.244376331666245505e+01,2.283855015849330528e+01,-2.088987516829092073e+01,5.597670076111616044e-01,4.545649774037888946e+00,3.664612023445494859e+00,5.029864327637912913e-01,3.000000000000000000e+00
2.124486981484167814e+01,2.254155808390875038e+01,2.293446168880619496e+01,-2.081229091689985111e+01,5.703929652547909956e-01,4.531199215213343123e+00,3.677777430416815818e+00,5.026296415846545074e-01,3.000000000000000000e+00
2.116861392260016927e+01,2.263908938184722075e+01,2.303010379232618021e+01,-2.073439953102650435e+01,5.810153576460488356e-01,4.516709178457832152e+00,3.690874775997444956e+00,5.022666682299148366e-01,3.000000000000000000e+00
2.109209952957932899e+01,2.273628956447447180e+01,2.312541015235248310e+01,-2.065625592334951577e+01,5.916267741339766850e-01,4.502190041099749962e+00,3.703895047849504962e+00,5.018977910508186646e-01,3.000000000000000000e+00
2.101529304593634961e+01,2.283320266181637948e+01,2.322042396387456620e+01,-2.057782576451725376e+01,6.022319696340021622e-01,4.487635579732928370e+00,3.716844228476576362e+00,5.015228720352328251e-01,3.000000000000000000e+00
2.093821346923877869e+01,2.292980583006520945e+01,2.331512284983555716e+01,-2.049912843356657532e+01,6.128284010415219196e-01,4.473049550746298841e+00,3.729719340400413863e+00,5.011420261978883905e-01,3.000000000000000000e+00
2.086086229256267544e+01,2.302609854381381638e+01,2.340950631810327565e+01,-2.042016543086426594e+01,6.234159586560632516e-01,4.458432385273133569e+00,3.742520401207560354e+00,5.007552847263124773e-01,3.000000000000000000e+00
2.078322313100867902e+01,2.312210231640166569e+01,2.350359547459598275e+01,-2.034092001014410656e+01,6.339969644344880528e-01,4.443781141670936741e+00,3.755250348712903641e+00,5.003625878941689864e-01,3.000000000000000000e+00
2.070531520643745083e+01,2.321779449008853646e+01,2.359736813261174504e+01,-2.026141177109666813e+01,6.445688776080151783e-01,4.429099600996067920e+00,3.767906257877957632e+00,4.999640550752511570e-01,3.000000000000000000e+00
2.062712198603943037e+01,2.331319647730472866e+01,2.369084529427383146e+01,-2.018162382155615475e+01,6.551340201405091435e-01,4.414384800514209672e+00,3.780491041464597135e+00,4.995596238064380357e-01,3.000000000000000000e+00
2.054868093899159476e+01,2.340826388305410788e+01,2.378398348339377222e+01,-2.010159437128173110e+01,6.656874231039952017e-01,4.399643936133213806e+00,3.792998936787318698e+00,4.991495114670153610e-01,3.000000000000000000e+00
2.046995743313719629e+01,2.350303999433182867e+01,2.387682513167971976e+01,-2.002128806334708244e+01,6.762338391961372208e-01,4.384870643484976682e+00,3.805435734126017433e+00,4.987335605133896843e-01,3.000000000000000000e+00
2.039097098552279164e+01,2.359750240433548996e+01,2.396934830899384750e+01,-1.994072478773070500e+01,6.867707311525094172e-01,4.370068735057341947e+00,3.817798578350056982e+00,4.983118960283220433e-01,3.000000000000000000e+00
2.031170476936015490e+01,2.369167232178325477e+01,2.406157380802002166e+01,-1.985988736234063978e+01,6.973004207272157640e-01,4.355235206538620396e+00,3.830090331756444311e+00,4.978844500997787748e-01,3.000000000000000000e+00
2.023217844806858778e+01,2.378552746615655522e+01,2.415347982768917490e+01,-1.977879582106629996e+01,7.078203725250332701e-01,4.340373885675122168e+00,3.842308174122893938e+00,4.974513506305787702e-01,3.000000000000000000e+00
2.015239351235338106e+01,2.387906736827256182e+01,2.424506593189193282e+01,-1.969745166090248389e+01,7.183304809524957424e-01,4.325485190858817219e+00,3.854452145146857855e+00,4.970126290194058494e-01,3.000000000000000000e+00
2.007235145228658268e+01,2.397229156532159422e+01,2.433633169086145287e+01,-1.961585637809777083e+01,7.288306408993485697e-01,4.310569538920312915e+00,3.866522286897055682e+00,4.965683166738862897e-01,3.000000000000000000e+00
1.999205375728177358e+01,2.406519960085168464e+01,2.442727668115749751e+01,-1.953401146812959865e+01,7.393207477386772863e-01,4.295627345117903673e+00,3.878518643792808085e+00,4.961184450087846587e-01,3.000000000000000000e+00
1.991148323770272555e+01,2.415781242447285138e+01,2.451792142930738194e+01,-1.945189939119697797e+01,7.498031224208797640e-01,4.280655554724661194e+00,3.890444014328539257e+00,4.956629393742235101e-01,3.000000000000000000e+00
1.983065991722836685e+01,2.425010807540756730e+01,2.460824446081350203e+01,-1.936954053523029273e+01,7.602752347850155745e-01,4.265658031580356280e+00,3.902295665507137024e+00,4.952019345765805158e-01,3.000000000000000000e+00
1.974958528388047441e+01,2.434208611563994751e+01,2.469824537059251313e+01,-1.928693639398774451e+01,7.707369815806580648e-01,4.250635186412615063e+00,3.914073648649376125e+00,4.947354620576023820e-01,3.000000000000000000e+00
1.966824193319329694e+01,2.443376733667848200e+01,2.478794452290969375e+01,-1.920406921596525507e+01,7.811906829491650495e-01,4.235583935211905349e+00,3.925780723590072796e+00,4.942634431737251699e-01,3.000000000000000000e+00
1.958666906448000589e+01,2.452510880746081057e+01,2.487729993850543053e+01,-1.912097891247281467e+01,7.916313900153559846e-01,4.220511663637115163e+00,3.937411518499898566e+00,4.937861282085340697e-01,3.000000000000000000e+00
1.950483030980798205e+01,2.461615249571278596e+01,2.496635269631487120e+01,-1.903762841681682971e+01,8.020638459690585531e-01,4.205411783387996039e+00,3.948971488735226743e+00,4.933033271111957885e-01,3.000000000000000000e+00
1.942274604648464731e+01,2.470687676477544414e+01,2.505508165263611886e+01,-1.895403846426863836e+01,8.124855265159547368e-01,4.190288192043719384e+00,3.960457988309583399e+00,4.928151814154250743e-01,3.000000000000000000e+00
1.934039858642492149e+01,2.479730219279521464e+01,2.514350695289210336e+01,-1.887019102391520775e+01,8.228987504001791242e-01,4.175137767481781559e+00,3.971873725127581523e+00,4.923216071989286458e-01,3.000000000000000000e+00
1.925782768943269119e+01,2.488738634821683604e+01,2.523158712795153846e+01,-1.878612655784556651e+01,8.332985770359433442e-01,4.159967952948144365e+00,3.983213457678069780e+00,4.918228653169239295e-01,3.000000000000000000e+00
1.917499642365802259e+01,2.497717074668833348e+01,2.531936279385008959e+01,-1.870180744431788256e+01,8.436897448574152136e-01,4.144772090477424342e+00,3.994482528413905165e+00,4.913187551696414079e-01,3.000000000000000000e+00
1.909192544465825492e+01,2.506663401379486444e+01,2.540681307436449288e+01,-1.861725469177721237e+01,8.540697346985851590e-01,4.129554103027800238e+00,4.005678360756092182e+00,4.908094235492479473e-01,3.000000000000000000e+00
1.900861623423144309e+01,2.515577576664501436e+01,2.549393761925509239e+01,-1.853246978678187062e+01,8.644384475247610666e-01,4.114314386942345969e+00,4.016801025692635640e+00,4.902949018708072093e-01,3.000000000000000000e+00
1.892507027319882695e+01,2.524459562851673766e+01,2.558073608441421953e+01,-1.844745421480450176e+01,8.747957847866526526e-01,4.099053336866195885e+00,4.027850596300682540e+00,4.897752215346011240e-01,3.000000000000000000e+00
1.884126945429366629e+01,2.533311385201150046e+01,2.566722828164749259e+01,-1.836218953215549732e+01,8.851440624389966816e-01,4.083767775560077418e+00,4.038829701813903661e+00,4.892502908057123068e-01,3.000000000000000000e+00
1.875725436231025967e+01,2.542128876539714000e+01,2.575337351721417178e+01,-1.827671701118019953e+01,8.954783538435189261e-01,4.068465227348825763e+00,4.049733296008957595e+00,4.887203860146297485e-01,3.000000000000000000e+00
1.867298723313094300e+01,2.550916119539013494e+01,2.583921170230535580e+01,-1.819099821134675921e+01,9.058033888731915617e-01,4.053138934282043415e+00,4.060566551032719573e+00,4.881852910078148811e-01,3.000000000000000000e+00
1.858848913126855962e+01,2.559671016611318706e+01,2.592472236689351206e+01,-1.810505454236086464e+01,9.161166568298806379e-01,4.037792854555521060e+00,4.071326994020332712e+00,4.876451602462339441e-01,3.000000000000000000e+00
1.850376153305451510e+01,2.568393533095229841e+01,2.600990519680237867e+01,-1.801888748467369794e+01,9.264180615197361579e-01,4.022427374449987880e+00,4.082014708183784535e+00,4.871000250495094996e-01,3.000000000000000000e+00
1.841880591370314946e+01,2.577083634936987622e+01,2.609475988389195322e+01,-1.793249851751237856e+01,9.367075072345096842e-01,4.007042878502795169e+00,4.092629778703702037e+00,4.865499167132570357e-01,3.000000000000000000e+00
1.833360375480704008e+01,2.585743314169555518e+01,2.617930589981335032e+01,-1.784586879256059788e+01,9.469873062720313150e-01,3.991636136972660065e+00,4.103174755294304532e+00,4.859947358312686760e-01,3.000000000000000000e+00
1.824817638836491795e+01,2.594370500073181773e+01,2.626352304820633421e+01,-1.775901998183385899e+01,9.572549540413430869e-01,3.976211129859712479e+00,4.113647233915506796e+00,4.854346418425067866e-01,3.000000000000000000e+00
1.816254541249069021e+01,2.602963147291524493e+01,2.634739139134340036e+01,-1.767197401855752048e+01,9.675079510568461716e-01,3.960771862678762911e+00,4.124044873463502014e+00,4.848697991299885102e-01,3.000000000000000000e+00
1.807667211337955138e+01,2.611525256502231684e+01,2.643095000240829151e+01,-1.758469152849591310e+01,9.777510150217841867e-01,3.945311467767885549e+00,4.134372646189656386e+00,4.842999738214754935e-01,3.000000000000000000e+00
1.799057802025333075e+01,2.620054777335363738e+01,2.651417889220180513e+01,-1.749719437697481439e+01,9.879816462311891145e-01,3.929833940395251801e+00,4.144628199491063647e+00,4.837253290040601228e-01,3.000000000000000000e+00
1.790426460189464919e+01,2.628551679301279620e+01,2.659707778799220890e+01,-1.740948403616187434e+01,9.981997518192743390e-01,3.914339654738590912e+00,4.154811629941625561e+00,4.831458958154361549e-01,3.000000000000000000e+00
1.781771293688331781e+01,2.637017920554363215e+01,2.667966581495307921e+01,-1.732154126134695815e+01,1.008407639570356062e+00,3.898825331163391361e+00,4.164925406992506574e+00,4.825615673242702464e-01,3.000000000000000000e+00
1.773096520408943277e+01,2.645449489406855292e+01,2.676190386404556421e+01,-1.723340888893243772e+01,1.018600415951749882e+00,3.883298638009667680e+00,4.174964873510080388e+00,4.819726494618528645e-01,3.000000000000000000e+00
1.764398202584468578e+01,2.653850326921671154e+01,2.684383039973805651e+01,-1.714504689240260760e+01,1.028782788527910164e+00,3.867752633873403845e+00,4.184934858343538622e+00,4.813788959937129186e-01,3.000000000000000000e+00
1.755680583915131976e+01,2.662216447776656381e+01,2.692540658144911347e+01,-1.705649836121880014e+01,1.038949869970169804e+00,3.852195008729254244e+00,4.194830768930005505e+00,4.807806176042606072e-01,3.000000000000000000e+00
1.746939700384996641e+01,2.670551768973553308e+01,2.700667062807915997e+01,-1.696772301104182290e+01,1.049106363486516980e+00,3.836618792637280784e+00,4.204657376641183220e+00,4.801775631758425367e-01,3.000000000000000000e+00
1.738177750056467730e+01,2.678854288089401692e+01,2.708760303824566762e+01,-1.687874314939921305e+01,1.059249781528100121e+00,3.821028013771533338e+00,4.214412448196585892e+00,4.795699040817566483e-01,3.000000000000000000e+00
1.729394878943912772e+01,2.687123978729699658e+01,2.716820357987399959e+01,-1.678956023910012263e+01,1.069380034555653669e+00,3.805423033923493570e+00,4.224096092573285333e+00,4.789576712098629896e-01,3.000000000000000000e+00
1.720591232918778957e+01,2.695360815085038197e+01,2.724847202669425172e+01,-1.670017574142196537e+01,1.079497033514639881e+00,3.789804213063077132e+00,4.233708420440915887e+00,4.783408954046983741e-01,3.000000000000000000e+00
1.711766957707400039e+01,2.703564771929422506e+01,2.732840815822403258e+01,-1.661059111608882688e+01,1.089600689835120484e+00,3.774171909334542718e+00,4.243249544142144281e+00,4.777196074662109493e-01,3.000000000000000000e+00
1.702920102224103971e+01,2.711737755451571985e+01,2.740803056879538246e+01,-1.652078653906637129e+01,1.099693302984862786e+00,3.758522773021389707e+00,4.252721811566328114e+00,4.770936894514110627e-01,3.000000000000000000e+00
1.694054998935731859e+01,2.719875873488707185e+01,2.748730136586465989e+01,-1.643080596959098472e+01,1.109770008739832114e+00,3.742864565048670045e+00,4.262120855342155679e+00,4.764634683049038255e-01,3.000000000000000000e+00
1.685167593548292686e+01,2.727982957757341964e+01,2.756625789850205166e+01,-1.634060823704841425e+01,1.119835493527062464e+00,3.727190220529616127e+00,4.271451245294517918e+00,4.758286761455829961e-01,3.000000000000000000e+00
1.676262243395511931e+01,2.736055142982870692e+01,2.764486254763103545e+01,-1.625023754419063593e+01,1.129884900156423289e+00,3.711507519190100801e+00,4.280708678131987632e+00,4.751896444473932557e-01,3.000000000000000000e+00
1.667334868804154979e+01,2.744096236241949072e+01,2.772315241116814732e+01,-1.615965247136970007e+01,1.139922909865829670e+00,3.695809370282257422e+00,4.289897666009863109e+00,4.745461006244612867e-01,3.000000000000000000e+00
1.658387723887163290e+01,2.752104297778221920e+01,2.780110862467717325e+01,-1.606887587463489808e+01,1.149947052423684113e+00,3.680099838340104235e+00,4.299016127459760916e+00,4.738982262054663441e-01,3.000000000000000000e+00
1.649420953372517573e+01,2.760079306358759865e+01,2.787873100728613451e+01,-1.597790920302735884e+01,1.159957242579290781e+00,3.664379268852942850e+00,4.308064186017711350e+00,4.732460516610734191e-01,3.000000000000000000e+00
1.640434701826315234e+01,2.768021241320644066e+01,2.795601938377332374e+01,-1.588675390386982222e+01,1.169953395565165977e+00,3.648648005457365340e+00,4.317041966740213788e+00,4.725896074078200781e-01,3.000000000000000000e+00
1.631429113650840890e+01,2.775930082569112756e+01,2.803297358454838317e+01,-1.579541142274768362e+01,1.179935427096659328e+00,3.632906389934995595e+00,4.325949596185173718e+00,4.719289238070029091e-01,3.000000000000000000e+00
1.622404333082458905e+01,2.783805810575867312e+01,2.810959344563498163e+01,-1.570388320348825317e+01,1.189903253371772385e+00,3.617154762210058827e+00,4.334787202393078687e+00,4.712640311635653556e-01,3.000000000000000000e+00
1.613360504189634881e+01,2.791648406377272096e+01,2.818587880865242212e+01,-1.561217068814133135e+01,1.199856791070839979e+00,3.601393460347327657e+00,4.343554914868160921e+00,4.705949597250094207e-01,3.000000000000000000e+00
1.604295606381135286e+01,2.799459710843506954e+01,2.826184760166673016e+01,-1.552025337026333851e+01,1.209798326985433103e+00,3.585619056801334636e+00,4.352254931459029308e+00,4.699215785665065703e-01,3.000000000000000000e+00
1.595214106350548811e+01,2.807235981003720937e+01,2.833746344869573619e+01,-1.542817652281741658e+01,1.219723037738091431e+00,3.569839408603724618e+00,4.360883235614311459e+00,4.692442389499484889e-01,3.000000000000000000e+00
1.586111812708575997e+01,2.814980911501253047e+01,2.841276230249824408e+01,-1.533589763065199385e+01,1.229635578904753945e+00,3.554047316070031215e+00,4.369444079804923220e+00,4.685626476323281886e-01,3.000000000000000000e+00
1.576993215851746122e+01,2.822690786843813626e+01,2.848770806619882023e+01,-1.524346219851721962e+01,1.239531135125419237e+00,3.538250651725248552e+00,4.377933510798137640e+00,4.678771601342678887e-01,3.000000000000000000e+00
1.567854100087054192e+01,2.830369276373318144e+01,2.856233643503426123e+01,-1.515082747308631106e+01,1.249414355795679388e+00,3.522442193213070283e+00,4.386355723348151159e+00,4.671874787298278542e-01,3.000000000000000000e+00
1.558696785001275309e+01,2.838014518360771632e+01,2.863662933672103605e+01,-1.505801695028646847e+01,1.259282794338564715e+00,3.506626040908691788e+00,4.394708818736627443e+00,4.664937966152905569e-01,3.000000000000000000e+00
1.549523613694151258e+01,2.845624678179848388e+01,2.871056897429298971e+01,-1.496505435600199974e+01,1.269134012019785374e+00,3.490806311535681328e+00,4.402990959952077787e+00,4.657963112250901871e-01,3.000000000000000000e+00
1.540330334386390732e+01,2.853203387005568459e+01,2.878419065464086657e+01,-1.487189658336919607e+01,1.278972648632878295e+00,3.474975749797290181e+00,4.411206255199187964e+00,4.650947181851975420e-01,3.000000000000000000e+00
1.531119283923209728e+01,2.860748804653684729e+01,2.885747652403364327e+01,-1.477856729680796377e+01,1.288796264529961766e+00,3.459138464224615905e+00,4.419352855006755121e+00,4.643892137304367340e-01,3.000000000000000000e+00
1.521890604662836388e+01,2.868260917671442911e+01,2.893042647868653816e+01,-1.468506792030511932e+01,1.298604781133469999e+00,3.443294774415048387e+00,4.427430902539447821e+00,4.636798274939301079e-01,3.000000000000000000e+00
1.512644438774172073e+01,2.875739713151538268e+01,2.900304042021422291e+01,-1.459139987585941434e+01,1.308398120344919313e+00,3.427444998092158190e+00,4.435440542225463467e+00,4.629665890403266149e-01,3.000000000000000000e+00
1.503380928235016967e+01,2.883185178730222731e+01,2.907531825561157390e+01,-1.449756458346415933e+01,1.318176204544422303e+00,3.411589451105576654e+00,4.443381919738623509e+00,4.622495278648968142e-01,3.000000000000000000e+00
