# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.917008861117774288e+01,-7.150415342051982037e+00,1.992349715186804460e+01,-2.247378944593107164e+01,-7.455419020475273495e-02,3.844150415590396275e+00,3.545311204300610974e+00,-1.211273725795760092e-01,0.000000000000000000e+00
-2.914146520982978572e+01,-7.257165600631395819e+00,2.000457073000958985e+01,-2.239871984402416061e+01,-7.711282428616157703e-02,3.830336494637788913e+00,3.560835752463485715e+00,-1.210749002865282309e-01,0.000000000000000000e+00
-2.911237362139078044e+01,-7.363963147979390556e+00,2.008546786432163245e+01,-2.232321401231430258e+01,-7.967401060379748767e-02,3.816443523532769166e+00,3.576333877972590169e+00,-1.210205666865941943e-01,0.000000000000000000e+00
-2.908290216960743990e+01,-7.470483740559362928e+00,2.016594294642100849e+01,-2.224750119087785194e+01,-8.222997324772478300e-02,3.802513624489018973e+00,3.591758566565928401e+00,-1.209645361707030325e-01,0.000000000000000000e+00
-2.905300770391936638e+01,-7.576887076828914047e+00,2.024611710861909586e+01,-2.217146878365774398e+01,-8.478454096389009820e-02,3.788526021190144810e+00,3.607133057323543834e+00,-1.209067283295071210e-01,0.000000000000000000e+00
-2.902264452028331831e+01,-7.683332147438789228e+00,2.032610966675282782e+01,-2.209500226544817281e+01,-8.734153407788339263e-02,3.774459588702317792e+00,3.622480285888304508e+00,-1.208470520137405746e-01,0.000000000000000000e+00
-2.899190480308239870e+01,-7.789495778992931108e+00,2.040567775878524159e+01,-2.201833379302475535e+01,-8.989318941059648571e-02,3.760356975005668456e+00,3.637753694864357179e+00,-1.207856878013937596e-01,0.000000000000000000e+00
-2.896069605076983322e+01,-7.895697437674697561e+00,2.048506081995708428e+01,-2.194123265664340039e+01,-9.244718536920552843e-02,3.746175683776514553e+00,3.652999282117446178e+00,-1.207224504209070542e-01,0.000000000000000000e+00
-2.892906492794474005e+01,-8.001774790750044275e+00,2.056413702625752649e+01,-2.186381578874964404e+01,-9.499962132301321971e-02,3.731937165314216820e+00,3.668193705668263416e+00,-1.206574317065092772e-01,0.000000000000000000e+00
-2.889706065629589915e+01,-8.107566258049105912e+00,2.064278641141839543e+01,-2.178620203327101379e+01,-9.754660608582613190e-02,3.717663216100499657e+00,3.683313932859034079e+00,-1.205907342657289855e-01,0.000000000000000000e+00
-2.886458692899615741e+01,-8.213390185843504554e+00,2.072124564611995012e+01,-2.170815783593026893e+01,-1.000958040102033209e-01,3.703310823392146567e+00,3.698405499308412558e+00,-1.205221567448380576e-01,0.000000000000000000e+00
-2.883169234427406025e+01,-8.319084806448222125e+00,2.079939430758360430e+01,-2.162980157648138402e+01,-1.026433215140530181e-01,3.688901698862229406e+00,3.713445295382459044e+00,-1.204517990958722390e-01,0.000000000000000000e+00
-2.879837742000428946e+01,-8.424648455863913199e+00,2.087723116547880053e+01,-2.155113448852322122e+01,-1.051891184906277171e-01,3.674436008974192980e+00,3.728433119506325166e+00,-1.203796617547974040e-01,0.000000000000000000e+00
-2.876464268067889307e+01,-8.530079472153877518e+00,2.095475499438436273e+01,-2.147215781054764605e+01,-1.077331548602839806e-01,3.659913920813841592e+00,3.743368770482999430e+00,-1.203057451745332268e-01,0.000000000000000000e+00
-2.873048865739953328e+01,-8.635376195468698057e+00,2.103196457380668249e+01,-2.139287278592114916e+01,-1.102753905710766175e-01,3.645335602089984750e+00,3.758252047494260673e+00,-1.202300498249784938e-01,0.000000000000000000e+00
-2.869591588786881786e+01,-8.740536968073286062e+00,2.110885868819958944e+01,-2.131328066286460299e+01,-1.128157855994113279e-01,3.630701221134741807e+00,3.773082750101976135e+00,-1.201525761930342523e-01,0.000000000000000000e+00
-2.866092491638165995e+01,-8.845560134373542382e+00,2.118543612698389822e+01,-2.123338269443316761e+01,-1.153542999506882161e-01,3.616010946903896794e+00,3.787860678249372892e+00,-1.200733247826281103e-01,0.000000000000000000e+00
-2.862551629381710683e+01,-8.950444040941164303e+00,2.126169568456555581e+01,-2.115318013849753243e+01,-1.178908936599012830e-01,3.601264948977525915e+00,3.802585632262065918e+00,-1.199922961147397993e-01,0.000000000000000000e+00
-2.858969057762945809e+01,-9.055187036540386813e+00,2.133763616035513877e+01,-2.107267425772356617e+01,-1.204255267922846040e-01,3.586463397560340827e+00,3.817257412849374809e+00,-1.199094907274256688e-01,0.000000000000000000e+00
-2.855344833183958286e+01,-9.159787472153624321e+00,2.141325635878649791e+01,-2.099186631955269888e+01,-1.229581594439326242e-01,3.571606463482187799e+00,3.831875821105503288e+00,-1.198249091758441798e-01,0.000000000000000000e+00
-2.851673445215888236e+01,-9.264401339140153624e+00,2.148866856049207996e+01,-2.091063488035072382e+01,-1.254925718367009835e-01,3.556671756465139111e+00,3.846462613467995340e+00,-1.197384202747311804e-01,0.000000000000000000e+00
-2.847966023858513651e+01,-9.368711495229389286e+00,2.156364414953818454e+01,-2.082922619736644521e+01,-1.280210807702263087e-01,3.541704489068333572e+00,3.860973600539904016e+00,-1.196502854485002876e-01,0.000000000000000000e+00
-2.844211429901664800e+01,-9.473031347676537095e+00,2.163840839539474104e+01,-2.074739567244335348e+01,-1.305512833287651442e-01,3.526659627942417607e+00,3.875452412420977488e+00,-1.195602391063600584e-01,0.000000000000000000e+00
-2.840421045588286120e+01,-9.577044645531962885e+00,2.171273464643988405e+01,-2.066539137898848111e+01,-1.330755090743026559e-01,3.511582719106384864e+00,3.889855186143419186e+00,-1.194685534357490392e-01,0.000000000000000000e+00
-2.836583482440126858e+01,-9.681063904119270092e+00,2.178684622116148972e+01,-2.058296692929145522e+01,-1.356013422219535247e-01,3.496428399313048718e+00,3.904225225747494754e+00,-1.193749521556034393e-01,0.000000000000000000e+00
-2.832710374225482397e+01,-9.784773783753895060e+00,2.186051844654312504e+01,-2.050037219727293802e+01,-1.381211255797817894e-01,3.481242545946024336e+00,3.918518997087481637e+00,-1.192797182089458535e-01,0.000000000000000000e+00
-2.828790083916279485e+01,-9.888485888117925171e+00,2.193397267600624190e+01,-2.041735902120804624e+01,-1.406424300154339724e-01,3.465979467967113425e+00,3.932779475766285948e+00,-1.191825646323052823e-01,0.000000000000000000e+00
-2.824828491302449862e+01,-9.992041842926441930e+00,2.200709624324898783e+01,-2.033405322284866656e+01,-1.431614086775359618e-01,3.450662234389136884e+00,3.946984837599356144e+00,-1.190836346022839942e-01,0.000000000000000000e+00
-2.820825658941702940e+01,-1.009544001292211490e+01,2.207988799357340781e+01,-2.025045611768087639e+01,-1.456780217887680973e-01,3.435291022493857760e+00,3.961134886319069626e+00,-1.189829288324791845e-01,0.000000000000000000e+00
-2.816781650042966234e+01,-1.019867876533923834e+01,2.215234677752130565e+01,-2.016656902579077837e+01,-1.481922296091659486e-01,3.419866010196677575e+00,3.975229426058239923e+00,-1.188804480539625008e-01,0.000000000000000000e+00
-2.812696528465358625e+01,-1.030175646993022376e+01,2.222447145089290643e+01,-2.008239327184305267e+01,-1.507039924367655770e-01,3.404387376047023572e+00,3.989268261351605727e+00,-1.187761930153075213e-01,0.000000000000000000e+00
-2.808570358717238591e+01,-1.040467149898987742e+01,2.229626087476387397e+01,-1.999793018506123943e+01,-1.532132706081943962e-01,3.388855299229063256e+00,4.003251197137053019e+00,-1.186701644826199525e-01,0.000000000000000000e+00
-2.804403205955154732e+01,-1.050742222738195686e+01,2.236771391550391996e+01,-1.991318109920606361e+01,-1.557200244993184879e-01,3.373269959562073872e+00,4.017178038757148073e+00,-1.185623632395653992e-01,0.000000000000000000e+00
-2.800195135982827210e+01,-1.061000703256450528e+01,2.243882944479446095e+01,-1.982814735255463745e+01,-1.582242145258600519e-01,3.357631537501001961e+00,4.031048591960550098e+00,-1.184527900873990902e-01,0.000000000000000000e+00
-2.795946215250069145e+01,-1.071242429461647916e+01,2.250960633964713509e+01,-1.974283028787849048e+01,-1.607258011440474421e-01,3.341940214136810194e+00,4.044862662903597972e+00,-1.183414458449940226e-01,0.000000000000000000e+00
-2.791650011620667371e+01,-1.081482644821523920e+01,2.258014943788740680e+01,-1.965710196491462725e+01,-1.632285110072199119e-01,3.326172390948413327e+00,4.058640760114185397e+00,-1.182281594466027819e-01,0.000000000000000000e+00
-2.787319529951521346e+01,-1.091690351611842758e+01,2.265024520147637688e+01,-1.957122188825559306e+01,-1.657247682678532619e-01,3.310375731715182734e+00,4.072341200744681977e+00,-1.181132728835306567e-01,0.000000000000000000e+00
-2.782948400841257808e+01,-1.101880819467392847e+01,2.271999899215110474e+01,-1.948506255069418458e+01,-1.682183036785279695e-01,3.294526718550323530e+00,4.085984579753733748e+00,-1.179966177941778049e-01,0.000000000000000000e+00
-2.778530010270202766e+01,-1.112069214278110074e+01,2.278951411363800617e+01,-1.939849476441778009e+01,-1.707128316115756606e-01,3.278601518309383067e+00,4.099591148210969926e+00,-1.178780151636414780e-01,0.000000000000000000e+00
-2.774070988795384807e+01,-1.122239995350697939e+01,2.285868402426898882e+01,-1.931164961018137305e+01,-1.732045504754217424e-01,3.262624175440038243e+00,4.113140097400596495e+00,-1.177576404731923154e-01,0.000000000000000000e+00
-2.769578212224321234e+01,-1.132377728309377751e+01,2.292740426608846604e+01,-1.922465984294914421e+01,-1.756896756341900789e-01,3.246619048943758301e+00,4.126610965908295015e+00,-1.176356798902331163e-01,0.000000000000000000e+00
-2.765038202367593811e+01,-1.142512826036456808e+01,2.299588099767599658e+01,-1.913726449613580982e+01,-1.781756623857544963e-01,3.230538056544669079e+00,4.140044187762568662e+00,-1.175117665508517983e-01,0.000000000000000000e+00
-2.760457775299892091e+01,-1.152629827837968790e+01,2.306400924982305867e+01,-1.904959591891207182e+01,-1.806587218665294814e-01,3.214405480442866558e+00,4.153419215204225523e+00,-1.173860839923649702e-01,0.000000000000000000e+00
-2.755837003569267907e+01,-1.162728573473664895e+01,2.313178794346609024e+01,-1.896165549983503240e+01,-1.831388147480581541e-01,3.198221508328625617e+00,4.166735857267402032e+00,-1.172586331981331081e-01,0.000000000000000000e+00
-2.751175960362748185e+01,-1.172808902992521851e+01,2.319921600507855430e+01,-1.887344463176678033e+01,-1.856159017488882568e-01,3.181986328537292685e+00,4.179993923411909229e+00,-1.171294151695502356e-01,0.000000000000000000e+00
-2.746474719505239293e+01,-1.182870656735134318e+01,2.326629236668700784e+01,-1.878496471185358274e+01,-1.880899436351598508e-01,3.165700130050032701e+00,4.193193223524681379e+00,-1.169984309260779926e-01,0.000000000000000000e+00
-2.741733355458314847e+01,-1.192913675336338386e+01,2.333301596588864513e+01,-1.869621714150291325e+01,-1.905609012212496067e-01,3.149363102494207478e+00,4.206333567921558547e+00,-1.168656815052768888e-01,0.000000000000000000e+00
-2.736944714099513121e+01,-1.202952878078754573e+01,2.339948540726444648e+01,-1.860706910398591418e+01,-1.930324486541861173e-01,3.132950724210607163e+00,4.219434418178048318e+00,-1.167309641049683044e-01,0.000000000000000000e+00
-2.732123269472910465e+01,-1.212957920684726254e+01,2.346549978171469775e+01,-1.851779005623779994e+01,-1.954971154880116024e-01,3.116512534175538640e+00,4.232456194337339994e+00,-1.165946848610638492e-01,0.000000000000000000e+00
-2.727261928965302573e+01,-1.222943751605935248e+01,2.353115823857027777e+01,-1.842824758975326205e+01,-1.979585807016316368e-01,3.100024088125670207e+00,4.245418448035005454e+00,-1.164566436630942725e-01,0.000000000000000000e+00
-2.722353360232563446e+01,-1.232925203852710894e+01,2.359655778848392416e+01,-1.833830771316640806e+01,-2.004205040356934475e-01,3.083460639665438929e+00,4.258340372732404511e+00,-1.163166298034502694e-01,0.000000000000000000e+00
-2.717412399808666024e+01,-1.242872107702791595e+01,2.366150075618672233e+01,-1.824824227680819888e+01,-2.028754441338311287e-01,3.066872183948969877e+00,4.271182927765341475e+00,-1.161750653979305992e-01,0.000000000000000000e+00
-2.712424247638007913e+01,-1.252814257916189433e+01,2.372618167056588945e+01,-1.815778150044328498e+01,-2.053307544752951963e-01,3.050208962794678680e+00,4.283984597859329391e+00,-1.160315253084342746e-01,0.000000000000000000e+00
-2.707396392306043609e+01,-1.262736505374551577e+01,2.379050145347417100e+01,-1.806706223077416951e+01,-2.077826973268714905e-01,3.033496109863497381e+00,4.296725814125005982e+00,-1.158862225234112003e-01,0.000000000000000000e+00
-2.702328913687460243e+01,-1.272638692448759201e+01,2.385445908309964835e+01,-1.797608590900644643e+01,-2.102312337359341643e-01,3.016733820856483561e+00,4.309406389530968440e+00,-1.157391582318647583e-01,0.000000000000000000e+00
-2.697221892286452416e+01,-1.282520661828312925e+01,2.391805354338329082e+01,-1.788485398042999108e+01,-2.126763248039569842e-01,2.999922292129767687e+00,4.322026137492948727e+00,-1.155903336413128119e-01,0.000000000000000000e+00
-2.692075409235393479e+01,-1.292382256523926642e+01,2.398128382403568892e+01,-1.779336789439508237e+01,-2.151179316871542069e-01,2.983061720694918595e+00,4.334584871875768464e+00,-1.154397499778213043e-01,0.000000000000000000e+00
-2.686889546293575037e+01,-1.302223319869976059e+01,2.404414892055284270e+01,-1.770162910428988567e+01,-2.175560155970865384e-01,2.966152304219573210e+00,4.347082406995139259e+00,-1.152874084860404380e-01,0.000000000000000000e+00
-2.681664385845858334e+01,-1.312043695527072273e+01,2.410664783423263557e+01,-1.760963906751648977e+01,-2.199905378012984025e-01,2.949194241027802033e+00,4.359518557619632695e+00,-1.151333104292384668e-01,0.000000000000000000e+00
-2.676400010901437554e+01,-1.321843227484412608e+01,2.416877957218985884e+01,-1.751739924546903993e+01,-2.224214596239004749e-01,2.932187730100888956e+00,4.371893138972402504e+00,-1.149774570893396242e-01,0.000000000000000000e+00
-2.671088502535062403e+01,-1.331636444946173548e+01,2.423063572334014282e+01,-1.742477187323936860e+01,-2.248523887959875123e-01,2.915107295211749161e+00,4.384224430910291126e+00,-1.148196115047820237e-01,0.000000000000000000e+00
-2.665745891477552121e+01,-1.341393790878430714e+01,2.429202959884858259e+01,-1.733203651067530160e+01,-2.272759884993699742e-01,2.898004416306775965e+00,4.396475227964113053e+00,-1.146602488853595281e-01,0.000000000000000000e+00
-2.660356199018598033e+01,-1.351144447604649024e+01,2.435314481585309920e+01,-1.723891580434838033e+01,-2.296995072492675760e-01,2.880827871024601805e+00,4.408682181142024703e+00,-1.144988914110173783e-01,0.000000000000000000e+00
-2.654935691857420466e+01,-1.360858986543999727e+01,2.441379692174152183e+01,-1.714569080304432447e+01,-2.321156305929799879e-01,2.863629429177686259e+00,4.420808459193090734e+00,-1.143360248726895539e-01,0.000000000000000000e+00
-2.649468158311664823e+01,-1.370566461992479823e+01,2.447416731516266708e+01,-1.705208268892123868e+01,-2.345315846853696928e-01,2.846357582395778518e+00,4.432890339659110168e+00,-1.141711609527241017e-01,0.000000000000000000e+00
-2.643961805295179346e+01,-1.380252098506760916e+01,2.453416357188626762e+01,-1.695823292215690259e+01,-2.369436958620839140e-01,2.829038354369060038e+00,4.444909362457057256e+00,-1.140045445840151966e-01,0.000000000000000000e+00
-2.638416720547525074e+01,-1.389915741753567602e+01,2.459378473591745973e+01,-1.686414299817620588e+01,-2.393519256879597379e-01,2.811671949616390442e+00,4.456865345229485520e+00,-1.138361771865732119e-01,0.000000000000000000e+00
-2.632832992425422702e+01,-1.399557237750073035e+01,2.465302985723820939e+01,-1.676981441623073721e+01,-2.417562357896809733e-01,2.794258573321925621e+00,4.468758106092178828e+00,-1.136660601994708142e-01,0.000000000000000000e+00
-2.627210709901308405e+01,-1.409176432866413364e+01,2.471189799182282343e+01,-1.667524867937429178e+01,-2.441565878564053993e-01,2.776798431335523176e+00,4.480587463636276802e+00,-1.134941950808796146e-01,0.000000000000000000e+00
-2.621549962561991265e+01,-1.418773173828009249e+01,2.477038820165222432e+01,-1.658044729444018017e+01,-2.465529436403430252e-01,2.759291730173496493e+00,4.492353236930192395e+00,-1.133205833081104563e-01,0.000000000000000000e+00
-2.615850840607174277e+01,-1.428347307718091486e+01,2.482849955472939030e+01,-1.648541177201636998e+01,-2.489452649573868359e-01,2.741738677018976222e+00,4.504055245521811024e+00,-1.131452263776500655e-01,0.000000000000000000e+00
-2.610104793610003071e+01,-1.437913002507905169e+01,2.488631750088785566e+01,-1.639000044387058708e+01,-2.513370956435760917e-01,2.724113026720175412e+00,4.515710731357883922e+00,-1.129678586469539947e-01,0.000000000000000000e+00
-2.604329138205593352e+01,-1.447441430440492738e+01,2.494366779646458099e+01,-1.629450084735784898e+01,-2.537212275331454658e-01,2.706467825002480510e+00,4.527284574724503408e+00,-1.127890133535287276e-01,0.000000000000000000e+00
-2.598506626877061976e+01,-1.456961045727561732e+01,2.500072170344143885e+01,-1.619862779737140102e+01,-2.561047802258867856e-01,2.688750306776928500e+00,4.538811343380875662e+00,-1.126081551219656612e-01,0.000000000000000000e+00
-2.592645993918507941e+01,-1.466457375697699561e+01,2.505739193418234834e+01,-1.610252600871679007e+01,-2.584841336717169646e-01,2.670987135849582028e+00,4.550273436092573398e+00,-1.124255526912298769e-01,0.000000000000000000e+00
-2.586756202702203566e+01,-1.475916087604307059e+01,2.511359350661600587e+01,-1.600634157072153485e+01,-2.608556930544361774e-01,2.653205250303846352e+00,4.561653639733441956e+00,-1.122414852730623802e-01,0.000000000000000000e+00
-2.580819664873867936e+01,-1.485365427470025068e+01,2.516949425235660698e+01,-1.590978725317497577e+01,-2.632265404292630229e-01,2.635351476711199847e+00,4.572985942188476649e+00,-1.120554018723918105e-01,0.000000000000000000e+00
-2.574845288090526907e+01,-1.494791028056786608e+01,2.522500862451938275e+01,-1.581300881324234808e+01,-2.655930747364056987e-01,2.617452686550819418e+00,4.584253033981527281e+00,-1.118675791293094191e-01,0.000000000000000000e+00
-2.568833167835363440e+01,-1.504192738723549461e+01,2.528013573586721208e+01,-1.571600779764789557e+01,-2.679552581536384093e-01,2.599509093322143638e+00,4.595454737780642951e+00,-1.116780187026892995e-01,0.000000000000000000e+00
-2.562774304200783249e+01,-1.513584446955955443e+01,2.533495645992481471e+01,-1.561863986882996613e+01,-2.703165836318869863e-01,2.581493915981816656e+00,4.606607519028152353e+00,-1.114864342413764142e-01,0.000000000000000000e+00
-2.556686929652227391e+01,-1.522937891019444301e+01,2.538930582896605159e+01,-1.552119802849717090e+01,-2.726699454186913840e-01,2.563461293467703239e+00,4.617677818185186744e+00,-1.112934009047176209e-01,0.000000000000000000e+00
-2.550562101840794682e+01,-1.532266995316576619e+01,2.544326531137577518e+01,-1.542353827625563412e+01,-2.750188432122354643e-01,2.545384512761521556e+00,4.628682200111149392e+00,-1.110986349817693064e-01,0.000000000000000000e+00
-2.544390654384521255e+01,-1.541585538657542287e+01,2.549691404336634548e+01,-1.532551530823395680e+01,-2.773667500085870707e-01,2.527236596676221136e+00,4.639636834824069744e+00,-1.109018423898780470e-01,0.000000000000000000e+00
-2.538181838416608471e+01,-1.550879370290632053e+01,2.555016999411012080e+01,-1.522727691137915329e+01,-2.797101041297679336e-01,2.509044824638622107e+00,4.650525003136656288e+00,-1.107033155223933751e-01,0.000000000000000000e+00
-2.531945129289611174e+01,-1.560134487739882125e+01,2.560295348955418149e+01,-1.512897216525890443e+01,-2.820453712148643932e-01,2.490836739199913108e+00,4.661330384128056892e+00,-1.105033571708981255e-01,0.000000000000000000e+00
-2.525661931031551433e+01,-1.569378486953929119e+01,2.565542191404692218e+01,-1.503030795498411010e+01,-2.843795143208975307e-01,2.472557976380988620e+00,4.672085195084985543e+00,-1.103013697173668012e-01,0.000000000000000000e+00
-2.519341664484385745e+01,-1.578597328937510369e+01,2.570749501640241164e+01,-1.493143304806736538e+01,-2.867089923367368565e-01,2.454236014952018152e+00,4.682773016259097254e+00,-1.100976534018733438e-01,0.000000000000000000e+00
-2.512984430962382731e+01,-1.587790865912010219e+01,2.575917196188554570e+01,-1.483234902947963008e+01,-2.890337679207037880e-01,2.435871075501964356e+00,4.693393674146948413e+00,-1.098922100699784854e-01,0.000000000000000000e+00
-2.506590332372384111e+01,-1.596958950504469854e+01,2.581045192211174211e+01,-1.473305748754377120e+01,-2.913538038065036639e-01,2.417463379303494975e+00,4.703946995771640438e+00,-1.096850415873775186e-01,0.000000000000000000e+00
-2.500149819144911945e+01,-1.606115099335423224e+01,2.586140992786751269e+01,-1.463341095027540817e+01,-2.936725242726555551e-01,2.398985503527800933e+00,4.714448451303518084e+00,-1.094758359174583945e-01,0.000000000000000000e+00
-2.493682243713697488e+01,-1.615231800037885890e+01,2.591189286069869979e+01,-1.453370883527386681e+01,-2.959829620352525947e-01,2.380492897229364857e+00,4.724866482168904369e+00,-1.092652202364933905e-01,0.000000000000000000e+00
-2.487178112629681692e+01,-1.624322608478523833e+01,2.596197636014797183e+01,-1.443380398414403842e+01,-2.982885487036931460e-01,2.361958202441963639e+00,4.735216660768385211e+00,-1.090528851260342824e-01,0.000000000000000000e+00
-2.480627714110025295e+01,-1.633400925878773791e+01,2.601173368008546305e+01,-1.433354802762101166e+01,-3.005926869135210899e-01,2.343353809830832635e+00,4.745514153692181658e+00,-1.088385108908135196e-01,0.000000000000000000e+00
-2.474040860327572844e+01,-1.642452981332867523e+01,2.606108876489818016e+01,-1.423309194587843685e+01,-3.028918853823312496e-01,2.324707653049313816e+00,4.755743248671682188e+00,-1.086224160039899050e-01,0.000000000000000000e+00
