# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.629149982224043569e+01,2.690648339103624664e+01,2.462043451876182232e+01,-1.956631103209530664e+01,6.045590399924604119e-01,4.278131363369469753e+00,3.769963778330646775e+00,3.938654937461296690e-01,3.000000000000000000e+00
1.620074216570465353e+01,2.698618740858432830e+01,2.471071106276802354e+01,-1.948649515248362007e+01,6.128809146178615386e-01,4.263283234757083484e+00,3.781718256071749718e+00,3.934990584232826993e-01,3.000000000000000000e+00
1.610977912748397500e+01,2.706554789161710417e+01,2.480067293255696725e+01,-1.940643205588599329e+01,6.211949471417682611e-01,4.248411343783518923e+00,3.793400663021961883e+00,3.931283757754460151e-01,3.000000000000000000e+00
1.601861223126393341e+01,2.714456458698269614e+01,2.489031968725983646e+01,-1.932612322020726836e+01,6.295010530925503334e-01,4.233516077457864846e+00,3.805011066818069665e+00,3.927534704194181048e-01,3.000000000000000000e+00
1.592724299918649322e+01,2.722323724770410180e+01,2.497965089231710678e+01,-1.924557012260741473e+01,6.377991483854850152e-01,4.218597821115345425e+00,3.816549537059800823e+00,3.923743669563810599e-01,3.000000000000000000e+00
1.583569399426141722e+01,2.730154769254186675e+01,2.506864572269328306e+01,-1.916479281356733466e+01,6.460872473242812442e-01,4.203660390585955753e+00,3.828013521420224219e+00,3.919911784273341082e-01,3.000000000000000000e+00
1.574392471071206145e+01,2.737953163445031990e+01,2.515734460861175137e+01,-1.908375568856092031e+01,6.543690711729566178e-01,4.188697310914520244e+00,3.839408355779080573e+00,3.916037534967620193e-01,3.000000000000000000e+00
1.565195764797574896e+01,2.745717083779314294e+01,2.524572667908412527e+01,-1.900247872814941985e+01,6.626426344522517997e-01,4.173712387048560402e+00,3.850731476966356759e+00,3.912122041532873351e-01,3.000000000000000000e+00
1.555979432179210242e+01,2.753446508010799576e+01,2.533379152463340489e+01,-1.892096340626380169e+01,6.709078546263783638e-01,4.158705997565848023e+00,3.861982962236647499e+00,3.908165549241893744e-01,3.000000000000000000e+00
1.546743624624304836e+01,2.761141414501595648e+01,2.542153874201552100e+01,-1.883921119596545068e+01,6.791646495471599376e-01,4.143678519340006083e+00,3.873162890709594297e+00,3.904168303154749720e-01,3.000000000000000000e+00
1.537488493373156473e+01,2.768801782220213425e+01,2.550896793420280062e+01,-1.875722356942261726e+01,6.874129374540453030e-01,4.128630327535209865e+00,3.884271343350319761e+00,3.900130548107903494e-01,3.000000000000000000e+00
1.528214189495885833e+01,2.776427590739756468e+01,2.559607871036884674e+01,-1.867500199788549153e+01,6.956526369742570548e-01,4.113561795600805482e+00,3.895308402950106164e+00,3.896052528703389806e-01,3.000000000000000000e+00
1.518923009647455480e+01,2.784017073250311469e+01,2.568285070343749155e+01,-1.859256699700085846e+01,7.038817695795651641e-01,4.098476777816410177e+00,3.906271632989364306e+00,3.891935443750571544e-01,3.000000000000000000e+00
1.509610818860681469e+01,2.791573711278499204e+01,2.576932355968795108e+01,-1.850988201177015213e+01,7.121040504746788402e-01,4.083368685978588708e+00,3.917166176772716391e+00,3.887777638259524160e-01,3.000000000000000000e+00
1.500279907588327433e+01,2.799095732449523766e+01,2.585547686465755390e+01,-1.842696748929795802e+01,7.203175012118173681e-01,4.068241363944662403e+00,3.927989586652794518e+00,3.883580300661479412e-01,3.000000000000000000e+00
1.490930426197847147e+01,2.806583118736081062e+01,2.594131025216647046e+01,-1.834382489692078622e+01,7.285220419700566552e-01,4.053095178255680331e+00,3.938741952532380353e+00,3.879343674515232099e-01,3.000000000000000000e+00
1.481562524875547915e+01,2.814035852706152241e+01,2.602682336215767478e+01,-1.826045570093655712e+01,7.367175933166622004e-01,4.037930493714054769e+00,3.949423366044414685e+00,3.875068003093006808e-01,3.000000000000000000e+00
1.472176353624559297e+01,2.821453917521024835e+01,2.611201584067984172e+01,-1.817686136658195295e+01,7.449040762070346933e-01,4.022747673379533317e+00,3.960033920532829654e+00,3.870753529370455914e-01,3.000000000000000000e+00
1.462772062262628836e+01,2.828837296933459555e+01,2.619688733987196017e+01,-1.809304335800823793e+01,7.530814119848132648e-01,4.007547078565042220e+00,3.970573711033655417e+00,3.866400496016705324e-01,3.000000000000000000e+00
1.453349800420044247e+01,2.836185975285770056e+01,2.628143751794690175e+01,-1.800900313825821542e+01,7.612495223818733781e-01,3.992329068832900063e+00,3.981042834256078411e+00,3.862009145384570075e-01,3.000000000000000000e+00
1.443909717537451698e+01,2.843499937507978004e+01,2.636566603917585283e+01,-1.792474216924228969e+01,7.694083295184130922e-01,3.977094001990985728e+00,3.991441388563672810e+00,3.857579719500839333e-01,3.000000000000000000e+00
1.434454160076130513e+01,2.850777483614874797e+01,2.644955313629448668e+01,-1.784028154516915521e+01,7.775558654907613887e-01,3.961845775981105433e+00,4.001767084943994135e+00,3.853113501292134702e-01,3.000000000000000000e+00
1.424978888250474895e+01,2.858021977604998298e+01,2.653313742214797699e+01,-1.775558352281594665e+01,7.856958349082799886e-01,3.946577667532531475e+00,4.012024817703252033e+00,3.848608659062893733e-01,3.000000000000000000e+00
1.415486242521722815e+01,2.865231713774571887e+01,2.661639908031089163e+01,-1.767066912965734815e+01,7.938262697745261942e-01,3.931293564764570370e+00,4.022212286373119561e+00,3.844066465568731772e-01,3.000000000000000000e+00
1.405976371551445681e+01,2.872406679385046147e+01,2.669933779912110694e+01,-1.758553982284616168e+01,8.019470937627419804e-01,3.915993818434564844e+00,4.032329595746983131e+00,3.839487161438142060e-01,3.000000000000000000e+00
1.396449423801310985e+01,2.879546862275966390e+01,2.678195327289239458e+01,-1.750019705828884398e+01,8.100582309344186438e-01,3.900678777529584806e+00,4.042376852179365265e+00,3.834870986927065295e-01,3.000000000000000000e+00
1.386907772392123661e+01,2.886650599971147457e+01,2.686422607265585683e+01,-1.741466224208945235e+01,8.181577199588269123e-01,3.885352361544780919e+00,4.052351847848082222e+00,3.830219269859266307e-01,3.000000000000000000e+00
1.377347121107004924e+01,2.893721190203654459e+01,2.694619422525002861e+01,-1.732889698751589691e+01,8.262492582178954104e-01,3.870007777217566503e+00,4.062259338258678909e+00,3.825530083034925366e-01,3.000000000000000000e+00
1.367769837180480152e+01,2.900756964696739715e+01,2.702783825159075093e+01,-1.724292263496144528e+01,8.343308841929304442e-01,3.854648934556906603e+00,4.072097103968852494e+00,3.820804744230886230e-01,3.000000000000000000e+00
1.358176068254446278e+01,2.907757913582950948e+01,2.710915786972861241e+01,-1.715674063512279801e+01,8.424025234980218046e-01,3.839276175443656403e+00,4.081865257393823221e+00,3.816043492124614467e-01,3.000000000000000000e+00
1.348568208258053147e+01,2.914722404578709458e+01,2.719013392381532412e+01,-1.707037263870956068e+01,8.504622203991384355e-01,3.823893435271248809e+00,4.091561655240883333e+00,3.811247689526810478e-01,3.000000000000000000e+00
1.338941916759222828e+01,2.921653681927643831e+01,2.727080396599840029e+01,-1.698377975279101904e+01,8.585136658165417600e-01,3.808493867340330574e+00,4.101190941822840053e+00,3.806415334219217517e-01,3.000000000000000000e+00
1.329299581892400361e+01,2.928550107481862952e+01,2.735114878956855833e+01,-1.689698356319253492e+01,8.665549037527562337e-01,3.793081397828071299e+00,4.110750962104791739e+00,3.801547779069129884e-01,3.000000000000000000e+00
1.319643612890130591e+01,2.935410071705488022e+01,2.743114944491857088e+01,-1.681000590120751070e+01,8.745839828661260418e-01,3.777659973284945849e+00,4.120239620932251157e+00,3.796646412589475550e-01,3.000000000000000000e+00
1.309969636702839857e+01,2.942236778456093660e+01,2.751084312483464700e+01,-1.672280749930484944e+01,8.826045888381888194e-01,3.762222708410061678e+00,4.129661479168883709e+00,3.791709177111143858e-01,3.000000000000000000e+00
1.300282329774547563e+01,2.949027024449418732e+01,2.759019226368175381e+01,-1.663543063260649291e+01,8.906128937450504823e-01,3.746777163207364758e+00,4.139012245677387902e+00,3.786738620618765871e-01,3.000000000000000000e+00
1.290577297570588478e+01,2.955783986494763127e+01,2.766923381311694996e+01,-1.654783578626568641e+01,8.986125795904074121e-01,3.731316427339232966e+00,4.148296425675667365e+00,3.781732648865392954e-01,3.000000000000000000e+00
1.280859237026623987e+01,2.962504490627538090e+01,2.774793047237384869e+01,-1.646006547576152457e+01,9.065998237513991365e-01,3.715848078403536370e+00,4.157509789088368990e+00,3.776693844384996224e-01,3.000000000000000000e+00
1.271123732330368838e+01,2.969191686510493966e+01,2.782631895074800354e+01,-1.637207994086285012e+01,9.145783044063752198e-01,3.700365181579532425e+00,4.166656785482590664e+00,3.771620076663921850e-01,3.000000000000000000e+00
1.261375500686717110e+01,2.975842429580324477e+01,2.790436221342757150e+01,-1.628392193530541832e+01,9.225442043795479830e-01,3.684875331500107265e+00,4.175733245707088592e+00,3.766513962413795547e-01,3.000000000000000000e+00
1.251610105213340240e+01,2.982459842256665539e+01,2.798209672613108268e+01,-1.619555145540816810e+01,9.305011978772351755e-01,3.669371569411651990e+00,4.184743563679145240e+00,3.761373335165921761e-01,3.000000000000000000e+00
1.241832283161849837e+01,2.989040809457484826e+01,2.805948572107123340e+01,-1.610701149105989316e+01,9.384454733159868223e-01,3.653861506428429884e+00,4.193683631029357706e+00,3.756200845439091052e-01,3.000000000000000000e+00
1.232037576787760358e+01,2.995588426264305326e+01,2.813656541918911813e+01,-1.601826179706918296e+01,9.463807007840556729e-01,3.638338160411158206e+00,4.202557786031912990e+00,3.750994291121811930e-01,3.000000000000000000e+00
1.222230743166994316e+01,3.002099607154606176e+01,2.821329932077446756e+01,-1.592934559737311417e+01,9.543030744346499006e-01,3.622809158407438446e+00,4.211361980952482043e+00,3.745756356170903967e-01,3.000000000000000000e+00
1.212409622734694459e+01,3.008575895903759800e+01,2.828970541252774495e+01,-1.584024345147673962e+01,9.622143948342596342e-01,3.607271162450771396e+00,4.220098445166648560e+00,3.740486050402898055e-01,3.000000000000000000e+00
1.202572035666977612e+01,3.015018808249730853e+01,2.836580142869243559e+01,-1.575093568246331976e+01,9.701164577919163534e-01,3.591720813934867529e+00,4.228769351228552686e+00,3.735182349070151897e-01,3.000000000000000000e+00
1.192722768358193264e+01,3.021425303150486030e+01,2.844155127359426416e+01,-1.566146586137878316e+01,9.780054663341122279e-01,3.576165762790851410e+00,4.237370742068240048e+00,3.729847985595422521e-01,3.000000000000000000e+00
1.182859645467840792e+01,3.027796904574152137e+01,2.851697275740941251e+01,-1.557181436620184023e+01,9.858832183539424365e-01,3.560602651433764532e+00,4.245904807092478528e+00,3.724481942597351325e-01,3.000000000000000000e+00
1.172982810246187135e+01,3.034133613146471475e+01,2.859206570761116595e+01,-1.548198261744339987e+01,9.937496468712390119e-01,3.545031787500026343e+00,4.254371683596199105e+00,3.719084449404055914e-01,3.000000000000000000e+00
1.163092405698536780e+01,3.040435430023661567e+01,2.866682995723322236e+01,-1.539197203386092916e+01,1.001604685291007435e+00,3.529453476832977721e+00,4.262771510014228049e+00,3.713655734788517959e-01,3.000000000000000000e+00
1.153186226364007716e+01,3.046703837658227698e+01,2.874128294278567708e+01,-1.530176264214513537e+01,1.009450124519364556e+00,3.513864329802870667e+00,4.271106392410078278e+00,3.708194729670189482e-01,3.000000000000000000e+00
1.143269106388642342e+01,3.052935869506983835e+01,2.881538924698809723e+01,-1.521139858129606992e+01,1.017282183079874391e+00,3.498272031816919370e+00,4.279372524022524438e+00,3.702704248086913230e-01,3.000000000000000000e+00
1.133338844643323640e+01,3.059133016282423512e+01,2.888916638276789683e+01,-1.512085993143515950e+01,1.025102654049132145e+00,3.482673193941996814e+00,4.287572027542672082e+00,3.697183228050093251e-01,3.000000000000000000e+00
1.123395583136572107e+01,3.065295281242635639e+01,2.896261420522311880e+01,-1.503014810411281665e+01,1.032911472370588335e+00,3.467068114857118744e+00,4.295705045801972766e+00,3.691631896051047468e-01,3.000000000000000000e+00
1.113439463623460668e+01,3.071422668166155745e+01,2.903573257492348603e+01,-1.493926450902917580e+01,1.040708573371746049e+00,3.451457091452829307e+00,4.303771722690677315e+00,3.686050477995894692e-01,3.000000000000000000e+00
1.103470627604076348e+01,3.077515181349877693e+01,2.910852135789157558e+01,-1.484821055401618572e+01,1.048493892763820323e+00,3.435840418832649679e+00,4.311772203141798876e+00,3.680439199199916911e-01,3.000000000000000000e+00
