# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.352207588778653502e+01,-1.794673892970732609e+01,2.020723904861306153e+01,-2.160872969613934913e+01,3.221540520531451790e-01,3.856573482996143110e+00,4.539081783060956887e+00,4.738226247658133827e-01,3.000000000000000000e+00
2.358665262850352917e+01,-1.783817132082432266e+01,2.028860164868711280e+01,-2.151262063510094080e+01,3.321668856035133732e-01,3.841903081153842159e+00,4.554703310623268386e+00,4.735855835867987529e-01,3.000000000000000000e+00
2.365086776640665178e+01,-1.772933052997790071e+01,2.036965315991284342e+01,-2.141618205531662156e+01,3.421746098803504221e-01,3.827152622317552488e+00,4.570277488526618193e+00,4.733409376437061611e-01,3.000000000000000000e+00
2.371471994080693690e+01,-1.762021759053508774e+01,2.045039207361205769e+01,-2.131941474675227255e+01,3.521770864426052583e-01,3.812322209642734716e+00,4.585803828390226933e+00,4.730886705860475328e-01,3.000000000000000000e+00
2.377820695289207364e+01,-1.751083499632953533e+01,2.053081581669470168e+01,-2.122232079736124177e+01,3.621740439229164110e-01,3.797412148082859318e+00,4.601281636146761223e+00,4.728287697615796703e-01,3.000000000000000000e+00
2.384132913284507183e+01,-1.740118088852414502e+01,2.061092501898892237e+01,-2.112489843187277927e+01,3.721656089169931292e-01,3.782422151438014080e+00,4.616710833483685938e+00,4.725612123130710773e-01,3.000000000000000000e+00
2.390408345144457769e+01,-1.729125923073012316e+01,2.069071604905822070e+01,-2.102715104668742896e+01,3.821513770387279241e-01,3.767352730774037983e+00,4.632090520961271274e+00,4.722859895898507965e-01,3.000000000000000000e+00
2.396646857338369330e+01,-1.718107109070934868e+01,2.077018741756468856e+01,-2.092907946988847456e+01,3.921312093255120423e-01,3.752204005464695236e+00,4.647420210548749431e+00,4.720030863421325051e-01,3.000000000000000000e+00
2.402848316588785949e+01,-1.707061754258604935e+01,2.084933763661930328e+01,-2.083068453624829175e+01,4.021049665931997197e-01,3.736976098238180111e+00,4.662699413828645056e+00,4.717124875259358641e-01,3.000000000000000000e+00
2.409012589874504684e+01,-1.695989966684664552e+01,2.092816521981167099e+01,-2.073196708723324377e+01,4.120725094378649978e-01,3.721669135189658917e+00,4.677927642021791677e+00,4.714141783051152834e-01,3.000000000000000000e+00
2.415139544433640495e+01,-1.684891855033872687e+01,2.100666868224035966e+01,-2.063292797100779197e+01,4.220336982376315937e-01,3.706283245793497994e+00,4.693104406012627017e+00,4.711081440533822495e-01,3.000000000000000000e+00
2.421228967431857981e+01,-1.673767676009664385e+01,2.108484550816606529e+01,-2.053356935940067274e+01,4.319882614662809983e-01,3.690818768082280599e+00,4.708229016571971570e+00,4.707943745598045515e-01,3.000000000000000000e+00
2.427280808040028148e+01,-1.662617392739181810e+01,2.116269525779821237e+01,-2.043389080426011972e+01,4.419361910586100395e-01,3.675275635047468903e+00,4.723301185369042976e+00,4.704728516218039114e-01,3.000000000000000000e+00
2.433294855032937321e+01,-1.651441263743619814e+01,2.124021542825337505e+01,-2.033389449800769810e+01,4.518772153675382208e-01,3.659654193418017787e+00,4.738320224231481248e+00,4.701435656600208568e-01,3.000000000000000000e+00
2.439270978332927342e+01,-1.640239401065245772e+01,2.131740455554197666e+01,-2.023358132636230522e+01,4.618111943814727782e-01,3.643954589113238995e+00,4.753285645373907187e+00,4.698065032106704120e-01,3.000000000000000000e+00
2.445209048144210939e+01,-1.629011917371721552e+01,2.139426117742295830e+01,-2.013295218167309031e+01,4.717379878901126755e-01,3.628176971473282553e+00,4.768196960837917331e+00,4.694616510303829537e-01,3.000000000000000000e+00
2.451108857309382572e+01,-1.617759074702662048e+01,2.147078282527816384e+01,-2.003200929781549888e+01,4.816573245636091016e-01,3.612321703130909167e+00,4.783053486720288738e+00,4.691090008060180838e-01,3.000000000000000000e+00
2.456970355334655309e+01,-1.606480838764331764e+01,2.154696905838757104e+01,-1.993075225259705974e+01,4.915691950390498333e-01,3.596388732299037105e+00,4.797854932230194436e+00,4.687485352353186197e-01,3.000000000000000000e+00
2.462793413291625910e+01,-1.595177324094080262e+01,2.162281841998059306e+01,-1.982918195823011231e+01,5.014734585263541655e-01,3.580378218634554521e+00,4.812600809066265306e+00,4.683802417481684466e-01,3.000000000000000000e+00
2.468577750507862234e+01,-1.583848944942695525e+01,2.169832746826392267e+01,-1.972730202451167969e+01,5.113697131582553013e-01,3.564290750542667752e+00,4.827290242206481174e+00,4.680041180255206656e-01,3.000000000000000000e+00
2.474323317389454147e+01,-1.572495668863675355e+01,2.177349576834464528e+01,-1.962511204894572003e+01,5.212579490238353763e-01,3.548126286577409250e+00,4.841922940746211879e+00,4.676201474509085187e-01,3.000000000000000000e+00
2.480029987544323689e+01,-1.561117613038497076e+01,2.184832188407835218e+01,-1.952261297402645823e+01,5.311380252703548077e-01,3.531884999547246551e+00,4.856498418822402741e+00,4.672283184493321584e-01,3.000000000000000000e+00
2.485697560509844806e+01,-1.549715045587788786e+01,2.192280340276420603e+01,-1.941980710471385407e+01,5.410096709221053901e-01,3.515567281129709176e+00,4.871015999816570741e+00,4.668286249957545597e-01,3.000000000000000000e+00
2.491325985994685155e+01,-1.538287935106826865e+01,2.199693988093662256e+01,-1.931669404760405584e+01,5.508728750624063419e-01,3.499173097511697694e+00,4.885475390500706894e+00,4.664210508733086513e-01,3.000000000000000000e+00
2.496915065266926348e+01,-1.526836551448325530e+01,2.207072892008780940e+01,-1.921327612760958914e+01,5.607273667145383778e-01,3.482702849150893343e+00,4.899875916164390333e+00,4.660055907346462578e-01,3.000000000000000000e+00
2.502464674848590676e+01,-1.515361014999048273e+01,2.214416910749730150e+01,-1.910955432366468187e+01,5.705730048569988000e-01,3.466156725500230795e+00,4.914217093914541756e+00,4.655822342586569129e-01,3.000000000000000000e+00
2.507974619410757811e+01,-1.503861598089962825e+01,2.221725807408538600e+01,-1.900553099078029007e+01,5.804095190474654054e-01,3.449535138522854094e+00,4.928498253689475916e+00,4.651509770882910066e-01,3.000000000000000000e+00
2.513444849422313965e+01,-1.492338271465464139e+01,2.228999538034394590e+01,-1.890120575798819402e+01,5.902368975659075812e-01,3.432838067421611683e+00,4.942719102124346620e+00,4.647118038701631426e-01,3.000000000000000000e+00
2.518875171331755780e+01,-1.480791309149271129e+01,2.236237867191053041e+01,-1.879658099994270515e+01,6.000548700187496864e-01,3.416065932935366423e+00,4.956878971401710743e+00,4.642647109406173311e-01,3.000000000000000000e+00
2.524265535181150355e+01,-1.469220682575002357e+01,2.243440750394586658e+01,-1.869165635174872619e+01,6.098634240405615969e-01,3.399218719455446180e+00,4.970977566970399941e+00,4.638096832366042088e-01,3.000000000000000000e+00
2.529615679251835658e+01,-1.457626819781360794e+01,2.250607859858813242e+01,-1.858643559069284734e+01,6.196621607493593142e-01,3.382297079108181226e+00,4.985014039561976418e+00,4.633467239240320890e-01,3.000000000000000000e+00
2.534925554838994088e+01,-1.446009693623739523e+01,2.257739152099951951e+01,-1.848091836797764387e+01,6.294510676820157524e-01,3.365301004166578291e+00,4.998988096221293809e+00,4.628758185426338767e-01,3.000000000000000000e+00
2.540195042518415391e+01,-1.434369429385594508e+01,2.264834489032620723e+01,-1.837510571754044975e+01,6.392300033290310157e-01,3.348230711226088729e+00,5.012899258783304113e+00,4.623969588105623085e-01,3.000000000000000000e+00
2.545423886652569934e+01,-1.422706459043197924e+01,2.271893548209951064e+01,-1.826900146561785476e+01,6.489985700473803742e-01,3.331086870874831796e+00,5.026746687262193092e+00,4.619101495695494553e-01,3.000000000000000000e+00
2.550612107345321888e+01,-1.411020603893582148e+01,2.278916378726591319e+01,-1.816260388604537113e+01,6.587568828125202058e-01,3.313869259743087881e+00,5.040530270277417735e+00,4.614153705880360001e-01,3.000000000000000000e+00
2.555759519094126020e+01,-1.399312144491834964e+01,2.285902751996960802e+01,-1.805591543126241305e+01,6.685046721075658116e-01,3.296578331932197958e+00,5.054249351773544063e+00,4.609126209921727835e-01,3.000000000000000000e+00
2.560865939013343606e+01,-1.387581362910408345e+01,2.292852441762202176e+01,-1.794893857302914597e+01,6.782416690512188540e-01,3.279214548532215723e+00,5.067903279906881941e+00,4.604019005757071792e-01,3.000000000000000000e+00
2.565931318917347426e+01,-1.375828234740628098e+01,2.299765404600817220e+01,-1.784167299035922838e+01,6.879678598982570392e-01,3.261777920159438793e+00,5.081491762004548995e+00,4.598831961178844741e-01,3.000000000000000000e+00
2.570955477804018940e+01,-1.364053043654971731e+01,2.306641415845311016e+01,-1.773412117392058462e+01,6.976829759311060641e-01,3.244268916627322419e+00,5.095014149286756222e+00,4.593565081413622520e-01,3.000000000000000000e+00
2.575938237315875412e+01,-1.352256074807454489e+01,2.313480253188076574e+01,-1.762628563339545451e+01,7.073867491045322531e-01,3.226688014680301642e+00,5.108469797371697929e+00,4.588218378414002929e-01,3.000000000000000000e+00
2.580879614761650132e+01,-1.340437150797812649e+01,2.320281962759123573e+01,-1.751816465077140705e+01,7.170792920243951318e-01,3.209035004122202217e+00,5.121858590205986772e+00,4.582791656445547868e-01,3.000000000000000000e+00
2.585779368230426201e+01,-1.328596712566388938e+01,2.327046234151260862e+01,-1.740976216352567718e+01,7.267602098003458355e-01,3.191310599953624649e+00,5.135179710227507854e+00,4.577285004284172842e-01,3.000000000000000000e+00
2.590637450349564119e+01,-1.316734738044556607e+01,2.333773024359358672e+01,-1.730107787507604655e+01,7.364294878039027159e-01,3.173514828533541277e+00,5.148432866375062922e+00,4.571698301011952181e-01,3.000000000000000000e+00
2.595453623984057145e+01,-1.304851670842252709e+01,2.340462027238884701e+01,-1.719211575717943674e+01,7.460867323622950575e-01,3.155648417760111624e+00,5.161617249321756695e+00,4.566031647945337224e-01,3.000000000000000000e+00
2.600227905196846123e+01,-1.292947334647596414e+01,2.347113287515228208e+01,-1.708287410045707944e+01,7.557320547315894421e-01,3.137711167142554824e+00,5.174732741407881420e+00,4.560284855072472276e-01,3.000000000000000000e+00
2.604960059949288720e+01,-1.281022175038804534e+01,2.353726501768513302e+01,-1.697335690122927332e+01,7.653650618910496917e-01,3.119703814884708937e+00,5.187778538881584467e+00,4.554458033251747029e-01,3.000000000000000000e+00
2.609650041928264130e+01,-1.269076171904779038e+01,2.360301627715350747e+01,-1.686356388396347938e+01,7.749857386927081482e-01,3.101626400408191930e+00,5.200754353172548861e+00,4.548551071481974351e-01,3.000000000000000000e+00
2.614297682270138168e+01,-1.257109617212015351e+01,2.366838451274767507e+01,-1.675349764131276231e+01,7.845938186409029402e-01,3.083479437538246160e+00,5.213659557059522776e+00,4.542564014668717953e-01,3.000000000000000000e+00
2.618902874590994401e+01,-1.245122647901070501e+01,2.373336845283906626e+01,-1.664315934382680240e+01,7.941891610244825594e-01,3.065263208910115278e+00,5.226493695098751502e+00,4.536496834949594326e-01,3.000000000000000000e+00
2.623465453747401455e+01,-1.233115558057849448e+01,2.379796598975652699e+01,-1.653255161125403916e+01,8.037715002731286029e-01,3.046978239361127994e+00,5.239256147014509146e+00,4.530349587896581043e-01,3.000000000000000000e+00
2.627985374548809006e+01,-1.221088329475642809e+01,2.386217670859127438e+01,-1.642167418869380668e+01,8.133408207865784334e-01,3.028624581294368401e+00,5.251946627311399496e+00,4.524122172648957219e-01,3.000000000000000000e+00
2.632462531898872982e+01,-1.209041100672357949e+01,2.392599934780019311e+01,-1.631052826438316572e+01,8.228969816859317277e-01,3.010202527681406171e+00,5.264564683739979323e+00,4.517814569773605515e-01,3.000000000000000000e+00
2.636896706233959620e+01,-1.196974325151268737e+01,2.398943100265111283e+01,-1.619911793690339152e+01,8.324395937367666809e-01,2.991712857270498738e+00,5.277109539472387922e+00,4.511426930044086792e-01,3.000000000000000000e+00
2.641287853678369402e+01,-1.184887986253466963e+01,2.405247126863763540e+01,-1.608744296879583402e+01,8.419686412039341095e-01,2.973155632739003185e+00,5.289580912449974193e+00,4.504959161102858323e-01,3.000000000000000000e+00
2.645635872193024341e+01,-1.172782224654872785e+01,2.411511891076722947e+01,-1.597550457466395102e+01,8.514839837282305313e-01,2.954531159740215074e+00,5.301978356962415262e+00,4.498411255105776996e-01,3.000000000000000000e+00
2.649940660185884056e+01,-1.160657181542121918e+01,2.417737269760953112e+01,-1.586330397488844213e+01,8.609854809135696341e-01,2.935839747340331485e+00,5.314301428540422201e+00,4.491783207080599638e-01,3.000000000000000000e+00
2.654202006265598968e+01,-1.148513314651498085e+01,2.423922979792223131e+01,-1.575084532340863674e+01,8.704727458027624598e-01,2.917082196655321980e+00,5.326549366463786406e+00,4.485075190418371105e-01,3.000000000000000000e+00
2.658419867785227808e+01,-1.136350609130970568e+01,2.430068981632909342e+01,-1.563812840261517323e+01,8.799457623261587313e-01,2.898258583134138089e+00,5.338721892769901167e+00,4.478287123247763346e-01,3.000000000000000000e+00
2.662594146268690309e+01,-1.124169208252919816e+01,2.436175154864652370e+01,-1.552515445864167809e+01,8.894043906831029522e-01,2.879369228351789989e+00,5.350818570042460642e+00,4.471419012314513663e-01,3.000000000000000000e+00
2.666724690332128844e+01,-1.111969414375716347e+01,2.442241300905882184e+01,-1.541192621572172605e+01,8.988483684749950520e-01,2.860414703890572508e+00,5.362838806614722564e+00,4.464470958052262350e-01,3.000000000000000000e+00
2.670811456970647413e+01,-1.099751213540750605e+01,2.448267379720146053e+01,-1.529844346444514258e+01,9.082776789085081903e-01,2.841395092949588363e+00,5.374782325624921420e+00,4.457442884293900676e-01,3.000000000000000000e+00
2.674854244712830820e+01,-1.087515068419733666e+01,2.454253117137049856e+01,-1.518471042395042936e+01,9.176919379079696570e-01,2.822311223502130595e+00,5.386648386860433568e+00,4.450334992143080148e-01,3.000000000000000000e+00
2.678853012088523755e+01,-1.075260966199266832e+01,2.460198474442824335e+01,-1.507072689867277582e+01,9.270911289051446680e-01,2.803163186167416221e+00,5.398436717501667204e+00,4.443147212316300720e-01,3.000000000000000000e+00
2.682807664734881570e+01,-1.062989053135184747e+01,2.466103334778085099e+01,-1.495649417100755230e+01,9.364751127522680241e-01,2.783951321521874078e+00,5.410146890627968830e+00,4.435879569255588017e-01,3.000000000000000000e+00
2.686718007909799866e+01,-1.050699794968719658e+01,2.471967430092057683e+01,-1.484201650157949715e+01,9.458435074894404604e-01,2.764676474262235395e+00,5.421778180198759678e+00,4.428532281988121211e-01,3.000000000000000000e+00
2.690584051435622470e+01,-1.038393020603610495e+01,2.477790798112698667e+01,-1.472729222193024157e+01,9.551964177479095319e-01,2.745338493732018215e+00,5.433330467451811252e+00,4.421105193286851143e-01,3.000000000000000000e+00
2.694405603907392788e+01,-1.026069197419455392e+01,2.483573173804978040e+01,-1.461232561440187538e+01,9.645334625498377390e-01,2.725938234148181927e+00,5.444803033912040569e+00,4.413598532143286901e-01,3.000000000000000000e+00
2.698182625112002597e+01,-1.013728314563532251e+01,2.489314519370759982e+01,-1.449711650484074710e+01,9.738546249198981597e-01,2.706475801036135831e+00,5.456195612760873281e+00,4.406012242093628739e-01,3.000000000000000000e+00
2.701914928777081215e+01,-1.001370841543447021e+01,2.495014574477539071e+01,-1.438166920513205405e+01,9.831595256172880326e-01,2.686952060232075112e+00,5.467507496509904641e+00,4.398346565125090257e-01,3.000000000000000000e+00
2.705602523751661792e+01,-9.889966082036581341e+00,2.500673375741048687e+01,-1.426598205445283796e+01,9.924482681664149597e-01,2.667366870383870214e+00,5.478738567876400900e+00,4.390601350933907021e-01,3.000000000000000000e+00
2.709245274015540872e+01,-9.766059250889913557e+00,2.506290738358118375e+01,-1.415005788335859194e+01,1.001720594317645929e+00,2.647720851884276971e+00,5.489888271138062770e+00,4.382776749687429252e-01,3.000000000000000000e+00
2.712843000154208184e+01,-9.641992645534314121e+00,2.511866408278977403e+01,-1.403390104323838372e+01,1.010976127149333159e+00,2.628014886649833404e+00,5.500955914058800467e+00,4.374873021380725757e-01,3.000000000000000000e+00
2.716395710759167059e+01,-9.517764572506941079e+00,2.517400421733175264e+01,-1.391750988080766405e+01,1.020214969568949970e+00,2.608248840733947471e+00,5.511941381610973245e+00,4.366890021733295102e-01,3.000000000000000000e+00
2.719903274911668234e+01,-9.393378160274975741e+00,2.522892598560905952e+01,-1.380088725782527703e+01,1.029436864945333152e+00,2.588423348321235551e+00,5.522844130291349352e+00,4.358827915946971721e-01,3.000000000000000000e+00
2.723365609084348549e+01,-9.268834936228154575e+00,2.528342831503877974e+01,-1.368403453865884778e+01,1.038641676646515632e+00,2.568538791974417368e+00,5.533663762378195905e+00,4.350686770425505889e-01,3.000000000000000000e+00
2.726782586381349560e+01,-9.144138045335800768e+00,2.533750944091000790e+01,-1.356695460804857589e+01,1.047829149413051830e+00,2.548595815623249550e+00,5.544399743853092311e+00,4.342466761398931507e-01,3.000000000000000000e+00
2.730154126115288804e+01,-9.019289028070279102e+00,2.539116831644549777e+01,-1.344964884799690807e+01,1.056999147498478342e+00,2.528594810111472135e+00,5.555051684355052366e+00,4.334167964309585952e-01,3.000000000000000000e+00
2.733480148127533838e+01,-8.894289428989361923e+00,2.544440389940196567e+01,-1.333211864541409142e+01,1.066151535225788649e+00,2.508536169352550527e+00,5.565619195586168466e+00,4.325790457633593156e-01,3.000000000000000000e+00
2.736760572790325696e+01,-8.769140796719760544e+00,2.549721515209371248e+01,-1.321436539210551864e+01,1.075286176989612485e+00,2.488420290317539418e+00,5.576101891340075944e+00,4.317334322886302034e-01,3.000000000000000000e+00
2.739995279521599159e+01,-8.643846303312695767e+00,2.554960036750907193e+01,-1.309639201004416265e+01,1.084402819614990854e+00,2.468247833955182102e+00,5.586499253779756202e+00,4.308799755375211649e-01,3.000000000000000000e+00
2.743184191567855379e+01,-8.518407509853153314e+00,2.560155853420780048e+01,-1.297819990811274593e+01,1.093501328437987086e+00,2.448019205290673739e+00,5.596810904393326958e+00,4.300186845661456703e-01,3.000000000000000000e+00
2.746327232716903310e+01,-8.392825981321321294e+00,2.565308864543839462e+01,-1.285979049993549417e+01,1.102581568882382790e+00,2.427734812335228920e+00,5.607036466871045732e+00,4.291495687350195265e-01,3.000000000000000000e+00
2.749424287620779594e+01,-8.267104910254104766e+00,2.570418904234386659e+01,-1.274116673641603725e+01,1.111643289614894670e+00,2.407395328964539338e+00,5.617175436821626455e+00,4.282726490789152130e-01,3.000000000000000000e+00
2.752475322043219919e+01,-8.141244248481010359e+00,2.575485939586855366e+01,-1.262232851283756396e+01,1.120686473625435386e+00,2.387000907512486947e+00,5.627227575044128294e+00,4.273879243946784312e-01,3.000000000000000000e+00
2.755480222939747748e+01,-8.015247198948367569e+00,2.580509806811935292e+01,-1.250327879420844823e+01,1.129710870310617343e+00,2.366552229018498377e+00,5.637192384016686653e+00,4.264954165228741489e-01,3.000000000000000000e+00
2.758438880236755963e+01,-7.889116973835004210e+00,2.585490344892849635e+01,-1.238402055959941173e+01,1.138716230250907513e+00,2.346049979973218402e+00,5.647069373182850960e+00,4.255951479999630638e-01,3.000000000000000000e+00
2.761351298616483518e+01,-7.762851906953349257e+00,2.590427585764289375e+01,-1.226455217604502046e+01,1.147702652515939281e+00,2.325494055971570884e+00,5.656858436021450665e+00,4.246871067773525521e-01,3.000000000000000000e+00
2.764217295207763314e+01,-7.636458477347586538e+00,2.595321243183176563e+01,-1.214487971790610032e+01,1.156669656657537848e+00,2.304885680706063589e+00,5.666558836577936020e+00,4.237713396182095638e-01,3.000000000000000000e+00
2.767036839161673356e+01,-7.509936656410477696e+00,2.600171287256945263e+01,-1.202500310539833173e+01,1.165617226492812186e+00,2.284225021482597651e+00,5.676170348678205357e+00,4.228478469401582562e-01,3.000000000000000000e+00
2.769809862328941463e+01,-7.383288046834123541e+00,2.604977624627534638e+01,-1.190492380277320095e+01,1.174545229926628354e+00,2.263512513205237831e+00,5.685692621783078771e+00,4.219166411278522655e-01,3.000000000000000000e+00
2.772536297126690386e+01,-7.256514254796748276e+00,2.609740162437160294e+01,-1.178464327866283412e+01,1.183453534989733491e+00,2.242748593559170001e+00,5.695125307849151497e+00,4.209777348706282285e-01,3.000000000000000000e+00
2.775216008101076426e+01,-7.129620160854440947e+00,2.614458687327316966e+01,-1.166416611263012726e+01,1.192341781098394726e+00,2.221934239912934927e+00,5.704467821813517858e+00,4.200311656491906853e-01,3.000000000000000000e+00
2.777848999685088671e+01,-7.002604112007848158e+00,2.619133230771088350e+01,-1.154349068427988811e+01,1.201210066415397515e+00,2.201069360901187988e+00,5.713720065008121907e+00,4.190769226603153208e-01,3.000000000000000000e+00
2.780435140009830164e+01,-6.875471000334225202e+00,2.623763582749347023e+01,-1.142262159051856152e+01,1.210058031763569630e+00,2.180154941677662883e+00,5.722881462286895982e+00,4.181150443770859648e-01,3.000000000000000000e+00
