# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.045596082837843355e+01,-2.200659240344396395e+01,1.881255618326101597e+01,-2.342689816615271425e+01,-6.793222967520784472e-02,4.203308505869788547e+00,3.522557297077504312e+00,-2.140230996082511383e-01,0.000000000000000000e+00
2.053911730868849972e+01,-2.192569813734154849e+01,1.890126430303010352e+01,-2.335227047997301852e+01,-7.245555238155931832e-02,4.190270381777454034e+00,3.538729419161242618e+00,-2.139745657950935243e-01,0.000000000000000000e+00
2.062197411739935404e+01,-2.184448286745442047e+01,1.898969672704277656e+01,-2.327730097909670093e+01,-7.697784540444141399e-02,4.177167784784860061e+00,3.554853802652085282e+00,-2.139228920522941169e-01,0.000000000000000000e+00
2.070452998799030908e+01,-2.176294767549903852e+01,1.907785211501958145e+01,-2.320199065023159335e+01,-8.149904359948512145e-02,4.164000882601444964e+00,3.570930177651026938e+00,-2.138680775990822458e-01,0.000000000000000000e+00
2.078678162694727405e+01,-2.168109567685225514e+01,1.916572695992455522e+01,-2.312634236081511929e+01,-8.601897002237479661e-02,4.150770172197081997e+00,3.586957878948262124e+00,-2.138101231776868283e-01,0.000000000000000000e+00
2.086873083307278876e+01,-2.159892493200987573e+01,1.925332319426763306e+01,-2.305035430744745639e+01,-9.053772724744491018e-02,4.137475333919809373e+00,3.602937233372729420e+00,-2.137490260164616185e-01,0.000000000000000000e+00
2.095037331673750103e+01,-2.151643959217862445e+01,1.934063624359805189e+01,-2.297403031813648866e+01,-9.505508248063299082e-02,4.124117033480656502e+00,3.618867380766843667e+00,-2.136847878117080490e-01,0.000000000000000000e+00
2.103170985762395517e+01,-2.143363873060725666e+01,1.942766695173435210e+01,-2.289736952537380077e+01,-9.957108232845324203e-02,4.110695115304507929e+00,3.634748449318120134e+00,-2.136174065132438182e-01,0.000000000000000000e+00
2.111273820859193506e+01,-2.135052448369657441e+01,1.951441292507626457e+01,-2.282037389636172264e+01,-1.040856057937965540e-01,4.097209920189948562e+00,3.650579976495311740e+00,-2.135468824855990821e-01,0.000000000000000000e+00
2.119345813402988554e+01,-2.126709694132939177e+01,1.960087392228631487e+01,-2.274304350363069460e+01,-1.085986435339163503e-01,4.083661457423988672e+00,3.666361892464311989e+00,-2.134732144391706388e-01,0.000000000000000000e+00
2.127386740247630215e+01,-2.118335825741873890e+01,1.968704756413703194e+01,-2.266538033298200006e+01,-1.131100745876898461e-01,4.070050071714634399e+00,3.682093737118796284e+00,-2.133964029182159328e-01,0.000000000000000000e+00
2.135396479029348882e+01,-2.109930956502694244e+01,1.977293254941251632e+01,-2.258738542543173011e+01,-1.176198338232107288e-01,4.056375942596083028e+00,3.697775247014000399e+00,-2.133164476655909358e-01,0.000000000000000000e+00
2.143375006207876865e+01,-2.101495095753888265e+01,1.985852863673206770e+01,-2.250905885701740772e+01,-1.221279118167173383e-01,4.042639080605638036e+00,3.713406352197190952e+00,-2.132333474288680142e-01,0.000000000000000000e+00
2.151322002994141513e+01,-2.093028566318655237e+01,1.994383241625307335e+01,-2.243040361536751703e+01,-1.266341319939765508e-01,4.028840007210762408e+00,3.728986404031183977e+00,-2.131471041077761253e-01,0.000000000000000000e+00
2.159237544681985810e+01,-2.084531273683301222e+01,2.002884470645280501e+01,-2.235141881270101294e+01,-1.311385406137580700e-01,4.014978564368623104e+00,3.744515526029263963e+00,-2.130577154673028162e-01,0.000000000000000000e+00
2.167121412111939804e+01,-2.076003437561324105e+01,2.011356316474382311e+01,-2.227210648080822253e+01,-1.356410168390277393e-01,4.001055106479864953e+00,3.759993264317466277e+00,-2.129651825023049505e-01,0.000000000000000000e+00
2.174973484956000647e+01,-2.067445173692801319e+01,2.019798650845736177e+01,-2.219246768645009382e+01,-1.401414955447124466e-01,3.987069818940863986e+00,3.775419358536855174e+00,-2.128695052126427234e-01,0.000000000000000000e+00
2.182793739722593074e+01,-2.058856491998523452e+01,2.028211449628001262e+01,-2.211250251150566370e+01,-1.446399671765513650e-01,3.973022714379798259e+00,3.790793738595207962e+00,-2.127706824093949789e-01,0.000000000000000000e+00
2.190581863664695561e+01,-2.050237721418026382e+01,2.036594377421110380e+01,-2.203221400897302829e+01,-1.491362554566293408e-01,3.958914327644383224e+00,3.806115765490162062e+00,-2.126687166377414506e-01,0.000000000000000000e+00
2.198337834526655143e+01,-2.041588873197026288e+01,2.044947411230689838e+01,-2.195160227483873783e+01,-1.536303508728972256e-01,3.944744674435495035e+00,3.821385371075928461e+00,-2.125636068509415832e-01,0.000000000000000000e+00
2.206061628855234602e+01,-2.032909957603788342e+01,2.053270526938668183e+01,-2.187066739447431729e+01,-1.581222437960201344e-01,3.930513768637666328e+00,3.836602485213512548e+00,-2.124553518990746903e-01,0.000000000000000000e+00
2.213752937588788328e+01,-2.024201307191926347e+01,2.061563392559454755e+01,-2.178941245958764483e+01,-1.626117581578953031e-01,3.916222153041041931e+00,3.851766474830146336e+00,-2.123439547152342344e-01,0.000000000000000000e+00
2.221411832916109930e+01,-2.015462825433381155e+01,2.069826086989965575e+01,-2.170783656005972873e+01,-1.670989397835724866e-01,3.901869666948496018e+00,3.866877458075882235e+00,-2.122294128579829964e-01,0.000000000000000000e+00
2.229038102235919538e+01,-2.006694738803692601e+01,2.078058382023829509e+01,-2.162594179986331611e+01,-1.715836681269273800e-01,3.887456680042225443e+00,3.881934991514286892e+00,-2.121117280464847321e-01,0.000000000000000000e+00
2.236631535014106476e+01,-1.997897275680447038e+01,2.086260051378879155e+01,-2.154373030343620954e+01,-1.760658227907194728e-01,3.872983566092077279e+00,3.896938635080479330e+00,-2.119909022068093285e-01,0.000000000000000000e+00
2.244192202262365399e+01,-1.989070338804140903e+01,2.094431172831090393e+01,-2.146120115251221705e+01,-1.805454494275542388e-01,3.858450163450362957e+00,3.911888504908982878e+00,-2.118669328214407288e-01,0.000000000000000000e+00
2.251719801155861234e+01,-1.980214266661720757e+01,2.102571420186365714e+01,-2.137835750248536471e+01,-1.850223723699772060e-01,3.843857028003723197e+00,3.926783978046225698e+00,-2.117398234708736671e-01,0.000000000000000000e+00
2.259214309593955861e+01,-1.971329071390901433e+01,2.110680770540816198e+01,-2.129519945834882932e+01,-1.894965819302762977e-01,3.829204178758796484e+00,3.941624986389268059e+00,-2.116095732147546815e-01,0.000000000000000000e+00
2.266675612343467705e+01,-1.962414874415110688e+01,2.118759100298547438e+01,-2.121172814722866917e+01,-1.939680131021301324e-01,3.814491814962807759e+00,3.956411277588375519e+00,-2.114761826764879338e-01,0.000000000000000000e+00
2.274103594608217449e+01,-1.953471797621708106e+01,2.126806286266003809e+01,-2.112794470119387924e+01,-1.984366008952743732e-01,3.799720137003199660e+00,3.971142599998028100e+00,-2.113396525318274044e-01,0.000000000000000000e+00
2.281498142031035314e+01,-1.944499963360313899e+01,2.134822205654090155e+01,-2.104385025724113234e+01,-2.029022803365237992e-01,3.784889346405078570e+00,3.985818702682789816e+00,-2.111999835089292399e-01,0.000000000000000000e+00
2.288859050050120203e+01,-1.935499605705642168e+01,2.142806637725408692e+01,-2.095944700094729285e+01,-2.073649314084487494e-01,3.769999829967519478e+00,4.000439155311317663e+00,-2.110571781703625693e-01,0.000000000000000000e+00
2.296186296682845551e+01,-1.926470737349027473e+01,2.150759559653964814e+01,-2.087473504291132897e+01,-2.118245443208832679e-01,3.755051608765256344e+00,4.015003889901220369e+00,-2.109112356444585723e-01,0.000000000000000000e+00
2.303479768904063363e+01,-1.917413482013238379e+01,2.158680849879969088e+01,-2.078971553478800516e+01,-2.162810541597974812e-01,3.740044887714919053e+00,4.029512657689396704e+00,-2.107621568168503157e-01,0.000000000000000000e+00
2.310739354135083801e+01,-1.908327963877139766e+01,2.166570387255961094e+01,-2.070438963310373026e+01,-2.207343960320227727e-01,3.724979872861291508e+00,4.043965210645212416e+00,-2.106099426257778129e-01,0.000000000000000000e+00
2.317964940245479255e+01,-1.899214307574207083e+01,2.174428051048712973e+01,-2.061875849924305726e+01,-2.251845050661655523e-01,3.709856771374985485e+00,4.058361301475978067e+00,-2.104545940621381783e-01,0.000000000000000000e+00
2.325156327037075599e+01,-1.890072751153583042e+01,2.182253624585584717e+01,-2.053282436157772750e+01,-2.296312615692077674e-01,3.694675979209765870e+00,4.072700507063439446e+00,-2.102961141442154791e-01,0.000000000000000000e+00
2.332313404569954329e+01,-1.880903421157817945e+01,2.190046989180006420e+01,-2.044658840211690531e+01,-2.340746008540642853e-01,3.679437707868970175e+00,4.086982583759511733e+00,-2.101345040838281664e-01,0.000000000000000000e+00
2.339436151023544497e+01,-1.871706330938813423e+01,2.197808122120105878e+01,-2.036005073816368949e+01,-2.385145130147275361e-01,3.664141980908250495e+00,4.101207463820098376e+00,-2.099697630938301418e-01,0.000000000000000000e+00
2.346524456086942223e+01,-1.862481606922764499e+01,2.205536904357830608e+01,-2.027321255029793790e+01,-2.429509332812982425e-01,3.648789009959585439e+00,4.115374902977992022e+00,-2.098018923760834875e-01,0.000000000000000000e+00
2.353578209906705609e+01,-1.853229375982484939e+01,2.213233217269105424e+01,-2.018607502388463359e+01,-2.473837969104177859e-01,3.633379007767897129e+00,4.129484657731791408e+00,-2.096308931853291535e-01,0.000000000000000000e+00
2.360597130373160724e+01,-1.843949994677790372e+01,2.220896754013250529e+01,-2.009864150955137774e+01,-2.518129299728144033e-01,3.617912570416112583e+00,4.143536139443592781e+00,-2.094567711630595519e-01,0.000000000000000000e+00
2.367581368934456520e+01,-1.834643247886974748e+01,2.228527681017229867e+01,-2.001090997217200140e+01,-2.562384317510638110e-01,3.602389341572658665e+00,4.157529627217718016e+00,-2.092795212842887276e-01,0.000000000000000000e+00
2.374530644847223115e+01,-1.825309493373598713e+01,2.236125692716009894e+01,-1.992288377536790733e+01,-2.606601284276174324e-01,3.586809920201615931e+00,4.171464534721698314e+00,-2.090991493347337249e-01,0.000000000000000000e+00
2.381444851425345632e+01,-1.815948860746133775e+01,2.243690673446620920e+01,-1.983456413407924401e+01,-2.650779555317806513e-01,3.571174525495032448e+00,4.185340623794084003e+00,-2.089156568959776861e-01,0.000000000000000000e+00
2.388323967063610098e+01,-1.806561364123109570e+01,2.251222600656833350e+01,-1.974595117340944483e+01,-2.694919030313282504e-01,3.555483183899834199e+00,4.199157827094297524e+00,-2.087290432822344888e-01,0.000000000000000000e+00
2.395167800537290503e+01,-1.797147249246407341e+01,2.258721266067345823e+01,-1.965704720494483837e+01,-2.739018520201280116e-01,3.539736309254842173e+00,4.212915736591149596e+00,-2.085393124246940899e-01,0.000000000000000000e+00
2.401976246584143126e+01,-1.787706647009967043e+01,2.266186555342354936e+01,-1.956785345747600147e+01,-2.783077381361855340e-01,3.523934123999051593e+00,4.226614116562844359e+00,-2.083464660638764676e-01,0.000000000000000000e+00
2.408749283701744304e+01,-1.778239571856806833e+01,2.273618446008804383e+01,-1.947837005941643795e+01,-2.827095512973595293e-01,3.508076655811638300e+00,4.240252899887372529e+00,-2.081505035582525698e-01,0.000000000000000000e+00
2.415486723418708337e+01,-1.768746271769744638e+01,2.281016732371313083e+01,-1.938859934669440932e+01,-2.871071728687377700e-01,3.492164323783285784e+00,4.253831683226449556e+00,-2.079514291130473425e-01,0.000000000000000000e+00
2.422188461912427115e+01,-1.759226878912798497e+01,2.288381301438066018e+01,-1.929854256180892236e+01,-2.915005386056151448e-01,3.476197353573166282e+00,4.267350233346825839e+00,-2.077492446279740890e-01,0.000000000000000000e+00
2.428854477787840338e+01,-1.749681408053087139e+01,2.295712130819767083e+01,-1.920819983648298290e+01,-2.958896383774093919e-01,3.460175774091480250e+00,4.280808483368631734e+00,-2.075439495062570139e-01,0.000000000000000000e+00
2.435484585353740528e+01,-1.740110109383948611e+01,2.303009017433894101e+01,-1.911757353070298038e+01,-3.002743538361009046e-01,3.444100009627981240e+00,4.294206034720515319e+00,-2.073355482271534711e-01,0.000000000000000000e+00
2.442078682242723531e+01,-1.730513116323939471e+01,2.310271849649256026e+01,-1.902666490053268333e+01,-3.046546208628407859e-01,3.427970289034486306e+00,4.307542656706345063e+00,-2.071240428497950481e-01,0.000000000000000000e+00
2.448636666577100129e+01,-1.720890562704597571e+01,2.317500516293211277e+01,-1.893547520650897908e+01,-3.090303753834292566e-01,3.411786842217807703e+00,4.320818119489201692e+00,-2.069094354864655927e-01,0.000000000000000000e+00
2.455158436970620173e+01,-1.711242582768623777e+01,2.324694906653513016e+01,-1.884400571362500898e+01,-3.134015533692880440e-01,3.395549900136465293e+00,4.334032194096780977e+00,-2.066917283026186436e-01,0.000000000000000000e+00
2.461643972219747312e+01,-1.701569191818849802e+01,2.331854998493330555e+01,-1.875225655908436195e+01,-3.177681446140036559e-01,3.379259493742429843e+00,4.347184814110647721e+00,-2.064709207770644706e-01,0.000000000000000000e+00
2.468093012092413119e+01,-1.691870763312256187e+01,2.338980505568673962e+01,-1.866023127786849045e+01,-3.221299775699919543e-01,3.362916257559218636e+00,4.360275428161680900e+00,-2.062470206233648351e-01,0.000000000000000000e+00
2.474505615609463050e+01,-1.682147193717378286e+01,2.346071494152085890e+01,-1.856792888047431589e+01,-3.264870958392430134e-01,3.346520022937060190e+00,4.373304132492558338e+00,-2.060200246490298537e-01,0.000000000000000000e+00
2.480881603673761759e+01,-1.672398738258675621e+01,2.353127767373476686e+01,-1.847535178183754567e+01,-3.308393818070054504e-01,3.330071226073389123e+00,4.386270539949778779e+00,-2.057899379722984978e-01,0.000000000000000000e+00
2.487220799511818470e+01,-1.662625653759736366e+01,2.360149130564394682e+01,-1.838250241452458411e+01,-3.351867181602397050e-01,3.313570306741412175e+00,4.399174267380383974e+00,-2.055567659162755578e-01,0.000000000000000000e+00
2.493523260907980443e+01,-1.652827836100790648e+01,2.367135648806948822e+01,-1.828937978226930383e+01,-3.395291482749011602e-01,3.297017095586757041e+00,4.412015409035750402e+00,-2.053205052207857650e-01,0.000000000000000000e+00
2.499788734688603142e+01,-1.643005663742289357e+01,2.374087042534484837e+01,-1.819598747506363168e+01,-3.438665014835333711e-01,3.280412238660384006e+00,4.424793425775416011e+00,-2.050811642446586092e-01,0.000000000000000000e+00
2.506017277810384769e+01,-1.633159032180355652e+01,2.381003376031600638e+01,-1.810232449221107842e+01,-3.481988210083836188e-01,3.263755566151042231e+00,4.437508410522857716e+00,-2.048387396829967899e-01,0.000000000000000000e+00
2.512208639950696920e+01,-1.623288321840128390e+01,2.387884372432773006e+01,-1.800839444536185496e+01,-3.525259365515296950e-01,3.247047728654873122e+00,4.450159829102871889e+00,-2.045932401523144206e-01,0.000000000000000000e+00
2.518362801675885265e+01,-1.613393549843555164e+01,2.394730011134961245e+01,-1.791419749114203341e+01,-3.568478379865080430e-01,3.230288762617399723e+00,4.462747618482733714e+00,-2.043446653834806170e-01,0.000000000000000000e+00
2.524479667114820103e+01,-1.603474854838395203e+01,2.401540186607689265e+01,-1.781973494246882339e+01,-3.611644618488754621e-01,3.213478910346811102e+00,4.475271559547921107e+00,-2.040930181277115785e-01,0.000000000000000000e+00
2.530559140907590532e+01,-1.593532375861857275e+01,2.408314793802156473e+01,-1.772500811651353203e+01,-3.654757447311858254e-01,3.196618415162166826e+00,4.487731434111448259e+00,-2.038383011895200936e-01,0.000000000000000000e+00
2.536601128207121647e+01,-1.583566252338725455e+01,2.415053728152982870e+01,-1.763001833468403490e+01,-3.697816232839453154e-01,3.179707521389764313e+00,4.500127024919050811e+00,-2.035805174267173445e-01,0.000000000000000000e+00
2.542605460985274846e+01,-1.573576747217552807e+01,2.421756803270238123e+01,-1.753476809696346805e+01,-3.740819813031147634e-01,3.162746683494433331e+00,4.512457964229868779e+00,-2.033196729808628977e-01,0.000000000000000000e+00
2.548572120058647883e+01,-1.563563878113311212e+01,2.428423998764957759e+01,-1.743925756507542957e+01,-3.783768086147442089e-01,3.145735939871645126e+00,4.524724189709364630e+00,-2.030557676608596429e-01,0.000000000000000000e+00
2.554501012131379767e+01,-1.553527785597234967e+01,2.435055211535862085e+01,-1.734348807298445649e+01,-3.826660420510832883e-01,3.128675537838533138e+00,4.536925486939574981e+00,-2.027888044842955928e-01,0.000000000000000000e+00
2.560391972141411188e+01,-1.543468734590848079e+01,2.441650258008262853e+01,-1.724746214249805121e+01,-3.869495658102446445e-01,3.111565936630098061e+00,4.549061493461104000e+00,-2.025187898647695384e-01,0.000000000000000000e+00
2.566244981062461861e+01,-1.533386743001281616e+01,2.448209117928855250e+01,-1.715117993836693344e+01,-3.912273696927990874e-01,3.094407175800740983e+00,4.561132147391765201e+00,-2.022457236584120910e-01,0.000000000000000000e+00
2.572059947164019889e+01,-1.523281952529110050e+01,2.454731689675776352e+01,-1.705464280695194645e+01,-3.954993907212660531e-01,3.077199505624588216e+00,4.573137237195665783e+00,-2.019696090425480706e-01,0.000000000000000000e+00
2.577836708373719787e+01,-1.513154630035856663e+01,2.461217792515492420e+01,-1.695785329157332200e+01,-3.997655135112482827e-01,3.059943390044675304e+00,4.585076405762828600e+00,-2.016904527023772598e-01,0.000000000000000000e+00
2.583575245826640554e+01,-1.503004793719503773e+01,2.467667406334673075e+01,-1.686081155999894321e+01,-4.040257278394404072e-01,3.042638869768113263e+00,4.596949591686127157e+00,-2.014082545415753212e-01,0.000000000000000000e+00
2.589275399457588378e+01,-1.492832711714554250e+01,2.474080352309346154e+01,-1.676352016969810066e+01,-4.082799186090785293e-01,3.025286411838204792e+00,4.608756441461824060e+00,-2.011230214260915361e-01,0.000000000000000000e+00
2.594937150512524227e+01,-1.482638402410483458e+01,2.480456610422970698e+01,-1.666597929042850623e+01,-4.125280755825376788e-01,3.007886057723886619e+00,4.620496894014340050e+00,-2.008347532914233069e-01,0.000000000000000000e+00
2.600560340943690107e+01,-1.472422135199757776e+01,2.486796003772446895e+01,-1.656819149366623733e+01,-4.167700839575252392e-01,2.990438277540030221e+00,4.632170599475907480e+00,-2.005434571840293279e-01,0.000000000000000000e+00
2.606144952109800172e+01,-1.462183928662669530e+01,2.493098512439937764e+01,-1.647015695115345224e+01,-4.210059334828294419e-01,2.972943113514173952e+00,4.643777497112504982e+00,-2.002491330713531692e-01,0.000000000000000000e+00
2.611690827990554098e+01,-1.451924053434776596e+01,2.499363961454274374e+01,-1.637187824823199378e+01,-4.252355096573571247e-01,2.955401038804127634e+00,4.655317240721558392e+00,-1.999517881801136654e-01,0.000000000000000000e+00
2.617197882542759046e+01,-1.441642654914848087e+01,2.505592254597788582e+01,-1.627335677226350441e+01,-4.294587502958983061e-01,2.937812313080379045e+00,4.666789629185948307e+00,-1.996514262238496262e-01,0.000000000000000000e+00
2.622666097299200771e+01,-1.431339751965497520e+01,2.511783372105904633e+01,-1.617459269793146959e+01,-4.336756451293234393e-01,2.920176979697354902e+00,4.678194602306128935e+00,-1.993480472180753083e-01,0.000000000000000000e+00
2.628095252750533817e+01,-1.421015744193979380e+01,2.517937066453780304e+01,-1.607558985050569689e+01,-4.378860283651354601e-01,2.902495734118622384e+00,4.689531680381884726e+00,-1.990416624470205398e-01,0.000000000000000000e+00
2.633485464132403209e+01,-1.410670396627714496e+01,2.524053469393183491e+01,-1.597634597065534123e+01,-4.420899933197731668e-01,2.884768185397874163e+00,4.700801082531382846e+00,-1.987322644197777044e-01,0.000000000000000000e+00
2.638836447923664963e+01,-1.400304237465880952e+01,2.530132260351730622e+01,-1.587686611941221670e+01,-4.462873228464487307e-01,2.866995250314503085e+00,4.712002194587016746e+00,-1.984198684245002398e-01,0.000000000000000000e+00
2.644148252447012837e+01,-1.389917158804999531e+01,2.536173495250807264e+01,-1.577714925591865835e+01,-4.504780584125009368e-01,2.849176755908351399e+00,4.723135096152226708e+00,-1.981044707534156402e-01,0.000000000000000000e+00
2.649420728860716423e+01,-1.379509435503374348e+01,2.542177005972415671e+01,-1.567719801282948033e+01,-4.546620866278244244e-01,2.831313185739982696e+00,4.734199454091312376e+00,-1.977860792616800700e-01,0.000000000000000000e+00
2.654653794939627431e+01,-1.369081215364654369e+01,2.548142699932449062e+01,-1.557701380425533877e+01,-4.588393458584807960e-01,2.813404805921129626e+00,4.745195074529201307e+00,-1.974646980326784651e-01,0.000000000000000000e+00
2.659847369010460127e+01,-1.358632646526492849e+01,2.554070485072976382e+01,-1.547659804803761929e+01,-4.630097745536031484e-01,2.795451883463945464e+00,4.756121764646197292e+00,-1.971403312024732346e-01,0.000000000000000000e+00
2.665001369953245103e+01,-1.348163877458360815e+01,2.559960269863844218e+01,-1.537595216572768919e+01,-4.671733112463789528e-01,2.777454686276376705e+00,4.766979332682785397e+00,-1.968129829597657365e-01,0.000000000000000000e+00
2.670115717202666161e+01,-1.337675056959568565e+01,2.565811963304155796e+01,-1.527507758256813020e+01,-4.713298945549470598e-01,2.759413483157887814e+00,4.777767587944189209e+00,-1.964826575458634150e-01,0.000000000000000000e+00
2.675190330749459022e+01,-1.327166334157133853e+01,2.571625474923816412e+01,-1.517397572747250933e+01,-4.754794631833503815e-01,2.741328543794899542e+00,4.788486340805065744e+00,-1.961493592546411369e-01,0.000000000000000000e+00
2.680225192803894174e+01,-1.316637728926194839e+01,2.577400785560936214e+01,-1.507264678571173633e+01,-4.796220068142314497e-01,2.723199915585821085e+00,4.799135533224279548e+00,-1.958130882795794392e-01,0.000000000000000000e+00
2.685220100654421316e+01,-1.306089649964766863e+01,2.583137663783792703e+01,-1.497109468538614330e+01,-4.837573624518605730e-01,2.705028315800944494e+00,4.809714715841566068e+00,-1.954738572892213144e-01,0.000000000000000000e+00
2.690175038123227935e+01,-1.295522118028747727e+01,2.588836091974189202e+01,-1.486931962171811428e+01,-4.878855200451616692e-01,2.686813794112167919e+00,4.820223833642029554e+00,-1.951316666182621729e-01,0.000000000000000000e+00
2.695089927438621302e+01,-1.284935283535633666e+01,2.594495981800023898e+01,-1.476732303811190405e+01,-4.920064186508958937e-01,2.668556623709448239e+00,4.830662701323515940e+00,-1.947865207704659041e-01,0.000000000000000000e+00
2.699964691391636862e+01,-1.274329297220341850e+01,2.600117245467391669e+01,-1.466510638154502644e+01,-4.961199974163056359e-01,2.650257078647280107e+00,4.841031134676006431e+00,-1.944384243019640357e-01,0.000000000000000000e+00
2.704799253337354870e+01,-1.263704310133132225e+01,2.605699795722047085e+01,-1.456267110254847985e+01,-5.002261955800292315e-01,2.631915433840120500e+00,4.851328950586112576e+00,-1.940873818212123514e-01,0.000000000000000000e+00
2.709593478511571973e+01,-1.253060604589358462e+01,2.611243477944558933e+01,-1.446001991834433120e+01,-5.043249021360880491e-01,2.613532191287746276e+00,4.861555841764447550e+00,-1.937334023582579778e-01,0.000000000000000000e+00
2.714347351084773763e+01,-1.242398201756641463e+01,2.616748274834387189e+01,-1.435715302851295938e+01,-5.084161070357418044e-01,2.595107402376240824e+00,4.871711754340887879e+00,-1.933764863284533619e-01,0.000000000000000000e+00
2.719060796114614575e+01,-1.231717253613005347e+01,2.622214100767980582e+01,-1.425407189407129138e+01,-5.124997497995176232e-01,2.576641344561758196e+00,4.881796508525014566e+00,-1.930166384967595405e-01,0.000000000000000000e+00
2.723733739228005390e+01,-1.221017912443295117e+01,2.627640870667252671e+01,-1.415077797950855398e+01,-5.165757700430336774e-01,2.558134296141584496e+00,4.891809925640828283e+00,-1.926538636802653526e-01,0.000000000000000000e+00
2.728366106622322462e+01,-1.210300330837228522e+01,2.633028500000927963e+01,-1.404727275276771969e+01,-5.206441074778498379e-01,2.539586536249710758e+00,4.901751828130987754e+00,-1.922881667481420587e-01,0.000000000000000000e+00
2.732957768887413152e+01,-1.199564793732417911e+01,2.638376839298788568e+01,-1.394355896110166171e+01,-5.247046520580488371e-01,2.520998573536567644e+00,4.911621918703706235e+00,-1.919195571695321567e-01,0.000000000000000000e+00
2.737508654876305769e+01,-1.188811454960689318e+01,2.643685806587814824e+01,-1.383963808676503859e+01,-5.287573439859870605e-01,2.502370690236340067e+00,4.921420024722616304e+00,-1.915480400242083048e-01,0.000000000000000000e+00
2.742018804363799944e+01,-1.178040203702358646e+01,2.648955449477312740e+01,-1.373550905362145969e+01,-5.328022228795327164e-01,2.483702710100431421e+00,4.931146212845804122e+00,-1.911736112055814896e-01,0.000000000000000000e+00
2.746487980333116141e+01,-1.167251591141276279e+01,2.654185492105127508e+01,-1.363117718562094716e+01,-5.368390798789252072e-01,2.464995604466162948e+00,4.940799952820800200e+00,-1.907962896470396241e-01,0.000000000000000000e+00
