# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.983915576515676804e+01,-3.589681825855965069e+00,2.058710358890580849e+01,-2.189403101435595289e+01,-2.891438227772790692e-01,3.649556003463608977e+00,3.549089543300915750e+00,-3.574545631253632227e-01,1.000000000000000000e+00
-2.982432589664176348e+01,-3.696583788774951973e+00,2.066413294461757744e+01,-2.181881584835745258e+01,-2.967010602720491219e-01,3.635300655017827953e+00,3.564195558306084255e+00,-3.572521103907256856e-01,1.000000000000000000e+00
-2.980908394462168687e+01,-3.803267013039412614e+00,2.074074217155037303e+01,-2.174339845504565716e+01,-3.042423184997480878e-01,3.621011727493493648e+00,3.579228987439182053e+00,-3.570447232381526725e-01,1.000000000000000000e+00
-2.979338489767898324e+01,-3.910046547741928613e+00,2.081715750646818108e+01,-2.166755611729244180e+01,-3.117898677524293949e-01,3.606646940263734447e+00,3.594234294765069837e+00,-3.568317872089005194e-01,1.000000000000000000e+00
-2.977725132009670617e+01,-4.016762207156454600e+00,2.089326372915588337e+01,-2.159140181602986175e+01,-3.193323843946589968e-01,3.592227618421064417e+00,3.609188945119250036e+00,-3.566136077337236365e-01,1.000000000000000000e+00
-2.976068347543617776e+01,-4.123412247954668430e+00,2.096905959632701411e+01,-2.151493679532976699e+01,-3.268697452103788703e-01,3.577753912814818804e+00,3.624092761535011142e+00,-3.563901862496455242e-01,1.000000000000000000e+00
-2.974368163435302392e+01,-4.229994927880301070e+00,2.104454386976523494e+01,-2.143816230433995784e+01,-3.344018270677642235e-01,3.563225974692095122e+00,3.638945567275190918e+00,-3.561615242261675918e-01,1.000000000000000000e+00
-2.972624607459256296e+01,-4.336508505778346567e+00,2.111971531634504373e+01,-2.136107959726317063e+01,-3.419285069212880668e-01,3.548643955699140928e+00,3.653747185831750954e+00,-3.559276231653319411e-01,1.000000000000000000e+00
-2.970837708098556718e+01,-4.442951241621726943e+00,2.119457270805066429e+01,-2.128368993333789305e+01,-3.494496618136053168e-01,3.534008007883068903e+00,3.668497440925022612e+00,-3.556884846017899782e-01,1.000000000000000000e+00
-2.969007494544342407e+01,-4.549321396541072815e+00,2.126911482199710335e+01,-2.120599457681683475e+01,-3.569651688776572240e-01,3.519318283693189997e+00,3.683196156503410812e+00,-3.554441101028666949e-01,1.000000000000000000e+00
-2.967133996695346454e+01,-4.655617232852340415e+00,2.134334044044953771e+01,-2.112799479694681182e+01,-3.644749053386230897e-01,3.504574935982630368e+00,3.697843156742808723e+00,-3.551945012686305581e-01,1.000000000000000000e+00
-2.965217245157388248e+01,-4.761837014086409248e+00,2.141724835084405498e+01,-2.104969186794715696e+01,-3.719787485160112039e-01,3.489778118009700947e+00,3.712438266046317992e+00,-3.549396597319612878e-01,1.000000000000000000e+00
-2.963257271242902036e+01,-4.867979005015838467e+00,2.149083734580635507e+01,-2.097108706899006947e+01,-3.794765758255492227e-01,3.474927983439666690e+00,3.726981309043591040e+00,-3.546795871586247428e-01,1.000000000000000000e+00
-2.961254106970411470e+01,-4.974041471683914750e+00,2.156410622317195802e+01,-2.089218168417920651e+01,-3.869682647812361931e-01,3.460024686346214740e+00,3.741472110590518430e+00,-3.544142852473454175e-01,1.000000000000000000e+00
-2.959207785063990670e+01,-5.080022681433934650e+00,2.163705378600648999e+01,-2.081297700252799032e+01,-3.944536929974110651e-01,3.445068381212891495e+00,3.755910495768962409e+00,-3.541437557298783845e-01,1.000000000000000000e+00
-2.957115209284166824e+01,-5.186077838013075869e+00,2.170978627161612451e+01,-2.073335623205169398e+01,-4.019438213182061626e-01,3.430036932212404466e+00,3.770317578163463246e+00,-3.538675876762477635e-01,1.000000000000000000e+00
-2.954982609244995118e+01,-5.291891214411424293e+00,2.178208715483653890e+01,-2.065355640439121387e+01,-4.094163515744904669e-01,3.414974998087469960e+00,3.784650528395743230e+00,-3.535866005307312654e-01,1.000000000000000000e+00
-2.952803696599868388e+01,-5.397774819995070139e+00,2.185416962754865722e+01,-2.057334221570792820e+01,-4.168933178370755055e-01,3.399838075452683572e+00,3.798951669788526608e+00,-3.532999629855088086e-01,1.000000000000000000e+00
-2.950584957988342083e+01,-5.503413438463092611e+00,2.192581909968178167e+01,-2.049295246425300832e+01,-4.243524611204042563e-01,3.384671136156785831e+00,3.813178487070650213e+00,-3.530085255483726980e-01,1.000000000000000000e+00
-2.948319851069061670e+01,-5.609118563877225405e+00,2.199724684231667027e+01,-2.041215010669355223e+01,-4.318157760214534902e-01,3.369429366305031870e+00,3.827372989324201669e+00,-3.527114259927562334e-01,1.000000000000000000e+00
-2.946015119082610312e+01,-5.714575511272538932e+00,2.206824021451849660e+01,-2.033117569226457988e+01,-4.392610441948147093e-01,3.354158049004345443e+00,3.841492977450742696e+00,-3.524095458681532067e-01,1.000000000000000000e+00
-2.943663966121016173e+01,-5.820095239022350597e+00,2.213900855274236790e+01,-2.024979045365094876e+01,-4.467102193243113750e-01,3.338812061716815105e+00,3.855580144226391948e+00,-3.521019920521357705e-01,1.000000000000000000e+00
-2.941269815674292687e+01,-5.925519606431635999e+00,2.220944520342664674e+01,-2.016811555547447909e+01,-4.541521362848242038e-01,3.323414164574507002e+00,3.869613342687211688e+00,-3.517892102276822253e-01,1.000000000000000000e+00
-2.938832706969804676e+01,-6.030846886156914444e+00,2.227954901249002972e+01,-2.008615233595142158e+01,-4.615866731429987824e-01,3.307964516531849863e+00,3.883592399164487396e+00,-3.514712024367649956e-01,1.000000000000000000e+00
-2.936356382916224206e+01,-6.135919652655935863e+00,2.234921579581624940e+01,-2.000402410752852589e+01,-4.690027191707428211e-01,3.292486262093390348e+00,3.897496567122641586e+00,-3.511484531072862070e-01,1.000000000000000000e+00
-2.933833541636163389e+01,-6.241047731477016747e+00,2.241865097817960262e+01,-1.992148870066697697e+01,-4.764221418852394030e-01,3.276933666849240812e+00,3.911366900313261397e+00,-3.508200073741673530e-01,1.000000000000000000e+00
-2.931267863939235241e+01,-6.346073552789872174e+00,2.248774989115447909e+01,-1.983866901335849064e+01,-4.838338196107041522e-01,3.261329799911771410e+00,3.925182572115299973e+00,-3.504863420021158693e-01,1.000000000000000000e+00
-2.928659391863228478e+01,-6.450995395780791064e+00,2.255651140257780440e+01,-1.975556640257653385e+01,-4.912376309092230664e-01,3.245674821961497258e+00,3.938943409755937264e+00,-3.501474591699120231e-01,1.000000000000000000e+00
-2.926004211771713059e+01,-6.555966625435926787e+00,2.262503542344467533e+01,-1.967205858515615802e+01,-4.986443968075024435e-01,3.229945606349848397e+00,3.952669489085022470e+00,-3.498028478446505996e-01,1.000000000000000000e+00
-2.923310216664850358e+01,-6.660675195903857038e+00,2.269311825378412806e+01,-1.958839380309735390e+01,-5.060320993623532715e-01,3.214188815097455354e+00,3.966320059168189527e+00,-3.494535290510844550e-01,1.000000000000000000e+00
-2.920573557562328304e+01,-6.765274633405939930e+00,2.276086031767930251e+01,-1.950445019824164561e+01,-5.134115717787837152e-01,3.198381397737428244e+00,3.979915277859038980e+00,-3.490989995442419502e-01,1.000000000000000000e+00
-2.917790133463310909e+01,-6.869917819503925216e+00,2.282836002627144723e+01,-1.942010426539630430e+01,-5.207935986455317634e-01,3.182500004360032886e+00,3.993474975359123214e+00,-3.487387252481517486e-01,1.000000000000000000e+00
-2.914968218596306215e+01,-6.974293683515552011e+00,2.289541672454243582e+01,-1.933560673800949559e+01,-5.281562355606775894e-01,3.166591748195547229e+00,4.006958893280329725e+00,-3.483737735964512749e-01,1.000000000000000000e+00
-2.912099504571830977e+01,-7.078709532844345453e+00,2.296222784338329603e+01,-1.925070883523524756e+01,-5.355211598809063167e-01,3.150609693910202402e+00,4.020406781146301789e+00,-3.480030664805522367e-01,1.000000000000000000e+00
-2.909192519158050416e+01,-7.182854972606703470e+00,2.302859477473224459e+01,-1.916566293135219112e+01,-5.428664780446388338e-01,3.134601253212074390e+00,4.033778711559392605e+00,-3.476277022468174382e-01,1.000000000000000000e+00
-2.906238703497507458e+01,-7.287036631783087692e+00,2.309471291864271336e+01,-1.908021863096269044e+01,-5.502138164180880864e-01,3.118519195052800175e+00,4.047114102933454305e+00,-3.472465720289223401e-01,1.000000000000000000e+00
-2.903242377973597144e+01,-7.391098541515096265e+00,2.316048268697297985e+01,-1.899450303261477657e+01,-5.575521742206636100e-01,3.102387345733621959e+00,4.060392947194984892e+00,-3.468602301416929268e-01,1.000000000000000000e+00
-2.900208114916735624e+01,-7.494885442674429576e+00,2.322580655633036528e+01,-1.890864484278223401e+01,-5.648706038977534538e-01,3.086229826295821876e+00,4.073595570711539438e+00,-3.464692617385719542e-01,1.000000000000000000e+00
-2.897126980733796842e+01,-7.598702908617592122e+00,2.329087685574480560e+01,-1.882239127450488070e+01,-5.721906526493969469e-01,3.069998965681035141e+00,4.086760891307885224e+00,-3.460725118610367135e-01,1.000000000000000000e+00
-2.894003486422385762e+01,-7.702395503437586832e+00,2.335559555597497905e+01,-1.873587064520138057e+01,-5.795013596801021905e-01,3.053718812615165312e+00,4.099869151837031822e+00,-3.456705580360808772e-01,1.000000000000000000e+00
-2.890837683311567474e+01,-7.805961523131296431e+00,2.341996159348429529e+01,-1.864908437668416497e+01,-5.868026048514194404e-01,3.037389534335767749e+00,4.112920181680101095e+00,-3.452634029107028435e-01,1.000000000000000000e+00
-2.887624850182210778e+01,-7.909552066444120122e+00,2.348406826797789293e+01,-1.856190502664334119e+01,-5.941050391980308154e-01,3.020987052907508019e+00,4.125932974400025266e+00,-3.448504358009758519e-01,1.000000000000000000e+00
-2.884374523895424502e+01,-8.012859638842700249e+00,2.354772528745295546e+01,-1.847459137520208117e+01,-6.013869864300939172e-01,3.004559955774401381e+00,4.138868946691968809e+00,-3.444328784819399303e-01,1.000000000000000000e+00
-2.881082047044050753e+01,-8.116035534190890743e+00,2.361102648689786321e+01,-1.838701637820572188e+01,-6.086591121515438907e-01,2.988084238175926277e+00,4.151747177544238276e+00,-3.440101280245962956e-01,1.000000000000000000e+00
-2.877742513604535546e+01,-8.219230269682752166e+00,2.367406360257011144e+01,-1.829905145000680022e+01,-6.159320240361709775e-01,2.971535608242600546e+00,4.164586404644006201e+00,-3.435815508202428870e-01,1.000000000000000000e+00
-2.874365836530745355e+01,-8.322137525686954973e+00,2.373664951730777162e+01,-1.821095770261116797e+01,-6.231841334275715072e-01,2.954963086248691972e+00,4.177348557720696576e+00,-3.431484148334795203e-01,1.000000000000000000e+00
-2.870942089022737065e+01,-8.425059830316371290e+00,2.379896822201111917e+01,-1.812247615685455671e+01,-6.304367601728942949e-01,2.938317849453660369e+00,4.190071195712059549e+00,-3.427094424594431810e-01,1.000000000000000000e+00
-2.867476287639684074e+01,-8.527843274516833105e+00,2.386092591305381205e+01,-1.803373829586140431e+01,-6.376790575573469955e-01,2.921624530108388740e+00,4.202735241430597846e+00,-3.422652730142278776e-01,1.000000000000000000e+00
-2.863973697820574316e+01,-8.630334771026140217e+00,2.392243092333071885e+01,-1.794487711966038646e+01,-6.449002399964829380e-01,2.904908044710425408e+00,4.215321963710285225e+00,-3.418165765225107955e-01,1.000000000000000000e+00
-2.860424022605477745e+01,-8.732835625702847437e+00,2.398366406608544921e+01,-1.785563139298905710e+01,-6.521215364180544816e-01,2.888119146357101208e+00,4.227868403548031395e+00,-3.413620294892980578e-01,1.000000000000000000e+00
-2.856832466872350906e+01,-8.835192547241321748e+00,2.404453315105345723e+01,-1.776613374917203814e+01,-6.593321460738937878e-01,2.871282681922985081e+00,4.240355743380587406e+00,-3.409022943498342673e-01,1.000000000000000000e+00
-2.853199089816617473e+01,-8.937403848611808144e+00,2.410503717500059651e+01,-1.767638566329460303e+01,-6.665319501199323815e-01,2.854398824618123331e+00,4.252783814339513135e+00,-3.404373741688801469e-01,1.000000000000000000e+00
-2.849518496101704557e+01,-9.039618378664931342e+00,2.416526363138116196e+01,-1.758625559854708342e+01,-6.737314323134362404e-01,2.837442723603205152e+00,4.265170659480414628e+00,-3.399665743650180927e-01,1.000000000000000000e+00
-2.845801595239172954e+01,-9.141533167096506318e+00,2.422503400518557370e+01,-1.749601070611745257e+01,-6.809092529357861912e-01,2.820464532833254712e+00,4.277479598907611091e+00,-3.394912858050313509e-01,1.000000000000000000e+00
-2.842043054863017204e+01,-9.243297286305207194e+00,2.428443634298422538e+01,-1.740551982375024664e+01,-6.880759123180668624e-01,2.803439472017398959e+00,4.289728763991369043e+00,-3.390108216295067978e-01,1.000000000000000000e+00
-2.838237297370847756e+01,-9.345058921321621526e+00,2.434355652379529289e+01,-1.731465034042949469e+01,-6.952418450571137276e-01,2.786342484543960829e+00,4.301935933304219084e+00,-3.385244644498744959e-01,1.000000000000000000e+00
-2.834395603267543606e+01,-9.446516444250971034e+00,2.440221931167967284e+01,-1.722367159902639600e+01,-7.023858108770029141e-01,2.769224141128340477e+00,4.314064957256664279e+00,-3.380336511042733583e-01,1.000000000000000000e+00
-2.830506695639872206e+01,-9.547967673621270634e+00,2.446059690545153487e+01,-1.713231654044012586e+01,-7.095287801831142716e-01,2.752034086256120560e+00,4.326151471932994319e+00,-3.375369360471839886e-01,1.000000000000000000e+00
-2.826576278323556224e+01,-9.649261070100299875e+00,2.451860148202082001e+01,-1.704072077728965340e+01,-7.166600821818733813e-01,2.734797729170243663e+00,4.338177362829625849e+00,-3.370350432305548871e-01,1.000000000000000000e+00
-2.822604416290423757e+01,-9.750394959255880067e+00,2.457623208254191027e+01,-1.694888582370025532e+01,-7.237795989891737669e-01,2.717515247832134051e+00,4.350142462195146109e+00,-3.365279760401403419e-01,1.000000000000000000e+00
-2.818591175197436627e+01,-9.851367669291819951e+00,2.463348775435077798e+01,-1.685681319775186182e+01,-7.308872129156710473e-01,2.700186820711326430e+00,4.362046602514050520e+00,-3.360157379008210099e-01,1.000000000000000000e+00
-2.814536621385567017e+01,-9.952177531076431549e+00,2.469036755098122882e+01,-1.676450442145310049e+01,-7.379828064687912192e-01,2.682812626787487442e+00,4.373889616507502964e+00,-3.354983322767516318e-01,1.000000000000000000e+00
-2.810440821878716733e+01,-1.005282287816982389e+01,2.474687053218038812e+01,-1.667196102071646635e+01,-7.450662623546511210e-01,2.665392845552652545e+00,4.385671337133987713e+00,-3.349757626715175185e-01,1.000000000000000000e+00
-2.806303844382570389e+01,-1.015330204685236559e+01,2.480299576392476624e+01,-1.657918452533223075e+01,-7.521374634800619408e-01,2.647927657013258607e+00,4.397391597590121215e+00,-3.344480326282857630e-01,1.000000000000000000e+00
-2.802119569345464001e+01,-1.025376108956585419e+01,2.485882419738253901e+01,-1.648603922422823231e+01,-7.592066870174404292e-01,2.630391401684654351e+00,4.409067368157912448e+00,-3.339143565613155173e-01,1.000000000000000000e+00
-2.797894132814580814e+01,-1.035405013227113358e+01,2.491427191100604688e+01,-1.639266322335557646e+01,-7.662633852077074259e-01,2.612809968011156947e+00,4.420681163145369297e+00,-3.333755120666885841e-01,1.000000000000000000e+00
-2.793633913724933393e+01,-1.045402030407485938e+01,2.496925722981944062e+01,-1.629919598998958463e+01,-7.732970842020686630e-01,2.595209510803600850e+00,4.432215861786249711e+00,-3.328323071933719235e-01,1.000000000000000000e+00
-2.789326425366583351e+01,-1.055396461773326777e+01,2.502394131589262116e+01,-1.620536357149845230e+01,-7.803283997851292453e-01,2.577538333885308397e+00,4.443705297214380678e+00,-3.322831445137855999e-01,1.000000000000000000e+00
-2.784977987615601336e+01,-1.065373395422444958e+01,2.507824194460822298e+01,-1.611130510663952720e+01,-7.873468398382414968e-01,2.559822527038753126e+00,4.455132257576384980e+00,-3.317288245600883423e-01,1.000000000000000000e+00
-2.780588672565975372e+01,-1.075332665944418231e+01,2.513215821570068442e+01,-1.601702215483486569e+01,-7.943522880006904652e-01,2.542062274217796514e+00,4.466496576782498451e+00,-3.311693511332920448e-01,1.000000000000000000e+00
-2.776158552989382855e+01,-1.085274108221724099e+01,2.518568923527710623e+01,-1.592251627922781410e+01,-8.013446281271979776e-01,2.524257759909419807e+00,4.477798088988207859e+00,-3.306047280753672823e-01,1.000000000000000000e+00
-2.771687702334038406e+01,-1.095197557432357804e+01,2.523883411583145886e+01,-1.582778904665821429e+01,-8.083237442897643898e-01,2.506409169136221582e+00,4.489036628595041378e+00,-3.300349592694196144e-01,1.000000000000000000e+00
-2.767169525558601961e+01,-1.105117412453789782e+01,2.529166933035491382e+01,-1.573270214016385893e+01,-8.152997618948530922e-01,2.488490324206462656e+00,4.500228429630600324e+00,-3.294591988006957961e-01,1.000000000000000000e+00
-2.762617376124099167e+01,-1.115004355177410034e+01,2.534403872449294681e+01,-1.563753658887732101e+01,-8.222520633385406175e-01,2.470554073545095264e+00,4.511340434953731382e+00,-3.288791427553477420e-01,1.000000000000000000e+00
-2.758017931640562637e+01,-1.124887320880598018e+01,2.539609556331322437e+01,-1.554201387984466010e+01,-8.292009953322747595e-01,2.452547813567316215e+00,4.522405184565699621e+00,-3.282930879052808337e-01,1.000000000000000000e+00
-2.753377937752942017e+01,-1.134751581827077871e+01,2.544776162711323764e+01,-1.544627548890067814e+01,-8.361362012131798860e-01,2.434498095541500540e+00,4.533406113756040412e+00,-3.277018881570085695e-01,1.000000000000000000e+00
-2.748697471615607313e+01,-1.144596973992747913e+01,2.549903605678354523e+01,-1.535032300799470661e+01,-8.430575656618295444e-01,2.416405108034111127e+00,4.544343057445925815e+00,-3.271055476201344403e-01,1.000000000000000000e+00
-2.743976611055861881e+01,-1.154423333667346441e+01,2.554991799972730604e+01,-1.525415803263512338e+01,-8.499649735890161262e-01,2.398269040163959254e+00,4.555215850810347078e+00,-3.265040704466855015e-01,1.000000000000000000e+00
-2.739215434572737706e+01,-1.164230497456994051e+01,2.560040660987349881e+01,-1.515778216186459915e+01,-8.568583101375373268e-01,2.380090081604862018e+00,4.566024329279046334e+00,-3.258974608313053301e-01,1.000000000000000000e+00
-2.734414021335641110e+01,-1.174018302287013782e+01,2.565050104769157713e+01,-1.506119699823249647e+01,-8.637374606841796698e-01,2.361868422587791283e+00,4.576768328537790254e+00,-3.252857230114306608e-01,1.000000000000000000e+00
-2.729565307174922850e+01,-1.183800925074005761e+01,2.570027322053960006e+01,-1.496426176239777206e+01,-8.706123878944047600e-01,2.343577384230085325e+00,4.587463329783609822e+00,-3.246679510449334560e-01,1.000000000000000000e+00
-2.724683601781778819e+01,-1.193549495006753425e+01,2.574957623907741322e+01,-1.486726253294639832e+01,-8.774628022477092282e-01,2.325270835186113327e+00,4.598077783357968684e+00,-3.240459621806157653e-01,1.000000000000000000e+00
-2.719754639634823690e+01,-1.203292499759476897e+01,2.579855417862478362e+01,-1.476991585471858315e+01,-8.843087223082225501e-01,2.306895166456621737e+00,4.608642720257130954e+00,-3.234179328223394934e-01,1.000000000000000000e+00
-2.714785646942550201e+01,-1.213015437178555089e+01,2.584713348204151373e+01,-1.467236573653695864e+01,-8.911399568536367832e-01,2.288477441048851091e+00,4.619142331228701437e+00,-3.227847776226793752e-01,1.000000000000000000e+00
-2.709776706572928617e+01,-1.222718145114410682e+01,2.589531333916982092e+01,-1.457461380524637562e+01,-8.979563919593480659e-01,2.270017852869175012e+00,4.629576452538117337e+00,-3.221465010556553987e-01,1.000000000000000000e+00
